,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
242,2018-03-26 13:43:05,"""there was no connection between his decision and continuing rows over the Ireland's border""  ",1,1,0,0,2,0,0.05174102,0.6969813,0.25127766,Neg,-0.6452403,newsquawk
245,2018-03-26 08:23:01,Interesting chart via the Daily Shot showing how tail risks for markets have evolved over time  ,1,1,0,0,6,3,0.08562794,0.018597225,0.89577484,Neu,0.06703072,newsquawk
247,2018-03-26 07:13:03,Latest podcast now available on the blog:   Trade concerns continue to linger with Asian equities kicking the week off on a negative footing  Check it out now!   ,0,1,0,0,2,1,0.016182665,0.9520682,0.031749234,Neg,-0.93588555,newsquawk
248,2018-03-26 06:57:04,"As a reminder, with UK clocks changing, the gap between London and NY has returned to 5 hours with London and Chicago back to 6 hours",1,1,0,0,10,13,0.12921911,0.3617852,0.5089957,Neu,-0.23256609,newsquawk
249,2018-03-26 06:26:04,"Morning all!  - Trade concerns continue to linger with Asian equities kicking the week off on a negative footing  - A marginally softer USD led to marginal gains in EUR/USD and GBP/USD with FX markets otherwise relatively quiet  - Highlights: ECB’s Weidmann, Fed’s Dudley, Mester",1,1,0,0,4,5,0.066294715,0.83028394,0.1034214,Neg,-0.7639892,newsquawk
250,2018-03-26 01:07:05,"Asia stocks begin the week mostly lower after hefty losses on Wall St last Friday, where trade war concerns saw stocks post their worst weekly performance in 2 years and the DJIA slipped into correction territory; ASX200 (-0.6%),  Nikkei225 (-1.0%), KOSPI (-0.4%)",1,1,0,0,5,1,0.009782298,0.9691936,0.02102412,Neg,-0.95941126,newsquawk
253,2018-03-23 20:19:02,"That's a wrap, folks!! Have a great weekend!! Hopefully your weekend slides like this, and not like the SPX! ;) Live long and prosper!  --Team RANsquawk  ",0,1,0,1,5,23,0.089358404,0.016842404,0.89379925,Neu,0.072516,newsquawk
256,2018-03-23 17:40:02," We were just wound up at waiting for him to, err, arrive",1,1,0,1,1,0,0.094007224,0.036643088,0.86934966,Neu,0.057364136,newsquawk
257,2018-03-23 17:39:04, tech has come a long way...!,1,1,0,0,0,1,0.31602153,0.016920056,0.6670584,Neu,0.29910147,newsquawk
260,2018-03-23 17:30:02,"After all of that, he is going to sign the damned thing! Huzzah!! Let's go to the pub.....",0,1,0,2,6,9,0.05035308,0.048062254,0.9015847,Neu,0.0022908263,newsquawk
261,2018-03-23 17:28:00,It's obviously harder to read if you have a fifth grade reading level....,0,1,0,0,1,2,0.035779297,0.35036087,0.61385983,Neu,-0.31458157,newsquawk
262,2018-03-23 17:27:00,"Yeah, because Ross hasn't had enough air time over the last couple of days....",1,1,0,0,2,1,0.12478002,0.2691667,0.60605323,Neu,-0.14438668,newsquawk
264,2018-03-23 14:47:00," LOL  even if you think that, don't say it out loud Neel",0,1,0,0,1,5,0.03279146,0.09565769,0.87155086,Neu,-0.062866226,newsquawk
265,2018-03-23 14:41:03,It's literally impossible to not look at  and think about how shiny his head is  ,0,1,0,3,3,16,0.03171679,0.09507485,0.87320834,Neu,-0.06335805,newsquawk
266,2018-03-23 10:29:05,EU MID-SESSION: Escalating trade war fears are looming in the market   ,0,1,0,1,4,2,0.01312844,0.95446515,0.032406427,Neg,-0.9413367,newsquawk
267,2018-03-23 08:58:03," Glad to hear. Okay, will pass onto our IT guys. Apologies for any outages this week. It's been a building-wide issue and out of our hands. V stressful for all involved!",1,1,1,0,1,1,0.017207306,0.90679204,0.07600069,Neg,-0.8895847,newsquawk
268,2018-03-23 08:52:02, Think you will need to tell your browser to allow flash on the site. We can help you with this if you email contact,0,1,1,1,1,0,0.037158586,0.029019311,0.9338221,Neu,0.008139275,newsquawk
269,2018-03-23 08:47:02," Appears to be okay our end, what channel are you listening to?",0,1,0,1,0,0,0.061972342,0.019113986,0.9189136,Neu,0.042858355,newsquawk
272,2018-03-23 06:25:04,"- Looking ahead, highlights include the Russian rate decision, US durables, Canadian CPI and retail sales, EU council meeting and a slew of speakers including Bostic, Rosengren, Kashkari and Vlieghe",0,1,0,0,2,2,0.058817238,0.026216934,0.9149658,Neu,0.032600306,newsquawk
274,2018-03-23 06:24:02,Morning all!  - Asian stocks saw hefty losses after the US announced USD 50bln of tariffs on China with the latter planning tariffs of USD 3bln in retaliation,1,1,0,1,3,7,0.015790263,0.97520554,0.00900424,Neg,-0.95941526,newsquawk
275,2018-03-23 00:07:02,"Asia equity markets open with heavy losses as region follows suit to the global stock rout amid trade war concerns after the US announced USD 50bln of tariffs on China and with China threatening retaliation; ASX 200 (-1.6%), Nikkei 225 (-3.0%), KOSPI (-1.9%)",1,1,0,0,9,5,0.020219378,0.96194845,0.017832149,Neg,-0.94172907,newsquawk
276,2018-03-22 20:34:04,  It's not Sandbag's fault... it's the bad actors fault,0,1,0,0,0,0,0.024471039,0.66812557,0.30740333,Neg,-0.6436545,newsquawk
277,2018-03-22 20:31:01,What happens when I get $MXN for lunch  ,0,1,0,0,1,3,0.02590708,0.06945368,0.9046393,Neu,-0.0435466,newsquawk
280,2018-03-22 20:27:05, it's the bad actors fault,0,1,0,1,0,2,0.019319704,0.7530534,0.22762685,Neg,-0.7337337,newsquawk
281,2018-03-22 20:25:00,"""Bad actors""; unidentifiable people (possibly of Russian dissent) we blame for the stuff that went wrong. sandbag",1,1,0,0,1,1,0.016838642,0.77566606,0.20749538,Neg,-0.7588274,newsquawk
282,2018-03-22 17:40:03,"Zlatan six years passed his best is still about 75,000% better than your average footballer  ",1,1,0,2,2,3,0.49360183,0.013922592,0.4924756,Pos,0.47967923,newsquawk
283,2018-03-22 17:38:03,"This is negative for English ""Premier"" League ☹️☹️☹️ $MANU  ",0,1,0,4,2,2,0.021599896,0.25736335,0.72103673,Neu,-0.23576346,newsquawk
284,2018-03-22 14:29:00,"We're trying to put odds on a Trump/Biden fight. Who you got, and what fair prices would you back?",1,1,1,5,3,6,0.045947764,0.053946886,0.9001053,Neu,-0.007999122,newsquawk
285,2018-03-22 10:31:00,Context for the latest Trump tweet for anyone who needs it:  ,0,1,0,0,3,6,0.03649609,0.030215664,0.9332883,Neu,0.006280428,newsquawk
287,2018-03-22 09:53:01,"EU MID-SESSION UPDATE: EU bourses softer post-FOMC, soft EU data and pending US tariffs on China. Next up, BoE   ",0,1,0,0,4,2,0.10320291,0.81505334,0.08174383,Neg,-0.7118504,newsquawk
290,2018-03-22 06:56:04,"Morning all!   FOMC hiked rates 25bps, maintained 2018 rate view but lifted end of 2019 view. Slightly softened commentary on activity  US President Trump plans to announce China tariffs today with the value of the tariffs likely around USD 50bln per year or slightly less",1,1,0,0,6,2,0.27807486,0.41631585,0.30560923,Neg,-0.138241,newsquawk
291,2018-03-22 06:28:02,"Looking ahead, highlights include Eurozone and US PMIs, German IFO, UK retail sales, BoE rate decision and a slew of speakers",0,1,0,0,3,3,0.040038083,0.045297895,0.91466403,Neu,-0.005259812,newsquawk
292,2018-03-22 00:09:03,"Asia stocks begin mixed as region digests the FOMC in which Fed hiked rates as expected, maintained forecasts for 3 hikes this year but upped 2019 and 2020 hike projections; KOSPI outperforms with steel names underpinned on tariff exemption hopes",1,1,0,0,4,3,0.089491166,0.8956592,0.014849637,Neg,-0.806168,newsquawk
295,2018-03-21 18:59:02,"Traders! What new information have you actually learned from this rate decision/presser, other than the new rate trajectory? $FOMC $USD",1,1,0,6,1,2,0.0774488,0.016332205,0.90621895,Neu,0.061116595,newsquawk
297,2018-03-21 18:47:02,5 hikes are coming  ,0,1,0,0,8,9,0.22337954,0.027029399,0.7495911,Neu,0.19635014,newsquawk
298,2018-03-21 18:19:05,What's better? Solid or moderate? Asking for a friend,0,1,0,0,3,4,0.08140763,0.029635558,0.8889568,Neu,0.051772073,newsquawk
307,2018-03-21 10:37:03,It's a shame he's only being recognised for his Thomas the Tank Engine voice over work  ,1,1,0,2,2,3,0.073424734,0.055230875,0.8713443,Neu,0.01819386,newsquawk
308,2018-03-21 10:29:04,EU MID-SESSION UPDATE: Markets await Fed Chair Powell’s first monetary policy meeting   ,1,1,0,0,2,0,0.05313345,0.06437865,0.8824879,Neu,-0.011245199,newsquawk
309,2018-03-21 09:49:01,Seven central banks are meeting in the next 48 hours Fed BoE BSP  RBNZ BCB BI  CBCT  ,0,1,0,5,31,49,0.02768834,0.032586418,0.9397253,Neu,-0.0048980787,newsquawk
311,2018-03-21 09:16:04,UK Jobs Report 0930GMT:  Barclays: Wage pressures indicated in recent surveys are likely to feed in with a lag over the coming months  RBC: Avg earnings to continue the steady upward trend on the exbonus measure that has been in place for the last year.,1,1,0,0,3,2,0.6420361,0.33381402,0.02414983,Pos,0.30822206,newsquawk
313,2018-03-21 06:25:02,"Morning all   - Asian stocks took impetus from Wall St. where major indices rebounded from the recent tech sell-off  - CAD and MXN lifted on news that the US dropped the auto-content proposal in NAFTA discussions   - Highlights UK jobs, DoEs, FOMC and RBNZ rate decisions, Powell",1,1,0,0,6,6,0.11445281,0.8061933,0.07935394,Neg,-0.6917405,newsquawk
316,2018-03-20 10:38:02,EU MID-SESSION UPDATE: EU equities slightly softer. UK CPI misses. Amamyia suggests rates could be adjusted before inflation reaches the 2% target    ,1,1,1,0,2,1,0.58391374,0.385687,0.03039921,Pos,0.19822675,newsquawk
317,2018-03-20 09:29:00,"SocGen:   - The Stoxx 600 has delivered its strongest earnings growth in seven years, with annual growth of 14% despite headwinds from a higher euro  - Maintains preference for eurozone equities over US equities, and favour equities exposed to the eurozone consumer.",1,1,0,0,5,5,0.9543092,0.023252673,0.022438107,Pos,0.93105656,newsquawk
318,2018-03-20 08:07:01,Morning EU Movers: Ocado fail to deliver  Publicis +2.6% Wood Group +1.5% Rio Tinto +1.4% Swatch +0.7% Ocado -1.0%,0,1,0,0,4,2,0.014556114,0.93022674,0.05521712,Neg,-0.91567063,newsquawk
320,2018-03-20 06:28:00,"Morning all!   - Asian stocks traded lower across the board amid a spill-over effect from Wall St  - USD index slightly firmer but below 90.00  - Highlights: UK CPI, German ZEW and supply from Germany",1,1,0,0,5,5,0.020654239,0.95493853,0.024407195,Neg,-0.93428427,newsquawk
321,2018-03-20 00:07:03,"Asia stocks open lower as the risk averse tone rolls over from Wall St where all majors finished with firm losses ahead of the upcoming risk events and amid sell-off in tech. ASX 200 (-0.5%), Nikkei 225 (-1.1%), KOSPI (-0.5%)",1,1,0,0,7,2,0.012117088,0.9678402,0.02004271,Neg,-0.9557231,newsquawk
322,2018-03-19 18:38:04,Who is getting annexed next?  ,0,1,0,4,8,14,0.039955243,0.12132232,0.8387224,Neu,-0.081367075,newsquawk
324,2018-03-19 16:51:01, Hi there. Internet issues still ongoing in the office. Trying to connect via mobile but Audio is having trouble connecting. Apologies for any inconvenience,0,1,0,0,1,0,0.02187692,0.7179281,0.26019496,Neg,-0.6960512,newsquawk
325,2018-03-19 15:55:01,Fishing is going to derail Brexit 🎣  ,0,1,0,2,2,1,0.011278172,0.94266903,0.04605278,Neg,-0.9313909,newsquawk
327,2018-03-19 12:26:04,Bank of England Governor Mark Carney's answer (from February) when asked about whether having no transition policy in place by the end of March would have a material impact on the policy outlook  ,1,1,1,0,5,2,0.032322645,0.63697314,0.3307041,Neg,-0.6046505,newsquawk
328,2018-03-19 10:35:04,EU MID SESSION UPDATE: European equities are off to a weak start with all major bourses in negative territory  ,0,1,0,1,1,2,0.010103674,0.9727966,0.01709968,Neg,-0.9626929,newsquawk
329,2018-03-19 10:05:02,EU Trade Surplus with the United States increases to EUR 10.3bln in January 2018 (EUR 9.7bln in 2017). Unfair!,0,1,0,0,2,3,0.7861408,0.15505409,0.058805134,Pos,0.6310867,newsquawk
331,2018-03-19 06:26:04,Morning all!   - Asian equity markets traded mixed with the region indecisive   - China signalled stable monetary policy continuity as it chose PBoC Deputy Governor Yi Gang to be the next central bank head  - Today’s session sees a lack of tier 1 highlights,1,1,0,0,6,3,0.23688665,0.1788565,0.5842568,Neu,0.058030143,newsquawk
332,2018-03-19 00:12:01,"Asia stocks begin the week mixed with outperformance in ASX 200 led by energy after crude reclaimed USD 62/bbl; Nikkei 225 opened lower but is quickly nursing losses on currency moves. ASX 200 (+0.2%), Nikkei 225 (-0.1%), KOSPI (-0.1%)",1,1,0,0,1,2,0.015347389,0.9653315,0.019321097,Neg,-0.94998413,newsquawk
333,2018-03-16 20:10:01,  Incriminating,0,1,0,0,1,0,0.021209696,0.15371445,0.82507586,Neu,-0.13250475,newsquawk
334,2018-03-16 20:03:02,That's almost it for us this week. Hope all our Irish (and non-Irish) followers have a great St Patrick's Day!  ,0,1,0,0,1,5,0.2738191,0.029639058,0.69654185,Neu,0.24418002,newsquawk
335,2018-03-16 20:00:00,"Before you leave, fix your eyes on our Week in Focus for next week.  It's the FOMC decision and a big week for GBP  ",0,1,0,0,2,1,0.07618853,0.05108228,0.87272924,Neu,0.025106248,newsquawk
337,2018-03-16 18:55:02, Whoops! It's been a long week,1,1,0,1,1,0,0.06833629,0.41761273,0.51405096,Neu,-0.34927642,newsquawk
338,2018-03-16 18:52:05,Russian election odds for the weekend: Vladimir Putin 1/500 Valdimir Zhirinovsky 55/1  Stranger things have happened,1,1,0,2,0,3,0.052004784,0.17420061,0.7737946,Neu,-0.122195825,newsquawk
339,2018-03-16 18:25:02,Gartman: Treasuries the safest place to be  You know what to do,0,1,0,6,27,74,0.03813003,0.033137944,0.92873204,Neu,0.0049920864,newsquawk
342,2018-03-16 11:17:00,Have you seen this   ,1,1,0,1,2,2,0.036629274,0.06249731,0.9008734,Neu,-0.025868036,newsquawk
343,2018-03-16 10:28:01,"Onthisday in 2008 (10 years ago!): Bear Stearns signed a merger agreement with JP Morgan Chase in a stock swap worth $2 a share. One month before, the shares had been trading at $93",1,1,0,1,11,21,0.68633693,0.0124609005,0.3012021,Pos,0.67387605,newsquawk
345,2018-03-16 06:46:02,"Happy Friday all  - Mixed trade in Asia, - US equity futures dipped on reports that National Security Adviser - McMaster had been removed from position, however was later denied. - Looking ahead, Eurozone Inflation, US building permits and housing starts.",1,1,0,0,3,6,0.015966216,0.9340465,0.049987227,Neg,-0.9180803,newsquawk
346,2018-03-16 00:08:03,"Asia stocks have shrugged off the mixed lead from Wall St with all indices positive, although gains are contained amid a lack of drivers, as well as quiet newsflow and sparse calendar; ASX 200 (+0.4%), Nikkei 225 (+0.1%), KOSPI (+0.2%)",1,1,0,0,1,1,0.04278509,0.94039947,0.016815456,Neg,-0.89761436,newsquawk
347,2018-03-15 08:09:01,Morning EU Movers: Adidas on the run again  Adidas +1.7%  K+S +1.7% Munich Re +1.3% SocGen -2.4% Hammerson -4.3% Lanxess -4.7%,0,1,0,2,4,1,0.21301699,0.050091296,0.7368918,Neu,0.16292569,newsquawk
348,2018-03-15 07:15:04,Latest podcast now available on the blog:   NZD slips after softer than expected GDP figures  Check it out now!   ,1,1,0,0,2,2,0.019254128,0.9561949,0.02455098,Neg,-0.9369407,newsquawk
349,2018-03-15 06:39:00,"Morning all  - Asian bourses traded in somewhat mixed fashion as trade war concerns continue to linger. - NZD slips after softer than expected GDP figures. - Looking ahead, highlights include monetary policy decisions from the Norges Bank and SNB, US TIC flows",1,1,0,0,5,4,0.04877673,0.9087777,0.042445526,Neg,-0.86000097,newsquawk
350,2018-03-15 00:06:03,"Asia stocks begin lacklustre after a similar subdued tone in US where S&P 500 and DJIA posted a 3rd consecutive loss amid US-China trade tensions and poor US Retail Sales; ASX 200 (-0.2%), Nikkei 225 (-0.2%), KOSPI (-0.1%)",1,1,0,0,4,1,0.011468567,0.9719616,0.016569795,Neg,-0.960493,newsquawk
351,2018-03-14 15:21:02,"UBS: For every day over the past three weeks, the S&P 500 has closed either in the lower quarter or the upper quarter of its intraday range (i.e., never in the middle, from 25% to 75% of the distance from the day's lows to the highs).  ",1,1,0,1,2,5,0.047077782,0.8536449,0.099277385,Neg,-0.80656713,newsquawk
353,2018-03-14 14:37:03,Barcs Q1 GDP tracking unchanged at 1.7%; JPM slashed theirs to 2% from 2.5%. Atlanta Fed due later today.,1,1,0,0,2,1,0.09911285,0.8708774,0.030009793,Neg,-0.7717645,newsquawk
354,2018-03-14 13:09:04, SUVs definitely getting bigger. Nothing to worry about,0,1,0,0,1,1,0.29800457,0.030536793,0.67145866,Neu,0.26746777,newsquawk
355,2018-03-14 13:03:05,I bet Putin is quaking in his boots,0,1,0,3,0,5,0.0916097,0.34651044,0.5618798,Neu,-0.25490075,newsquawk
357,2018-03-14 12:50:00,"OPEC MONTHLY REPORT: OPEC crude production down 77k bpd in February to average 32.19mln bpd, according to secondary sources OOTT  ",0,1,0,1,11,7,0.007928651,0.97116864,0.020902693,Neg,-0.96323997,newsquawk
359,2018-03-14 11:31:02,  If you're in the US yes. Clocks go forward in Europe two weeks later,0,1,0,2,1,0,0.09689345,0.012786588,0.89031994,Neu,0.08410686,newsquawk
360,2018-03-14 11:29:00,  It's being released at 1250GMT (0850 Eastern),1,1,0,1,0,2,0.021757524,0.03454845,0.94369406,Neu,-0.012790926,newsquawk
362,2018-03-14 09:59:00,Lucky that colon is there  ,0,1,0,1,2,12,0.27228963,0.017949723,0.70976067,Neu,0.2543399,newsquawk
364,2018-03-14 08:45:00," Woah woah woah. Hold your horses. There's still Contancio, Praet, Villeroy and Coeure (again) to come",0,1,0,1,1,1,0.069321014,0.26169065,0.66898835,Neu,-0.19236964,newsquawk
365,2018-03-14 08:15:01,Morning EU movers:  Hikma Pharmaceutical +9.4% Adidas +7.8% Prudential +5.0% Atlantia +1.0% Inditex -1.5% Symrise -5.3% BPOST -13.1%,0,1,0,0,6,2,0.047756847,0.024386799,0.9278563,Neu,0.023370048,newsquawk
366,2018-03-14 07:07:01,"RIP Stephen Hawking  ""Intelligence is the ability to adapt to change.""",0,1,0,0,20,48,0.10144849,0.02738483,0.8711667,Neu,0.07406366,newsquawk
367,2018-03-14 07:06:05,"Latest podcast now available on the blog:  Asian equity markets lower, tracking Wall Street, after Trump ousted Tillerson  Check it out now!   ",1,1,0,0,0,1,0.02475738,0.8621995,0.11304318,Neg,-0.8374421,newsquawk
368,2018-03-14 06:50:01,"Morning all! Happy hump day - Asian equity markets lower, tracking Wall Street, after Trump ousted Tillerson - USD slightly softer as EUR/USD hovers around 1.2400 - Looking ahead, highlights include US PPI & Retail Sales, DoE Inventories, and ECB speakers (including Draghi)",1,1,0,0,6,6,0.02106815,0.94665873,0.032273065,Neg,-0.9255906,newsquawk
