,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
279,2018-02-20 01:24:03," agree, it has a mixed record.  But still looking quite stretched and the fact the last leg has been cyclicals driven makes me still keep thinking about this one...",1,1,0,0,0,0,0.10322333,0.6309722,0.2658045,Neg,-0.5277489,callum_thomas
281,2018-02-20 01:22:00,"  Thanks, good comments.  You could be right, my only comment would be that 2010/11 were sketchy on the macro/earning backdrop (not the case right now).  I am curious and thinking about whether this marks a turning point in low correlations tho...",1,1,1,1,0,1,0.107492544,0.080299936,0.81220746,Neu,0.027192608,callum_thomas
282,2018-02-20 01:20:00,"""I only invest on fundamentals"" ... *looks at stock price chart*",0,1,0,4,5,48,0.031966396,0.040571395,0.9274622,Neu,-0.008605,callum_thomas
284,2018-02-19 21:33:02,Chart Of The Week: Corporate CDS vs High Yield credit spreads   $JNK $HYG $LQD  ,0,1,0,2,29,32,0.10299359,0.1317894,0.765217,Neu,-0.028795809,callum_thomas
285,2018-02-19 06:44:05,Bond fundamental bears starting to reassess the situation...  ,0,1,0,1,2,6,0.18794766,0.1964051,0.61564726,Neu,-0.008457437,callum_thomas
289,2018-02-18 20:02:01, there are a lot of very good reasons to live here,0,1,0,0,0,0,0.21226427,0.011246476,0.7764892,Neu,0.2010178,callum_thomas
290,2018-02-18 19:58:05,Get your vote in on the weekly survey (already seeing a big shift vs last week)  ,0,1,0,0,0,1,0.8956006,0.016804814,0.08759452,Pos,0.8787958,callum_thomas
293,2018-02-18 19:37:05," thanks Geoff, appreciate the acknowledgement",0,1,0,0,0,0,0.32331377,0.019641705,0.6570445,Neu,0.30367208,callum_thomas
294,2018-02-18 19:37:00," not at the moment, but I can arrange something if there is demand for that",0,1,1,0,0,0,0.16406202,0.013609004,0.82232904,Neu,0.15045302,callum_thomas
296,2018-02-18 19:35:05," nope, will have to ask them.  maybe something to do with their data vendor - but that is speculation",0,1,1,0,0,0,0.027848711,0.082512155,0.8896392,Neu,-0.054663442,callum_thomas
298,2018-02-18 19:33:04," also, this one is more of a trend reversion (vs mean reverting) indicator... which is why I put the linear line in",1,1,0,0,0,0,0.044309277,0.075367205,0.8803235,Neu,-0.031057928,callum_thomas
299,2018-02-18 19:32:05, doesn't change the conclusion  ,0,1,0,0,0,1,0.054032393,0.042702217,0.9032654,Neu,0.011330176,callum_thomas
303,2018-02-18 06:39:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,5,9,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
304,2018-02-18 06:38:05,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,7,7,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
307,2018-02-18 06:35:01,"10. Cyclicals vs Defensives - really key chart.  If this one rolls over, watch out.     $SPX $SPY  ",0,1,0,6,31,51,0.099025875,0.03968346,0.8612907,Neu,0.059342414,callum_thomas
308,2018-02-18 06:32:04,9. Here's what a tax cut can do to the earnings outlook.     ,0,1,1,0,19,28,0.060968045,0.11005245,0.82897955,Neu,-0.049084406,callum_thomas
310,2018-02-18 06:30:02,7. The Euphoriameter has been reset back to pre-tax-cut levels (back to July level).  h/t    $SPX $SPY  ,1,1,0,0,18,22,0.18241589,0.37658066,0.4410035,Neu,-0.19416477,callum_thomas
312,2018-02-18 06:25:02, I only do index/sector/asset class... no individual stock picks to be found here.,1,1,0,0,0,2,0.020665543,0.03949026,0.93984425,Neu,-0.018824717,callum_thomas
313,2018-02-18 06:24:04,5. ETF FLOW FACTS: 2017 net-flows for $SPY were $10.6B... vs 2018 YTD net flows -$8.6B  ... !      ,1,1,0,1,19,23,0.091680296,0.09723332,0.81108636,Neu,-0.005553022,callum_thomas
314,2018-02-18 06:22:03,4. Insider transactions ratio moved into bullish mode... execs using selloff to top-up holdings on the cheap.    ,1,1,0,0,18,27,0.5761516,0.17847283,0.24537557,Pos,0.3976788,callum_thomas
316,2018-02-18 06:19:04,2. Best way to know if a market is oversold is by using hindsight -- 50dma breadth on form in this respect.  $SPX $SPY  ,1,1,0,1,17,29,0.039246626,0.025860071,0.9348933,Neu,0.013386555,callum_thomas
318,2018-02-18 06:16:00,1. S&P500 reclaimed the 50-day moving average on Friday after bouncing off the 200-day the previous Friday.  $SPX $SPY TextbookTechnicals  ,1,1,0,1,31,40,0.53065634,0.25579596,0.21354772,Pos,0.27486038,callum_thomas
319,2018-02-18 06:12:05,Weekly S&P500 ChartStorm about to drop...  sentiment technicals earnings edge    $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,1,9,0.008698665,0.95542026,0.035881087,Neg,-0.9467216,callum_thomas
320,2018-02-18 06:07:01,Lot been going on. will explain later. but anyway... you know what time it is! (even if it's a little bit late today!),1,1,1,1,0,5,0.028393472,0.09079979,0.88080674,Neu,-0.062406324,callum_thomas
323,2018-02-12 03:42:03,The usual charts for the equity survey - bounce in net-bulls driven by an increase in technical bulls (and drop in bearish fundamentals + technicals).  ,1,1,0,0,2,2,0.029176217,0.9469792,0.02384459,Neg,-0.917803,callum_thomas
324,2018-02-11 22:55:04," we shall see.  macro/earnings trends look good, but some excesses in valuation/sentiment/leverage. any forecasts/predictions either way at this point likely to be humbled in short order",1,1,1,1,0,0,0.49729082,0.24666865,0.2560405,Pos,0.25062215,callum_thomas
326,2018-02-11 22:53:04,"About to start the enhanced version of the weekly S&P500 ChartStorm over on  - go to   to get access  Focus this week:  earnings trend and outlook for the S&P500 (and how that fits in with the global view), and a look at cyclicals vs defensives",0,1,0,1,4,7,0.05538856,0.018688327,0.9259231,Neu,0.036700234,callum_thomas
327,2018-02-11 22:14:05,"  the other issue is that Twitter only lets you have 4 options in surveys, which also puts a limit on things.  Furthermore, timeframe differentiation is already being done in the  surveys... so the point of difference in this survey is techs vs funds",1,1,0,0,0,0,0.045749918,0.06034316,0.8939069,Neu,-0.014593244,callum_thomas
328,2018-02-11 22:13:03,  Might need to put a FAQ up for this survey.... so basically the reason why I don't do time frame or neutral or any other parameter is because I have been running the survey for over a year now (weekly) - for data see:  ,1,1,0,1,0,0,0.02302582,0.053084373,0.9238898,Neu,-0.030058553,callum_thomas
331,2018-02-11 16:44:02,Interesting - fairly even spread of responses so far for the equity outlook/positioning survey...  ,0,1,0,0,2,0,0.58347076,0.03876783,0.37776142,Pos,0.54470295,callum_thomas
337,2018-02-11 03:18:05,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,2,2,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
338,2018-02-11 03:18:00,Your equities view/positioning is (primary reason in brackets):,0,1,0,5,6,6,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
340,2018-02-11 03:14:01,10. Clear Bear: this bear market warning indicator is still in the clear:    h/t  $SPX $MACRO  ,0,1,0,0,22,24,0.07018887,0.08147192,0.8483392,Neu,-0.0112830475,callum_thomas
341,2018-02-11 03:11:03,9. The Morningstar Market Fair Value indicator has been reset from expensive to neutral.     ,1,1,0,1,21,25,0.104819365,0.43234408,0.4628365,Neu,-0.32752472,callum_thomas
342,2018-02-11 03:09:03,"8. Volatility isn't even back to ""normal"" yet.  Probably fair to say a new regime being established...   $SPX $VIX  ",1,1,0,2,27,19,0.09678023,0.054667916,0.84855187,Neu,0.042112317,callum_thomas
343,2018-02-11 03:06:05,"7. Slower moving indicator, but the TD IMX rolled over in Jan -- still some water to go under the bridge?    $SPX $SPY  ",1,1,0,0,13,9,0.058892857,0.28439704,0.6567101,Neu,-0.22550417,callum_thomas
344,2018-02-11 03:05:02,"6. Interesting contrarian bullish signals from  -- CNBC ""Markets in Turmoil"" and a Trump tantrum tweet...  $SPX $SPY  ",0,1,0,4,45,65,0.06547403,0.22356531,0.7109607,Neu,-0.15809128,callum_thomas
345,2018-02-11 03:03:02,"5. The CNN Money ""Fear and Greed Index"" is likewise at panic stations... 'extreme fear'  $SPX $SPY    ",0,1,0,0,20,25,0.046415072,0.21668206,0.73690283,Neu,-0.17026699,callum_thomas
346,2018-02-11 03:00:03,4. The $VXV vs $VIX futures curve ratio made it to extreme oversold levels. If the VIX is the fear index then this is what panic looks like.  ,1,1,0,5,23,33,0.08063333,0.26801407,0.6513525,Neu,-0.18738075,callum_thomas
347,2018-02-11 02:57:01,3. Here's how the current S&P500 correction stacks up against the various &gt;5% corrections since the March 2009 low.  h/t    ,0,1,0,1,40,40,0.058642916,0.43772367,0.5036334,Neu,-0.37908074,callum_thomas
348,2018-02-11 02:50:03,2. The S&P500 bouncing off its 200-day moving average is not much solace for the ~45% of stocks trading below their 200dma.  $SPX $SPY  ,0,1,0,1,24,25,0.018107379,0.9418681,0.040024485,Neg,-0.9237608,callum_thomas
349,2018-02-11 02:48:01, hmmm... not sure!  Haven't really explored north of Auckland,0,1,0,1,0,0,0.069263816,0.045285873,0.88545024,Neu,0.023977943,callum_thomas
350,2018-02-11 02:47:00,"1. *tap tap tap* ... ""testing, testing, 123...""  $SPX MovingAverage 200DMA Boing!  ",0,1,0,1,21,27,0.10652733,0.018189898,0.8752827,Neu,0.08833743,callum_thomas
351,2018-02-11 02:44:04,Weekly S&P500 ChartStorm on the way... do you like oversold markets and panicked sentiment conditions?    $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,0,6,0.067480035,0.105085,0.827435,Neu,-0.037604965,callum_thomas
352,2018-02-11 02:42:01, high recommend the Milford track if you have 3 days and like hiking,0,1,0,1,0,0,0.054791167,0.02071518,0.9244937,Neu,0.034075987,callum_thomas
353,2018-02-11 02:41:03,"Preparing weekly S&P500 chart storm...   so many charts to choose from this week!  By the way, take the opportunity to consider the premium chart storm  (exclusive/premium chart storm goes out tomorrow) - for details see:  ",0,1,0,0,3,15,0.035160348,0.028290218,0.9365495,Neu,0.00687013,callum_thomas
357,2018-02-08 17:14:00,TD IMX rolled over in January - if this is a reset of excess optimism then how far does the reset have to go to unwind the levels of optimism and bullishness seen in this chart?     $SPX $SPY  ,1,1,0,0,1,8,0.08833718,0.11649033,0.79517245,Neu,-0.028153144,callum_thomas
359,2018-02-07 18:34:03,The Fed's Senior Loan Officer Opinion Survey has served well as a bear market warning indicator in the past.  At present it is giving the all clear...     $SPX $SPY  ,1,1,0,0,18,24,0.097163305,0.033459164,0.8693775,Neu,0.06370414,callum_thomas
360,2018-02-07 18:23:05,"Could be wrong, but that period of generalized low vol is probably behind us now.  ",0,1,1,1,3,15,0.053953517,0.8063314,0.13971515,Neg,-0.75237787,callum_thomas
361,2018-02-07 17:15:02, Lol yep. Saw them again last night. There's probably some bad metaphor if I let my kids feed them  ,1,1,0,0,1,0,0.030455457,0.6616116,0.30793294,Neg,-0.63115615,callum_thomas
362,2018-02-07 07:41:05,The  price to fair value indicator has reset from 1.1x to 1.02x (similar to September levels).    ,1,1,0,0,15,20,0.136183,0.68426716,0.17954989,Neg,-0.54808414,callum_thomas
363,2018-02-06 20:14:05,"OK, about to do the first 'enhanced' weekly S&P500 chart storm over on    Will be focusing on the fundamental trends and macro backdrop.   $SPX $MACRO  I've set the price as $10/month on premo social, not sure if that's the ""right"" price, but we'll see...",1,1,1,0,1,8,0.09135357,0.016950002,0.8916964,Neu,0.07440357,callum_thomas
364,2018-02-06 20:06:05, Not much... depends on your perspective!,0,1,0,0,0,0,0.038794946,0.05165064,0.9095545,Neu,-0.012855694,callum_thomas
365,2018-02-06 17:30:02, Yep... 50dma breadth is a larf  ,0,1,0,0,0,0,0.040557135,0.018916419,0.9405264,Neu,0.021640716,callum_thomas
366,2018-02-06 17:18:04,"Still counting 0/70 countries in a ""bear market""  ",0,1,0,1,22,36,0.07637599,0.27596417,0.64765984,Neu,-0.19958818,callum_thomas
369,2018-02-06 16:50:00,"And average RSI for S&P500 components is looking very oversold. Could still be some water to go under the bridge on this one, but the risk/reward is starting to look good at this point.  ",0,1,1,3,8,7,0.41893163,0.30645028,0.27461815,Pos,0.112481356,callum_thomas
370,2018-02-06 16:47:05,% of stocks with RSI less than 30 (oversold) really stirring now (20% or 1/5 stocks oversold)  ,1,1,0,2,2,2,0.058685973,0.59976476,0.34154928,Neg,-0.5410788,callum_thomas
371,2018-02-06 16:43:02,Update of that $VIX futures curve chart (vs $VXV ) that was in the last weekly chart storm. If you thought $SPX was looking oversold before....  ,1,1,0,1,13,12,0.08111758,0.3163135,0.6025689,Neu,-0.23519593,callum_thomas
377,2018-02-06 04:20:04,"My vote = Correction 1. Sentiment was extremely optimistic. 2. Big increases recently in leveraged positions (vulnerable to, and arguable needed a reset) 3. Fundamental backdrop remains solid.  Will be talking more about this on  tomorrow:    ",1,1,1,1,1,13,0.7681381,0.05625754,0.17560436,Pos,0.71188056,callum_thomas
380,2018-02-05 22:33:05,Weekly S&P500 ChartStorm fans... I have news:  ,0,1,0,0,1,2,0.06334799,0.042960018,0.893692,Neu,0.02038797,callum_thomas
382,2018-02-05 20:22:01,Are you buying the dip?  $SPX $SPY $VIX BTFD BuyTheDip,0,1,0,3,5,4,0.08141939,0.020115448,0.89846516,Neu,0.061303943,callum_thomas
385,2018-02-05 20:12:02,This is:,0,1,0,2,2,2,0.023349969,0.05658809,0.92006195,Neu,-0.03323812,callum_thomas
393,2018-02-04 19:46:01,"The usual charts - overall net-bulls fell back to September levels, driven entirely by a reversal in technicals sentiment.  Fundamentals sentiment actually improved on the week... blog post on this and more coming up soon.  ",1,1,0,0,2,5,0.11536825,0.86171347,0.02291828,Neg,-0.7463452,callum_thomas
395,2018-02-04 17:27:04,RT-Replay on the way... don't forget to vote in the weekly surveys  ,0,1,0,0,0,1,0.07741963,0.014989452,0.9075909,Neu,0.06243018,callum_thomas
396,2018-02-03 19:02:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,3,3,3,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
397,2018-02-03 19:01:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,3,4,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
399,2018-02-03 18:57:03,"10. A reminder that in these situations when panic strikes, with the rise of passive investing, everything gets sold.  h/t   ",1,1,0,0,24,45,0.05025875,0.03245505,0.9172862,Neu,0.017803699,callum_thomas
400,2018-02-03 18:54:01,"9. As a reminder, that's coming from some pretty euphoric sentiment though...  h/t   ",0,1,0,0,7,8,0.24513845,0.08767077,0.66719073,Neu,0.15746768,callum_thomas
401,2018-02-03 18:52:03,"8. The ""Fear and Greed Index"" has had a pretty swift reset:    ",1,1,0,3,25,28,0.6159222,0.13149765,0.25258014,Pos,0.48442456,callum_thomas
402,2018-02-03 18:50:03, Thanks it's a staple go-to selloff/correction chart,0,1,0,1,0,0,0.45176694,0.049161676,0.49907142,Neu,0.40260527,callum_thomas
403,2018-02-03 18:49:04,7. But the *average* 14-day RSI for S&P500 companies has come back to earth: looking oversold (and could easily get more oversold).  $SPX  ,1,1,1,1,13,18,0.09444913,0.8724232,0.033127695,Neg,-0.777974,callum_thomas
405,2018-02-03 18:41:05,5. Speaking of the $VIX the futures curve indicator (vs $VXV ) has moved into oversold/panic mode.  ,1,1,0,1,29,48,0.051343188,0.8813068,0.067349926,Neg,-0.8299636,callum_thomas
406,2018-02-03 18:37:05,"4. Though the spread component often moves in sync with the $VIX, so that's something to be mindful of.  $JNK $HYG  ",0,1,0,0,21,17,0.05140904,0.034811255,0.9137797,Neu,0.016597785,callum_thomas
407,2018-02-03 18:34:02,3. Credit ETFs supposably presenting an omen to the S&P500 (albeit duration/risk free rates driving the weakness there). $SPY $JNK $LQD  ,0,1,0,0,17,16,0.08266639,0.812123,0.10521062,Neg,-0.7294566,callum_thomas
409,2018-02-03 18:17:04,1. Most important question: is this 1997 or 2007?  $SPX $VIX  ,0,1,0,16,50,81,0.027183196,0.033546086,0.93927073,Neu,-0.006362891,callum_thomas
411,2018-02-02 22:27:05,going to be an interesting chart storm tomorrow,0,1,0,6,1,24,0.16186407,0.026529305,0.81160665,Neu,0.13533476,callum_thomas
413,2018-02-02 03:39:00," For people who own bonds it = mark-to-market capital losses.  For borrowers with floating rate liabs = higher interest cost. For borrowers with constant financing needs = higher interest cost. For home buyers = higher interest pmt, lower affordability.  For financials = good.",1,1,0,1,0,3,0.6597116,0.26352325,0.0767651,Pos,0.39618835,callum_thomas
417,2018-01-31 09:07:05, Gold star for you sir,0,1,0,0,0,0,0.27624258,0.016302122,0.7074552,Neu,0.25994048,callum_thomas
419,2018-01-30 20:19:05,Market is down -1.04% last I looked... if it closes down 1% today here is how the rolling annual count of &gt;1% moves (+/-) will look  ,1,1,1,2,12,20,0.010818529,0.91372186,0.075459555,Neg,-0.9029033,callum_thomas
420,2018-01-30 20:08:03,"TIL ""exertion headaches"" are a thing... ouch",0,1,0,0,0,0,0.0342668,0.32084435,0.6448888,Neu,-0.28657755,callum_thomas
423,2018-01-28 20:07:04,Respondents remain very bearish on bonds  ,0,1,0,2,0,3,0.025555158,0.91765666,0.05678817,Neg,-0.8921015,callum_thomas
424,2018-01-28 20:05:02,Overall net-bulls rebounded slightly this week. This time showing the 4-week smoothed chart... very clear trends there  ,1,1,0,0,0,3,0.93864936,0.029274322,0.032076355,Pos,0.909375,callum_thomas
429,2018-01-28 17:01:01, yeah for a while there seemed all everyone talked about was high valuations... had people explaining to me why market was overvalued and earnings phony etc - not so much these days...,1,1,0,1,0,1,0.049432352,0.31502628,0.6355414,Neu,-0.26559395,callum_thomas
