,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
160,2018-03-21 02:53:00,"Australian billionaire James Packer has resigned from the board of his casino empire, Crown Resorts. What does his exit portend? Ready soon at Breakingviews -   ",1,1,0,0,5,1,0.022229908,0.2955776,0.68219256,Neu,-0.27334768,breakingviews
161,2018-03-20 20:06:00,Elon Musk’s latest pay deal is crazy enough to get the nod since investors could accept the plan as a free ticket to play the lottery   ,1,1,1,0,7,4,0.55858827,0.012203255,0.42920852,Pos,0.546385,breakingviews
162,2018-03-20 19:26:04,Facebook shareholders are stuck with CEO Mark Zuckerberg despite recent data-mishandling allegations and the subsequent feeble response from management     ,1,1,0,0,12,7,0.010410204,0.9210619,0.06852794,Neg,-0.9106517,breakingviews
163,2018-03-20 17:43:01,"Watch: The bankruptcies of Toys R Us, Claire’s and iHeartMedia underscore the potential pitfalls of high-priced leveraged buyouts      ",0,1,0,0,9,5,0.016754044,0.9392321,0.04401384,Neg,-0.9224781,breakingviews
164,2018-03-20 17:03:04,There’s a silver lining for foreign banks in the cloud of changes to U.S. rules working their way through Congress   ,0,1,0,0,5,2,0.46595976,0.050944682,0.48309553,Neu,0.41501507,breakingviews
165,2018-03-20 16:21:04,Tic tax toe: Europe’s data tax war is worthy but hard to win     ,0,1,0,0,3,0,0.082029335,0.12159541,0.7963753,Neu,-0.039566077,breakingviews
166,2018-03-20 16:11:05,"As legacy buyouts like Toys R Us and Claire’s go bust, it’s a reminder of the private-equity industry’s tendency to overheat   ",1,1,0,0,4,2,0.010070029,0.944934,0.044995986,Neg,-0.934864,breakingviews
168,2018-03-20 15:26:02,"As a small challenger bank, Virgin’s lowly valuation – the stock trades at only 6 times its 2019 earnings – may anticipate a steep rise in bad debts, which could be the natural corollary of a disorderly Brexit from the EU.      ",1,1,1,1,1,0,0.02254825,0.9554188,0.022032984,Neg,-0.93287057,breakingviews
169,2018-03-20 15:25:05,"Jet Airways’ possible interest in buying Air India may consolidate a more sustainable market structure, but the move may erode its value to its investor Etihad.     ",0,1,1,1,0,0,0.05015201,0.9000447,0.049803395,Neg,-0.8498927,breakingviews
170,2018-03-20 15:24:03,Europe’s data tax war is worthy but hard to win     ,0,1,0,0,0,0,0.048612997,0.4583176,0.49306944,Neu,-0.40970463,breakingviews
171,2018-03-20 14:12:02,Michelin’s $1.7 bln UK rubber deal stretches logic     ,1,1,0,0,1,0,0.08929659,0.8393506,0.07135288,Neg,-0.750054,breakingviews
172,2018-03-20 11:58:05,"Air India is being eyed by homegrown airlines. But with a foreign ownership cap of 49 percent for Indian airlines, a sale or serious dilution of the overseas shareholder may be a pre-requisite for Goyal to bid for Air India.     ",1,1,1,0,1,2,0.08555333,0.03816231,0.87628436,Neu,0.047391023,breakingviews
173,2018-03-20 11:55:00,"Smaller UK banks look priced for the worst of Brexit. An economic slump would also hit bigger peers, and both Lloyds and Virgin Money are exposed to slowing mortgage and credit card markets.      ",1,1,1,0,0,2,0.009736953,0.9662171,0.02404601,Neg,-0.95648015,breakingviews
175,2018-03-20 11:27:01,Brexit risk looms larger as UK banks get smaller     ,0,1,0,0,0,0,0.27347758,0.540329,0.18619342,Neg,-0.2668514,breakingviews
176,2018-03-20 11:26:00,Ready soon at   - Michelin’s $1.7 bln UK rubber deal stretches logic     ,1,1,0,0,0,0,0.5890306,0.17723595,0.2337334,Pos,0.41179466,breakingviews
177,2018-03-20 11:24:03,Michelin’s $1.7 bln UK rubber deal stretches logic     ,1,1,0,0,1,0,0.08929659,0.8393506,0.07135288,Neg,-0.750054,breakingviews
178,2018-03-20 08:34:05,"Foreign airlines can fuel homegrown bids for Air India. Naresh Goyal’s Jet Airways  is eyeing a bid for the soon-to-be privatised national carrier. That would consolidate the country’s long-haul market, but Jet would need serious financial help.   ",1,1,1,0,1,1,0.83367807,0.014313294,0.1520086,Pos,0.8193648,breakingviews
179,2018-03-20 07:02:00,"""The Washington Metro's equipment and safety woes are a smoking symbol of U.S. infrastructure ineptitude. Market-based fixes would be wise. Other cities have hired Hong Kong's mass-transit provider for help, but its property and punctuality playbook also may be replicable.""  ",1,1,1,0,1,1,0.414519,0.09041137,0.49506962,Neu,0.32410765,breakingviews
180,2018-03-20 02:18:03,"China’s regulatory mega-merger howls for synergies, says   ",0,1,0,0,0,0,0.75515175,0.009877611,0.23497054,Pos,0.7452741,breakingviews
181,2018-03-20 01:53:04,"D.C. subway could ride Hong Kong’s MTR, says    ",0,1,1,0,0,1,0.12762594,0.009970717,0.8624034,Neu,0.117655225,breakingviews
182,2018-03-19 20:52:04,"Cape Town’s water crisis presents an opportunity, and a potential lesson for other arid areas around the world     ",0,1,0,0,5,7,0.84585834,0.010444742,0.14369693,Pos,0.8354136,breakingviews
183,2018-03-19 19:39:01,"Like MySpace before it, Facebook’s long-term dominance is by no means assured   ",1,1,0,4,18,21,0.06653658,0.01528962,0.91817373,Neu,0.051246963,breakingviews
184,2018-03-19 18:54:02,Watch: Facebook's leadership may be failing to grasp the depth of the social media firm's problems      ,0,1,1,0,7,10,0.009012507,0.94812703,0.04286039,Neg,-0.9391145,breakingviews
185,2018-03-19 18:24:01,Newell Brands has decided the best activist defense is an activist offense   ,1,1,0,0,3,2,0.06987269,0.02514597,0.9049814,Neu,0.044726722,breakingviews
186,2018-03-19 18:07:03,"CACI offered to acquire CSRA for $7.2 billion, or nearly 8 percent more than the deal General Dynamics made last month. Neither offer stacks up financially, says   ",1,1,0,0,3,4,0.7917079,0.04217754,0.16611457,Pos,0.7495303,breakingviews
187,2018-03-19 17:20:02,The latest Brexit deal buys little more than time   ,0,1,0,0,6,4,0.104220554,0.018896708,0.8768828,Neu,0.08532385,breakingviews
188,2018-03-19 15:19:05,"Activist shareholders increasingly go after big game, while their targets are learning how to head off public fights   ",0,1,0,0,3,2,0.03323975,0.077079035,0.88968116,Neu,-0.043839287,breakingviews
190,2018-03-19 13:37:00,Struggling Micro Focus is haunted by Autonomy’s ghost   ,1,1,0,0,1,1,0.03508217,0.5805656,0.3843523,Neg,-0.5454834,breakingviews
191,2018-03-19 13:01:01,French bid puts Hammerson UK retail push in doubt     ,0,1,0,0,1,0,0.86455333,0.024320137,0.11112651,Pos,0.8402332,breakingviews
193,2018-03-19 12:37:05,Ready soon at   - French bid puts Hammerson UK retail push in doubt     ,0,1,0,0,0,0,0.61998683,0.02556624,0.35444686,Pos,0.5944206,breakingviews
194,2018-03-19 12:37:01,Ready soon at   - Struggling Micro Focus haunted by Autonomy’s ghost     ,1,1,0,0,0,1,0.07335479,0.25964984,0.6669953,Neu,-0.18629506,breakingviews
197,2018-03-19 06:17:04,"Alibaba is pressing home its advantage in Southeast Asia with an additional $2 billion investment in Lazada, the Southeast Asian online shopping business it controls     ",0,1,0,0,14,7,0.8197781,0.006736481,0.17348543,Pos,0.8130416,breakingviews
198,2018-03-19 04:14:04,"Alibaba is pumping $2 bln more into regional subsidary Lazada. This will allow Lazada to use mobile payments to entrench its regional lead over rivals Amazon, JD and Sea.   Full view coming soon  ",0,1,1,0,3,1,0.5706906,0.010121902,0.41918758,Pos,0.5605687,breakingviews
199,2018-03-19 03:35:01,"PBOC Vice Governor Yi Gang was a long shot due to prejudice against ""sea turtles"", or Chinese with overseas experience. But as well as a reformer, Beijing wanted someone who could reassure foreign investors. Yi is both. More haigui may follow Yi.  ",1,1,1,0,1,1,0.08835653,0.05760907,0.8540344,Neu,0.030747462,breakingviews
200,2018-03-19 03:26:02,"China is a making a conciliatory gesture to America in central banking, says    ",0,1,0,0,5,5,0.62594396,0.011291822,0.3627642,Pos,0.61465216,breakingviews
201,2018-03-19 02:25:01,"China today announced that Yi Gang will become governor of the PBOC, replacing 70-year old Zhou Xiaochuan. What legacy will Zhou be leaving behind? Re-read  's view here  ",1,1,1,0,9,5,0.025554944,0.0647966,0.9096485,Neu,-0.039241653,breakingviews
202,2018-03-19 02:18:01,"China’s new central banker is a gesture to U.S, says     Full view coming soon",1,1,0,0,0,1,0.35150626,0.015489142,0.6330046,Neu,0.33601713,breakingviews
203,2018-03-19 02:16:03,"For a business built on growing friendships, Facebook is making an astonishing number of enemies, says   ",1,1,0,0,4,7,0.0363439,0.7202668,0.24338922,Neg,-0.68392295,breakingviews
204,2018-03-19 01:59:04,"Zuckerberg is making a worrying passel of enemies, says  Full view coming soon  ",0,1,0,0,1,0,0.12616408,0.06640073,0.8074353,Neu,0.05976335,breakingviews
205,2018-03-19 01:41:03,Please note our correction. We will be deleting our incorrect tweet.  ,0,1,1,0,0,0,0.018981036,0.5418972,0.4391218,Neg,-0.52291614,breakingviews
206,2018-03-19 01:41:01,CORRECTION: Zhou Xiaochuan did not step down in 2017. Yi Gang has been nominated today to replace him as governor of the PBOC.  ,1,1,0,0,2,1,0.029067302,0.0796255,0.8913072,Neu,-0.050558202,breakingviews
207,2018-03-16 19:36:00,Listen: A good CEO knows when to quit. An ever-lasting CEO might stifle talent.     explain in the latest Viewsroom  ,1,1,1,2,12,19,0.021045426,0.39961112,0.57934344,Neu,-0.3785657,breakingviews
208,2018-03-16 19:31:03,UK Trade Secretary  says it doesn't matter which vehicles they use to get trade liberalization - as long as they get it  ,0,1,0,0,1,2,0.06570776,0.015143062,0.9191492,Neu,0.050564695,breakingviews
209,2018-03-16 19:26:00,"On Russia,  tells  UK can't have a normal relationship with Russia until it respects self-determination of other nations",0,1,1,1,2,1,0.06388551,0.08308537,0.8530291,Neu,-0.019199863,breakingviews
210,2018-03-16 19:20:02,"People across Europe are rejecting an ever-closer union and a forced European identity,  tells  pointing to Euroskeptic parties  ",0,1,0,0,1,0,0.025612498,0.76441246,0.20997505,Neg,-0.7388,breakingviews
211,2018-03-16 19:11:05,"What would leaving the EU do to your leverage in negotiating trade agreements?  says agreements come as long as you have something others want to buy - in the UK's case, its services",0,1,1,0,1,0,0.033599544,0.14093685,0.8254636,Neu,-0.10733731,breakingviews
212,2018-03-16 19:01:05,. makes his case for Brexit: The key insight of capitalism is that competition drives improvement - why stop competition at your border?,0,1,0,0,0,1,0.11136313,0.02513897,0.86349785,Neu,0.08622415,breakingviews
213,2018-03-16 18:55:04,"UK's investment profile is unmatched due to legal system, skilled workers, low-tax economy, time zone and English language,  says at  HQ  ",0,1,0,0,2,0,0.44414294,0.009622731,0.5462343,Neu,0.4345202,breakingviews
214,2018-03-16 18:52:03,"UK Trade Secretary  says Brexit referendum not a sign of insularity, and leaving EU will open more doors than it closes",0,1,1,0,0,2,0.04638231,0.8770468,0.07657081,Neg,-0.8306645,breakingviews
215,2018-03-16 18:41:00,"Now: UK Trade Secretary  speaks at  HQ about strengthening trade relationship with U.S., followed by Q&A with   ",1,1,0,0,2,0,0.1715501,0.015268514,0.81318134,Neu,0.15628158,breakingviews
216,2018-03-16 18:00:01,"""The Tyranny of Metrics"" presents an excellent, brief introduction to the pitfalls of quantitative measurement. Read Edward Chancellor's review of  latest book:  ",0,1,0,1,8,8,0.0688591,0.022553353,0.9085875,Neu,0.046305746,breakingviews
217,2018-03-16 17:36:03,"Elliott wants to oust top investor Vivendi from Telecom Italia's board and sell its network, but the activist fund needs the backing of a state player for its plan to succeed.   ",0,1,0,0,4,2,0.2074655,0.02528851,0.76724607,Neu,0.18217699,breakingviews
218,2018-03-16 15:43:04,"Qualcomm's former executive chairman may want to buy the chipmaker, but the company needs an intermediator more than a buyer   ",0,1,1,0,3,3,0.0945941,0.012120974,0.8932849,Neu,0.08247312,breakingviews
219,2018-03-16 14:45:00,"SEC may classify crypto-currencies as securities, but legal cases could overrule the regulator, adding to the uncertainty of digital coins     ",0,1,1,1,20,8,0.041479617,0.5322783,0.42624205,Neg,-0.49079868,breakingviews
220,2018-03-16 10:55:02,Ready soon at   - Michael Spencer tunes up for markets swansong   ,0,1,0,0,0,0,0.078720085,0.027024776,0.89425516,Neu,0.05169531,breakingviews
221,2018-03-16 10:53:04,Altice investors require a stomach of steel     ,0,1,0,0,0,1,0.061466645,0.023325307,0.915208,Neu,0.03814134,breakingviews
222,2018-03-16 09:43:02,"Li Ka-shing’s retirement is the end of a long era, says     ",0,1,0,0,4,5,0.05417206,0.059968896,0.8858591,Neu,-0.005796835,breakingviews
223,2018-03-16 08:46:02,"Li Ka-shing’s exit ushers in new era for tycoons, says  Full view coming soon  ",0,1,0,0,1,0,0.33528462,0.032216214,0.63249916,Neu,0.3030684,breakingviews
224,2018-03-16 05:23:04,"China’s corporate-exposé programme jumps the shark, says    ",1,1,0,2,8,7,0.65713745,0.07131704,0.27154553,Pos,0.58582044,breakingviews
225,2018-03-16 04:55:02,"Wesfarmers supermarket spinoff is a good start, says     ",0,1,0,0,4,3,0.8423055,0.008315976,0.14937855,Pos,0.8339895,breakingviews
226,2018-03-16 02:56:03,"Wesfarmers supermarket spinoff is a good start, says  Full view coming soon   ",0,1,0,0,0,2,0.8216174,0.011762415,0.16662014,Pos,0.809855,breakingviews
227,2018-03-16 02:37:00,"Asian defence firms can exploit local insecurities, says      ",0,1,1,0,8,6,0.366442,0.05089162,0.58266634,Neu,0.3155504,breakingviews
228,2018-03-15 21:18:02,Watch:  explains what went wrong at Toys R Us and how the whole retail sector has become a plaything for destructive competitive forces.    ,1,1,0,1,3,1,0.012758603,0.85316724,0.13407415,Neg,-0.8404086,breakingviews
229,2018-03-15 20:59:05,Wells Fargo has given its chief executive the perfect financial incentive   ,1,1,0,0,5,2,0.71700716,0.011197874,0.27179495,Pos,0.7058093,breakingviews
231,2018-03-15 20:08:00,A cross-country merger of two water companies is an important drop in a $730 billion bucket   ,0,1,0,0,1,2,0.67552024,0.22397703,0.100502715,Pos,0.4515432,breakingviews
232,2018-03-15 17:37:04,Elliott Advisors has chosen some unusual allies for its Telecom Italia battle   ,1,1,0,0,3,2,0.75846833,0.011907076,0.22962466,Pos,0.7465612,breakingviews
233,2018-03-15 15:48:02,Volatility now has a life of its own     ,0,1,0,2,13,9,0.047831785,0.03580031,0.91636795,Neu,0.012031473,breakingviews
235,2018-03-15 14:44:00,Unilever’s exit is a double setback for London  ,0,1,0,0,4,2,0.021475136,0.9454568,0.03306803,Neg,-0.92398167,breakingviews
237,2018-03-15 12:38:00,Lufthansa’s next challenge is to fend off cut-price competitors encroaching on the German airline's home turf   ,1,1,0,0,0,0,0.7277341,0.11253354,0.15973243,Pos,0.6152005,breakingviews
238,2018-03-15 12:36:03,Société Générale is the latest bank to fall under Libor’s long shadow   ,0,1,0,0,0,1,0.018448178,0.92953,0.05202181,Neg,-0.91108185,breakingviews
239,2018-03-15 12:28:00,Insurer Generali is insulating itself against Italy's political turbulence   ,0,1,0,0,0,0,0.10300705,0.17960483,0.71738803,Neu,-0.07659778,breakingviews
240,2018-03-15 11:11:05,Ready soon at   Unilever exit is a double setback for London  ,0,1,0,1,0,2,0.024550911,0.9342661,0.041183006,Neg,-0.9097152,breakingviews
241,2018-03-15 11:08:00,"Ready soon at   Curse of Libor belatedly strikes at SocGen, by   ",0,1,0,0,1,1,0.17770332,0.13289693,0.6893998,Neu,0.04480639,breakingviews
243,2018-03-15 10:08:03,"As EU emergency tech tax proposals edge closer, read  from last month on why Europe is risking an American backlash    ",0,1,0,0,0,1,0.13357353,0.05788426,0.80854225,Neu,0.07568927,breakingviews
244,2018-03-15 09:58:02,"Ready soon at   Generali has buffer against Italian political risk, by   ",1,1,0,0,0,0,0.76926607,0.009365762,0.2213682,Pos,0.75990033,breakingviews
245,2018-03-15 06:30:01,"India’s central bank chief rises to occasion, says   ",0,1,0,0,2,4,0.20478931,0.04038662,0.7548241,Neu,0.1644027,breakingviews
