,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1182,2017-12-30 12:15:00,CFPB amends HMDA asset-size thresholds for exemption bankingregulation  ,0,1,0,0,0,1,0.10156849,0.02116023,0.87727123,Neu,0.08040826,stlouisfed
1183,2017-12-30 04:30:01,"Commercial and industrial loans at all banks rise for the first time in six weeks, by $3.5 billion to $2.12 trillion    ",0,1,0,0,1,5,0.94262636,0.027981756,0.02939193,Pos,0.9146446,stlouisfed
1184,2017-12-30 03:15:00,FRED adds 38 monthly series from the Census Bureau’s advance retail trade and food services survey    ,1,1,0,0,7,3,0.044064667,0.027651332,0.928284,Neu,0.016413335,stlouisfed
1185,2017-12-30 02:05:00,"St. Louis Fed Financial Stress Index rises for a fourth straight week, to -1.461 (normal stress=0)    ",0,1,0,1,18,4,0.8779486,0.09185142,0.030200075,Pos,0.78609717,stlouisfed
1186,2017-12-30 00:55:00,Average mortgage rates edge higher: 30-year fixed to 3.99% and 15-year fixed to 3.44%    ,1,1,0,0,6,4,0.9540035,0.025649244,0.020347308,Pos,0.92835426,stlouisfed
1187,2017-12-29 23:40:00,"Is all that glitters a good store of value? The FRED Blog traces the prices of nickel, copper and gold    ",0,1,0,1,7,3,0.032003354,0.03238317,0.93561345,Neu,-0.0003798157,stlouisfed
1188,2017-12-29 22:25:00,"It's increasingly common for households with annual incomes above a poverty measure to be ""sometimes poor,"" authors Rachel Schneider and Jonathan Morduch say stlfedcd    ",0,1,0,0,8,5,0.0131695345,0.939937,0.046893485,Neg,-0.92676747,stlouisfed
1190,2017-12-29 18:15:01,Best of 2017: Why do unemployment rates vary across racial and ethnic groups?    ,0,1,0,0,3,1,0.02604886,0.46975878,0.50419235,Neu,-0.4437099,stlouisfed
1191,2017-12-29 15:15:00,Employment growth rates across the Eighth District appear to be lower than the national rate    ,0,1,0,1,2,0,0.015354225,0.9591076,0.02553825,Neg,-0.94375336,stlouisfed
1192,2017-12-29 13:55:00,How critical has household-related spending become to the U.S. economy?    ,0,1,0,0,4,4,0.06876972,0.1535974,0.77763295,Neu,-0.08482768,stlouisfed
1195,2017-12-29 05:35:00,"Commercial paper outstanding rises to $1.08 trillion in latest week, the highest level since May 2016    ",0,1,0,1,6,2,0.92489153,0.05054593,0.024562556,Pos,0.8743456,stlouisfed
1196,2017-12-29 04:20:00,The FRED Blog looks at the growth in precious and not-so-precious metal prices since 1980    ,0,1,0,0,3,4,0.17410149,0.012978377,0.8129201,Neu,0.16112311,stlouisfed
1197,2017-12-29 03:15:00,"In the face of weak GDP growth, what is fueling the U.S. economy?    ",0,1,0,0,3,1,0.026045987,0.79819757,0.17575635,Neg,-0.7721516,stlouisfed
1198,2017-12-29 02:00:02,"Four-week moving average of initial claims for unemployment benefits ticks up by 1,750 to 237,750 in latest week    ",0,1,0,0,2,3,0.92781526,0.04437897,0.027805822,Pos,0.88343626,stlouisfed
1199,2017-12-29 00:45:00,Best of 2017: See which income groups collectively pay the most in federal income taxes    ,0,1,0,4,15,19,0.03453006,0.0360878,0.92938215,Neu,-0.0015577413,stlouisfed
1201,2017-12-28 22:25:00,"Personal consumption accounts for the largest piece of the economy, roughly 69 percent of U.S. GDP. But in the U.K. and Japan, consumption is an even bigger percentage of GDP. Listen to our latest podcast.    ",0,1,0,0,1,5,0.046979625,0.030427787,0.9225925,Neu,0.016551837,stlouisfed
1203,2017-12-28 18:10:01,See how the composition of U.S. economic growth has changed in recent decades    ,1,1,0,0,6,2,0.036730636,0.050775725,0.91249365,Neu,-0.0140450895,stlouisfed
1204,2017-12-28 15:35:00,Which industries are engaged in advanced manufacturing?    ,1,1,0,1,1,2,0.03010608,0.028574226,0.9413197,Neu,0.0015318543,stlouisfed
1205,2017-12-28 13:40:01,The financial crisis renewed interest in financial conditions indexes. What are they?    ,1,1,0,0,5,11,0.05903078,0.086847946,0.8541213,Neu,-0.027817167,stlouisfed
1207,2017-12-28 01:20:00,Do first-time homebuyers now face tougher credit requirements?    ,0,1,0,3,10,5,0.036835264,0.733865,0.22929963,Neg,-0.69702977,stlouisfed
1209,2017-12-27 22:15:00,"Save or pay down debt? According to Dad, leave at least some in the bank  ",0,1,0,1,1,2,0.052234642,0.029659633,0.9181057,Neu,0.02257501,stlouisfed
1211,2017-12-27 19:20:01,Average fuel prices per gallon are little changed in a week: diesel now at $2.903 and gasoline at $2.472    ,1,1,0,0,0,0,0.07319421,0.046536375,0.88026935,Neu,0.026657838,stlouisfed
1212,2017-12-27 17:10:01,"Weekly index of the dollar against other major currencies dips slightly, to 88.99 (March 1973=100)    ",0,1,0,0,12,4,0.011531005,0.96952844,0.018940568,Neg,-0.95799744,stlouisfed
1213,2017-12-27 15:25:00,Which housing markets have fared the best since 1980? The FRED Blog and GeoFRED offer a state-by-state breakdown    ,1,1,0,0,5,7,0.07857937,0.014305096,0.9071155,Neu,0.06427428,stlouisfed
1214,2017-12-27 13:50:00,Terrorist attacks can have especially damaging effects on the economies of developing countries    ,0,1,1,1,0,1,0.021744503,0.7983519,0.17990364,Neg,-0.7766074,stlouisfed
1215,2017-12-27 02:55:00,The financial crisis renewed interest in financial conditions indexes. What are they?     ,1,1,0,0,4,12,0.05903078,0.086847946,0.8541213,Neu,-0.027817167,stlouisfed
1218,2017-12-27 00:55:00,New technologies help shift energy demand to alternative energies from coal    ,0,1,0,0,4,7,0.74001896,0.008525757,0.2514553,Pos,0.73149323,stlouisfed
1223,2017-12-26 21:25:00,"With the hurricanes in the rearview mirror, the near-term outlook for the economy is brightening  ",0,1,0,0,0,0,0.91197145,0.039656084,0.048372466,Pos,0.87231535,stlouisfed
1224,2017-12-26 15:30:01,"Ads push buying a car over the holidays, but what's really involved? Find out or get a refresher EconLowdown  ",1,1,0,0,0,0,0.046471648,0.020439012,0.9330894,Neu,0.026032636,stlouisfed
1226,2017-12-26 04:30:00,Happy holidays to you and St. Louis Fed news are in the latest Central Banker    ,0,1,0,0,0,0,0.048752435,0.028578982,0.92266864,Neu,0.020173453,stlouisfed
1228,2017-12-26 02:25:00,"Best of 2017: Does quantitative easing work as advertised? Read about the experience in the U.S., Japan and elsewhere    ",1,1,0,0,12,21,0.08700747,0.013754193,0.89923835,Neu,0.073253274,stlouisfed
1229,2017-12-26 01:10:00,What's the best way to pay for holiday purchases? Check out the pros and cons of different services EconLowdown    ,0,1,0,1,4,4,0.0550937,0.019020246,0.92588603,Neu,0.036073454,stlouisfed
1230,2017-12-25 23:40:00,"All occupations in the U.S., from professional to laborer, have undergone a skill upgrade. Read more about rising levels of education among all types of workers    ",0,1,0,2,13,12,0.2576433,0.0133529585,0.7290037,Neu,0.24429035,stlouisfed
1231,2017-12-25 22:00:00,"The Regional Economist celebrates its 100th issue. Take a look, and find out what changes are coming soon for this online and print magazine    ",0,1,0,0,2,2,0.08270511,0.012853839,0.904441,Neu,0.06985127,stlouisfed
1232,2017-12-25 20:45:00,"The FRED Blog surprises with employment data on North Pole, Alaska: December isn’t the busiest month, after all    ",0,1,0,0,0,5,0.04600135,0.6191422,0.3348565,Neg,-0.5731408,stlouisfed
1233,2017-12-25 19:25:00,"The debate over real vs. fake rages on, but one thing is certain: Christmas trees are a fascinating industry.  ",0,1,0,0,1,1,0.07151957,0.04456903,0.8839114,Neu,0.026950538,stlouisfed
1235,2017-12-25 16:40:00,Unemployment insurance claims and St. Louis Fed Financial Stress Index are among the weekly data releases available in FRED    ,0,1,0,0,0,3,0.0171629,0.09319835,0.8896387,Neu,-0.076035455,stlouisfed
1236,2017-12-25 15:10:00,"St. Louis Fed Financial Stress Index edges higher for a third straight week, to -1.527 (normal stress=0)    ",0,1,0,0,12,5,0.9387195,0.038635515,0.022644855,Pos,0.900084,stlouisfed
1237,2017-12-25 13:55:00,"Dad, you were right about saving and paying off debt, Boshara says  ",1,1,0,2,2,6,0.4735585,0.036169734,0.49027178,Neu,0.43738875,stlouisfed
1238,2017-12-25 04:10:00,"From driving to shopping, and toys to turkey, the St. Louis Fed has all sorts of holiday-related data    ",0,1,0,1,8,7,0.028709058,0.044617496,0.9266735,Neu,-0.015908439,stlouisfed
1240,2017-12-25 02:10:00,"The housing boom and then bust affected borrowing patterns, spurring consumers to reduce overall indebtedness  ",1,1,0,0,3,5,0.7575825,0.19757952,0.04483799,Pos,0.560003,stlouisfed
1241,2017-12-25 01:00:02,"Best of 2017: Because of doubts about the reliability of China’s economic data, outsiders devise their own measurements    ",0,1,0,0,11,13,0.019062145,0.7027548,0.27818313,Neg,-0.68369263,stlouisfed
1242,2017-12-24 23:55:00,"Just how busy are the elves this holiday season? The FRED Blog tracks employment data for North Pole, Alaska    ",0,1,0,0,11,16,0.023373505,0.15567628,0.8209502,Neu,-0.13230278,stlouisfed
1243,2017-12-24 22:45:00,Just in time for the holidays: The FRED Blog asks what seasonal factors are at play in retail trade    ,0,1,0,0,8,3,0.031200156,0.044791017,0.92400885,Neu,-0.013590861,stlouisfed
1244,2017-12-24 21:30:01,How have house prices across the U.S. changed since 1980? The FRED Blog examines the data    ,1,1,0,0,5,4,0.03575014,0.058510195,0.9057396,Neu,-0.022760056,stlouisfed
1245,2017-12-24 20:15:00,Our new book with  shows how supporting local food systems can yield fresh opportunities  ,0,1,1,0,2,4,0.80038947,0.0076994505,0.19191118,Pos,0.79269004,stlouisfed
1246,2017-12-24 18:55:00,Average mortgage rates are little changed in a week: 30-year fixed now at 3.94% and 15-year fixed at 3.38%    ,1,1,0,0,3,2,0.038179994,0.07400532,0.8878147,Neu,-0.035825327,stlouisfed
1247,2017-12-24 17:40:00,Are you a woman majoring in economics? Mary Daly from  and Ellen Zentner of  will be featured speakers at Feb. 22 EconLowdown event. Sign up    ,1,1,1,0,13,10,0.043347374,0.01992105,0.9367315,Neu,0.023426324,stlouisfed
1249,2017-12-24 15:10:00,The average worker in advanced manufacturing earns $1.53 for every $1 made by the typical private sector worker    ,1,1,0,0,8,2,0.031542737,0.3615071,0.6069501,Neu,-0.32996434,stlouisfed
1251,2017-12-24 05:00:00,"How is employment growth faring across the District? According to our estimates, it’s lower than currently reported    ",1,1,0,1,3,2,0.01832751,0.96294415,0.01872832,Neg,-0.9446166,stlouisfed
1252,2017-12-24 04:00:01,"Adjusted monetary base declines further, by $36.8 billion over past two weeks to $3.848 trillion    ",1,1,0,0,2,2,0.016960682,0.9701619,0.012877413,Neg,-0.95320123,stlouisfed
1253,2017-12-24 02:55:00,Are there more first-time homebuyers now versus in 2000?    ,0,1,0,1,8,7,0.062605664,0.12357641,0.8138179,Neu,-0.060970746,stlouisfed
1255,2017-12-24 00:50:00,The latest Central Banker is out: Read about what's up at the St. Louis Fed and sign up to get the monthly newsletter    ,0,1,0,0,3,1,0.04681498,0.023248522,0.92993647,Neu,0.02356646,stlouisfed
1259,2017-12-23 20:00:03,How many live Christmas trees are sold in the U.S.?  ,1,1,0,1,0,2,0.036690872,0.044227485,0.9190816,Neu,-0.0075366125,stlouisfed
1261,2017-12-23 17:25:00,Discover the importance of emergency savings for struggling families  ,0,1,0,3,1,2,0.09420027,0.022441825,0.88335794,Neu,0.07175844,stlouisfed
1262,2017-12-23 16:10:00,Is regulation causing the decline of coal?  ,0,1,0,1,2,2,0.029413132,0.50799775,0.46258914,Neg,-0.47858462,stlouisfed
1263,2017-12-23 15:00:02,"Besides causing the loss of life and property, terrorism hurts trade and foreign investment    ",0,1,0,1,0,0,0.02001007,0.75247306,0.22751687,Neg,-0.732463,stlouisfed
1265,2017-12-23 12:30:01,NCUA amends emergency merger rules for insolvent credit unions bankingregulation  ,0,1,0,0,0,0,0.055736713,0.43882024,0.50544304,Neu,-0.38308352,stlouisfed
1266,2017-12-23 04:10:00,"When hurricanes and other natural disasters strike, there are usually three stages to the economic recovery. Read about them in The Regional Economist.  ",0,1,0,0,2,3,0.028554551,0.06643036,0.90501505,Neu,-0.03787581,stlouisfed
1267,2017-12-23 03:15:00,Average mortgage rates are little changed in a week: 30-year fixed now at 3.94% and 15-year fixed at 3.38%    ,1,1,0,0,5,2,0.038179994,0.07400532,0.8878147,Neu,-0.035825327,stlouisfed
1268,2017-12-23 02:10:00,"Adjusted monetary base declines further, by $36.8 billion over past two weeks to $3.848 trillion    ",1,1,0,0,1,5,0.016960682,0.9701619,0.012877413,Neg,-0.95320123,stlouisfed
1269,2017-12-23 01:15:00,"How is employment growth faring across the District? According to our estimates, it’s lower than currently reported    ",1,1,0,0,6,2,0.01832751,0.96294415,0.01872832,Neg,-0.9446166,stlouisfed
1270,2017-12-23 00:15:00,"Record stock market, low gasoline prices, good labor markets and low unemployment are fueling rally in consumer sentiment, according to new Timely Topics podcast    ",0,1,0,0,5,4,0.6839661,0.2418693,0.07416457,Pos,0.4420968,stlouisfed
1271,2017-12-22 23:20:00,A commentary in quarterly review Bridges asks: Are the fringes of the American banking system necessarily bad places to be? stlfedcd  ,0,1,0,0,1,0,0.024512645,0.5568413,0.4186461,Neg,-0.53232867,stlouisfed
1272,2017-12-22 22:15:00,"The FRED Blog surprises with employment data on North Pole, Alaska: December isn’t the busiest month, after all    ",0,1,0,0,5,3,0.04600135,0.6191422,0.3348565,Neg,-0.5731408,stlouisfed
1274,2017-12-22 18:10:00,"Which types of banks are likely to be slow to adopt new technologies, and where will that leave their customers?  ",0,1,1,0,0,3,0.037860688,0.06701359,0.89512575,Neu,-0.029152904,stlouisfed
1275,2017-12-22 15:15:01,FRED and FRASER offer data and a unique look at history surrounding the most wonderful time of the year    ,0,1,0,0,4,6,0.118337974,0.01250723,0.86915475,Neu,0.105830744,stlouisfed
1276,2017-12-22 13:50:00,"Teachers, a whiteboard lesson has been added to ""Mad, Mad, Mad Toy Craze"" lesson  ",1,1,0,0,1,0,0.032386724,0.04468407,0.9229292,Neu,-0.012297347,stlouisfed
1277,2017-12-22 12:30:02,FRS increases interest rates on reserve balances bankingregulation  ,0,1,0,0,1,0,0.12986599,0.041578315,0.8285557,Neu,0.088287674,stlouisfed
1278,2017-12-22 11:50:00,FRS increases primary credit rates bankingregulation  ,0,1,0,0,0,1,0.54454404,0.067639865,0.38781604,Pos,0.47690418,stlouisfed
1280,2017-12-22 04:50:00,Employment growth rates across the Eighth District appear to be lower than the national rate    ,0,1,0,0,0,1,0.015354225,0.9591076,0.02553825,Neg,-0.94375336,stlouisfed
1282,2017-12-22 03:10:00,"Just how busy are the elves this holiday season? The FRED Blog tracks employment data for North Pole, Alaska    ",0,1,0,0,2,4,0.023373505,0.15567628,0.8209502,Neu,-0.13230278,stlouisfed
1283,2017-12-22 02:15:00,"St. Louis Fed Financial Stress Index edges higher for a third straight week, to -1.527 (normal stress=0)    ",0,1,0,0,4,2,0.9387195,0.038635515,0.022644855,Pos,0.900084,stlouisfed
1284,2017-12-22 01:40:00,"The word on Main Street, the risks of relying on home equity for wealth, and national politics writ small, all in the latest Central Banker    ",0,1,0,0,0,0,0.04366166,0.03992987,0.9164085,Neu,0.003731791,stlouisfed
1286,2017-12-22 00:05:00,"Productivity could be slowing down because baby boomers are retiring in droves, taking their experience and expertise with them    ",0,1,1,2,14,8,0.011677886,0.9621104,0.026211692,Neg,-0.95043254,stlouisfed
1287,2017-12-21 23:00:04,The FRED Blog looks at long-term trends in house price appreciation for the U.S. and other countries      ,0,1,0,0,9,3,0.07625439,0.02596399,0.89778155,Neu,0.0502904,stlouisfed
1288,2017-12-21 22:05:00,Would restricting trade have an indirect effect on reducing income inequality?      ,0,1,1,0,2,4,0.067495845,0.0846739,0.84783024,Neu,-0.017178051,stlouisfed
1289,2017-12-21 18:05:01,What do the new demographics of U.S. workers and changes in the workplace mean for less-educated people? Find out in the new Regional Economist    ,0,1,0,0,5,3,0.04141673,0.040711094,0.91787213,Neu,0.00070563704,stlouisfed
1290,2017-12-21 15:20:00,"Teachers, an EconLowdown lesson on the book Beatrice’s Goat focuses on the benefits of giving and saving Holidays  ",1,1,0,0,1,1,0.09797682,0.015794292,0.88622886,Neu,0.08218253,stlouisfed
1291,2017-12-21 13:50:00,"The debate over real vs. fake rages on, but one thing is certain: Christmas trees are a fascinating industry.  ",0,1,0,0,5,9,0.07151957,0.04456903,0.8839114,Neu,0.026950538,stlouisfed
1292,2017-12-21 12:35:00,FRS releases GSIB aggregate global indicator amounts for 2017 bankingregulation  ,0,1,0,0,0,0,0.044428412,0.026035186,0.9295364,Neu,0.018393226,stlouisfed
1293,2017-12-21 11:40:00,Agencies issue supervisory guidance for institutions affected by major disasters bankingregulation  ,1,1,0,0,0,0,0.030008221,0.046997514,0.9229943,Neu,-0.016989293,stlouisfed
