,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
181,2018-03-12 19:11:04,I'm sayin  ,0,1,0,2,1,6,0.07059437,0.030619463,0.8987862,Neu,0.039974906,allstarcharts
182,2018-03-12 19:11:02," yup, Louise Yamada and I discuss that on the podcast  ",0,1,0,1,0,0,0.042380955,0.022120712,0.93549836,Neu,0.020260243,allstarcharts
184,2018-03-12 18:45:00, it's in the post,0,1,0,0,0,0,0.047532536,0.032642193,0.9198253,Neu,0.014890343,allstarcharts
185,2018-03-12 18:03:05,[Chart Of The Week] The Historic Breakout In Technology  ,0,1,0,4,6,25,0.70976895,0.11574437,0.1744867,Pos,0.5940246,allstarcharts
186,2018-03-12 16:32:02,It's easier to learn lessons watching others make really bad mistakes cc: $HLF  ,0,1,0,0,1,3,0.039123386,0.063041836,0.89783484,Neu,-0.02391845,allstarcharts
188,2018-03-11 17:53:05, I'm so overwhelmed I don't know where to to start. Thinking chicken,0,1,0,1,0,0,0.027695384,0.25363058,0.71867406,Neu,-0.22593519,allstarcharts
190,2018-03-11 17:30:04,I should be reading Technical Analysis and Stock Market Profits by Schabaker today but I'm reading Sous Vide recipe books instead  ,0,1,1,5,1,25,0.034693167,0.052630704,0.91267616,Neu,-0.017937537,allstarcharts
193,2018-03-10 18:10:00,"If you've never attended one of our Live Monthly Conference Calls for Premium Members, this Wednesday might be our most important Call ever. You can access this live video call by starting a risk Free 30-day trial. I encourage you to join us for this one!  ",1,1,1,0,0,4,0.09721841,0.012768054,0.8900135,Neu,0.08445036,allstarcharts
194,2018-03-10 17:03:02,"that doesn't make much sense. There have been periods of so much more volatility and the stock went down. So no, I think it's just more demand than supply for the stock  ",1,1,0,0,1,3,0.015372975,0.91491735,0.069709755,Neg,-0.89954436,allstarcharts
196,2018-03-10 16:27:04,This is great  ,0,1,0,0,1,1,0.05202824,0.055029944,0.89294183,Neu,-0.0030017048,allstarcharts
197,2018-03-09 21:36:04,here are the levels I'm watching in Bitcoin - from    with comments from  and  as well. good stuff BITCOIN $BCOIN $BTCUSD $BTC.X,0,1,0,1,4,8,0.04445432,0.018422913,0.9371228,Neu,0.026031408,allstarcharts
202,2018-03-09 19:34:00,Why does everything need to be a bubble. Why can't it just be an uptrend?,0,1,1,11,3,45,0.034025844,0.28095564,0.68501854,Neu,-0.2469298,allstarcharts
203,2018-03-09 19:22:04,"don't forget today is March 9th. So T-bone Steak, Cheese Eggs and Welch's grape for dinner tonight RIPBIG",0,1,0,2,0,26,0.033092465,0.03875853,0.928149,Neu,-0.005666066,allstarcharts
204,2018-03-09 19:19:03,The Amazon / Walmart spread has really taken off the past few months after no progress for 2 years. This is a new leg higher in this long-term trend of Amazon domination over walmart $AMZN $WMT  ,1,1,0,2,9,25,0.8443837,0.051818036,0.10379819,Pos,0.7925657,allstarcharts
205,2018-03-09 19:03:03,So what happens in the off chance that Industrials actually break out of this 10-year base relative to S&Ps? $XLI / $SPY  ,0,1,0,0,5,21,0.07215247,0.028777257,0.89907026,Neu,0.043375216,allstarcharts
206,2018-03-09 18:30:01,"Look at that weekly candle in Industrials. Setting up for an outside week, bullish engulfing. Same thing in the Dow Jones Transportation Avg $XLI $DJT $IYT  ",0,1,0,0,5,19,0.067726955,0.023993108,0.9082799,Neu,0.043733846,allstarcharts
207,2018-03-09 18:26:03,"With Bitcoin stuck under 11,900 I'm not really sure what there is to talk about. If we're below that, I believe there is way to much opportunity cost in being involved from the long side Bitcoin $BTCUSD $BCOIN $BTC.X  ",1,1,0,0,9,26,0.053588152,0.040007573,0.90640426,Neu,0.013580579,allstarcharts
208,2018-03-09 18:06:04,Charles Schwab is probably breaking out of this 20-year base to new all-time highs because things in this country are so bad and markets are in turmoil $SCHW $XLF $SPY  ,0,1,0,5,7,48,0.052555848,0.8154819,0.1319622,Neg,-0.76292604,allstarcharts
209,2018-03-09 17:59:01,we're all looking at the same data right? sometimes it feels like we're not....,0,1,0,1,0,12,0.0397128,0.23091576,0.7293715,Neu,-0.19120295,allstarcharts
211,2018-03-09 17:31:01," makes sense right? now, we need to see how long it will take the demand to absorb all that supply. I'm happy to wait.",0,1,1,0,0,0,0.07666739,0.022985732,0.9003468,Neu,0.053681657,allstarcharts
212,2018-03-09 17:30:01,"Bank of America breaking out of a 10-week base to new decade highs. Historically, when do things like this happen in bearish environments? $BAC $SPY $XLF",0,1,0,3,8,36,0.41145772,0.05650169,0.53204066,Neu,0.35495603,allstarcharts
213,2018-03-09 17:24:01,that's some weekly candle shaping up in Broker Dealers $IAI,0,1,0,1,2,4,0.11953689,0.03500066,0.84546244,Neu,0.08453623,allstarcharts
214,2018-03-09 16:50:00, Not to mention credit spreads tightening continues to point to a lack of stress in the bond market. The weight of the evidence has kept pointing to higher stocks prices. And we're seeing it.,1,1,0,0,0,2,0.62716466,0.21607296,0.1567625,Pos,0.4110917,allstarcharts
215,2018-03-09 16:45:04, Me too. My point is that I don't see a sector that is leading us lower. We're not see sector breakdowns from tops. We're seeing breakouts from consolidations - relative and absolute. Here's how I see it  ,0,1,0,1,0,3,0.058678325,0.62912595,0.31219578,Neg,-0.5704476,allstarcharts
216,2018-03-09 16:37:01,"so Technology, Broker Dealers, Semiconductors, Regional Banks and the Internet Index are all hitting new all-time highs today. Let me ask you, are these things we normally see in uptrends or downtrends? We don't have to complicate this.... $XLK $SOX $IAI $KRE $FDN",0,1,0,8,9,48,0.1502103,0.07596322,0.7738265,Neu,0.074247085,allstarcharts
217,2018-03-09 16:34:03,"the bears like to point out how Technology is the only sector (so far) to break out to new all-time highs. They fail to mention, however, that it represents 25% of the entire S&P500, so it's kind of a big deal and confirms all of the other bullish signs we're seeing all over $XLK",0,1,0,4,5,24,0.76354104,0.012831444,0.2236275,Pos,0.7507096,allstarcharts
219,2018-03-09 15:46:02,"We can put this in the ""things we don't see in downtrends"" column  ",0,1,1,1,0,13,0.038108088,0.04341472,0.9184772,Neu,-0.0053066313,allstarcharts
220,2018-03-08 23:49:01,those Rapeseed-Mustard Seed Futures also breaking out to new 52-week highs $RSM_F 4700 still in the cards here   ,0,1,0,1,2,9,0.69970447,0.09315728,0.20713824,Pos,0.6065472,allstarcharts
221,2018-03-08 23:46:05,Palm Oil Futures breaking out of a serious base. Fellow Malaysian Markets fan  is probably already on this $IPO_F PalmOil  ,0,1,0,1,10,12,0.21962997,0.021000648,0.7593693,Neu,0.19862932,allstarcharts
222,2018-03-08 23:17:01,its that dry creek valley zin that you're looking for. Or moon mountain cab works too  ,0,1,0,1,0,1,0.03455635,0.055590864,0.9098528,Neu,-0.021034513,allstarcharts
223,2018-03-08 21:41:00,hey  i like my  over  - drinks on the outcome?   want in on this?,0,1,0,2,0,5,0.046895277,0.031704955,0.9213998,Neu,0.015190322,allstarcharts
224,2018-03-08 20:53:01,"This $TWTR can still see $50, but first it needs to prove it can stay above this 37 level that is very significant for the lifetime of this stock  ",0,1,1,0,15,69,0.66804236,0.014212348,0.31774533,Pos,0.65383,allstarcharts
225,2018-03-08 19:59:04,and stop trying to justify every 50 basis point move in S&Ps with whatever happened in Washington DC that day. You sound like a bunch of buffoons,1,1,0,3,7,44,0.033382043,0.21449514,0.7521228,Neu,-0.1811131,allstarcharts
226,2018-03-08 19:56:02,the active vs passive argument is a marketing gimmick. it's a stupid conversation. stop it.,0,1,0,1,2,11,0.021308796,0.62132305,0.35736814,Neg,-0.60001427,allstarcharts
227,2018-03-08 19:37:05,"Tim, this bull flag is right near the 2014 highs before the collapse. There is a lot of history here. Staying above 46.5-47 is crucial imo   ",0,1,0,3,0,9,0.18915887,0.024586933,0.78625417,Neu,0.16457194,allstarcharts
228,2018-03-08 17:14:03,Here is another look at the chart that has kept us so bullish of U.S. Equities: the Broker Dealers & Exchanges Index Fund $IAI breaking out to new all-time highs. Tough to be bearish in an environment where a sector this important is just now getting going $GS $JPM $ICE $NDAQ  ,1,1,0,3,18,33,0.44981673,0.05680451,0.49337876,Neu,0.39301223,allstarcharts
229,2018-03-08 17:09:05,"how come markets are only in ""turmoil"" when they drop a normal amount. But when they go up a normal amount, we don't see any late night or weekend specials? Do sponsors not pay extra for ads when markets rise? The sensationalism business must be tough",0,1,1,2,2,21,0.02697555,0.6083546,0.3646698,Neg,-0.58137906,allstarcharts
231,2018-03-08 16:16:04,how come it's only crypto fever all day every day when these things go up? what about the rest of the normal types of trading behavior? those are just ignored?,1,1,0,3,0,4,0.023097282,0.41030067,0.566602,Neu,-0.3872034,allstarcharts
232,2018-03-08 15:19:01, Mostly for discretionary where $AMZN is a big part of $XLY so $RCD adds a lot of value,0,1,0,1,0,0,0.0961611,0.012919457,0.89091945,Neu,0.08324164,allstarcharts
233,2018-03-07 21:56:01,Here's what I think is the most important chart in America. What do you think is?   chartofamerica,0,1,0,3,5,15,0.05371495,0.0159345,0.93035054,Neu,0.03778045,allstarcharts
234,2018-03-07 20:53:01,The market cares as much about this Gary Cohn guy as the rest of the country feels about the weather in New York,0,1,0,3,5,46,0.05237875,0.030892326,0.916729,Neu,0.021486426,allstarcharts
235,2018-03-07 20:28:02,This is the U.S. 10-year yield. Is this what's going on here you think? $TNX  ,0,1,0,5,7,11,0.029977944,0.097081035,0.872941,Neu,-0.06710309,allstarcharts
237,2018-03-07 20:08:00,"the thing is, it's not where the market opens that we're concerned with. It's where it closes that matters most  ",1,1,0,0,4,24,0.04162631,0.048927553,0.9094462,Neu,-0.007301241,allstarcharts
238,2018-03-07 20:05:02,historically the equal-weighted index can underperform the cap-weighted index and stocks can still go higher for a long time. So that's not really the point. I think what the data suggests is that equal-weight likely to outperform here moving forward  ,0,1,1,1,1,2,0.33060038,0.31878552,0.35061404,Neu,0.0118148625,allstarcharts
239,2018-03-07 19:40:05,"I think it makes sense to expect more balanced leadership moving forward, with broader participation. This seems like a logical place for the Equal-weight S&P500 to start to outperform the Cap-weighted Avg $RSP $SPY SP500EW $SPX  ",0,1,0,5,8,18,0.9273975,0.013703275,0.058899153,Pos,0.9136942,allstarcharts
240,2018-03-07 19:22:03,"Here are European Banks relative to European equities. The way I see it, if we're above the 2015 high, it's really hard for me to be bearish european stocks, and therefore stocks as an asset class $EUFN $E1FIN $FEZ $STOXX  ",0,1,0,2,10,21,0.09119694,0.18410149,0.7247016,Neu,-0.09290455,allstarcharts
241,2018-03-07 18:48:03,"small caps didn't get the memo that stocks are crashing, as some outlets are reporting...",1,1,0,3,4,24,0.014779729,0.94554824,0.039672088,Neg,-0.9307685,allstarcharts
242,2018-03-07 18:45:00,Thanks Victor. I hope you did well on that. those tight ranges tend to precede explosive moves. This one clearly no different $CC_F  ,1,1,0,0,1,2,0.10581882,0.039784122,0.85439706,Neu,0.066034704,allstarcharts
246,2018-03-07 00:57:05,"I think bulls and bears would both agree that this historic breakout in Goldman Sachs would likely need to be a massive failure for stocks as an asset class to enter into a serious decline $GS - I think we go a lot higher, we'll shall see...  ",0,1,1,2,13,53,0.043759767,0.88994557,0.06629469,Neg,-0.8461858,allstarcharts
247,2018-03-06 23:12:05," Yea. I can also argue 2013. But I think it really got going 2016 once EM, base metals, European banks and rates all bottomed. It's still young secular imo",1,1,1,1,1,5,0.2507078,0.21011989,0.53917235,Neu,0.040587917,allstarcharts
249,2018-03-06 23:02:01, We don't count 1970s low as the start of the bull market do we? So then why 2009?,0,1,0,1,1,5,0.0300597,0.24238381,0.7275565,Neu,-0.21232411,allstarcharts
250,2018-03-06 22:52:04,this is not the anniversary of any 9 year bull market. I think you have to be both blind and unable to do basic 3rd grade math to think that stocks have been in a bull market for 9 years. Stop it.  ,1,1,0,5,13,59,0.022186112,0.6391069,0.33870703,Neg,-0.6169208,allstarcharts
251,2018-03-06 20:55:04,how long have we been hearing about this unsustainable world debt and student debt and all these things they claim will make the stock market implode?,1,1,1,6,1,13,0.016587256,0.79029,0.19312277,Neg,-0.77370274,allstarcharts
252,2018-03-06 20:08:04,So let's talk bonds. Who thinks Treasury Bonds dig in here an rip? Here's $TLT - we breaking down and completing this top? or is a squeeze coming?  ,0,1,0,9,11,33,0.051281262,0.10575627,0.8429625,Neu,-0.054475006,allstarcharts
253,2018-03-06 19:57:00,"I think Bitcoin goes higher. I'm bullish the entire space. With respect to its influence on other asset classes, where real money is involved, I am confident that that there is no correlation or relevance  ",1,1,0,2,2,11,0.25465044,0.025034158,0.7203154,Neu,0.22961628,allstarcharts
254,2018-03-06 19:17:01,the good news is that I really don't care whether the market doubles or gets cut in half. I could not care less. I just want to be on the right side of it. The implications of either outcome are not something I concern myself with....,1,1,1,5,3,29,0.090340964,0.21540508,0.6942539,Neu,-0.1250641,allstarcharts
255,2018-03-06 19:10:05,the only way to make sure you own the strongest stocks is to buy the strongest stocks....,0,1,0,3,4,14,0.049666584,0.029024921,0.9213085,Neu,0.020641662,allstarcharts
256,2018-03-06 18:56:02,"thanks. Yes happy to change my mind if/when the data changes, similar to early 2016 when I turned bullish after being 'end of the world' bearish throughout most of 2015  ",1,1,0,0,2,3,0.24308412,0.48199156,0.27492428,Neg,-0.23890744,allstarcharts
257,2018-03-06 18:55:02,"If Broker Dealers and Semiconductors are breaking out to new all-time highs, I just don't see those as characteristics of bear markets or downtrends or crashes or any of these things you bears are calling the current market environment $SPY $QQQ $IAI $SOX",0,1,0,3,2,20,0.040918082,0.19533905,0.76374286,Neu,-0.15442097,allstarcharts
259,2018-03-06 18:46:01," I'm not worried about a year or two, I care about this quarter",1,1,0,1,0,2,0.060912088,0.024328565,0.9147594,Neu,0.03658352,allstarcharts
260,2018-03-06 18:04:05," but relative to TLT is pushing up against 52-week highs, which is evidence of risk appetite, not risk aversion. who cares what HYG looks like on an absolute basis",0,1,0,1,0,1,0.41948044,0.024137476,0.5563821,Neu,0.39534298,allstarcharts
261,2018-03-06 17:59:00, I'm bullish Bitcoin. My point is this market does not matter to other asset classes. It's tiny and irrelevant to institutions. long,0,1,0,1,1,3,0.029284842,0.13700444,0.83371073,Neu,-0.10771959,allstarcharts
262,2018-03-06 17:58:00,you stock market bears have been trolling me for years. One by one you've been carted off on stretchers. Is now different? Please tell me why? TIA,1,1,0,11,2,28,0.042688165,0.28128475,0.6760271,Neu,-0.23859659,allstarcharts
263,2018-03-06 17:54:04," breadth was deteriorating precipitously during those periods, as opposed to expanding like it is today",1,1,0,1,1,2,0.15475567,0.6073351,0.23790915,Neg,-0.45257944,allstarcharts
264,2018-03-06 17:50:01,"I ask these questions, because I really want to know what the hell you bears are looking at. I see uptrends in stocks, healthy sector rotation and zero stress in credit markets.",0,1,0,7,3,24,0.24800201,0.029545568,0.7224524,Neu,0.21845645,allstarcharts
266,2018-03-06 17:43:02,your little tiny crypto markets could not be more irrelevant. It's cute. But institutions who have actual assets to allocate can't play in your little kid sandbox. This market means absolutely nothing.,0,1,1,0,4,29,0.026660107,0.078242764,0.89509714,Neu,-0.051582657,allstarcharts
267,2018-03-06 17:41:01,"I see stocks breaking out from consolidations, not breaking down from massive tops. What do you see?",0,1,0,5,7,14,0.06282339,0.12993552,0.8072411,Neu,-0.067112125,allstarcharts
268,2018-03-06 17:38:02,I still don't get it. What is the bear case for U.S. Stocks. Why should we be short or in heavy cash instead of buying aggressively? $SPY $DJIA $IWM $QQQ $MDY $IWC,0,1,1,19,4,48,0.0425649,0.2644402,0.69299495,Neu,-0.22187531,allstarcharts
269,2018-03-06 17:08:00,Here are Broker Dealers & Exchanges making 8-year relative highs. These are not bearish characteristics $IAI $SPY  ,0,1,0,1,12,28,0.04052082,0.051623553,0.90785563,Neu,-0.011102732,allstarcharts
270,2018-03-06 16:38:00,"I don't know about ""always"". Brazil was complete garbage for 10 years until recently. So no, I think there is a time and place for everything $BVSP $EWZ  ",1,1,0,2,0,7,0.052930087,0.04128182,0.9057881,Neu,0.0116482675,allstarcharts
