,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
259,2018-03-28 16:22:01,"My friend who is a credit/debt specialist on how he has structured his $TSLA short: ""No point limiting downside...there isn't any""",1,1,0,0,3,22,0.06935954,0.1484863,0.78215414,Neu,-0.07912676,qtrresearch
265,2018-03-28 16:08:00,"Speculative tech stocks getting killed, M&A deals falling through, 100 year old Dow staple $GE down 50% YOY and restating accounting, interest rates rising - yup, smells like a bull market to me  ",1,1,0,1,4,12,0.042584527,0.56342036,0.39399508,Neg,-0.5208358,qtrresearch
267,2018-03-28 16:02:03," I ran down this full list on my Podcast yesterday, it's astonishing  ",1,1,0,1,1,2,0.022121789,0.09048323,0.887395,Neu,-0.068361446,qtrresearch
270,2018-03-28 15:53:00,Tesla equity is down 18.9% over the last 5 trading days - wow  ,0,1,0,4,4,14,0.007845822,0.97496665,0.017187541,Neg,-0.9671208,qtrresearch
271,2018-03-28 15:49:05,"As  just said to me - any further Tweets from Musk could look desperate at this stage - my guess is that his next move will be a token insider buy of his own stock to show ""confidence"" $TSLA",1,1,1,2,1,7,0.07486631,0.018861372,0.90627235,Neu,0.056004938,qtrresearch
272,2018-03-28 15:46:05,Spooz breaks under 2600 like it's no big deal,0,1,0,1,1,3,0.06314725,0.040696446,0.8961563,Neu,0.022450801,qtrresearch
275,2018-03-28 15:41:03,This is really not starting to smell good for $TSLA,0,1,0,1,0,6,0.076248825,0.51371515,0.41003603,Neg,-0.43746632,qtrresearch
276,2018-03-28 15:35:00,My podcast from yesterday talking about why this could be the beginning of the end for $TSLA:  ,0,1,1,1,1,4,0.028218132,0.1605117,0.8112702,Neu,-0.13229357,qtrresearch
277,2018-03-28 15:34:03, I agree 100%,0,1,0,0,0,0,0.20437644,0.011637732,0.7839858,Neu,0.19273871,qtrresearch
278,2018-03-28 15:30:05,"$TSLA bonds are getting violated, yield now 7.6%",1,1,0,3,6,28,0.20042178,0.027397776,0.7721805,Neu,0.173024,qtrresearch
280,2018-03-28 15:28:04,The fact is that $TKR trading at 11x forward earnings is ridiculous. Stock was down from 50 to 42 on their last earnings report. But then they came out and raised guide days ago and stock is still only 45. Should be trading 50+ right now. (Thread),1,1,1,3,2,5,0.013632221,0.8993222,0.08704561,Neg,-0.88569,qtrresearch
281,2018-03-28 15:27:02, He's already said he's going to. We're going to set up next week.,1,1,0,3,1,5,0.06384716,0.021258375,0.91489446,Neu,0.042588785,qtrresearch
282,2018-03-28 15:08:01,NEW ARTICLE: $TKR is my favorite and largest long position should be worth 24% to 93% more than its priced in my opinion - why I think it could get acquired by Berkshire Hathaway.  ,1,1,1,3,4,28,0.17072068,0.012627394,0.81665194,Neu,0.15809329,qtrresearch
284,2018-03-28 14:37:05,  No prob Ross. You need to follow me so I can DM you. Or just shoot me an email at quoththeravensa - are you free this week anytime at all? I could do as soon as tonight and am free anytime past 6PM PST any night as late as you want.,0,1,1,0,0,1,0.028744064,0.032882415,0.9383735,Neu,-0.0041383505,qtrresearch
286,2018-03-28 14:33:00,"  It's a really easy dial in set up. If you'd like we can have a call prior as well so I can introduce myself, etc. Look forward to hearing from you Ross - my podcasts have gotten 13k+ views/month so far.",1,1,1,1,0,2,0.14668654,0.013088215,0.8402252,Neu,0.13359833,qtrresearch
287,2018-03-28 14:26:05,  Shoot me a follow and I’ll DM you with details,0,1,0,1,0,1,0.051282756,0.037640452,0.9110767,Neu,0.013642304,qtrresearch
289,2018-03-28 14:16:01,$AMZN down 3% now pre market,0,1,0,1,0,8,0.010117165,0.9620807,0.027802112,Neg,-0.95196354,qtrresearch
290,2018-03-28 14:14:04, Yeah it’s just conversation,0,1,0,0,0,2,0.0839423,0.086106434,0.8299513,Neu,-0.002164133,qtrresearch
291,2018-03-28 14:02:00,What do you say Ross? Give the people what they want!,0,1,0,2,0,6,0.04195671,0.05589927,0.902144,Neu,-0.013942558,qtrresearch
292,2018-03-28 14:01:01, Focus all your energy on trying to get him onto my podcast please,0,1,0,0,0,1,0.05169142,0.020104429,0.9282042,Neu,0.03158699,qtrresearch
293,2018-03-28 13:55:00,RT if you want  to come on the QTR podcast to talk $TSLA,0,1,0,6,45,50,0.044745024,0.018025268,0.9372297,Neu,0.026719756,qtrresearch
297,2018-03-28 05:16:04,"Guaranteed jobs at government subsidized money losing companies, socialism much?  ",1,1,0,1,2,28,0.03656155,0.14121452,0.8222239,Neu,-0.10465297,qtrresearch
298,2018-03-28 05:04:05,"Enjoy your Easter, a school bus sized satellite is going to come crashing down somewhere, sometime at a trillion miles an hour - and we have no clue where or when  ",1,1,0,3,9,26,0.020972015,0.10484288,0.87418514,Neu,-0.083870865,qtrresearch
299,2018-03-28 05:01:04,"Thank you my brother - life is a weird journey no doubt, stoked you're along for the ride  ",1,1,0,0,0,6,0.14654538,0.022017272,0.8314373,Neu,0.12452811,qtrresearch
300,2018-03-28 04:38:01, It's funny because it's true...,0,1,0,0,0,0,0.14514671,0.067465045,0.78738827,Neu,0.07768167,qtrresearch
301,2018-03-28 04:37:03,"Thank you buddy, the benefits will be clear immediately  ",0,1,1,0,0,1,0.5042965,0.013834376,0.4818692,Pos,0.4904621,qtrresearch
303,2018-03-28 01:00:00, Right? It was insane going through it - you can tell I was exasperated,1,1,1,1,0,1,0.09923134,0.067832686,0.832936,Neu,0.031398654,qtrresearch
307,2018-03-28 00:59:05, Also know as “the stock market”,0,1,0,0,0,7,0.04159612,0.04475285,0.913651,Neu,-0.0031567328,qtrresearch
308,2018-03-27 22:59:05, You get a shout out,0,1,0,0,0,3,0.06143874,0.027410397,0.9111509,Neu,0.034028344,qtrresearch
310,2018-03-27 22:19:05,GOT IT - thanks  FF,0,1,0,0,0,8,0.27489644,0.027530387,0.6975732,Neu,0.24736606,qtrresearch
311,2018-03-27 22:18:01,Can someone send me a link to that giant list of $TSLA employees who have left the company over the last couple of years? I know it is out there - just forgot where to look. It is for a podcast I am taping as we speak. Thanks!,1,1,1,4,1,16,0.040045857,0.0801268,0.8798273,Neu,-0.040080942,qtrresearch
312,2018-03-27 22:03:00,UBER PLANS TO END ALL DRIVERLESS CAR TESTING IN CA:SF CHRONICLE  ,0,1,0,1,1,13,0.025709596,0.033641562,0.9406489,Neu,-0.007931966,qtrresearch
313,2018-03-27 21:29:00,But hey  come on my podcast sometime if you want,0,1,0,2,0,9,0.042857677,0.031077465,0.9260649,Neu,0.011780212,qtrresearch
314,2018-03-27 21:27:02, Congrats dip buyers!,0,1,0,1,0,12,0.24426854,0.06358413,0.6921473,Neu,0.18068442,qtrresearch
315,2018-03-27 21:24:04,"Wonder if $TSLA next secondary is going to be at $75 with full warrant coverage, will probably single handedly 5x the outstanding share count",0,1,1,6,2,16,0.05176842,0.01855079,0.92968076,Neu,0.033217628,qtrresearch
318,2018-03-27 21:08:00,That’s a trade I’d put on  ,0,1,0,2,0,5,0.096408166,0.024076529,0.87951535,Neu,0.07233164,qtrresearch
319,2018-03-27 20:05:05,Could the $TSLA confidence game be ending?,0,1,1,5,0,18,0.023684284,0.75666595,0.21964976,Neg,-0.7329817,qtrresearch
321,2018-03-27 20:04:02,Market getting assholed,1,1,0,1,0,19,0.058877904,0.70331824,0.23780388,Neg,-0.64444035,qtrresearch
322,2018-03-27 19:29:00,"If $SHOP retests 130 where it found buyers yesterday and breaks under it, look out below...",1,1,0,2,0,1,0.07352807,0.033942733,0.8925292,Neu,0.039585333,qtrresearch
323,2018-03-27 19:28:00," Someone in government just saw that and is thinking of taxes, tolls and regulations already",1,1,0,0,0,2,0.03623589,0.05779285,0.9059712,Neu,-0.021556959,qtrresearch
327,2018-03-27 19:24:05,Love that song he does with Gwen Stefani  ,0,1,0,3,4,51,0.06985353,0.0239702,0.90617627,Neu,0.045883328,qtrresearch
328,2018-03-27 19:19:01,Why worry about Tesla cash flow when Boring Company merch is available  ,0,1,0,3,4,36,0.03693447,0.20283933,0.7602262,Neu,-0.16590486,qtrresearch
330,2018-03-27 19:07:00," Thanks my friend :) Government bailing them out would be insane, lead to a shit show of major unprecedented consequences, and wouldn't happen under a GOP admin, IMO",0,1,1,1,0,2,0.03039295,0.3821955,0.5874115,Neu,-0.35180256,qtrresearch
332,2018-03-27 18:57:04," It’s not on lows, lows were 38.6 post open",1,1,0,0,0,1,0.023114527,0.7801758,0.19670966,Neg,-0.7570613,qtrresearch
334,2018-03-27 18:55:02,"$TSLA could open tomorrow at $100 and still be overvalued. They have $25 in semi-tangible ""equity"" to fall back on and a cash flow stream with an NPV of $0. There is no floor.",1,1,1,26,94,382,0.05604033,0.038997687,0.90496194,Neu,0.017042644,qtrresearch
337,2018-03-27 18:34:04,"$SHOP getting smacked, on lows",1,1,0,2,0,2,0.09375343,0.7671341,0.13911253,Neg,-0.6733806,qtrresearch
338,2018-03-27 18:29:02,That’s what you call every account  ,0,1,0,0,0,3,0.032381088,0.056522157,0.91109675,Neu,-0.02414107,qtrresearch
339,2018-03-27 18:24:03,Is Warren Buffett actually taking a stake in $GE?,0,1,0,8,3,0,0.02817244,0.04328042,0.92854714,Neu,-0.015107978,qtrresearch
340,2018-03-27 17:46:03,They have a shared mutual interest in not being dead anytime soon  ,1,1,0,1,0,9,0.07766801,0.015699234,0.9066328,Neu,0.061968777,qtrresearch
342,2018-03-27 17:28:00,"Target hit already - by the way,  doesn't Tweet often but is a great follow  ",1,1,0,2,0,0,0.08386908,0.017205633,0.8989253,Neu,0.066663444,qtrresearch
343,2018-03-27 16:29:05,Cause it's real money  ,0,1,0,6,3,34,0.074463606,0.02257789,0.90295845,Neu,0.051885717,qtrresearch
345,2018-03-27 15:46:02,Citron says now short $TWTR,0,1,0,2,1,3,0.051136777,0.048115104,0.90074813,Neu,0.0030216724,qtrresearch
348,2018-03-27 14:27:01, Yeah I'm completely mindless and incapable of thinking for myself,0,1,0,0,0,0,0.03303781,0.46658638,0.50037587,Neu,-0.43354857,qtrresearch
352,2018-03-27 04:35:05,"If you wanna call someone a bagholder, call me one. My CB is in 50-60 range. And like Marc, don’t really care.",0,1,0,4,0,10,0.037761662,0.03681506,0.9254232,Neu,0.0009466037,qtrresearch
354,2018-03-27 04:32:04,"Love how people are calling  an $OSTK bagholder; they must have forgotten the part when the stock was at $23 when he pitched it, AFTER he took his stake. He’s likely up ~100% still. I’ll hold that bag any day.",1,1,1,5,0,22,0.15110756,0.014765703,0.8341267,Neu,0.13634185,qtrresearch
355,2018-03-26 21:01:03,$OSTK doing an offering,0,1,0,4,1,10,0.10209,0.035524596,0.8623854,Neu,0.06656541,qtrresearch
356,2018-03-26 20:33:05,"$TKR should head back toward 50 this week, company just upped guide last week, stock is very cheap at 11.4x earnings - 100+ year operating history, profitable, shareholder friendly, manageable leverage, prestigious customers, etc. (h/t ",1,1,1,0,1,4,0.92785364,0.0131591605,0.058987245,Pos,0.9146945,qtrresearch
357,2018-03-26 19:41:02,The White House said Monday it can't confirm reports that North Korean leader Kim Jong-un is currently visiting Beijing - Yonhap,1,1,1,0,0,1,0.016813384,0.8028813,0.18030536,Neg,-0.7860679,qtrresearch
358,2018-03-26 19:38:05, Thanks bud,0,1,0,0,0,1,0.23791096,0.023540266,0.7385488,Neu,0.2143707,qtrresearch
364,2018-03-26 19:14:05,Watching for $SHOP to head back to 130 area before close,0,1,0,0,0,3,0.047961693,0.090228654,0.8618097,Neu,-0.04226696,qtrresearch
365,2018-03-26 19:00:03,  I can't believe I'm just finding out about this account now,0,1,1,1,0,0,0.043434262,0.10749537,0.84907037,Neu,-0.064061105,qtrresearch
367,2018-03-26 18:07:01," LOL it’s almost a guaranteed 100% loss, there are almost zero circumstances I can think of that could run it past that",0,1,1,1,0,0,0.07509675,0.13725872,0.7876445,Neu,-0.062161975,qtrresearch
369,2018-03-26 18:05:00,"Hey let’s have a talk about a problem that no one in congress understands, 3 months after it’s already created mayhem. Typical government response.",1,1,0,0,1,6,0.03497076,0.25589243,0.70913684,Neu,-0.22092167,qtrresearch
370,2018-03-26 18:04:02,Except for Elijah Cummings making a fool out of himself usually,0,1,0,1,0,6,0.07988027,0.507195,0.41292474,Neg,-0.42731473,qtrresearch
371,2018-03-26 18:03:00,Love these “hearings” - they ALWAYS accomplish absolutely nothing  ,0,1,0,5,6,24,0.08986266,0.014902513,0.8952348,Neu,0.07496015,qtrresearch
372,2018-03-26 17:48:05,  Irving - he owns a deli on the upper east side,0,1,0,0,0,2,0.03672727,0.026305232,0.9369675,Neu,0.010422036,qtrresearch
373,2018-03-26 17:44:05, LOL you are hilarious,0,1,0,1,0,0,0.14309613,0.050341632,0.80656224,Neu,0.0927545,qtrresearch
374,2018-03-26 17:41:04,Albert Belle has let himself go    ,1,1,0,1,1,4,0.06025824,0.23073763,0.70900416,Neu,-0.17047939,qtrresearch
376,2018-03-26 17:40:03,"$FB obviously too big to be bought out but wouldn't be crazy to think someone could take a strategic equity stake in the company at these levels - like a Tencent, Google, Microsoft, Apple-sized entity taking a 5% or 10% stake. Not too crazy of an idea, right?",1,1,1,17,3,20,0.044534028,0.016297232,0.9391687,Neu,0.028236795,qtrresearch
377,2018-03-26 17:39:04,There was an interesting $FB call buy earlier of 4000 calls in the weekly 195 strike for $0.01 - things that make you wonder,1,1,0,2,5,8,0.054219652,0.045319445,0.9004609,Neu,0.008900207,qtrresearch
378,2018-03-26 17:37:05,"KJU trip to Beijing is ""his first known trip outside North Korea since taking power in 2011""",1,1,0,1,1,2,0.1274618,0.020822505,0.8517157,Neu,0.1066393,qtrresearch
379,2018-03-26 17:37:01,"North Korean leader Kim Jong Un is currently in Beijing, China (via ",0,1,0,1,1,2,0.028886603,0.054715175,0.9163983,Neu,-0.025828572,qtrresearch
380,2018-03-26 17:36:04,Ackman adds to preferred bets on GSEs  - SA $FNMA $FMCC Pershing Square says its preferred investment in Fannie Mae (OTCQB:FNMA) and Freddie Mac (OTCQB:FMCC) now amounts to 21% of its total investment in the two GSEs.,0,1,0,6,11,21,0.1131055,0.009750548,0.8771439,Neu,0.10335495,qtrresearch
381,2018-03-26 16:38:05,I’d short $SHOP bounces,0,1,0,0,0,5,0.15758742,0.17966548,0.662747,Neu,-0.022078052,qtrresearch
383,2018-03-26 16:18:04,"At $132 you are paying 264x forward earnings, 20x sales and 13x book to own $SHOP, which has a $14 BILLION market cap and did just $7.9 MILLION in cash flow from ops last 12 months",1,1,0,8,17,70,0.041699648,0.23227873,0.72602165,Neu,-0.19057909,qtrresearch
384,2018-03-26 16:16:05,"$SHOP is about to get really nasty, we could see under $100 by end of week in my opinion",0,1,1,4,0,4,0.05299901,0.68478006,0.2622209,Neg,-0.63178104,qtrresearch
386,2018-03-26 16:12:01,Citron with a good read on the $SHOP and $FB connection - $SHOP should be getting smacked cause of Facebook - can easily see trading back to $100  ,0,1,1,3,0,10,0.10081973,0.050778132,0.8484021,Neu,0.050041597,qtrresearch
392,2018-03-26 15:22:04,So the Twitter account of the Russian embassy in the US has started a Twitter poll asking users which US embassy in Russia they should close. Discuss.  ,1,1,1,0,3,6,0.02044628,0.22271933,0.7568343,Neu,-0.20227304,qtrresearch
394,2018-03-26 15:10:02,Gold going to fly once it breaks 1400  ,0,1,0,0,1,15,0.09937059,0.03510399,0.86552536,Neu,0.0642666,qtrresearch
397,2018-03-26 13:02:01,“All you want to know except his motive”  ,0,1,0,2,0,4,0.029088657,0.04400986,0.9269015,Neu,-0.014921203,qtrresearch
398,2018-03-26 01:49:01,The nays have it,0,1,0,3,0,3,0.11064974,0.04989536,0.8394549,Neu,0.06075438,qtrresearch
402,2018-03-26 00:30:01, There are none,0,1,0,0,0,0,0.037385806,0.047198866,0.91541535,Neu,-0.009813059,qtrresearch
405,2018-03-26 00:16:02,FULL TRANSCRIPT: Stormy Daniels describes her alleged affair with Donald Trump   via ,0,1,0,3,4,2,0.026835518,0.06856667,0.9045978,Neu,-0.041731156,qtrresearch
406,2018-03-26 00:15:02, LOL I remember when this “broke”,1,1,0,0,0,1,0.15320703,0.13854508,0.70824784,Neu,0.014661953,qtrresearch
407,2018-03-26 00:14:02,God sees the Stormy Daniels interview about to air and immediately sends the NCAATournament into overtime,0,1,0,1,1,32,0.07429994,0.043352075,0.882348,Neu,0.030947864,qtrresearch
409,2018-03-26 00:04:03,"This just in: Porn star that sleeps with married rich guy gets 60 Minutes interview, meanwhile we still know nothing about the Las Vegas shooter or where flight MH370 is",0,1,0,22,106,568,0.023963701,0.07331613,0.90272015,Neu,-0.049352426,qtrresearch
411,2018-03-25 23:48:00, Thanks buddy,0,1,0,0,0,0,0.27883354,0.022964658,0.69820184,Neu,0.25586888,qtrresearch
412,2018-03-25 23:15:00, I agree,0,1,0,0,0,0,0.07609688,0.020668762,0.9032343,Neu,0.055428118,qtrresearch
414,2018-03-25 23:06:01, Not far off from what I’ve thought,0,1,0,0,0,0,0.60575616,0.10913036,0.28511348,Pos,0.4966258,qtrresearch
415,2018-03-25 23:05:01,"So Stormy Daniels is not her real name, whoa  ",0,1,0,1,0,4,0.026294375,0.10765746,0.86604816,Neu,-0.08136309,qtrresearch
416,2018-03-25 23:03:05,More podcasts coming. Lots of them. Stock the liquor cabinet.,0,1,0,1,0,13,0.06430855,0.022501258,0.9131902,Neu,0.041807286,qtrresearch
417,2018-03-25 23:03:00,(Not that I give a shit),0,1,0,2,0,2,0.050433792,0.035814043,0.9137521,Neu,0.014619749,qtrresearch
418,2018-03-25 23:00:03,I have a feeling it’s gonna be a nothingburger; been way too hyped up,1,1,0,6,0,7,0.051439576,0.8483707,0.10018971,Neg,-0.7969311,qtrresearch
419,2018-03-25 22:59:02,Stormy’s interview tonight:,0,1,0,4,0,13,0.033037215,0.042811297,0.9241515,Neu,-0.009774081,qtrresearch
420,2018-03-25 22:56:01,"Not sure how, either, but this article wound up on a ton of other websites in other people’s names. Including a post on  that got 100K views. Nevertheless, I was the author.",1,1,0,1,1,8,0.04988774,0.037596364,0.9125159,Neu,0.012291376,qtrresearch
421,2018-03-25 22:40:04,An article I wrote in Jan 2018 for  asking if $AMZN could be gearing up to run its own crypto exchanges:  ,1,1,1,1,3,11,0.061010856,0.013382372,0.92560685,Neu,0.047628485,qtrresearch
422,2018-03-25 16:24:02,Here we go  ,0,1,0,2,3,18,0.058646545,0.025580188,0.91577333,Neu,0.033066355,qtrresearch
425,2018-03-25 14:17:05,Bagel baker takes a nap on bags of flour   ,0,1,0,2,1,9,0.027471362,0.11150141,0.86102724,Neu,-0.08403005,qtrresearch
430,2018-03-24 03:07:01," Considering “normalized” means 0.5%, nothing - LOL",0,1,0,1,0,2,0.10655716,0.08789507,0.8055478,Neu,0.018662088,qtrresearch
432,2018-03-24 00:57:02, Yeah working to get  on,0,1,0,0,0,0,0.21380927,0.027761288,0.7584294,Neu,0.18604797,qtrresearch
