,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1242,2017-08-29 17:54:05," all pleasantly long again, cash buyers back to 3pm close yesterday…what do they do here is the ? Futs BTD’ers winners but will they hold?",0,1,1,2,0,3,0.058867708,0.034915004,0.9062173,Neu,0.023952704,chitownba
1243,2017-08-29 17:32:05,CL_F much luv …only options left now for $45 or slightly lower then bulls gotta step up.  ,1,1,0,1,0,1,0.13959289,0.048337854,0.81206924,Neu,0.09125503,chitownba
1244,2017-08-29 15:45:01, the herd behavior is fascinating,0,1,0,1,0,2,0.060512137,0.039045304,0.9004426,Neu,0.021466833,chitownba
1245,2017-08-29 15:24:03, Early ramp today was a gift ES_F …37/38s still doing their thing.,1,1,0,1,0,2,0.7219318,0.029950883,0.24811737,Pos,0.69198096,chitownba
1246,2017-08-29 15:09:04,"CL_F testing yesterdays lows, failure sure bring mid $45s",1,1,0,0,1,3,0.021067157,0.9575821,0.021350738,Neg,-0.936515,chitownba
1247,2017-08-29 13:43:05, Just think how many former target mgrs are firing up the computer to short moar VIX 😳  ,0,1,0,1,0,2,0.024032539,0.07570095,0.9002665,Neu,-0.051668413,chitownba
1248,2017-08-29 03:11:04,"When, not if ~2420 goes I agree with Anthony’s chart here ~2380 area fairly quick ES_F  ",1,1,0,0,0,3,0.092986554,0.019093044,0.88792044,Neu,0.07389351,chitownba
1249,2017-08-29 03:10:00," its not, when it goes market downside ~40-50 handles. Having a hard time not pressing here…recent history not on my side.",0,1,0,0,0,1,0.06396693,0.12717962,0.80885345,Neu,-0.06321269,chitownba
1250,2017-08-29 03:02:03,if gap holds under this 38.5 ES_F will bring major pain.  ,1,1,1,0,0,1,0.0112364,0.9619522,0.026811352,Neg,-0.9507158,chitownba
1251,2017-08-29 02:57:04,"Equity charts look awful, no reason to buy this dip imo. Lots trapped higher, sentiment and price don’t make sense to me.",1,1,0,3,1,12,0.010635608,0.92730397,0.062060382,Neg,-0.91666836,chitownba
1252,2017-08-29 02:33:02," If true, twitter will help him in coughing up some of that $55 million for a good cause.",0,1,1,1,0,2,0.24406394,0.009112736,0.7468233,Neu,0.23495121,chitownba
1253,2017-08-29 02:30:04, That's the word on some threads with screenshots.,0,1,0,1,0,0,0.028930502,0.11002086,0.86104864,Neu,-0.08109036,chitownba
1254,2017-08-29 02:27:02," Best part, he's blocking peeps on Twtr who ask why he's locked.",1,1,0,1,0,1,0.043009512,0.14346711,0.81352335,Neu,-0.1004576,chitownba
1256,2017-08-28 23:53:00,Small sample here on twitter but seems lots stand ready to BTFD…we shall see soon enough. Gonna take some ammo! ES_F,0,1,1,1,0,0,0.09725967,0.014908768,0.88783157,Neu,0.0823509,chitownba
1258,2017-08-28 23:05:00," these days, actually surprised that even worked…nothing does!",1,1,0,0,0,4,0.056459665,0.033291712,0.9102486,Neu,0.023167953,chitownba
1259,2017-08-28 23:01:04," lol, im holding short for weekly support around 2413/14",0,1,0,0,0,0,0.055028673,0.86727035,0.07770097,Neg,-0.8122417,chitownba
1262,2017-08-28 22:51:02," thankfully I’m short, yeah depth pushing it down here every minute.",0,1,0,0,0,1,0.122752786,0.19351797,0.6837293,Neu,-0.07076518,chitownba
1263,2017-08-28 22:50:01,depth sucks tho so will depend on what kinda of orders come thru on reopen.,0,1,1,2,0,0,0.02980841,0.07643469,0.893757,Neu,-0.046626277,chitownba
1264,2017-08-28 22:46:03,"Indications say market don’t really care much…ES 2442.50, Bonds 156’22 zzzzzzzzz",0,1,0,2,0,3,0.046955366,0.028129445,0.9249152,Neu,0.01882592,chitownba
1265,2017-08-28 20:59:03,finally saw this as possible catalyst for what’s making $TIPT move. Who knows.  ,1,1,0,0,0,0,0.067037106,0.022886794,0.9100761,Neu,0.04415031,chitownba
1266,2017-08-28 20:37:02,CL_F 120-360min | resistance here up to ~$47…if long off lows good spot to lighten or if wanting to initiate short decent spot $47.1x area.  ,1,1,0,0,0,1,0.85699606,0.024462154,0.11854184,Pos,0.8325339,chitownba
1267,2017-08-28 16:48:00,"CL_F Monthly has been the truth…strength sold, weakness continues. Does not have a good look.  ",1,1,0,0,1,4,0.040821917,0.7766129,0.18256524,Neg,-0.73579097,chitownba
1270,2017-08-28 16:07:02, looking for a sell,0,1,0,1,0,1,0.05024802,0.030359354,0.9193926,Neu,0.019888666,chitownba
1271,2017-08-28 16:02:05,$GC_F Monthly resistance overhead @ 1313.20 …stalking a short scalp at least depending on price action.  ,1,1,0,1,0,1,0.09046124,0.29900435,0.6105345,Neu,-0.2085431,chitownba
1272,2017-08-28 15:40:04,"ES_F 38.5 support key here, sellers need a close under and expand down to 32-35s  ",0,1,0,0,0,3,0.03324266,0.6993045,0.26745287,Neg,-0.6660619,chitownba
1273,2017-08-28 15:37:00," these 37/38s been sticky AF, sellers need to slam thru those…not sure how many more times buyers gonna get to press higher.",1,1,0,0,0,2,0.07036208,0.40108076,0.52855706,Neu,-0.33071867,chitownba
1275,2017-08-28 15:15:05,CL_F Weekly looking like it wants ~$45  ,0,1,0,1,0,3,0.10575556,0.016023798,0.8782206,Neu,0.08973176,chitownba
1276,2017-08-28 15:15:01,&lt; here’s that trap door under $47.3x for a big move lower CL_F,0,1,0,1,0,0,0.15625806,0.06143029,0.7823116,Neu,0.09482777,chitownba
1277,2017-08-27 23:29:05,…under $47.30 would open door to much lower. Flip side bulls need $48.3+ for another run at $49-50,0,1,1,1,0,2,0.19436556,0.055898663,0.74973583,Neu,0.1384669,chitownba
1278,2017-08-27 23:27:05,CL_F 240/360min expecting some decent resistance here if buyers can’t push higher quickly.  ,0,1,1,1,0,4,0.93729204,0.028945502,0.033762485,Pos,0.90834653,chitownba
1281,2017-08-26 18:48:02, Now that's some risk!,0,1,0,0,0,0,0.12541506,0.074032925,0.80055207,Neu,0.051382132,chitownba
1282,2017-08-26 18:37:02,"Refuse to go in, I can smell the $ being burned...festivals & cold beers are waiting!  ",1,1,1,2,0,3,0.05955886,0.11407833,0.8263628,Neu,-0.054519467,chitownba
1283,2017-08-26 01:47:03,Crushing that solo cheers  ,0,1,0,0,0,3,0.124124534,0.05902006,0.8168554,Neu,0.06510447,chitownba
1287,2017-08-25 17:16:03," the straddle pricing seems dead on to me, I’ve got 45-49 range for a winner to emerge (bulls/bears) CL_F",1,1,0,1,0,1,0.14097415,0.04955322,0.80947256,Neu,0.09142093,chitownba
1288,2017-08-25 17:15:01," Currently leaning short via options (82 DTE), defined risk. Always trading outrights either direction, don’t care as long as it moves.",1,1,0,1,0,1,0.041211504,0.043975905,0.91481256,Neu,-0.0027644,chitownba
1289,2017-08-25 17:11:03,"CL_F IV ticking higher today, ATM straddle 21 DTE pricing in ~$2.50 move.",1,1,0,1,0,3,0.9301426,0.02186889,0.047988616,Pos,0.9082737,chitownba
1290,2017-08-25 17:05:02, looking at calls under 190 when it goes there fwiw,0,1,0,0,0,1,0.050093133,0.020097326,0.9298096,Neu,0.029995807,chitownba
1291,2017-08-25 14:03:01,  Aug 30th exp ~ 1.5 pt move,1,1,0,0,0,1,0.056785263,0.020507898,0.9227068,Neu,0.036277365,chitownba
1292,2017-08-25 14:00:04, Do have anything constructive to add to the conversation?,0,1,0,0,0,0,0.0719326,0.02041805,0.90764934,Neu,0.05151455,chitownba
1300,2017-08-24 23:08:02,"Don’t think most know that Gold, $GLD outperforming $SPX YTD..  ",1,1,0,1,2,5,0.34910834,0.22622907,0.42466262,Neu,0.12287927,chitownba
1301,2017-08-24 20:56:05,"ZB_F heads up if 156-02 (weekly resistance) holds/turns support, still have 158-24s on Monthly. Bull bias until 155’12/16 area taken out.",1,1,0,0,0,4,0.4665666,0.07316354,0.4602699,Pos,0.39340305,chitownba
1303,2017-08-24 18:55:05,"…watching 47.54, 47.78 on this bounce CL_F",0,1,0,0,0,0,0.036824524,0.06785472,0.89532083,Neu,-0.031030193,chitownba
1304,2017-08-24 18:25:01,CL_F buyers being tested here…need not fail or opens door to much lower OOTT,1,1,0,1,0,0,0.29379892,0.08145115,0.62474996,Neu,0.21234778,chitownba
1307,2017-08-24 16:43:05," PINK right at that 37/38 area, gets hellish below there ES_F",0,1,0,1,0,2,0.07936051,0.60682195,0.31381756,Neg,-0.52746147,chitownba
1310,2017-08-24 15:36:02,"CL_F watching for possible buyers 47.2x-.4x range, under there is where opens door for much lower ~$45 imo",0,1,0,1,0,2,0.15979463,0.12786834,0.7123371,Neu,0.03192629,chitownba
1311,2017-08-24 14:14:01,...I'm flat CL on dip under $48 here,0,1,0,0,0,3,0.103727594,0.72764385,0.16862851,Neg,-0.62391627,chitownba
1312,2017-08-24 14:06:05," Layout ur trade plan, always like hearing various scenarios.",0,1,0,0,0,0,0.0417359,0.01732521,0.94093895,Neu,0.02441069,chitownba
1313,2017-08-24 13:41:04,"...ES_F buyers defending 32-37 range, setting up another shot to expand higher. Let's see what they've got when cash opens.",1,1,0,1,0,1,0.30946702,0.015003797,0.6755291,Neu,0.29446322,chitownba
1316,2017-08-23 23:29:03," they squeezed shorts yesterday, many longs likely held. Now you have longs liquidating lower and shorts chasing. ES_F",1,1,0,1,0,0,0.026304785,0.7824146,0.19128062,Neg,-0.75610983,chitownba
1318,2017-08-23 23:24:03,ES_F bulls last hope is defend 32-37s range for another shot to squeeze 54-60+ and expand higher or otherwise thinking we run to 2413s,0,1,0,3,0,4,0.13217053,0.023055034,0.8447745,Neu,0.1091155,chitownba
1326,2017-08-23 21:09:02," this was what I laid out earlier as a plan mid day, but then they took out some stops up to 47s and then nothing but sells.",1,1,0,0,0,0,0.054595977,0.052089464,0.8933146,Neu,0.0025065131,chitownba
1327,2017-08-23 21:06:04," change in character that’s for sure, take notice.",0,1,0,1,0,0,0.081921875,0.016677361,0.9014007,Neu,0.06524451,chitownba
1328,2017-08-23 20:14:05," wish I knew, have a few scenarios and follow price.  All you can do.",1,1,1,0,0,0,0.037938025,0.034120828,0.9279411,Neu,0.003817197,chitownba
1329,2017-08-23 19:36:03,ZB_F Monthly | not stepping in front of this train…resistance overhead for me @ 158-24s  ,0,1,0,2,0,4,0.089639574,0.05862553,0.8517349,Neu,0.031014044,chitownba
1332,2017-08-23 18:17:01,can’t get em when u want em and when you get em u DONT want em,0,1,1,0,0,2,0.027949423,0.2129032,0.75914735,Neu,-0.18495378,chitownba
1334,2017-08-23 18:15:02,"no fills thx ES, still sitting",0,1,0,1,0,1,0.046212424,0.03492928,0.91885823,Neu,0.011283144,chitownba
1335,2017-08-23 18:13:01,"Offering ES_F 45, 3pt stop…thinking 47s hold, need break of 43s to get rolling…37/38s tgt",0,1,0,3,1,3,0.1830276,0.027398081,0.7895743,Neu,0.15562952,chitownba
1336,2017-08-23 17:58:05,to be fair Dec CL_F IV is pricing in more vol,0,1,0,0,0,0,0.34088385,0.01049689,0.6486193,Neu,0.33038697,chitownba
1338,2017-08-23 17:53:04,Decent downside CL_F options play Dec 48.5/44/39.5 1/2/1 put fly …aggressive trade would be buy the wings now and sell the 44s on vol pop.,0,1,1,1,0,2,0.07618784,0.031145705,0.89266646,Neu,0.045042135,chitownba
1339,2017-08-23 17:48:02, no idea but that’s how I am positioned,1,1,0,0,0,0,0.11263402,0.03347558,0.85389036,Neu,0.07915844,chitownba
1340,2017-08-23 17:22:03, makes sense as RUT led this mini decline,1,1,0,0,0,1,0.14622836,0.023352854,0.83041877,Neu,0.122875504,chitownba
1341,2017-08-23 17:12:02,"S CL_F 48.35 vs. 48.45 resistance off 360min, 48.55+ I’m wrong…if not looking for 47.9x area.  ",0,1,0,1,0,1,0.08151145,0.24916245,0.6693261,Neu,-0.167651,chitownba
1342,2017-08-23 15:01:04, If you’re thinking rangebound (46-53 zone in to Dec) then check the Dec 42.5/49.5 49.5/56.5 iron condor CL_F,0,1,0,0,0,1,0.027820563,0.08156007,0.89061934,Neu,-0.053739503,chitownba
1343,2017-08-23 14:58:03," For your bullish view - Dec 48/53 call spread or Dec 48.5/53/57.5 1/2/1 call fly, both good r/r profile imo if that’s ur view.",0,1,0,1,0,0,0.08688245,0.021482192,0.89163536,Neu,0.06540026,chitownba
1346,2017-08-23 13:37:05,...ES_F need to step up off the open and defend slipping below 40 otherwise I see bears stepping back up and more long liquidation.,0,1,0,0,0,1,0.21139677,0.4285701,0.36003312,Neg,-0.21717332,chitownba
1347,2017-08-22 23:54:02,  So system bearish bias but you're leaning bullish?,0,1,0,0,0,0,0.07365012,0.056915928,0.86943394,Neu,0.016734194,chitownba
1348,2017-08-22 23:07:04, Of course man this is trading lol...just trying to assist,0,1,0,0,0,0,0.035413463,0.061959088,0.90262747,Neu,-0.026545625,chitownba
1349,2017-08-22 23:05:01, K have a thought on possible downside over that TF?,1,1,0,0,0,0,0.0464841,0.31625476,0.63726115,Neu,-0.26977065,chitownba
1351,2017-08-22 22:45:00, Was asking u your DTE preference to help look at options ;),0,1,0,0,0,0,0.050746817,0.014499632,0.93475354,Neu,0.036247186,chitownba
1354,2017-08-22 21:07:00," YM, ES @ daily resistance…have NQ up at 5903 fwiw.",0,1,0,0,0,0,0.90947086,0.049176298,0.04135292,Pos,0.8602946,chitownba
1358,2017-08-22 18:24:00," yup, hear ya…price not confirming anything yet but could def turn 48-53 area and head back for 2400 break. Let’s see.",0,1,1,0,0,1,0.04344167,0.037718285,0.91884005,Neu,0.0057233833,chitownba
1359,2017-08-22 17:54:05,For you “Melt-Up” freaks… $SPX ES_F  ,0,1,0,0,0,1,0.06551002,0.08017569,0.8543143,Neu,-0.014665671,chitownba
1361,2017-08-22 17:40:01,"…the big risk w/ ZB_F here is it stays coiled, equites reverse and you get an FU move to 158+",1,1,0,2,0,1,0.06839801,0.3967065,0.5348954,Neu,-0.32830846,chitownba
1362,2017-08-22 17:35:02,"ZB_F tight range, looking vulnerable to the downside  and still have weekly resistance at 156-02 fwiw.  ",0,1,0,2,0,3,0.23528334,0.723096,0.041620616,Neg,-0.48781267,chitownba
1363,2017-08-22 17:17:00, Monthly CL_F resolution coming here soon as to direction imo…cycle turn (red line turning down) has been still leaning bearish.  ,1,1,0,1,1,1,0.0242617,0.9404168,0.035321537,Neg,-0.9161551,chitownba
1365,2017-08-22 17:07:02,"CL_F coiled $47-49 range, over $49 bulls chance to expand $51+ whereas we break $47 bears a shot to test buyers ~$45 area…waiting.",1,1,0,1,0,0,0.77556086,0.015998736,0.20844045,Pos,0.75956213,chitownba
1368,2017-08-21 14:22:03,"48.9x holding CL_F , have good support 48.04 shorter TF and will be covering shorts before that ",0,1,1,0,0,1,0.5634258,0.016305776,0.42026845,Pos,0.54712,chitownba
1370,2017-08-19 03:01:00, Hope everything is calm but have a feeling we get an early washout next week.,0,1,0,0,0,0,0.14419855,0.414994,0.44080743,Neu,-0.27079546,chitownba
1372,2017-08-18 20:46:03,"closed ZB here ’24, gotta watch those ’16-18s  damn!",1,1,0,0,0,0,0.048442103,0.07113363,0.8804243,Neu,-0.022691526,chitownba
1373,2017-08-18 20:33:00," Oct high today 48.89, my resistance is .93. - tgt 48.10-.15",0,1,0,2,0,0,0.12340096,0.06723054,0.80936855,Neu,0.05617042,chitownba
1378,2017-08-18 20:01:05, Sure its oil BP and not just a fierce battle at last weeks low?  Seems like bulls last chance before deeper selloff.,0,1,0,1,0,0,0.1484912,0.039710328,0.81179845,Neu,0.108780876,chitownba
1379,2017-08-18 19:46:03,getting a short on CL_F in to my daily  48.93,0,1,0,1,0,1,0.094928965,0.23595159,0.6691195,Neu,-0.14102262,chitownba
1383,2017-08-18 17:20:05,How is no one commenting on CL_F what an FU move!,0,1,0,3,1,4,0.02937291,0.13908887,0.83153826,Neu,-0.10971596,chitownba
1384,2017-08-18 16:47:03,"Now short ZB_F small to see if this Weekly resistance holds, entry ’02 w/tight leash",1,1,0,1,0,2,0.03605735,0.05859013,0.90535253,Neu,-0.02253278,chitownba
1386,2017-08-18 14:28:04,...ZB_F looking like a date with ~159 off the Monthly if we hold over 156 weekly .,0,1,0,1,0,1,0.10757419,0.21322475,0.679201,Neu,-0.10565057,chitownba
1388,2017-08-18 03:10:01," closed NQ long, overrode algo. Friday’s worst day for this one and I’m right at the mean winner. Gains and sleep sound good. Cheers!",1,1,0,0,0,1,0.23829615,0.18293375,0.5787701,Neu,0.055362403,chitownba
1389,2017-08-18 02:38:05," Same, I smell like Tacos and Cervezas",0,1,0,1,0,2,0.06302242,0.0255564,0.91142124,Neu,0.03746602,chitownba
1391,2017-08-17 23:12:03, this algo been active lately...  ,1,1,0,1,0,1,0.24306396,0.05419053,0.7027455,Neu,0.18887343,chitownba
1393,2017-08-17 21:51:00,&lt; ZB_F pressing in to my Weekly resistance 156-02,0,1,0,0,0,0,0.06571434,0.03962026,0.89466536,Neu,0.026094075,chitownba
1395,2017-08-17 21:47:04," think we both agree that if they make em chase lower that’s a major change in tune, should provide more consistent opportunities near future",1,1,1,1,0,1,0.90931934,0.010688752,0.079992,Pos,0.8986306,chitownba
1396,2017-08-17 21:44:04, here comes your 2421 already!,0,1,0,1,0,1,0.08479939,0.03452074,0.8806799,Neu,0.050278645,chitownba
1397,2017-08-17 19:28:01, All about the close but agree with  you.  Would like to see a few gap downs to see how cash buyers/longs react. Quite a few trapped now.,1,1,1,1,0,1,0.12951115,0.19305491,0.67743397,Neu,-0.06354377,chitownba
1398,2017-08-17 19:26:05, …some been calling “rotation” but its been clever “distribution”.,1,1,0,1,0,0,0.1445306,0.09294705,0.7625224,Neu,0.051583543,chitownba
1399,2017-08-17 19:26:02, what’s been real interesting to watch is last couple weeks bid/offer various indices and now today they all getting hammered...,1,1,0,1,0,1,0.068911046,0.21242468,0.7186643,Neu,-0.14351363,chitownba
1400,2017-08-17 19:24:00,"Kinda says it all, haven’t seen this kind of weakness in a long while.  ",1,1,0,1,0,1,0.068570316,0.8116895,0.11974021,Neg,-0.7431192,chitownba
1401,2017-08-17 19:21:03,"ES_F Weekly | 2413s support, think test soon unless bulls recapture 59s.  ",1,1,0,0,0,3,0.1365952,0.15610549,0.7072993,Neu,-0.019510284,chitownba
1402,2017-08-17 19:15:01, you’re thinking in compressions then trends…we can only hope for such a transition. I fear the trend out of this compression is to hell.,0,1,1,1,0,1,0.059518658,0.2641997,0.67628163,Neu,-0.20468104,chitownba
1403,2017-08-17 19:10:01,"NQ_F Weekly, under today low has ~5715 in sight...  ",1,1,0,0,0,0,0.13402139,0.1667625,0.69921607,Neu,-0.032741114,chitownba
1404,2017-08-17 18:31:04,"&lt; here goes CL_F, 47.37 & 47.55 short term tgt’s on bounce.",0,1,0,1,0,0,0.07002072,0.077866144,0.8521131,Neu,-0.007845424,chitownba
1405,2017-08-17 17:27:02,"CL_F Weekly/Monthly | support pivot below @ 44.74, cycle turn (red line) on Monthly still capping price and remains very bearish.  ",0,1,0,0,0,1,0.0245195,0.94859976,0.026880732,Neg,-0.92408025,chitownba
1406,2017-08-17 17:25:05,CL_F aggressive longs leaning against 46.6x-.8x range for upside tgt’s 47.5x-48.1x,1,1,0,1,0,2,0.6275141,0.20310862,0.16937724,Pos,0.42440552,chitownba
1408,2017-08-17 16:52:01,ZB_F Weekly/Monthly | 156-02+ takes ‘em up to huge level for me on Monthly @ 158-24/25. The pain over that…let’s not go there.  ,0,1,0,2,0,4,0.26301682,0.034671493,0.70231175,Neu,0.22834533,chitownba
1409,2017-08-17 03:30:02,   She's def short VIX!,0,1,0,2,0,3,0.040150974,0.277905,0.6819441,Neu,-0.23775402,chitownba
1410,2017-08-14 20:15:04,"Very challenging July + toxic political twitter B.S. = Clearing head in the CO mountains. Sorry for absence, back full speed next week!  ",0,1,0,4,0,24,0.06871987,0.28183267,0.64944744,Neu,-0.2131128,chitownba
