,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
773,2017-11-25 17:22:00,$ETHBTC: Looks like we could be headed up towards 0.0750 after inverse H&S trigger.,1,1,1,0,0,1,0.90208447,0.059611063,0.03830442,Pos,0.8424734,joelkruger
774,2017-11-25 15:37:04,"$EURUSD: Friday's break above 1.1880 is bullish and sets the stage for a continuation of the uptrend in 2017. However, we would recommend waiting to see how the market closes on Monday, when trade gets back to fuller form post the US Thanksgiving holiday.",0,1,1,0,0,4,0.27915782,0.13359463,0.58724755,Neu,0.14556319,joelkruger
775,2017-11-24 09:46:02,🇯🇵 $USDJPY need to knows on this Friday and looking out. Why a drop to 107.00 isn't that big of a deal....  ,0,1,0,0,1,2,0.09184743,0.26404533,0.6441072,Neu,-0.17219791,joelkruger
776,2017-11-24 09:45:00,"🇨🇦 Weak US Dollar, surging OIL and some upbeat news relating to NAFTA haven't done much to help the Canadian Dollar this week. So while it is up against the Buck, don't be fooled. It's getting hit elsewhere. See $EURCAD intraday....enfuego 🔥🔥🔥 $USDCAD Canada  ",1,1,0,0,0,4,0.29896566,0.5106328,0.19040161,Neg,-0.21166715,joelkruger
777,2017-11-24 09:38:03,"$ETHBTC: Is Ethereum making a move on Bitcoin? Ether has been hit hard in recent months against BTC, but is now showing some demand in the form of a possible inverse H&S on the daily chart. We introduced this earlier this week. Here's an update   crypto",1,1,0,1,0,1,0.10801067,0.017470095,0.8745192,Neu,0.09054057,joelkruger
778,2017-11-24 09:30:04,"$EURUSD: Market pushing the path of least resistance in the direction of the trend and could clear those stops above an important level at 1.1880 (R shoulder, Ichimoku cloud top). But wait for Monday confirmation given thinner trade. Here's the big picture  ",1,1,1,0,1,2,0.20050193,0.042871457,0.7566266,Neu,0.15763047,joelkruger
779,2017-11-24 09:26:05,🇬🇧 $GBPUSD staring at important resistance up at 1.3340. Buy stops above and a break could open a move back to the 1.3660 area 2017 high. But it is a thin Friday so better to wait for Monday confirmation.  ,0,1,1,0,0,0,0.23541832,0.664983,0.09959871,Neg,-0.42956465,joelkruger
780,2017-11-24 06:10:02,"The desk highlights the danger associated with the pain trade on this thinner holiday Friday, particularly with respect to $EURUSD and $GBPUSD...listen in below ⬇️  ",1,1,0,0,1,1,0.061114818,0.53815454,0.40073058,Neg,-0.47703972,joelkruger
784,2017-11-23 11:46:02,"🇪🇺 $EURUSD up into very important resistance. Would recommend waiting for confirmation when market gets back to fuller trade next week, but above 1.1880 sets the stage for resumption of the 2017 uptrend.  ",0,1,1,0,1,3,0.26784906,0.27442235,0.4577286,Neu,-0.0065732896,joelkruger
786,2017-11-23 11:13:01,"🇨🇦 Canadian Dollar has been bid this week. But when you consider the massive USD selling, positive news re NAFTA outlook and OIL surge, are the Loonie gains really all that impressive? 🤔 $USDCAD",1,1,0,0,0,1,0.32692006,0.033910006,0.63916993,Neu,0.29301006,joelkruger
787,2017-11-23 11:09:05,"Given current valuations relative to fiat and given the risk for sharp moves as the market adjusts to reality, eliminating the fiat and analyzing the apples to apples, crypto to crypto is highly compelling. $ETHBTC is and will be a great chart to watch. Also gives added clues.",1,1,1,0,0,1,0.3847161,0.009573427,0.6057105,Neu,0.37514266,joelkruger
788,2017-11-23 10:57:04,"$ETHBTC: On Tuesday, we suggested a beaten down Ethereum could start to look for value relative to its older cousin. We introduced possibility of inverse H&S right shoulder and this has begun to materialize. Break above .054 exposes .075   $BTCUSD bitcoin",1,1,1,0,0,0,0.657186,0.08238237,0.2604317,Pos,0.5748036,joelkruger
790,2017-11-23 05:49:01,"$BTCUSD (bitcoin) probably won't be sitting down for any extended Thanksgiving meals. This is the market where there are no weekends and no holidays. All business, all the time!  ",0,1,1,0,1,1,0.03509323,0.038838763,0.92606795,Neu,-0.0037455335,joelkruger
791,2017-11-23 05:46:03,Here's why $USDJPY has been doing exactly what it should be doing  ,1,1,1,1,1,2,0.09116361,0.024403377,0.884433,Neu,0.066760235,joelkruger
792,2017-11-23 05:45:05,$GBPUSD testing an important resistance level. Take a look at the need to knows on the chart  ,0,1,0,0,0,0,0.19178618,0.01726964,0.79094416,Neu,0.17451654,joelkruger
793,2017-11-23 05:44:01,$EURUSD animated technicals: Here's a look at the big picture and what you need to know right now  ,1,1,0,0,0,0,0.03842093,0.02137213,0.94020694,Neu,0.0170488,joelkruger
794,2017-11-22 20:44:00,Is this chart above ordered from biggest mover to smallest? Ah ya...just take a look at the bottom right record high S&P500. You might know this market as the Grim Reaper of Volatility or Vol's Worst Nightmare!,1,1,1,1,0,0,0.05830756,0.0927108,0.8489817,Neu,-0.034403242,joelkruger
795,2017-11-22 20:39:03,$USDJPY the biggest mover in this group on the day relative to its average daily range at over 2X its ATR. That break below 111.65 strengthens case for return to 107.00s as the market continues with a well defined range trade in 2017.  ,1,1,0,2,0,3,0.8964734,0.06981775,0.033708844,Pos,0.8266556,joelkruger
796,2017-11-22 19:47:04,$GBPUSD coming into an important level. This was talked about in the Wednesday open  research desk update  ,1,1,0,0,0,0,0.087011695,0.023500098,0.8894882,Neu,0.063511595,joelkruger
798,2017-11-22 09:38:00,🇬🇧 $GBPUSD: Here's a closer look at those technicals ahead of the UKBudget  ,0,1,0,1,1,5,0.051720195,0.020205278,0.92807454,Neu,0.031514917,joelkruger
799,2017-11-22 06:57:05,     and yes...i would also love to watch a head to head between these two...Unleash the Brockchain!!!!,0,1,1,0,0,1,0.11419249,0.028087575,0.8577199,Neu,0.086104915,joelkruger
800,2017-11-22 06:51:04,"    Re thoughts...my only concern (which is a positive for EOS) is the increasing risk for shakeup in the space (desperately needed to trim fat). But...of course..it is compelling. But on a more serious note....  Re style points, Brock must be  biggest nightmare!!",1,1,1,1,0,0,0.11386854,0.22118932,0.66494215,Neu,-0.10732078,joelkruger
801,2017-11-22 06:42:02,    Forgive me. SHBD is Super Hipster Blockchain Dude!!!!!!!!! Love this guy!!! Just waiting to find out if he will be replacing Erlich Bachman on next season of SiliconValleyHBO. We can only hope Ben. We can only hope. 🙏    ,0,1,1,1,0,1,0.051658515,0.055317916,0.89302355,Neu,-0.003659401,joelkruger
802,2017-11-22 06:31:04,    If I'm to be completely honest Ben...it really just comes down to the fact that they have the support of SHBD right?,0,1,0,1,0,0,0.057560705,0.043039754,0.8993996,Neu,0.014520951,joelkruger
803,2017-11-22 06:27:04,$USDJPY: 111.65 is the level folks   yen,0,1,0,0,0,1,0.052442934,0.05441127,0.89314574,Neu,-0.0019683354,joelkruger
804,2017-11-22 06:22:05,    I've really liked what I've heard from the interviews I've listened to with Dan. 👍  Positives: - As proven as one can get in BLOCKCHAIN - Well positioned - Good ICO structure - Innovative technology - Forward thinking - Focused on mainstream adoption - Sensitive to regulation,1,1,1,3,0,1,0.6682851,0.008335586,0.3233794,Pos,0.6599495,joelkruger
805,2017-11-22 06:18:00,"Irony here is President Trump's protectionist policies aren't USD supportive, while President Erdogan is inviting TRY weakness, as he pressures the CBRT to lower rates! I would have to say, Governor of the CBRT has got to be the worst central banker gig! Yes..SNB is best! 😉",1,1,1,0,0,0,0.052866668,0.6837713,0.26336196,Neg,-0.6309047,joelkruger
806,2017-11-22 06:10:04,🇺🇸🇹🇷$USDTRY 🔥🔥🔥 Have you seen what's going on with the Lira!? Here's an idea below... courtesy of JK Fake Films 👊😎  ,1,1,0,1,1,5,0.031540796,0.03388272,0.93457645,Neu,-0.0023419224,joelkruger
809,2017-11-21 15:35:05,🇺🇸 🇹🇷 🔥🔥🔥 $USDTRY to record highs... erdogan not helping CBRT...Suppose good thing for the Lira US equities are where they are...  ,0,1,0,0,0,2,0.758887,0.08902685,0.15208612,Pos,0.6698601,joelkruger
811,2017-11-21 10:20:04,$ETHBTC: Is Ethereum getting ready to make a move on Bitcoin? We explore in today's Animated Techs   blockchain tether ether  ,0,1,0,1,0,0,0.11989233,0.008992652,0.871115,Neu,0.11089968,joelkruger
812,2017-11-21 10:16:03,🇬🇧 $GBPUSD Animated Techs -  Upside doesn't mean much until we get back above this level  ,0,1,0,0,1,3,0.094516,0.024112234,0.88137174,Neu,0.07040377,joelkruger
813,2017-11-21 08:50:02,$USDJPY animated technicals for Tuesday is a story about one man's short that started on the close last Friday. How will it end for this fella?    ,1,1,1,0,1,1,0.029119378,0.107959986,0.86292064,Neu,-0.078840606,joelkruger
814,2017-11-21 06:36:04,"$BTCUSD: Are we already starting to see the beginnings of this anticipated reversal off violently overbought monthly readings? Whatever the case, upside should be limited for now.   Today's $ETHBTC animated technicals update   bitcoin ethereum ether  ",1,1,1,0,1,0,0.074146554,0.20744273,0.7184107,Neu,-0.13329618,joelkruger
815,2017-11-21 05:31:03,"Daily Call from the Desk: Euro trying to hold up, Pound looking up  ",0,1,0,0,0,0,0.4734733,0.20041136,0.32611543,Pos,0.27306193,joelkruger
816,2017-11-20 22:51:03,$MTLBTC getting a little nutty here. ,0,1,0,1,0,0,0.109535635,0.6327397,0.25772464,Neg,-0.5232041,joelkruger
817,2017-11-20 22:37:02,$ETHBTC: Is Ether finally ready to bottom out against Bitcoin? Come take a look....   $ETHBTC Ethereum,0,1,0,0,0,1,0.20245887,0.03110065,0.76644045,Neu,0.17135823,joelkruger
819,2017-11-20 17:03:01,$XAUUSD: Gold has been the only notable mover on Monday thus far. The yellow metal is oversold intraday but is expected to be well supported on dips.  ,1,1,0,0,0,0,0.8036373,0.1449229,0.051439825,Pos,0.6587144,joelkruger
820,2017-11-20 14:22:01,🇨🇭 Swiss equities en fuego alert!! 🔥🔥🔥 Switzerland stocks,0,1,0,0,0,0,0.054191183,0.029654112,0.9161547,Neu,0.024537072,joelkruger
822,2017-11-20 12:49:01,"🃏📈There are many similarities between poker and trading. One of the most underappreciated similarities that falls in sharp contrast to other pursuits in life, is the way both poker and trading value and reward one's ability to sit on the sidelines.",0,1,0,2,3,8,0.077118844,0.04842248,0.87445873,Neu,0.028696366,joelkruger
823,2017-11-20 12:40:02,"  Enough liquidity here that the technicals should be relevant and while the daily and even weekly technicals aren't alarming, just take a look at that monthly RSI on this tower that is bitcoin!!  Viewer discretion advised Mohamed.😨 parabolic $BTCUSD  ",1,1,1,0,0,0,0.041203037,0.024527188,0.9342697,Neu,0.016675849,joelkruger
824,2017-11-20 10:36:02,Meanwhile...bitcoin consolidating up here like it's no big deal   $BTCUSD,0,1,0,0,2,0,0.10088787,0.026428645,0.87268347,Neu,0.074459225,joelkruger
825,2017-11-20 10:34:00,"Glad to see the small majority shares my sentiment with this incredible POLL that manages to crush you with every option, making it near impossible to choose only 1! It will be hard to go through, but try if you can and get that vote in...for posterity..if for nothing else. 👊😎  ",0,1,1,0,0,0,0.1629403,0.028680416,0.8083793,Neu,0.13425988,joelkruger
826,2017-11-20 10:02:03,🤔 Should we really be giving attention to attention craving monsters who do (did) horrific things? That's right. We shouldn't....and come to think of it....with that said...please do not 'like' or 'retweet' this.,1,1,1,0,0,0,0.019160705,0.69866174,0.2821776,Neg,-0.67950106,joelkruger
827,2017-11-20 09:06:01,Bitcoin - Look...if it were a technology in a different space...ok..I get it...but if you're a currency trader...you may want to consider that this thing everyone is talking about revolves around a currency!! That being said..😬  $BTCUSD blockchain crypto,1,1,1,0,1,4,0.034496043,0.046553828,0.91895014,Neu,-0.012057785,joelkruger
828,2017-11-20 09:01:04,"$GBPUSD higher...and while we like the direction, in truth, we haven't gone anywhere at all when considering the price action since early October. Take a look.......my friend will show you 😎 ",1,1,1,3,0,1,0.1631469,0.017359002,0.8194941,Neu,0.1457879,joelkruger
829,2017-11-20 08:59:00,$USDJPY and nothing to talk about unless we close below 111.65...see animated technicals here  ,0,1,0,0,1,1,0.032306895,0.054594804,0.9130982,Neu,-0.022287909,joelkruger
830,2017-11-20 08:44:03,$EURUSD bouncing around early Monday but there hasn't been any change to the structure right now and it does nothing to offer any added clarity. Here's what you need to know    euro germany merkel snapelection? overreaction? bitcoin  ,1,1,0,0,1,2,0.03383198,0.050559886,0.91560817,Neu,-0.016727906,joelkruger
831,2017-11-20 06:03:03,Here's a sneak peek inside today's $GBPUSD animated technicals. Get em every day at the NEW  Global FX Insights youtube channel. All welcome to subscribe👊😎    ,1,1,0,0,0,2,0.06692177,0.017068107,0.9160101,Neu,0.049853664,joelkruger
832,2017-11-20 05:40:05, Nice to see you guys making progress Brendan. Hope the plans are coming along....looking forward to seeing what you've got up your sleeve over there. 👍,1,1,0,0,0,3,0.88786227,0.0134122595,0.098725475,Pos,0.87445,joelkruger
833,2017-11-20 05:10:02,$GBPUSD animated technicals...here's what you need to know right now  ,1,1,0,0,0,0,0.038588036,0.049428847,0.91198313,Neu,-0.010840811,joelkruger
834,2017-11-20 04:44:04,$BTCUSD animated technicals   bitcoin 👊😎,1,1,0,0,0,0,0.047385003,0.022742664,0.92987233,Neu,0.024642339,joelkruger
835,2017-11-19 23:07:03,😨 'VIEWER DISCRETION ADVISED' - Bitcoin Animated Technicals get UGLY!   $BTCUSD $BTCETH blockchain BTC $BTC BTCUSD SatoshiNakamoto satoshi hardfork ethereum cryptocurrencies trading forex markets correlation parabolic marubozu runforthehills,0,1,0,0,0,3,0.024946371,0.24483506,0.7302186,Neu,-0.21988869,joelkruger
836,2017-11-19 22:39:00,"$USDJPY. Really important to see where the market closes relative to 111.65. We may break it, but have to wait for that close for clearer insight. See animated technicals here   yen stocks risk trading",0,1,1,0,1,2,0.053326186,0.08178298,0.8648908,Neu,-0.028456796,joelkruger
837,2017-11-19 20:42:04,"[VIDEO] Here's a complete rundown of the major currencies, gold and the S&P500 as we head into the new week   $EURUSD $GBPUSD $USDJPY $EURCHF $AUDUSD $USDCAD $NZDUSD SPX500 $XAUUSD",0,1,0,0,0,0,0.026043179,0.36845347,0.60550344,Neu,-0.3424103,joelkruger
838,2017-11-19 20:19:05,[WATCH] $GBPUSD animated technicals are out. A lot of chop going on but hold on now...maybe just take a step back   GBP Cable Pound Sterling London Brexit currencies forex trading technicalanalysis charts animatedtechs animation,1,1,0,0,0,0,0.042165257,0.056196995,0.9016378,Neu,-0.014031738,joelkruger
839,2017-11-19 16:36:03,"[ANIMATED TECHNICALS] $USDJPY is doing something that's making sense, but will it play out? 🤔  ",0,1,1,0,0,1,0.07009252,0.019234264,0.9106732,Neu,0.05085826,joelkruger
840,2017-11-19 14:03:00,$EURUSD animated technicals for Monday. Here's a look at all the need to knows for the day ahead  ,1,1,0,0,0,0,0.041051995,0.028804861,0.9301432,Neu,0.012247134,joelkruger
841,2017-11-19 08:10:00,Everyone loving ethereum on this fine Sunday. $ETHUSD $BTCUSD ether blockchain cryptocurrencies,0,1,0,0,0,1,0.05428052,0.015360472,0.930359,Neu,0.03892005,joelkruger
842,2017-11-19 07:19:00, $ETHUSD even more extended right now. $ETHBTC is feeling like perhaps it could be ready for a move after a period of underperformance. Let's see. Keep pushing that tech! blockchain 👊😎,0,1,1,0,0,2,0.21900092,0.027603336,0.75339574,Neu,0.19139758,joelkruger
844,2017-11-17 12:05:04, This is a good one. Wow!! I’m getting aggravated just looking at all 4 like this. Normally I don’t disclose but Buy the Dip is it for me. 😡👊,1,1,0,0,0,2,0.04942465,0.06266492,0.88791037,Neu,-0.01324027,joelkruger
