,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6854,2017-11-01 22:31:00,Jerome Powell’s record as Fed governor suggests he would largely hew to current policy  ,0,1,1,0,3,2,0.15194854,0.022283824,0.8257676,Neu,0.12966472,wsjmarkets
6855,2017-11-01 22:20:00,Venezuela in crisis: Investors brace for default as billions in debt comes due   via  ,0,1,0,0,3,2,0.03148887,0.8642526,0.10425856,Neg,-0.83276373,wsjmarkets
6856,2017-11-01 21:55:00,"Apple needs to show that its iPhone ""supercycle"" is more a question of when than if -- Heard on the Street  ",0,1,0,0,2,3,0.06301963,0.01530979,0.9216706,Neu,0.047709845,wsjmarkets
6857,2017-11-01 21:46:00,Why might holiday sales at traditional retailers fall for the first time since the 2008 recession? The new iPhone  ,0,1,1,0,2,0,0.019098908,0.8847406,0.09616049,Neg,-0.8656417,wsjmarkets
6859,2017-11-01 21:20:00,"For Dodgers owner, World Series run comes amid turmoil at the investing giant he founded, Guggenheim Partners  ",1,1,0,0,1,1,0.13111454,0.08849852,0.7803869,Neu,0.042616025,wsjmarkets
6860,2017-11-01 21:10:00,"Gold prices are rallying, so why is retail demand for gold so weak? Blame it on bitcoin   via ",0,1,0,0,5,4,0.035897326,0.78734815,0.17675456,Neg,-0.75145084,wsjmarkets
6863,2017-11-01 20:31:00,Here are five situations when it's better to use a Roth 401(k) rather than a traditional version   via ,0,1,0,0,1,1,0.033098806,0.0466645,0.9202367,Neu,-0.013565693,wsjmarkets
6864,2017-11-01 19:44:00,The stock market has a lot of momentum behind it as it heads into year end   via ,0,1,0,0,2,2,0.60240984,0.015134661,0.38245553,Pos,0.5872752,wsjmarkets
6865,2017-11-01 19:31:00,William Ackman criticizes ADP’s ‘bed bug’ letter as proxy fight drags on   via ,1,1,0,0,1,0,0.012726488,0.9468998,0.04037379,Neg,-0.9341733,wsjmarkets
6867,2017-11-01 18:21:00,Why might holiday sales at traditional retailers fall for the first time since the 2008 recession? The new iPhone  ,0,1,1,0,3,0,0.019098908,0.8847406,0.09616049,Neg,-0.8656417,wsjmarkets
6868,2017-11-01 18:05:00,Venezuela in crisis: Investors brace for default as billions in debt comes due   via  ,0,1,0,0,4,3,0.03148887,0.8642526,0.10425856,Neg,-0.83276373,wsjmarkets
6871,2017-11-01 17:28:00,"For Dodgers owner, World Series run comes amid turmoil at the investing giant he founded, Guggenheim Partners  ",1,1,0,0,2,1,0.13111454,0.08849852,0.7803869,Neu,0.042616025,wsjmarkets
6872,2017-11-01 17:19:02,Investors’ query to the Bank of England: Is this a one-off rate rise?    via ,0,1,0,0,1,0,0.076602146,0.49059138,0.43280643,Neg,-0.41398925,wsjmarkets
6873,2017-11-01 17:05:00,"Apple needs to show that its iPhone ""supercycle"" is more a question of when than if -- Heard on the Street  ",0,1,0,3,1,1,0.06301963,0.01530979,0.9216706,Neu,0.047709845,wsjmarkets
6875,2017-11-01 16:47:00,"Gold prices are rallying, so why is retail demand for gold so weak? Blame it on bitcoin   via ",0,1,0,1,4,1,0.035897326,0.78734815,0.17675456,Neg,-0.75145084,wsjmarkets
6876,2017-11-01 16:35:00,The Daily Shot: Moving stuff across the country is becoming expensive    ,0,1,0,0,2,0,0.08061027,0.031526778,0.8878629,Neu,0.04908349,wsjmarkets
6880,2017-11-01 14:44:00,William Ackman criticizes ADP’s ‘bed bug’ letter as proxy fight drags on   via ,1,1,0,0,2,1,0.012726488,0.9468998,0.04037379,Neg,-0.9341733,wsjmarkets
6881,2017-11-01 14:25:00,"For Dodgers owner, World Series run comes amid turmoil at the investing giant he founded, Guggenheim Partners  ",1,1,0,0,2,1,0.13111454,0.08849852,0.7803869,Neu,0.042616025,wsjmarkets
6882,2017-11-01 14:10:00,Venezuela in crisis: Investors brace for default as billions in debt comes due   via  ,0,1,0,0,3,4,0.03148887,0.8642526,0.10425856,Neg,-0.83276373,wsjmarkets
6883,2017-11-01 13:55:00,Add this to the list of reasons investors ought to be getting nervous: Consumer confidence is booming  ,0,1,1,0,1,1,0.06884845,0.29608506,0.6350665,Neu,-0.2272366,wsjmarkets
6885,2017-11-01 13:08:00,"The Daily Shot: Homebuilder stocks are roaring higher, beating the S&P 500 by some 43% over the past year    ",0,1,0,0,4,4,0.949936,0.023220014,0.026844041,Pos,0.92671597,wsjmarkets
6887,2017-11-01 12:44:00,Chinese insurers face being called to account -- Heard on the Street    via ,1,1,0,0,3,4,0.022095278,0.8550822,0.12282254,Neg,-0.83298695,wsjmarkets
6888,2017-11-01 12:33:00,"Razer’s products have a cult following among gamers, but its IPO looks an expensive game -- Heard on the Street   ",0,1,0,0,4,3,0.108482644,0.08981273,0.8017046,Neu,0.01866991,wsjmarkets
6889,2017-11-01 12:22:00,"Apple needs to show that its iPhone ""supercycle"" is more a question of when than if -- Heard on the Street  ",0,1,0,1,1,2,0.06301963,0.01530979,0.9216706,Neu,0.047709845,wsjmarkets
6891,2017-11-01 12:05:00,"Gold prices are rallying, so why is retail demand for gold so weak? Blame it on bitcoin   via ",0,1,0,0,4,1,0.035897326,0.78734815,0.17675456,Neg,-0.75145084,wsjmarkets
6893,2017-11-01 11:31:00,"As bitcoin goes mainstream, here’s what you should know about the virtual currency    via ",0,1,1,1,4,4,0.055611115,0.019449886,0.924939,Neu,0.03616123,wsjmarkets
6894,2017-11-01 11:18:00,"Is ""Irrational Exuberance"" Back? One economist says stocks are in ""pretty rarefied territory.""   via ",0,1,0,1,1,2,0.05521238,0.8004172,0.14437048,Neg,-0.7452048,wsjmarkets
6895,2017-11-01 11:05:00,"Bitcoin moves toward the mainstream, poised to join oil and gold in futures trading   via ",1,1,0,0,3,3,0.7011278,0.025782622,0.27308956,Pos,0.6753452,wsjmarkets
6896,2017-11-01 10:53:00,"Starting up a healthy, thriving market for bitcoin futures or options could be complicated   via ",1,1,1,0,1,2,0.08494648,0.09502379,0.82002974,Neu,-0.010077305,wsjmarkets
6897,2017-11-01 10:44:00,Once highflying Dalian Wanda gets grounded by Chinese government   ,1,1,0,0,1,0,0.011903876,0.9283077,0.059788413,Neg,-0.91640383,wsjmarkets
6899,2017-11-01 10:31:04,Oil price forecasts rise on OPEC production cut optimism    via ,0,1,0,1,6,4,0.45738566,0.48136443,0.061249886,Neg,-0.02397877,wsjmarkets
6900,2017-11-01 10:31:00,China’s capital controls are changing the way Chinese firms invest in overseas commercial property  ,0,1,0,0,2,1,0.04754919,0.04109123,0.91135955,Neu,0.006457962,wsjmarkets
6901,2017-11-01 10:15:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,0,4,2,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6902,2017-11-01 10:04:05,"If you haven't read  piece on looted antiquities flooding online platforms like Amazon, Facebook:  ",1,1,0,1,5,2,0.025529174,0.06829956,0.9061713,Neu,-0.042770386,wsjmarkets
6903,2017-11-01 09:56:00,ADP to file SEC complaint against Ackman as proxy fight heats up  ,0,1,0,0,5,0,0.014243612,0.90456223,0.081194155,Neg,-0.89031863,wsjmarkets
6904,2017-11-01 06:18:00,"As bitcoin goes mainstream, here’s what you should know about the virtual currency    via ",0,1,1,0,4,4,0.055611115,0.019449886,0.924939,Neu,0.03616123,wsjmarkets
6905,2017-11-01 06:05:00,"Is ""Irrational Exuberance"" Back? One economist says stocks are in ""pretty rarefied territory.""   via ",0,1,0,1,3,8,0.05521238,0.8004172,0.14437048,Neg,-0.7452048,wsjmarkets
6906,2017-11-01 05:51:00,"Bitcoin moves toward the mainstream, poised to join oil and gold in futures trading   via ",1,1,0,0,3,3,0.7011278,0.025782622,0.27308956,Pos,0.6753452,wsjmarkets
6907,2017-11-01 05:40:00,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,3,1,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6909,2017-11-01 05:21:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,0,2,1,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6910,2017-11-01 05:11:00,Once highflying Dalian Wanda gets grounded by Chinese government   ,1,1,0,0,3,2,0.011903876,0.9283077,0.059788413,Neg,-0.91640383,wsjmarkets
6911,2017-11-01 05:01:00,"Starting up a healthy, thriving market for bitcoin futures or options could be complicated   via ",1,1,1,0,1,2,0.08494648,0.09502379,0.82002974,Neu,-0.010077305,wsjmarkets
6912,2017-11-01 04:50:00,China’s capital controls are changing the way Chinese firms invest in overseas commercial property  ,0,1,0,0,3,1,0.04754919,0.04109123,0.91135955,Neu,0.006457962,wsjmarkets
6913,2017-11-01 04:39:00,China Investment Corp. avoids Beijing’s wrath as it keeps buying global property   ,0,1,0,0,1,0,0.26679394,0.03848688,0.6947192,Neu,0.22830705,wsjmarkets
6914,2017-11-01 03:20:00,ADP to file SEC complaint against Ackman as proxy fight heats up  ,0,1,0,0,5,4,0.014243612,0.90456223,0.081194155,Neg,-0.89031863,wsjmarkets
6915,2017-11-01 03:03:00,Mastercard’s momentum continues as CEO focuses on security  ,1,1,0,0,2,2,0.36744407,0.009013034,0.62354296,Neu,0.35843104,wsjmarkets
6916,2017-11-01 02:40:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,0,1,3,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6917,2017-11-01 02:31:00,"Is ""Irrational Exuberance"" Back? One economist says stocks are in ""pretty rarefied territory.""   via ",0,1,0,0,2,7,0.05521238,0.8004172,0.14437048,Neg,-0.7452048,wsjmarkets
6918,2017-11-01 02:20:00,"Startups are staying private longer, but are they worth the price investors put on them?   via ",1,1,0,0,1,2,0.06824507,0.021609854,0.9101451,Neu,0.046635214,wsjmarkets
6919,2017-11-01 02:05:00,"Bitcoin moves toward the mainstream, poised to join oil and gold in futures trading   via ",1,1,0,0,6,0,0.7011278,0.025782622,0.27308956,Pos,0.6753452,wsjmarkets
6920,2017-11-01 01:50:04,"Starting up a healthy, thriving market for bitcoin futures or options could be complicated   via ",1,1,1,0,4,4,0.08494648,0.09502379,0.82002974,Neu,-0.010077305,wsjmarkets
6921,2017-11-01 01:29:00,"As Samsung upgrades its technology, it needs to keep upgrading its corporate structure too, says     ",0,1,0,0,4,2,0.663385,0.009565214,0.3270498,Pos,0.65381974,wsjmarkets
6924,2017-11-01 01:10:00,A Halloween mystery: The cost for banks to borrow Hong Kong dollars from each other has shot up to a nine-year high  ,1,1,0,0,2,2,0.21736191,0.72700125,0.055636812,Neg,-0.5096393,wsjmarkets
6926,2017-11-01 00:02:00,"As bitcoin goes mainstream, here’s what you should know about the virtual currency    via ",0,1,1,0,7,12,0.055611115,0.019449886,0.924939,Neu,0.03616123,wsjmarkets
6927,2017-10-31 23:47:00,Once highflying Dalian Wanda gets grounded by Chinese government   ,1,1,0,4,2,1,0.011903876,0.9283077,0.059788413,Neg,-0.91640383,wsjmarkets
6928,2017-10-31 23:31:00,China’s capital controls are changing the way Chinese firms invest in overseas commercial property  ,0,1,0,1,2,2,0.04754919,0.04109123,0.91135955,Neu,0.006457962,wsjmarkets
6929,2017-10-31 23:18:00,China Investment Corp. avoids Beijing’s wrath as it keeps buying global property   ,0,1,0,0,3,2,0.26679394,0.03848688,0.6947192,Neu,0.22830705,wsjmarkets
6932,2017-10-31 22:35:00,New Zealand to ban most foreign investors from buying houses   ,0,1,0,0,6,4,0.029603943,0.4290329,0.5413632,Neu,-0.39942896,wsjmarkets
6934,2017-10-31 22:03:00,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,3,0,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6935,2017-10-31 21:50:00,"Startups are staying private longer, but are they worth the price investors put on them?   via ",1,1,0,0,2,2,0.06824507,0.021609854,0.9101451,Neu,0.046635214,wsjmarkets
6936,2017-10-31 21:35:01,"Bitcoin moves toward the mainstream, poised to join oil and gold in futures trading   via ",1,1,0,0,5,2,0.7011278,0.025782622,0.27308956,Pos,0.6753452,wsjmarkets
6937,2017-10-31 21:24:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,0,2,1,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6938,2017-10-31 21:16:00,"Is ""Irrational Exuberance"" Back? One economist says stocks are in ""pretty rarefied territory.""   via ",0,1,0,0,5,6,0.05521238,0.8004172,0.14437048,Neg,-0.7452048,wsjmarkets
6939,2017-10-31 21:09:00,"How does Wall Street celebrate Halloween? With “trick-or-treat” puns and ghost-themed charts, of course  ",0,1,0,0,2,3,0.029484076,0.05326267,0.9172533,Neu,-0.023778593,wsjmarkets
6940,2017-10-31 20:55:00,The Daily Shot: The market is still hungry for IPOs as the post-IPO basket of stocks outperforms    ,0,1,0,0,1,0,0.089440465,0.86564213,0.044917505,Neg,-0.77620167,wsjmarkets
6941,2017-10-31 20:13:00,"Starting up a healthy, thriving market for bitcoing futures or options could be complicated   via ",1,1,1,0,10,8,0.07681731,0.0936044,0.82957834,Neu,-0.01678709,wsjmarkets
6942,2017-10-31 19:58:00,"As bitcoin goes mainstream, here’s what you should know about the virtual currency    via ",0,1,1,1,7,4,0.055611115,0.019449886,0.924939,Neu,0.03616123,wsjmarkets
6947,2017-10-31 18:51:00,Once highflying Dalian Wanda gets grounded by Chinese government   ,1,1,0,0,2,2,0.011903876,0.9283077,0.059788413,Neg,-0.91640383,wsjmarkets
6948,2017-10-31 18:35:00,China Investment Corp. avoids Beijing’s wrath as it keeps buying global property   ,0,1,0,1,2,0,0.26679394,0.03848688,0.6947192,Neu,0.22830705,wsjmarkets
6949,2017-10-31 18:20:01,China’s capital controls are changing the way Chinese firms invest in overseas commercial property  ,0,1,0,0,1,2,0.04754919,0.04109123,0.91135955,Neu,0.006457962,wsjmarkets
6950,2017-10-31 18:08:00,"Is ""Irrational Exuberance"" Back? One economist says stocks are in ""pretty rarefied territory.""   via ",0,1,0,2,4,1,0.05521238,0.8004172,0.14437048,Neg,-0.7452048,wsjmarkets
6951,2017-10-31 17:51:00,The Daily Shot: Americans are saying it’s a good time to sell    ,1,1,0,1,5,3,0.45322016,0.027896907,0.51888293,Neu,0.42532325,wsjmarkets
6952,2017-10-31 17:34:00,"Bitcoin moves toward the mainstream, poised to join oil and gold in futures trading   via ",1,1,0,0,8,7,0.7011278,0.025782622,0.27308956,Pos,0.6753452,wsjmarkets
6953,2017-10-31 17:21:00,"Startups are staying private longer, but are they worth the price investors put on them?   via ",1,1,0,0,1,0,0.06824507,0.021609854,0.9101451,Neu,0.046635214,wsjmarkets
6954,2017-10-31 17:14:00,"One economist says stocks are in ""pretty rarefied territory"" these days.  ",0,1,0,0,5,2,0.05459389,0.8532733,0.0921328,Neg,-0.79867935,wsjmarkets
6955,2017-10-31 17:06:05,"How does Wall Street celebrate Halloween? With “trick-or-treat” puns and ghost-themed charts, of course.  ",0,1,0,0,2,3,0.02922397,0.04834385,0.92243224,Neu,-0.01911988,wsjmarkets
6957,2017-10-31 16:50:00,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,5,1,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6958,2017-10-31 16:31:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,1,1,2,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6959,2017-10-31 16:15:04,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,4,1,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6961,2017-10-31 16:14:05,Buyers beware: Looted antiquities from the Middle East are readily available online   via ,1,1,0,0,1,1,0.09438428,0.011663389,0.8939523,Neu,0.08272089,wsjmarkets
6962,2017-10-31 14:49:00,New Zealand to ban most foreign investors from buying houses   ,0,1,0,0,5,6,0.029603943,0.4290329,0.5413632,Neu,-0.39942896,wsjmarkets
6963,2017-10-31 14:20:01,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,6,4,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6965,2017-10-31 14:04:00,Once highflying Dalian Wanda gets grounded by Chinese government   ,1,1,0,0,3,0,0.011903876,0.9283077,0.059788413,Neg,-0.91640383,wsjmarkets
6966,2017-10-31 13:54:00,Mastercard’s momentum continues as CEO focuses on security   via ,1,1,0,0,1,2,0.43523055,0.009434306,0.5553351,Neu,0.42579624,wsjmarkets
6967,2017-10-31 13:45:00,China Investment Corp. avoids Beijing’s wrath as it keeps buying global property   ,0,1,0,0,3,1,0.26679394,0.03848688,0.6947192,Neu,0.22830705,wsjmarkets
6968,2017-10-31 13:33:00,China’s capital controls are changing the way Chinese firms invest in overseas commercial property  ,0,1,0,0,3,4,0.04754919,0.04109123,0.91135955,Neu,0.006457962,wsjmarkets
6971,2017-10-31 13:04:00,"Startups are staying private longer, but are they worth the price investors put on them?   via ",1,1,0,0,4,1,0.06824507,0.021609854,0.9101451,Neu,0.046635214,wsjmarkets
6972,2017-10-31 12:56:00,Markets brace for first U.K. rate rise in a decade   via ,0,1,0,0,1,1,0.6569366,0.17924662,0.16381684,Pos,0.47768998,wsjmarkets
6973,2017-10-31 12:49:00,"Samsung needs to keep pushing the reform button, says   ",0,1,0,0,0,0,0.44592366,0.011541877,0.5425345,Neu,0.43438178,wsjmarkets
6976,2017-10-31 12:25:00,Why the DJIA is crushing the S&P 500 in October   via ,0,1,0,0,1,2,0.035202406,0.39262727,0.57217026,Neu,-0.35742486,wsjmarkets
6977,2017-10-31 12:14:00,Swiss Central Bank hits jackpot with quarterly profit of $33 billion--but it can’t cash in   via ,0,1,1,0,0,1,0.034249056,0.8974216,0.068329304,Neg,-0.86317253,wsjmarkets
6978,2017-10-31 12:02:00,The Daily Shot: The U.S. savings rate is now at the lowest level in a decade    ,0,1,0,2,10,11,0.00853043,0.9632567,0.028212866,Neg,-0.9547263,wsjmarkets
6981,2017-10-31 11:20:00,When Does Consumer Debt Become a Systemic Risk?    via ,0,1,0,1,2,2,0.03455053,0.12828694,0.83716255,Neu,-0.09373641,wsjmarkets
6982,2017-10-31 11:08:00,"After stingy second quarter, investors reward companies for earnings    via ",0,1,0,0,1,0,0.71020865,0.18378676,0.10600458,Pos,0.5264219,wsjmarkets
6983,2017-10-31 10:55:00,"Even if you know who the Fed chairman will be, it's hard to make money betting on it, history shows   via ",0,1,1,0,4,2,0.032989368,0.06672907,0.9002816,Neu,-0.0337397,wsjmarkets
6984,2017-10-31 10:48:00,"Connecticut’s budget solution: State capital gets more, small towns get less    via ",1,1,0,0,3,1,0.10389596,0.07319143,0.8229126,Neu,0.030704536,wsjmarkets
6985,2017-10-31 10:35:00,What are General Electric's earnings? Company's use of customized earnings sparks investor concerns   via ,0,1,0,0,4,2,0.029911155,0.7698257,0.20026314,Neg,-0.73991454,wsjmarkets
6986,2017-10-31 10:21:00,Morgan Stanley will exit an accord on broker recruiting it says is ‘no longer sustainable’   via ,0,1,1,0,2,0,0.01772254,0.88890576,0.0933717,Neg,-0.8711832,wsjmarkets
6988,2017-10-31 05:40:00,A stock market where the rally is actually deserved--Heard on the Street       via ,1,1,0,0,3,0,0.16808058,0.084636636,0.7472828,Neu,0.08344395,wsjmarkets
6989,2017-10-31 05:20:00,Dollar's Recent Comeback is Mostly About the Euro    via ,0,1,0,0,3,1,0.0953106,0.09644836,0.80824107,Neu,-0.0011377633,wsjmarkets
6990,2017-10-31 02:55:00,"After stingy second quarter, investors reward companies for earnings    via ",0,1,0,1,3,3,0.71020865,0.18378676,0.10600458,Pos,0.5264219,wsjmarkets
6991,2017-10-31 02:40:00,Morgan Stanley will exit an accord on broker recruiting it says is ‘no longer sustainable’   via ,0,1,1,0,3,4,0.01772254,0.88890576,0.0933717,Neg,-0.8711832,wsjmarkets
6992,2017-10-31 02:25:00,When Does Consumer Debt Become a Systemic Risk?    via ,0,1,0,0,5,6,0.03455053,0.12828694,0.83716255,Neu,-0.09373641,wsjmarkets
6993,2017-10-31 02:10:00,"All workers who contribute to retirement-savings plans would be affected by reducing the tax deduction, study says  ",1,1,1,1,6,1,0.08614527,0.24627335,0.6675814,Neu,-0.16012809,wsjmarkets
6994,2017-10-31 01:50:00,Energy boom makes Denver a destination for Citgroup   via ,0,1,0,0,1,2,0.5623022,0.011725162,0.42597267,Pos,0.550577,wsjmarkets
6995,2017-10-31 01:32:00,A stock market where the rally is actually deserved--Heard on the Street       via ,1,1,0,0,3,0,0.16808058,0.084636636,0.7472828,Neu,0.08344395,wsjmarkets
6996,2017-10-31 00:20:00,"Even if you know who the Fed chairman will be, it's hard to make money betting on it, history shows   via ",0,1,1,0,1,1,0.032989368,0.06672907,0.9002816,Neu,-0.0337397,wsjmarkets
6997,2017-10-30 23:15:00,HSBC Finally Finds a Taste of Growth in China--Heard on the Street    via ,0,1,0,0,2,2,0.68832517,0.016865222,0.29480964,Pos,0.67146,wsjmarkets
6998,2017-10-30 22:50:00,Nintendo switches to top gear -- Heard on the Street    via ,0,1,0,0,1,0,0.10656038,0.047252323,0.84618723,Neu,0.059308056,wsjmarkets
7000,2017-10-30 22:20:00,"As the Fed prepares for its fifth rate boost, some banks are benefiting more than others   via ",0,1,0,1,1,1,0.9405489,0.016055569,0.043395583,Pos,0.9244933,wsjmarkets
7001,2017-10-30 22:11:00,"After stingy second quarter, investors reward companies for earnings    via ",0,1,0,0,3,6,0.71020865,0.18378676,0.10600458,Pos,0.5264219,wsjmarkets
7002,2017-10-30 22:03:00,"Connecticut’s budget solution: State capital gets more, small towns get less    via ",1,1,0,0,2,1,0.10389596,0.07319143,0.8229126,Neu,0.030704536,wsjmarkets
7003,2017-10-30 21:50:00,What are General Electric's earnings? Company's use of customized earnings sparks investor concerns   via ,0,1,0,0,2,2,0.029911155,0.7698257,0.20026314,Neg,-0.73991454,wsjmarkets
7005,2017-10-30 21:25:00,Energy boom makes Denver a destination for Citgroup   via ,0,1,0,0,2,2,0.5623022,0.011725162,0.42597267,Pos,0.550577,wsjmarkets
7006,2017-10-30 20:55:00,When Does Consumer Debt Become a Systemic Risk?    via ,0,1,0,0,10,10,0.03455053,0.12828694,0.83716255,Neu,-0.09373641,wsjmarkets
7007,2017-10-30 20:40:00,Dollar's Recent Comeback is Mostly About the Euro    via ,0,1,0,0,1,3,0.0953106,0.09644836,0.80824107,Neu,-0.0011377633,wsjmarkets
7008,2017-10-30 20:25:00,A stock market where the rally is actually deserved--Heard on the Street       via ,1,1,0,0,1,4,0.16808058,0.084636636,0.7472828,Neu,0.08344395,wsjmarkets
7009,2017-10-30 20:16:00,Morgan Stanley will exit an accord on broker recruiting it says is ‘no longer sustainable’   via ,0,1,1,0,6,2,0.01772254,0.88890576,0.0933717,Neg,-0.8711832,wsjmarkets
7010,2017-10-30 20:05:00,"This week is likely to be one of the year's most pivotal for investors, and it’s already gotten off to quick start  ",1,1,0,0,3,1,0.5320476,0.044883065,0.4230693,Pos,0.48716456,wsjmarkets
7012,2017-10-30 18:10:00,The Daily Shot: Moody's Forecasting a Spike in Home Sales Next Year    ,0,1,0,0,1,1,0.9322644,0.024557637,0.04317806,Pos,0.90770674,wsjmarkets
7013,2017-10-30 17:53:00,"As the Fed prepares for its fifth rate boost, some banks are benefiting more than others   via ",0,1,0,0,4,5,0.9405489,0.016055569,0.043395583,Pos,0.9244933,wsjmarkets
7014,2017-10-30 17:35:00,Energy boom makes Denver a destination for Citgroup   via ,0,1,0,0,2,0,0.5623022,0.011725162,0.42597267,Pos,0.550577,wsjmarkets
7015,2017-10-30 17:03:00,What are General Electric's earnings? Answer isn't simple; company provides different versions   via ,0,1,0,0,2,2,0.028530357,0.036089398,0.9353803,Neu,-0.0075590406,wsjmarkets
7016,2017-10-30 16:51:00,"This week is likely to be one of the year's most pivotal for investors, and it’s already gotten off to quick start  ",1,1,0,0,2,1,0.5320476,0.044883065,0.4230693,Pos,0.48716456,wsjmarkets
7017,2017-10-30 16:40:00,"All workers who contribute to retirement-savings plans would be affected by reducing the tax deduction, study says  ",1,1,1,0,2,4,0.08614527,0.24627335,0.6675814,Neu,-0.16012809,wsjmarkets
7018,2017-10-30 16:28:00,"Connecticut’s budget solution: State capital gets more, small towns get less    via ",1,1,0,0,1,0,0.10389596,0.07319143,0.8229126,Neu,0.030704536,wsjmarkets
7020,2017-10-30 16:10:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,0,5,3,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7021,2017-10-30 15:44:01,A stock market where the rally is actually deserved--Heard on the Street       via ,1,1,0,0,3,2,0.16808058,0.084636636,0.7472828,Neu,0.08344395,wsjmarkets
7022,2017-10-30 13:50:00,HSBC Finally Finds a Taste of Growth in China--Heard on the Street    via ,0,1,0,0,3,1,0.68832517,0.016865222,0.29480964,Pos,0.67146,wsjmarkets
7023,2017-10-30 13:35:00,Nintendo switches to top gear -- Heard on the Street    via ,0,1,0,0,2,2,0.10656038,0.047252323,0.84618723,Neu,0.059308056,wsjmarkets
7024,2017-10-30 13:12:00,Energy boom makes Denver a destination for Citgroup   via ,0,1,0,0,2,0,0.5623022,0.011725162,0.42597267,Pos,0.550577,wsjmarkets
7025,2017-10-30 13:01:00,The Daily Shot: Moody's Forecasting a Spike in Home Sales Next Year    ,0,1,0,3,4,4,0.9322644,0.024557637,0.04317806,Pos,0.90770674,wsjmarkets
7026,2017-10-30 12:48:00,"Connecticut’s budget solution: State capital gets more, small towns get less    via ",1,1,0,0,2,1,0.10389596,0.07319143,0.8229126,Neu,0.030704536,wsjmarkets
7027,2017-10-30 12:33:00,What are General Electric's earnings? Company's use of customized earnings sparks investor concerns   via ,0,1,0,0,5,2,0.029911155,0.7698257,0.20026314,Neg,-0.73991454,wsjmarkets
7029,2017-10-30 12:05:00,HSBC swung to a third-quarter net profit and said increased investment in its Asia business was paying off  ,1,1,0,0,3,2,0.94781893,0.034276478,0.017904542,Pos,0.91354245,wsjmarkets
7030,2017-10-30 11:51:00,"The president hasn’t made a formal decision, but at this point he is leaning to Jerome Powell  ",1,1,0,2,3,1,0.1445681,0.018908361,0.83652353,Neu,0.12565973,wsjmarkets
7031,2017-10-30 11:35:00,"Inflation: the slumbering giant begins to stir, as shown in charts   ",1,1,0,0,4,3,0.2817595,0.028662294,0.68957824,Neu,0.2530972,wsjmarkets
7032,2017-10-30 11:20:00,Why millennials are flocking to Gucci’s new look -- Heard on the Street   via ,1,1,0,0,3,6,0.104546264,0.02134607,0.8741076,Neu,0.083200194,wsjmarkets
7033,2017-10-30 11:05:00,Why are markets rising everywhere? Investors can’t stop buying every dip   ,0,1,1,0,4,1,0.04940902,0.14697433,0.80361664,Neu,-0.09756531,wsjmarkets
7035,2017-10-30 10:40:00,Italy is an important test case for the success of the ECB stimulus now winding down   via ,0,1,0,0,5,1,0.27634773,0.06827633,0.6553759,Neu,0.2080714,wsjmarkets
7036,2017-10-30 10:30:01,State AGs want to know why Equifax took weeks to disclose the hack affecting millions   via  ,1,1,0,1,3,3,0.034932125,0.19305316,0.77201474,Neu,-0.15812103,wsjmarkets
7037,2017-10-30 10:20:00,Only 10% of Japan’s households own stocks vs. 36% in U.S. Some want that to change   via ,0,1,0,0,6,2,0.057574734,0.040058292,0.90236694,Neu,0.017516442,wsjmarkets
7038,2017-10-30 10:07:00,Saudi Crown Prince says Kingdom ready to extend production cuts   via ,0,1,0,0,7,2,0.19446884,0.6491625,0.15636864,Neg,-0.45469362,wsjmarkets
7040,2017-10-30 09:47:04,Commodities market looks to capitalize on push toward electric vehicles    via ,0,1,0,0,2,1,0.9436504,0.012353452,0.043996163,Pos,0.93129694,wsjmarkets
7041,2017-10-30 06:25:00,"Inflation: the slumbering giant begins to stir, as shown in charts   ",1,1,0,0,10,5,0.2817595,0.028662294,0.68957824,Neu,0.2530972,wsjmarkets
