,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2593,2018-02-04 00:09:02,"If you are waiting until 9:31 am Monday to try to figure out the game plan, that's too late. Stops in place and risk management first to protect the downside - manage risk first.  A narrow focus list with key technical entry levels is next. And always a contingency plan.",0,1,0,1,7,68,0.025054399,0.05684804,0.91809756,Neu,-0.031793643,lmt978
2594,2018-02-04 00:06:00,"What and when to buy, or not to buy, is part of the equation. Having an overall strategy and plan weeks before this week's sell off, with risk management and capital protection is key.  The ""best charts"" in the world don't matter if you go broke.",0,1,0,1,1,31,0.037880566,0.033311397,0.92880803,Neu,0.004569169,lmt978
2595,2018-02-03 23:57:03,"Just sent our Members Only weekend markets video w/an extra 40 mins allocated to the current markets including updated stop levels,risk management, our core stocks of interest & potential buy list.Going into Monday, the same as every day, fully prepared.     ",1,1,0,0,1,13,0.116628654,0.009960798,0.8734106,Neu,0.106667854,lmt978
2596,2018-02-03 21:11:03,  Anything is always possible. Price leads the way.,0,1,0,0,0,0,0.050550103,0.021581298,0.92786866,Neu,0.028968805,lmt978
2597,2018-02-03 21:09:05,$SPX started paying a little more attention yesterday.  Yields breaking out at the same time as highly overbought levels in markets not a good formula for stocks yesterday.  ,1,1,0,1,0,11,0.36487338,0.40835345,0.2267732,Neg,-0.04348007,lmt978
2598,2018-02-03 18:16:00, Panic is great when you have cash and ready to put it to work.,0,1,0,1,0,1,0.06455379,0.044133067,0.89131314,Neu,0.020420723,lmt978
2599,2018-02-03 17:53:05, Ha. Am working on the blog and members video now. No days off.,0,1,0,0,0,0,0.030251715,0.07686717,0.8928811,Neu,-0.046615455,lmt978
2600,2018-02-03 17:52:05, Sure but as you short  the ETFs down your open positions are still getting hammered.  Reduced exposure helps. That’s where stops come in.,1,1,0,1,0,0,0.19740613,0.16134411,0.6412498,Neu,0.036062017,lmt978
2601,2018-02-03 17:29:00,"agreed- cash is not only a position, but is the best true hedge.  ",0,1,0,4,6,28,0.0962715,0.012661397,0.8910671,Neu,0.0836101,lmt978
2602,2018-02-03 17:07:01," nobody knows and anyone who tries to tell you they do is misguided.  Markets go where they go, there is no predetermined path. There are no crystal balls or holy grails.",1,1,0,0,0,1,0.030255925,0.11712725,0.85261685,Neu,-0.086871326,lmt978
2604,2018-02-03 17:04:04,"The debate over ""this (trading method) works or doesn't work"" or is superior/inferior to others is extremely narrow and subjective. Different methods work for different traders, there is no one size fits all.",0,1,0,4,8,59,0.02341231,0.55224025,0.42434752,Neg,-0.52882797,lmt978
2605,2018-02-03 17:01:03,"A consistent process discipline reduced emotional involvement positive expectancy correct money management, position sizing and risk management undertrading accurate monitoring and tracking refinement when necessary",1,1,0,0,13,44,0.100173265,0.020326376,0.8795004,Neu,0.07984689,lmt978
2606,2018-02-03 16:58:01,"My view on price based technical trading, whether it is long term or shorter term, uses MAs, classical charting, Trend Lines, EW, fibs, whatever it is. If the trader puts enough time into the process, has discipline w/good money management & risk management, over time it can work",1,1,1,0,5,39,0.058075618,0.014583951,0.9273404,Neu,0.04349167,lmt978
2609,2018-02-03 16:41:01,Have predetermined technical entry points.  Go in small. Use stops. Don’t bet the ranch. Get out when wrong. Don’t chase downtrends.,1,1,0,6,17,81,0.048486598,0.044681445,0.9068319,Neu,0.003805153,lmt978
2610,2018-02-03 16:39:00,$BTC holds 200sma for now intermediate term momentum still lower and alot of negative MA trends overhead.  ,0,1,0,2,1,11,0.016336499,0.9611993,0.022464246,Neg,-0.9448628,lmt978
2613,2018-02-03 16:17:04,  these guys are great - probably a top 10 Rock band for me,0,1,0,1,0,0,0.4480957,0.014296746,0.53760755,Neu,0.43379897,lmt978
2614,2018-02-03 16:15:05,Who do you think will win the Super Bowl?,0,1,1,6,3,7,0.06273088,0.024038024,0.9132311,Neu,0.038692854,lmt978
2615,2018-02-03 16:06:00, goes great with some Saturday am chart work...   ,0,1,0,2,0,4,0.5784942,0.024513416,0.39699244,Pos,0.55398077,lmt978
2616,2018-02-03 14:41:02," we don't do trial periods yet - it's a small up front and no commitment after - half of my service is education, process and risk management - it's alot of content",0,1,0,0,0,0,0.037300196,0.02369906,0.9390007,Neu,0.013601135,lmt978
2618,2018-02-03 14:36:03," thank you - I am - it's more time consuming than I thought, but we are chipping away",1,1,0,0,0,0,0.5594442,0.32434323,0.11621249,Pos,0.23510095,lmt978
2620,2018-02-03 13:34:01, That’s what I am doing for now.,0,1,0,0,0,0,0.058366068,0.026774002,0.91485995,Neu,0.031592064,lmt978
2621,2018-02-03 13:32:04, Yes  But most of them have been telling us so for five years now so.,1,1,0,1,0,0,0.058223225,0.029912941,0.9118639,Neu,0.028310284,lmt978
2623,2018-02-03 05:01:00,                Thank you Aaron💪,0,1,0,0,0,1,0.24118115,0.016238177,0.7425807,Neu,0.22494297,lmt978
2624,2018-02-03 04:59:03,  We are with you wherever you go. Scary !,0,1,0,0,0,2,0.038674157,0.15134917,0.8099767,Neu,-0.11267501,lmt978
2626,2018-02-03 04:30:00, don't need to - far from my first rodeo,0,1,0,0,0,0,0.08676273,0.024357935,0.88887936,Neu,0.06240479,lmt978
2627,2018-02-03 04:25:03, doesn't matter what it looks like - it's printing cash,0,1,0,1,0,0,0.037497096,0.02835069,0.9341522,Neu,0.009146405,lmt978
2628,2018-02-03 04:23:04, I don't know but not for me.,0,1,0,0,0,0,0.049627285,0.042453554,0.9079191,Neu,0.007173732,lmt978
2629,2018-02-03 04:22:05," are you an economist, a philosopher or a trader?",0,1,0,1,0,0,0.034562763,0.09046763,0.87496954,Neu,-0.05590487,lmt978
2631,2018-02-03 04:12:01, what's worse Stewie? - that you're tweeting about hard boiled eggs on a Friday night ( or really any time for that matter lol ) ... or that I'm replying ?🧐😂,1,1,0,3,0,17,0.022842105,0.36532187,0.611836,Neu,-0.34247977,lmt978
2634,2018-02-03 03:42:00, 😂😂don’t forget who you’re friends are Rob when that money hits.,0,1,0,1,0,2,0.039080583,0.07633054,0.8845889,Neu,-0.03724996,lmt978
2636,2018-02-03 03:14:04, I’m working on a blog.  Some charts.  And some Ben Affleck movie.  Big night !!,0,1,0,1,0,2,0.04281938,0.048683878,0.90849674,Neu,-0.0058644973,lmt978
2637,2018-02-03 03:13:04, Wow. That’s bad. I’m 30 minutes north of Boston right now. It’s super cold.,1,1,0,0,0,2,0.027335262,0.81708676,0.15557802,Neg,-0.78975147,lmt978
2638,2018-02-03 03:13:00, You too. I’ll get some info out this weekend for everybody.  Have a great weekend.,0,1,0,0,0,0,0.101970635,0.0219528,0.8760765,Neu,0.080017835,lmt978
2642,2018-02-03 01:29:04,  If you’re short $TLT you won’t have to,1,1,0,0,0,1,0.035506453,0.054244135,0.9102494,Neu,-0.018737681,lmt978
2643,2018-02-03 01:28:05,You don’t need to know right away.  The market will tell you if it’s a pullback or something more.  Stops will get you out.  ,0,1,1,0,3,24,0.051331963,0.07018776,0.87848026,Neu,-0.018855799,lmt978
2644,2018-02-03 01:28:01,Have predetermined technical entry points.  Go in small. Use stops. Don’t bet the ranch. Get out when wrong. Don’t chase downtrends.  ,1,1,0,3,10,43,0.048486598,0.044681445,0.9068319,Neu,0.003805153,lmt978
2646,2018-02-03 00:58:01,"Al, either way. Whatever happens. You called it. Right there!. timestamped.  ",1,1,0,1,0,1,0.032035105,0.15534958,0.8126153,Neu,-0.12331448,lmt978
2647,2018-02-03 00:57:01,I’ll get off my soapbox and get on with Super Bowl weekend. Hope everyone has a great time.    ,0,1,0,1,2,11,0.29782096,0.022789715,0.67938936,Neu,0.27503124,lmt978
2648,2018-02-03 00:55:00, It’s never different. Markets go in cycles.,0,1,0,0,0,3,0.02946786,0.10558492,0.86494726,Neu,-0.07611706,lmt978
2649,2018-02-03 00:54:01, Exactly. Have to keep our heads on a swivel.,0,1,0,0,0,2,0.052751627,0.16317996,0.7840684,Neu,-0.11042833,lmt978
2650,2018-02-03 00:46:05, Not at all.  When I buy if it keeps going down I’m wrong. Not chasing them down.,0,1,0,0,0,2,0.043849926,0.2253851,0.73076504,Neu,-0.18153517,lmt978
2651,2018-02-03 00:42:03,"This could be ""the top""... fact is every day can be the top.  Or it could be in 6 days, 6 months or two years.    Keep an open mind to price, stay humble, keep risk in check, follow price and a plan and don't chase downtrends.",0,1,1,6,25,115,0.046290085,0.025902467,0.92780745,Neu,0.020387618,lmt978
2652,2018-02-03 00:39:01," yes, except the Patriots are in the AFC. 🧐👍",0,1,0,1,0,1,0.052380998,0.020356372,0.92726266,Neu,0.032024626,lmt978
2655,2018-02-03 00:31:01,"when it all really goes bad, price will break key levels and moving averages and people who follow price and strict exits and don't chase downtrends or get overlevered will get out in one piece.  ",1,1,1,4,3,19,0.070268765,0.18751824,0.742213,Neu,-0.117249474,lmt978
2656,2018-02-03 00:29:02,"Over the past five years, I have been told daily it was ""the top"" ""the end"" daily due to (in no order): Cliff Taper Hindenburg Omen Demark Brexit Greece Cyrpus Russia Hilsenrath Sequester Astrology Gann Put/call ratios Three domes and something I forget PE CAPE etc.....",1,1,0,7,5,44,0.036731467,0.04435831,0.9189102,Neu,-0.0076268427,lmt978
2657,2018-02-03 00:25:04," we all have - any successful, experienced trader has usually made every mistake in the book at some point and learned from it -",1,1,0,0,0,0,0.087138526,0.02645781,0.8864037,Neu,0.060680717,lmt978
2660,2018-02-03 00:19:01,"my point is any outcome is possible from here - flat, big up, big down, the cards will play out how they do.  ",0,1,1,0,0,6,0.10036635,0.034069985,0.86556363,Neu,0.06629636,lmt978
2661,2018-02-03 00:18:00,"The power of the internet - I have made friends with some really smart and talented people all over the world, that I would never know of otherwise.  is one. Back to 2009 for us?  ",1,1,1,1,0,15,0.09138051,0.01333612,0.89528334,Neu,0.078044385,lmt978
2662,2018-02-03 00:16:02,         We've been at this online thing for how long ? 10 year now?,1,1,0,0,0,0,0.042050343,0.033213444,0.92473626,Neu,0.008836899,lmt978
2663,2018-02-03 00:15:05,"         Nick, thanks mate! 💪👍",0,1,0,0,0,1,0.22054574,0.0258355,0.75361884,Neu,0.19471024,lmt978
2664,2018-02-03 00:13:04,"then they get the education. Once again, anyone who has been at it for over a few months has likely made quite alot.  ",1,1,0,1,0,4,0.08360082,0.0397072,0.876692,Neu,0.04389362,lmt978
2665,2018-02-03 00:12:00,"You also need to realize that everyone on FinTwit has different experience levels, skill levels and time frames. Just because someone is doing something for a one week time horizon doesn't mean that's best for everyone.",0,1,0,3,3,29,0.059804723,0.030986402,0.90920883,Neu,0.02881832,lmt978
2666,2018-02-03 00:07:03,"If you follow some type of a price based - rules based process, then you know what gets you in and what gets you out. Taking emotions out of it as much as you can helps. Emotional money decisions are usually bad decisions.",1,1,1,2,10,39,0.028726388,0.41255438,0.5587192,Neu,-0.38382798,lmt978
2667,2018-02-03 00:04:04,"Stocks have a few outcomes from here:  1. Buyable pullback over the next weeks or weeks, which having a plan will help you put money to work.  2. It all goes bad - which having a plan with pre-determined exits in place will get you out in one piece.",0,1,1,10,1,30,0.1578578,0.03620217,0.80594003,Neu,0.121655636,lmt978
2668,2018-02-03 00:01:01,"If you have a one week time horizon, no money management and no risk controls, the stock market is a tough place to learn.  Slightly longer time horizon, some discipline and a plan - there's alot of money to be made over time (longer than one week).",1,1,0,4,3,38,0.044182062,0.13015844,0.8256595,Neu,-0.08597638,lmt978
2669,2018-02-02 23:58:02,"Here's the good news: Once you cut past the media hype and FinTwit noise... If you just started in markets this week and went all in, you're down a whopping 3.88%. If you've been in for a bit longer, you've made quite alot of real money.  Reality  ",1,1,0,4,3,33,0.016517423,0.94076335,0.04271918,Neg,-0.92424595,lmt978
2670,2018-02-02 23:50:04, that's hilarious 👍😂,0,1,0,0,0,0,0.13491946,0.16693936,0.69814116,Neu,-0.0320199,lmt978
2676,2018-02-02 22:59:01,  everybody does what works for them - there is a big difference between someone not know how to use something and it not working.,0,1,0,2,0,1,0.035151318,0.2839993,0.68084943,Neu,-0.24884798,lmt978
2677,2018-02-02 22:58:01,     thanks bud 💪🙏👍,0,1,0,0,0,1,0.26005587,0.02114305,0.718801,Neu,0.23891282,lmt978
2678,2018-02-02 21:55:04,"$BA vs 10 week MA because ""moving averages don't provide support"" just one of 100s  ",0,1,0,2,2,18,0.09552866,0.22372665,0.68074465,Neu,-0.12819798,lmt978
2679,2018-02-02 21:46:03,              Sandy thank you 🙏,0,1,0,0,0,0,0.6279955,0.018751457,0.35325307,Pos,0.60924405,lmt978
2680,2018-02-02 21:15:02, I understand. You said you were sitting and waiting for your next move or that’s how I read it.,1,1,0,0,0,0,0.03889392,0.07089953,0.8902066,Neu,-0.03200561,lmt978
2684,2018-02-02 19:29:05, thank you my friend - good luck this weekend. Philly is my hometown - should be a good game.,0,1,1,1,0,1,0.40178692,0.0153973885,0.58281577,Neu,0.38638952,lmt978
2685,2018-02-02 19:17:03, sure anything can happen - I just focus on MAs and I accept that any outcome is always possible.,0,1,1,0,0,1,0.092171624,0.020004202,0.88782424,Neu,0.07216743,lmt978
2686,2018-02-02 18:55:04,"For most, except the most experienced and skilled traders, trying to short in strong uptrends can be a dicey strategy. Stops in place protect downside. Not every hand needs to be played, same as in poker. Some do it very well, but not for most.",1,1,1,3,4,30,0.040245827,0.31043553,0.6493186,Neu,-0.2701897,lmt978
2687,2018-02-02 18:53:05,"Daily action can be noisy.  We have had a plan of raised stops to scale/exit non-core & shorter term positions, identified key technical levels to look for, have a narrow focused watch list & cash, waiting for the trades to come in. From January 24.    ",1,1,1,0,1,10,0.08960015,0.051973596,0.8584262,Neu,0.037626557,lmt978
2688,2018-02-02 18:30:02,"Often,  doing nothing is the most profitable course of action over time. Stops protect downside.  Buy targets prevent reaching. Having a plan helps.",0,1,0,1,4,50,0.067902386,0.01899763,0.9131,Neu,0.048904754,lmt978
2689,2018-02-02 18:28:02,Sitting on your hands and riding uptrends can also mean sitting on your hands and not rushing in to buy on the red days unless it fits your process.  Not every pullback is a buy until it comes to you.,0,1,1,2,6,37,0.034304317,0.06291719,0.9027785,Neu,-0.02861287,lmt978
2690,2018-02-02 18:17:01,$JPM continues strength.  ,0,1,0,0,1,12,0.9377278,0.034415495,0.027856745,Pos,0.9033123,lmt978
2691,2018-02-02 18:00:00, Everyone has different views. Guys like Druckenmiller aren’t doing that.,0,1,0,0,0,1,0.036972903,0.13674338,0.8262837,Neu,-0.09977048,lmt978
2692,2018-02-02 17:58:01, Trends happen because big money pushes them.,0,1,0,1,0,1,0.03787957,0.09825042,0.86387,Neu,-0.060370848,lmt978
2693,2018-02-02 17:57:05, Well not really. Who do you think is buying $AMZN?,0,1,0,0,0,0,0.04615807,0.05584085,0.8980011,Neu,-0.009682778,lmt978
2694,2018-02-02 17:54:00, Based on what ? Institutional money is pushing $AMZN at 1470. Not retail.,1,1,0,1,0,1,0.04196824,0.07452791,0.8835039,Neu,-0.03255967,lmt978
2695,2018-02-02 17:43:05, it's been great - very extended though,1,1,0,1,0,0,0.8799954,0.019242609,0.10076201,Pos,0.8607528,lmt978
2696,2018-02-02 17:30:05,"yes, bad things can happen at any time for any reason - there is no guarantee with anything - I just avoid being caught in prolonged downtrends.  ",1,1,1,2,2,10,0.03141906,0.34163666,0.62694436,Neu,-0.3102176,lmt978
2697,2018-02-02 17:25:05, sooner or later they all come in for sure,0,1,0,1,0,0,0.039314225,0.03313497,0.9275508,Neu,0.0061792545,lmt978
2698,2018-02-02 17:24:05, I use some shorter term momentum oscillators as well.,0,1,0,1,0,0,0.033829503,0.04314678,0.92302376,Neu,-0.009317279,lmt978
2700,2018-02-02 17:23:01, $AAPL was weak going in and $MSFT has had a huge run - I don't know about the rest of it though.,1,1,0,0,0,0,0.013323876,0.9483801,0.038296,Neg,-0.9350562,lmt978
2701,2018-02-02 16:53:00, Good - I have cash.,0,1,0,0,0,2,0.36505035,0.02257935,0.6123704,Neu,0.342471,lmt978
2702,2018-02-02 16:47:05," Jon, how do you think that guy really feels ??🤔",0,1,0,0,0,4,0.062034935,0.061155915,0.8768092,Neu,0.0008790195,lmt978
2703,2018-02-02 16:42:04,         thank you Will.,0,1,0,1,0,3,0.120017715,0.01406752,0.86591476,Neu,0.10595019,lmt978
2705,2018-02-02 16:38:03,Not sure what $PI is but bad things happen below the 200sma  -43% day  ,0,1,0,6,1,15,0.02348276,0.57630974,0.40020746,Neg,-0.552827,lmt978
