,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
193,2017-12-25 14:27:05,Market Open: Markets | GDOW 3079.4 +2.29,0,1,0,0,0,1,0.026224706,0.027482348,0.946293,Neu,-0.0012576412,spdjindices
194,2017-12-22 18:53:01,Considering Tax Diversification Benefits of Roth Accounts May Be Timely   Indexology,0,1,0,1,1,1,0.7174143,0.008696913,0.27388874,Pos,0.7087174,spdjindices
195,2017-12-22 14:01:03,Tail Hedging a High Yield Bond Portfolio With VIX® Futures   Indexology fixedincome,1,1,0,0,0,0,0.29497728,0.009441606,0.6955811,Neu,0.28553566,spdjindices
196,2017-12-21 22:13:05,A Look Inside the S&P Green Bond Select Index   Indexology esg fixedincome greenbonds,0,1,0,0,0,1,0.06999773,0.0142354,0.9157669,Neu,0.05576233,spdjindices
197,2017-12-21 20:00:02,How broad is the potential range of applications for index-based strategies beyond the core? Equity Risk  ,0,1,0,0,1,1,0.0843198,0.011225038,0.9044551,Neu,0.07309476,spdjindices
199,2017-12-21 17:27:00,Explore the range of green bonds inside the index and find out how these diverse components stack up to the Agg on a risk/return basis with S&P DJI’s Shaun Wurzbach and Dennis Badlyans GreenBonds Risk/Return  ,1,1,0,0,1,1,0.10624961,0.009975764,0.8837747,Neu,0.09627385,spdjindices
201,2017-12-20 16:00:01,Explore the market dynamics shaping the performance of the U.S. Corporate Bond and Municipal Bonds in our 2017 Indexology Magazine  ,0,1,0,0,0,1,0.037343945,0.022114577,0.9405415,Neu,0.015229369,spdjindices
202,2017-12-20 13:32:04,Viewing the History of China A-Shares Through the Lens of the Dow Jones China…   Indexology,0,1,0,0,0,0,0.06970912,0.013810691,0.9164802,Neu,0.05589843,spdjindices
203,2017-12-19 20:18:01,Pockets of Active Achievement   Indexology equities activeachievement activemanagement,0,1,0,0,0,0,0.0945153,0.020579306,0.88490534,Neu,0.07393599,spdjindices
204,2017-12-19 20:18:01,"Q4 2017: Crude Oil Is Black Gold, With Some Nuances   Indexology commodities brentcrude",0,1,0,0,0,0,0.12577866,0.024738412,0.8494829,Neu,0.101040244,spdjindices
205,2017-12-19 17:00:02,Is Active Management Getting Harder? Find out more in our 2017 Indexology Magazine about which developments in indexing may present the greatest challenges to active managers  ,0,1,1,0,0,0,0.058334067,0.035964224,0.9057017,Neu,0.022369843,spdjindices
206,2017-12-19 15:53:04,Using Free Cash Flow Yield to Find Sustainable Dividends   Indexology smartbeta strategy,0,1,0,0,0,0,0.19513904,0.008349856,0.7965111,Neu,0.18678918,spdjindices
207,2017-12-18 19:30:01,Discover how the U.N.'s Sustainable Development Goals translate into much-needed metrics for the private and public sectors in our 2017 Indexology Magazine  ,0,1,0,0,0,0,0.2480368,0.008707745,0.7432555,Neu,0.23932905,spdjindices
208,2017-12-18 18:50:04,Repricings Remain the Story of the Year for Leveraged Loans   Indexology fixedincome,0,1,0,0,0,0,0.12415285,0.023280928,0.85256624,Neu,0.10087192,spdjindices
210,2017-12-18 14:26:02,What Are Large-Cap Active Managers Up To? A Look at Their Active Factor Bets…   Indexology,0,1,0,0,0,0,0.038750008,0.022697613,0.9385523,Neu,0.016052395,spdjindices
213,2017-12-18 03:01:00,Rising Rate Implications for Japanese Investors   Indexology fixedincome currencyexposure,0,1,0,0,0,0,0.11047784,0.28067216,0.60885,Neu,-0.17019433,spdjindices
214,2017-12-15 21:18:01,Market Close: Markets | DJU 753.38 +2.81,0,1,0,0,0,0,0.0361756,0.03155911,0.9322653,Neu,0.0046164915,spdjindices
215,2017-12-15 21:18:01,Market Close: Markets | DJI 24651.74 +143.08 | DJT 10393.01 +65.06,0,1,0,0,0,0,0.023231015,0.07259217,0.90417683,Neu,-0.049361154,spdjindices
216,2017-12-15 21:18:01,Market Close: Markets | SP500 2675.81 +23.8,0,1,0,0,0,0,0.025232919,0.042234648,0.9325325,Neu,-0.01700173,spdjindices
217,2017-12-15 16:58:00,Market Mid-day: Markets | DJU 753.52 +2.95,0,1,0,0,0,0,0.032289427,0.046165884,0.9215447,Neu,-0.013876457,spdjindices
218,2017-12-15 16:58:00,Market Mid-day: Markets | DJI 24652.01 +143.35 | DJT 10400.96 +73.01,0,1,0,0,0,0,0.02278189,0.08773452,0.88948363,Neu,-0.06495263,spdjindices
219,2017-12-15 16:58:00,Market Mid-day: Markets | SP500 2673.52 +21.51,0,1,0,0,0,0,0.025051786,0.059037756,0.9159105,Neu,-0.033985972,spdjindices
220,2017-12-15 14:30:02,Market Open: Markets | SP500 2660.8 +8.79,0,1,0,0,0,0,0.025110258,0.03164205,0.9432477,Neu,-0.0065317918,spdjindices
221,2017-12-15 14:30:00,Market Open: Markets | DJU 751.2 +0.63,0,1,0,0,0,0,0.03289157,0.03621585,0.9308926,Neu,-0.0033242777,spdjindices
222,2017-12-15 14:30:00,Market Open: Markets | DJT 10307.82 -20.13,0,1,0,0,0,0,0.021543104,0.03319571,0.9452612,Neu,-0.0116526075,spdjindices
224,2017-12-14 21:18:01,Market Close: Markets | DJU 750.57 +0.07,0,1,0,0,0,0,0.03219427,0.07527166,0.8925341,Neu,-0.043077387,spdjindices
225,2017-12-14 21:18:01,Market Close: Markets | DJI 24508.66 -76.77 | DJT 10327.95 -71.03,0,1,0,0,0,0,0.026124975,0.06329858,0.91057646,Neu,-0.037173606,spdjindices
226,2017-12-14 21:18:01,Market Close: Markets | SP500 2652.01 -10.84,0,1,0,0,0,0,0.020147197,0.05713813,0.9227147,Neu,-0.036990933,spdjindices
228,2017-12-14 17:01:00,Market Mid-day: Markets | SP500 2664.39 +1.54,0,1,0,0,0,0,0.028292017,0.04836229,0.92334574,Neu,-0.020070272,spdjindices
229,2017-12-14 16:58:01,Market Mid-day: Markets | DJU 753.02 +2.52,0,1,0,0,0,0,0.030659193,0.043610755,0.92573,Neu,-0.012951562,spdjindices
230,2017-12-14 16:58:01,Market Mid-day: Markets | DJI 24624.5 +39.07 | DJT 10403.61 +4.63,0,1,0,0,0,0,0.023338404,0.085954115,0.89070743,Neu,-0.06261571,spdjindices
231,2017-12-14 16:58:01,Market Mid-day: Markets | SP500 2664.7 +1.85,0,1,0,0,0,0,0.02959571,0.046498273,0.92390597,Neu,-0.016902562,spdjindices
232,2017-12-14 14:30:02,Market Open: Markets | DJU 749.32 -1.18,0,1,0,0,0,0,0.019847976,0.03954116,0.94061095,Neu,-0.019693183,spdjindices
233,2017-12-14 14:30:00,Market Open: Markets | DJI 24635.92 +50.49 | DJT 10436.47 +37.49,0,1,0,0,0,0,0.020444317,0.040701114,0.9388545,Neu,-0.020256797,spdjindices
234,2017-12-14 14:30:00,Market Open: Markets | SP500 2666.23 +3.38,0,1,0,0,0,0,0.024287315,0.032955907,0.9427567,Neu,-0.008668592,spdjindices
237,2017-12-13 21:17:05,Market Close: Markets | DJU 750.5 +2.19,0,1,0,0,0,0,0.027081605,0.04166346,0.93125486,Neu,-0.014581855,spdjindices
238,2017-12-13 21:17:05,Market Close: Markets | DJI 24585.43 +80.63 | DJT 10398.98 +31.07,0,1,0,0,0,0,0.02260908,0.07922989,0.898161,Neu,-0.056620814,spdjindices
239,2017-12-13 21:17:05,Market Close: Markets | SP500 2662.85 -1.26,0,1,0,0,0,0,0.021647595,0.051504143,0.9268483,Neu,-0.029856548,spdjindices
241,2017-12-13 20:30:00,Join our complimentary webinar tomorrow 12/14: How Innovation is Reshaping Fixed Income  ,0,1,0,0,1,0,0.13684793,0.013472327,0.84967977,Neu,0.1233756,spdjindices
243,2017-12-13 17:01:00,Market Mid-day: Markets | DJU 749.93 +1.62 | GDOW 3042.65 +11.04,0,1,0,0,0,0,0.027072119,0.06656591,0.90636194,Neu,-0.03949379,spdjindices
244,2017-12-13 17:01:00,Market Mid-day: Markets | DJI 24657.59 +152.79 | DJC 8308.67 +51.21 | DJT 10454.75 +86.84,0,1,0,0,0,0,0.024253592,0.12334235,0.85240406,Neu,-0.09908876,spdjindices
246,2017-12-13 16:58:01,Market Mid-day: Markets | DJU 750.03 +1.72,0,1,0,0,0,0,0.029694477,0.049603797,0.9207017,Neu,-0.01990932,spdjindices
247,2017-12-13 16:58:01,Market Mid-day: Markets | DJI 24662.92 +158.12 | DJT 10462.03 +94.12,0,1,0,0,0,0,0.022484105,0.06625481,0.91126114,Neu,-0.043770704,spdjindices
248,2017-12-13 16:58:01,Market Mid-day: Markets | SP500 2671.25 +7.14,0,1,0,0,0,0,0.025537223,0.06507095,0.9093919,Neu,-0.039533727,spdjindices
249,2017-12-13 14:30:03,Market Open: Markets | SP500 2667.19 +3.08,0,1,0,0,0,0,0.023312297,0.032416698,0.944271,Neu,-0.009104401,spdjindices
250,2017-12-13 14:30:01,Market Open: Markets | DJU 750.76 +2.45,0,1,0,0,0,0,0.029312337,0.026736688,0.94395095,Neu,0.002575649,spdjindices
251,2017-12-13 14:30:01,Market Open: Markets | DJT 10377.63 +9.72,0,1,0,0,0,0,0.027044449,0.026790747,0.9461648,Neu,0.00025370158,spdjindices
254,2017-12-12 21:17:05,Market Close: Markets | DJU 748.31 -14.28,0,1,0,0,0,0,0.01945477,0.06481657,0.9157286,Neu,-0.045361802,spdjindices
255,2017-12-12 21:17:05,Market Close: Markets | DJI 24504.8 +118.77 | DJT 10367.91 -2.92,0,1,0,0,0,0,0.02301424,0.05766897,0.9193168,Neu,-0.03465473,spdjindices
256,2017-12-12 21:17:05,Market Close: Markets | SP500 2664.11 +4.12,0,1,0,0,0,0,0.023690924,0.036923174,0.9393859,Neu,-0.01323225,spdjindices
257,2017-12-12 20:30:00,"Explore how index data, research, and new factor-based strategies are influencing allocations in our latest video: Reconciling Long-Term Views and Equity Allocation   ",0,1,0,0,0,0,0.09026831,0.014906019,0.8948257,Neu,0.07536229,spdjindices
258,2017-12-12 17:00:01,Find out at our complimentary webinar on 12/14 how demand for yield is fueling change in fixed income among those seeking unique return streams that still meet risk targets. FixedIncome GreenBond SmartBeta  ,0,1,0,0,1,1,0.16206083,0.011428235,0.8265109,Neu,0.15063259,spdjindices
259,2017-12-12 16:58:01,Market Mid-day: Markets | DJU 752.58 -10.01,0,1,0,0,0,0,0.023606228,0.068062894,0.90833086,Neu,-0.04445667,spdjindices
260,2017-12-12 16:58:01,Market Mid-day: Markets | DJI 24516.53 +130.5 | DJT 10359.59 -11.24,0,1,0,0,0,0,0.022417221,0.09017739,0.88740546,Neu,-0.06776017,spdjindices
261,2017-12-12 16:58:01,Market Mid-day: Markets | SP500 2667.58 +7.59,0,1,0,0,0,0,0.023107648,0.069398485,0.9074938,Neu,-0.046290837,spdjindices
262,2017-12-12 14:30:01,Market Open: Markets | DJU 758.69 -3.9,0,1,0,0,1,0,0.020465558,0.04064752,0.9388869,Neu,-0.020181963,spdjindices
263,2017-12-12 14:30:01,Market Open: Markets | DJI 24452.96 +66.93 | DJT 10384.8 +13.97,0,1,0,0,1,0,0.021039788,0.048757996,0.9302022,Neu,-0.027718209,spdjindices
264,2017-12-12 14:30:01,Market Open: Markets | SP500 2662.08 +2.09,0,1,0,0,1,1,0.02558315,0.030076806,0.9443401,Neu,-0.0044936556,spdjindices
265,2017-12-12 12:26:05,Fine-Tuning with Factors – Latest factors research & video now available  ,0,1,0,0,0,0,0.03450097,0.030482387,0.9350166,Neu,0.0040185843,spdjindices
266,2017-12-12 05:00:00,. ’ Sanjiv Mainie speaking on trends in ESG at  's ESG Forum today CorpGov  ,0,1,0,0,1,3,0.09335936,0.022076726,0.8845639,Neu,0.07128263,spdjindices
268,2017-12-11 21:17:05,Market Close: Markets | DJU 762.59 +4.9,0,1,0,0,0,0,0.02912378,0.037963092,0.93291306,Neu,-0.008839313,spdjindices
269,2017-12-11 21:17:05,Market Close: Markets | DJI 24386.03 +56.87 | DJT 10370.83 -31.68,0,1,0,0,0,0,0.022998834,0.06476909,0.9122321,Neu,-0.041770257,spdjindices
270,2017-12-11 21:17:05,Market Close: Markets | SP500 2659.99 +8.49,0,1,0,0,0,0,0.02434553,0.039395608,0.93625885,Neu,-0.015050078,spdjindices
271,2017-12-11 21:00:02,Join us at our complimentary webinar 11/14: How Innovation is Reshaping Fixed Income Beta FixedIcome Volatility  ,0,1,0,0,1,1,0.21587594,0.0123780705,0.771746,Neu,0.20349787,spdjindices
272,2017-12-11 17:00:02,Are global green bonds being hidden by the multitude of ESG investment themes? Take a closer look at the risk/return characteristics of green bonds with S&P DJI’s  and Dennis Badlyans ESG investment  ,1,1,0,0,1,2,0.06592689,0.016836839,0.91723627,Neu,0.04909005,spdjindices
273,2017-12-11 16:58:01,Market Mid-day: Markets | DJU 756.81 -0.88,0,1,0,0,0,0,0.029210832,0.08142072,0.8893685,Neu,-0.052209888,spdjindices
274,2017-12-11 16:58:01,Market Mid-day: Markets | DJI 24349.4 +20.24 | DJT 10379.45 -23.06,0,1,0,0,0,0,0.021289289,0.07967756,0.8990332,Neu,-0.05838827,spdjindices
275,2017-12-11 16:58:01,Market Mid-day: Markets | SP500 2655.51 +4.01,0,1,0,0,0,0,0.027444279,0.050264537,0.92229116,Neu,-0.022820259,spdjindices
276,2017-12-11 14:30:01,Market Open: Markets | DJU 756.13 -1.56,0,1,0,0,0,0,0.02052984,0.04107578,0.9383944,Neu,-0.02054594,spdjindices
277,2017-12-11 14:30:01,Market Open: Markets | DJI 24338.11 +8.95 | DJT 10407.81 +5.3,0,1,0,0,0,0,0.02138413,0.03643945,0.9421764,Neu,-0.015055319,spdjindices
278,2017-12-11 14:30:01,Market Open: Markets | SP500 2652.32 +0.82,0,1,0,0,2,0,0.028999487,0.03394413,0.93705636,Neu,-0.004944643,spdjindices
279,2017-12-08 21:31:00,Market Close: Markets | DJU 757.69 +2.51 | GDOW 3015.17 +15.69,0,1,0,0,0,0,0.026662456,0.06405761,0.9092799,Neu,-0.037395157,spdjindices
280,2017-12-08 21:31:00,Market Close: Markets | DJI 24329.16 +117.68 | DJC 8246.83 +35.94 | DJT 10402.51 +41.12,0,1,0,0,0,0,0.02480104,0.13933443,0.83586454,Neu,-0.11453339,spdjindices
281,2017-12-08 21:31:00,Market Close: Markets | SP500 2651.50 +14.52,0,1,0,0,1,0,0.022327103,0.045595963,0.932077,Neu,-0.02326886,spdjindices
282,2017-12-08 21:00:01,Explore how an expanding range of strategies—including a foray into smart beta fixed income—are democratizing access to bonds and helping investors tailor tactical fixed income allocations at our complimentary webinar on 12/14  ,1,1,0,0,1,1,0.66138947,0.00771057,0.33089992,Pos,0.6536789,spdjindices
283,2017-12-08 17:01:00,Market Mid-day: Markets | DJU 754.35 -0.83 | GDOW 3011.91 +12.43,0,1,0,0,0,0,0.027329244,0.07663194,0.89603883,Neu,-0.049302697,spdjindices
284,2017-12-08 17:01:00,Market Mid-day: Markets | DJI 24288.38 +76.90 | DJC 8235.60 +24.71 | DJT 10412.80 +51.41,0,1,0,0,0,0,0.02338016,0.093465425,0.88315445,Neu,-0.070085265,spdjindices
285,2017-12-08 17:01:00,Market Mid-day: Markets | SP500 2647.97 +10.99,0,1,0,0,0,0,0.02796624,0.044180155,0.92785364,Neu,-0.016213914,spdjindices
286,2017-12-08 14:31:00,Market Open: Markets | DJU 754.10 -1.74 | GDOW 2998.28 +15.14,0,1,0,0,0,0,0.02147678,0.038896717,0.9396265,Neu,-0.017419938,spdjindices
287,2017-12-08 14:31:00,Market Open: Markets | DJI 24263.26 +68.58 | DJC 8229.47 +27.88 | DJT 10408.90 +78.88,0,1,0,0,0,0,0.023993352,0.08250488,0.89350176,Neu,-0.058511533,spdjindices
288,2017-12-08 14:31:00,Market Open: Markets | SP500 2646.21 +9.66,0,1,0,0,0,0,0.024823852,0.033130065,0.9420461,Neu,-0.008306213,spdjindices
289,2017-12-08 11:01:04,Trends in ESG: Hear  ’ Sanjiv Mainie speaking at  's ESG Forum 12/12 in Dubai CorpGov  ,0,1,0,0,1,0,0.08385349,0.016441239,0.89970523,Neu,0.06741225,spdjindices
290,2017-12-07 21:31:00,Market Close: Markets | DJU 755.18 +2.05 | GDOW 2998.11 +2.87,0,1,0,0,0,0,0.02976264,0.07193239,0.89830494,Neu,-0.04216975,spdjindices
291,2017-12-07 21:31:00,Market Close: Markets | DJI 24211.48 +70.57 | DJC 8210.89 +46.24 | DJT 10361.39 +133.58,0,1,0,0,0,0,0.02526591,0.13401201,0.8407221,Neu,-0.108746104,spdjindices
292,2017-12-07 21:31:00,Market Close: Markets | SP500 2636.98 +7.71,0,1,0,0,0,0,0.027075581,0.038177464,0.934747,Neu,-0.011101883,spdjindices
293,2017-12-07 18:54:03,A Quick Look at Chilean Sovereign Bonds and Indices   Indexology fixedincome chile,0,1,0,0,0,0,0.052989937,0.015979787,0.9310303,Neu,0.03701015,spdjindices
294,2017-12-07 17:01:00,Market Mid-day: Markets | DJU 750.59 -2.54 | GDOW 3002.08 +6.84,0,1,0,0,0,1,0.025002927,0.0653708,0.90962625,Neu,-0.04036787,spdjindices
295,2017-12-07 17:01:00,Market Mid-day: Markets | DJI 24238.47 +97.56 | DJC 8200.86 +36.21 | DJT 10326.92 +99.11,0,1,0,0,0,1,0.025624018,0.12902649,0.84534955,Neu,-0.103402466,spdjindices
296,2017-12-07 17:01:00,Market Mid-day: Markets | SP500 2639.00 +9.73,0,1,0,0,0,1,0.02513003,0.050885558,0.9239844,Neu,-0.025755528,spdjindices
297,2017-12-07 14:31:00,Market Open: Markets | DJU 752.61 -1.56 | GDOW 2995.74 -2.41,0,1,0,0,0,0,0.022047164,0.03420418,0.94374865,Neu,-0.012157017,spdjindices
298,2017-12-07 14:31:00,Market Open: Markets | DJI 24116.60 -23.28 | DJC 8156.60 -9.53 | DJT 10216.48 -10.96,0,1,0,0,0,0,0.019015651,0.053985674,0.9269986,Neu,-0.034970023,spdjindices
299,2017-12-07 14:31:00,Market Open: Markets | SP500 2628.38 -0.11,0,1,0,0,0,0,0.022420479,0.03863294,0.9389466,Neu,-0.016212462,spdjindices
300,2017-12-06 21:36:00,Market Close: Markets | DJU 753.13 +2.51 | GDOW 2967.51 -39.78,0,1,0,0,0,0,0.023650967,0.043377068,0.9329719,Neu,-0.019726101,spdjindices
301,2017-12-06 21:36:00,Market Close: Markets | DJI 24140.91 -39.73 | DJC 8164.65 -3.71 | DJT 10227.81 -1.22,0,1,0,0,0,0,0.02189362,0.06251312,0.91559327,Neu,-0.0406195,spdjindices
303,2017-12-06 21:06:02,Vanishing Stocks   Indexology uncategorized,1,1,0,0,0,1,0.020585284,0.049281023,0.9301337,Neu,-0.02869574,spdjindices
304,2017-12-06 17:01:00,Market Mid-day: Markets | DJU 752.54 +1.92 | GDOW 3079.33 +72.04,0,1,0,0,0,0,0.027347278,0.0700994,0.9025534,Neu,-0.04275212,spdjindices
305,2017-12-06 17:01:00,Market Mid-day: Markets | DJI 24174.18 -6.46 | DJC 8166.88 -1.48 | DJT 10213.15 -15.88,0,1,0,0,0,0,0.020529434,0.10640855,0.87306195,Neu,-0.08587912,spdjindices
306,2017-12-06 17:01:00,Market Mid-day: Markets | SP500 2628.96 -0.61,0,1,0,0,0,0,0.023892477,0.08484569,0.8912618,Neu,-0.060953215,spdjindices
307,2017-12-06 14:31:00,Market Open: Markets | DJU 751.42 +2.66 | GDOW 3006.64 -13.35,0,1,0,0,0,0,0.024844378,0.036530346,0.93862534,Neu,-0.011685967,spdjindices
308,2017-12-06 14:31:00,Market Open: Markets | DJI 24171.90 -15.09 | DJC 8168.21 -0.38 | DJT 10229.94 -8.40,0,1,0,0,0,0,0.02013672,0.07865285,0.9012104,Neu,-0.05851613,spdjindices
309,2017-12-06 14:31:00,Market Open: Markets | SP500 2626.24 -3.90,0,1,0,0,0,0,0.020799667,0.03957628,0.939624,Neu,-0.018776614,spdjindices
310,2017-12-06 09:54:00,What is VIX Predicting about Future Volatility?   Indexology equities sp500djia strategy,0,1,0,0,0,0,0.029571855,0.03879888,0.9316293,Neu,-0.009227024,spdjindices
