,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
306,2018-03-12 16:28:04,$ANET update from members watchlist.    ,0,1,0,0,1,1,0.027456582,0.036360223,0.9361832,Neu,-0.008903641,johnscharts
307,2018-03-12 16:27:04,$SQ update from members watchlist.    ,0,1,0,0,3,4,0.031217663,0.031182773,0.9375996,Neu,3.4889206e-05,johnscharts
311,2018-03-11 16:18:03,Sunday's Option Watchlist is updated. Log into review  ,1,1,0,0,0,3,0.022616472,0.04360254,0.93378097,Neu,-0.020986069,johnscharts
312,2018-03-11 14:05:05,$TWTR from options watchlist. April 20 35 up 70%  ,0,1,0,0,8,23,0.9169894,0.04543122,0.03757936,Pos,0.8715582,johnscharts
313,2018-03-11 14:00:00,$AMZN from our options watchlist. April 20 1440 up 140%  ,0,1,0,0,2,26,0.63876104,0.19454011,0.16669884,Pos,0.44422093,johnscharts
315,2018-03-11 10:44:01,              Yes I did. I will be reviewing my IBD weekly this morning😀,1,1,1,0,0,0,0.03991228,0.029742496,0.9303452,Neu,0.010169784,johnscharts
316,2018-03-10 17:15:01,"Recommend reading ""Reminiscences of a Stock Operator"" JesseLivermore  ",0,1,0,7,6,77,0.037474003,0.033245247,0.92928076,Neu,0.004228756,johnscharts
318,2018-03-10 17:10:04,Sundays Stock Watchlist is updated a day early😀 Log into review  ,1,1,0,0,0,1,0.016893122,0.038736343,0.9443705,Neu,-0.021843221,johnscharts
321,2018-03-10 16:03:05,$ZG monthly update. Breaking out of cup and handle  ,0,1,0,0,2,13,0.06464836,0.021842003,0.9135096,Neu,0.042806357,johnscharts
324,2018-03-10 15:18:00,$NFLX bull flag breakout from our members watchlist.    ,0,1,0,3,3,14,0.09224642,0.4484622,0.45929137,Neu,-0.35621578,johnscharts
325,2018-03-10 15:11:02,$TWTR update from members watchlist. Closes with inside day    ,0,1,0,0,2,17,0.037806626,0.029244445,0.9329489,Neu,0.008562181,johnscharts
326,2018-03-10 14:30:00,Thank you! Have a great weekend!  ,0,1,0,1,0,1,0.75067246,0.021747379,0.22758017,Pos,0.7289251,johnscharts
327,2018-03-10 13:50:01,$GOOGL update. Breakout of coil on expanding volume  ,0,1,0,0,1,7,0.5576392,0.15463986,0.28772095,Pos,0.40299934,johnscharts
335,2018-03-10 12:53:02,Thank you  👊Have a great weekend!  ,0,1,0,0,0,0,0.61084116,0.029888174,0.35927072,Pos,0.580953,johnscharts
336,2018-03-10 12:52:04,Thank you  👊Have a great weekend!  ,0,1,0,0,0,1,0.61084116,0.029888174,0.35927072,Pos,0.580953,johnscharts
337,2018-03-10 12:51:02,Thank you  Have a great weekend!  ,0,1,0,0,0,0,0.5752773,0.033976663,0.39074594,Pos,0.54130065,johnscharts
338,2018-03-10 12:50:04,Thank you  Have a great weekend!  ,0,1,0,0,0,1,0.5752773,0.033976663,0.39074594,Pos,0.54130065,johnscharts
339,2018-03-10 12:49:04,Thank you Perry! Have a great weekend!  ,0,1,0,0,0,1,0.6966089,0.024233941,0.27915713,Pos,0.67237496,johnscharts
340,2018-03-10 12:48:05,Thank you  Have a great weekend!  ,0,1,0,0,0,1,0.5752773,0.033976663,0.39074594,Pos,0.54130065,johnscharts
341,2018-03-10 12:44:03,$NTNX weekly breaking out of inverted head and shoulders  ,0,1,0,3,7,30,0.29587084,0.1099968,0.59413236,Neu,0.18587404,johnscharts
342,2018-03-10 12:36:05,$SPX weekly breaching 10 MA and testing resistance of coil  ,0,1,0,4,4,18,0.52180046,0.43026564,0.04793386,Pos,0.09153482,johnscharts
346,2018-03-09 18:01:04,$NFLX from members watchlist breaking out on good volume    ,0,1,0,0,4,5,0.7858626,0.021202076,0.1929353,Pos,0.76466054,johnscharts
347,2018-03-09 17:58:02,$AMAT update from members watchlist and double inside day. Moving on good price action and above average projected volume    ,1,1,0,1,1,8,0.9038564,0.0114115495,0.08473203,Pos,0.89244485,johnscharts
348,2018-03-09 17:55:04,$ANET update from members watchlist.    ,0,1,0,0,0,2,0.027456582,0.036360223,0.9361832,Neu,-0.008903641,johnscharts
349,2018-03-09 17:54:03,$SQ update from members watchlist.    ,0,1,0,0,1,5,0.031217663,0.031182773,0.9375996,Neu,3.4889206e-05,johnscharts
355,2018-03-09 12:11:00,$SNAP up 3% pre market. Worth watching  ,0,1,0,2,1,5,0.5517506,0.053389404,0.39486003,Pos,0.4983612,johnscharts
357,2018-03-09 01:19:03,During current markets I pull from list. If market is less choppy I also scan  ,0,1,0,1,1,5,0.061692372,0.11815718,0.82015043,Neu,-0.056464806,johnscharts
359,2018-03-09 00:39:05,Worth watching😀 I'm already in from breakout  ,0,1,0,2,0,2,0.27809075,0.033086006,0.6888232,Neu,0.24500474,johnscharts
361,2018-03-09 00:33:02,$BABA testing resistance of coil  ,0,1,0,3,14,36,0.32090613,0.012486788,0.66660714,Neu,0.30841935,johnscharts
362,2018-03-09 00:28:01,$GOOGL update. Testing resistance of coil  ,0,1,0,2,6,15,0.07933593,0.01873057,0.90193355,Neu,0.06060536,johnscharts
363,2018-03-09 00:24:02, Interesting. I see that in 3rd party charts from time to time,0,1,0,0,0,0,0.046174698,0.027361445,0.9264639,Neu,0.018813252,johnscharts
364,2018-03-09 00:08:00,$SPX testing 50 MA  ,0,1,0,4,11,23,0.068492435,0.016470078,0.9150375,Neu,0.052022357,johnscharts
365,2018-03-09 00:06:02,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,2,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
366,2018-03-08 23:36:03,Thank you Terri!  ,0,1,0,1,0,1,0.41415578,0.032379534,0.5534647,Neu,0.38177624,johnscharts
367,2018-03-08 23:04:05,$ANET update from members watchlist. Fills gap    ,0,1,0,0,4,10,0.023049382,0.04106608,0.93588454,Neu,-0.018016698,johnscharts
368,2018-03-08 16:52:00,$SQ update from members watchlist moving on good price action today    ,0,1,0,1,4,20,0.4154621,0.017446445,0.5670915,Neu,0.39801565,johnscharts
369,2018-03-08 11:35:00,Worth repeating 😀 JesseLivermore  ,0,1,0,0,3,25,0.09867591,0.048852436,0.8524716,Neu,0.04982347,johnscharts
370,2018-03-08 11:09:00,Thank you! Gotta love the charts!  ,0,1,0,1,0,3,0.39806592,0.020060925,0.5818732,Neu,0.378005,johnscharts
373,2018-03-07 19:47:04,$BA update pulling back to support  ,0,1,0,1,2,7,0.21829312,0.49722233,0.28448462,Neg,-0.27892923,johnscharts
374,2018-03-07 19:45:01,$SQ update from members watchlist. Moving on above average volume today  ,0,1,0,1,3,12,0.4183149,0.015138243,0.5665468,Neu,0.40317667,johnscharts
375,2018-03-07 19:43:00,$FB breaching 50 MA on good price action  ,0,1,0,0,2,14,0.81882215,0.13382213,0.04735568,Pos,0.685,johnscharts
376,2018-03-07 19:41:00,$TWTR update from members watchlist. Moving on good price action    ,0,1,0,0,2,4,0.61569595,0.0114736585,0.3728304,Pos,0.6042223,johnscharts
377,2018-03-07 19:39:01,$ANET update from members watchlist.    ,0,1,0,0,1,1,0.027456582,0.036360223,0.9361832,Neu,-0.008903641,johnscharts
379,2018-03-07 00:55:05,Congrats Steve!👊Well deserved!  ,1,1,0,0,0,8,0.21362445,0.074312,0.7120635,Neu,0.13931245,johnscharts
380,2018-03-07 00:42:02,Tuesday's Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
382,2018-03-06 18:03:02,$CAT update still moving on good price action and testing 21 MA  ,0,1,0,0,4,10,0.93497074,0.022621375,0.042407908,Pos,0.91234934,johnscharts
383,2018-03-06 17:53:04,$ANET update still moving on good price action and gap almost filled  ,1,1,0,1,2,3,0.86249584,0.084496886,0.053007282,Pos,0.7779989,johnscharts
384,2018-03-06 17:51:01,$AMAT breakout from members watchlist moving on 2x projected volume  ,0,1,0,2,1,8,0.3460578,0.04267139,0.6112708,Neu,0.30338642,johnscharts
385,2018-03-06 17:46:02,$BABA gap up breaching 50 MA moving on avg projected volume  ,1,1,0,0,4,10,0.9017844,0.07420281,0.024012784,Pos,0.8275816,johnscharts
388,2018-03-06 17:35:02,Thank you Mike!👊  ,0,1,0,0,0,2,0.26018688,0.013318554,0.7264946,Neu,0.24686833,johnscharts
389,2018-03-06 11:36:01,$BA respecting support  ,0,1,0,1,3,32,0.082702234,0.018890636,0.89840716,Neu,0.0638116,johnscharts
391,2018-03-06 11:23:04,$TWTR Breakout from members watchlist.    ,0,1,0,3,7,26,0.023581741,0.92157185,0.05484635,Neg,-0.8979901,johnscharts
394,2018-03-06 01:00:03,$SQ weekly update breaking out of coil. Still time in candle  ,0,1,0,0,3,16,0.054926652,0.06884124,0.8762321,Neu,-0.013914589,johnscharts
395,2018-03-06 00:55:03,$IWM update good price action today as it test 50 MA  ,0,1,0,0,1,10,0.93159527,0.016141972,0.0522628,Pos,0.9154533,johnscharts
396,2018-03-06 00:54:02,$IBB update moving on 2x volume today  ,0,1,0,1,3,6,0.13762943,0.015511788,0.8468588,Neu,0.122117646,johnscharts
399,2018-03-05 17:32:05,$CAT update. Respecting support and forming a bullish engulfing candle on 1.5x projected volume. Lets see how it closes  ,0,1,0,1,5,20,0.14677387,0.009849044,0.8433771,Neu,0.13692483,johnscharts
400,2018-03-05 17:29:01,"$WMT update. I prefer a little more volume, but worth watching  ",0,1,0,1,2,4,0.052497756,0.030041734,0.91746056,Neu,0.022456022,johnscharts
401,2018-03-05 17:26:02,$ANET breakout from members watchlist moving on 2x projected volume with gap to fill    ,0,1,0,5,1,12,0.6854683,0.05556775,0.25896382,Pos,0.6299006,johnscharts
402,2018-03-05 17:23:03,$SQ breakout of cup and handle from members watchlist. Moving on 2x projected volume    ,0,1,0,11,9,58,0.12944643,0.008754126,0.8617995,Neu,0.120692305,johnscharts
405,2018-03-04 19:57:03,Sunday's Option Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.022616472,0.04360254,0.93378097,Neu,-0.020986069,johnscharts
407,2018-03-04 16:37:01,Sunday's Stock Watchlist is updated. Log into view  ,1,1,0,1,0,1,0.021262303,0.043279715,0.93545794,Neu,-0.022017412,johnscharts
410,2018-03-03 16:44:01,$WMT is oversold. Need good price action if this is going to reverse. Volume is a plus  ,1,1,0,7,11,40,0.57530606,0.28594565,0.13874824,Pos,0.2893604,johnscharts
411,2018-03-03 16:35:05,$CAT if it breaks support it may fill gap. Worth watching 👀  ,0,1,1,3,13,47,0.065454416,0.09771923,0.8368263,Neu,-0.032264814,johnscharts
412,2018-03-03 16:27:05,$NVDA update close above 61.8%. The last couple times it continued to move up. Lets see if history repeats itself  ,1,1,0,1,7,19,0.9141798,0.024825756,0.060994375,Pos,0.88935405,johnscharts
414,2018-03-03 11:45:00,$CAT weekly pulls back to test trend support. Lets see how it responds  ,0,1,0,0,5,16,0.11338319,0.022060178,0.8645566,Neu,0.09132301,johnscharts
416,2018-03-03 11:32:04, $LOW weekly is currently holding trend support. I would watch to see how it responds to this and 40 MA.  ,0,1,1,2,1,2,0.13219184,0.043237302,0.82457083,Neu,0.08895454,johnscharts
418,2018-03-03 11:20:03,$XHB weekly breaching trend line and 40 MA on volume  ,0,1,0,1,4,13,0.12513874,0.5047374,0.37012392,Neg,-0.37959862,johnscharts
422,2018-03-03 11:07:05,$IWM weekly coil worth watching  ,0,1,0,1,4,15,0.104992986,0.034529883,0.8604772,Neu,0.070463106,johnscharts
423,2018-03-03 11:06:02,$SPX weekly testing trend line and closes below 10 MA  ,0,1,0,1,10,14,0.028554568,0.85182714,0.119618304,Neg,-0.8232726,johnscharts
426,2018-03-03 00:04:00,Thanks  👊I hope you have a great weekend!  ,0,1,0,0,0,1,0.70812064,0.02457031,0.26730913,Pos,0.68355036,johnscharts
430,2018-03-02 17:57:02,$XLV piercing candle moving on 1.5x projected volume  ,0,1,0,1,3,5,0.30735618,0.02132015,0.67132366,Neu,0.286036,johnscharts
431,2018-03-02 17:53:00,$NVDA trying to form hammer at 50 MA and 50%. Worth watching  ,0,1,0,3,5,18,0.08453771,0.01735648,0.8981058,Neu,0.06718123,johnscharts
432,2018-03-02 17:46:04,Thank you Larry! 👊 I hope you have a great weekend!  ,0,1,0,0,0,1,0.7514725,0.021646287,0.2268813,Pos,0.7298262,johnscharts
434,2018-03-02 17:43:04,$WMT update. Hovering 200 MA on good price action  ,0,1,0,0,1,7,0.8549655,0.038929947,0.10610454,Pos,0.81603557,johnscharts
435,2018-03-02 17:42:03,$IBB update moving on good price action  ,0,1,0,1,0,6,0.57989085,0.025264455,0.39484462,Pos,0.5546264,johnscharts
436,2018-03-02 17:39:05,Thanks  👊Honored to be on your list! Have a great weekend!  ,1,1,0,0,0,0,0.6866794,0.025145382,0.2881752,Pos,0.6615341,johnscharts
439,2018-03-02 17:37:04,$IWM moving on good price action  ,0,1,0,1,5,16,0.8393789,0.01674439,0.14387669,Pos,0.8226345,johnscharts
442,2018-03-02 00:03:01,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,2,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
443,2018-03-01 23:23:03,$WMT looking for a bottom at 200 MA after bear flag break  ,0,1,0,5,5,23,0.08355135,0.654784,0.2616646,Neg,-0.5712327,johnscharts
444,2018-03-01 23:17:03,$WYNN update. Evolves to complex head and shoulders. I think its flipping us off😀  ,0,1,0,4,3,33,0.20905145,0.016540276,0.7744083,Neu,0.19251117,johnscharts
446,2018-03-01 23:10:05,$GS breaching 50 MA on avg volume  ,0,1,0,0,1,15,0.30711696,0.43147466,0.2614084,Neg,-0.1243577,johnscharts
447,2018-03-01 17:35:01,"$GOOGL ""Three Black Crows"" breaching 21/50MA. Close and volume will be important  ",0,1,1,4,12,28,0.16702038,0.019449946,0.8135297,Neu,0.14757043,johnscharts
454,2018-03-01 12:16:00,$CAT monthly shooting star and hangman with support to watch  ,0,1,0,0,1,5,0.074081965,0.013613075,0.912305,Neu,0.06046889,johnscharts
456,2018-02-28 11:12:02,$BA weekly ascending channel.............what a beast!  ,0,1,0,5,8,26,0.05600125,0.27475193,0.6692468,Neu,-0.21875069,johnscharts
457,2018-02-28 11:06:04,Remember: After close today is a great time to review fresh monthly charts😀,0,1,0,0,4,32,0.115045615,0.014363908,0.8705905,Neu,0.10068171,johnscharts
460,2018-02-28 01:23:05,Tuesday's Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
462,2018-02-27 18:16:01,$JPM weekly breaking out of coil at all time highs  ,0,1,0,1,6,11,0.17640366,0.24634029,0.577256,Neu,-0.06993663,johnscharts
464,2018-02-27 18:11:02,$BA weekly update moving on good price action so far this week  ,0,1,0,0,0,4,0.64715487,0.029815087,0.32303,Pos,0.6173398,johnscharts
465,2018-02-27 11:47:02,$AAPL moving on good price action with expanding volume testing highs  ,0,1,0,3,10,27,0.9450482,0.0130390655,0.04191264,Pos,0.93200916,johnscharts
466,2018-02-27 11:45:00,$DIS breaching 50 MA on expanding volume  ,0,1,0,4,5,25,0.7151677,0.21265927,0.07217312,Pos,0.5025084,johnscharts
467,2018-02-27 11:31:01, So far its okay. This weekly chart is still evolving. Better to view at close at week,0,1,0,0,0,0,0.12625244,0.05234303,0.8214046,Neu,0.07390942,johnscharts
473,2018-02-25 21:45:03,Sunday's Option Watchlist is updated. Log into review  ,1,1,0,0,0,0,0.022616472,0.04360254,0.93378097,Neu,-0.020986069,johnscharts
474,2018-02-25 20:16:00,Sunday's Stock Watchlist is updated. Log into review  ,1,1,0,0,0,1,0.02117768,0.04620702,0.93261534,Neu,-0.025029339,johnscharts
476,2018-02-24 15:41:01, Lol.........will be spending afternoon and evening with my girlfriend,0,1,1,0,0,1,0.04144694,0.032717235,0.92583585,Neu,0.008729704,johnscharts
479,2018-02-24 12:09:00,$SQ weekly coil worth watching  ,0,1,0,2,11,43,0.116009906,0.044588935,0.8394012,Neu,0.07142097,johnscharts
481,2018-02-24 11:51:04,$XLK weekly coil worth watching  ,0,1,0,2,4,16,0.10986144,0.037788983,0.8523496,Neu,0.07207246,johnscharts
483,2018-02-24 11:45:03,$BAC weekly coil worth watching  ,0,1,0,0,4,15,0.11071068,0.028095752,0.8611936,Neu,0.08261493,johnscharts
486,2018-02-24 11:36:04,$AMZN weekly moving on good price action  ,0,1,0,3,6,21,0.8536977,0.017323546,0.12897865,Pos,0.83637416,johnscharts
491,2018-02-24 11:16:05,Thank you Sandy! 👊Have a nice weekend!  ,0,1,0,0,0,1,0.6803447,0.020156207,0.29949906,Pos,0.6601885,johnscharts
492,2018-02-24 11:16:02,Thank you  👊Have a nice weekend!  ,0,1,0,0,0,1,0.56789905,0.03794574,0.39415526,Pos,0.5299533,johnscharts
493,2018-02-24 11:15:04,Thank you Mike! 👊Have a nice weekend!  ,0,1,0,0,0,3,0.74863505,0.01956333,0.2318016,Pos,0.72907174,johnscharts
494,2018-02-24 11:15:00,Thank you Anthony! 👊Have a nice weekend!  ,0,1,0,0,0,0,0.7393376,0.019261537,0.24140085,Pos,0.7200761,johnscharts
495,2018-02-24 11:14:01,Thank you  👊 Have a nice weekend!  ,0,1,0,0,1,7,0.5452596,0.039479047,0.4152614,Pos,0.5057806,johnscharts
496,2018-02-24 11:12:04,Thank you  Have a nice weekend!  ,0,1,0,0,0,1,0.29639375,0.035117712,0.66848856,Neu,0.26127604,johnscharts
497,2018-02-24 11:11:05,Thank you IQ!  ,0,1,0,0,0,1,0.41065302,0.0657895,0.5235575,Neu,0.34486353,johnscharts
502,2018-02-23 18:01:05,$CAT coil worth watching  ,0,1,0,2,10,23,0.083992094,0.029573752,0.88643414,Neu,0.05441834,johnscharts
503,2018-02-23 17:57:04,$FB breaching 50 MA. A close above would be positive  ,0,1,1,0,3,18,0.09018425,0.038797017,0.8710187,Neu,0.05138723,johnscharts
504,2018-02-23 17:55:01,$IWM update. Not much has changed.,1,1,0,0,0,3,0.05035906,0.032672003,0.91696894,Neu,0.017687056,johnscharts
510,2018-02-22 23:05:00,Thursday's Watchlist is updated. Log into review  ,1,1,0,0,0,2,0.02009712,0.04119922,0.93870366,Neu,-0.021102099,johnscharts
512,2018-02-22 02:04:01,Remember: Look to the left. look to the right..........Is anyone making you trade? Cash is a position. Trade safe or not at all 😀,1,1,0,0,2,29,0.04166803,0.051977575,0.90635437,Neu,-0.010309543,johnscharts
523,2018-02-22 01:06:02,$IWM Update rejection continues  ,0,1,0,0,4,13,0.017879758,0.70352036,0.2785999,Neg,-0.6856406,johnscharts
526,2018-02-21 00:52:05,Tuesday's Watchlist is updated. Log into review  ,1,1,0,0,0,2,0.020601135,0.0402092,0.9391896,Neu,-0.019608065,johnscharts
528,2018-02-20 22:42:02,$SPX update from shooting star. Close below 50 MA  ,0,1,0,2,7,21,0.13682999,0.061104864,0.8020651,Neu,0.07572512,johnscharts
530,2018-02-18 23:48:00,And he was thinking about about retirement.............BubbaWatson  ,1,1,0,1,0,9,0.026109789,0.07519698,0.8986932,Neu,-0.049087193,johnscharts
532,2018-02-18 23:31:05,Example of 50% winning percentage showing you can still generate profits as small gains add up  ,0,1,1,0,1,9,0.6449676,0.01333476,0.34169766,Pos,0.63163286,johnscharts
533,2018-02-18 23:30:03,Sunday's Options Watchlist is updated. Log into review  ,1,1,0,1,0,2,0.022423308,0.047677543,0.92989916,Neu,-0.025254235,johnscharts
536,2018-02-18 22:30:02," I don't think its predictive, but feel with other observations it increases probabilties😀",0,1,0,1,0,1,0.6591239,0.074792124,0.26608396,Pos,0.58433175,johnscharts
538,2018-02-18 22:22:05,$SPX shooting star with rejection at 21 MA  ,0,1,0,10,14,67,0.07038946,0.026052045,0.9035585,Neu,0.044337414,johnscharts
540,2018-02-18 20:17:04,Thanks  I hope your having a great weekend!  ,0,1,0,0,0,2,0.743785,0.022812266,0.23340274,Pos,0.7209728,johnscharts
541,2018-02-18 20:17:01, Agreed. Thought I was feeling much better and took a short walk on the boardwalk to get some fresh air and came home to take a two hour nap.,1,1,0,1,0,0,0.099768616,0.052602615,0.8476288,Neu,0.047166,johnscharts
543,2018-02-18 13:25:04," To be honest I have been hearing the same thing, but I took it for granted. Very eye opening. Thanks again! Have a great weekend!",1,1,0,0,0,0,0.8087019,0.01959073,0.17170747,Pos,0.78911114,johnscharts
544,2018-02-18 13:24:04,Sundays Stock Watchlist is updated. I may add another later. Log into review  ,1,1,1,0,0,0,0.023988519,0.036764733,0.9392467,Neu,-0.012776215,johnscharts
545,2018-02-18 13:22:02, Thank you Barrie! Been a rough month. I am usually the guy that tells people I never get sick😀 Like the market its good to be humbled sometimes,1,1,0,1,0,0,0.0849119,0.3215605,0.5935276,Neu,-0.2366486,johnscharts
546,2018-02-18 09:47:04,Good morning! Glad to be back! The flu got the best of me and knocked me how for a couple days. I hope everyone is enjoying their weekend!,1,1,0,4,0,37,0.2003807,0.2986863,0.500933,Neu,-0.0983056,johnscharts
547,2018-02-14 17:27:01,$BABA breaching 50 MA on average projected volume  ,0,1,0,1,4,26,0.75521636,0.19221826,0.05256543,Pos,0.5629981,johnscharts
