,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
540,2017-08-15 20:27:02,The Bristol-Myers Squibb Company (NYSE:BMY) is today's MarketMover   Stocks $BMY  ,0,1,0,0,1,1,0.1528742,0.009716036,0.83740973,Neu,0.14315817,marketclub
541,2017-08-15 17:15:04,Gold And The Era Of Rising Interest Rates  ,0,1,0,0,1,1,0.18610284,0.054771602,0.7591256,Neu,0.13133124,marketclub
542,2017-08-15 15:43:04,GoPro Inc. (NASDAQ:GPRO) leads the TopStocks list this morning   $GPRO GoPro Hero5  ,0,1,0,0,1,1,0.11154931,0.014150341,0.8743004,Neu,0.09739897,marketclub
543,2017-08-14 19:43:05,Invitation Homes Inc. (NYSE:INVH) is the MarketMover of the day   Stocks $INVH  ,0,1,0,0,1,0,0.07883376,0.019099066,0.9020672,Neu,0.059734695,marketclub
544,2017-08-14 18:48:00,Stocks gain as global tension eases   Gold Oil $VIX,0,1,0,0,1,0,0.55989015,0.28781676,0.15229309,Pos,0.2720734,marketclub
545,2017-08-14 16:16:02,Monday is coming in hot after last week TopStocks    ,0,1,0,0,1,0,0.87330866,0.055934038,0.07075737,Pos,0.81737465,marketclub
546,2017-08-12 16:09:03,Oil market outlook deteriorating with OPEC's production rise  ,0,1,0,0,1,0,0.015716732,0.95776504,0.026518295,Neg,-0.9420483,marketclub
549,2017-08-11 16:50:04,Camping World Holdings Inc. (NYSE:CWH) is the biggest mover on the TopStocks list today $CWH    ,0,1,0,0,3,4,0.15573785,0.017911244,0.8263509,Neu,0.1378266,marketclub
550,2017-08-11 16:14:00,I think the best way for the average investor to own a piece of this important sector is through ETF's Investing  ,0,1,0,0,0,0,0.06520942,0.00973674,0.9250538,Neu,0.05547268,marketclub
555,2017-08-09 15:53:00,"Hertz Global Holdings, Inc. (NYSE:HTZ) continues to post big gains on the TopStocks list   $HTZ  ",0,1,0,0,0,1,0.9489438,0.020060953,0.030995226,Pos,0.92888284,marketclub
556,2017-08-08 20:17:03,The Target Corporation (NYSE:TGT) is the MarketMover of the day   $TGT Stocks  ,0,1,0,0,0,0,0.03734227,0.019638456,0.9430193,Neu,0.017703813,marketclub
557,2017-08-08 17:15:01,Is the chart for Cinemark Holdings Inc. (NYSE:CNK) setting up a DoubleTop?   Trading $CNK,0,1,0,0,0,0,0.048595417,0.014035384,0.9373692,Neu,0.034560032,marketclub
559,2017-08-08 15:47:00,Norwegian Cruise Line Holdings Ltd. (NASDAQ:NCLH) is making waves on the TopStocks list today   $NCLH  ,0,1,0,0,0,0,0.50986993,0.02382016,0.46630982,Pos,0.48604977,marketclub
560,2017-08-07 19:45:01,Today's MarketMover is Vale (NYSE:VALE)   $VALE Stocks  ,0,1,0,0,1,0,0.03564279,0.018298388,0.9460588,Neu,0.017344404,marketclub
561,2017-08-07 17:33:03,Is $CAVM setting up for a short position?   Investing,0,1,0,0,0,0,0.052384775,0.056404978,0.8912102,Neu,-0.004020203,marketclub
562,2017-08-07 17:04:04,I see a lot of green on the TopStocks list. Great way to kick off the week and Monday!    ,0,1,0,0,0,0,0.5377807,0.027446909,0.4347724,Pos,0.5103338,marketclub
563,2017-08-05 16:19:01,I feel that Visa is overvalued based on the first nine months of FY2017 Investing Stocks  ,1,1,0,0,0,0,0.23859097,0.305783,0.45562595,Neu,-0.06719203,marketclub
566,2017-08-03 21:09:01,Take-Two Interactive Software Inc. (NASDAQ:TTWO) is your MarketMover of the day   Stocks $TTWO  ,0,1,0,0,0,0,0.113205634,0.01548432,0.87131006,Neu,0.097721316,marketclub
567,2017-08-03 19:23:01,I want to share a cannabis stock that I believe Warren Buffett would love   $IVITF PotStocks Marijuana,0,1,1,0,0,0,0.16225208,0.007876652,0.8298713,Neu,0.15437543,marketclub
571,2017-08-02 19:49:03,Apple Inc. (NASDAQ:AAPL) is the MarketMover of the day   $AAPL Stocks  ,0,1,0,0,0,0,0.14556691,0.014952582,0.8394805,Neu,0.13061433,marketclub
572,2017-08-02 14:58:02,I believe that the maximum sustainable price for crude oil is in the $40s   OPEC,0,1,0,0,0,0,0.1649513,0.01036264,0.8246861,Neu,0.15458865,marketclub
573,2017-08-01 22:28:01,The Chevron Corporation (NYSE:CVX) is your MarketMover of the day   $CVX Stocks  ,0,1,0,0,0,0,0.14203264,0.012844257,0.84512305,Neu,0.12918839,marketclub
574,2017-08-01 19:25:04,DOW hits record high. Is 22K next?  ,0,1,0,0,0,0,0.085505664,0.07004146,0.84445286,Neu,0.015464202,marketclub
575,2017-08-01 16:45:01,Is the U.S. economic growth rate strong enough to get the Fed back to raising interest rates?  ,0,1,0,0,0,0,0.4010739,0.036022767,0.5629033,Neu,0.36505115,marketclub
576,2017-08-01 15:27:04,Here's your top 5 stocks on the TopStocks list as we kickoff August    ,0,1,0,0,0,0,0.044802357,0.025196213,0.9300014,Neu,0.019606143,marketclub
577,2017-07-31 20:52:05,Newpark Resources Inc. (NYSE:NR) is your MarketMover of the day   $NR Stocks  ,0,1,0,0,0,0,0.10428545,0.011578715,0.8841358,Neu,0.09270673,marketclub
578,2017-07-31 17:33:03,Timing the market has proven to be very difficult if not altogether impossible   Options,1,1,0,0,0,0,0.079821035,0.30164865,0.6185304,Neu,-0.22182761,marketclub
580,2017-07-29 15:13:05,How much juice is left in the S&P 500?   Markets,1,1,0,0,0,0,0.02374031,0.16163316,0.8146266,Neu,-0.13789286,marketclub
581,2017-07-28 20:59:04,FirstEnergy Corp. (NYSE:FE) is your MarketMover today   Stocks $FE  ,0,1,0,0,0,0,0.07401493,0.019280449,0.9067046,Neu,0.054734483,marketclub
583,2017-07-28 15:18:02,Aaron's Inc. (NYSE:AAN) is one of the few standouts on gloomy Friday   $AAN  ,0,1,0,0,0,0,0.3271852,0.43038896,0.2424258,Neg,-0.10320374,marketclub
586,2017-07-27 16:19:00,Anheuser-Busch InBev (NYSE:BUD) is making moves on the TopStocks list   $BUD  ,0,1,0,0,0,0,0.06590231,0.020624269,0.9134734,Neu,0.04527804,marketclub
587,2017-07-26 20:43:03,Teradyne Inc. (NYSE:TER) is your MarketMover on HumpDay   $TER Stocks  ,0,1,0,0,0,0,0.042264722,0.015632732,0.9421025,Neu,0.02663199,marketclub
589,2017-07-26 17:30:00,The Humpday TopStocks list is surprisingly mixed on a record day for the markets    ,0,1,0,0,0,0,0.028742626,0.94231176,0.028945647,Neg,-0.91356915,marketclub
590,2017-07-26 15:07:03,Today's Facebook earnings are really a nonevent long-term  ,0,1,0,0,0,0,0.08897499,0.45196876,0.4590563,Neu,-0.36299378,marketclub
591,2017-07-25 20:35:00,Freeport-McMoRan Inc. (NYSE:FCX) is the MarketMover today   $FCX Stocks  ,0,1,0,0,0,0,0.04849698,0.01313196,0.938371,Neu,0.03536502,marketclub
592,2017-07-25 16:47:02,Bank of America Corporation (NYSE:BAC) leads the way TopStocks   $BAC  ,0,1,0,0,0,0,0.3958446,0.0118332645,0.5923221,Neu,0.38401136,marketclub
593,2017-07-25 15:31:00,ETF's to buy if you think a tech selloff is coming  ,0,1,0,0,0,0,0.049973786,0.059172,0.89085424,Neu,-0.009198215,marketclub
594,2017-07-24 19:39:03,W. R. Berkley Corporation (NYSE:WRB) is the MarketMover for Monday   $WRB  ,0,1,0,0,0,0,0.028302966,0.018433278,0.9532638,Neu,0.009869687,marketclub
595,2017-07-24 16:32:04,Is the big winner of the week on the TopStocks list today?   MondayMotivation  ,0,1,0,0,0,0,0.10047686,0.026817903,0.8727053,Neu,0.07365896,marketclub
596,2017-07-24 15:49:04,Gold breaks up as Silver licks it's wounds  ,0,1,0,0,0,0,0.0665679,0.040067535,0.89336455,Neu,0.026500363,marketclub
597,2017-07-21 20:10:01,Today's MarketMover is Ally Financial Inc. (NYSE:ALLY)   Stocks $ALLY  ,0,1,0,0,0,0,0.1361813,0.0150123285,0.8488063,Neu,0.12116896,marketclub
598,2017-07-21 18:27:01,Market Ends On A Weak Note   Stocks Oil Gold,0,1,0,0,0,0,0.045566432,0.91539866,0.03903489,Neg,-0.8698322,marketclub
599,2017-07-21 15:32:05,The TopStocks is 50% red on a down Friday    ,0,1,0,0,0,0,0.034055576,0.91532505,0.050619442,Neg,-0.88126945,marketclub
600,2017-07-20 20:14:04,Today's MarketMover is Commercial Metals Company (NYSE:CMC)   Stocks $CMC  ,0,1,0,0,0,0,0.038858518,0.018979814,0.9421617,Neu,0.019878704,marketclub
601,2017-07-20 17:33:04,Are you looking for an alternative way to profit from the growing Cannabis industry?   PotStocks,0,1,0,0,0,1,0.10687717,0.011441603,0.88168126,Neu,0.09543557,marketclub
602,2017-07-20 16:19:05,Today's TopStocks top ten is a mix of big power stocks    ,0,1,0,0,0,0,0.03677254,0.020554516,0.94267297,Neu,0.016218025,marketclub
603,2017-07-19 20:01:04,"Today's MarketMover is Avis Budget Group, Inc. (NASDAQ:CAR)   $CAR Stocks  ",0,1,0,0,0,0,0.060183164,0.011556545,0.92826027,Neu,0.048626617,marketclub
604,2017-07-19 15:14:02,Here's your Humpday TopStocks sneak peak    ,0,1,0,0,0,0,0.068415076,0.016139504,0.9154454,Neu,0.052275572,marketclub
606,2017-07-18 20:23:02,Today's MarketMover is Facebook inc. (NASDAQ:FB)   $FB Stocks  ,0,1,0,0,0,0,0.03347148,0.016091151,0.9504374,Neu,0.017380329,marketclub
607,2017-07-18 16:50:02,Netflix Inc. (NASDASQ:NFLX) leads the TopStocks list on the heels of 5.2 million subscribers $NFLX    ,0,1,0,0,0,0,0.23876598,0.011888371,0.7493456,Neu,0.22687761,marketclub
608,2017-07-18 15:36:00,Check out exactly how this penny stock outperformed a declining market   Silver Stocks Investing,1,1,0,0,0,1,0.1446187,0.0761149,0.7792664,Neu,0.068503805,marketclub
610,2017-07-17 20:05:02,Today's MarketMover is ArcelorMittal (NYSE:MT)   Stocks $MT  ,0,1,0,0,0,0,0.053962097,0.0146793,0.9313586,Neu,0.0392828,marketclub
612,2017-07-15 15:57:03,Nevada becomes fifth state to legalize Cannabis   PotStocks $TRTC,0,1,0,0,0,0,0.23784727,0.01201139,0.75014126,Neu,0.22583587,marketclub
613,2017-07-14 20:18:03,Today's MarketMover is the Ford Motor Company (NYSE:F)   $F Stocks  ,0,1,0,0,0,0,0.057234835,0.011484363,0.93128085,Neu,0.045750473,marketclub
614,2017-07-14 18:52:02,Gold and oil are both posting weekly gains of 1.3% and 5.2% respectively  ,0,1,0,0,0,0,0.9405113,0.03421725,0.025271589,Pos,0.90629405,marketclub
615,2017-07-14 15:30:00,Let the TopStocks list give you that FridayFeeling by giving you some Winners today    ,0,1,0,0,0,0,0.19900185,0.0098566525,0.7911415,Neu,0.18914519,marketclub
616,2017-07-13 19:50:01,Today's MarketMover is Super Micro Computer Inc. (NASDAQ:SMCI)   $SMCI Stocks  ,0,1,0,0,0,0,0.039686397,0.014977487,0.9453361,Neu,0.02470891,marketclub
617,2017-07-13 19:05:01,"Mitigating Risk, Accentuating Returns and Realizing Gains - 27.9% Return   Options Investing",0,1,0,0,0,0,0.94921243,0.013861973,0.03692566,Pos,0.9353505,marketclub
618,2017-07-13 17:05:02,OPEC may have learned the folly of “talking up” the market. They have been unusually quiet in recent weeks   Oil,1,1,1,0,0,0,0.02766433,0.6537659,0.31856975,Neg,-0.6261016,marketclub
619,2017-07-13 16:47:00,NRG Energy Inc. (NYSE:NRG) continues to lead the TopStocks list today   $NRG  ,0,1,0,0,0,1,0.1675425,0.009607175,0.8228503,Neu,0.15793532,marketclub
620,2017-07-12 20:05:02,Today's MarketMover is NRG Energy Inc. (NYSE:NRG)   Stocks $NRG  ,0,1,0,0,0,0,0.026474172,0.02337958,0.9501462,Neu,0.003094593,marketclub
621,2017-07-12 15:10:03,Here's your HumpDay TopStocks list    ,0,1,0,0,0,0,0.080865234,0.0133003285,0.9058345,Neu,0.067564905,marketclub
622,2017-07-11 22:55:01,This weeks SOTW is a company that caters to investors and customers alike    ,0,1,0,0,0,0,0.12228142,0.0074491417,0.8702694,Neu,0.114832275,marketclub
623,2017-07-11 20:53:00,Today's MarketMover is Westlake Chemical Corporation (NYSE:WLK)   Stocks $WLK  ,0,1,0,0,0,0,0.040043987,0.015287137,0.9446689,Neu,0.02475685,marketclub
624,2017-07-11 19:52:02,Donald Trump Jr. emails spook Wall Street  ,0,1,0,0,0,0,0.018340716,0.8679868,0.11367244,Neg,-0.8496461,marketclub
625,2017-07-11 16:34:04,"Arena Pharmaceuticals, Inc. (NASDAQ:ARNA) is producing huge profits on the TopStocks list   $ARNA  ",0,1,0,0,0,0,0.8290281,0.036096662,0.13487524,Pos,0.79293144,marketclub
626,2017-07-11 15:30:01,Why does the government need to step in and create a private market for mortgage-backed securities?   Fed Housing,0,1,0,0,0,0,0.047700662,0.027761858,0.9245375,Neu,0.019938804,marketclub
627,2017-07-10 18:46:02,Is a short position for Gold a sure bet?  ,0,1,0,0,0,0,0.06851412,0.035407852,0.896078,Neu,0.03310627,marketclub
628,2017-07-10 17:53:04,There's a lot of green on the TopStocks list to kick off the week    ,0,1,0,0,0,0,0.13006562,0.044898614,0.82503575,Neu,0.085167006,marketclub
629,2017-07-07 19:56:04,"Today's MarketMover is TRI Pointe Group, Inc. (NYSE:TPH)   $TPH Stocks  ",0,1,0,0,0,0,0.038037486,0.014004093,0.9479584,Neu,0.024033394,marketclub
631,2017-07-07 16:43:02,Is the OPEC deal dead?   Oil,0,1,0,0,0,0,0.055980247,0.22837473,0.715645,Neu,-0.17239448,marketclub
634,2017-07-06 17:09:01,Bank of America Corporation (NYSE:BAC) continues to lead the TopStocks list   $BAC  ,0,1,0,0,0,0,0.14404203,0.00906904,0.8468889,Neu,0.13497299,marketclub
635,2017-07-05 20:35:00,Today's MarketMover is J.B. Hunt Transport Services Inc. (NASDAQ:JBHT)   $JBHT Stocks  ,0,1,0,0,0,0,0.031194592,0.016744096,0.95206124,Neu,0.014450496,marketclub
636,2017-07-05 17:02:02,"Regardless of whether this move by Amazon is good or bad, the grocery sector was punished by this news   Investing",1,1,0,0,0,0,0.05014101,0.8339094,0.11594969,Neg,-0.78376836,marketclub
637,2017-07-05 16:48:04,Here's a quick peek at the TopStocks list on HumpDay    ,0,1,0,0,0,0,0.04838379,0.021735162,0.9298811,Neu,0.02664863,marketclub
639,2017-07-03 19:55:01,Today's MarketMover is Bank of America Corporation (NYSE:BAC)   Stocks $BAC  ,0,1,0,0,0,1,0.047277026,0.015776156,0.93694687,Neu,0.03150087,marketclub
640,2017-07-03 16:18:01,Here's some MondayMotivation on a short Holiday Trading day   TopStocks  ,0,1,0,0,0,0,0.059371036,0.027717948,0.91291106,Neu,0.031653088,marketclub
642,2017-07-01 16:03:04,Currency Hedging ETF's; Why You Would Buy Them   Investing,0,1,1,0,0,0,0.054234732,0.022263471,0.9235018,Neu,0.03197126,marketclub
643,2017-06-30 23:01:04,Wrapping up the second quarter of 2017   Markets Stocks,0,1,0,0,0,0,0.08471944,0.044203807,0.8710767,Neu,0.040515635,marketclub
645,2017-06-30 18:17:05,"It appears that it at least one member of the Fed, maybe two, have misgivings about voting for the increase   FOMC",0,1,0,0,0,1,0.023115795,0.8752151,0.10166913,Neg,-0.8520993,marketclub
646,2017-06-30 16:51:04,Here's a look at the TopStocks list heading into the weekend    ,0,1,0,0,0,0,0.0430083,0.026558729,0.930433,Neu,0.016449573,marketclub
647,2017-06-29 20:09:03,Today's MarketMover is The Charles Schwab Corporation (NYSE:SCHW)   Stocks $SCHW  ,0,1,0,0,0,0,0.035849832,0.01618512,0.947965,Neu,0.019664712,marketclub
649,2017-06-29 14:33:03,$MJNA is one of the few cannabis companies already in position to capitalize on Mexico's medical cannabis market  ,0,1,0,0,0,0,0.70498824,0.0067157787,0.28829592,Pos,0.69827247,marketclub
650,2017-06-28 19:50:01,Today's MarketMover is Trinity Industries Inc. (NYSE:TRN)   $TRN  ,0,1,0,0,0,0,0.043990724,0.012424315,0.943585,Neu,0.031566408,marketclub
651,2017-06-28 18:11:04,The TopStocks list is awash with green after today's rally    ,0,1,0,0,0,0,0.23617432,0.024360642,0.739465,Neu,0.21181367,marketclub
652,2017-06-28 15:26:03,OPEC has set as its goal to reduce global OECD oil inventories to their five-year average  ,1,1,0,0,0,0,0.3665292,0.51939225,0.11407856,Neg,-0.15286306,marketclub
653,2017-06-27 21:30:05,This week's SOTW is a company that's paving the way for construction stocks  ,0,1,0,0,0,0,0.6143,0.01008367,0.3756164,Pos,0.60421634,marketclub
654,2017-06-27 19:50:04,Today's MarketMover is TD Ameritrade Holding Corp. (NASDAQ:AMTD)   Stocks $AMTD  ,0,1,0,0,0,0,0.029801384,0.019457022,0.9507416,Neu,0.010344362,marketclub
655,2017-06-27 17:55:04,Is $BGCP ripe for a Short?   Stocks,0,1,0,0,0,0,0.043475352,0.22187535,0.73464924,Neu,-0.17840001,marketclub
656,2017-06-27 16:11:01,Amarin Corporation (NASDAQ:AMRN) leads the way with a +5% gain the day TopStocks   $AMRN  ,0,1,0,0,0,0,0.9346782,0.017217351,0.048104506,Pos,0.91746086,marketclub
657,2017-06-26 19:50:00,Today's MarketMover is Exelixis Inc. (NASDAQ:EXEL)   $EXEL Stocks  ,0,1,0,0,0,0,0.033434175,0.014811872,0.951754,Neu,0.018622303,marketclub
658,2017-06-26 19:09:01,Could the Nikkei 225 could be heading for another long bullish cycle?   Forex Yen USDJPY  ,0,1,1,0,0,0,0.044669606,0.6079862,0.34734413,Neg,-0.5633166,marketclub
659,2017-06-26 17:05:02,Is it time to buy The Walt Disney Company (NYSE:DIS)   $DIS  ,0,1,0,0,0,0,0.06350291,0.010911082,0.925586,Neu,0.052591827,marketclub
660,2017-06-26 15:46:00,Kick off your MondayMorning with the TopStocks list    ,0,1,0,0,0,0,0.06035815,0.028504396,0.9111374,Neu,0.031853758,marketclub
662,2017-06-24 15:53:02,This one undeniable benefit is making ETFs popular among investors   Investing,0,1,0,0,0,0,0.7802675,0.006885445,0.21284708,Pos,0.773382,marketclub
663,2017-06-23 20:10:02,Today's MarketMover is Allscripts Healthcare Solutions Inc. (NASDAQ:MDRX)   Stocks $MDRX  ,0,1,0,0,0,0,0.03378826,0.021878522,0.9443332,Neu,0.011909738,marketclub
665,2017-06-23 15:56:02,Today's TopStocks list should help you with that FridayFeeling    ,0,1,1,0,0,0,0.17143673,0.011476457,0.8170868,Neu,0.15996027,marketclub
666,2017-06-22 21:03:00,Today's MarketMover is Valeant Pharmaceuticals International Inc. (NYSE:VRX)   Stocks $VRX  ,0,1,0,0,0,0,0.04269883,0.016623795,0.94067734,Neu,0.026075035,marketclub
667,2017-06-22 16:55:00,Oracle Corporation (NYSE:ORCL) is leading the way on the TopStocks list today   $ORCL  ,0,1,0,0,0,0,0.500521,0.008292272,0.4911868,Pos,0.49222875,marketclub
668,2017-06-22 15:19:05,This is one of the more promising cannabis companies I have uncovered in the last few months   PotStocks,1,1,0,0,0,0,0.45690858,0.007864616,0.5352268,Neu,0.44904396,marketclub
672,2017-06-21 16:32:00,Is Amazon threatening CVS health?  ,0,1,0,0,0,0,0.01921637,0.7328527,0.24793096,Neg,-0.71363634,marketclub
673,2017-06-20 20:05:00,Today's MarketMover is Codexis Inc. (NASDAQ:CDXS)   Stocks $CDXS  ,0,1,0,0,0,0,0.033100326,0.02582081,0.9410789,Neu,0.0072795153,marketclub
674,2017-06-20 15:26:03,Time is up for my Gold clone experiment. Check out how it performed  ,1,1,0,0,0,0,0.06504229,0.014461596,0.9204961,Neu,0.05058069,marketclub
675,2017-06-19 20:10:01,Today's MarketMover is The Dow Chemical Company (NYSE:DOW)   Stocks $DOW  ,0,1,0,0,0,0,0.03493809,0.019036034,0.94602585,Neu,0.015902055,marketclub
676,2017-06-19 18:04:00,"We have to ask, what is the Fed’s real agenda?   FOMC",1,1,0,0,0,0,0.027811578,0.028502379,0.943686,Neu,-0.00069080107,marketclub
677,2017-06-19 15:35:04,Here's how the TopStocks list looks this morning   Monday  ,0,1,0,0,0,0,0.035096783,0.041186936,0.92371625,Neu,-0.006090153,marketclub
678,2017-06-17 16:50:00,Is it time to buy and hold the HACK ETF  ,0,1,0,0,0,1,0.07373079,0.014737889,0.9115314,Neu,0.0589929,marketclub
679,2017-06-16 21:22:00,Today's MarketMover is Phillips 66 (NYSE:PSX)   Stocks $PSX  ,0,1,0,0,0,0,0.03501893,0.022989305,0.94199175,Neu,0.012029624,marketclub
680,2017-06-16 19:54:05,Amazon makes a bold move  ,0,1,0,0,0,0,0.518633,0.0108945295,0.47047243,Pos,0.5077385,marketclub
681,2017-06-16 15:48:04,Here's a peek at the TopStocks list as we head into the weekend    ,0,1,0,0,0,0,0.053693604,0.023592753,0.9227137,Neu,0.03010085,marketclub
682,2017-06-15 21:05:00,Today's MarketMover is the The Spectranetics Corporation (NASDAQ:SPNC)    Stocks $SPNC  ,0,1,0,0,1,1,0.041090764,0.013448905,0.9454603,Neu,0.027641859,marketclub
684,2017-06-15 17:00:02,Is the American Equity Investment Life Holding Company (NYSE:AEL) making a “LULU-type” move? $AEL $LULU  ,0,1,0,0,0,0,0.040926963,0.034891363,0.92418164,Neu,0.0060356,marketclub
686,2017-06-14 20:41:01,"Today's MarketMover is PGT Innovations, Inc. (NYSE:PGTI)   Stocks $PGTI  ",0,1,0,0,0,0,0.034161016,0.019441068,0.9463979,Neu,0.014719948,marketclub
687,2017-06-14 17:55:00,Brookdale Senior Living Inc. (NYSE:BKD) is the leader on the TopStocks list   $BKD  ,0,1,0,0,0,0,0.240908,0.012550891,0.74654114,Neu,0.2283571,marketclub
688,2017-06-14 16:32:00,Is American Equity Investment Life Holding Company (NYSE:AEL) ripe for short? $AEL   Stocks,0,1,0,0,0,0,0.02407002,0.0994591,0.87647086,Neu,-0.07538907,marketclub
689,2017-06-13 20:20:00,Today's MarketMover is United Parcel Service Inc. (NYSE:UPS) $UPS    ,0,1,0,0,0,0,0.05092037,0.011364915,0.9377147,Neu,0.039555456,marketclub
690,2017-06-13 17:56:00,The top performer on the TopStocks list is the Omeros Corporation (NASDAQ:OMER)   $OMER  ,0,1,0,0,0,1,0.12726326,0.011140739,0.861596,Neu,0.11612252,marketclub
692,2017-06-12 17:10:00,Are Options the key to mitigating risk?  ,0,1,0,0,0,0,0.09587581,0.024606453,0.87951773,Neu,0.071269356,marketclub
693,2017-06-12 16:23:03,CenturyLink Inc. (NYSE:CTL) kicks off Monday on top of the TopStocks list   $CTL  ,0,1,0,0,0,0,0.45672888,0.023306377,0.5199647,Neu,0.4334225,marketclub
696,2017-06-10 15:21:04,Did OPEC dupe hedge funds into buying their narrative?   Oil,0,1,0,0,0,0,0.05157633,0.03515776,0.9132658,Neu,0.016418573,marketclub
697,2017-06-09 22:05:00,Today's MarketMover is CenturyLink Inc. (NYSE:CTL)   Stocks $CTL  ,0,1,0,0,0,0,0.0411225,0.016685631,0.94219184,Neu,0.024436869,marketclub
699,2017-06-09 17:41:01,Take a peek at the TopStocks list as we head into the afternoon    ,0,1,0,0,0,0,0.059798636,0.03708872,0.90311265,Neu,0.022709917,marketclub
700,2017-06-09 15:55:02,The advantages to having an HSA have given rise to a double-digit growth market   HealthCare,1,1,0,0,0,0,0.8971358,0.007976536,0.094887726,Pos,0.88915926,marketclub
702,2017-06-08 16:09:02,This little-known tech company is emerging as an early leader in mobile payment solutions for the cannabis industry  ,0,1,0,0,0,0,0.8004902,0.0072769052,0.19223289,Pos,0.7932133,marketclub
704,2017-06-07 17:50:00,Tesla Inc. (NASDAQ:TSLA) leads the TopStocks list today   $TSLA  ,0,1,0,0,0,0,0.20935494,0.012537754,0.7781073,Neu,0.19681719,marketclub
705,2017-06-07 16:21:05,What does full employment look like?   Fed FOMC InterestRates,0,1,0,0,0,0,0.045728575,0.043475427,0.910796,Neu,0.0022531487,marketclub
706,2017-06-06 20:26:05,Is Silver setting up a breakout?  ,0,1,0,0,0,0,0.055990648,0.055349685,0.8886597,Neu,0.0006409623,marketclub
708,2017-06-05 17:56:01,On a rather quiet Monday Dynavax Technologies Corp. (NASDAQ:DVAX) is making big moves on the TopStocks list   $DVAX  ,0,1,0,0,0,2,0.6287108,0.029614776,0.3416744,Pos,0.59909606,marketclub
710,2017-06-02 21:04:00,Today's MarketMover is the FedEx Corporation (NYSE:FDX)   Stocks $FDX  ,0,1,0,0,0,0,0.03446856,0.019572774,0.9459586,Neu,0.014895787,marketclub
711,2017-06-02 19:17:05,The markets continue to climb to record levels despite a lackluster jobs number   Oil Gold,0,1,0,0,0,0,0.9362506,0.030036801,0.033712655,Pos,0.9062138,marketclub
713,2017-06-02 14:43:03,On a relative basis Facebook is inexpensive as compared to other large growth tech companies   $FB,1,1,0,0,0,0,0.49204445,0.016449627,0.49150586,Pos,0.47559482,marketclub
714,2017-06-01 20:10:02,Today's MarketMover is the Exelon Corporation (NYSE:EXC)   $EXC Stocks  ,0,1,0,0,0,0,0.041351166,0.01312173,0.94552714,Neu,0.028229436,marketclub
715,2017-06-01 16:57:03,Sirius XM Holdings Inc. (NASDAQ:SIRI) continues to perform well on the TopStocks list   $SIRI  ,0,1,0,0,0,0,0.9422613,0.014644818,0.043093957,Pos,0.9276165,marketclub
717,2017-05-31 21:48:01,Today's MarketMover is the Lear Corporation (NYSE:LEA)   Stocks $LEA  ,0,1,0,0,0,0,0.064757355,0.013319438,0.9219232,Neu,0.051437914,marketclub
719,2017-05-31 17:39:00,Crude oil is dragging the markets lower  ,0,1,0,0,0,0,0.054640904,0.8340335,0.11132553,Neg,-0.7793926,marketclub
720,2017-05-30 20:15:00,Today's MarketMover is Analog Devices Inc. (NASDAQ:ADI)   Stocks $ADI  ,0,1,0,0,0,0,0.20022272,0.014418822,0.7853585,Neu,0.18580389,marketclub
721,2017-05-30 17:01:02,Zynga Inc. (NASDAQ:ZNGA) has climbed to the top of the TopStocks list   $ZNGA  ,1,1,0,0,1,0,0.9079918,0.010793204,0.081214875,Pos,0.8971986,marketclub
722,2017-05-30 16:16:00,Do monthly charts hold the key to Golds next move?  ,0,1,0,0,0,0,0.044176284,0.035924528,0.9198992,Neu,0.008251756,marketclub
724,2017-05-26 20:20:02,Today's MarketMover is the American Airlines Group Inc. (NASDAQ:AAL)   Stocks $AAL  ,0,1,0,0,0,0,0.044885192,0.015499505,0.93961525,Neu,0.029385686,marketclub
725,2017-05-26 19:24:03,Sirius XM Holdings Inc. (NASDAQ:SIRI) is the leader on the TopStocks list heading into MemorialDay weekend   $SIRI  ,0,1,0,0,0,0,0.18103175,0.053865775,0.76510245,Neu,0.12716597,marketclub
726,2017-05-26 18:40:00,Markets little changed heading into holiday weekend   MemorialDay Oil OPEC,1,1,0,0,0,0,0.22944953,0.25345272,0.5170978,Neu,-0.024003193,marketclub
727,2017-05-25 20:00:02,Today's MarketMover is Integrated Device Technology Inc. (NASDAQ:IDTI)   $IDTI Stocks  ,1,1,0,0,0,0,0.037221033,0.014268396,0.94851065,Neu,0.022952637,marketclub
728,2017-05-25 18:25:00,This top-notch company knows how to stay in the winners circle   SOTW,0,1,0,0,0,0,0.4879282,0.010259463,0.50181234,Neu,0.47766876,marketclub
729,2017-05-25 16:44:05,Here's a look at the TopStocks list as the markets are hitting record highs    ,0,1,0,0,0,0,0.082957216,0.023041857,0.8940009,Neu,0.059915356,marketclub
730,2017-05-25 15:11:03,"If you've been waiting for a bargain in cannabis stocks, this is the opportunity you've been waiting for   Marijuana",1,1,0,0,0,0,0.08038934,0.026434645,0.893176,Neu,0.0539547,marketclub
732,2017-05-24 17:42:01,Waiting on the Fed to announce rate hike plans   FOMC RateHike,0,1,0,0,0,0,0.053195212,0.044150054,0.90265477,Neu,0.009045158,marketclub
