,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1119,2018-01-02 15:32:00,Local communities and states need to get the opioid epidemic under control. This issue is now bleeding into national enterprise -- with a 32% increase in fatal overdoses in the workplace.   ,0,1,0,0,8,8,0.17467915,0.5782608,0.2470601,Neg,-0.40358162,steve_hanke
1120,2018-01-02 14:13:00,"Venezuela has failed to pay Crystallex the initial $40 million on the billion dollar settlement that was due November 30 and December 30. In January, it is due to pay another $10 million. Not a good start.  ",1,1,0,1,48,22,0.03270966,0.92087644,0.04641391,Neg,-0.8881668,steve_hanke
1122,2018-01-01 20:08:00,"As OPEC and Russia plan to cut oil production, US output has hit a 46 year high, responding to highest prices since 2015.  ",1,1,0,2,60,59,0.8673637,0.10516562,0.027470743,Pos,0.7621981,steve_hanke
1123,2018-01-01 19:12:00,"The ANC should know better than to implement Zanu-PF's disastrous land-grabbing policies. Taking private property without compensation isn't just an act of corruption and theft, but will lead to an exodus of foreign investors from South Africa.  ",0,1,1,11,15,17,0.020876423,0.8728113,0.106312186,Neg,-0.8519349,steve_hanke
1124,2018-01-01 18:34:00,Modern slavery is far from over. Stopping modern slavery must be made a top priority.  ,1,1,1,7,58,55,0.11727911,0.017695194,0.86502576,Neu,0.09958392,steve_hanke
1125,2018-01-01 18:02:00,"The real economic problem in Iran is that the private sector is almost nonexistent.  Without private business, there is no economy, no freedom, and no prosperity.  Rouhani must make it easier to do business.   ",0,1,1,11,71,73,0.05695469,0.13144933,0.811596,Neu,-0.07449464,steve_hanke
1126,2018-01-01 17:05:00,"Goldman Sachs economist Jan Hatzius predicts an acceleration of core inflation. Between the housing and commodities markets, the signs are clear: inflation is in the air.  ",0,1,0,1,12,24,0.10641275,0.7161514,0.17743585,Neg,-0.60973865,steve_hanke
1127,2018-01-01 16:00:00,Venezuela's annual inflation rate is 3498%.  ,0,1,0,29,442,228,0.036601994,0.13387366,0.82952434,Neu,-0.097271666,steve_hanke
1128,2018-01-01 15:30:04,"Excellent reportage in NYT on how the lawless Saudis kidnapped and forced PM Hariri of Lebanon to ""resign"".   It shows how the Saudis think about sovereign rights, the rule of law, foreign policy, and so on.  ",1,1,0,2,27,37,0.08723393,0.029060801,0.8837053,Neu,0.058173127,steve_hanke
1129,2018-01-01 15:29:00,"New York City's infrastructure projects illustrate how wasteful such initiatives can be. With workers able to make up to $400/hour, and some projects being overstaffed twice over, it's no wonder that each mile of track could cost taxpayers $2.5 billion.  ",0,1,1,0,23,38,0.014066438,0.9107006,0.07523297,Neg,-0.89663416,steve_hanke
1130,2018-01-01 15:28:00,"India’s new bankruptcy law is working like a charm.  If debtors don’t pay creditors, debtors can’t retain their assets.  This will clean out the stable and boost Econ.  ",1,1,1,1,12,16,0.89518076,0.013133118,0.09168611,Pos,0.88204765,steve_hanke
1131,2018-01-01 14:04:00,Real TaxReform simplifies the tax code rather than complicates it. H. L. Mencken shares some wisdom on the government's agenda when changing policy.  ,0,1,0,5,28,24,0.07963291,0.022797983,0.89756906,Neu,0.056834925,steve_hanke
1132,2018-01-01 13:46:00,Maduro is delusional if he thinks that creating a new cryptocurrency will save Venezuela's finances. He is especially mistaken for basing it off its failed oil industry.  ,1,1,1,5,39,46,0.0471036,0.51949024,0.4334062,Neg,-0.47238666,steve_hanke
1133,2018-01-01 12:28:00,It's ridiculous that the dictator Mugabe is receiving a favorable pension plan. He ruined Zimbabwe and deserves nothing.  ,1,1,0,39,84,130,0.04534447,0.48588723,0.4687683,Neg,-0.44054276,steve_hanke
1134,2017-12-31 22:16:00,Socialist economics sinks ships. Iran's day of reckoning has come after years of bad deals & increase in religious extremism in government.  ,1,1,0,4,22,23,0.20687932,0.50639516,0.28672558,Neg,-0.29951584,steve_hanke
1135,2017-12-31 21:46:00,Maduro blames Portugal for the pork shortage in Venezuela but the only government clearly at fault is Maduro's  ,0,1,0,2,21,25,0.013669444,0.9192802,0.0670504,Neg,-0.90561074,steve_hanke
1136,2017-12-31 20:24:00,"""I believe in dialogue, but also in justice."" No bigger lie has come out of Maduro's mouth. He is beyond all hope, and needs to be removed immediately  ",1,1,0,11,85,79,0.038821667,0.41251144,0.54866683,Neu,-0.37368977,steve_hanke
1137,2017-12-31 20:00:00,"With inflation running wild in Venezuela, a 40% increase in the minimum wage is irrelevant.  ",0,1,0,2,30,17,0.5046707,0.05686199,0.43846735,Pos,0.44780868,steve_hanke
1138,2017-12-31 19:22:00,Gold fares well when Central Banks seem to lose control of their economies. Many nations whose economies are dwindling under regime uncertainty and lack of proper management should look to gold as a possible solution  ,0,1,1,6,38,44,0.122946694,0.37170845,0.50534487,Neu,-0.24876176,steve_hanke
1139,2017-12-31 19:00:00,"Zuma is utterly incompetent in these matters, and would ruin South Africa if he completes this plan. Mnangagwa was wise to correct some of Mugabe's incompetence  ",1,1,1,0,8,7,0.08935553,0.7276726,0.18297191,Neg,-0.63831705,steve_hanke
1140,2017-12-31 18:28:00,"Once a regional heavyweight, Venezuela is losing allies in its region, causing it to deepen its dependence on China and Russia.   ",0,1,0,1,27,14,0.010147405,0.96691805,0.022934536,Neg,-0.95677066,steve_hanke
1141,2017-12-31 17:49:00,"It is absolutely ludicrous that such an oil-rich country should be experiencing such poverty & inflation. Socialism is an unworkable system, especially with Maduro at the helm  ",0,1,1,4,72,47,0.026924852,0.775759,0.19731608,Neg,-0.74883413,steve_hanke
1142,2017-12-31 16:46:00,Of course Maduro doesn't want reporters conveying the horror of living in a crumbling country. Textbook tyrant at it again  ,0,1,0,0,10,14,0.030513046,0.2686973,0.7007897,Neu,-0.23818424,steve_hanke
1143,2017-12-31 16:04:00,"The Clerics in Iran play an old card, they say foreigners are responsible for Iran’s economic woes.  Nonsense. Since when do foreigners produce domestic inflation?   There’s trouble in paradise.  ",0,1,0,3,14,12,0.02336739,0.7672647,0.2093679,Neg,-0.7438973,steve_hanke
1144,2017-12-31 15:47:03,"Just as people’s homes serve as pop-up hotels, their land can be turned into “pop-up nature reserves.” Private property and free markets always work to promote wise stewardship.  ",1,1,1,0,7,10,0.079304256,0.014541436,0.90615433,Neu,0.064762816,steve_hanke
1145,2017-12-31 15:45:00,"If Maduro is so resistant to seeing his country succeed, his people will have to do it for him. The dollarization of Venezuela is a necessary first step to recovery  ",0,1,1,1,15,12,0.41504726,0.012880095,0.5720727,Neu,0.40216717,steve_hanke
1146,2017-12-31 15:01:00,"As long as Iran continues to embrace socialism, the economy will stagnate, prices will continue to rise, and the unrest will continue. Iran should follow my suggestions: open up the economy, and go for gold to fix its struggling currency.  ",0,1,1,8,28,31,0.23686248,0.024062555,0.73907495,Neu,0.21279992,steve_hanke
1147,2017-12-31 14:06:00,"More than 3 in 10 salaried workers in South Korea have invested in one or more cryptos. Even though many made a profit, it shows how much overconfidence there is in cryptocurrencies  ",1,1,0,2,27,27,0.10551494,0.19074374,0.70374125,Neu,-0.0852288,steve_hanke
1148,2017-12-31 13:22:00,"Violations of freedom of expression are up 26.5% this year in Venezuela. With members of the state security agencies responsible for 70% of the offenses, it's clear that freedom of the press is long-dead there.    ",0,1,0,0,14,12,0.11277118,0.550477,0.3367518,Neg,-0.43770584,steve_hanke
1149,2017-12-31 12:14:00,"Yet another unnecessary move from Maduro, who is the champion of deflecting actual aid to his people. This cryptocurrency will crash and burn  ",0,1,1,3,41,23,0.018176999,0.8105354,0.1712877,Neg,-0.7923584,steve_hanke
1150,2017-12-31 00:37:00,"In the first half of 2017, the Ukrainian gov has privatized 83 state facilities and has raised 120 million to fund these projects; other countries should follow this strategy if they want to be successful    ",1,1,1,2,29,30,0.50730544,0.009572886,0.48312163,Pos,0.49773255,steve_hanke
1151,2017-12-30 23:36:00,Europe’s center parties are losing votes by extreme right and left wing parties that are against the EU; Policymakers should focus on changing this before the EU goes down crumbling  ,1,1,1,5,13,16,0.013723185,0.9447332,0.04154358,Neg,-0.93101,steve_hanke
1152,2017-12-30 22:55:00,"My good friend, the late-great Brazilian Roberto Campos, told me why the Constitution of 1988 was a disaster: everyone has “Rights”, including politicians. 55,000 officials are immune from prosecution.  ",1,1,0,1,8,12,0.03847623,0.26511678,0.69640696,Neu,-0.22664055,steve_hanke
1153,2017-12-30 22:36:00,"Iran should adopt a gold-based currency board. Countries that have done so in the past have experienced more fiscal discipline, superior price stability, and higher growth rates than comparable countries with central banks.  ",1,1,1,6,24,26,0.66621923,0.018094057,0.31568673,Pos,0.6481252,steve_hanke
1154,2017-12-30 21:49:00,"Dollarization saved Ecuador from former mad Socialist President Correa.  Now,   President Moreno is starting to clean out the waste, fraud and abuse residue left by Correa.  A great Xmas gift for Ecuador.  ",1,1,0,6,73,89,0.23267838,0.018040184,0.7492814,Neu,0.2146382,steve_hanke
1155,2017-12-30 21:35:00,"Maduro promised to provide pork, a traditional dish on Christmas in Venezuela, but many Venezuelans never got it and Maduro is blaming Portugal for sabotaging pork deliveries. Maduro never takes accountability for his mistakes and mismanagement.  ",1,1,0,0,33,22,0.026510373,0.7019223,0.2715673,Neg,-0.67541194,steve_hanke
1156,2017-12-30 20:49:00,Now the US calls military personnel “diplomats”.  A semantic creation.  George Orwell is alive & well.  ,0,1,0,3,19,17,0.086983696,0.022179773,0.8908366,Neu,0.06480392,steve_hanke
1157,2017-12-30 20:34:00,"I've been saying that politics and football don't mesh, but now government regulation is getting roped in.  needs to get his league figured out.  ",1,1,0,3,4,6,0.057286326,0.06686122,0.8758524,Neu,-0.009574894,steve_hanke
1158,2017-12-30 19:52:00,Trump is draining the swamp in the sphere of stinking labor market regulations.  A positive for the economy.  Freer markets always a positive.  ,0,1,0,0,4,9,0.24848612,0.024247868,0.72726595,Neu,0.22423825,steve_hanke
1159,2017-12-30 19:42:05,"The Clerics in Iran play an old card, they say foreigners are responsible for Iran’s economic woes.  Nonsense. Since when do foreigners produce domestic inflation? There’s trouble in paradise.  ",0,1,0,0,6,4,0.02336739,0.7672647,0.2093679,Neg,-0.7438973,steve_hanke
1161,2017-12-30 18:33:00,Maduro deflects responsibility and lays the blame on Portugal for failing to deliver subsidized pork to Venezuelans on Christmas. The truth is this: Maduro has run his country into the ground and has no one to blame but himself.  ,1,1,0,4,64,50,0.021117138,0.8327744,0.14610848,Neg,-0.81165725,steve_hanke
1162,2017-12-30 17:33:00,A 26.5% increase in violations of freedom of expression against Venezuelan journalists illuminates the rot and corruption amongst the country's leadership.  ,0,1,0,0,18,9,0.0108305905,0.9556623,0.033507057,Neg,-0.9448317,steve_hanke
1163,2017-12-30 16:32:00,The Reserve Bank of India got it right by forcing companies to clean up their balance sheets. This action could definitely help with the country's corporate-debt problem.  ,1,1,1,0,3,7,0.882715,0.030827941,0.086457126,Pos,0.85188705,steve_hanke
1165,2017-12-30 14:36:00,"""Companies are doing everything they can to get rid of pension plans, and they will succeed.” - Ben Stein  The government should follow the companies and ditch Social Security. These Ponzi schemes will fail in time.  ",0,1,1,1,7,10,0.03359782,0.4624156,0.50398654,Neu,-0.42881778,steve_hanke
1166,2017-12-29 21:14:00,The federal government employed interior designers making an upwards of $150K a year. Time to drain the swamp and learn some fiscal responsibility.  ,1,1,0,5,15,22,0.15738788,0.019342985,0.82326907,Neu,0.1380449,steve_hanke
1167,2017-12-29 20:07:00,"Overregulation has reached a ridiculous level, stifling economic growth. If Trump truly wants to expand jobs in rural areas he must first start slashing restrictions, like the 12,000 rules that apply to apple orchards.  ",1,1,1,1,35,48,0.03039205,0.8120663,0.1575416,Neg,-0.78167427,steve_hanke
1168,2017-12-29 20:06:00,"The sooner they impeach & put  South Africa’s Zuma - world class thief - behind bars, the better.  ",0,1,0,0,13,9,0.06194248,0.5465766,0.39148083,Neg,-0.48463413,steve_hanke
1169,2017-12-29 19:43:00,"My good friend,  publishes an annual 'year in review'. He is spot on with his assessment of the failed Middle East policy: ""We should just stay the hell out,"" and not waste $4-6 Trillion.  ",1,1,1,1,14,19,0.1330889,0.07663753,0.79027355,Neu,0.056451373,steve_hanke
1170,2017-12-29 19:18:00,The minimum wage hikes in Seattle are contributing to a major housing bubble in the Pacific Northwest. Not sustainable!  ,0,1,0,23,28,26,0.0146591645,0.93520194,0.05013889,Neg,-0.9205428,steve_hanke
1171,2017-12-29 19:15:05,"Just what I have been predicting: higher inflation in Iran.  Until the rial is backed by and convertible into gold, inflation will put people on the streets & destabilize the theocracy.  ",1,1,1,1,18,19,0.016835442,0.89020556,0.092959054,Neg,-0.8733701,steve_hanke
1172,2017-12-29 19:15:01,"America’s ally, the Saudis, keep their Yemeni civilian killing machine in high gear.  Alas, it will stay that way until there are no civilians, as the Saudis are in a war it can’t win.  ",0,1,1,0,9,7,0.048550006,0.35942528,0.59202474,Neu,-0.31087527,steve_hanke
1173,2017-12-29 18:24:00,"A scary product of our mass military glut: wasteful spending leading to a weak military. Russia, on the other hand, learned a thing or two after leaving Afghanistan, the wasteful campaign which we continue with to this day.  ",1,1,0,1,15,19,0.023727592,0.8706129,0.10565949,Neg,-0.8468853,steve_hanke
1174,2017-12-29 17:19:00,Venezuela’s Bolivar weakened 97.5% against the greenback. Continuing to use their failing currency is harming their trade and economy.  ,1,1,0,0,35,19,0.008149499,0.97078586,0.021064695,Neg,-0.96263635,steve_hanke
