,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
126,2018-02-28 21:37:00,"We’re likely to be “in the chop” for a while: My take on the market, the Fed and the current cycle on  this AM:   stocks SP500 stockmarket",1,1,0,0,1,0,0.036903784,0.039833937,0.9232623,Neu,-0.0029301532,timmerfidelity
127,2018-02-28 20:46:00,"The Fed & the market: Just as the stockmarket finally started pricing in more rate hikes, the Fed is moving the goal posts. There may be more hikes than priced in this year and next.",1,1,1,0,1,4,0.32445964,0.036663257,0.6388771,Neu,0.28779638,timmerfidelity
129,2018-02-28 15:42:00,"By stimulating economic activity when times are already good, we’ll find out what happens when the economy runs hot: Will it stay warm for longer?  takes a look:  ",0,1,1,0,0,1,0.067638956,0.025631037,0.90673,Neu,0.04200792,timmerfidelity
130,2018-02-28 13:48:00,"China, at an inflection point? Its reflation in early 2016 has been a key driver of the global synchronized rally. Its economy tends to run in two-year cycles.  ",1,1,0,15,88,264,0.1052617,0.09276376,0.80197453,Neu,0.012497939,timmerfidelity
131,2018-02-27 23:33:00,Tune in to  at 5:50 am ET tomorrow to hear my insights on US and global market conditions.,0,1,0,0,0,0,0.05717587,0.015215929,0.92760825,Neu,0.04195994,timmerfidelity
133,2018-02-27 20:58:00,Higher volatility doesn’t mean lower returns for stocks.  weighs in with good insight in this  piece:  ,0,1,0,0,0,1,0.1868429,0.18667836,0.6264787,Neu,0.00016453862,timmerfidelity
135,2018-02-27 18:08:00,"Joining  on Periscope around 2:20 p.m. ET today to talk markets, valuations, and the Fed.  Tune in!",0,1,0,0,0,1,0.04384085,0.021724556,0.9344346,Neu,0.022116296,timmerfidelity
136,2018-02-27 17:39:00,Noteworthy: Solid earnings growth of 21% is expected this year followed by 10% in 2019. This is important because it may make it easier for valuations to come down without triggering a bear market.  ,1,1,1,1,7,14,0.83160996,0.10386132,0.064528644,Pos,0.72774863,timmerfidelity
137,2018-02-27 16:57:00,"All about bonds: The market is pricing in a Fed path of 5 rate hikes over the next 2 years (as opposed to the 1 hike priced in last August). And, at a yield just shy of 3.0%, the 10-yr seems much more reasonable to me than the 2.01% yield 6 months ago. That made little sense.  ",1,1,0,0,7,11,0.108993374,0.18223569,0.70877093,Neu,-0.073242314,timmerfidelity
138,2018-02-27 14:55:03,"This week the new Fed chief is speaking on monetary policy and key data is due out: US wage & price growth, EU inflation, and PMI readings from China will offer a glimpse at these economies.",0,1,1,0,0,1,0.1736167,0.0145643875,0.81181896,Neu,0.15905231,timmerfidelity
139,2018-02-23 21:09:00,Going hog wild: What the price of Iberian ham tells us about Spain’s economy:    europe,0,1,0,1,0,3,0.053718984,0.019685112,0.9265959,Neu,0.034033872,timmerfidelity
140,2018-02-23 19:27:00,"Higher inflation: Is it finally around the corner? That, wage increases and slack in the labor market are top of mind ahead of remarks by Powell next week. jobs Fed economy",0,1,0,1,1,2,0.06681651,0.5635318,0.36965165,Neg,-0.4967153,timmerfidelity
141,2018-02-23 18:57:05,Quick speaking gig in NOLA.  Great city!  ,0,1,0,0,0,5,0.27590662,0.017788278,0.7063051,Neu,0.25811833,timmerfidelity
142,2018-02-23 18:20:03,"Market valuation is an issue to watch now: While earnings growth fuels stocks, some valuations—because they were already elevated—are too high and probably need to come down. stockmarket SP500",1,1,0,2,8,6,0.024074545,0.73285896,0.2430665,Neg,-0.7087844,timmerfidelity
143,2018-02-23 18:19:05," Yes, it does.",0,1,0,0,0,0,0.11174354,0.014771585,0.87348485,Neu,0.09697195,timmerfidelity
144,2018-02-23 15:04:00,Chart of the week: The market has recovered from its recent dip but we’re likely to see more volatility this year. A reminder that corrections are part of a normal stockmarket. data dataviz SP500  ,1,1,0,0,11,10,0.1896124,0.21756113,0.5928265,Neu,-0.027948722,timmerfidelity
145,2018-02-22 20:18:00,Global equities: The easing up of financial conditions—despite Fed hikes—has been a critical component of the continuing bull market. stockmarket data dataviz  ,1,1,0,1,6,10,0.295266,0.02584133,0.6788927,Neu,0.26942468,timmerfidelity
146,2018-02-22 19:00:03,"The Fed, bullish about the economy, is expected to lift rates next month in the first of 3 to 4 hikes this year. But the consensus among Fed watchers and insiders is that it shouldn’t move too aggressively.",1,1,0,0,2,8,0.20568886,0.2992955,0.49501562,Neu,-0.09360665,timmerfidelity
147,2018-02-22 15:02:00,"A look at Australia: This major economy is riding out limp wage growth, which could be poised to pick up:   ",1,1,1,0,3,1,0.91492903,0.04515271,0.03991825,Pos,0.8697763,timmerfidelity
148,2018-02-22 13:02:00,"Productivity growth: Ready to recover? The return to full employment could trigger a rebound, according to new research. Good news, if so.    tech economy productivity",0,1,1,0,0,4,0.8730316,0.064848006,0.06212047,Pos,0.8081836,timmerfidelity
149,2018-02-21 21:36:00,"Is a 3% Treasury yield good news or bad? For now, investors say good. Why? The rise in yields suggests a return to more normal economic times—and post-recovery staying power, writes   ",0,1,0,2,3,8,0.9286703,0.024892865,0.046436876,Pos,0.9037774,timmerfidelity
150,2018-02-21 20:24:00,Global volatility: The next big thing to watch? The Chinese economy. It tends to have a two-year boom-bust cycle. The last upcycle started in 2016. My take:   China economy emergingmarkets stockmarket,1,1,0,0,1,5,0.037782475,0.04715082,0.9150667,Neu,-0.009368345,timmerfidelity
151,2018-02-21 19:43:00,"Good discussion this morning with  on rising rates, market valuations, and more:  ",0,1,0,1,1,3,0.10160063,0.015340787,0.8830586,Neu,0.08625984,timmerfidelity
152,2018-02-21 19:15:00,"The main issue as we move ahead? Market valuation. Not earnings, not interest rates. My view is that valuations need to come down.",0,1,0,3,2,4,0.02731216,0.63468134,0.3380065,Neg,-0.6073692,timmerfidelity
153,2018-02-21 18:46:02,"The economy has been on fire, but data indicates that a momentum peak is being formed. This suggests a slower rise for stocks.  ",1,1,0,62,167,510,0.4242128,0.53647566,0.039311588,Neg,-0.112262845,timmerfidelity
154,2018-02-21 13:08:00,"Cheers to this! The art of generosity: A timely call for simple, unexpected acts of kindness every day. Small acts of warmth add up.  ",0,1,0,0,3,0,0.104438916,0.018210106,0.877351,Neu,0.08622881,timmerfidelity
155,2018-02-20 22:34:00,Tune in to  at 9:10 am ET tomorrow to hear my insights on US and global market conditions.,0,1,0,0,1,4,0.058720637,0.014947107,0.92633224,Neu,0.043773532,timmerfidelity
156,2018-02-20 19:38:00,"Do FANG stocks still have bite? Despite recent headlines and scrutiny, these much-watched internet stocks, as a group, have continued their leadership.  ",1,1,0,0,3,4,0.42748353,0.01217724,0.5603393,Neu,0.4153063,timmerfidelity
157,2018-02-20 17:36:00,"Interesting: Projections from The Conference Board, shared recently with the  show US productivity on track to grow 1.3% this year. That lags rates seen before the crisis but the fastest clip since early this decade.  jobs economy",1,1,0,0,1,0,0.7179356,0.22210953,0.05995494,Pos,0.4958261,timmerfidelity
158,2018-02-20 16:50:02,"Global sector snapshot: Recent total returns across industries, from healthcare and financials to consumer staples. A bounce all around with the one in tech looking especially strong. data dataviz  ",0,1,0,0,12,20,0.8239554,0.022042483,0.15400212,Pos,0.8019129,timmerfidelity
159,2018-02-20 15:18:03,The forgotten “D” in the diversity discussion: Disabilities. A colleague weighs in on enriching the workplace by expanding our view of winners:  ,0,1,0,0,0,1,0.2852633,0.009936502,0.7048002,Neu,0.2753268,timmerfidelity
160,2018-02-19 17:07:00,"Looking beyond the U.S., emerging markets are bouncing upward but Europe is lagging a bit.  ",0,1,0,1,7,11,0.8281154,0.12521341,0.046671115,Pos,0.70290196,timmerfidelity
162,2018-02-16 21:02:00,"While market tensions remain, things are now more balanced.  shares my take:  ",0,1,0,0,0,4,0.1069664,0.040201984,0.85283166,Neu,0.066764414,timmerfidelity
163,2018-02-16 20:29:00,"Inflation in 2018? I don’t expect to see a big uptick this year but there is likely to be a global upward trend, bolstered in part by the recent rise in energy prices.",1,1,0,0,2,7,0.9516476,0.02304062,0.025311813,Pos,0.928607,timmerfidelity
164,2018-02-16 19:07:00,"Recent market choppiness, explained. I was pleased to join  hosts to parse recent volatility and the forces driving markets.  ",1,1,0,0,2,4,0.15061074,0.013370013,0.8360193,Neu,0.13724074,timmerfidelity
166,2018-02-16 13:02:00,The upside of the recent downturn? The correction brought much-needed and long-overdue balance to the markets.  shares my take here:    markets stockmarket SP500 bonds,1,1,0,0,2,6,0.08237425,0.020505283,0.89712054,Neu,0.06186897,timmerfidelity
167,2018-02-15 20:55:00,What’s up with the doggedly downward dollar? The greenback has been sagging since the U.S. election. The weakness persists because of fiscal policy and inflation prospects.,1,1,0,1,0,3,0.011617656,0.96663195,0.021750402,Neg,-0.9550143,timmerfidelity
168,2018-02-15 19:50:00,Post-chaos report: Bond yields are in better sync with the Fed. The stockmarket has given back its valuation bump from last August and is paying attention to the bond market. And we have double-digit earnings growth.,1,1,0,0,2,7,0.9388242,0.019767923,0.04140793,Pos,0.91905624,timmerfidelity
169,2018-02-15 18:07:00,Resilient: Data showing an uptick in inflation isn’t rattling investors this week—nor should it. We’re still in low-inflation mode and growth remains robust.,0,1,1,0,4,11,0.82826906,0.07916352,0.09256749,Pos,0.7491056,timmerfidelity
170,2018-02-15 16:28:00,Labor market watch: Jobless claims are up from the lowest level in 45 years but are still below a level that goes along with a tightening labor market. jobs inflation,0,1,0,0,1,2,0.22941758,0.74228764,0.028294764,Neg,-0.5128701,timmerfidelity
171,2018-02-15 15:45:00,The market and the Fed: Strong earnings growth can push the market higher but rising rates act as a valuation headwind. The new normal: stock prices should rise less than earnings growth—not more so.,0,1,1,0,1,1,0.2698809,0.11392839,0.6161907,Neu,0.1559525,timmerfidelity
172,2018-02-14 20:01:05,The recent market pullback: We had it coming. The story behind the correction: Why did it happen? What’s ahead?  My view:   markets stockmarket SP500 Dow,1,1,0,0,1,5,0.035879154,0.088674225,0.8754466,Neu,-0.05279507,timmerfidelity
173,2018-02-14 19:28:00,"What does rising inflation means for the markets? A quick, timely explainer:  ",0,1,0,1,2,6,0.07689902,0.018102176,0.90499884,Neu,0.058796845,timmerfidelity
174,2018-02-14 18:48:00,"U.S. consumer prices rose 0.5% in January, up 2.1% yoy, slightly higher than expected—and a sign inflation is intensifying.",1,1,0,1,1,2,0.94689703,0.0315455,0.021557545,Pos,0.9153515,timmerfidelity
176,2018-02-14 15:07:00,"Why volatility is here to stay, writes  in the  :  ",0,1,0,2,3,6,0.06240947,0.034311157,0.90327936,Neu,0.028098315,timmerfidelity
177,2018-02-14 14:33:00,"In my view, the market decline was the correction of 2 imbalances 1) the stock market’s lack of attention to the sharp rise in bond yields and 2) the stock market gaining twice as much as can be justified by recent tax cuts and its resulting sharp rise in earnings estimates.  ",1,1,1,57,147,530,0.27771553,0.6780971,0.044187315,Neg,-0.4003816,timmerfidelity
178,2018-02-13 23:52:00,Tune in to  at 7:10 am ET tomorrow to hear my insights on US and global market conditions.,0,1,0,0,1,3,0.058234256,0.015000606,0.92676514,Neu,0.043233648,timmerfidelity
179,2018-02-13 22:04:00,The end of unusual calm: It’s a wrap. We’ll likely see more choppiness ahead. But this is a return to a more normal market environment. stockmarket DowJones SP500,0,1,0,0,2,10,0.1322292,0.062452607,0.8053182,Neu,0.06977659,timmerfidelity
180,2018-02-13 21:09:00,The market has completely given up the two-point valuation boost since last August. The trailing P/E is now 20x and the forward P/E is back to 17x. stockmarket  SP500 markets,1,1,0,0,1,2,0.07599665,0.073434584,0.8505688,Neu,0.0025620684,timmerfidelity
181,2018-02-13 20:36:00,"The U.S. inflation reading tomorrow is expected to come in at 1.7%, excluding food and energy. That number isn’t likely to roil markets.",1,1,0,4,0,7,0.11521512,0.3163928,0.5683921,Neu,-0.20117769,timmerfidelity
182,2018-02-13 20:03:00,"Looking back: last August was a pivotal time for markets because that’s when the probability of tax cuts started getting priced into the stockmarket again. From that point on, the SP500 rallied 457 points to its recent high.",1,1,0,0,1,1,0.9414566,0.027543267,0.03100019,Pos,0.91391337,timmerfidelity
183,2018-02-13 19:26:03,What’s behind the market volatility we’ve been seeing lately? I shared my thoughts in this quick video.  ,1,1,0,49,52,119,0.046406087,0.060126875,0.893467,Neu,-0.013720788,timmerfidelity
184,2018-02-13 14:07:00,"The market now? Stock prices should rise less than earnings, not more so. And with earnings up, this is still a bullmarket, but a more late-cycle one than we’ve seen.",1,1,1,0,0,2,0.39328086,0.123006165,0.48371294,Neu,0.2702747,timmerfidelity
186,2018-02-12 17:12:00,4 signs the market is balanced: 1.) The stockmarket is now paying attention to the bond market & the sharp rise in yields. 2.) We’ve given back 2 P/E points. 3.) Earnings are a good story. 4.) The bond market has re-priced what the Fed is going to do.,1,1,0,1,11,21,0.716689,0.018113608,0.2651974,Pos,0.6985754,timmerfidelity
187,2018-02-12 16:05:00,The beginning of a bear market—or was that just a market bump? I think it was a bump! Remember: Drops like these are nerve-wracking but normal in a bullmarket.,1,1,0,1,2,5,0.046641774,0.23535094,0.71800727,Neu,-0.18870917,timmerfidelity
188,2018-02-12 15:32:05,"I see a market that is much more in balance than it was before recent bumps. More, from a visit this AM with the  team:  ",1,1,0,0,1,3,0.13634622,0.027963208,0.8356905,Neu,0.108383015,timmerfidelity
