,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
251,2018-03-21 11:28:03,Lyxor steps up price war battle with low-cost ETFs  ,0,1,0,0,1,1,0.58681846,0.022189148,0.3909924,Pos,0.5646293,ftfinancenews
253,2018-03-21 10:23:02,Loan Market Association sets out green guidelines  ,0,1,0,0,2,1,0.055472977,0.015217023,0.92930996,Neu,0.040255956,ftfinancenews
254,2018-03-21 10:13:02,Hong Kong watchdog imposes fresh fine on UBS for controls failures  ,0,1,0,0,1,0,0.018312994,0.9414553,0.040231746,Neg,-0.9231423,ftfinancenews
257,2018-03-21 06:05:05,Chinese insurer stages blockchain chicken coup  ,1,1,0,0,1,1,0.11917937,0.016843796,0.8639768,Neu,0.10233557,ftfinancenews
259,2018-03-21 05:05:02,German Mittelstand faces generational crisis  ,0,1,0,0,1,2,0.011200614,0.9348728,0.053926554,Neg,-0.9236722,ftfinancenews
262,2018-03-21 04:05:03,"Fintech vulnerable to dishonesty and corruption, warns senior British judge  ",0,1,0,0,1,2,0.060997665,0.6243853,0.31461707,Neg,-0.56338763,ftfinancenews
263,2018-03-20 23:50:00,Blackstone co-founder Pete Peterson dies at age 91  ,0,1,0,0,3,0,0.022365255,0.23274168,0.7448931,Neu,-0.21037643,ftfinancenews
264,2018-03-20 22:48:02,Why it’s too soon for the City to carp about EU market access plans  ,0,1,0,0,3,0,0.03903292,0.044442147,0.91652495,Neu,-0.005409226,ftfinancenews
265,2018-03-20 22:05:04,Mozambique seeks to defer debt repayment for a decade  ,0,1,0,0,1,4,0.037192743,0.09578026,0.8670269,Neu,-0.058587518,ftfinancenews
267,2018-03-20 17:57:03,UK’s first pension consolidation fund targets £500bn in assets  ,1,1,0,0,2,1,0.15562695,0.009377564,0.83499545,Neu,0.14624938,ftfinancenews
268,2018-03-20 15:50:03,Google strikes $2.4bn deal for Chelsea Market building in New York  ,0,1,0,0,3,1,0.8644514,0.020513216,0.11503529,Pos,0.8439382,ftfinancenews
269,2018-03-20 15:44:05,‘Sending firm messages’: BoE studies how to write tough letters to banks  ,0,1,0,0,0,0,0.11985411,0.027448231,0.8526977,Neu,0.09240588,ftfinancenews
270,2018-03-20 14:32:03,Measure of US borrowing costs reaches highest level in 9 years  ,0,1,0,0,5,2,0.89776766,0.03736764,0.06486471,Pos,0.8604,ftfinancenews
274,2018-03-20 12:33:05,Berlin price growth shows no sign of slowing  ,0,1,0,1,0,0,0.70963156,0.043969844,0.2463986,Pos,0.6656617,ftfinancenews
275,2018-03-20 11:54:04,New UK rules target ‘epidemic’ of whiplash claims  ,0,1,0,0,1,0,0.0395971,0.6781654,0.2822375,Neg,-0.6385683,ftfinancenews
277,2018-03-20 10:49:01,Rent-to-own household goods firm agrees £2.1m redress package with FCA  ,0,1,0,0,0,0,0.9268626,0.021069417,0.052067947,Pos,0.9057932,ftfinancenews
279,2018-03-20 09:00:02,UK launches new rules on whiplash claims  ,0,1,0,0,0,0,0.09727783,0.083205536,0.8195166,Neu,0.014072292,ftfinancenews
280,2018-03-20 08:36:01,Opening Quote: Ocado - we need to know it’s exhilarating  ,1,1,0,0,0,1,0.24687973,0.012719917,0.7404004,Neu,0.23415981,ftfinancenews
281,2018-03-20 08:15:01,Tencent and Allianz lead $160m funding for German online bank N26  ,0,1,0,0,6,13,0.25518426,0.007685212,0.7371305,Neu,0.24749905,ftfinancenews
285,2018-03-20 05:03:01,Swiss authorities tread wary path through ‘Crypto Valley’  ,0,1,0,0,2,5,0.103678636,0.121291876,0.77502954,Neu,-0.01761324,ftfinancenews
290,2018-03-19 19:50:03,Bank of America whistleblowers land $88m in awards  ,0,1,0,0,1,2,0.057322916,0.38454518,0.55813193,Neu,-0.32722226,ftfinancenews
293,2018-03-19 18:39:02,Activist Edward Bramson takes 5% interest in Barclays  ,0,1,0,0,0,1,0.028042588,0.025552068,0.9464054,Neu,0.0024905205,ftfinancenews
297,2018-03-19 14:29:00,FCA calls for global effort to speed up fintech growth  ,0,1,0,0,1,1,0.83375937,0.008471145,0.15776947,Pos,0.82528824,ftfinancenews
300,2018-03-19 12:01:00,Hammerson rejects £5bn takeover proposal from Klépierre  ,0,1,0,0,0,0,0.04430082,0.591592,0.36410716,Neg,-0.5472912,ftfinancenews
301,2018-03-19 11:10:05,Insurance proves a honeypot for alternative asset managers  ,0,1,0,0,0,0,0.31079006,0.0100488765,0.6791611,Neu,0.3007412,ftfinancenews
302,2018-03-19 10:44:00,Barclays shuffles boards ahead of ‘ringfencing’ rules  ,0,1,0,0,1,1,0.018552097,0.4189191,0.5625288,Neu,-0.400367,ftfinancenews
303,2018-03-19 09:36:05,StanChart hit with $4m fine for Singapore money laundering breach  ,1,1,0,0,2,1,0.03621793,0.90248364,0.06129837,Neg,-0.8662657,ftfinancenews
305,2018-03-19 08:15:05,Opening Quote: Melrose-GKN race shifts up a gear  ,0,1,0,0,0,2,0.76996326,0.03598419,0.19405255,Pos,0.7339791,ftfinancenews
306,2018-03-19 08:11:04,Aldermore profits climb 20% in final standalone results  ,0,1,0,0,0,1,0.9403002,0.026224174,0.03347566,Pos,0.91407603,ftfinancenews
307,2018-03-19 08:05:01,SocGen expects resolution over Libor probe in ‘coming weeks’  ,0,1,0,0,0,1,0.05597411,0.709013,0.23501286,Neg,-0.65303886,ftfinancenews
308,2018-03-19 08:04:01,Bramson’s activist fund racks up over 5% stake in Barclays  ,0,1,0,0,0,0,0.19248559,0.009337165,0.79817724,Neu,0.18314841,ftfinancenews
309,2018-03-19 07:44:04,UK mall owner Hammerson rejects bid from France’s Klépierre  ,1,1,0,0,0,0,0.037080415,0.8152131,0.14770657,Neg,-0.7781327,ftfinancenews
310,2018-03-19 05:03:05,RBS takes first step to allow shareholders a vote on executive pay  ,0,1,0,0,1,4,0.110171594,0.012043702,0.87778467,Neu,0.098127894,ftfinancenews
311,2018-03-19 05:03:01,Cyber attacks: the risks of pricing digital cover  ,0,1,0,0,1,3,0.026897758,0.09506018,0.87804204,Neu,-0.06816242,ftfinancenews
312,2018-03-19 04:05:05,Barclays audit body says compliance still falls short  ,0,1,0,0,1,2,0.020541579,0.96090966,0.018548727,Neg,-0.94036806,ftfinancenews
313,2018-03-19 04:03:05,MasterCard keeps options open on cryptocurrencies  ,0,1,0,0,5,4,0.08791189,0.01244695,0.8996412,Neu,0.07546494,ftfinancenews
314,2018-03-19 03:44:04,"CK Hutchison, CK Assets fall after Li Ka-shing to retire  ",0,1,0,0,0,1,0.011428457,0.9300255,0.05854596,Neg,-0.91859704,ftfinancenews
315,2018-03-19 03:33:04,Stockpickers show signs of turnround after lagging behind markets  ,0,1,0,0,0,0,0.4198663,0.5470554,0.033078283,Neg,-0.12718913,ftfinancenews
318,2018-03-19 00:06:00,Young Asians pursue impact investing that makes profit at home  ,0,1,0,0,1,2,0.06779273,0.017037518,0.9151698,Neu,0.05075521,ftfinancenews
320,2018-03-18 20:15:01,Government and developers come together at property jamboree  ,0,1,0,0,0,1,0.12535907,0.0099151125,0.86472577,Neu,0.11544396,ftfinancenews
322,2018-03-18 17:50:01,Latvia vows to crack down on unscrupulous banking  ,0,1,0,0,2,3,0.06578277,0.42479685,0.50942034,Neu,-0.3590141,ftfinancenews
323,2018-03-18 17:09:02,Investors need to tighten the screws on auditors  ,0,1,0,0,4,2,0.033259787,0.54942554,0.4173147,Neg,-0.51616573,ftfinancenews
324,2018-03-18 17:03:03,Global financial regulator presses pause on new rules  ,0,1,0,0,1,1,0.024460688,0.21770115,0.7578382,Neu,-0.19324046,ftfinancenews
325,2018-03-18 14:28:03,RBS shareholders still waiting for £200m compensation  ,0,1,0,0,2,2,0.023700746,0.2118603,0.764439,Neu,-0.18815956,ftfinancenews
328,2018-03-18 05:48:01,Bribery allegations dog Greek elite  ,0,1,0,0,0,2,0.03419572,0.7281646,0.23763959,Neg,-0.6939689,ftfinancenews
329,2018-03-17 06:04:05,Vanguard’s campaign to drive down fees runs out of road  ,1,1,0,0,2,0,0.010499195,0.91993576,0.06956507,Neg,-0.9094366,ftfinancenews
330,2018-03-17 06:04:05,Standalone M&G looks to bring back the investors  ,0,1,0,0,1,1,0.69643635,0.008912425,0.29465118,Pos,0.6875239,ftfinancenews
334,2018-03-16 17:34:03,Goldman Sachs bonuses for women 40% less than men’s  ,0,1,0,0,5,9,0.14317739,0.1753363,0.6814863,Neu,-0.03215891,ftfinancenews
335,2018-03-16 17:13:03,Proxy voting agency Manifest goes into administration  ,0,1,0,0,0,1,0.012435248,0.7917773,0.19578747,Neg,-0.77934206,ftfinancenews
336,2018-03-16 17:11:01,Presidents Club scandal casts cloud over Mipim  ,0,1,0,1,1,0,0.011688411,0.94868827,0.03962325,Neg,-0.93699986,ftfinancenews
337,2018-03-16 17:03:03,BAML’s Brexit planning hits snag as European head resigns  ,1,1,0,0,0,1,0.019661741,0.91690874,0.06342956,Neg,-0.897247,ftfinancenews
346,2018-03-16 11:34:00,French fund company prepares global buying spree  ,0,1,0,0,2,2,0.14038205,0.018052908,0.8415651,Neu,0.122329146,ftfinancenews
351,2018-03-16 08:46:01,Hong Kong’s richest man Li Ka-shing retires aged 89  ,1,1,0,1,3,6,0.030312123,0.1256705,0.8440174,Neu,-0.09535837,ftfinancenews
352,2018-03-16 08:03:02,Deutsche bonuses quadruple despite third-straight loss  ,0,1,0,0,1,1,0.6506345,0.29613063,0.05323486,Pos,0.3545039,ftfinancenews
354,2018-03-16 06:03:01,Lloyds admits returning money to overcharged fund investors  ,1,1,0,0,1,1,0.6330015,0.010016522,0.35698196,Pos,0.622985,ftfinancenews
355,2018-03-16 05:03:03,Goldman Sachs’ change of CEO reignites an old Wall Street debate  ,0,1,0,1,1,1,0.02966061,0.50699186,0.4633475,Neg,-0.47733125,ftfinancenews
356,2018-03-16 05:03:03,Visa’s finance chief attacks bitcoin ‘bubble’  ,1,1,0,1,3,4,0.053217083,0.822565,0.12421779,Neg,-0.7693479,ftfinancenews
357,2018-03-16 05:03:03,Watching the consumer watchdogs  ,0,1,0,0,0,0,0.03186467,0.05288535,0.91524994,Neu,-0.02102068,ftfinancenews
358,2018-03-15 23:29:00,Paul Flowers turns over a new leaf  ,0,1,0,0,0,0,0.063637935,0.03416323,0.90219885,Neu,0.029474705,ftfinancenews
359,2018-03-15 22:03:00,Coutts let senior banker stay after hearing sex pest complaints  ,1,1,0,0,0,0,0.051026203,0.5931544,0.35581946,Neg,-0.54212815,ftfinancenews
362,2018-03-15 18:20:02,Former Deutsche Bank trader pleads guilty to Euribor manipulation  ,0,1,0,0,1,0,0.06287946,0.6414449,0.29567567,Neg,-0.5785655,ftfinancenews
363,2018-03-15 16:23:03,Former Deutsche Bank trader pleads guilty in Euribor rigging case  ,0,1,0,0,2,2,0.047842056,0.7689767,0.18318132,Neg,-0.72113466,ftfinancenews
368,2018-03-15 11:31:05,Experian buys 3-year-old fintech group ClearScore for £275m  ,0,1,0,1,1,2,0.07629377,0.013942507,0.9097637,Neu,0.06235126,ftfinancenews
370,2018-03-15 09:45:05,Lombard: What Unilever’s Rotterdam move says about Brexit  ,0,1,0,0,1,2,0.043043345,0.03393749,0.9230192,Neu,0.009105854,ftfinancenews
375,2018-03-15 07:50:01,FTSE 250 bank OneSavings beats forecasts but cautions on rising costs  ,0,1,0,0,0,1,0.12519409,0.8343308,0.040475145,Neg,-0.7091367,ftfinancenews
376,2018-03-15 07:40:03,Old Mutual says units ‘set up for future growth’ ahead of break-up  ,1,1,0,0,0,0,0.15516739,0.00916518,0.8356675,Neu,0.1460022,ftfinancenews
381,2018-03-15 04:06:00,Wall Street’s ‘top cop’ keeps companies on toes over hack attacks  ,1,1,0,0,0,1,0.21999784,0.31057674,0.46942544,Neu,-0.0905789,ftfinancenews
383,2018-03-15 03:03:02,US Senate approves rules rollback to help smaller banks  ,0,1,0,0,2,1,0.8211662,0.022791037,0.15604277,Pos,0.7983752,ftfinancenews
385,2018-03-15 00:03:03,A quarter of UK bankers say their job is bad for their health  ,0,1,0,1,4,2,0.007866681,0.963183,0.028950296,Neg,-0.9553163,ftfinancenews
386,2018-03-14 23:04:00,US Senate approves bill to relax some post-crisis bank rules  ,0,1,0,0,1,2,0.74829787,0.14932793,0.10237416,Pos,0.59896994,ftfinancenews
387,2018-03-14 21:49:01,SocGen deputy chief quits over Libor probe dispute  ,0,1,0,0,2,0,0.011669612,0.9162117,0.072118655,Neg,-0.9045421,ftfinancenews
388,2018-03-14 21:35:03,M&G has a long way to go after Prudential’s demerger of unequals  ,1,1,0,0,0,1,0.40507016,0.057422288,0.53750753,Neu,0.34764788,ftfinancenews
389,2018-03-14 18:43:01,Prudential split adds to shake-up of insurance sector  ,0,1,0,0,0,2,0.02894553,0.91533345,0.055721093,Neg,-0.88638794,ftfinancenews
390,2018-03-14 18:36:05,Didier Valet resigns as SocGen deputy CEO  ,0,1,0,0,1,1,0.017216766,0.74318576,0.23959753,Neg,-0.725969,ftfinancenews
394,2018-03-14 15:37:02,Private equity groups are calling the shots  ,0,1,0,0,1,1,0.041114807,0.05278327,0.9061019,Neu,-0.011668462,ftfinancenews
395,2018-03-14 15:18:01,Cyber threats force US clearing house on to cloud  ,0,1,0,0,3,2,0.09377996,0.72353375,0.18268631,Neg,-0.62975377,ftfinancenews
396,2018-03-14 15:05:03,US authorities accuse former Equifax executive of insider trading  ,0,1,0,0,0,1,0.021774508,0.80255324,0.17567225,Neg,-0.7807787,ftfinancenews
397,2018-03-14 13:28:05,Google bans cryptocurrency advertising  ,0,1,0,0,12,3,0.016720776,0.6795688,0.30371034,Neg,-0.66284806,ftfinancenews
401,2018-03-14 11:09:01,European Commission reveals ‘ambitious’ plan to tackle bad loans  ,0,1,0,0,1,5,0.29161358,0.01757186,0.6908146,Neu,0.2740417,ftfinancenews
402,2018-03-14 09:04:04,EBA estimates impact on banks of new rules for bad loans  ,0,1,0,0,2,0,0.028639857,0.78137344,0.18998662,Neg,-0.7527336,ftfinancenews
404,2018-03-14 08:33:01,Prudential shares rise 5% on break-up plans  ,0,1,0,0,1,0,0.7994559,0.08893209,0.111612104,Pos,0.7105238,ftfinancenews
405,2018-03-14 08:18:03,Opening Quote: Pru - breaking up is easy to do  ,0,1,0,0,2,0,0.041974965,0.02509881,0.93292624,Neu,0.016876156,ftfinancenews
406,2018-03-14 08:03:02,Co-Op Bank narrows annual loss on improvement in back half of ‘17  ,0,1,0,0,0,0,0.18943235,0.7935575,0.017010085,Neg,-0.60412514,ftfinancenews
408,2018-03-14 07:14:04,Fed finds ‘serious deficiencies’ at China’s ICBC  ,0,1,0,0,5,5,0.058633015,0.8740815,0.06728557,Neg,-0.81544846,ftfinancenews
409,2018-03-14 06:50:04,China property investment picks up at year’s outset  ,0,1,0,0,0,0,0.9432164,0.016559867,0.040223807,Pos,0.92665654,ftfinancenews
410,2018-03-14 06:03:03,AI and big data’s great power comes with great responsibility too  ,0,1,0,0,7,6,0.10885775,0.0111392,0.88000304,Neu,0.09771855,ftfinancenews
411,2018-03-14 05:34:02,Bitcoin exchange in banking tie-up with Barclays  ,0,1,0,0,0,1,0.65887326,0.009712325,0.3314144,Pos,0.6491609,ftfinancenews
414,2018-03-14 05:33:05,UK equity income discounts ‘biggest since financial crisis’  ,0,1,0,0,0,0,0.29566425,0.671081,0.033254724,Neg,-0.37541676,ftfinancenews
415,2018-03-14 05:14:02,Measure of US borrowing costs flashes amber  ,0,1,0,0,4,2,0.1203721,0.3780761,0.5015518,Neu,-0.25770402,ftfinancenews
416,2018-03-14 05:03:05,Standard Chartered launches digital-only bank in Ivory Coast  ,0,1,0,0,0,5,0.08884228,0.017214213,0.89394355,Neu,0.071628064,ftfinancenews
417,2018-03-14 05:03:05,Elliott Management looks to target life insurance with US acquisition  ,0,1,0,0,0,1,0.24995233,0.0065016444,0.743546,Neu,0.24345069,ftfinancenews
419,2018-03-14 04:06:02,World Bank Group helps plug infrastructure investment gap  ,0,1,0,0,4,4,0.6712937,0.010467035,0.31823927,Pos,0.6608266,ftfinancenews
421,2018-03-13 21:56:05,Blythe Masters says women in finance face ‘advancement problem’  ,0,1,0,0,1,1,0.07125976,0.75078684,0.17795336,Neg,-0.6795271,ftfinancenews
422,2018-03-13 20:14:04,TP ICAP finds itself running into Brexit and dollar headwinds  ,0,1,0,0,0,0,0.010277145,0.9683101,0.021412836,Neg,-0.95803297,ftfinancenews
423,2018-03-13 18:27:02,China’s sovereign wealth fund sells stake in Blackstone  ,1,1,0,0,3,2,0.060775552,0.017238399,0.92198604,Neu,0.043537155,ftfinancenews
424,2018-03-13 17:53:02,Advisers face tighter EU rules on tax schemes  ,0,1,0,1,0,1,0.041676786,0.7181157,0.24020748,Neg,-0.6764389,ftfinancenews
425,2018-03-13 16:25:05,Deutsche’s DWS warns governance structure could dent IPO valuation  ,1,1,1,0,0,2,0.0093120765,0.9645393,0.02614859,Neg,-0.9552272,ftfinancenews
429,2018-03-13 14:29:00,China’s Ant Financial makes foray into Pakistan through Telenor deal  ,0,1,0,0,0,2,0.29217285,0.006721768,0.70110536,Neu,0.28545108,ftfinancenews
430,2018-03-13 14:27:05,Greece’s Piraeus takes €1.6bn hit on provision for bad loans  ,0,1,0,0,0,1,0.020370912,0.9679116,0.011717451,Neg,-0.9475407,ftfinancenews
432,2018-03-13 13:40:01,ING scraps plan to give chief executive 50% pay rise  ,0,1,0,0,0,1,0.033724714,0.5481012,0.418174,Neg,-0.51437646,ftfinancenews
433,2018-03-13 12:25:01,ING drops 50 per cent pay rise for CEO after political uproar  ,0,1,0,0,0,0,0.042630777,0.8977674,0.059601717,Neg,-0.85513663,ftfinancenews
435,2018-03-13 08:58:00,China’s AgBank plans $16bn equity placement to state investors  ,1,1,0,0,0,0,0.11776199,0.009109408,0.8731286,Neu,0.108652584,ftfinancenews
436,2018-03-13 08:25:00,Opening Quote: TP ICAP rings the cost-cutting changes  ,0,1,0,0,0,0,0.36134034,0.021832295,0.61682737,Neu,0.33950806,ftfinancenews
437,2018-03-13 08:10:03,Close Bros boosts profit but faces loan competition  ,0,1,0,0,0,0,0.13058414,0.8489663,0.020449562,Neg,-0.7183822,ftfinancenews
438,2018-03-13 07:38:03,Legal & General snaps up remaining stake in Cala Homes  ,0,1,0,0,0,0,0.020389307,0.15242343,0.8271873,Neu,-0.13203412,ftfinancenews
440,2018-03-13 07:33:02,UK Treasury looks to sell £7.4bn Help to Buy loan book  ,0,1,0,0,5,0,0.7483104,0.013652127,0.23803754,Pos,0.73465824,ftfinancenews
441,2018-03-13 05:35:05,High housing prices signal a danger of reckoning to come  ,0,1,0,1,2,7,0.06061514,0.69400644,0.24537843,Neg,-0.6333913,ftfinancenews
442,2018-03-13 05:35:05,Global deal flow defies headwinds facing property investors  ,0,1,0,0,0,0,0.07447615,0.864168,0.061355915,Neg,-0.7896918,ftfinancenews
443,2018-03-13 05:35:05,Singapore redevelopment push helps drive house price recovery  ,0,1,0,0,0,1,0.85031015,0.012262883,0.13742697,Pos,0.83804727,ftfinancenews
444,2018-03-13 05:35:05,WeWork is ‘victim of own success’ as office rivals gather  ,0,1,0,0,1,2,0.015682997,0.89819586,0.08612111,Neg,-0.88251287,ftfinancenews
445,2018-03-13 05:35:05,Shifts in retail habits dent US real estate asset values  ,0,1,0,0,1,4,0.016042674,0.96175355,0.022203814,Neg,-0.9457109,ftfinancenews
446,2018-03-13 05:35:05,Germans warn on high residential property prices  ,0,1,0,0,0,0,0.027368866,0.93503773,0.037593387,Neg,-0.9076689,ftfinancenews
447,2018-03-13 05:35:05,China’s buyers defy the law to satisfy thirst for foreign homes  ,0,1,0,0,0,0,0.059626516,0.13431849,0.806055,Neu,-0.074691966,ftfinancenews
448,2018-03-13 05:09:02,Hip crowd gets São Paulo’s heart beating again  ,0,1,0,0,2,2,0.18400708,0.01892061,0.7970723,Neu,0.16508646,ftfinancenews
449,2018-03-13 04:35:05,UK property developers target affluent millennials over families  ,0,1,0,0,1,3,0.053051844,0.021692494,0.9252556,Neu,0.031359352,ftfinancenews
451,2018-03-13 04:35:05,Property: Australians weigh urban sprawl against city living  ,0,1,0,0,0,1,0.07272,0.038515624,0.8887644,Neu,0.034204375,ftfinancenews
454,2018-03-12 22:54:05,Regulator calls on banks to reform company culture  ,0,1,0,0,0,1,0.09768236,0.047628306,0.8546893,Neu,0.05005405,ftfinancenews
456,2018-03-12 20:05:00,"Central bank cryptocurrencies pose stability risk, says BIS  ",0,1,0,0,2,2,0.048747376,0.7887919,0.16246077,Neg,-0.74004453,ftfinancenews
458,2018-03-12 19:23:03,CFO leaves Dubai-based private equity group Abraaj  ,0,1,0,0,0,1,0.019355902,0.53383046,0.4468136,Neg,-0.5144746,ftfinancenews
459,2018-03-12 18:50:00,Natixis acquires stakes in 3 M&A boutiques  ,0,1,0,0,0,1,0.120664224,0.011512588,0.8678232,Neu,0.10915164,ftfinancenews
462,2018-03-12 17:35:00,Solomon wins power struggle to emerge as Goldman heir  ,0,1,0,0,2,0,0.14069758,0.01942013,0.83988225,Neu,0.12127745,ftfinancenews
463,2018-03-12 14:04:00,Barclays pays top managers over £20m in shares  ,0,1,0,0,0,1,0.050669737,0.01895595,0.93037426,Neu,0.031713787,ftfinancenews
465,2018-03-12 13:07:03,Barclays pays top executives £20m in share awards  ,0,1,0,1,2,3,0.036207948,0.02948864,0.93430346,Neu,0.006719308,ftfinancenews
467,2018-03-12 12:23:03,European Commission seeks to fire up Capital Markets Union plans  ,0,1,0,0,0,0,0.013308826,0.85897684,0.12771434,Neg,-0.845668,ftfinancenews
468,2018-03-12 12:04:05,FCA bank culture report ponders the nature of evil  ,0,1,0,0,4,1,0.02525675,0.08254862,0.8921947,Neu,-0.05729187,ftfinancenews
469,2018-03-12 12:03:04,Warburg close to finalising Vietnam’s biggest private equity deal  ,1,1,0,0,0,0,0.16059841,0.013800578,0.825601,Neu,0.14679784,ftfinancenews
