,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
163,2018-03-10 18:33:03,"6. On the topic of ETFs, quite interesting to note how little AUM has budged in leveraged long & short US equity funds...   ",1,1,0,0,11,14,0.32676643,0.03866485,0.63456875,Neu,0.28810158,callum_thomas
165,2018-03-10 18:21:01,"4. On the topic of breadth, Twitter breadth looks washed out...    ",1,1,0,0,5,6,0.03536792,0.74838555,0.21624653,Neg,-0.71301764,callum_thomas
166,2018-03-10 18:16:04,3. Raises questions around whether we see broader participation vs just a few heavyweights doing all the heavy lifting..  h/t   ,0,1,0,2,18,26,0.16805223,0.02084663,0.8111012,Neu,0.14720559,callum_thomas
167,2018-03-10 18:14:00,2. Yet just over 50% of stocks trading above their respective 50-day moving averages...  $SPX $SPY  ,0,1,0,1,12,22,0.49769196,0.07165443,0.43065357,Pos,0.42603752,callum_thomas
170,2018-03-10 17:37:04,EM vs DM growth cycles  ,0,0,0,0,0,3,0.45713475,0.025491934,0.5173734,Neu,0.43164283,callum_thomas
171,2018-03-09 21:06:02,Some further IWD2018 FF                please add to list,0,0,0,4,4,14,0.029677756,0.030273886,0.94004834,Neu,-0.00059613027,callum_thomas
172,2018-03-09 08:33:01,sneak preview of latest report  ,0,0,0,0,2,7,0.037698418,0.03869415,0.9236074,Neu,-0.0009957328,callum_thomas
173,2018-03-09 02:05:02,Forgot to add fellow kiwi ,0,0,0,1,1,3,0.0723269,0.12332015,0.80435294,Neu,-0.05099325,callum_thomas
174,2018-03-09 01:44:00,A special IWD2018 FF for a few under-followed female Finance Twitter folk:       Please add to list...,0,0,0,1,6,22,0.03770439,0.0225784,0.9397172,Neu,0.01512599,callum_thomas
175,2018-03-09 01:20:03,"Most likely 1-3 month scenario for markets:  (n.b. ""bonds up"" = yields fall,  ""bonds down"" = yields rise)",0,0,0,2,2,6,0.06069701,0.42294225,0.5163607,Neu,-0.36224523,callum_thomas
176,2018-03-07 23:58:04,Do u like performance quilts?  ,0,1,0,1,3,14,0.052958626,0.044943303,0.90209806,Neu,0.008015323,callum_thomas
177,2018-03-07 02:34:00,"vs Dec 2016, Chinese goods are now 10% more expensive for Americans  CurrencyWarsAreGoodAndEasyToWin  $USDCNY  ",0,1,0,0,4,24,0.46168655,0.028018579,0.51029485,Neu,0.43366796,callum_thomas
178,2018-03-07 02:00:05,"S&P500 market breadth: 41.6% of companies trading above their 50dma  65.3% trading above their 200dma  (short-term losing the battle, long-term still winning the war...)  ",0,1,0,0,21,27,0.34294853,0.27095246,0.386099,Neu,0.07199606,callum_thomas
179,2018-03-06 00:13:05,"Curious... if you work for a medium/large company, with regards to expenses your employer is:",0,1,0,1,1,2,0.026022665,0.052816387,0.92116094,Neu,-0.026793722,callum_thomas
181,2018-03-05 02:29:00,Fundamentals sentiment rolling over  ,0,0,0,0,4,8,0.3877579,0.08263676,0.5296054,Neu,0.30512112,callum_thomas
182,2018-03-04 18:47:03,Slight sniff of change in bond sentiment...  ,0,0,0,0,1,5,0.49664974,0.18479891,0.31855127,Pos,0.31185085,callum_thomas
183,2018-03-04 18:44:04,Latest results: big drop in fundamentals sentiment this week (trade war jitters?) - leave total net-bulls back at February correction levels  ,0,1,0,0,6,3,0.00867584,0.9726706,0.018653575,Neg,-0.9639948,callum_thomas
184,2018-03-04 18:27:05,RT-Replay on the way...  ,0,0,0,0,0,1,0.035736028,0.037564214,0.9266998,Neu,-0.0018281862,callum_thomas
186,2018-03-04 01:15:02,Anyone else having this issue?  ,0,1,0,3,0,1,0.031412143,0.4044795,0.56410843,Neu,-0.37306735,callum_thomas
187,2018-03-04 00:47:00, Weird... you should definitely be able to see them,0,0,1,1,0,0,0.14852077,0.018844433,0.83263475,Neu,0.12967634,callum_thomas
188,2018-03-04 00:42:05, ?,0,0,0,1,0,0,0.09379658,0.17896026,0.72724307,Neu,-0.08516368,callum_thomas
189,2018-03-03 23:07:03,"VIDEO: Weekly S&P500 Chart-Storm Walk-Through - ""Cautious Optimism""...      $SPX $SPY $ES_F $VIX $STUDY",0,0,0,0,4,3,0.10155394,0.021347985,0.8770981,Neu,0.080205955,callum_thomas
190,2018-03-03 21:58:00,Weekly S&P500 ChartStorm - THE WRITEUP   ,0,0,0,0,13,17,0.03941519,0.4977899,0.46279484,Neg,-0.4583747,callum_thomas
191,2018-03-03 18:42:03,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,2,8,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
192,2018-03-03 18:41:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,6,8,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
193,2018-03-03 18:40:04,⚡️ “Weekly S&P500 ChartStorm - 4 Mar 2018”   ,0,0,0,0,8,10,0.040178902,0.060256902,0.8995642,Neu,-0.020078,callum_thomas
194,2018-03-03 18:38:03," yep, I'd pick the latter any day",0,0,1,0,0,2,0.06334201,0.023291104,0.91336685,Neu,0.04005091,callum_thomas
195,2018-03-03 18:38:01,  the hubris cycle - do buybacks and M&A at the top of the market and then sell stock at the bottom of the market.  Same for governments with pro-cyclical fiscal policy - run expansionary fiscal policy during boom times and then tighten the belt when the recession comes.,0,1,0,0,2,3,0.029087558,0.070901915,0.9000106,Neu,-0.041814357,callum_thomas
196,2018-03-03 18:35:04,10. CDS Pressure Index - should we be concerned about credit markets?    $JNK $HYG $LQD  ,1,0,1,0,19,28,0.07733406,0.14212851,0.7805374,Neu,-0.06479445,callum_thomas
197,2018-03-03 18:31:04,"9. Big shorts on junk bond ETFs - fair enough, I can think of a few good reasons...  h/t   $JNK $HYG  ",0,0,1,0,16,11,0.10278001,0.5095524,0.38766754,Neg,-0.4067724,callum_thomas
198,2018-03-03 18:28:01,8. Buybacks back to the rescue?  2018 looks like it could be a record year...  h/t   ,0,1,1,3,27,33,0.2467589,0.16017833,0.59306276,Neu,0.08658056,callum_thomas
199,2018-03-03 18:24:00,7. Solid earnings growth for $SPX - can't really explain it away as base effects at this point.  h/t   ,0,0,1,0,12,6,0.26420292,0.03354693,0.7022502,Neu,0.230656,callum_thomas
200,2018-03-03 18:22:03,6. Forward PE trend channel?  h/t   ,0,0,0,1,17,27,0.028258994,0.04606998,0.92567104,Neu,-0.017810985,callum_thomas
202,2018-03-03 18:14:00,4. Implied volatility stirring across the board.  Are higher volatility regimes good and easy to win?     ,1,1,0,0,11,8,0.08063829,0.08392321,0.8354385,Neu,-0.0032849237,callum_thomas
203,2018-03-03 18:10:05,"3. But then again, maybe options traders are onto something - looks like a turning point in volatility:   $VIX $SPX  ",0,1,0,1,9,15,0.16381562,0.022825388,0.81335896,Neu,0.14099023,callum_thomas
204,2018-03-03 18:09:00,2. On a similar line  shows instances where spot $VIX was above all VIX futures contracts vs the S&P500. Fear  ,1,1,0,1,12,25,0.33988774,0.05613734,0.6039749,Neu,0.2837504,callum_thomas
205,2018-03-03 18:04:05,1. The $VXV vs $VIX ratio (VIX futures curve indicator) still in the 'oversold' zone...  ,0,1,0,0,14,19,0.026129976,0.90386534,0.070004605,Neg,-0.8777354,callum_thomas
206,2018-03-03 18:03:00,Standby for the weekly S&P500 ChartStorm    $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,0,6,0.07192029,0.03129941,0.89678025,Neu,0.040620882,callum_thomas
207,2018-03-03 17:57:03,"sometimes it's a struggle to find 10 charts, other times its a struggle to whittle it down to the 10 best charts (now)",0,1,0,1,0,2,0.033681493,0.12794125,0.83837724,Neu,-0.094259754,callum_thomas
208,2018-03-03 17:47:02,Preparing charts...    ReticulatingSplines,0,1,0,1,0,7,0.052685633,0.018659059,0.92865527,Neu,0.034026574,callum_thomas
209,2018-03-02 04:26:04, Womenomics and oldnomics seem to be working in Japan... if only on the participation rate  ,0,1,0,1,0,0,0.12501141,0.009678817,0.8653098,Neu,0.115332596,callum_thomas
210,2018-03-02 04:24:01,Sneak peek at the latest weekly - DM for details  ,0,0,0,0,1,4,0.041241437,0.044326395,0.9144321,Neu,-0.0030849576,callum_thomas
211,2018-02-28 01:30:01,Copper  ,0,0,0,0,3,5,0.058060132,0.035792504,0.9061473,Neu,0.022267628,callum_thomas
213,2018-02-25 19:57:05,Bonds sentiment still dominated by bearish fundamentals - note the uptick in technicals net-bulls of late  ,1,1,0,0,0,0,0.2192296,0.7496597,0.031110778,Neg,-0.53043014,callum_thomas
214,2018-02-25 19:56:01,"Net bulls flat on the week, slight uptick in technical bulls, slight downtick in fundamental bulls  ",0,0,0,0,1,3,0.19502003,0.7701191,0.03486085,Neg,-0.57509905,callum_thomas
215,2018-02-25 18:46:01,RT-Replay on the way  ,0,0,0,0,0,0,0.05190846,0.047679935,0.9004116,Neu,0.004228525,callum_thomas
216,2018-02-25 18:45:05,Still time to get your vote in:  ,0,0,0,1,0,0,0.13462956,0.02195948,0.8434109,Neu,0.11267008,callum_thomas
217,2018-02-25 04:30:03,Weekly S&P500 ChartStorm - THE WRITEUP:      $SPX $SPY $ES_F $VIX $STUDY,0,0,0,0,13,9,0.060044173,0.2281988,0.711757,Neu,-0.16815463,callum_thomas
218,2018-02-25 03:03:02,"       well yeah, QE is a conventional policy tool now.  Next recession will most likely see some form of QE undertaken.",0,1,1,2,6,8,0.05340488,0.025029192,0.9215659,Neu,0.028375687,callum_thomas
219,2018-02-25 03:02:03,"  right. Well anyway, this single indicator (and no indicator is perfect, and this one is not mine) is saying fear mode and is at an extreme.  Usually extreme readings in sentiment carry contrarian information....",0,1,0,0,0,1,0.02025372,0.770156,0.20959029,Neg,-0.7499023,callum_thomas
220,2018-02-25 02:54:03,Weekly S&P500 ChartStorm - YouTube video walkthrough...     $SPX $SPY,0,0,0,0,5,5,0.05205101,0.01949615,0.9284529,Neu,0.03255486,callum_thomas
221,2018-02-24 23:16:03,  how so?,0,0,0,1,0,0,0.06757154,0.030361528,0.9020669,Neu,0.037210017,callum_thomas
222,2018-02-24 23:15:03, lol. well I think that finds its way into the results anyway...,0,1,0,0,0,0,0.120266154,0.023080802,0.85665303,Neu,0.09718535,callum_thomas
223,2018-02-24 22:24:04, That is levels in spx,0,1,0,1,0,0,0.13181224,0.038831282,0.82935643,Neu,0.092980966,callum_thomas
224,2018-02-24 19:26:02,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,5,5,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
225,2018-02-24 19:25:03,Your equities view/positioning is (primary reason in brackets):,0,1,0,4,4,3,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
226,2018-02-24 19:24:00,⚡️ “Weekly S&P500 ChartStorm - 25 Feb 2018”   ,0,0,0,0,3,8,0.038950916,0.05956781,0.9014813,Neu,-0.020616893,callum_thomas
227,2018-02-24 19:21:02,"10. Seasonality snapshot: this time of year bond prices tend to fall, stock prices tend to rise...   $SPX $BONDS  ",0,1,0,1,24,28,0.094051644,0.741611,0.16433744,Neg,-0.64755934,callum_thomas
228,2018-02-24 19:19:04,9. A dying breed: % of S&P500 companies with dividend yield &gt; 10yr Tsy yield...  h/t   ,0,1,0,2,17,16,0.07512728,0.024808517,0.9000642,Neu,0.050318763,callum_thomas
229,2018-02-24 19:16:03,8. YoY Forward earnings growth: from 9.2% in Dec to 19.6% in Jan.  h/t   ,0,0,0,0,12,16,0.9496072,0.019426553,0.03096619,Pos,0.93018067,callum_thomas
230,2018-02-24 19:15:00,7. Solid S&P500 sales growth.  h/t   ,0,0,0,1,19,25,0.9565723,0.019969406,0.023458306,Pos,0.9366029,callum_thomas
231,2018-02-24 19:14:00,6. Check out $SPX EPS since the 2015 earnings recession.  h/t     ,0,0,0,0,21,14,0.045146715,0.1419701,0.81288314,Neu,-0.09682338,callum_thomas
232,2018-02-24 19:06:01,5. Implied correlations index spiked (potential buy signal) - could be start of a new regime...    ,1,1,1,0,12,9,0.20546325,0.020021083,0.7745157,Neu,0.18544216,callum_thomas
233,2018-02-24 19:02:00,4. Insiders selling...  h/t   ,0,1,0,0,10,19,0.037838127,0.14630497,0.8158569,Neu,-0.108466834,callum_thomas
234,2018-02-24 18:58:03,"3. Twitter Breadth: interesting, noticeable shift in mood...    $SPX $STUDY  ",0,0,0,0,4,12,0.83679336,0.05702247,0.10618414,Pos,0.7797709,callum_thomas
235,2018-02-24 18:53:04,2. Fear and Greed Index still deep in fear mode...    $SPX $VIX  ,0,1,0,4,39,51,0.07805049,0.55144143,0.37050796,Neg,-0.47339094,callum_thomas
236,2018-02-24 18:52:01,1. From a poll earlier this week - slight consensus expects we go down before we go up...    $SPX $SPY  ,0,1,0,3,7,7,0.2550069,0.5945549,0.15043825,Neg,-0.339548,callum_thomas
237,2018-02-24 18:44:01,Weekly S&P500 ChartStorm incoming....    $SPX $SPY $ES_F $VIX $STUDY,0,1,0,0,0,6,0.136064,0.029928803,0.8340072,Neu,0.10613519,callum_thomas
238,2018-02-24 00:05:00, cheers,0,0,0,0,0,1,0.0675475,0.031570632,0.9008818,Neu,0.035976868,callum_thomas
240,2018-02-23 23:59:04,JGBs = elephant in the room,0,0,0,1,0,1,0.07433933,0.20297429,0.72268635,Neu,-0.12863496,callum_thomas
241,2018-02-23 13:12:04, couldn't sleep 😑,0,0,1,0,0,1,0.03694773,0.5517961,0.4112562,Neg,-0.51484835,callum_thomas
242,2018-02-23 12:53:01,preview of the latest insto report  ,0,0,0,1,2,3,0.021052072,0.040228352,0.9387195,Neu,-0.01917628,callum_thomas
243,2018-02-23 05:36:05,Japan tho,0,0,0,1,0,2,0.049499553,0.056320988,0.89417946,Neu,-0.006821435,callum_thomas
244,2018-02-22 21:27:05, Will have a look when I get back to the desk,0,1,1,0,0,1,0.031481028,0.042430554,0.9260884,Neu,-0.010949526,callum_thomas
245,2018-02-22 16:46:05,  Yes. Therr is a link to the markit report in the blog post - it has details,0,1,0,0,0,1,0.024491549,0.034726184,0.94078225,Neu,-0.010234635,callum_thomas
246,2018-02-22 08:15:00,⚡️ “The Premium/Enhanced S&P500 ChartStorm”   ,0,1,0,0,5,1,0.1398601,0.024047205,0.83609265,Neu,0.11581289,callum_thomas
247,2018-02-21 21:34:00," monthly data, so it will take a bit of time for it to come through - best I could do to update it earlier is a 'flash' update with partial data",0,1,1,0,0,1,0.031671666,0.05186871,0.9164596,Neu,-0.020197045,callum_thomas
248,2018-02-21 21:32:04, fair point!,0,0,0,0,0,0,0.18644468,0.027091075,0.7864642,Neu,0.15935361,callum_thomas
249,2018-02-21 21:04:01,And the follow up/addendum (because Twitter still doesn't let you do more than 4 answers in a survey!),0,1,0,0,3,4,0.019329589,0.08952034,0.8911501,Neu,-0.07019076,callum_thomas
250,2018-02-21 21:02:04, you know what its about.,0,1,0,1,0,0,0.035402402,0.049711138,0.9148865,Neu,-0.014308736,callum_thomas
251,2018-02-21 21:01:05,Now... for the premium/enhanced chartstorm ( - question I have is: how much would you be willing to pay to get access:,0,1,1,2,2,3,0.04849517,0.018094765,0.93341,Neu,0.030400405,callum_thomas
252,2018-02-21 21:00:02,"So again, those last 10 tweets were from  which you can learn more about accessing here:   ButStillBearWithMeGotSomeQuestions",1,1,1,0,3,2,0.034047034,0.027818711,0.93813425,Neu,0.006228322,callum_thomas
253,2018-02-21 20:58:05, ---&gt; 🌜,0,0,0,0,0,0,0.067867994,0.016392313,0.9157397,Neu,0.05147568,callum_thomas
255,2018-02-21 20:57:02,no.10 and one of my all time fav $SPX charts  ,0,0,0,2,15,14,0.14779958,0.011996258,0.8402041,Neu,0.13580333,callum_thomas
257,2018-02-21 20:55:05,FullEmployment  ,0,0,0,0,7,10,0.060713276,0.023312423,0.9159743,Neu,0.037400853,callum_thomas
258,2018-02-21 20:55:01, ,0,0,0,0,5,15,0.35916328,0.21665184,0.4241849,Neu,0.14251144,callum_thomas
259,2018-02-21 20:44:02,*pop*  ,0,0,0,0,5,4,0.16715546,0.0543666,0.7784779,Neu,0.112788856,callum_thomas
260,2018-02-21 20:43:03,sales and earnings...  ,0,0,0,0,5,8,0.11322853,0.022115096,0.8646563,Neu,0.09111343,callum_thomas
261,2018-02-21 20:41:04,key one here on what's been driving the market  ,1,1,0,0,11,15,0.08298077,0.024544563,0.8924747,Neu,0.058436204,callum_thomas
262,2018-02-21 20:40:00,number 3 from:    ,0,0,0,0,8,9,0.034834214,0.03441718,0.9307486,Neu,0.00041703507,callum_thomas
265,2018-02-21 20:35:05," could be, but at some point it will go up or down 10%...",0,0,1,0,0,0,0.016391458,0.9479888,0.03561969,Neg,-0.93159735,callum_thomas
266,2018-02-21 20:35:01,"(2/2) Just to give a glimpse or feel for what I'm doing over there, I will be tweeting a replay of one of the chart-tweet-storms on  from a few weeks ago...  standby",0,1,1,0,2,2,0.028675314,0.052353263,0.9189714,Neu,-0.023677949,callum_thomas
267,2018-02-21 20:33:02, ceiling is 3.5% in my mind... but yeah 3% is a round number,0,1,0,0,0,0,0.03594251,0.05135702,0.9127005,Neu,-0.01541451,callum_thomas
268,2018-02-21 20:32:03,"(1/2) OK, so as some of you know I recently launched a Premium/Paid Twitter a/c for the enhanced weekly S&P500 ChartStorm on premo social... -Premo Social link:   -Twit:  (follow requests are handled by premo social)",1,1,0,0,2,2,0.09261942,0.011490018,0.8958905,Neu,0.0811294,callum_thomas
269,2018-02-21 20:27:05,bear with me...,0,0,0,0,0,6,0.065571405,0.027988054,0.90644056,Neu,0.03758335,callum_thomas
270,2018-02-21 20:15:05,Slight majority in the 10% down camp...  ,0,0,0,2,2,7,0.4471548,0.31001574,0.24282946,Pos,0.13713905,callum_thomas
271,2018-02-21 20:12:04,3% incoming  ,0,0,0,4,24,42,0.05222841,0.04044999,0.9073216,Neu,0.011778418,callum_thomas
272,2018-02-21 03:36:05,Stocks and bonds seasonality...  ,0,0,0,0,0,7,0.061244342,0.079900526,0.8588551,Neu,-0.018656183,callum_thomas
273,2018-02-21 03:35:01,"  yeah, what's your opinion here?",0,1,0,0,0,0,0.04708236,0.04637741,0.9065402,Neu,0.0007049516,callum_thomas
274,2018-02-21 03:14:00, bullearish,0,0,0,0,0,1,0.045780007,0.092272036,0.8619479,Neu,-0.04649203,callum_thomas
275,2018-02-21 02:19:04,  lol.... Bullearish - nice,0,0,0,0,0,1,0.14179239,0.055860553,0.8023471,Neu,0.08593184,callum_thomas
276,2018-02-21 02:08:00,What's most likely to come first for the S&P500 from here?,0,1,0,1,9,8,0.038039107,0.032463145,0.9294978,Neu,0.0055759624,callum_thomas
277,2018-02-20 01:29:05, not sure... I keep things macro/sector/asset class level,0,1,0,0,0,0,0.03165697,0.041765258,0.9265778,Neu,-0.010108288,callum_thomas
278,2018-02-20 01:25:01, pleasure!,0,0,0,0,0,0,0.1226737,0.038128816,0.83919746,Neu,0.08454488,callum_thomas
279,2018-02-20 01:24:03," agree, it has a mixed record.  But still looking quite stretched and the fact the last leg has been cyclicals driven makes me still keep thinking about this one...",1,1,0,0,0,0,0.10322333,0.6309722,0.2658045,Neg,-0.5277489,callum_thomas
280,2018-02-20 01:22:04,"  very interesting, tks!",0,0,0,0,0,1,0.11431452,0.012786226,0.87289923,Neu,0.101528294,callum_thomas
281,2018-02-20 01:22:00,"  Thanks, good comments.  You could be right, my only comment would be that 2010/11 were sketchy on the macro/earning backdrop (not the case right now).  I am curious and thinking about whether this marks a turning point in low correlations tho...",1,1,1,1,0,1,0.107492544,0.080299936,0.81220746,Neu,0.027192608,callum_thomas
282,2018-02-20 01:20:00,"""I only invest on fundamentals"" ... *looks at stock price chart*",0,1,0,4,5,48,0.031966396,0.040571395,0.9274622,Neu,-0.008605,callum_thomas
283,2018-02-19 22:18:00,Weekly sentiment survey - back to business on equity fundamentals sentiment...    ,0,0,0,0,1,5,0.12420845,0.017896209,0.8578954,Neu,0.106312245,callum_thomas
284,2018-02-19 21:33:02,Chart Of The Week: Corporate CDS vs High Yield credit spreads   $JNK $HYG $LQD  ,0,1,0,2,29,32,0.10299359,0.1317894,0.765217,Neu,-0.028795809,callum_thomas
285,2018-02-19 06:44:05,Bond fundamental bears starting to reassess the situation...  ,0,1,0,1,2,6,0.18794766,0.1964051,0.61564726,Neu,-0.008457437,callum_thomas
287,2018-02-18 22:50:05, What about hardcode and equals,0,0,0,0,0,1,0.03205331,0.029404277,0.9385425,Neu,0.0026490334,callum_thomas
