,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1812,2017-06-07 19:03:04,"Following the May Job report, Fed Fund Rates do not forecast another rate hike  A 25 basis point rate hike on...  ",0,1,0,0,0,0,0.2435373,0.046541896,0.7099208,Neu,0.1969954,stockwinnerscom
1813,2017-06-07 19:03:04,June’s Expected Rate Hike Could Be the Last One for Now    ,0,0,0,0,0,0,0.04417116,0.490115,0.46571386,Neg,-0.44594383,stockwinnerscom
1814,2017-06-07 13:58:03,Inovio Zika Vaccine Proves Effective in Mice    ,0,0,0,0,0,0,0.94548005,0.014301818,0.04021815,Pos,0.9311782,stockwinnerscom
1816,2017-06-07 13:28:01,ADCETRIS is an antibody-drug conjugate directed to CD30 which is expressed on CTCL lesions in approximately 50...  ,1,1,0,0,0,0,0.07120692,0.01077158,0.9180215,Neu,0.06043534,stockwinnerscom
1817,2017-06-07 13:28:01,Takeda and Seattle Genetics Publish Positive Results on T-cell lymphoma  ,0,0,0,0,0,0,0.9452171,0.024319207,0.030463671,Pos,0.92089784,stockwinnerscom
1818,2017-06-07 13:07:01,Rig Counts Continue to Rise    ,0,0,0,0,0,0,0.84171283,0.09778306,0.060504068,Pos,0.74392974,stockwinnerscom
1819,2017-06-07 13:07:01,"Domestic Rig Count now Exceeds that of International Rigs The worldwide rig count for May 2017 was 1,935, up 18...  ",1,1,0,0,0,0,0.9028906,0.030143008,0.06696627,Pos,0.8727476,stockwinnerscom
1820,2017-06-06 22:42:05,"This week’s draw is the seventh week of draws in the last 10 weeks, with a total draw of almost 27 million over...  ",0,1,0,0,0,0,0.090710744,0.038135536,0.8711537,Neu,0.05257521,stockwinnerscom
1821,2017-06-06 22:42:05,Crude Oil Higher on Mixed Data    ,0,0,0,0,0,0,0.85704964,0.07906182,0.06388863,Pos,0.77798784,stockwinnerscom
1822,2017-06-06 18:58:01,Browsers Ad Blocking Moves Stocks    ,0,1,0,0,0,0,0.018716572,0.61645013,0.36483333,Neg,-0.59773356,stockwinnerscom
1823,2017-06-06 18:58:01,"The ad-blocking feature, which could be switched on by default within Chrome, would filter out certain online ad...  ",1,0,1,0,0,0,0.021647248,0.18915501,0.7891977,Neu,-0.16750777,stockwinnerscom
1824,2017-06-06 18:21:04,Wells Fargo said Amazon may be the next threat to drug pricing as the company's move into the prescription...  ,1,0,1,0,0,0,0.4337331,0.1176563,0.44861054,Neu,0.31607682,stockwinnerscom
1825,2017-06-06 18:21:04,"Amazon, the next Threat to Drug Prices    ",0,0,0,0,0,0,0.05936118,0.040215645,0.90042317,Neu,0.019145533,stockwinnerscom
1827,2017-06-06 17:17:01,Shares of bluebird bio Jump on ASCO Presentation    ,0,0,0,0,0,0,0.03140622,0.89585245,0.07274144,Neg,-0.8644462,stockwinnerscom
1829,2017-06-06 13:48:03,Signet Problems Continue    ,0,0,0,0,0,0,0.024025403,0.7462987,0.229676,Neg,-0.7222733,stockwinnerscom
1830,2017-06-05 20:15:05,PE Firm Carlyle Group is in talks to purchase Albany Molecular Albany Molecular $AMRI is a contract research and...  ,0,1,0,1,0,0,0.13991587,0.008473033,0.85161114,Neu,0.13144283,stockwinnerscom
1831,2017-06-05 20:15:05,Albany Molecular Is For Sale  ,0,0,0,0,0,0,0.027879227,0.034653153,0.9374676,Neu,-0.0067739263,stockwinnerscom
1832,2017-06-05 19:41:03,Apple begins supporting Dexom's glucose monitoring sensor Previously Apple Watch only supported 3rd party Apps...  ,1,1,0,0,0,0,0.32282066,0.01156791,0.66561145,Neu,0.31125274,stockwinnerscom
1833,2017-06-05 19:41:03,DexCom Rallies on Apple Decision    ,0,0,0,0,0,0,0.1356721,0.43071276,0.4336151,Neu,-0.29504067,stockwinnerscom
1834,2017-06-05 18:08:01,Citi says can't rule out athenahealth sale with Elliott involved potential acquirers of athenahealth include tech...  ,1,1,1,0,0,0,0.18255791,0.010007118,0.807435,Neu,0.1725508,stockwinnerscom
1835,2017-06-05 18:08:01,Athenahealh Could Be in Play!    ,0,0,0,0,0,0,0.04378671,0.3249999,0.6312134,Neu,-0.2812132,stockwinnerscom
1836,2017-06-05 15:31:05,  $GIMO MergersAndAcquisitions $PBYI $ICPT,0,0,0,0,0,0,0.07770127,0.014633041,0.90766567,Neu,0.063068226,stockwinnerscom
1837,2017-06-05 13:58:05,Gigamon makes software that is installed in large data centers to boost the flow of traffic Elliott Management...  ,1,1,0,0,0,0,0.21495926,0.008125246,0.7769155,Neu,0.20683402,stockwinnerscom
1838,2017-06-05 13:58:05,Gigamon is For Sale    ,0,1,0,0,0,0,0.03819048,0.016915254,0.9448943,Neu,0.021275226,stockwinnerscom
1839,2017-06-05 13:41:02,D.R. Horton to acquire 75% of Forestar Group for $16.25 per share cash Forestar would remain a public company to...  ,0,0,1,0,0,0,0.08229601,0.0089267315,0.9087773,Neu,0.07336927,stockwinnerscom
1840,2017-06-05 13:41:02,D.R. Horton to acquire 75% of Forestar Group    ,0,0,0,0,0,0,0.05235153,0.013732866,0.93391556,Neu,0.038618665,stockwinnerscom
1841,2017-06-05 00:43:04,"'Wonder Woman' wins weekend with $100.5M debut ""Captain Underpants: The First Epic Movie,"" disappoints with...  ",0,1,0,0,0,0,0.10380228,0.8633417,0.03285598,Neg,-0.7595394,stockwinnerscom
1842,2017-06-05 00:43:04,Wonder Woman does Wonders at the Box Office    ,0,1,0,0,0,0,0.70260334,0.042937424,0.25445923,Pos,0.65966594,stockwinnerscom
1843,2017-06-05 00:01:03,"Adding TG-1101 to ibrutinib increased the number of patients with bone marrow confirmed CR's, MRD negativity The...  ",1,1,0,0,0,0,0.94336826,0.017570512,0.0390612,Pos,0.92579776,stockwinnerscom
1844,2017-06-05 00:01:03,TG Therapeutics’ Leukemia Drug Proves Effective    ,0,0,0,0,0,0,0.6170304,0.0141740395,0.36879563,Pos,0.60285634,stockwinnerscom
1845,2017-06-04 23:41:01,The NYU's Langone Medical Center announced that Merck's pembrolizumab has been found to be effective in patients...  ,1,1,0,0,0,0,0.942237,0.018228289,0.039534703,Pos,0.9240087,stockwinnerscom
1847,2017-06-02 19:46:03,Scientific Games Options Are Active!    ,0,0,0,0,0,0,0.08016517,0.012865165,0.90696967,Neu,0.06730001,stockwinnerscom
1849,2017-06-02 18:56:04,Qdoba Moves Jack In the Box    ,0,0,0,0,0,0,0.07724641,0.04567136,0.8770822,Neu,0.031575054,stockwinnerscom
1850,2017-06-02 18:56:04,"Jack In the Box would net $223M from the sale of Qdoba After Qdoba sale, Jack in the Box's free cash flow would...  ",0,0,1,0,0,0,0.58508545,0.009279082,0.4056354,Pos,0.5758064,stockwinnerscom
1851,2017-06-02 16:39:01,The amount of content that Broadcom supplies for each iPhone 8 sold will increase 40% versus the last version of...  ,1,0,1,0,0,0,0.9441622,0.013494641,0.042343203,Pos,0.9306675,stockwinnerscom
1853,2017-06-02 14:31:03,May Job Report Disappoints!    ,0,1,0,0,0,0,0.011099333,0.9490039,0.03989684,Neg,-0.93790454,stockwinnerscom
1854,2017-06-02 14:31:03,"U.S. nonfarm payrolls rose only 138k in May, disappointing estimates for a near 200k gain The unemployment rate...  ",1,1,0,0,0,0,0.038185384,0.95070904,0.011105548,Neg,-0.9125237,stockwinnerscom
1857,2017-06-01 18:11:04,Linde and Praxair produce and distribute industrial gases The combined company is expected to benefit from...  ,1,1,0,0,0,0,0.78921825,0.006743132,0.20403859,Pos,0.7824751,stockwinnerscom
1858,2017-06-01 18:11:04,Praxair to merge with Linde    ,0,0,0,0,0,0,0.028526088,0.0340176,0.93745625,Neu,-0.005491512,stockwinnerscom
1859,2017-06-01 17:24:05,Palo Alto Results Lift Cyber Security Stocks    ,0,0,0,0,0,0,0.9380575,0.031728845,0.030213702,Pos,0.9063286,stockwinnerscom
1861,2017-06-01 16:10:01,Crude inventories for week of May 26 - Crude oil inventories 6.43M draw vs. c...  ,0,0,0,0,0,0,0.5990641,0.29043102,0.110504806,Pos,0.3086331,stockwinnerscom
1862,2017-06-01 14:52:02,"The ""Bakken Pipeline"" begins carrying oil The Bakken Pipeline is a 1,872-mile, mostly 30-inch pipeline system...  ",0,1,0,0,0,0,0.07098305,0.011010636,0.91800636,Neu,0.059972417,stockwinnerscom
1863,2017-06-01 14:52:02,Dakota Access Pipeline Begins Carrying Oil    ,0,0,0,0,0,0,0.18251266,0.0143772485,0.8031101,Neu,0.1681354,stockwinnerscom
1864,2017-06-01 13:19:00,Deere to acquire Wirtgen Groupin for $5.2B cash    ,0,0,0,0,0,0,0.052469578,0.0124617675,0.9350686,Neu,0.04000781,stockwinnerscom
1865,2017-06-01 13:19:00,"Deere & Company $DE has signed a definitive agreement to acquire the Wirtgen Group, a privately-held German...  ",1,1,0,0,0,0,0.8865559,0.011777467,0.10166658,Pos,0.87477845,stockwinnerscom
1867,2017-06-01 04:27:00,Crude Oil Higher on Supplies Drawdown    ,0,0,0,0,0,0,0.74531376,0.17643104,0.078255095,Pos,0.5688827,stockwinnerscom
1868,2017-05-31 20:43:02,Apple manufacturing Siri-controlled smart speaker   Apple (AAPL) has begun making a long-in-the-works...  ,1,1,0,0,0,0,0.34591264,0.010377143,0.64371026,Neu,0.3355355,stockwinnerscom
1869,2017-05-31 18:56:02,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1870,2017-05-31 18:44:01,  $EXAS $UNH,0,0,0,0,0,0,0.07757982,0.03615705,0.88626313,Neu,0.04142277,stockwinnerscom
1871,2017-05-31 17:33:00,Bank stocks rose on prospects of tax-cuts but Trump's problems have sidelined his agenda Yield Curve is now...  ,1,1,0,0,0,0,0.75746715,0.19005358,0.052479275,Pos,0.56741357,stockwinnerscom
1872,2017-05-31 15:37:01,McDonald’s to Offer Delivery    ,0,0,0,0,0,0,0.076025106,0.013813813,0.9101611,Neu,0.062211294,stockwinnerscom
1873,2017-05-31 15:37:01,"Delivery is now available at more than 2,000 McDonald's locations In June, 3500 MCD stores will offer delivery...  ",0,1,1,0,0,0,0.16974081,0.00980938,0.8204498,Neu,0.15993144,stockwinnerscom
1874,2017-05-31 13:18:00,"Porphyria is a group of diseases in which substances called porphyrins build up, affecting the skin or nervous...  ",1,1,0,0,0,0,0.025420547,0.21121027,0.76336914,Neu,-0.18578972,stockwinnerscom
1875,2017-05-31 13:18:00,Alnylam’s Givosiran receives FDA’s Breakthrough Therapy    ,1,1,0,0,0,0,0.8737544,0.009666724,0.11657888,Pos,0.86408764,stockwinnerscom
1879,2017-05-30 21:21:03,"Gilead HIV Success Shields it Against Patent Loss, Competition    ",0,0,0,0,0,0,0.44487524,0.013925982,0.5411988,Neu,0.43094927,stockwinnerscom
1880,2017-05-30 18:35:05,China Investment Corporation (CIC) is in advanced negotiations to acquire Blackstone’s European logistics...  ,0,1,0,0,0,0,0.6412335,0.01039203,0.34837446,Pos,0.6308415,stockwinnerscom
1881,2017-05-30 18:35:04,Blackstone to sell Logicor to China Investment    ,0,0,0,0,0,0,0.052269995,0.012045284,0.9356847,Neu,0.040224712,stockwinnerscom
1882,2017-05-30 14:00:00,Offshore driller Ensco to buy is rival Oceanis for $10.72 per shares The combined company will have a market cap...  ,1,1,1,0,0,0,0.18127307,0.009042406,0.8096846,Neu,0.17223066,stockwinnerscom
1883,2017-05-30 14:00:00,Ensco to buy Atwood Oceanics    ,0,0,0,0,0,0,0.053923793,0.01692858,0.92914766,Neu,0.036995213,stockwinnerscom
1884,2017-05-30 13:43:02,Novartis could sell  $50 billion of Assets    ,0,0,1,0,0,0,0.07056046,0.01205894,0.9173806,Neu,0.058501523,stockwinnerscom
1885,2017-05-30 13:43:02,Novartis investors are concerned that assets sales that could raise roughly $50B may be used in another...  ,1,1,1,0,0,0,0.03733969,0.7828563,0.17980409,Neg,-0.7455166,stockwinnerscom
1887,2017-05-30 05:08:03,CardConnect Sold for $15 per share    ,0,0,0,0,0,0,0.04611987,0.018115789,0.9357644,Neu,0.02800408,stockwinnerscom
1888,2017-05-29 22:11:05,"Barron’s says, Buy Yahoo, Sell Foot Locker    ",0,1,0,0,0,0,0.044175915,0.023008958,0.93281513,Neu,0.021166958,stockwinnerscom
1889,2017-05-29 22:11:05,"Barron's is bullish on Ford, Crox, McKesson, and Yahoo Barron's is bearish on Nike, Foot Locker and Tesla In its...  ",0,1,0,0,0,0,0.24774411,0.19881377,0.5534421,Neu,0.048930347,stockwinnerscom
1890,2017-05-27 01:53:02,Buffett Could Buy American Express    ,0,0,0,0,0,0,0.058223557,0.012608953,0.9291675,Neu,0.045614604,stockwinnerscom
1891,2017-05-27 01:53:02,"American Express is the type of company that interests Buffett.  At a take out price of $100 per share, AXP will...  ",0,1,1,0,0,0,0.05247228,0.010275788,0.9372519,Neu,0.04219649,stockwinnerscom
1892,2017-05-27 00:13:04,Canada Health approves Intercept’s Ocaliva    ,1,1,0,0,0,0,0.16100879,0.010987618,0.8280036,Neu,0.15002117,stockwinnerscom
1893,2017-05-27 00:13:03,Ocaliva represents the first new treatment option in over 20 years for PBC PBC is a chronic liver disease that...  ,0,1,0,0,0,0,0.33124244,0.009303513,0.65945405,Neu,0.32193893,stockwinnerscom
1894,2017-05-26 23:28:01,  is For Sale    ,0,1,0,0,0,0,0.03135228,0.03720222,0.93144554,Neu,-0.005849939,stockwinnerscom
1895,2017-05-26 23:14:05,AstraZeneca to present Cancer Drugs at ASCO Meeting    ,0,0,0,0,0,0,0.079023354,0.0097144805,0.91126215,Neu,0.06930888,stockwinnerscom
1896,2017-05-26 23:14:05,American Society of Clinical Oncology Annual Meeting is in Chicago from June 2 to June 6 AstraZeneca to present...  ,0,1,0,0,0,0,0.027361652,0.019457402,0.9531809,Neu,0.00790425,stockwinnerscom
1897,2017-05-26 22:54:01,Rig Counts Continue to Rise    ,0,0,0,0,0,0,0.84171283,0.09778306,0.060504068,Pos,0.74392974,stockwinnerscom
1898,2017-05-26 22:54:01,U.S. Rig Counts rise to 908 from last year's 404 rigs Canadian Rig Counts rise to 93 from last year's 43 Baker...  ,0,0,0,0,0,0,0.91993123,0.023976274,0.056092583,Pos,0.89595497,stockwinnerscom
1899,2017-05-26 20:35:03,Rig Counts Continue to Rise    ,0,0,0,0,0,0,0.84171283,0.09778306,0.060504068,Pos,0.74392974,stockwinnerscom
1900,2017-05-26 14:21:02,American Society of Clinical Oncology Annual Meeting is in Chicago from June 2 to June 6 AstraZeneca to present...  ,0,1,0,0,0,0,0.027361652,0.019457402,0.9531809,Neu,0.00790425,stockwinnerscom
1901,2017-05-26 14:21:02,AstraZeneca to present Cancer Drugs at ASCO Meeting    ,0,0,0,0,0,0,0.079023354,0.0097144805,0.91126215,Neu,0.06930888,stockwinnerscom
1902,2017-05-26 12:36:01,Tegna may be a takeover target    ,0,0,1,0,0,0,0.021864528,0.03853279,0.9396027,Neu,-0.016668262,stockwinnerscom
1903,2017-05-26 12:27:03,  is for sale    ,0,1,0,0,0,0,0.03135228,0.03720222,0.93144554,Neu,-0.005849939,stockwinnerscom
1904,2017-05-25 22:25:04,Ocaliva represents the first new treatment option in over 20 years for PBC PBC is a chronic liver disease that...  ,0,1,0,0,0,0,0.33124244,0.009303513,0.65945405,Neu,0.32193893,stockwinnerscom
1905,2017-05-25 22:25:03,Canada Health approves Intercept’s Ocaliva    ,1,1,0,0,0,0,0.16100879,0.010987618,0.8280036,Neu,0.15002117,stockwinnerscom
1907,2017-05-25 19:36:01,Crude Oil Lower on OPEC Announcement    ,0,0,0,0,0,0,0.1312537,0.8095816,0.059164736,Neg,-0.67832786,stockwinnerscom
1908,2017-05-25 17:32:01,$PBYI $CHRS $INO $AAPL $NFLX $TSLA watch stockwinners and its bog.     ,0,0,0,0,0,0,0.046514407,0.019507812,0.9339777,Neu,0.027006594,stockwinnerscom
1909,2017-05-25 15:50:01,Sears shares higher on short-covering    ,0,0,0,0,0,0,0.737358,0.1983094,0.06433261,Pos,0.53904855,stockwinnerscom
1912,2017-05-25 14:25:04,Slow Sales Forces Signet to sell its Credit Card Portfolio    ,0,0,0,0,0,0,0.009509166,0.969522,0.020968888,Neg,-0.96001285,stockwinnerscom
1913,2017-05-25 14:00:05,The announcement follows Moody's downgrade of China's rating to A1 from Aa3 The economic and financial linkages...  ,0,1,0,0,0,0,0.16590187,0.34984085,0.48425728,Neu,-0.18393898,stockwinnerscom
1915,2017-05-25 03:06:05,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1916,2017-05-25 00:37:01,Changes to S&P Indexes    ,0,0,0,0,0,0,0.025288953,0.08862354,0.8860875,Neu,-0.063334584,stockwinnerscom
1917,2017-05-25 00:37:01,"Standard and Poor's is reshuffling its Indexes Most Changes will take effect Friday June 2, 2017 S&P Dow Jones...  ",0,1,1,0,0,0,0.021907188,0.027637932,0.95045483,Neu,-0.0057307445,stockwinnerscom
1919,2017-05-24 19:01:00,Puma Biotechnology receives FDA Committee Approval for Neratinib  ,0,1,0,0,0,0,0.8889034,0.0108249495,0.10027175,Pos,0.8780784,stockwinnerscom
1920,2017-05-24 16:37:00,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1921,2017-05-24 15:33:00,Crude inventories for week of May 19 according to the EIA Crude oil invento...  ,0,1,0,0,0,0,0.0234198,0.030993238,0.9455869,Neu,-0.007573439,stockwinnerscom
1922,2017-05-24 14:31:00,FGL is a leading provider of fixed indexed annuities and life insurance products CF Corp. will acquire FGL for...  ,1,1,1,0,0,0,0.111350015,0.007958878,0.8806912,Neu,0.10339114,stockwinnerscom
1923,2017-05-24 14:31:00,Fidelity Guarantee Sold for $31.10 Per Share    ,0,0,0,0,0,0,0.040904228,0.017679239,0.94141656,Neu,0.023224989,stockwinnerscom
1924,2017-05-24 14:10:04,Moodys Downgrades China    ,0,0,0,0,0,0,0.022577299,0.3230715,0.6543512,Neu,-0.30049422,stockwinnerscom
1925,2017-05-24 14:10:03,The downgrade reflects Moody's expectation that China's financial strength will erode somewhat over the coming...  ,0,1,1,0,0,0,0.01661629,0.9603707,0.023013016,Neg,-0.94375443,stockwinnerscom
1927,2017-05-24 13:56:04,HIV Vaccine Proves 100% Effective    ,0,1,0,0,0,0,0.939004,0.013913484,0.047082618,Pos,0.9250905,stockwinnerscom
1928,2017-05-24 03:27:03,"Crude Oil Higher on API Data, OPEC Cuts    ",0,0,0,0,0,0,0.9002448,0.040185656,0.05956946,Pos,0.86005914,stockwinnerscom
1929,2017-05-24 03:27:03,"Gasoline inventories fell by 3.15 million barrels, according to the report; Kuwait’s Oil Minister said on Tuesday...  ",1,1,0,0,0,0,0.009495482,0.97220063,0.018303785,Neg,-0.96270514,stockwinnerscom
1930,2017-05-23 18:45:00,"Shares of Take-Two $TTWO rose in Tuesday trading, rebounding from Monday's after-hours dip following the delay...  ",1,1,0,0,0,0,0.95142245,0.027555602,0.021022005,Pos,0.92386687,stockwinnerscom
1931,2017-05-23 18:45:00,Take-Two Higher Despite Red Dead Redemption 2 delay  ,0,0,0,0,0,0,0.43390027,0.07558631,0.49051332,Neu,0.35831395,stockwinnerscom
1933,2017-05-23 17:30:01,GlobalSources $GSOL  has entered into an Agreement and Plan of Amalgamation with Expo Holdings and Expo Holdings...  ,1,1,0,0,0,0,0.5838858,0.0109301545,0.4051841,Pos,0.5729556,stockwinnerscom
1935,2017-05-23 16:30:00,  $CLVS Clovis ASCO Oncology $PBYI $AMGN $BIIB $JNJ $ICPT $CHRS,0,0,0,0,0,0,0.40849146,0.030427437,0.5610811,Neu,0.37806404,stockwinnerscom
1936,2017-05-23 14:14:05,  $CLVS $INCY $AMGN BIIB,0,0,0,0,0,0,0.048852086,0.016723791,0.93442404,Neu,0.032128297,stockwinnerscom
1937,2017-05-23 14:04:03,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1938,2017-05-23 13:42:04,   ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1939,2017-05-22 16:23:05,"When $PBYI was trading at 30.70 on May 11, we said shares would double by end of May $AMGN $AAPL $GOOG $AMZN  ",1,1,1,0,0,0,0.9122127,0.018199567,0.06958767,Pos,0.89401317,stockwinnerscom
1940,2017-05-22 01:41:04,"Blackstone $BX to launch $40B infrastructure vehicle, new infrastructure business - Blackstone and the Public...  ",0,0,0,0,0,0,0.46515253,0.0074964743,0.5273511,Neu,0.45765606,stockwinnerscom
1941,2017-05-22 01:41:04,Blackstone to Launch $40 Billion Investment Fund with Saudi Arabia    ,0,0,0,0,0,0,0.28535628,0.008193929,0.7064498,Neu,0.27716234,stockwinnerscom
1943,2017-05-22 01:34:01,Lockheed Martin gets $28 billion contract from Saudi Arabia    ,0,1,0,0,0,0,0.79085773,0.015652345,0.19348994,Pos,0.7752054,stockwinnerscom
1944,2017-05-21 19:29:02,McDermott $MDR signed a memorandum of understanding with Saudi Aramco to expand and develop the company's...  ,1,1,0,0,1,0,0.9241906,0.009569921,0.06623958,Pos,0.91462064,stockwinnerscom
1945,2017-05-21 19:29:00,McDermott Receives $2.8 billion contract from Saudi Arabia    ,0,1,0,0,0,0,0.67665976,0.016822765,0.30651745,Pos,0.659837,stockwinnerscom
1946,2017-05-21 05:21:03,This is the latest news:     This is our post...  ,0,1,0,0,0,0,0.056389175,0.02271617,0.9208946,Neu,0.033673003,stockwinnerscom
1947,2017-05-19 21:31:02,"BakerHughes $BHI reports that the U.S. rig count is up 16 rigs from last week to 901, with oil rigs up 8 to 720,...  ",0,1,0,0,0,0,0.95287347,0.019537294,0.027589245,Pos,0.9333362,stockwinnerscom
1948,2017-05-19 21:31:01,U.S. Rig Count Continues to Rise    ,0,0,0,0,0,0,0.871076,0.100222036,0.028701967,Pos,0.77085394,stockwinnerscom
1949,2017-05-19 16:29:02, ,0,0,0,0,0,0,0.35916328,0.21665184,0.4241849,Neu,0.14251144,stockwinnerscom
1950,2017-05-19 16:24:05,$AXP $PBYI $CL $CPN $CHRS $S $TMUS  ,0,0,0,1,0,1,0.47612527,0.026016338,0.49785843,Neu,0.45010895,stockwinnerscom
1951,2017-05-19 16:16:04,Warren Buffett's Berkshire Hathaway BRK.A announced that it has applied with the Federal Reserve Board for...  ,1,1,0,0,0,0,0.5122348,0.020751059,0.46701416,Pos,0.49148375,stockwinnerscom
1952,2017-05-19 16:16:03,Buffett Could Buy American Express    ,0,0,0,0,0,0,0.058223557,0.012608953,0.9291675,Neu,0.045614604,stockwinnerscom
1953,2017-05-19 14:49:02,In case you missed it. Here it is. Others to watch $PBYI $CHRS $CL $CPN stock is up 10 bucks since the blog   ,1,1,0,0,0,0,0.93509686,0.018527886,0.04637529,Pos,0.916569,stockwinnerscom
1954,2017-05-19 13:36:00,"Shares of Gap $GPS are higher after the retailer reported quarterly results, including same-store sales, that...  ",1,1,0,0,0,0,0.9495886,0.02729709,0.02311425,Pos,0.9222915,stockwinnerscom
1955,2017-05-19 13:35:05,Old Navy Saves Gap    ,0,1,0,0,0,0,0.13947964,0.045958824,0.81456155,Neu,0.09352081,stockwinnerscom
1956,2017-05-19 13:20:00,"Vistra Energy $VST has made a takeover approach to Dynegy $DYN , The Wall Street Journal reports, citing people...  ",1,1,0,0,0,0,0.060778257,0.018462408,0.9207593,Neu,0.04231585,stockwinnerscom
1957,2017-05-19 13:19:05,Dynegy Is In Play!    ,0,1,0,0,0,0,0.08904775,0.022229802,0.8887225,Neu,0.066817954,stockwinnerscom
1958,2017-05-19 00:37:05,"As reported on our blog on May 10th, Softbank is urging merger of Sprint $S and T-Mobile $TMUS. Shares of...  ",1,1,0,0,0,0,0.04681292,0.014459129,0.9387279,Neu,0.032353792,stockwinnerscom
1959,2017-05-19 00:37:04,Sprint Jumps on T-Mobile Comments  ,0,0,0,0,0,0,0.05062665,0.15216568,0.79720765,Neu,-0.10153903,stockwinnerscom
1960,2017-05-18 17:26:04,The Brazilian stock market plummeted this morning after reports of a growing corruption scandal. WHAT'S NEW: Late...  ,1,1,0,0,0,0,0.011582902,0.9531884,0.035228677,Neg,-0.9416055,stockwinnerscom
1961,2017-05-18 17:26:03,Brazil’s Stocks Plummet on Political Turmoil    ,0,0,0,0,0,0,0.010980084,0.9545441,0.03447583,Neg,-0.94356406,stockwinnerscom
1962,2017-05-18 14:41:03,"Lawmakers have introduced bills in about 30 state legislatures this year ""seeking to regulate drug prices,...  ",1,1,0,0,0,0,0.29705337,0.034893896,0.66805273,Neu,0.26215947,stockwinnerscom
1963,2017-05-18 14:41:02,Lower Drug Prices Ahead    ,0,1,0,0,0,0,0.24333026,0.62141204,0.1352578,Neg,-0.3780818,stockwinnerscom
1964,2017-05-18 13:36:02,"A new cyberattack, called Adylkuzz, has infected more than 150,000 machines around the globe after it began...  ",1,1,0,0,0,0,0.054120317,0.3176903,0.6281894,Neu,-0.26357,stockwinnerscom
1965,2017-05-18 13:36:01,Cyber Attack Continues    ,0,0,0,0,0,0,0.02073184,0.5158066,0.46346158,Neg,-0.49507478,stockwinnerscom
1966,2017-05-18 05:13:02,    $PBYI $ABBV $MRK $PFE,0,0,0,0,0,0,0.23780622,0.018322082,0.74387175,Neu,0.21948414,stockwinnerscom
1967,2017-05-18 04:32:02,"The release of study abstracts for next month's American Society of Clinical Oncology, or ASCO, conference...  ",0,0,0,0,0,0,0.05935227,0.0141456025,0.92650217,Neu,0.04520667,stockwinnerscom
1968,2017-05-18 04:32:02,Biotech Stocks Active Following ASCO Publications  ,0,0,0,0,0,0,0.15980743,0.060838193,0.7793544,Neu,0.098969236,stockwinnerscom
1969,2017-05-17 17:29:03,Russell 2000 Could be the Canary in Mine    ,0,0,0,0,0,0,0.14127943,0.09144997,0.7672706,Neu,0.04982946,stockwinnerscom
1971,2017-05-17 16:59:04,See my blog of May 15th $CHRS $PBYI stockwinners  ,0,0,0,0,0,0,0.04255436,0.026713159,0.9307325,Neu,0.015841201,stockwinnerscom
1973,2017-05-17 16:35:02,Justice Department Sues UnitedHealth    ,0,0,0,0,0,0,0.014948463,0.9129242,0.072127454,Neg,-0.8979757,stockwinnerscom
1974,2017-05-17 15:21:00,Pharmacy Chains lower on Amazon concerns    ,0,0,0,0,0,0,0.016079545,0.95698273,0.02693775,Neg,-0.9409032,stockwinnerscom
1975,2017-05-17 14:23:04,Colgate-Palmolive is for sale    ,0,1,0,0,0,0,0.022258898,0.036570262,0.9411709,Neu,-0.014311364,stockwinnerscom
1977,2017-05-17 03:35:03,Coherus wins ruling against AbbVie patent    ,0,1,0,0,0,0,0.239689,0.43488455,0.32542637,Neg,-0.19519554,stockwinnerscom
1978,2017-05-16 20:30:04,Shares of Shutterfly $SFLY fell Tuesday following a report that Alphabet $GOOG plans to launch an AI-powered...  ,1,1,0,0,0,0,0.007701631,0.96925855,0.023039874,Neg,-0.9615569,stockwinnerscom
1979,2017-05-16 20:30:03,Talk of Google PhotoBook sends shares of ShutterFly lower    ,0,1,0,0,0,0,0.03528091,0.9290536,0.035665467,Neg,-0.8937727,stockwinnerscom
1980,2017-05-16 14:18:00,"France's National Commission on Informatics and Liberty CNIL says in a statement, ""Following FACEBOOK statement...  ",0,1,0,0,0,0,0.052529044,0.0275803,0.91989064,Neu,0.024948744,stockwinnerscom
1983,2017-05-16 13:24:01,Yahoo to buyback $3 billion of its own shares    ,0,0,0,0,0,0,0.07947556,0.08902176,0.8315027,Neu,-0.009546198,stockwinnerscom
1984,2017-05-16 04:56:02,"Target $TGT appears to be taking a ""less is more"" strategy with ecommerce, choosing to revamp some online...  ",0,1,0,0,0,0,0.0952033,0.011667117,0.8931296,Neu,0.083536185,stockwinnerscom
