,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
502,2017-02-13 15:55:03,Chart: We continue to see more evidence of “green shoots” in Brazil -  ,0,1,0,0,6,0,0.9245626,0.016030239,0.059407175,Pos,0.9085323,soberlook
503,2017-02-13 13:56:04,Chart: Currency traders are bidding up 3-month euro puts in preparation for the French elections -  ,0,1,0,0,14,13,0.5292833,0.05725624,0.4134605,Pos,0.47202703,soberlook
504,2017-02-13 13:22:04,Chart: what percentage of total US domestic demand by sector is imported (via  -  ,1,1,0,0,7,12,0.036555346,0.019493638,0.9439511,Neu,0.017061708,soberlook
507,2017-02-13 05:04:01,Chart: China's iron ore futures ripping higher -  ,0,1,0,0,28,25,0.94650215,0.02652051,0.026977353,Pos,0.91998166,soberlook
508,2017-02-12 23:19:02,Chart: German real rates not low enough; need more QE -  ,0,0,0,0,33,22,0.042892884,0.71718985,0.23991732,Neg,-0.674297,soberlook
509,2017-02-12 22:15:04,Chart ( 50-day rolling historical vol for the S&P500 -  ,0,1,0,1,20,12,0.055434898,0.026501866,0.9180632,Neu,0.028933031,soberlook
510,2017-02-10 18:11:03,Chart: Copper up over 4% -  ,0,0,0,0,3,7,0.9491564,0.022053324,0.028790347,Pos,0.9271031,soberlook
511,2017-02-10 15:59:04,"Chart: After a massive multi-year correction, Spanish property markets seem to be recovering. (via  -  ",0,1,0,1,13,16,0.47796202,0.36970755,0.15233038,Pos,0.10825446,soberlook
512,2017-02-10 14:41:04,Chart: US inflation curve has flattened dramatically. (via  -  ,1,1,0,0,9,8,0.03394517,0.7866254,0.17942935,Neg,-0.75268024,soberlook
513,2017-02-10 14:17:05,Chart: Indian banks are flush with liquidity from the demonetization. Lending rates have therefore declined. (via  -  ,1,1,0,0,3,6,0.017757831,0.92374474,0.058497522,Neg,-0.9059869,soberlook
514,2017-02-08 16:26:01," - Liz, once again, could I ask you to follow the Twitter etiquette and credit the Daily Shot? Thanks.",0,0,1,1,0,1,0.12842716,0.013931361,0.8576415,Neu,0.1144958,soberlook
515,2017-02-08 15:16:05,"Chart: Utilities created tons of volatility in the US industrial production measure last year, skewing headline figures (via   ",1,1,0,0,5,2,0.014885643,0.95464337,0.030470906,Neg,-0.9397577,soberlook
516,2017-02-08 14:50:03,Chart: direct and indirect impacts of a 1% decline in imports by the US and China (via  -  ,0,0,0,1,3,7,0.12011749,0.7549048,0.124977745,Neg,-0.6347873,soberlook
517,2017-02-08 14:44:02,"Chart: Brazil and Russia should be cutting rates, Turkey should hike (via  -  ",0,1,1,0,18,25,0.1395015,0.50074965,0.35974887,Neg,-0.36124814,soberlook
518,2017-02-08 14:13:04,Chart:  Consumer credit (excluding mortgages) is approaching 20% of the GDP – a record -  ,0,1,0,1,48,32,0.9067758,0.030641368,0.06258283,Pos,0.8761344,soberlook
519,2017-02-07 23:37:00,Chart: Looks like the record net-long spec trade in crude oil is being unwound -  ,0,1,0,1,28,24,0.13482115,0.078281805,0.786897,Neu,0.05653934,soberlook
520,2017-02-07 15:49:03,Chart: The market is pricing in a rather low probability of inflation overshoot (via  -  ,0,1,0,0,4,4,0.2576235,0.08414398,0.65823245,Neu,0.17347951,soberlook
521,2017-02-07 15:38:05,Chart: Bond yields in China are on the rise again as the central bank shift into a tightening bias -  ,0,1,0,0,22,13,0.89710337,0.07721664,0.02568006,Pos,0.81988674,soberlook
522,2017-02-07 14:59:01,German politics is heating up  ,0,1,0,0,1,2,0.08445226,0.08296948,0.83257824,Neu,0.0014827773,soberlook
523,2017-02-07 14:35:00,Chart: The euro area as a whole has been struggling with wage growth (via  -  ,1,1,0,0,7,3,0.016066642,0.9601743,0.023759069,Neg,-0.94410765,soberlook
524,2017-02-06 15:52:03,Chart: French bond spreads to Germany continue to widen -  ,0,0,0,0,8,6,0.92739767,0.05176993,0.020832298,Pos,0.87562776,soberlook
525,2017-02-06 15:29:00,Chart: Local emerging market debt has outperformed Treasuries in terms of yield movements (via  -  ,1,1,0,1,5,2,0.7569124,0.20699269,0.036094896,Pos,0.5499197,soberlook
527,2017-02-05 04:36:05,Chart: US crude oil speculative net exposure -  ,0,0,0,1,20,24,0.026202014,0.028256267,0.94554174,Neu,-0.0020542536,soberlook
528,2017-02-05 03:23:05,Chart: Mexican consumer confidence -  ,0,0,0,0,20,21,0.15048106,0.020730473,0.82878846,Neu,0.12975058,soberlook
529,2017-02-03 16:58:03,"Chart: As months go by, OPEC production cheating takes hold (via  -  ",1,1,0,0,4,5,0.03491138,0.18603429,0.77905434,Neu,-0.15112291,soberlook
530,2017-02-03 16:17:03,Chart: 2016 US Net Import Reliance (via  -  ,0,0,0,0,7,11,0.078642756,0.016556816,0.9048004,Neu,0.06208594,soberlook
531,2017-02-03 15:26:01,Chart:  points out that Donald Trump’s favorability rating may be impacting various markets -  ,0,1,1,0,3,4,0.016836906,0.9431602,0.04000296,Neg,-0.9263233,soberlook
532,2017-02-03 14:17:02,Chart: Average weekly hours of US workers fell by the largest percentage last quarter since the recession. Is this weather-related? -  ,1,1,0,0,18,16,0.0075026033,0.96331483,0.029182596,Neg,-0.9558122,soberlook
534,2017-02-02 15:09:01,Chart: ADP sector breakdown shows a relatively broad increase in payrolls  ,0,1,0,0,6,3,0.9310052,0.035855897,0.033138998,Pos,0.8951493,soberlook
535,2017-02-02 14:13:05,"Chart: While the market expects inflation to move higher in the near-term, longer term inflation is expected to moderate -  ",1,1,0,1,2,3,0.95208555,0.025251608,0.022662811,Pos,0.9268339,soberlook
536,2017-02-01 15:53:04,"Chart: While economists continue to talk about higher wage growth and tight labor markets in the US, there is little evidence of that -  ",0,1,0,0,11,5,0.10067924,0.69139004,0.20793074,Neg,-0.5907108,soberlook
537,2017-02-01 15:26:00,Chart: Here is some rotation out of corporate HY and into muni bond HY over the past couple of days -  ,0,1,0,0,5,1,0.050987802,0.020692341,0.9283198,Neu,0.030295461,soberlook
540,2017-02-01 06:09:04,"Chart: US regional Google search for ""Gorsuch"" -  ",0,0,0,0,1,0,0.039061584,0.02027624,0.9406622,Neu,0.018785344,soberlook
541,2017-01-31 15:33:03,Chart: Leveraged loan price recovery has been as rapid as the decline -  ,1,1,0,0,12,8,0.93268424,0.047572426,0.01974323,Pos,0.8851118,soberlook
542,2017-01-31 14:58:04,Chart: many investors have been buying calls on the VIX in preparation for a spike in vol (via  -  ,1,1,0,2,4,6,0.28930768,0.042936813,0.66775554,Neu,0.24637087,soberlook
543,2017-01-31 14:39:03,Chart: American savings rate has turned negative on a year-over-year basis -  ,1,1,0,0,5,11,0.011480424,0.9671157,0.021403914,Neg,-0.95563525,soberlook
544,2017-01-31 14:16:00,Chart: Austria’s manufacturing activity is now the highest since 2011 (via  -  ,1,1,0,0,7,1,0.697243,0.029671537,0.2730855,Pos,0.6675714,soberlook
545,2017-01-30 14:58:04,Chart: China's government bond yields are on the rise again -  ,0,1,0,1,8,10,0.9318732,0.03483647,0.033290245,Pos,0.89703673,soberlook
546,2017-01-30 14:42:05,Chart: It was strange to see VIX move lower in tandem with the S&P 500. These indices are supposed to be inversely correlated -  ,1,1,0,0,6,1,0.027809817,0.87928283,0.09290734,Neg,-0.85147303,soberlook
547,2017-01-30 14:30:05,Chart: Russia’s recovery continues as non-oil revenues jump (via  -  ,0,1,0,0,5,3,0.9131693,0.027391858,0.059438743,Pos,0.8857775,soberlook
548,2017-01-30 14:18:04,Chart: Here is a detailed chart of US – Mexico trade by sector. The auto industry looks especially vulnerable (via  -  ,0,1,0,0,12,5,0.026285525,0.567308,0.4064065,Neg,-0.5410225,soberlook
549,2017-01-28 05:12:04,Chart: Speculative WTI crude oil net exposure; this is not going to end well -  ,0,1,0,2,30,42,0.028614676,0.86919016,0.10219517,Neg,-0.84057546,soberlook
550,2017-01-27 15:57:03,"Chart: For those who still don’t think that Riksbank is behind the curve, here is Sweden’s PPI -  ",1,1,0,0,5,8,0.030921098,0.05309307,0.9159858,Neu,-0.02217197,soberlook
551,2017-01-27 15:10:03,Chart: US import price elasticity by sector. It shows how much imports decline in response to a 1% change in price (via  -  ,0,1,0,0,2,5,0.04509353,0.49311575,0.46179074,Neg,-0.44802222,soberlook
552,2017-01-27 14:32:00,Chart: Foreign official accounts (mostly central banks) have been selling Treasuries consistently (via  -  ,1,1,0,1,15,11,0.7496001,0.107661255,0.14273858,Pos,0.64193887,soberlook
553,2017-01-27 14:20:04,"Chart: US new home sales missed expectations by a considerable margin. Some are blaming it on the weather, others on mortgage rates -  ",1,1,0,3,12,8,0.016330454,0.9634675,0.02020205,Neg,-0.947137,soberlook
554,2017-01-26 14:38:04,"Chart: UK’s industrial orders are trending higher, beating expectations -  ",0,1,0,0,4,7,0.9536363,0.025862005,0.0205017,Pos,0.9277743,soberlook
555,2017-01-26 14:19:02,"Chart: Capital outflows from China have been driven by the nation’s residents, not foreign investors (via  -  ",1,1,0,0,16,13,0.05412272,0.020972896,0.9249044,Neu,0.033149824,soberlook
556,2017-01-26 14:03:01,"Chart: At higher prices, we could see the US crude output take off. A border tax on imports could create such an environment (  ",0,0,1,0,6,4,0.0192887,0.93689287,0.043818466,Neg,-0.91760415,soberlook
557,2017-01-26 13:45:05,Chart: regional banks are outperforming the overall banking index -  ,0,1,0,0,2,4,0.025859667,0.9634548,0.010685525,Neg,-0.9375951,soberlook
558,2017-01-25 17:46:05,Chart: VIX below 11  -  ,0,0,0,0,7,12,0.024580384,0.085883304,0.88953626,Neu,-0.061302923,soberlook
559,2017-01-25 15:38:01,Chart: Brazil’s foreign direct investment jumps to the highest level since 2011 as investors see opportunities in the recovery -  ,1,1,0,0,6,8,0.9446516,0.028840842,0.026507597,Pos,0.91581076,soberlook
560,2017-01-25 15:11:02,"Chart: The demand for industrial metals has risen somewhat, But is it enough to justify this massive rally? (via  -  ",1,1,0,2,3,6,0.28690913,0.013979218,0.6991116,Neu,0.2729299,soberlook
561,2017-01-25 14:34:01,"Chart: Japanese exports beat economists’ forecasts, with the first year-on-year increase in 14 months -  ",0,1,0,0,3,5,0.95239794,0.027579764,0.020022312,Pos,0.92481816,soberlook
562,2017-01-25 14:13:04,Chart: According to  We Just Hit Peak Auto -  ,0,1,0,2,18,15,0.56515294,0.04112121,0.3937259,Pos,0.52403176,soberlook
563,2017-01-24 22:51:03,Chart: US housing inventory -  ,0,0,0,2,48,47,0.027334444,0.098474525,0.87419105,Neu,-0.07114008,soberlook
564,2017-01-24 14:47:03,Chart: Analysts see the peso as massively undervalued at this point – with the NAFTA “renegotiations” looming (via  -  ,1,1,0,0,6,14,0.06371021,0.8770492,0.05924058,Neg,-0.813339,soberlook
565,2017-01-24 14:11:01,Chart: According to this analysis from  the full ACA repeal will end up costing more than it saves -  ,0,1,1,3,3,6,0.057503328,0.11129987,0.83119684,Neu,-0.053796545,soberlook
566,2017-01-24 13:52:01,Chart: small manufacturers end up paying much more than large ones for full-time regulatory compliance personnel (via  -  ,0,1,0,0,6,1,0.05890915,0.0769544,0.86413646,Neu,-0.01804525,soberlook
567,2017-01-23 15:20:01,Chart: The Tankan Index shows Japanese industrial activity improving -  ,0,1,0,0,5,2,0.9450282,0.031401828,0.023569997,Pos,0.9136264,soberlook
568,2017-01-23 15:18:01,Chart: China's outbound container ships are now full (via  -  ,0,1,0,0,4,7,0.14428633,0.018413747,0.8372999,Neu,0.12587258,soberlook
570,2017-01-23 14:38:03,Chart: Soybeans Still Swing US GDP (via  -  ,0,1,0,0,2,2,0.61798674,0.25581208,0.12620118,Pos,0.36217466,soberlook
571,2017-01-23 14:15:04,Chart: The dollar and interest rates are expected to be the biggest drivers of stock prices over the next six months (via  -  ,1,1,0,0,6,13,0.0768683,0.040302124,0.8828296,Neu,0.03656618,soberlook
572,2017-01-20 13:23:03,Chart: The US retail sector continues to struggle -  ,0,1,0,0,1,6,0.02310249,0.95781785,0.019079642,Neg,-0.9347154,soberlook
573,2017-01-20 12:52:01,"Chart: Rising PPI in the UK is putting pressure on margins. Nonetheless, the stock market remains near record levels (via Jefferies) -  ",0,1,0,0,3,5,0.766406,0.2072198,0.026374202,Pos,0.5591862,soberlook
574,2017-01-20 12:40:02,Chart: Why Manufacturers Are Dead Set on Mexico (via  -  ,0,1,0,1,8,5,0.037219368,0.15502195,0.8077587,Neu,-0.11780258,soberlook
575,2017-01-20 01:46:02,"Chart: US 5yr, 5yr forward breakeven inflation expectations -  ",0,0,0,0,13,13,0.071373634,0.06647422,0.86215216,Neu,0.0048994124,soberlook
576,2017-01-20 01:35:02,"Chart: Philly Fed ""prices received""; manufacturers are passing higher costs to their clients -  ",1,1,0,0,5,4,0.9053523,0.024392568,0.07025517,Pos,0.88095975,soberlook
577,2017-01-19 14:56:00,Chart: It seems that OPEC’s own projections of average oil demand for 2017 fall below its output target after the cuts -  ,1,1,0,1,22,23,0.012875614,0.9660741,0.021050287,Neg,-0.9531985,soberlook
578,2017-01-19 14:16:03,"Chart: Considering that SS payments have not risen much over the past few years, this rise in experimental CPI can become a real problem -  ",1,1,1,0,1,2,0.017728701,0.95024186,0.032029424,Neg,-0.9325132,soberlook
579,2017-01-19 14:04:00,"Chart: The dollar now trades as a “risk-on” asset, correlated with the stock market (via  -  ",1,1,0,0,16,12,0.17900494,0.016535224,0.80445987,Neu,0.16246971,soberlook
580,2017-01-18 21:25:02,"Chart: Mexican peso, Canadian dollar hammered as Wilbur Ross promises to quickly renegotiate NAFTA -  ",1,1,0,0,29,16,0.01666312,0.9579385,0.025398394,Neg,-0.94127536,soberlook
581,2017-01-18 14:51:03,Recession probability in the UK is now near the levels we saw prior to the EU Referendum vote  ,1,1,0,1,6,4,0.06378668,0.89569515,0.04051823,Neg,-0.83190846,soberlook
583,2017-01-18 14:14:02,Chart: UK higher than expected inflation figures. Here is the CPI and the Retail Price Index – both above economists’ consensus -  ,1,1,0,0,4,4,0.040804204,0.094160624,0.86503524,Neu,-0.05335642,soberlook
584,2017-01-18 12:48:03,"Chart:  the “trade war” with China has already started, with the number of protectionist measures by the US rising rapidly via   ",1,1,0,0,21,19,0.58124566,0.30212885,0.11662554,Pos,0.2791168,soberlook
585,2017-01-18 12:23:05,"Chart: The long-dollar trade has become quite crowded lately, which is contributing to the sell-off (via  -  ",1,1,0,0,6,4,0.013371866,0.9263124,0.060315683,Neg,-0.9129405,soberlook
586,2017-01-18 05:45:05,Rustbelt China Province Admits It Faked Fiscal Data From 2011-14           via ,1,1,0,1,4,6,0.012450144,0.9352835,0.052266423,Neg,-0.9228333,soberlook
587,2017-01-17 15:23:04,Chart: China is getting deeper into the oil refinery business (via  -  ,0,1,0,0,1,3,0.22612336,0.010359793,0.7635169,Neu,0.21576357,soberlook
588,2017-01-17 14:30:04,Chart: Eurozone shares remain significantly undervalued relative to those in the US (via  -  ,1,1,0,0,14,9,0.09474935,0.87517726,0.030073434,Neg,-0.78042793,soberlook
590,2017-01-17 12:54:05,Chart: A Lower Peso Means More American Heroin Addiction (via   ,0,1,0,0,4,2,0.020804588,0.88721216,0.09198319,Neg,-0.8664076,soberlook
591,2017-01-17 12:22:01,Chart: Sterling implied volatility rose to the highest level since the EU Referendum vote before declining on the news from Northern Ireland  ,1,1,0,0,1,3,0.6936704,0.28416672,0.022162855,Pos,0.40950367,soberlook
592,2017-01-15 19:13:04,"Chart: The British pound drops below $1.2 as Theresa May is expected to push for ""Hard Brexit"" -  ",1,1,0,1,24,15,0.01017883,0.96754867,0.022272557,Neg,-0.95736986,soberlook
593,2017-01-13 14:12:02,Chart: The divergence between equity implied volatility and global policy uncertainty is remarkable (via  -  ,1,1,0,3,48,33,0.2901433,0.021735482,0.68812126,Neu,0.26840782,soberlook
594,2017-01-13 13:58:03,Chart: The economic policy uncertainty index in China spikes to the highest level in recent history -  ,0,0,0,0,11,9,0.91552675,0.058089845,0.026383493,Pos,0.8574369,soberlook
595,2017-01-13 13:00:00,Chart: Euro Area Labor demand is improving and inflation has returned (via  -  ,1,1,0,0,11,15,0.93608034,0.019414375,0.044505365,Pos,0.916666,soberlook
596,2017-01-13 12:39:05,Chart: The IMF is calling for higher inflation for the first time in years (via  -  ,0,1,0,0,6,9,0.5816427,0.03158769,0.38676965,Pos,0.550055,soberlook
597,2017-01-13 12:24:02,"Chart:  US farmers planted the lowest amount of winter wheat in over a century, according to USDA -  ",1,1,0,0,3,5,0.0065896506,0.9612849,0.032125544,Neg,-0.9546952,soberlook
598,2017-01-12 16:02:03,Chart: Fiat Chrysler shares -  ,0,0,0,0,9,5,0.04521011,0.021217316,0.9335726,Neu,0.023992792,soberlook
599,2017-01-12 14:03:03,Chart:  sees the yen strengthening against the dollar this year. Here is the forecast for other currencies -  ,0,1,0,0,3,3,0.10717157,0.028140375,0.8646881,Neu,0.0790312,soberlook
601,2017-01-12 12:36:03,EM economies were quite active in issuing dollar-denominated bonds in 2016.  ,1,1,0,0,6,1,0.63020396,0.008753133,0.36104292,Pos,0.62145084,soberlook
602,2017-01-12 12:34:04,Chart: German real rates tells us why the ECB is behind the curve. Monetary conditions in GER are now most accommodative in recent history.  ,0,1,0,0,40,22,0.19732909,0.09927709,0.70339376,Neu,0.098052,soberlook
603,2017-01-12 12:10:01,Chart: a big spike in US oil production -  ,0,0,0,0,10,7,0.9456441,0.019471925,0.03488403,Pos,0.92617214,soberlook
604,2017-01-11 20:35:00,Chart: US crude oil production -  ,0,0,0,1,32,33,0.037138928,0.026676204,0.9361849,Neu,0.010462724,soberlook
605,2017-01-11 19:23:02,Chart: Bitcoin -  ,0,0,0,0,19,15,0.037492108,0.029595422,0.93291247,Neu,0.007896686,soberlook
606,2017-01-11 14:06:05,"Chart: despite the severe headwinds some emerging economies are facing, the Citi EM Economic Surprise Index hit a multi-year high -  ",1,1,0,0,10,9,0.9384403,0.030899068,0.03066066,Pos,0.9075413,soberlook
607,2017-01-11 14:03:05,Long-term earnings expectations are off the highs. Investor sentiment is not.  ,0,1,0,0,2,6,0.029961858,0.9023919,0.06764622,Neg,-0.87243,soberlook
608,2017-01-11 12:46:00,Chart: A Pileup in U.S. Motor Vehicle Inventories -  ,0,0,0,0,8,11,0.009197646,0.96674657,0.024055814,Neg,-0.9575489,soberlook
610,2017-01-11 12:15:02,Chart: US small business sentiment a sudden “expectation” of higher sales. Actual sales have not improved much in years. Wishful thinking? -  ,1,1,0,0,9,13,0.6615476,0.25659683,0.08185559,Pos,0.40495077,soberlook
611,2017-01-10 12:46:02,"Some analysts are forecasting a further strengthening in the yuan, ahead of the April “currency manipulator” decision in the US  ",0,1,0,0,4,2,0.9419524,0.025861174,0.032186456,Pos,0.9160912,soberlook
612,2017-01-10 12:45:00,Chart: Last year was not great for hedge fund flows. Will 2017 be better? -  ,1,1,0,0,6,4,0.11979641,0.15546484,0.7247388,Neu,-0.035668433,soberlook
613,2017-01-10 12:43:00,"Chart: Chile’s copper exports are finally recovering, sending the overall exports sharply higher  ",0,1,0,1,9,5,0.9195866,0.063125364,0.017288063,Pos,0.8564612,soberlook
614,2017-01-10 12:42:00,Chart: Compared to other Eurozone nations the euro’s buying power in Germany continues to decline  ,1,1,0,1,6,2,0.94268197,0.033130072,0.024187999,Pos,0.9095519,soberlook
615,2017-01-10 12:37:01,Chart: Americans Are Loading Up on Credit  ,0,1,0,1,10,12,0.69418365,0.10926915,0.19654725,Pos,0.5849145,soberlook
616,2017-01-01 20:34:05,"Chart: Bitcoin breaks through $1,000.  Happy New Year!  ",0,1,0,4,38,39,0.4537027,0.063650966,0.48264635,Neu,0.39005172,soberlook
