,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2100,2017-05-16 16:50:00,"And to be fair, it's just a couple of weeks since much of the commentariat was declaring that ""Trump just became president"" (again) 2/",1,1,0,22,135,518,0.049453307,0.077089936,0.8734568,Neu,-0.027636629,paulkrugman
2101,2017-05-16 16:48:04,"I get a bit impatient with articles pointing out how terrible Trump is, how unqualified for office, etc. Mind you, they're all true 1/",0,1,0,95,558,1477,0.033245426,0.14616822,0.8205863,Neu,-0.11292279,paulkrugman
2102,2017-05-15 23:58:02,"Surreal times. If we had two patriotic parties in this country, impeachment proceedings would begin tomorrow.",1,0,1,665,11466,26978,0.027797082,0.12236412,0.84983873,Neu,-0.09456704,paulkrugman
2103,2017-05-15 21:43:05,So Trump insiders try to sway him with printouts of fake Time magazine covers.   Why not relevant real ones?  ,0,1,0,40,171,417,0.027731046,0.2905788,0.6816901,Neu,-0.26284778,paulkrugman
2104,2017-05-15 21:25:03,And a review of Saturday's awesome concert:  ,0,0,0,10,20,78,0.046840664,0.023009263,0.9301501,Neu,0.023831401,paulkrugman
2105,2017-05-15 21:20:01,Nattering Nabobs of NAFTA  ,0,1,0,7,68,126,0.06710824,0.018373467,0.91451824,Neu,0.048734777,paulkrugman
2106,2017-05-15 14:17:04,I talk monetary policy with David Beckworth:  ,0,1,0,7,49,137,0.041815765,0.04053324,0.91765094,Neu,0.0012825243,paulkrugman
2107,2017-05-15 00:48:01,"Rhiannon Giddens from last night: dialogue between slave and mistress as Union soldiers approach, replica 1858 banjo  ",0,1,0,17,64,222,0.048496485,0.045969177,0.9055344,Neu,0.0025273077,paulkrugman
2108,2017-05-14 03:05:05,Rhiannon Giddens at Alice Tully Hall!!! Will try to post a video tomorrow. One of the best concerts of my life.,0,0,1,44,53,420,0.07905667,0.021871267,0.899072,Neu,0.057185404,paulkrugman
2109,2017-05-13 16:29:04,Mulvaney says don't help diabetics because they bring it on with bad life choices   Two politically relevant pics  ,0,1,0,182,1395,2055,0.040631313,0.118172556,0.8411961,Neu,-0.07754125,paulkrugman
2110,2017-05-13 16:21:02,Jared Bernstein FTW    ,0,0,0,11,83,310,0.042213384,0.074389085,0.8833976,Neu,-0.0321757,paulkrugman
2111,2017-05-12 18:45:03,"If you are considering having anything to do with this administration, read this  ",0,1,0,36,333,664,0.025882777,0.05433865,0.9197786,Neu,-0.028455872,paulkrugman
2114,2017-05-12 17:39:03,"For some of us, the ""few exceptions"" line recalls a classic Alan Greenspan op-ed opposing financial regulation 2/  ",0,1,0,22,144,337,0.053187057,0.0856416,0.86117136,Neu,-0.032454543,paulkrugman
2115,2017-05-12 17:36:05,"This is pretty funny, or would be if democracy weren't on the line. But it also has echoes 1/  ",1,1,1,81,249,490,0.07654963,0.036328487,0.8871219,Neu,0.04022114,paulkrugman
2116,2017-05-12 14:18:01,Future historians may record that US democracy died in May 2017  ,1,0,1,274,1161,2101,0.04103174,0.15820242,0.8007658,Neu,-0.117170684,paulkrugman
2117,2017-05-12 13:26:01,Treason in the cause of tax cuts?  ,0,0,0,71,746,1125,0.08575215,0.1093916,0.80485624,Neu,-0.023639448,paulkrugman
2118,2017-05-11 22:25:04,"PS: Tonight's GC event on ""After Piketty"" will be live streamed here starting at 6:30:  ",1,1,1,3,30,82,0.03181993,0.020280542,0.9478996,Neu,0.011539387,paulkrugman
2119,2017-05-11 22:21:05,In connection with this  ,0,0,0,36,176,507,0.029003184,0.041721787,0.929275,Neu,-0.012718603,paulkrugman
2120,2017-05-11 22:19:01,In connection with this  ,0,0,0,56,177,663,0.029003184,0.041721787,0.929275,Neu,-0.012718603,paulkrugman
2121,2017-05-11 22:18:05,I find myself thinking about this  ,0,1,0,29,202,676,0.04913017,0.0679683,0.8829015,Neu,-0.01883813,paulkrugman
2122,2017-05-11 22:13:05,"The thing is, all these errors have been pointed out repeatedly over the years and especially the past few months  ",1,1,0,21,174,462,0.039823342,0.67277914,0.2873975,Neg,-0.6329558,paulkrugman
2123,2017-05-11 22:07:03,"The paper is here, by the way -- and has weathered the test of time pretty well, I think  ",1,1,0,18,51,202,0.7774566,0.013723198,0.20882022,Pos,0.7637334,paulkrugman
2124,2017-05-11 22:06:00,"Economists are all a-Twitter with Trump's claim to have just come up with the phrase ""pump-priming"". From my 1998 liquidity-trap paper  ",1,1,0,55,207,646,0.05408883,0.0804934,0.8654178,Neu,-0.026404567,paulkrugman
2125,2017-05-10 20:58:03,"He deserves no presumption of innocence, and no deference to claims that he has the right to govern. 4/",0,1,0,53,351,1070,0.046950214,0.043068577,0.9099812,Neu,0.003881637,paulkrugman
2126,2017-05-10 20:57:04,"This is a clear violation of the spirit of his oath of office, and probably the letter; he is setting himself above the law 3/",0,1,0,20,329,960,0.024353461,0.7046647,0.2709818,Neg,-0.68031126,paulkrugman
2127,2017-05-10 20:56:04,We don't know the whole truth here. But the point is that Trump is trying to prevent us from finding out 2/,0,1,0,25,321,764,0.03250036,0.26881936,0.6986802,Neu,-0.236319,paulkrugman
2128,2017-05-10 20:54:00,And totally justified. At this point we arguably do not have a legitimate president or administration. 1/  ,0,1,0,160,1471,2964,0.045014102,0.049017694,0.90596825,Neu,-0.004003592,paulkrugman
2129,2017-05-10 20:47:02,"Remember this any time any Republican, ever, pretends to be more patriotic than Democrats. 4/",0,0,0,43,380,1272,0.059180874,0.038861956,0.9019572,Neu,0.020318918,paulkrugman
2130,2017-05-10 20:46:00,"And again, let's be clear: anyone helping with this obvious coverup is deliberately being complicit with possible foreign subversion 3/",1,1,0,35,553,1455,0.03190883,0.24707888,0.72101235,Neu,-0.21517006,paulkrugman
2131,2017-05-10 20:45:00,"You think, they can't be that stupid. Of course some of them are. But basically it's that they think or hope that YOU are stupid 2/",0,1,1,20,257,796,0.032943867,0.076177776,0.8908784,Neu,-0.04323391,paulkrugman
2132,2017-05-10 20:31:01,"Amazing: people saying, ""Ds mad at Comey for throwing election, so can't complain when Trump fires him to kill Russia investigation"" 1/",0,1,1,108,672,1689,0.049170636,0.29764733,0.653182,Neu,-0.24847668,paulkrugman
2133,2017-05-10 17:01:02,What Josh Marshall says    ,0,1,0,62,943,1394,0.032985188,0.037234377,0.9297804,Neu,-0.004249189,paulkrugman
2134,2017-05-10 16:56:02,"It took only a few hours to reach the ""OK if it's not as bad as Hitler"" moment  ",1,1,0,121,600,1155,0.2943546,0.08760559,0.61803985,Neu,0.20674899,paulkrugman
2135,2017-05-10 16:53:03,Just to be clear: senior R in the Senate defending coverup of possible foreign subversion of U.S. government.  ,0,1,0,422,3554,4473,0.05284711,0.432643,0.51450986,Neu,-0.37979588,paulkrugman
2136,2017-05-09 23:37:05,"And surely the strong bet is that Russia/Flynn etc. is about to close in. Nixon: ""I am not a crook"". Trump: ""I am not a traitor"" Uh huh 3/",1,1,0,81,1053,2514,0.06341516,0.047156427,0.88942844,Neu,0.016258735,paulkrugman
2137,2017-05-09 23:36:00,"So the abruptness, the garbled writing, and the fact that it comes right after Yates hearing is prima facie evidence of different reason 2/",0,1,0,43,737,1987,0.045685694,0.15463679,0.79967755,Neu,-0.10895109,paulkrugman
2138,2017-05-09 23:34:03,"OK, some slightly analytical thoughts. If WH thought Comey deserved firing for things he did months ago, could have waited a day or 2 1/",1,1,1,90,918,2200,0.04627013,0.28691104,0.66681886,Neu,-0.24064091,paulkrugman
2139,2017-05-09 23:24:01,"I've thought all along that Trump was a legitimacy crisis waiting to happen. But so soon, so dramatically? Wow.",1,1,0,196,2733,7183,0.09726063,0.045000114,0.85773927,Neu,0.052260518,paulkrugman
2140,2017-05-09 20:24:02,"And an old talk: me at LIS Luxembourg in 2010, talking crises and inequality:  ",0,1,0,6,30,85,0.05226502,0.036293384,0.9114416,Neu,0.015971635,paulkrugman
2141,2017-05-09 20:21:05,"Our recent Graduate Center event on trade, jobs, inequality, on YouTube:  ",0,0,0,4,28,78,0.029850561,0.039620116,0.9305293,Neu,-0.009769555,paulkrugman
2142,2017-05-09 18:29:05,"Who knew that my morning workout -- I'm 64 and fighting it -- was a political act, indeed part of the Resistance?  ",1,1,0,116,286,806,0.0385204,0.18929406,0.7721855,Neu,-0.15077366,paulkrugman
2143,2017-05-09 18:21:03,Coming this Thursday. Will be live streamed  ,1,1,1,4,47,100,0.02567793,0.037467092,0.936855,Neu,-0.011789162,paulkrugman
2144,2017-05-09 16:00:01,A French Lesson for the American Media  ,0,0,0,36,294,598,0.10965371,0.033711564,0.8566348,Neu,0.075942144,paulkrugman
2145,2017-05-08 14:35:05,We are in much deeper trouble than we seem to realize  ,0,1,0,212,1827,2774,0.015741037,0.9304956,0.053763308,Neg,-0.91475457,paulkrugman
2146,2017-05-08 09:42:05,Forgot to mention that GOP assurances that nobody will be hurt are completely trustworthy. No danger whatsoever  ,1,1,1,41,180,642,0.121641316,0.03758378,0.8407749,Neu,0.08405754,paulkrugman
2147,2017-05-08 08:18:00,"By the way, this is what the conference -- as opposed to the side trips after it was over -- looked like. Really good discussion  ",1,1,0,9,18,127,0.75261456,0.019124525,0.2282609,Pos,0.73349005,paulkrugman
2148,2017-05-08 08:06:00,But the French election did give me some hope for the future of civilization  ,1,1,0,95,484,2127,0.52124876,0.015482258,0.463269,Pos,0.5057665,paulkrugman
2149,2017-05-08 08:03:00,"PS: Despite remote location, I got some very clear views of Republicans turning their backs on the American people  ",1,1,0,39,238,1119,0.6667727,0.062059935,0.2711674,Pos,0.6047128,paulkrugman
2150,2017-05-08 07:30:02,"Update: I've been at an IMF meeting on international capital flows, with Internet access a sometime thing. Back on duty tomorrow  ",1,1,0,23,34,220,0.07021061,0.020344317,0.9094451,Neu,0.049866296,paulkrugman
2151,2017-05-05 08:48:05,"And yet they're expected to keep believing that Trump is on their side against the ""elites"". Can they really get away with this?",1,1,1,152,349,962,0.07950229,0.08861559,0.8318821,Neu,-0.009113297,paulkrugman
2152,2017-05-05 08:47:05,"Millions of struggling families about to lose coverage, or face soaring costs, to provide almost a trillion in tax cuts for wealthy",0,1,0,40,551,942,0.017112589,0.90319884,0.07968859,Neg,-0.8860862,paulkrugman
2153,2017-05-05 08:46:05,Rs clearly believe that they can use culture-war propaganda to keep working-class whites from noticing that health care is being taken away,1,1,1,29,296,512,0.12805001,0.2509035,0.6210465,Neu,-0.12285347,paulkrugman
2154,2017-05-05 08:44:05,"In a transit lounge, checking in on the domestic atrocities. Not much original to say, except this: consider the utter contempt for voters",0,1,0,53,456,1534,0.029500173,0.1778297,0.7926702,Neu,-0.14832953,paulkrugman
2155,2017-05-04 15:21:02,An under appreciated aspect of ahca: deep innumeracy of Congress. They hear EIGHT BILLION DOLLARS for risk pools and think it's a lot,0,1,0,96,725,1891,0.07590561,0.018547447,0.9055469,Neu,0.057358168,paulkrugman
2156,2017-05-04 14:11:02,"I hope to learn a lot, also see Victoria Falls. But may be out of touch with the latest US political atrocities!",0,1,1,82,21,222,0.009879946,0.9231651,0.06695504,Neg,-0.91328514,paulkrugman
2157,2017-05-04 14:10:01,"Brief personal note: I'm going to be traveling the next few days-- IMF conference on capital flows, in Zambia",0,1,0,36,28,205,0.036599673,0.02344028,0.93996006,Neu,0.013159392,paulkrugman
2158,2017-05-04 14:07:04,"And the question now is whether there is a heavy political price. If not, i don't know what hope there is for America 7/",0,1,0,33,304,830,0.0670416,0.05629894,0.87665945,Neu,0.010742657,paulkrugman
2159,2017-05-04 14:05:04,And the both-sides people will no doubt find a way to place blame equally on Ds even after all this. But this is about one -- one - party 6/,0,1,1,14,203,577,0.05769838,0.13425513,0.8080465,Neu,-0.07655674,paulkrugman
2160,2017-05-04 14:03:05,"I've been trying to tell people this story for years; notably, Paul Ryan was always an obvious flimflammer -- but got labeled ""shrill"" 5/",1,1,0,11,177,531,0.06036052,0.33446267,0.60517687,Neu,-0.27410215,paulkrugman
2161,2017-05-04 14:02:03,"And the legislative action -- rush it through without CBO analysis, lest anyone see just how horrible it is -- is standard GOP operation 4/",0,1,0,15,221,488,0.034689065,0.15903279,0.8062781,Neu,-0.12434372,paulkrugman
2162,2017-05-04 14:00:03,"The point instead is that GOP has been lying about health for 7 years, and this was all they ever had to offer. Trump just opens the door 3/",1,1,0,10,271,571,0.037975427,0.0773061,0.8847185,Neu,-0.039330672,paulkrugman
2163,2017-05-04 13:58:04,"Trump isn't the reason House Rs may be about to pass this monstrosity -- misery for millions, so a handful of wealthy can get tax cuts 2/",0,1,1,7,220,455,0.19596471,0.08718468,0.7168506,Neu,0.10878003,paulkrugman
2164,2017-05-04 13:57:01,A few notes on the Trumpcare vote that is apparently going down today. Maybe the first point is that it's not mainly about Trump 1/,0,1,0,37,413,697,0.058396,0.05344882,0.88815516,Neu,0.004947182,paulkrugman
2165,2017-05-02 21:30:04,"But the answer, of course, is that nothing happened to Ryan. He was always what he is.   ",1,1,0,62,241,828,0.04661608,0.10064156,0.8527423,Neu,-0.054025482,paulkrugman
2166,2017-05-02 21:28:04,Now outright lying about GOP health plan and what it does to preexisting conditions; also ducking CBO score  ,0,1,0,47,416,780,0.019737884,0.7185405,0.2617216,Neg,-0.6988026,paulkrugman
2168,2017-05-02 18:16:01,"On the contrary, it makes the case for climate action stronger. Anyone saying otherwise either hasn't thought it through or has an agenda",1,1,0,41,122,426,0.07438885,0.08334397,0.84226716,Neu,-0.008955121,paulkrugman
2169,2017-05-02 18:15:03,"Oh, and renewable technology has made action even cheaper than optimists imagined. So uncertainty is NOT a reason to do nothing",1,1,0,11,139,394,0.082609616,0.02006279,0.8973276,Neu,0.06254683,paulkrugman
2170,2017-05-02 18:14:01,And the usual record is that market-based stuff -- cap&trade or taxes -- ends up much cheaper than expected. Check history of acid rain,1,1,0,8,87,241,0.03038668,0.08219494,0.8874184,Neu,-0.05180826,paulkrugman
2171,2017-05-02 18:12:05,2. Mitigation policy is NOT hugely costly. We have lots of evidence and experience: pollution control done well not at odds with growth,1,1,0,22,127,294,0.7138104,0.01089004,0.27529964,Pos,0.7029203,paulkrugman
2172,2017-05-02 18:11:04,"Climate change is the rain; climate policy the umbrella. What do we know?  1. Climate change could be really, truly, civilization-ending bad",0,1,1,74,405,885,0.04719303,0.03617633,0.9166307,Neu,0.0110167,paulkrugman
2173,2017-05-02 18:09:04,"So two questions. One is probabilities: how likely is that rain. The other is costs: how heavy is that umbrella, how bad being drenched",1,1,0,33,39,167,0.030308783,0.10303553,0.86665565,Neu,-0.07272675,paulkrugman
2174,2017-05-02 18:08:00,"So should I bring an umbrella? If I do, and it doesn't rain, I've borne an unnecessary cost. If I don't, and it does, I get soaked",1,1,1,20,43,154,0.032753393,0.4935826,0.473664,Neg,-0.4608292,paulkrugman
2175,2017-05-02 18:06:03,"Suppose it might rain heavily today. The forecast is uncertain, as forecasts are, although meteorologists do their best.",0,1,1,3,26,80,0.034416154,0.107955866,0.857628,Neu,-0.07353971,paulkrugman
2176,2017-05-02 18:05:01,"See for example here:   Much of the discussion gets technical, but I think you can get the gist pretty easily",0,1,1,6,36,105,0.070697404,0.018950818,0.9103518,Neu,0.051746584,paulkrugman
2177,2017-05-02 18:03:04,"So, a few thoughts on uncertainty and climate policy. You might not know this from some discussion, but this has been a major research topic",1,1,1,7,99,312,0.06548329,0.023162896,0.9113538,Neu,0.042320393,paulkrugman
2178,2017-05-01 20:23:03,"Is any of this -- any sense of the realities of life below the upper middle class -- getting through, at all?",0,1,0,75,101,358,0.05150228,0.13219093,0.8163068,Neu,-0.08068865,paulkrugman
2179,2017-05-01 20:22:03,"And that lower-income, lower-education workers -- *precisely the people who count on SS* -- haven't seen much if any rise.",1,1,0,16,89,294,0.15333275,0.78434056,0.062326707,Neg,-0.6310078,paulkrugman
2180,2017-05-01 20:21:01,I'm actually shocked. I thought everyone paying any attention to retirement policy knew that life expectancy is rising mainly for high SES,1,1,0,14,72,175,0.37308472,0.3538951,0.27302015,Pos,0.019189626,paulkrugman
2181,2017-05-01 20:18:01,"Here's the passage that caught my eye, calling for 3-year rise in retirement age because that's how much life expectancy at 67 has gone up  ",1,1,0,32,97,137,0.3615449,0.039082035,0.59937304,Neu,0.32246286,paulkrugman
2182,2017-05-01 20:16:05,But have policy intellectuals on the right even noticed? Just read Martin Feldstein on raising Social Security age  ,1,1,0,12,61,116,0.094130605,0.027643181,0.8782262,Neu,0.066487424,paulkrugman
2183,2017-05-01 20:14:02,"Growing health disparities are a big trend in America -- Case/Deaton ""deaths of despair"" made headlines, but part of bigger story 1/",1,1,0,17,139,319,0.04425134,0.18459482,0.7711538,Neu,-0.14034349,paulkrugman
2184,2017-05-01 12:53:05,Both things could be and in fact surely are true  ,0,1,1,90,420,833,0.06904331,0.01866928,0.9122874,Neu,0.05037403,paulkrugman
2185,2017-05-01 12:35:02,"Nobody ever admits being wrong, and the worse the error, the more they dig in  ",0,1,0,127,680,1412,0.047580827,0.3437673,0.60865194,Neu,-0.29618645,paulkrugman
2186,2017-04-30 13:26:04,And we have a transcript:  ,0,1,0,16,142,318,0.04877836,0.016538821,0.9346828,Neu,0.032239538,paulkrugman
2187,2017-04-29 14:07:02,"All in all, a nice, interesting, intelligent, well-informed discussion. Don't you wish real life was like that?",1,1,0,16,30,226,0.045196116,0.030442366,0.9243616,Neu,0.01475375,paulkrugman
2188,2017-04-29 14:06:02,And here's the video:  ,0,1,0,5,39,106,0.034790024,0.026311457,0.93889856,Neu,0.008478567,paulkrugman
2189,2017-04-29 14:05:05,"Trade, technology, and jobs at CUNY: Branko Milanovic summarizes:  ",0,1,0,8,67,140,0.021809375,0.10325193,0.8749387,Neu,-0.08144255,paulkrugman
2190,2017-04-27 20:00:01,Not much abt these ppl leaves me speechless but wow  ,0,1,0,144,952,1685,0.08792949,0.02850321,0.8835674,Neu,0.059426278,paulkrugman
2191,2017-04-26 21:59:04,Note: withdrawal from NAFTA would be bigly disruptive -- just as much as 2000s trade surge. Lots of unhappy workers  ,0,0,1,42,348,571,0.014030223,0.9169657,0.069004044,Neg,-0.9029355,paulkrugman
2192,2017-04-26 21:32:01,"So a lot of lawyers, doctors, execs in big cities would be pretty upset. Prediction: outcry from people Trump cares about, won't happen 2/",0,1,1,23,120,313,0.07362977,0.13716368,0.7892066,Neu,-0.06353392,paulkrugman
2193,2017-04-26 21:30:04,Ending deductibility of state & local taxes would be a hit to blue states; but hardest hit to high-bracket individuals in blue states 1/,1,1,1,37,230,497,0.066054046,0.86247784,0.07146808,Neg,-0.7964238,paulkrugman
2194,2017-04-26 21:06:03,Live streaming at 6:30  ,0,0,0,9,55,108,0.02957615,0.04051669,0.9299072,Neu,-0.010940539,paulkrugman
2195,2017-04-26 20:49:02,"It appears that the underpants gnomes wrote the new Trump tax plan:  1. Slash taxes, mainly in ways that benefit Trump 2. ???? 3. Growth!",1,1,0,224,2000,4378,0.19557342,0.013288586,0.791138,Neu,0.18228483,paulkrugman
2196,2017-04-25 22:15:00,"Trumptax: Economic illiteracy merged with legislative ignorance. It's going to be terrific, believe me  ",1,1,0,57,447,856,0.5789448,0.1128779,0.30817732,Pos,0.4660669,paulkrugman
2197,2017-04-25 22:10:04,"So the idea that we've somehow created a business-unfriendly environment is hype -- coming from corps who want tax cuts, of course",1,1,0,31,263,712,0.271023,0.44127157,0.28770542,Neg,-0.17024857,paulkrugman
2198,2017-04-25 22:09:02,"Since 1999, US corps have invested $5.5 trillion abroad; foreign corps $4.7 trillion here. Pretty close to balance in $18 trillion economy",1,1,0,8,220,453,0.1774629,0.01782355,0.8047135,Neu,0.15963936,paulkrugman
2199,2017-04-25 22:07:00,"A further question about corporate taxes: why is this an urgent issue? Always room for improvement, but corporations are NOT fleeing US.",0,1,0,101,514,1338,0.164712,0.02999639,0.80529165,Neu,0.1347156,paulkrugman
2200,2017-04-25 21:44:05,"And on a much, much harder subject. Unless Goldman Sachs has a secret team on it, the only question will be just how sick a joke this is 8/",0,1,1,19,77,292,0.026181903,0.18069729,0.7931208,Neu,-0.15451539,paulkrugman
2201,2017-04-25 21:42:04,"Well, we're about to get big numbers from the people who brought you Trumpcare -- except with even less preparation and expertise 7/",1,1,0,10,96,334,0.3288709,0.012546714,0.65858245,Neu,0.31632417,paulkrugman
2202,2017-04-25 21:40:03,"Tax reform is, I'd say, order of magnitude harder than health reform, where the principles at least are clear. So what will happen now? 6/",0,1,1,16,77,189,0.029494239,0.054695662,0.9158101,Neu,-0.025201423,paulkrugman
2203,2017-04-25 21:38:04,Lots of consulting with interested parties essential too -- that's how you find out where the land mines and gaping loopholes are 5/,0,1,0,5,58,165,0.045917746,0.024510352,0.929572,Neu,0.021407394,paulkrugman
2204,2017-04-25 21:37:02,"If you're going to do a major tax reform you need a large team of specialists -- economists, lawyers, accountants -- and plenty of time 4/",0,1,0,15,104,224,0.12540936,0.01351625,0.8610744,Neu,0.11189312,paulkrugman
2205,2017-04-25 21:35:04,Causing them to materialize for tax purposes at different times and places -- even more than individuals. So careful design is essential 3/,0,1,0,12,60,155,0.032437585,0.03135342,0.936209,Neu,0.0010841638,paulkrugman
2206,2017-04-25 21:34:01,The thing about corporate tax analysis/reform is that it's really hard and technical. Corps have many ways to shift profits around 2/,0,1,0,9,86,184,0.060188904,0.07224856,0.86756253,Neu,-0.012059659,paulkrugman
2207,2017-04-25 21:29:01,"We don't know exactly what Trump will unveil on taxes, but it appears to focus on corporate tax-- which means expect lots of weirdness 1/",0,1,1,48,305,703,0.048351333,0.047280554,0.90436804,Neu,0.0010707788,paulkrugman
2208,2017-04-25 19:03:01,So Trump tax plan probably DOA *even if* they decide to stop pretending to care about deficits. Awesome 3/  ,1,1,0,18,216,445,0.05332926,0.051998354,0.89467245,Neu,0.0013309047,paulkrugman
2209,2017-04-25 19:01:02,which means &lt; revenues in out years. But can't use reconciliation (bypass filibuster) for a bill that increases deficit beyond 10 years 2/,0,1,1,5,58,185,0.24591057,0.08297713,0.67111224,Neu,0.16293344,paulkrugman
2210,2017-04-25 18:59:01,"This is interesting. Temporary cut in the corporate tax rate has long-term revenue effects, because corps shift realized profits forward 1/",1,1,0,16,129,331,0.2301075,0.51949865,0.25039387,Neg,-0.28939116,paulkrugman
2211,2017-04-25 18:32:03,"Reminder: our event on Trade, Jobs, and Inequality will be live-streamed tomorrow at 6:30  ",0,0,1,11,59,119,0.030062499,0.032726955,0.93721056,Neu,-0.0026644561,paulkrugman
2212,2017-04-23 20:17:01,"French election should be a wakeup call, not signal for eurocrats to keep ignoring the democratic deficit, to keep imposing austerity, etc",0,1,1,59,748,1189,0.3184899,0.026556538,0.6549536,Neu,0.29193336,paulkrugman
2213,2017-04-23 20:15:01,"And there's been a bad pattern in which every time existential risk is narrowly averted, it's taken as a sign that nothing needs to change",1,1,0,29,373,954,0.05563898,0.46048096,0.48388,Neu,-0.404842,paulkrugman
2214,2017-04-23 20:13:04,I actually worry about EU complacency. I support the European project; but EU institutions (ECB excepted) have failed badly since 2008,1,1,0,25,221,429,0.08046751,0.8528203,0.0667122,Neg,-0.77235276,paulkrugman
2215,2017-04-23 20:10:05,"So it's apparently Le Pen - Macron, which in turn probably means Macron. If so, that's a disaster averted. Good. But ....",1,1,0,95,489,1468,0.11370311,0.07504091,0.81125593,Neu,0.038662203,paulkrugman
2216,2017-04-22 22:58:03,So why do we still hear supply-side derp? Difficult 2 get a man to understand something when his paycheck depends on not understanding it 5/,0,1,0,55,325,995,0.044167455,0.10714992,0.8486826,Neu,-0.06298247,paulkrugman
2217,2017-04-22 22:57:01,"Not the slightest hint in this history that cutting taxes increases growth, or raising them hurts it. And don't forget Kansas/California 4/",0,1,0,32,430,944,0.21072116,0.04663655,0.7426423,Neu,0.16408461,paulkrugman
2218,2017-04-22 22:53:05,"Here's the growth performance, from 1st quarter of president to 1st of next (truncating Obama at 2016IV) 3/  ",0,1,0,12,246,447,0.07639168,0.021802543,0.90180576,Neu,0.054589137,paulkrugman
2219,2017-04-22 22:52:02,"Taxes on the rich have gone up and down quite a lot: down under Reagan, up under Clinton, down under W, up under Obama 2/  ",1,1,0,20,263,474,0.15472335,0.15469866,0.690578,Neu,2.4691224e-05,paulkrugman
2220,2017-04-22 22:51:01,So it seems that the Trumpkins are going to promise huge growth due to tax cuts for the rich. Reminder: this is pure derp 1/,0,1,0,203,1412,2896,0.1802254,0.016517036,0.8032575,Neu,0.16370836,paulkrugman
2221,2017-04-22 19:32:01,I just can't bring myself to read about Comey. What he did - in collusion with media - makes me too angry to focus on what to do now.,1,1,1,478,3041,10137,0.01812824,0.742017,0.23985481,Neg,-0.72388875,paulkrugman
2222,2017-04-21 23:51:02,"NYPD is, understandably, pissed  ",1,1,0,96,1000,1858,0.06328356,0.019321563,0.9173948,Neu,0.043962,paulkrugman
2223,2017-04-21 23:45:02,This combination of ignorance and gratuitous insult sounds like some guy ranting over his 4th beer -- not the U.S. Department of Justice!,0,1,0,66,481,1365,0.029038562,0.44935957,0.521602,Neu,-0.42032102,paulkrugman
2225,2017-04-21 23:40:02,"This is awesome on two levels. First, DOJ insulting a major-city police department by calling it ""soft on crime""    ",1,1,0,74,530,971,0.093240626,0.34400383,0.5627555,Neu,-0.2507632,paulkrugman
2226,2017-04-21 19:05:02,"Voodoo for the rich, green eyeshades for everyone else  ",0,0,0,22,123,272,0.039381426,0.024773894,0.9358446,Neu,0.014607532,paulkrugman
2227,2017-04-21 17:01:02,So the Trump admin will go all in for voodoo economics. Because who would ever suspect them of cooking the books?  ,0,1,1,208,1094,1723,0.030122373,0.100919135,0.8689585,Neu,-0.07079676,paulkrugman
2228,2017-04-21 13:35:03,Arithmetic has a well-known liberal bias  ,0,1,0,70,362,837,0.19802429,0.027759137,0.7742166,Neu,0.17026515,paulkrugman
2229,2017-04-19 19:34:02,"Strange to say, false boasts aren't good for your credibility.  ",0,1,0,78,319,775,0.049981434,0.37722817,0.57279044,Neu,-0.32724673,paulkrugman
2230,2017-04-19 19:19:01,Jared Bernstein does the cleanup. Same old snake oil.  ,1,1,0,8,56,184,0.042900946,0.036572192,0.9205268,Neu,0.006328754,paulkrugman
2231,2017-04-19 18:18:05,"Voodoo economics is a zombie doctrine (should be dead, but keeps shambling along). Because of course it is.  ",0,1,1,68,229,489,0.027121209,0.16907085,0.8038079,Neu,-0.14194965,paulkrugman
2232,2017-04-19 16:47:05,I review Elizabeth Warren  ,0,1,0,52,154,355,0.034705553,0.035523333,0.9297711,Neu,-0.00081777945,paulkrugman
2233,2017-04-18 17:35:00,"Note: When journos who hyped email pseudo-scandal pile on over HRC campaign errors, it's partly CYA over their own role in Trump disaster",1,1,0,273,2965,6882,0.014727641,0.8176411,0.16763131,Neg,-0.8029134,paulkrugman
2234,2017-04-18 17:32:01,"How would a President Rubio have done things differently? The point is that GOP has an awful agenda, which can't survive sunlight",1,1,1,41,342,980,0.026438935,0.57589525,0.39766577,Neg,-0.5494563,paulkrugman
2235,2017-04-18 17:30:01,"Tax stalled in part bc of Trump tax returns and fake populism, but basically GOP lies about big government vs reality of popular programs",1,1,0,17,297,781,0.046113476,0.10347696,0.8504095,Neu,-0.05736348,paulkrugman
2236,2017-04-18 17:28:02,"Health care debacle was basically bc whole GOP has been lying all along, and never had any ideas other than to throw millions off coverage",1,1,0,34,393,1002,0.021388125,0.4762259,0.5023859,Neu,-0.4548378,paulkrugman
2237,2017-04-18 17:26:04,I agree: Pretty good odds that domestic policy will go mostly nowhere. But it's mostly not bc of Trump.  ,0,1,1,68,299,758,0.0929769,0.07299404,0.8340291,Neu,0.01998286,paulkrugman
2238,2017-04-17 17:09:02,"But I suspect Trump will be insulated, for a while, by the chump factor: working class supporters will be slow to admit being taken for ride",1,1,1,95,280,845,0.05827322,0.5387616,0.4029652,Neg,-0.4804884,paulkrugman
2239,2017-04-17 17:07:02,New narrative fits much more with polling    ,0,0,0,35,205,375,0.13134053,0.013081709,0.85557777,Neu,0.11825883,paulkrugman
