,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6683,2017-02-01 17:42:01, And/or buying-up Vancouver real estate?,0,0,0,0,0,0,0.031935424,0.02430366,0.943761,Neu,0.007631764,wallstcynic
6686,2017-02-01 16:51:03," Am pretty sure that's not ""priced-in"" the global financial markets. But I could be mistaken.",1,1,1,1,0,1,0.04881407,0.14046662,0.8107194,Neu,-0.09165254,wallstcynic
6687,2017-02-01 16:50:01,"Trump's closest advisor Steve Bannon thinks there will be war w/China in the next few years | And not a ""trade"" war.  ",0,1,1,7,21,14,0.15376364,0.08094071,0.7652957,Neu,0.07282293,wallstcynic
6688,2017-02-01 16:42:04,  I also love how $ARNC only thinks it has $7.1 billion of capital employed in its business. It's actually $15.3 billion!,1,1,0,0,0,0,0.057753764,0.018460885,0.9237853,Neu,0.03929288,wallstcynic
6689,2017-02-01 16:29:02,"  Nice to see that whatever it calls itself, Arconic is still taking ""restructuring"" charges (not related to separation).",1,1,0,1,0,0,0.055920813,0.46793494,0.47614422,Neu,-0.41201413,wallstcynic
6690,2017-02-01 16:12:01,"""Don't know much about history...Don't know much biology....Don't know much about a science book..."" TrumpAndHisCabinet  ",0,1,0,1,3,8,0.027009096,0.054852583,0.91813827,Neu,-0.027843487,wallstcynic
6691,2017-02-01 15:45:02,TrueThat  ,0,0,0,0,1,2,0.06521734,0.026201665,0.90858096,Neu,0.039015673,wallstcynic
6692,2017-02-01 15:35:01," No, he doesn't. White privilege should assure him one more $20 million/yr contract. Sincerely, PackersNation",0,1,1,0,0,2,0.20688367,0.014956597,0.77815974,Neu,0.19192708,wallstcynic
6693,2017-02-01 15:32:02,"  Brain implants, People. Brain implants. Or tunnels. $TSLA ItsAllAComputerSimulationAnyway",0,0,0,0,0,3,0.04135924,0.014293984,0.9443468,Neu,0.027065255,wallstcynic
6694,2017-02-01 15:02:02,  The only skill that Ancients maintain is to date themselves.,0,1,0,0,0,0,0.033307765,0.05424395,0.9124483,Neu,-0.020936184,wallstcynic
6695,2017-02-01 14:59:01,  No need to make it worse.,0,0,0,1,1,1,0.080531985,0.24586098,0.673607,Neu,-0.165329,wallstcynic
6696,2017-02-01 14:53:00," Same people that believe the Earth is only 6,500 years old, and don't believe in evolution. Like some Cabinet members.",0,1,0,0,1,8,0.030442538,0.12433999,0.8452175,Neu,-0.093897454,wallstcynic
6697,2017-02-01 14:49:04,"What is this ""Fed"" you speak of? There has been no recent mention of it in the financial press. Did Trump ban it?   ",1,1,0,1,0,2,0.030103114,0.073752254,0.8961446,Neu,-0.04364914,wallstcynic
6698,2017-02-01 14:42:04," Am traveling...So they updated us on the Model 3, right? $TSLA",1,1,0,0,0,3,0.049862295,0.01672248,0.9334152,Neu,0.033139817,wallstcynic
6700,2017-02-01 13:37:01, And I have a hunch that 1975-76 was more about economic recovery than post-Watergate. See how this works? Hindsight rules!,1,1,0,0,0,3,0.053991057,0.036236268,0.9097727,Neu,0.01775479,wallstcynic
6701,2017-02-01 13:34:05," Actually, it worked out just fine for the obstructionist parties in 2008 and 2016. Not sure I get your point.",1,1,0,1,0,1,0.14712593,0.09334023,0.7595339,Neu,0.053785697,wallstcynic
6702,2017-02-01 13:13:01,"  $600 billion?! We have a con man that only had to claim $10 billion, to takeover the United States.",1,1,0,0,1,1,0.05572263,0.024672853,0.91960454,Neu,0.031049779,wallstcynic
6704,2017-02-01 12:48:02," Hmmm...That term ""silent majority"" sounds familiar. Nixonian",0,0,0,0,0,0,0.04483343,0.02698025,0.9281863,Neu,0.01785318,wallstcynic
6705,2017-02-01 12:45:03," We're not sure, although one of the Federal judges issued a follow-on order for Marshals to retrieve someone deported to Iran.",1,1,0,0,0,0,0.057354275,0.47485682,0.46778885,Neg,-0.41750255,wallstcynic
6706,2017-02-01 04:44:00,"  Yes. Administratively, they are under the Justice Dept., but their mission is to be the enforcement arm of Fed'l Courts.",0,1,0,0,0,0,0.029869312,0.02364625,0.9464844,Neu,0.006223062,wallstcynic
6707,2017-02-01 04:04:02,LA Times also now reporting that US Marshals in LA are not enforcing Federal Court orders. Huge buried lede.   ,1,1,0,0,9,8,0.042085916,0.4120143,0.54589975,Neu,-0.3699284,wallstcynic
6708,2017-02-01 03:34:04,"  Wait right by your hyperloop tube, Charley. $TSLA",0,0,0,0,0,3,0.030639367,0.037604965,0.9317556,Neu,-0.006965598,wallstcynic
6709,2017-02-01 02:30:04, ObservedInverseCorrelations,0,0,0,0,0,1,0.048323866,0.02959816,0.92207795,Neu,0.018725706,wallstcynic
6710,2017-02-01 02:19:04," First, surrender to a Higher Power(the central banks). Next, be wholly critical of all...but one.",0,0,0,1,0,1,0.04542534,0.11707883,0.83749586,Neu,-0.07165349,wallstcynic
6711,2017-02-01 01:58:01, Or be hooked-up to a D-Meter? ,0,0,0,1,0,2,0.039898757,0.027257754,0.93284345,Neu,0.012641003,wallstcynic
6712,2017-02-01 01:57:00, Do we need to sign an NDA now?,0,1,0,1,0,2,0.044412494,0.0875332,0.86805433,Neu,-0.043120705,wallstcynic
6713,2017-02-01 01:55:04, He is the successor to $CAT's Oberhelman.,0,1,0,1,0,1,0.024572397,0.095571995,0.8798556,Neu,-0.0709996,wallstcynic
6714,2017-02-01 01:47:00," Are they still taking the recurring ""non-recurring restructuring charges""? $AA $ARNC",0,1,0,1,0,1,0.023440702,0.19565366,0.78090566,Neu,-0.17221296,wallstcynic
6715,2017-02-01 01:28:01," Correct. But benefits to private sector, higher costs to public. Rent-seeking at its worst.",0,0,0,1,0,0,0.122615695,0.55694073,0.32044354,Neg,-0.43432504,wallstcynic
6716,2017-02-01 01:13:04,Those burdensome regulations stifling business(and human life).  ,0,1,0,2,3,6,0.014321697,0.87664,0.10903824,Neg,-0.86231834,wallstcynic
6717,2017-01-31 23:40:04,As Trump continues to cajole/threaten CEO's to hire American workers.  ,0,1,0,2,1,8,0.028910719,0.87338644,0.09770271,Neg,-0.84447575,wallstcynic
6719,2017-01-31 23:06:00,"Not a fan of the Russians, but ""Germans deploying tanks"" still sends a shiver up my spine.  ",0,1,0,3,1,8,0.07512492,0.09177411,0.833101,Neu,-0.016649194,wallstcynic
6720,2017-01-31 20:31:03," Not really, no.",0,0,0,0,0,0,0.08988995,0.03534274,0.8747673,Neu,0.05454721,wallstcynic
6721,2017-01-31 20:26:04, Have to save something for my clients.,0,1,0,0,0,0,0.077056184,0.026052935,0.8968909,Neu,0.051003247,wallstcynic
6722,2017-01-31 20:24:04,Budweiser Super Bowl Ad: Pro-Immigration Spot Titled ‘Born The Hard Way’ | Deadline  ,0,0,0,0,6,9,0.08464159,0.039440934,0.87591743,Neu,0.045200657,wallstcynic
6723,2017-01-31 20:19:03,"BAT Impacts: $STX annual profits (30% of sales into US) go from $4.00-5.00/share, to $1.00-1.50/share. This will be a recurring set of posts",0,1,1,0,1,2,0.03901678,0.020561608,0.94042164,Neu,0.018455172,wallstcynic
6724,2017-01-31 20:00:00,"Morningstar Minute: ""Mr. Wonderful's"" funds | Not so wonderful.    TheLearningCo   ",0,1,0,0,4,11,0.03085261,0.038061943,0.93108547,Neu,-0.0072093327,wallstcynic
6725,2017-01-31 19:47:03,"Has US Cyber Command signed-up for LifeLock yet, Rudy? $LOCK",0,0,0,0,2,6,0.10435228,0.018719587,0.87692815,Neu,0.0856327,wallstcynic
6726,2017-01-31 19:19:02,"This thread. Very disturbing, if true. I have not seen confirming report/story. US Marshals answer to Federal Judiciary, not Executive.  ",1,1,0,2,1,5,0.027863132,0.1365597,0.83557713,Neu,-0.108696565,wallstcynic
6727,2017-01-31 18:35:00, Feel free! TheCommitteeToSaveTheWorld CitibankChiefRiskOfficer,0,0,0,1,0,2,0.13036112,0.011871119,0.8577677,Neu,0.11849,wallstcynic
6728,2017-01-31 18:33:03," Lol, he can say whatever he wants, whenever he wants. And has. As long as it's widely disseminated(which it always is). $TSLA",1,1,1,0,0,1,0.03521332,0.018091012,0.9466957,Neu,0.01712231,wallstcynic
6729,2017-01-31 18:28:02," Nor profits, apparently. $TSLA",0,0,0,0,1,0,0.037774418,0.068960905,0.8932647,Neu,-0.031186488,wallstcynic
6730,2017-01-31 18:27:04,  Don't forget that ex-Treasury Sec Robert Rubin lobbied the ratings agencies not to downgrade Enron that fall.,1,1,0,3,0,3,0.07993955,0.1250941,0.79496634,Neu,-0.04515455,wallstcynic
6731,2017-01-31 17:55:03," Agreed. I think the MSRP (w/usual options) for the Model 3 will be $49,900. Same price trajectory as Models S/X. $TSLA",0,1,1,1,0,0,0.076749176,0.015371439,0.9078794,Neu,0.061377738,wallstcynic
6732,2017-01-31 17:48:02,Yet no Model 3 update...$TSLA  ,0,0,0,4,6,22,0.12683846,0.023283815,0.84987766,Neu,0.10355464,wallstcynic
6733,2017-01-31 17:21:04, Bloomberg says it's still 27% of the Sequoia venture fund's $176 million portfolio. Is that accurate? $RUN,0,1,0,0,1,0,0.04480012,0.017211426,0.93798846,Neu,0.027588695,wallstcynic
6734,2017-01-31 17:13:01," Sunrun is a SolarCity clone, not a bio clone, lol.",0,1,0,0,0,0,0.027619502,0.021849284,0.9505312,Neu,0.0057702176,wallstcynic
6735,2017-01-31 17:02:01,"Hard not to notice that Baupost and Sequoia have owned troubled $RUN, all the way down. Not a ""margin of safety"" stock, in any sense. Why?",1,1,0,1,2,4,0.026347807,0.06658809,0.90706414,Neu,-0.04024028,wallstcynic
6736,2017-01-31 16:45:01,"  wrote her prophetic ""Is Enron Overpriced"" piece in Fortune, one month later. $ENE",1,1,0,1,0,5,0.038150173,0.03044152,0.93140835,Neu,0.007708652,wallstcynic
6737,2017-01-31 16:38:04,    Reminds me of Oscar Wilde's description of fox hunting.,0,0,0,1,0,0,0.037049863,0.05421766,0.90873253,Neu,-0.017167795,wallstcynic
6738,2017-01-31 16:33:05," (3) The US E&P cos, with far worse economics than the majors, are up 30-300% in TEV, during that same period. Just sayin'.",0,1,0,0,0,3,0.94866896,0.017367145,0.033963908,Pos,0.93130183,wallstcynic
6742,2017-01-31 15:06:02,"   ""You have the best memory, Mrs. Cleaver.""  ",0,1,0,1,0,4,0.46565017,0.032793306,0.5015566,Neu,0.43285686,wallstcynic
6743,2017-01-31 14:57:00," Lol, brilliant.",0,0,0,0,0,2,0.25206703,0.018644005,0.729289,Neu,0.23342302,wallstcynic
6744,2017-01-31 14:55:05," No need, lol.",0,0,0,1,0,3,0.059621945,0.025355479,0.9150226,Neu,0.034266464,wallstcynic
6745,2017-01-31 14:54:03,"Gee thanks, Britain.  ",0,0,0,2,0,7,0.24299736,0.022447642,0.734555,Neu,0.22054972,wallstcynic
6746,2017-01-31 14:43:05," Numerous studies have found that, over time, stocks with high short interest underperform the market. Not conventional wisdom.",1,1,0,0,2,10,0.038467962,0.8208113,0.14072075,Neg,-0.7823433,wallstcynic
6747,2017-01-31 14:32:05, Understood. That's my point. No agency input from Defense/DHS/State on the EO.,0,1,0,0,0,0,0.039406363,0.022312146,0.9382815,Neu,0.017094217,wallstcynic
6748,2017-01-31 14:00:00,This is just insanity. I can't believe General Mattis would agree with this.  ,0,1,1,1,0,8,0.021507358,0.8195688,0.15892385,Neg,-0.79806143,wallstcynic
6749,2017-01-31 01:56:00," This argument that ""they owe it to themselves"" is the ultimate economic canard for every closed financial system.",0,1,0,0,0,3,0.04470419,0.32652518,0.6287706,Neu,-0.28182098,wallstcynic
6750,2017-01-31 01:51:01,"Eight members of Senator Schumer's family were murdered in the Holocaust, including his great-grandmother.  ",1,1,0,3,7,9,0.03210701,0.43286714,0.5350259,Neu,-0.4007601,wallstcynic
6751,2017-01-31 00:19:04," Morley P. Thompson (1927-2013), former CEO of the Baldwin-United Corporation. One for the ages. $BDW",0,0,0,1,0,5,0.05672559,0.015432483,0.92784196,Neu,0.041293107,wallstcynic
6753,2017-01-31 00:05:00,But he LOOKS like a Secretary of State.  ,0,1,0,2,1,9,0.03795171,0.033454105,0.9285942,Neu,0.0044976063,wallstcynic
6754,2017-01-30 23:43:02,"Drug Makers Accused of Fixing Prices on Insulin-NY Times| This is really about the PBM ""rebate"" regime. $ESRX   ",1,1,0,1,2,3,0.031234926,0.32313284,0.64563227,Neu,-0.29189792,wallstcynic
6756,2017-01-30 20:44:03, Raising his $CLR capex budget to $1.95 billion in 2017 isn't helping. 50% more than current run-rate EBITDA.,0,1,0,1,0,1,0.52930117,0.2030964,0.26760247,Pos,0.32620478,wallstcynic
6757,2017-01-30 17:05:01,So which two Census questions will they drop?  ,0,0,1,0,0,6,0.026131844,0.115558095,0.8583101,Neu,-0.08942625,wallstcynic
6758,2017-01-30 16:33:02,I really hope this is fakenews  ,0,1,0,0,1,6,0.060928307,0.02775395,0.91131777,Neu,0.03317436,wallstcynic
6761,2017-01-30 15:57:05," (2) Keep in mind that amortization of purchased drugs is almost $10/share additive, annually, to the $VRX pro forma EPS figure.",0,1,0,1,1,2,0.1247588,0.014762042,0.8604791,Neu,0.10999676,wallstcynic
6762,2017-01-30 14:46:01, And how fast are cable/HBO growing? $15/20 month in non-US markets is a lot.,0,1,0,1,0,0,0.28182292,0.015228713,0.7029484,Neu,0.2665942,wallstcynic
6763,2017-01-30 14:43:05, Deals that grow capital employed twice as fast as revenues? Content costs rising faster than revenue growth. That's reality.,1,1,0,0,0,1,0.13344555,0.06989913,0.7966553,Neu,0.06354642,wallstcynic
6764,2017-01-30 14:41:01,JPM cuts $VRX 2017 and 2018 pro forms cash EPS estimates 15% on the.$2.1 bil Dendreon/skincare sales. The asset sales are clearly dilutive.,0,1,0,1,1,5,0.015256975,0.9550153,0.029727712,Neg,-0.9397583,wallstcynic
6765,2017-01-30 14:13:01, They've been raising prices. Programming/content costs going up faster. No free lunch. $NFLX,1,1,0,1,0,0,0.41529784,0.048313536,0.53638864,Neu,0.3669843,wallstcynic
6766,2017-01-30 14:11:03,  ,0,0,0,0,2,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
6767,2017-01-30 14:10:03,Like the Department of Homeland Security?  ,0,0,0,1,2,7,0.029728856,0.08360913,0.886662,Neu,-0.05388027,wallstcynic
6768,2017-01-30 14:05:00," $NFLX is still a distributor (and now a studio) with negligible distribution costs, carried on others' networks. That simple.",1,1,0,1,0,0,0.072103456,0.013440315,0.91445625,Neu,0.05866314,wallstcynic
6769,2017-01-30 13:58:05,"Cuban believes the ending of net neutrality would have no impact on $NFLX. Really? Curious why they fought for it so hard, in that case.",1,1,1,5,10,25,0.055875998,0.05626449,0.8878595,Neu,-0.0003884919,wallstcynic
6770,2017-01-30 04:53:04, Lots of GOP legislators seem cool to all kinds of things that they eventually vote for. The party does not dissent when voting.,0,1,0,0,0,1,0.048725866,0.039557993,0.9117161,Neu,0.009167872,wallstcynic
6771,2017-01-30 04:35:04," Yeah, and accepting the phone call from Taiwan's president was all part of a well thought-out strategic plan on China.",1,1,0,0,1,4,0.2962384,0.01379068,0.68997085,Neu,0.28244773,wallstcynic
6772,2017-01-30 04:34:00," These tax measures would be all reconciliation votes, no? Who needs ""bipartisan""?",0,1,1,0,0,0,0.042597637,0.03696441,0.92043793,Neu,0.0056332275,wallstcynic
6773,2017-01-30 00:33:05," The Packers have had the best QB in the NFC (possibly NFL) for last eight years, and have been to the Super Bowl just once.",1,1,0,1,0,0,0.29818285,0.017774023,0.6840431,Neu,0.28040883,wallstcynic
6774,2017-01-30 00:31:03," Agree completely on this issue. EO's are backdoor enacting of legislation, not just interpreting/implementing existing laws.",0,1,0,1,0,0,0.067148685,0.016568076,0.91628325,Neu,0.05058061,wallstcynic
6776,2017-01-29 22:22:04,Brutal take on the  Ted Thompson Era.     ,0,0,0,1,0,1,0.028671544,0.44819698,0.52313143,Neu,-0.41952544,wallstcynic
6778,2017-01-29 21:37:02,Getting off my Trumpbox to pass along some important travel information. SnowWisconsin  ,0,1,0,0,0,0,0.055424932,0.019611374,0.9249637,Neu,0.03581356,wallstcynic
6781,2017-01-29 19:52:04, See the Founding Father's views on this. That's why we are a representative democracy/republic. The crowd is often wrong.,0,1,0,1,0,0,0.036467392,0.1538506,0.80968195,Neu,-0.11738321,wallstcynic
6782,2017-01-29 18:39:05," Oh, someone wants to ""resolve"" them all right. Maybe some ""issues"" are features, not bugs.",0,1,0,1,0,0,0.034590133,0.10435144,0.86105835,Neu,-0.069761306,wallstcynic
6783,2017-01-29 18:38:02, Do Svedanya!,0,0,0,0,0,0,0.05061915,0.035795476,0.9135854,Neu,0.014823675,wallstcynic
6784,2017-01-29 18:20:00,"Sadly, The Simpsons keeps reminding us it predicted our future. From Season 7, Episode 23 (May 5, 1996).  ",1,1,0,2,3,15,0.028777469,0.07484673,0.8963758,Neu,-0.04606926,wallstcynic
6786,2017-01-29 17:56:04,WH discussing asking foreign visitors for social media info and cell 's | Americans will be asked for same abroad.  ,1,1,1,0,0,1,0.066780835,0.010918797,0.9223004,Neu,0.05586204,wallstcynic
6787,2017-01-29 16:00:03,"""Obama was not securing our borders!"" ""We are following the Obama Administration findings that identified these seven countries."" Got it?",1,1,0,0,1,8,0.05375935,0.042360805,0.9038799,Neu,0.011398546,wallstcynic
6789,2017-01-29 01:03:01,"  The UN is an outdated organization,to be sure. But achieving American goals needs friends/allies,not bitter vassals.",0,1,0,0,1,1,0.062225383,0.078247294,0.85952735,Neu,-0.016021911,wallstcynic
6790,2017-01-29 00:56:03,"""Yeah, we think he's a lying nutjob, too. But...tax cuts!"" cc:Paul Ryan cc:Wall Street  ",0,1,0,0,2,11,0.043203432,0.093625195,0.86317134,Neu,-0.050421763,wallstcynic
6792,2017-01-28 18:31:00,MostHatedBullMarketEver  ,0,0,0,0,1,6,0.05571467,0.022148058,0.92213726,Neu,0.033566613,wallstcynic
6793,2017-01-27 23:16:02,"Spoken like every insecure high school bully, everywhere. MeanGirlsDiplomacy  ",0,0,0,2,3,10,0.025923157,0.45173043,0.5223464,Neu,-0.42580727,wallstcynic
6794,2017-01-27 23:10:04,"  True, but remember the other sneaky part of Ryan/GOP Tax Plan: No corporate interest expense deduction.",0,1,0,1,0,0,0.09878088,0.018437518,0.8827817,Neu,0.08034336,wallstcynic
6795,2017-01-27 23:09:03,"  Sure, but again, two different things. The tariffs are trade policy, the BAT is a revenue-raised(vs lower rates).",0,1,0,1,0,0,0.0494814,0.032677587,0.917841,Neu,0.016803812,wallstcynic
6796,2017-01-27 23:07:04,"  (3) But under tariffs/BAT, that steel might cost $13(30% new tariff), NONE of which is deductible(BAT). Got it?",0,1,1,0,0,0,0.054273207,0.022368688,0.92335814,Neu,0.03190452,wallstcynic
6797,2017-01-27 23:06:03,"  (2) So it's a double-whammy. Now, if my Chinese steel costs $10, I get to deduct $10, as a cost.",0,1,0,2,0,0,0.050384127,0.13530284,0.814313,Neu,-0.084918715,wallstcynic
6798,2017-01-27 23:04:03,"  The BAT doesn't care from where the COGS are from. You will pay a higher cost for those goods, depending on origin",0,1,1,2,0,0,0.038005423,0.0444679,0.9175267,Neu,-0.006462477,wallstcynic
6799,2017-01-27 23:01:05,  And just how does $TSLA solve that problem? Where would you like the fleet to plug-in?,0,1,1,0,0,0,0.053104058,0.01879972,0.92809623,Neu,0.034304336,wallstcynic
6800,2017-01-27 22:22:04, He is speaking about separate trade deals/tariffs on that. The BAT is a separate idea/proposal. People are confusing them.,0,1,0,1,0,1,0.03164907,0.36893123,0.5994197,Neu,-0.33728215,wallstcynic
6801,2017-01-27 22:21:01,"  Again, not enforced at the border. You add-back imported COGS to pre-tax income, and pay corp tax rate on that.",1,1,0,0,0,1,0.030073306,0.037079792,0.9328469,Neu,-0.007006487,wallstcynic
6802,2017-01-27 22:19:04,  The BAT is not a set of diff tax rates/tariffs. Those are separate. The BAT means you can't deduct imported COGS.,1,1,1,0,0,0,0.02619041,0.066823356,0.90698624,Neu,-0.04063295,wallstcynic
6803,2017-01-27 22:17:04,"OMG, Adam Jonas now hinting that $TSLA has military contract possibilities. The man is as shameless as Musk.",0,1,0,2,1,7,0.059432723,0.042430945,0.8981364,Neu,0.017001778,wallstcynic
6804,2017-01-27 21:57:02,"Here are the Navarro quotes on the Border Adjustment Tax. Many business models are destroyed (yes, destroyed) by this tax proposal.  ",1,1,0,1,2,8,0.023112437,0.5937404,0.38314718,Neg,-0.570628,wallstcynic
6805,2017-01-27 21:27:03,"      ""He has good vision."" BeingThere  ",0,1,0,0,0,0,0.12459933,0.01375269,0.86164796,Neu,0.11084664,wallstcynic
6806,2017-01-27 19:36:03," (2)Navarro on Wall Street research showing neg impact of BAT: ""This is a false narrative and (these are)fake reports!""",0,1,0,0,0,0,0.019404152,0.6220961,0.3584997,Neg,-0.60269195,wallstcynic
6807,2017-01-27 18:31:05,"For those who don't think that there will be big ""winners and losers"" with the Border Adjustment Tax, see Peter Navarro on  just now.",0,1,1,2,0,3,0.070818834,0.051021423,0.87815976,Neu,0.01979741,wallstcynic
6808,2017-01-27 17:39:01,"  (2)With Trump in the White House, Putin will stir-up trouble in Baltic, Balkans, Turkey, Afghanistan, etc. New Great Game.",0,0,1,2,0,0,0.077303894,0.056113116,0.866583,Neu,0.021190777,wallstcynic
6809,2017-01-27 17:37:02,  Authoritarian regimes need enemies. Putin sees himself as a pan-Slavic defender of Christianity. Watch Russia vs Islam.,0,1,0,2,0,0,0.04829877,0.044814497,0.90688676,Neu,0.0034842715,wallstcynic
6810,2017-01-27 00:31:05,    The South Shore is part of NAFTA? When did this happen? For baked goods?,1,1,0,0,1,3,0.029559791,0.08577877,0.8846614,Neu,-0.05621898,wallstcynic
6811,2017-01-26 22:19:04,"  Yes, I am. And good Wisconsin Colby, I'll have you know. None of that Globalist Swiss, or Surrender-Monkey bleu!",0,1,1,0,1,2,0.05034634,0.037649203,0.9120045,Neu,0.012697138,wallstcynic
6812,2017-01-26 22:05:01,"   Don't bring your globalist, Wall Street elite ""stapled"" offers around here, Sir.",1,1,0,1,1,1,0.08751145,0.018666673,0.8938219,Neu,0.06884478,wallstcynic
6813,2017-01-26 22:01:04, It's only just beginning. FreeThePigman  ,0,1,0,0,0,2,0.053638186,0.0152183045,0.9311435,Neu,0.03841988,wallstcynic
6814,2017-01-26 22:00:01,   You can just have McCarthy. ChaunceyGardiner,0,0,1,1,0,0,0.03446384,0.024297712,0.94123846,Neu,0.010166129,wallstcynic
6815,2017-01-26 21:19:01,Human-Pig Hybrid Created in the Lab—Here Are the Facts | Another Seinfeld episode comes to life.   ,0,1,0,3,0,2,0.03220923,0.039480202,0.9283106,Neu,-0.007270973,wallstcynic
6816,2017-01-26 18:02:03,"Mike McCarthy announces one change to Packers' coaching staff | The offense was not the problem, Mike    ",1,1,0,1,0,2,0.07290271,0.08361286,0.84348446,Neu,-0.01071015,wallstcynic
6817,2017-01-26 17:40:00, That's a very dangerous minor league.,0,1,0,0,0,1,0.025732368,0.53268087,0.4415868,Neg,-0.5069485,wallstcynic
6819,2017-01-26 17:14:01,Great  ,0,0,0,2,1,2,0.095688544,0.03856657,0.8657449,Neu,0.057121973,wallstcynic
6820,2017-01-26 17:00:05,   The Packers are a much better business. $RCL,0,1,0,0,0,1,0.18448758,0.010406716,0.8051057,Neu,0.17408086,wallstcynic
6821,2017-01-26 16:59:00,$CAT forecast in 2011 Priceless  ,0,0,0,0,1,0,0.20368364,0.017435404,0.7788809,Neu,0.18624824,wallstcynic
6823,2017-01-26 16:22:04,  Investors love consistency!,0,1,0,0,0,1,0.11632844,0.020609656,0.8630619,Neu,0.095718786,wallstcynic
6824,2017-01-26 16:02:04,"  Come on, this isn't a cash flow/returns story. It's a cyclical tourist rev story, lol. An experience, not a business.",0,1,0,2,0,2,0.043526463,0.075849175,0.8806243,Neu,-0.032322712,wallstcynic
6825,2017-01-26 15:52:05,Alex Jones: White House offered Infowars press credentials | TheHill | SeemsLegit   ,1,1,0,0,0,1,0.05239517,0.016723018,0.9308818,Neu,0.03567215,wallstcynic
6826,2017-01-26 15:46:05,  Three guesses...first two don't count.,0,1,0,0,0,0,0.033030506,0.09226757,0.87470186,Neu,-0.059237067,wallstcynic
6827,2017-01-26 14:12:05,"""It's not about the wall, it's about NAFTA."" No, it's about the wall. NAFTA is one of many trade deals that will be broken. ",1,1,1,1,1,0,0.03978283,0.13280685,0.82741034,Neu,-0.09302402,wallstcynic
6828,2017-01-26 13:45:03," And remember that the market kept going down AFTER Obama was elected(until March), which people blamed him for. Then it tripled.",1,1,0,0,0,4,0.03127656,0.86886984,0.099853635,Neg,-0.83759326,wallstcynic
6829,2017-01-26 04:21:00," Nope| Trump may find kindred spirit in India’s Modi, another tough-talking nationalist  ",0,0,1,2,0,0,0.63067245,0.019431498,0.34989607,Pos,0.611241,wallstcynic
6830,2017-01-26 04:13:04,"Key nations around the globe are turning more authoritarian, at an ever faster pace. Russia, China, India, E. Europe, Turkey...and now us.  ",0,1,0,0,2,6,0.19825323,0.013575012,0.78817177,Neu,0.18467821,wallstcynic
6831,2017-01-26 03:58:04, You're getting it...,0,1,0,1,0,1,0.29802117,0.01526202,0.6867169,Neu,0.28275916,wallstcynic
6832,2017-01-26 03:56:05, Up to it?! Why do you think he always has that smile on his face? He knows full well where this is going.,0,1,0,1,0,3,0.05178903,0.08552863,0.8626823,Neu,-0.033739597,wallstcynic
6833,2017-01-26 03:50:00,"Day Five, Ladies and Gentlemen  ",0,0,0,2,0,11,0.02761872,0.05801473,0.91436654,Neu,-0.030396013,wallstcynic
6834,2017-01-26 03:41:02,    I know. One of the respondents said it was like the early-90's. It most definitely is not.,1,1,0,2,0,2,0.048234075,0.074255936,0.87751,Neu,-0.02602186,wallstcynic
6835,2017-01-26 03:38:04,"The Dems need a spine, too. How many times did Mitch McConnell and the GOP act ""bi-partisan"",and vote for controversial Obama nominees?  ",1,1,0,1,2,0,0.043816585,0.09027184,0.86591154,Neu,-0.046455253,wallstcynic
6836,2017-01-26 03:28:02,"    (2) p-e's at 10-12x, and the Dawn of the Digital Age/China. This is nothing like that.",0,1,0,3,1,10,0.04092649,0.023750465,0.935323,Neu,0.017176025,wallstcynic
6838,2017-01-25 21:26:03,"   Who said that? $CAT is the ultimate MAGA stock. Buy the narrative, not the reality.",1,1,0,1,0,0,0.02806616,0.036556628,0.93537724,Neu,-0.008490467,wallstcynic
6840,2017-01-25 20:34:04,  Not at all. Just reminding readers of the (relative) financial insanity that is China.,0,1,0,2,1,1,0.04513337,0.048294123,0.9065725,Neu,-0.0031607524,wallstcynic
6841,2017-01-25 20:32:01, Correct. But their stocks are not reacting at all to this yuge possible change. Thus my point that nobody believes it.,0,1,0,0,0,1,0.0673186,0.13373141,0.79894996,Neu,-0.06641281,wallstcynic
6842,2017-01-25 20:28:05,"  Yeah, and the wall will cost $20 billion. The Chinese spend that much on construction every three days!",0,1,1,1,1,1,0.07303069,0.028320868,0.89864844,Neu,0.04470982,wallstcynic
6843,2017-01-25 20:15:01," (3) Taxes, even at a 15% statutory rate, will be over 100% of adjusted pre-tax profits. Net profits become net losses.",1,0,1,2,0,2,0.034555525,0.13705689,0.82838756,Neu,-0.10250136,wallstcynic
6844,2017-01-25 20:13:00," (2) Those two alone will do it for many industries. Private equity, leveraged real estate, retailers, etc.",0,0,1,1,0,2,0.22791836,0.010354968,0.7617267,Neu,0.21756339,wallstcynic
6845,2017-01-25 20:11:02," The Border Tax Adjustment(no COGS deduction for imports)and the non-deductibility of corporate interest expense, f/starters.",0,0,0,1,0,4,0.10700049,0.020149894,0.87284964,Neu,0.0868506,wallstcynic
6846,2017-01-25 20:08:04,  ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wallstcynic
6847,2017-01-25 19:56:00," (2) Similar to what TEFRA did in 1986 to commercial real estate. But they didn't believe that was going to happen, either.",1,1,0,2,0,5,0.04359796,0.031666946,0.9247351,Neu,0.011931013,wallstcynic
