,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
146,2018-01-23 03:39:05,  My bad.  It is PE10 across 45 countries - from this article (for context):  ,0,1,0,0,0,1,0.048373155,0.032689355,0.91893744,Neu,0.0156838,topdowncharts
147,2018-01-22 22:31:00,"A gap has opened up between copper prices and copper stock relative performance... who is right? ""Dr Copper"" or the resource sector analysts      ",1,1,0,0,6,13,0.03513732,0.35852292,0.6063398,Neu,-0.3233856,topdowncharts
148,2018-01-22 20:33:01,"  Also, (sorry to be splitting hairs like this!) while the big 3 QE balance sheets are sitting at over US$14.6 trillion, the net change since 2008 was ""only"" about US$10t  ",1,1,0,0,0,3,0.107758194,0.18916425,0.70307755,Neu,-0.08140606,topdowncharts
149,2018-01-22 20:30:03," Thanks Tiho, appreciate the mention, and really good points.",0,1,0,0,0,1,0.84341717,0.012484116,0.14409865,Pos,0.83093303,topdowncharts
150,2018-01-22 20:29:03,  Yep. Cheap/reasonable valuations + easy monetary policy... what more can you ask for?,0,1,1,0,0,1,0.11417613,0.014601221,0.8712226,Neu,0.09957491,topdowncharts
151,2018-01-22 16:23:05,Global equity PE10 valuation breadth - a transition point...  ,0,0,0,0,1,3,0.475304,0.018079126,0.50661683,Neu,0.45722488,topdowncharts
152,2018-01-22 16:16:04,The lay of the land for global equity valuations (PE10)    ,0,0,0,0,5,9,0.042017486,0.019551521,0.93843096,Neu,0.022465965,topdowncharts
154,2018-01-22 01:51:04,"Weekly Survey: ""Fundamentals"" sentiment tapering off?     ",0,1,0,0,3,0,0.016680498,0.9546703,0.028649185,Neg,-0.93798983,topdowncharts
156,2018-01-22 01:37:04,"ChartBrief no.181 - Country Valuations Follow-up (PE10 part 3)     [the full valuations ranking table, as requested by a few readers]  ",1,1,0,0,16,18,0.030234288,0.028349824,0.9414159,Neu,0.0018844642,topdowncharts
157,2018-01-19 19:23:05,"Latest weekly report sent to clients:    (US cyclicals vs defensives, global equity relativities, US HY credit, European HY credit, and Aussie credit)  ...basically global equities and global credit spreads this week!",1,1,0,0,3,2,0.061044753,0.14234519,0.79661006,Neu,-0.08130044,topdowncharts
158,2018-01-18 15:55:01,"The Great Capitulation of the ""Neutrals""    $SPX $SPY  ",0,0,0,0,2,8,0.24321634,0.042739037,0.7140446,Neu,0.2004773,topdowncharts
159,2018-01-18 00:43:05,Check out this stat-attack on S&P500 forward earnings from the weekly:    ,0,1,0,0,9,8,0.03328821,0.04542936,0.9212824,Neu,-0.0121411495,topdowncharts
160,2018-01-18 00:43:01,S&P500 Forward Earnings - ChartOfTheWeek in the latest free weekly brief from the website:     ,0,0,0,2,17,17,0.022535786,0.058921784,0.91854244,Neu,-0.036385998,topdowncharts
161,2018-01-18 00:42:01,Latest (free) weekly brief up now:   ,0,0,0,0,3,1,0.02290048,0.036473013,0.9406265,Neu,-0.013572533,topdowncharts
162,2018-01-17 20:28:01,Bullish and bearish sentiment readings have reached extreme levels:     ,1,1,0,2,36,33,0.018686172,0.9535436,0.02777027,Neg,-0.9348574,topdowncharts
163,2018-01-17 20:15:03,ChartBrief no.180 - On Bulls and Bears     ,0,0,0,0,8,13,0.0403291,0.033360034,0.92631084,Neu,0.0069690645,topdowncharts
165,2018-01-17 17:09:02, remarked in the blog post that Greece is one case where PE10 may not be appropriate because it might be difficult (!) to get back to the average earnings of the past 10 years...,1,1,1,1,0,0,0.060251154,0.56354815,0.3762007,Neg,-0.503297,topdowncharts
166,2018-01-16 22:54:00," Indeed.  Also, by the way EM is not looking so cheap any more (in absolute terms)",0,1,0,1,0,1,0.22600468,0.019742863,0.75425243,Neu,0.20626181,topdowncharts
167,2018-01-16 22:48:05,Where in the world are the cheapest and most expensive markets right now?   $ACWI $SPY  ,0,1,0,0,20,23,0.06246985,0.025532978,0.91199714,Neu,0.03693687,topdowncharts
168,2018-01-16 22:43:05,ChartBrief no.179 - The Top and Bottom 10 PE10 Part 2      ,0,0,0,2,12,13,0.030839259,0.03132294,0.9378378,Neu,-0.00048368238,topdowncharts
169,2018-01-16 04:04:05,"Speculators remain significantly net-long equities, albeit slight pullback in positioning in the last couple of weeks...     ",0,1,0,1,8,7,0.2190594,0.7521182,0.028822383,Neg,-0.53305876,topdowncharts
170,2018-01-16 03:10:00," Not sure - that one looks like a major outlier, but then again it did come as credit conditions started to turn down in the lead up to the commodity flareup in credit spreads...",1,1,0,0,0,1,0.09189958,0.83361787,0.074482515,Neg,-0.7417183,topdowncharts
171,2018-01-16 00:52:03,Something Strange in a Strange Credit Indicator     $LQD $JNK $HYG $MACRO  ,0,1,0,1,7,12,0.053387027,0.110793665,0.83581936,Neu,-0.057406638,topdowncharts
172,2018-01-16 00:47:01,"WEBINAR:  Tuesday, January 16th at 1pm ET  ""Top Down Views for Active Asset Allocation in 2018"" -- register now:  ",0,0,0,0,2,2,0.028860422,0.025185678,0.94595397,Neu,0.0036747437,topdowncharts
173,2018-01-16 00:32:05,   exactly,0,0,0,0,0,0,0.10672207,0.04704692,0.846231,Neu,0.059675153,topdowncharts
174,2018-01-15 16:57:05,"   I don't have exact numbers but you are right, many insto may not be allowed to buy these or simply can use any number of products to obtain a leveraged position.  If I had to guess it would be generally more sophisticated traders (or at least I hope! - leverage can be dangerous)",1,1,1,0,0,0,0.038287986,0.13154666,0.8301653,Neu,-0.09325868,topdowncharts
175,2018-01-15 16:56:00,  Doesn't compare... pales - it's a unique subset of ETF product  ,0,1,0,0,1,1,0.088592544,0.016389865,0.8950176,Neu,0.07220268,topdowncharts
176,2018-01-15 04:08:04,Sentiment Snapshot: Did somebody say Melt-Up?    ,0,0,0,0,4,8,0.031833176,0.50119436,0.46697247,Neg,-0.4693612,topdowncharts
177,2018-01-13 18:57:00, using yields,0,1,0,0,0,0,0.042109855,0.04201377,0.9158764,Neu,9.608269e-05,topdowncharts
178,2018-01-13 18:56:05, It is global sovereign bond market breadth... global being 25 countries (mostly DM),0,1,0,1,0,0,0.07319197,0.010928482,0.9158796,Neu,0.06226349,topdowncharts
179,2018-01-12 07:24:03,Just published the first weekly report of 2018 - talk in depth and show you the key charts about what I consider the 3 major themes for asset allocators this year and beyond:    (ping me for a trial/copy),1,1,0,0,2,3,0.051635113,0.0151726995,0.93319213,Neu,0.03646241,topdowncharts
180,2018-01-11 17:57:03,Interesting AF chart of the day...  S&P500 Earnings Revisions Ratio (Thomson Reuters I/B/E/S data) at an all time high this week.  NB: Earnings Revisions Ratio = (Estimates Up - Estimates Down)/(Estimates Up + Estimates Down)  ,0,1,0,0,17,13,0.022894336,0.926953,0.05015264,Neg,-0.9040587,topdowncharts
181,2018-01-11 17:42:02,Yep - all the hallmarks of a major turning point:    ,0,1,0,0,3,6,0.24617895,0.016350659,0.7374703,Neu,0.2298283,topdowncharts
182,2018-01-11 15:41:00,Another seasonal chart - gold prices tend to do well in the early part of the year    $GLD $SPX  ,0,1,0,0,1,3,0.8625565,0.08072013,0.056723338,Pos,0.7818364,topdowncharts
183,2018-01-11 01:45:05,The historical averages show the US Dollar Index often sees a period of strength in Q1... this would be a surprise for all the dollar bears out there!     $DXY  ,0,1,1,0,22,21,0.31756872,0.119996466,0.56243485,Neu,0.19757226,topdowncharts
184,2018-01-10 21:52:05,An average year in the life of the S&P500     $SPX $VIX  ,0,0,0,0,6,9,0.07716808,0.019252017,0.9035799,Neu,0.05791606,topdowncharts
185,2018-01-10 21:27:02,ChartBrief no.178 - Market Seasonality Maps     $SPX $TNX  ,0,0,0,0,1,4,0.04940737,0.11162758,0.838965,Neu,-0.06222021,topdowncharts
186,2018-01-10 17:28:02,Reminder: risks are to the upside for bond yields    $MACRO $BONDS  ,0,1,0,0,9,10,0.11268142,0.3124177,0.5749009,Neu,-0.19973627,topdowncharts
187,2018-01-10 01:21:04,Bond market implied volatility has crunched down to record lows -- looks eerily similar to the period just prior to the 2013 tantrum...     ,1,1,0,0,7,16,0.0152714895,0.95069945,0.034029,Neg,-0.93542796,topdowncharts
188,2018-01-10 01:17:03,Our composite treasury sentiment indicator has moved from extreme bullish (a contrarian bearish signal) to neutral (momentum is now in play...)     ,1,1,0,0,9,14,0.46669295,0.37126866,0.1620384,Pos,0.095424294,topdowncharts
190,2018-01-10 00:17:00,Will be putting out the (free) weekly brief later today - sign up and see what this week's ChartOfTheWeek will be:  ,0,1,1,0,4,0,0.028330013,0.026608737,0.9450613,Neu,0.001721276,topdowncharts
191,2018-01-09 17:30:04,Property prices were again boosted in the SCANNZ economies by a further round of monetary policy easing (basically an unintended consequence of falling commodity prices)  ,1,1,0,0,2,11,0.95087576,0.023874335,0.02524988,Pos,0.9270014,topdowncharts
192,2018-01-08 20:08:03,You've heard about BRICS and PIIGS -- but what about the SCANNZ economies?     ,1,1,0,1,22,21,0.049167622,0.027679522,0.92315286,Neu,0.0214881,topdowncharts
193,2018-01-07 22:14:04," lol, cheers - might have to trademark it!",0,0,1,0,0,0,0.03144219,0.32830814,0.6402497,Neu,-0.29686594,topdowncharts
194,2018-01-07 22:09:01,VIDEO: Property Bubble in the SCANNZ economies?  ,0,0,0,2,5,12,0.029114569,0.3243404,0.64654505,Neu,-0.29522583,topdowncharts
195,2018-01-07 21:30:01,Survey data appear to show that it has been fundamentals driving the bull move of the last 6 months:    ,1,1,0,0,4,7,0.24777074,0.04102628,0.711203,Neu,0.20674446,topdowncharts
196,2018-01-07 21:28:03,Latest survey results show a continuation of the big reassessment of the Fundamentals outlook for stocks and bonds:    ,0,1,0,0,0,3,0.120411046,0.07722701,0.8023619,Neu,0.043184035,topdowncharts
197,2018-01-07 21:25:05,Weekly Sentiment Survey: Furious Bulls...    Highest equal net-bullishness on stocks + most extreme net-bearish reading on bonds... VERY INTERESTING.  ,0,1,0,1,13,8,0.5983447,0.029407939,0.37224743,Pos,0.56893677,topdowncharts
198,2018-01-07 03:29:00,  pardon?,0,0,0,0,0,0,0.06871557,0.12790933,0.80337507,Neu,-0.05919376,topdowncharts
199,2018-01-07 03:28:02,  Real money - SS global custodian business (they are either no.1 or 2 in world... billions and billions):  ,0,1,0,0,0,1,0.06142854,0.014384912,0.9241865,Neu,0.04704363,topdowncharts
200,2018-01-06 03:31:01,"Topdown Charts head of research  will be presenting on ""Active Asset Allocation in 2018"" at the Wealth365 Summit in 2 weeks time, click through to register:  ",0,1,1,0,3,5,0.03642178,0.01978025,0.943798,Neu,0.01664153,topdowncharts
201,2018-01-05 18:49:05,Emerging Market equities relative performance (vs Developed Markets) looks to have put in a long-cycle bottom - here's how the policy and cycle metrics stack up:    $EEM $VWO  ,1,1,0,0,20,27,0.11141648,0.08211377,0.80646974,Neu,0.029302709,topdowncharts
202,2018-01-05 18:48:04,EM vs DM economic surprise indexes - which one has the greatest scope for upside?     $MACRO $EEM $VWO  ,0,1,0,1,8,12,0.116470106,0.037483077,0.8460468,Neu,0.07898703,topdowncharts
203,2018-01-05 04:46:00,ChartBrief no.176 - EM vs DM Macro and Markets     $EEM $VWO  ,0,0,0,0,10,4,0.3564941,0.02217398,0.6213319,Neu,0.33432013,topdowncharts
204,2018-01-05 04:09:00,Global Multi Asset Investing: the 10 must-watch Charts for 2018     ,0,0,0,0,28,48,0.116610244,0.012791169,0.8705987,Neu,0.10381907,topdowncharts
205,2018-01-05 03:21:01,Only appropriate to RT the QT's over here!  ,0,0,0,0,0,0,0.07954402,0.020387689,0.90006834,Neu,0.059156336,topdowncharts
206,2018-01-02 21:41:04,VIDEO: The 10 must-see Charts for Investors in 2018   ,0,0,0,0,5,16,0.058452725,0.02305586,0.9184914,Neu,0.035396867,topdowncharts
207,2018-01-02 02:00:00,Fundamentals sentiment: about as good as it gets (or as bad as it gets for bonds!)  ...already seen a big reassessment on the fundamentals outlook since June last year - so where do we go from here?     $MACRO $BONDS $SPX  ,1,1,0,0,7,6,0.11428737,0.05462091,0.83109176,Neu,0.05966646,topdowncharts
208,2018-01-02 01:57:00,Looks like something stirring in the $VIX and equity sentiment...  ,0,1,0,0,2,12,0.371577,0.0477292,0.5806938,Neu,0.3238478,topdowncharts
210,2018-01-02 01:54:04,"   fair call, important to ask what if it doesn't work, and always a concern... But what if it works?",0,1,0,1,0,0,0.033106647,0.09117496,0.8757184,Neu,-0.058068313,topdowncharts
211,2018-01-01 17:52:04, Thanks! Likewise,0,0,0,0,0,1,0.30237684,0.02446122,0.673162,Neu,0.27791563,topdowncharts
212,2017-12-31 20:19:01," awesome, Milford sound is great!",0,1,0,1,0,0,0.38503516,0.018494535,0.5964703,Neu,0.3665406,topdowncharts
213,2017-12-31 20:17:00,Momentum of stimulus induced cyclical upturn in China looks to be fading...  very important to keep on top of: China will likely drive a lot of the risk/reward at a global cross-asset level this year.  ,0,1,1,0,1,11,0.3819966,0.33136547,0.2866379,Pos,0.050631136,topdowncharts
214,2017-12-31 20:10:02,Happy New Year from New Zealand!,0,0,0,2,0,7,0.2888881,0.061741237,0.6493707,Neu,0.22714686,topdowncharts
215,2017-12-30 03:49:00,Check it out!  ,0,0,0,0,0,2,0.064478405,0.024766052,0.9107556,Neu,0.039712355,topdowncharts
216,2017-12-28 03:53:00, 2 articles that might be helpful:    ,0,0,1,0,0,0,0.059724107,0.021021573,0.91925436,Neu,0.038702533,topdowncharts
217,2017-12-28 03:49:02,"5/5. And finally, a similar chart, but a big contrast, emerging market equities account for around 15% of global equity market cap, which is interesting compared to ~55% for GDP share.     ",1,1,0,1,9,14,0.46862033,0.030895147,0.5004846,Neu,0.4377252,topdowncharts
218,2017-12-28 03:48:01,4/5.  One of the classics (could have easily put this in the favourites section) IMF PPP measures show Emerging & Developing economies now account for the dominant share of world GDP.  ,1,1,1,0,10,14,0.27903843,0.010443534,0.710518,Neu,0.2685949,topdowncharts
219,2017-12-28 03:47:01,"3/5. S&P again, this time the 600 (small caps) and the 100 (large caps). By this, small caps look expensive in both absolute and relative terms.     ",0,1,0,0,8,16,0.052692734,0.16965489,0.7776524,Neu,-0.11696216,topdowncharts
220,2017-12-28 03:45:05,2/5. Next is a look at S&P500 seasonality – that red line actually managed to defy gravity and avoid the Sep/Oct lull with a close-to straight-line rally through much of the year.  ,1,1,0,0,6,5,0.83601624,0.05699366,0.10699004,Pos,0.7790226,topdowncharts
221,2017-12-28 03:45:00,"1/5. First is the alternative volatility metric for the S&P500 (rolling 252-day count of daily moves greater than +/-1%), punchline is this measure of volatility has fallen to a 50-year low!  ",1,1,0,0,23,15,0.012030778,0.94968796,0.038281295,Neg,-0.9376572,topdowncharts
222,2017-12-28 03:42:05,It would only make sense for us to tweet these out... so following are the top 5 charts we posted on Twitter this year (based on views and retweets)  ,1,1,1,0,2,2,0.020595582,0.049796212,0.9296082,Neu,-0.02920063,topdowncharts
225,2017-12-25 18:44:02,"Technicals sentiment ranging, Fundamentals sentiment trending...  $SPX $SPY  ",0,1,0,1,1,4,0.48436138,0.0575278,0.45811093,Pos,0.42683357,topdowncharts
226,2017-12-25 18:42:00,"WEEKLY SURVEY: ""Fundamentals"" sentiment improving for stocks -- consistent with the more bearish view on bond fundamentals (improving macro = higher bond yields)  $MACRO $BONDS  ",0,1,0,0,3,12,0.94272196,0.03786082,0.01941717,Pos,0.90486115,topdowncharts
227,2017-12-25 18:27:04,   higher bond yields don't automatically mean lower stock prices IF bond yields are driven up by higher nominal growth outcomes,1,1,0,0,0,0,0.4919326,0.32729894,0.18076837,Pos,0.16463366,topdowncharts
228,2017-12-22 22:42:05,5 Silly Charts for the Silly Season   ,0,0,0,0,1,0,0.06121992,0.05191212,0.88686794,Neu,0.009307798,topdowncharts
229,2017-12-22 22:41:04,  THanks!  Yes an important chart this one in that it is an example where the logic of lower bond yields = higher stock valuations falls short (for good reason in this case),1,1,0,0,0,1,0.52722317,0.106775016,0.36600187,Pos,0.42044815,topdowncharts
230,2017-12-22 22:40:03,   blame it on global QE?  (plausible to make an argument that the gap in that chart is because of ECB/BoJ bond buying - tho IMO they are not far behind following in the Fed's footsteps... very big theme for 2018 and beyond!),0,1,0,1,1,2,0.4188987,0.15659265,0.42450863,Neu,0.26230603,topdowncharts
231,2017-12-22 22:39:01,   Good point - macro data is getting better and better than expected (and hard data is starting to catch up with the very optimistic survey data),1,1,0,1,0,0,0.93351823,0.01882592,0.04765586,Pos,0.9146923,topdowncharts
232,2017-12-22 22:37:04,"   even if the signal from the PMI is coincident it still tells you there is an inconsistency between where the data is tracking vs bond yields (same conclusion... but you can easily reconcile the gap by saying 1 or both of them are ""wrong"")",0,1,1,0,0,3,0.051651508,0.36093733,0.5874112,Neu,-0.30928582,topdowncharts
233,2017-12-22 22:36:01,   Here's a publicly accessible piece we did on it recently (for more detail):  ,1,1,0,0,0,0,0.032804947,0.022044394,0.9451507,Neu,0.010760553,topdowncharts
234,2017-12-22 22:35:03,   bonds usually trade closely to the macro data (growth/inflation)... better growth and inflation outcomes + outlook generally consistent with higher bond yields.  So if the improvement seen in the PMI persists then risk of higher bond yields rises,1,1,0,0,0,2,0.9514022,0.021387378,0.027210442,Pos,0.9300148,topdowncharts
235,2017-12-22 18:08:01,End of Year Special Edition  ,0,0,0,0,2,4,0.037471645,0.03170579,0.93082255,Neu,0.0057658553,topdowncharts
236,2017-12-21 20:33:04,  lol... yeah kind of surprising to see anything anywhere these days that doesn't have some political agenda or slant behind it,0,1,0,0,0,1,0.08312104,0.03554122,0.88133776,Neu,0.047579817,topdowncharts
237,2017-12-21 20:06:01,"  oh... I'm not a policy/politics guy, I'm an investment strategist... so basically yeah to me ""it is what it is"" and I'll run my research accordingly",0,1,1,1,0,0,0.05445156,0.02599445,0.91955394,Neu,0.028457109,topdowncharts
238,2017-12-21 19:48:05,"  deficits and debt get ignored until the next recession.  Like the Eurozone debt sustainability issues - completely under the rug right now, but will come out in force when the next slowdown comes",1,1,1,1,0,0,0.032768514,0.22244869,0.7447828,Neu,-0.18968017,topdowncharts
239,2017-12-21 17:02:04,   Thank you sir!,0,1,0,0,0,0,0.76480645,0.017649153,0.21754436,Pos,0.7471573,topdowncharts
