,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2647,2017-03-02 03:59:00,"See what happens when you oppose recreational marijuana laws, kids?",0,1,0,11,194,554,0.034906592,0.18008944,0.78500396,Neu,-0.14518285,wu_tang_finance
2648,2017-03-01 18:49:03,"Q: what do u do for work?  A: TERRORIZING MARKETS LIKE TROOPS IN PAKISTAN, SWINGING THRU THEM ASSETS LIKE YA NEIGHBORHOOD SPIDER MAN.",0,1,0,4,95,320,0.02746611,0.11796234,0.8545716,Neu,-0.09049623,wu_tang_finance
2649,2017-03-01 17:09:02,"DEPENDS GREATLY ON MULTIPLE VARIABLES, BUT DONT WORRY YOU CAN GET A LOAN NO MATTER WHAT  ",0,0,0,2,9,67,0.34724516,0.01254749,0.6402074,Neu,0.33469766,wu_tang_finance
2650,2017-03-01 15:38:01,INVEST LIKE U GIVE A FUCK ABOUT YOUR LONG TERM FINANCIAL SECURITY,0,0,0,1,128,451,0.08880154,0.020907769,0.8902907,Neu,0.06789377,wu_tang_finance
2651,2017-03-01 15:32:04,"Give up ratchet personal finance behavior for Lent. If you have to ask, it is ratchet.",0,1,0,5,275,434,0.024549963,0.08577494,0.88967514,Neu,-0.061224982,wu_tang_finance
2653,2017-03-01 15:19:05,"FREE JOSH GORDON, IMPRISONED BY GOODELL IN HIS PRIME FOR YEARS JUST FOR BEING A MILLENIAL  ",0,0,0,1,60,212,0.054017775,0.1698562,0.7761261,Neu,-0.11583843,wu_tang_finance
2654,2017-03-01 00:11:00, wait TIL u get nothing,0,0,0,1,0,0,0.07883857,0.040941257,0.8802201,Neu,0.037897315,wu_tang_finance
2655,2017-02-28 23:34:00,Are you gonna watch the Jointsession tonight or are u gonna have a Joint Session nahmean,0,1,0,4,48,82,0.036207873,0.027280716,0.9365114,Neu,0.008927157,wu_tang_finance
2656,2017-02-28 23:11:04, the point of a loan is to be able to pay it back.,0,1,0,0,0,8,0.077925384,0.021111185,0.9009634,Neu,0.0568142,wu_tang_finance
2657,2017-02-28 21:51:04,Yoooooooooooooo  ,0,0,0,7,474,1082,0.046209928,0.11903211,0.834758,Neu,-0.07282218,wu_tang_finance
2658,2017-02-28 20:45:03,  lol,0,0,0,1,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,wu_tang_finance
2659,2017-02-28 20:20:00, BOFA,0,0,0,1,0,1,0.043819122,0.044948943,0.91123194,Neu,-0.001129821,wu_tang_finance
2660,2017-02-28 20:19:04, agree. But getting a good job should be the point of taking a loan out in the first place!,0,1,1,1,0,4,0.15791048,0.017036505,0.82505304,Neu,0.14087397,wu_tang_finance
2661,2017-02-28 20:13:01,"Boomers are ruining this country and will bankrupt us with their entitlements, send them to GITMO instead of hiring them.  ",0,1,1,4,54,198,0.011220217,0.91198194,0.076797806,Neg,-0.9007617,wu_tang_finance
2662,2017-02-28 20:12:01,"Mortgage: Benefits rich more than poor Inflates housing prices Ratchet af  Student Loan: Doesn't address real issues Inconsequential ""Fair""  ",0,1,0,8,32,98,0.026367292,0.20349044,0.77014226,Neu,-0.17712314,wu_tang_finance
2663,2017-02-28 20:06:03,  where the hell is the draft kit????,0,1,0,0,0,1,0.03358179,0.16077706,0.8056412,Neu,-0.12719527,wu_tang_finance
2664,2017-02-28 18:59:05, Pepe..... it's a little more complicated than that. Stupid frog fuck,1,1,0,1,0,23,0.026579577,0.5076454,0.465775,Neg,-0.48106584,wu_tang_finance
2665,2017-02-28 18:58:01,  so if it's legalized everywhere poor people will stop moving to Colorado?,1,1,1,1,0,2,0.033801004,0.18834347,0.77785546,Neu,-0.15454246,wu_tang_finance
2666,2017-02-28 18:54:00,"DONT THROW YO CASH IN DEPRECIATING ASSETS WITH LITTLE MARGINAL VALUE OVER LESS LUXURIOUS REPLACEMENTS, AIGHT",0,0,0,6,118,304,0.0423323,0.12457989,0.83308786,Neu,-0.08224759,wu_tang_finance
2667,2017-02-28 18:50:03, source?,0,0,0,1,0,0,0.025444604,0.060008153,0.91454726,Neu,-0.03456355,wu_tang_finance
2668,2017-02-28 18:47:00,My faith in humanity is unwaveringly low.  ,0,1,0,7,68,185,0.026365887,0.7052101,0.268424,Neg,-0.6788442,wu_tang_finance
2669,2017-02-28 18:35:04,Overdose death rates on opiods have increased more than 2.5x's since 1999.   Weed don't help kill anything but rapper's bars.  ,1,1,0,10,247,547,0.12546341,0.05138809,0.82314855,Neu,0.07407533,wu_tang_finance
2670,2017-02-28 18:25:04,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭GTFOHWTMFBS😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭  ,0,0,0,5,112,370,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2671,2017-02-28 15:42:01,"""Kellyanne, get Top on the phone""  ",0,0,0,7,36,126,0.095452726,0.046832845,0.8577144,Neu,0.04861988,wu_tang_finance
2672,2017-02-28 01:43:03,ASSETS ARE DERIVED FROM INCOME. INCOME IS DERIVED FROM SKILL AND TENURE. PROTECT IT ALL,0,1,0,1,38,146,0.053855397,0.018887376,0.92725724,Neu,0.03496802,wu_tang_finance
2673,2017-02-28 01:42:04,PROTECT YA ASSETS (current and future) SIMILIAR TO HOW YOU PROTECT YA NECK,0,0,0,2,110,250,0.03855844,0.019683616,0.9417579,Neu,0.018874822,wu_tang_finance
2674,2017-02-28 01:36:03,THERES NO PLACE TO HIDE ONCE ILLIQUIDITY ENTER THE ROOM,0,0,0,2,31,123,0.02453209,0.25611207,0.7193559,Neu,-0.23157997,wu_tang_finance
2675,2017-02-28 01:34:03,WHERE MY KILLAH TAPE AT,0,0,0,4,19,80,0.026010346,0.13406311,0.8399266,Neu,-0.10805276,wu_tang_finance
2676,2017-02-28 01:29:04,SHAME ON A BANKA WHO TRY TO RUN GAME ON A BANKA. DO UNTO OTHERS AS U HAVE DONE UNTO YOSELF. U SNITCH U GET PUT 6 FEET DEEP.,0,0,0,0,11,83,0.033086132,0.3913522,0.57556164,Neu,-0.3582661,wu_tang_finance
2677,2017-02-28 01:26:04,WE THE 36 CHAMBERS OF COMMERCE,0,0,0,0,42,147,0.029015582,0.033569865,0.9374146,Neu,-0.004554283,wu_tang_finance
2678,2017-02-28 01:25:03,"IF WHAT U SAY IS TRUE, SHAOLIN AND THE WU TANG COULD BE DANGEROUS. DO U THINK THE FEDERAL RESERVE'S GUIDANCE CAN DEFEAT ME?",0,0,0,0,40,156,0.10559961,0.13571042,0.75868994,Neu,-0.030110806,wu_tang_finance
2679,2017-02-28 01:00:05,"WHAT IF I EMPTY MY BANK OUT AND STUNT? WOULD AGGREGATE DEMAND BE STIMULATED, THUS LEADING TO INFLATION?",0,0,0,6,62,240,0.057048548,0.54931074,0.3936407,Neg,-0.49226218,wu_tang_finance
2680,2017-02-28 00:58:01,Ball is life  ,0,1,0,9,316,937,0.087550126,0.04831243,0.8641374,Neu,0.039237697,wu_tang_finance
2681,2017-02-27 21:58:02,  pics plzzzzzzz,0,1,0,1,0,1,0.046773653,0.024721457,0.9285049,Neu,0.022052197,wu_tang_finance
2682,2017-02-27 20:33:03,"WHEN PUNK ASS COMPETITORS, ANALYSTS OR REGULATORS TRY TO GET U OFF GUARD DONT FORGET THIS IMPORTANT THEOREM FROM OUR ATLANTA DIVISION:  ",0,0,0,6,148,381,0.043192957,0.041346222,0.91546077,Neu,0.0018467344,wu_tang_finance
2683,2017-02-27 19:28:05,When u see an undervalued asset  ,0,1,0,4,189,590,0.1660419,0.075460084,0.758498,Neu,0.09058181,wu_tang_finance
2684,2017-02-27 19:24:00,WHERE ALL THE MAD ECONOMISTS AT? ITS LIKE A JUNGLE IN THIS HABITAT.  ,0,0,0,1,31,114,0.02126117,0.39743087,0.58130795,Neu,-0.37616968,wu_tang_finance
2685,2017-02-27 17:09:05, dad,0,0,0,0,0,5,0.10252114,0.04282976,0.85464907,Neu,0.059691377,wu_tang_finance
2686,2017-02-27 17:02:02,Because other asset classes provide higher returns when controlling for liquidity preferences?  ,0,1,0,3,30,154,0.2344634,0.03349294,0.7320437,Neu,0.20097046,wu_tang_finance
2687,2017-02-27 16:32:03,Respect of efficiency is massively in decline in our society and I am scared for the future.  ,1,1,0,5,73,246,0.008150539,0.9595687,0.03228071,Neg,-0.95141816,wu_tang_finance
2688,2017-02-27 15:25:01,  sad how manipulated you are by the media.,1,1,0,2,0,3,0.027422087,0.56505173,0.40752614,Neg,-0.53762966,wu_tang_finance
2689,2017-02-27 14:46:01, the eliteists correcting your grammar are why trump won crazy to think about tbh,1,1,0,1,1,54,0.0584023,0.290508,0.65108967,Neu,-0.2321057,wu_tang_finance
2690,2017-02-27 14:44:02,Bottom of the barrel tie job this morning from   ,0,0,0,10,73,370,0.15594108,0.51493967,0.32911924,Neg,-0.3589986,wu_tang_finance
2691,2017-02-27 14:08:02,  that's horrible,0,1,0,0,0,0,0.11400395,0.046571214,0.8394249,Neu,0.06743273,wu_tang_finance
2692,2017-02-27 14:07:03,GOTTA GET UP AND BEEEEEEE SOMEBODY,0,0,0,3,71,183,0.04566677,0.06191913,0.89241415,Neu,-0.016252361,wu_tang_finance
2693,2017-02-27 14:05:04,  I'll retweet it again,0,0,1,0,0,2,0.024378976,0.04695456,0.9286665,Neu,-0.022575585,wu_tang_finance
2694,2017-02-27 04:17:00,  I wish I could've watched that dude furiously googling how many planets were discovered from 1/20/09-1/19/17,1,1,1,1,0,31,0.03694141,0.032372713,0.9306859,Neu,0.004568696,wu_tang_finance
2695,2017-02-26 23:20:04, you are an artist,0,1,0,1,1,17,0.08304454,0.028940743,0.88801473,Neu,0.05410379,wu_tang_finance
2697,2017-02-26 16:01:02,If we send all the baby boomers to GITMO we won't have to pay them social security or Medicare. Net positive.,0,1,1,8,74,343,0.12593448,0.019483756,0.8545818,Neu,0.10645072,wu_tang_finance
2698,2017-02-26 15:58:02, they are about to be a huge drain on the economy. End them before it can happen,0,1,1,1,0,1,0.015879545,0.75833946,0.22578095,Neg,-0.7424599,wu_tang_finance
2699,2017-02-26 15:48:01," are you one of those ""baby boomers"" people",0,1,0,1,0,5,0.040898103,0.056724332,0.90237755,Neu,-0.015826229,wu_tang_finance
2700,2017-02-26 15:46:05,These need to be addressed. Once the boomers are all gone the system will work again.  ,1,1,1,2,9,56,0.13865604,0.022714444,0.8386295,Neu,0.11594159,wu_tang_finance
2701,2017-02-26 15:36:04, lol nah,0,0,0,0,0,1,0.051293604,0.027954416,0.92075205,Neu,0.023339188,wu_tang_finance
2702,2017-02-26 01:54:02,  you don't just get to qualify your statement like that. Your thirst for correction is insatiable. Good for u.,0,1,0,1,0,4,0.1521105,0.027033217,0.8208563,Neu,0.12507728,wu_tang_finance
2703,2017-02-26 00:33:03,  you just don't believe in science. Sad.,0,1,0,1,0,4,0.03087006,0.368473,0.6006569,Neu,-0.33760294,wu_tang_finance
2704,2017-02-25 23:48:00,  it's just another example of his superiority that's all,0,1,0,1,0,1,0.07047184,0.04134329,0.8881849,Neu,0.029128548,wu_tang_finance
2705,2017-02-25 23:45:01,   ,0,0,0,1,0,6,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2706,2017-02-25 23:33:04,    ,0,0,0,1,0,11,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2707,2017-02-25 22:06:03,  damn,0,0,0,1,1,49,0.140017,0.068565406,0.79141754,Neu,0.0714516,wu_tang_finance
2708,2017-02-25 21:54:03, come on.... shit would be lit,1,0,1,2,8,81,0.034829475,0.27199447,0.69317603,Neu,-0.237165,wu_tang_finance
2711,2017-02-25 17:25:03, ,0,0,0,2,238,513,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2712,2017-02-25 16:58:01, true,0,0,0,0,0,2,0.074125886,0.029420294,0.89645386,Neu,0.044705592,wu_tang_finance
2713,2017-02-25 16:51:02, same,0,0,0,0,0,4,0.058698058,0.047857795,0.8934442,Neu,0.010840263,wu_tang_finance
2714,2017-02-25 16:50:05,never forget  ,0,0,0,1,25,84,0.03663713,0.04990975,0.9134531,Neu,-0.013272621,wu_tang_finance
2715,2017-02-25 16:43:03, ,0,0,0,16,259,652,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2716,2017-02-25 16:40:05,"wonder if libs would prefer being in a second Romney term right, or if they would be 4 yrs into a complete mental breakdown. the 80s called",1,1,1,4,17,104,0.027353564,0.57813966,0.39450672,Neg,-0.5507861,wu_tang_finance
2717,2017-02-25 16:35:02,     i am dumber for reading this entire thread. I award you all no points.,0,1,0,0,0,1,0.04183494,0.4407427,0.5174224,Neu,-0.39890775,wu_tang_finance
2718,2017-02-25 16:31:01," reduce funding of enforcement and drastically increase funding for treatment to start. addiction is a disease, period.",0,1,0,5,2,19,0.08299077,0.22583102,0.6911782,Neu,-0.14284024,wu_tang_finance
2719,2017-02-25 16:28:01,public health emergency and nothing is being done  ,1,1,0,19,83,186,0.023506274,0.570885,0.40560877,Neg,-0.5473787,wu_tang_finance
2720,2017-02-25 08:17:04, 😑,0,0,0,1,0,0,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2721,2017-02-25 07:28:02, since relevant art?,0,0,0,0,0,2,0.04263307,0.031720225,0.9256468,Neu,0.010912847,wu_tang_finance
2722,2017-02-25 07:18:05,FuckMacklemore,0,0,0,4,64,331,0.061037987,0.097428404,0.8415336,Neu,-0.036390416,wu_tang_finance
2723,2017-02-24 19:17:01," sure, but NORMAL creditors wouldn't even give that loan. The government don't care tho, so those loans get funded",1,1,1,1,0,9,0.03843346,0.04698193,0.9145846,Neu,-0.008548472,wu_tang_finance
2724,2017-02-24 19:03:03,Things that trigger me:  Not maxing 401K match Mouse dependency in excel Investing in correlated assets Kendrick not gettin respect as the 🐐,0,1,0,19,259,849,0.044396933,0.06502773,0.89057535,Neu,-0.020630796,wu_tang_finance
2725,2017-02-24 18:50:03, pluto,0,0,0,1,0,0,0.10324442,0.053450394,0.8433052,Neu,0.049794022,wu_tang_finance
2726,2017-02-24 18:50:02, pluto,0,0,0,1,0,3,0.10324442,0.053450394,0.8433052,Neu,0.049794022,wu_tang_finance
2727,2017-02-24 18:50:01, pluto,0,0,0,0,1,2,0.10324442,0.053450394,0.8433052,Neu,0.049794022,wu_tang_finance
2728,2017-02-24 18:49:03, like Pluto,0,0,0,0,0,0,0.10453486,0.038072888,0.8573922,Neu,0.066461965,wu_tang_finance
2729,2017-02-24 18:45:02,The Rza The Gza Ol' Dirty Bastard  Inspectah Deck Raekwon the Chef Ghostface Killah Method Man  7NamesFor7NewPlanets,0,0,0,13,712,1157,0.040059485,0.083989866,0.87595063,Neu,-0.04393038,wu_tang_finance
2730,2017-02-24 18:19:04," in theory yes... would also lead to a shrinking income gap... but ""everyone"" will never happen anyways",0,0,1,0,0,0,0.06223938,0.45363453,0.48412612,Neu,-0.39139515,wu_tang_finance
2731,2017-02-24 16:54:02, who is your employer let's put them on blast,0,1,0,0,0,1,0.024407659,0.040402956,0.9351894,Neu,-0.015995298,wu_tang_finance
2732,2017-02-24 16:51:03, Booming market son,0,1,0,0,0,3,0.40032905,0.022612143,0.5770588,Neu,0.3777169,wu_tang_finance
2733,2017-02-24 16:50:03,"dont mean to preach but when I see stats like 2/3rds of Americans dont utilize a 401K match, or 47% don't have $400 in savings, yall need it",0,1,0,9,120,373,0.053778995,0.06670849,0.8795125,Neu,-0.012929495,wu_tang_finance
2734,2017-02-24 16:44:02,"Universities have creditors too, it's a debt financed world and we just living in it  ",1,1,0,2,18,95,0.025192233,0.37002784,0.60477996,Neu,-0.3448356,wu_tang_finance
2735,2017-02-24 16:39:03, so long as you don't bitch and moan when yo social security is taken away we cool,1,1,0,1,0,3,0.041637808,0.07403924,0.88432294,Neu,-0.032401435,wu_tang_finance
2736,2017-02-24 16:33:02,srsly SAVE YO MONEY. YALL DONT NEED THE NEWEST IPHONE AND YALL DONT NEED BOTTOMLESS BRUNCH ERRY WEEKEND. BE THIRSTY FOR LONG TERM GAINS.,0,0,0,6,303,742,0.16518596,0.014978686,0.81983536,Neu,0.15020727,wu_tang_finance
2737,2017-02-24 16:31:05,"IMAGINE IF STUDENT LOAN CREDITORS ATTACHED COVENANTS TO LOANS LIKE ""DONT STUDY BULLSHIT CLASSES"" AND ""DONT USE LOAN TO BUY WEED""  CHANGES YO",0,0,0,9,163,558,0.028189585,0.13789701,0.83391345,Neu,-0.10970743,wu_tang_finance
2738,2017-02-24 16:31:01,NO IDEALISTIC N INEFFICIENT PIPE DREAMS OF FREE SHITTY COLLEGE FOR ALL ABOVE US ONLY SKY,0,0,0,0,14,91,0.084849305,0.020040384,0.89511037,Neu,0.06480892,wu_tang_finance
2739,2017-02-24 16:30:01,IMAGINE ALL THE PEOPLE STUDYING DEGREES WITH HIGH PROBABILITIES OF LOAN REPAYMENT ITS EASY IF YOU TRY,0,1,0,4,47,195,0.06402207,0.02396026,0.91201764,Neu,0.04006181,wu_tang_finance
2740,2017-02-24 16:24:03,"Another exhibit for the ""people really suck"" museum imma bout to start  ",0,0,0,6,119,253,0.050418198,0.03346035,0.9161214,Neu,0.01695785,wu_tang_finance
2742,2017-02-24 16:16:00,"How many Austrian economists does it take to screw in a lightbulb?  NONE, BITCH CAN SCREW ITSELF IN. IT WOULDA BEEN FINE WITHOUT THE FED TOO",0,1,0,3,99,303,0.071141526,0.20393653,0.72492194,Neu,-0.132795,wu_tang_finance
2743,2017-02-24 16:12:01,🤔  ,0,0,0,3,80,189,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2744,2017-02-24 16:10:00,    You guys should have a Drake/Meek Mill rap battle,0,1,1,1,0,2,0.08274126,0.014858809,0.90239996,Neu,0.06788245,wu_tang_finance
2745,2017-02-24 16:08:04,WHAT THE HELL DO I KNOW? IM JUST A CHI-TOWN BANKA WITH BLUE CHIP CASH FLOW.,0,0,0,0,18,85,0.031259328,0.059603855,0.90913683,Neu,-0.028344527,wu_tang_finance
2746,2017-02-24 16:06:00, you do have rent free real estate in  head....,0,1,0,0,0,1,0.08463069,0.013429503,0.90193975,Neu,0.07120119,wu_tang_finance
2747,2017-02-24 15:52:05, damn you're good,0,1,0,0,0,2,0.75248677,0.02056132,0.22695202,Pos,0.7319254,wu_tang_finance
2748,2017-02-24 15:46:03, getting my PHD in BOFA Chris,0,1,0,0,0,13,0.09043006,0.02491919,0.88465077,Neu,0.06551087,wu_tang_finance
2749,2017-02-24 15:36:05, thanks for the follow G. Big fan. Do you need some background on WU tang or it's financial division?,0,1,0,0,0,18,0.030882258,0.040020715,0.929097,Neu,-0.0091384575,wu_tang_finance
2750,2017-02-24 15:29:05, ,0,0,0,7,393,937,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2751,2017-02-24 15:24:05,How would Basic White Girls respond to UBS? Sad due to reduced exclusivity or happy that daddy doesn't have to pay for they bux anymore?,0,1,1,0,4,43,0.046329364,0.40307304,0.5505976,Neu,-0.3567437,wu_tang_finance
2752,2017-02-24 15:11:01,Universal Basic Starbucks is the only appropriate response to excess income inequality,0,1,0,7,86,207,0.049148012,0.035774484,0.9150775,Neu,0.013373528,wu_tang_finance
2753,2017-02-24 13:23:01,  are you being sarcastic,0,1,0,0,0,1,0.07708925,0.3286804,0.5942304,Neu,-0.25159115,wu_tang_finance
2754,2017-02-24 02:00:03,"If Campbell's doesn't make this a TV ad in trump voting counties TOMORROW, fire Denise.  ",0,1,0,7,135,372,0.02030654,0.50675154,0.47294188,Neg,-0.486445,wu_tang_finance
2755,2017-02-23 22:24:05, 10-20 bps.... if callable after 30-50 yrs? Who knows bruh,0,1,0,1,0,1,0.03895504,0.025021529,0.9360234,Neu,0.013933511,wu_tang_finance
2756,2017-02-23 21:38:00, better than the government controlling it tho,0,1,0,1,0,4,0.33458066,0.0110234115,0.6543959,Neu,0.32355726,wu_tang_finance
2758,2017-02-23 21:34:04,  you could also be intellectually consistent bruh,0,0,1,1,0,7,0.16442324,0.06918286,0.7663939,Neu,0.095240384,wu_tang_finance
2759,2017-02-23 21:19:02,"SEAN SPICER CHAMPIONS THE ADMINISTRATION AS FRIENDLY TO ""STATE'S RIGHTS"" THEN IMMEDIATELY TALKS BOUT DOJ ACTIONS ON RECREATIONAL POT STATES?  ",0,0,0,24,479,979,0.09482199,0.068430305,0.8367477,Neu,0.026391685,wu_tang_finance
2760,2017-02-23 20:43:00,Motherfucker won't rescind past statements advocating the youth to turn up at club opposed to pay they rent.  ,1,1,1,0,17,111,0.042305328,0.23558047,0.7221142,Neu,-0.19327515,wu_tang_finance
2761,2017-02-23 20:33:00,Find u a girl that trusts you like Milton Friedman trusts the free market,0,1,0,15,709,1814,0.058460668,0.030967634,0.9105717,Neu,0.027493034,wu_tang_finance
2762,2017-02-23 20:00:03,"Used to go thru a box of Trix per week in mid 2000s, haven't tried it since I tested the stupid fucking shape change.",1,1,0,2,9,64,0.04170576,0.08422775,0.8740665,Neu,-0.042521987,wu_tang_finance
2763,2017-02-23 19:59:01, pre 1991 doesn't count,0,1,0,0,0,1,0.025503023,0.05351877,0.9209782,Neu,-0.028015746,wu_tang_finance
2764,2017-02-23 19:58:05,Since Trix shape change:  YUGE Financial crisis Macklemore's fame Kony2012 Stagnant wages Lost airplanes  had a PRIMETIME show,1,1,0,1,75,181,0.07296631,0.18678221,0.74025154,Neu,-0.1138159,wu_tang_finance
2766,2017-02-23 18:09:02,Hey gurl   ,0,0,0,0,51,150,0.12698418,0.0323283,0.8406875,Neu,0.09465588,wu_tang_finance
2767,2017-02-23 18:00:02,Find yoself a portfolio with thicc returns,0,0,0,4,207,452,0.05099587,0.016898986,0.9321051,Neu,0.034096885,wu_tang_finance
2768,2017-02-23 15:52:03,BABY U KNOW MY RETURNS GON TAKE CARE OF YOU,0,0,0,1,29,107,0.06559405,0.028649796,0.9057561,Neu,0.03694425,wu_tang_finance
2769,2017-02-23 15:51:03,I DONT HAVE NO TROUBLE WITH YOU INVESTING WITH ME BUT I HAVE A LITTLE PROBLEM WIT YOU NOT INVESTING WITH ME,0,1,0,4,29,105,0.05277832,0.33254486,0.6146768,Neu,-0.27976656,wu_tang_finance
2770,2017-02-23 15:50:01,"u give me yo number, I call you up u act like yo assets on interrupt",0,1,0,3,24,112,0.031345822,0.0286168,0.9400374,Neu,0.002729021,wu_tang_finance
2771,2017-02-23 14:47:00,Word  ,0,0,0,5,318,793,0.08502741,0.0709913,0.8439812,Neu,0.0140361115,wu_tang_finance
2772,2017-02-23 12:40:05,  you are so righteous! Inspirashional,0,1,0,1,1,3,0.11568624,0.03990354,0.84441024,Neu,0.0757827,wu_tang_finance
2773,2017-02-23 12:36:03,They don't think the free market be like it is.  But it do.,0,1,0,6,165,451,0.044553287,0.052544665,0.902902,Neu,-0.007991377,wu_tang_finance
2774,2017-02-22 21:49:02,   don't u DARE pull an actually unironically ever again Miranda,0,1,0,2,1,40,0.025382541,0.5763846,0.3982329,Neg,-0.5510021,wu_tang_finance
2775,2017-02-06 18:03:05,Read the replies to this tweet.... so many people so far up their own ass on both sides it's unreal  ,0,1,0,3,25,119,0.026439333,0.5522353,0.42132533,Neg,-0.525796,wu_tang_finance
2776,2017-02-06 16:11:04,🤔  ,0,0,0,2,353,995,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2777,2017-02-06 03:30:03, ❄️,0,0,0,0,0,6,0.03719407,0.0575872,0.9052188,Neu,-0.02039313,wu_tang_finance
2778,2017-02-06 03:29:03, oh no! Fuck no! End it all,0,0,0,0,0,0,0.029635383,0.62098914,0.34937555,Neg,-0.5913538,wu_tang_finance
2779,2017-02-06 03:26:04,When free Atlanta Falcons super bowl shirts arrive tomorrow morning  ,0,0,0,8,286,614,0.030722465,0.024623133,0.94465446,Neu,0.006099332,wu_tang_finance
2780,2017-02-06 03:25:03, ,0,0,0,2,230,320,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2781,2017-02-06 03:08:01,Robert Kraft may be the only person in the world u can trust who wears a blue shirt with a white collar,0,1,1,4,75,291,0.03461039,0.031240461,0.93414915,Neu,0.0033699293,wu_tang_finance
2782,2017-02-06 02:16:01, I agree,0,1,0,1,0,1,0.07609688,0.020668762,0.9032343,Neu,0.055428118,wu_tang_finance
2783,2017-02-06 02:15:04,Joe Buck is/was addicted to getting hair plugs. True story. Hair still looks shitty.,1,1,0,2,22,121,0.043795504,0.6327695,0.32343498,Neg,-0.588974,wu_tang_finance
2784,2017-02-06 02:14:05,Same world where Macklemore is respected  ,1,1,0,1,29,132,0.030404832,0.042005114,0.9275901,Neu,-0.011600282,wu_tang_finance
2785,2017-02-06 01:39:02,What about that headline is false  ,0,1,0,8,52,135,0.02678626,0.061143655,0.9120701,Neu,-0.034357395,wu_tang_finance
2786,2017-02-06 01:26:02,"She's absolutely crushing it, waiting for the trump subtweet",0,1,0,1,32,159,0.053527392,0.22587496,0.7205976,Neu,-0.17234758,wu_tang_finance
2787,2017-02-06 01:25:01,BAD FINANCE WOOOOOOOOHOOOOOOHOOOOOOOHOOOOOO,0,0,0,0,97,305,0.039479006,0.30637643,0.65414464,Neu,-0.2668974,wu_tang_finance
2788,2017-02-06 01:21:00,Lip Synching makes for great TV,0,1,0,11,21,79,0.28988412,0.013117359,0.6969985,Neu,0.27676675,wu_tang_finance
2790,2017-02-06 01:16:02,Lady Ga-Nah,0,0,0,3,53,116,0.06362116,0.024770157,0.91160876,Neu,0.038851008,wu_tang_finance
2792,2017-02-06 00:52:03,  ,0,0,0,0,0,3,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2793,2017-02-06 00:47:05,Patriots fans  ,0,0,0,3,193,380,0.04059688,0.09208551,0.8673177,Neu,-0.05148863,wu_tang_finance
2794,2017-02-06 00:46:00, ,0,0,0,1,67,121,0.35916328,0.21665184,0.4241849,Neu,0.14251144,wu_tang_finance
2795,2017-02-06 00:45:00,RIP BOSTON,0,0,0,2,56,136,0.040696103,0.040041972,0.91926193,Neu,0.0006541312,wu_tang_finance
2796,2017-02-06 00:41:03,PATRIOTS GETTING BAILED OUT LIKE WALL STREET IN 2008,0,0,0,3,266,519,0.13200438,0.3309941,0.53700155,Neu,-0.19898972,wu_tang_finance
2797,2017-02-06 00:40:00,SORRY  ,0,0,0,3,137,325,0.074782506,0.044370186,0.8808473,Neu,0.03041232,wu_tang_finance
2798,2017-02-06 00:37:00,When ur assets diversified and outperforming the market  ,1,1,0,2,155,428,0.697434,0.14930345,0.15326256,Pos,0.5481306,wu_tang_finance
2799,2017-02-06 00:34:00,Outkast DESERVES a Super Bowl win,0,0,0,2,128,309,0.36904335,0.029330296,0.6016264,Neu,0.33971307,wu_tang_finance
2800,2017-02-06 00:30:03,  dont,0,0,0,0,0,0,0.04412775,0.19727455,0.7585977,Neu,-0.1531468,wu_tang_finance
2801,2017-02-06 00:28:01,ATLiens,0,0,0,2,78,182,0.038745906,0.030847684,0.93040645,Neu,0.007898223,wu_tang_finance
2802,2017-02-05 23:51:00,  yes,0,0,0,1,0,5,0.10770593,0.03593013,0.85636395,Neu,0.071775794,wu_tang_finance
2803,2017-02-05 23:49:04, Pocahontas,0,0,0,1,0,22,0.03324076,0.039064236,0.92769504,Neu,-0.0058234744,wu_tang_finance
2804,2017-02-05 21:56:05,The only response to such fake assness  ,0,0,0,0,12,75,0.050230794,0.17921436,0.77055484,Neu,-0.12898356,wu_tang_finance
2805,2017-02-05 17:00:01,GOAT ANTHEM  ,0,0,0,8,18,38,0.036848262,0.04225077,0.92090094,Neu,-0.005402509,wu_tang_finance
