,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
481,2017-05-19 19:42:04,U.S. Securities Firms Appear to Have Escaped Global Cyberattack  ,0,1,0,0,0,0,0.7353713,0.11391869,0.15071005,Pos,0.62145257,advisorhubinc
482,2017-05-18 18:25:01,Morgan Stanley Sues Connecticut Vets on Heels of Their Jump to Janney  ,0,0,0,0,0,0,0.012964678,0.9491903,0.037845034,Neg,-0.93622565,advisorhubinc
483,2017-05-18 14:47:03,"With Days to Go, DOL Rule Still Confounds Brokers  ",0,1,0,0,0,0,0.01396768,0.9469112,0.039120995,Neg,-0.9329435,advisorhubinc
485,2017-05-17 18:48:04,Finra Proposes New Crackdown on Rogue Brokers  ,0,1,0,0,0,0,0.025343027,0.6975638,0.27709317,Neg,-0.6722208,advisorhubinc
486,2017-05-16 19:55:00,Ex-Vanguard CEO Endorses Fund Firms Paying for Shelf Space  ,0,1,0,0,0,0,0.03755138,0.10725712,0.8551915,Neu,-0.06970574,advisorhubinc
487,2017-05-16 18:40:01,Cowboys Running Back Darren McFadden Sues Ameriprise for $15 Million  ,0,0,0,0,0,0,0.023350853,0.7852791,0.1913701,Neg,-0.76192826,advisorhubinc
488,2017-05-15 19:08:03,RBC Keeps Up Pressure on Wirehouses with Recruiting Binge  ,0,0,0,0,0,0,0.09173817,0.4113223,0.49693942,Neu,-0.31958413,advisorhubinc
489,2017-05-15 18:21:03,Multi-billion Merrill Team in San Francisco Sets Up as Independent  ,0,0,0,0,1,1,0.066637136,0.012668455,0.9206944,Neu,0.053968683,advisorhubinc
490,2017-05-12 20:24:02,Former Edward Jones Broker Barred for ‘Borrowing’ $60K from Client  ,0,0,0,0,0,0,0.13565747,0.5067688,0.35757372,Neg,-0.37111133,advisorhubinc
491,2017-05-12 14:13:01,"EXCLUSIVE: Merrill to Halt Conventional Recruiting, Test Salary Plan  ",0,0,0,0,0,0,0.019838994,0.7692078,0.21095327,Neg,-0.7493688,advisorhubinc
492,2017-05-11 19:19:04,"BREAKING: Merrill, in Reversal, to Allow Limited Commission-Based Retirement Accounts  ",0,0,0,1,1,0,0.16666706,0.031250577,0.80208236,Neu,0.13541648,advisorhubinc
493,2017-05-11 18:00:02,Finra Suspends Wells Broker for Taking Client Data from Former Employer  ,0,1,0,0,0,0,0.010889479,0.94047743,0.04863311,Neg,-0.92958796,advisorhubinc
494,2017-05-10 18:43:02,Barclays to Pay $97 Million for Overcharging Clients: SEC  ,0,1,0,0,0,0,0.064059645,0.033755053,0.90218526,Neu,0.030304592,advisorhubinc
495,2017-05-10 16:09:03,Another Morgan Stanley Manager Walks  ,0,0,0,0,0,0,0.027216291,0.06134269,0.911441,Neu,-0.0341264,advisorhubinc
497,2017-05-09 19:50:04,"Morgan Stanley Branch Managers Leave, Willingly and Not, in NYC Region  ",0,0,0,0,0,0,0.014172841,0.7853287,0.20049852,Neg,-0.77115583,advisorhubinc
498,2017-05-09 18:21:02,Merrill to Unveil Tweaked DOL Plan This Week  ,0,0,0,0,0,0,0.14261435,0.010190674,0.84719497,Neu,0.13242367,advisorhubinc
499,2017-05-08 20:52:02,"Jefferies Takes Another Stab at Wealth Expansion, Hiring $7.3-Mln South American Team  ",0,1,0,0,0,0,0.6638973,0.01570453,0.3203982,Pos,0.64819276,advisorhubinc
500,2017-05-08 14:07:03,NYC Investment Adviser Fined for Faking Her CFP Credential  ,0,1,0,0,0,0,0.05104338,0.7777399,0.17121677,Neg,-0.7266965,advisorhubinc
502,2017-05-05 16:10:01,"Mutual Fund Industry Steps Up DOL Rule Attack, Invoking Brokers  ",0,1,0,0,0,0,0.04249326,0.64960986,0.3078969,Neg,-0.6071166,advisorhubinc
503,2017-05-04 21:27:05,"Even When Brokers Win Non-solicitation Battles, They Can Feel Like Losers  ",0,1,1,0,0,0,0.03679625,0.19324286,0.76996094,Neu,-0.1564466,advisorhubinc
504,2017-05-04 17:33:04,"LPL Pays More to States, Doubles Down on Rollover Compliance  ",0,1,0,0,0,0,0.044176407,0.8630415,0.092782125,Neg,-0.8188651,advisorhubinc
505,2017-05-03 20:59:02,EXCLUSIVE: Morgan Stanley Purges Vanguard Mutual Funds  ,0,0,0,0,1,0,0.0144699905,0.7826371,0.20289294,Neg,-0.76816714,advisorhubinc
506,2017-05-03 16:53:02,Dynasty Tweaks Model with Offer to Buy Stakes in Partner Firms  ,0,0,0,0,1,0,0.14822437,0.0126339365,0.83914167,Neu,0.13559043,advisorhubinc
507,2017-05-02 17:15:05,Morgan Stanley Takes a UBS Sales Assistant to Court  ,0,0,0,0,1,0,0.032204673,0.08925052,0.87854487,Neu,-0.057045847,advisorhubinc
508,2017-05-01 20:30:05,AdvisorHub EXCLUSIVE: Morgan Stanley Caps Stock and ETF Commissions  ,0,0,0,0,0,0,0.027927013,0.3933913,0.5786816,Neu,-0.3654643,advisorhubinc
509,2017-05-01 17:35:05,Oppenheimer Orchestrates Management Shift in Los Angeles  ,0,0,0,0,0,0,0.03295116,0.35145324,0.6155956,Neu,-0.31850207,advisorhubinc
511,2017-04-28 17:00:02,UBS Wealth Americas Flaunts Benefits of Recruiting Pullback  ,0,0,0,0,0,0,0.671062,0.02854558,0.30039242,Pos,0.64251643,advisorhubinc
512,2017-04-28 12:46:04,Morning Brief: White House Reverses Itself on 401(k) Benefits  ,0,1,0,0,0,0,0.021354819,0.75727534,0.22136983,Neg,-0.73592055,advisorhubinc
513,2017-04-27 20:46:04,Stifel Cuts CEO Compensation 6.9% to $5.4 Million - Stifel Financial Corp.’s chairman and chief executive offic...  ,0,0,0,0,0,0,0.016588882,0.9510943,0.03231684,Neg,-0.93450546,advisorhubinc
514,2017-04-27 19:05:00,"""They're not Nantucket Reds if they're not from Murray's Toggery"" - Tony Sirianni (AdvisorHub Commander-in-Chief)  ",0,1,0,0,0,1,0.04899298,0.021293325,0.9297137,Neu,0.027699655,advisorhubinc
515,2017-04-27 16:45:05,Raymond James Broker Count Rises in Litigation-Damaged Quarter  ,0,0,0,0,0,0,0.07927565,0.90544516,0.015279247,Neg,-0.8261695,advisorhubinc
517,2017-04-26 13:55:00,Morgan Stanley Nabs Merrill’s Jeff Tucker for National Sales Post  ,0,0,0,0,0,0,0.08766604,0.019414136,0.89291984,Neu,0.06825191,advisorhubinc
518,2017-04-25 18:00:01,Ameriprise CEO Revs Up Wealth Engine  ,0,0,0,0,0,0,0.4735057,0.017973313,0.5085209,Neu,0.4555324,advisorhubinc
519,2017-04-24 21:15:00,RayJay to Name Wirehouse Vet Bert White to Run Expanded Florida Complex  ,0,0,0,0,0,0,0.04208899,0.015969,0.94194204,Neu,0.026119988,advisorhubinc
520,2017-04-23 20:00:05,"Thundering Herd lost net 89 advisors in first quarter but its force of 14,548 is up by 70 compared March 2016  ",1,1,0,0,1,0,0.48237234,0.48652983,0.031097822,Neg,-0.0041574836,advisorhubinc
521,2017-04-22 20:01:00,"Thundering Herd lost net 89 advisors in first quarter but its force of 14,548 is up by 70 compared March 2016  ",1,1,0,0,0,0,0.48237234,0.48652983,0.031097822,Neg,-0.0041574836,advisorhubinc
523,2017-04-22 14:55:00,Ed Jones Sweetens the Pot for Experienced Brokers  ,0,0,0,0,0,0,0.25999415,0.042458463,0.6975473,Neu,0.21753569,advisorhubinc
524,2017-04-22 14:01:02,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  ",0,0,0,0,0,0,0.38937834,0.58398265,0.026639054,Neg,-0.1946043,advisorhubinc
525,2017-04-22 13:01:00,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  ",0,0,0,0,0,0,0.03512362,0.075201884,0.8896745,Neu,-0.040078264,advisorhubinc
526,2017-04-21 20:01:03,"Thundering Herd lost net 89 advisors in first quarter but its force of 14,548 is up by 70 compared March 2016  ",1,1,0,0,0,0,0.48237234,0.48652983,0.031097822,Neg,-0.0041574836,advisorhubinc
528,2017-04-21 14:55:01,Ed Jones Sweetens the Pot for Experienced Brokers  ,0,0,0,0,0,0,0.25999415,0.042458463,0.6975473,Neu,0.21753569,advisorhubinc
529,2017-04-21 14:01:02,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  ",0,0,0,0,0,0,0.38937834,0.58398265,0.026639054,Neg,-0.1946043,advisorhubinc
530,2017-04-21 13:01:00,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  ",0,0,0,0,0,0,0.03512362,0.075201884,0.8896745,Neu,-0.040078264,advisorhubinc
531,2017-04-20 20:01:01,"Thundering Herd lost net 89 advisors in first quarter but its force of 14,548 is up by 70 compared with March 31, 2016",1,1,0,0,0,1,0.61288005,0.36196765,0.02515227,Pos,0.2509124,advisorhubinc
533,2017-04-20 14:55:01,Ed Jones Sweetens the Pot for Experienced Brokers  ,0,0,0,0,0,0,0.25999415,0.042458463,0.6975473,Neu,0.21753569,advisorhubinc
534,2017-04-20 14:01:01,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  ",0,0,0,0,0,1,0.38937834,0.58398265,0.026639054,Neg,-0.1946043,advisorhubinc
535,2017-04-20 13:01:00,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  ",0,0,0,0,0,0,0.03512362,0.075201884,0.8896745,Neu,-0.040078264,advisorhubinc
536,2017-04-19 19:30:02,"After Strange Dismissal, Morgan Stanley Star Alights at Merrill Lynch  ",0,0,0,0,0,0,0.03512362,0.075201884,0.8896745,Neu,-0.040078264,advisorhubinc
538,2017-04-19 18:00:05,"Merrill Lynch Headcount Falls, But Revenue Rises on Advisory Growth  ",0,0,0,0,0,0,0.38937834,0.58398265,0.026639054,Neg,-0.1946043,advisorhubinc
539,2017-04-19 14:55:00,Ed Jones Sweetens the Pot for Experienced Brokers  ,0,0,0,0,1,0,0.25999415,0.042458463,0.6975473,Neu,0.21753569,advisorhubinc
540,2017-04-13 19:30:01,Merrill Picks Off $3 Million “International” Broker from Morgan Stanley  ,0,0,0,0,0,0,0.42652184,0.06679723,0.5066809,Neu,0.3597246,advisorhubinc
541,2017-04-13 18:25:00,Wells Fargo Advisor Headcount Down 3% in Aftermath of Bank Scandal  ,0,0,0,0,0,0,0.007647523,0.97283137,0.019521045,Neg,-0.96518385,advisorhubinc
542,2017-04-13 15:15:00,Webinar RePlay Industry Disruptors: How to Embrace & Adapt Teambuilding / Fintech / Marketing  ,0,0,0,0,0,0,0.07585582,0.017522812,0.9066214,Neu,0.05833301,advisorhubinc
543,2017-04-12 19:25:00,Morgan Stanley Settles Massachusetts Sales Contest Allegations  ,0,0,0,0,0,0,0.084363565,0.48220602,0.43343046,Neg,-0.39784247,advisorhubinc
544,2017-04-12 18:00:02,LPL Tells Brokers to Remove ‘Conflict-Free’ From Websites  ,0,0,0,0,0,0,0.014794014,0.7834789,0.201727,Neg,-0.7686849,advisorhubinc
545,2017-04-12 16:40:00,Wells Fargo Private Banking Duo Jumps to Merrill  ,0,0,0,0,0,0,0.20323382,0.06601174,0.73075444,Neu,0.13722208,advisorhubinc
546,2017-04-11 21:20:00,Sign of the Times: Merrill Follows Ed Jones on Recruiting  ,0,1,0,0,1,0,0.033164423,0.029949898,0.93688565,Neu,0.003214525,advisorhubinc
548,2017-04-11 14:40:00,“There’s a feeling that a lack of loyalty is being rewarded”   ,1,1,0,0,0,0,0.27549556,0.48108065,0.24342385,Neg,-0.20558509,advisorhubinc
549,2017-04-10 19:50:00,Did You Hear the One About the Merrill Broker Who Became a Lead Generator?  ,0,1,0,0,0,0,0.036388006,0.030239396,0.9333726,Neu,0.0061486103,advisorhubinc
550,2017-04-10 17:50:00,EXCLUSIVE: Goldman Sachs Team’s Split (from Firm and Internally) Creates Waves  ,0,1,0,0,0,0,0.086359404,0.02407904,0.88956153,Neu,0.062280364,advisorhubinc
552,2017-04-07 18:35:00,HighTower Could Grow AUM 20% with WealthTrust Deal  ,0,0,0,0,1,2,0.73750454,0.0075930543,0.25490242,Pos,0.7299115,advisorhubinc
556,2017-04-05 17:05:00,SunTrust Recruits Pair of Brokers from RayJay’s Alex. Brown  ,0,0,0,0,0,0,0.23273906,0.017200327,0.7500606,Neu,0.21553874,advisorhubinc
557,2017-04-04 21:55:00,Credit Suisse and Star Broker Katz to Pay $7.9 Million for Fund Violations  ,0,0,0,0,1,0,0.071535505,0.01803358,0.91043085,Neu,0.053501926,advisorhubinc
558,2017-04-04 18:00:03,5 Tools for Hiring the Best Advisor Candidates  ,0,1,0,0,0,0,0.06297507,0.017447973,0.91957694,Neu,0.0455271,advisorhubinc
559,2017-04-04 16:35:00,Schwab Sues its Own RIA Client in Non-Solicitation Spat  ,0,0,0,0,0,0,0.015399278,0.84473723,0.1398635,Neg,-0.82933795,advisorhubinc
560,2017-04-03 21:50:00,Raymond James Riles Some Recruiters with Pay Policy  ,0,0,0,0,0,0,0.012316162,0.94487053,0.042813186,Neg,-0.93255436,advisorhubinc
561,2017-04-03 17:20:00,Another Merrill Lifer Leaves Venerable “SD” Branch in New York City  ,0,1,0,0,1,0,0.027564107,0.4216305,0.5508054,Neu,-0.3940664,advisorhubinc
562,2017-04-02 16:20:02,"Merrill’s Sieg Centralizes, Cutting Sales Regions to Six from Ten  ",1,1,0,0,0,0,0.018105704,0.9504021,0.031492148,Neg,-0.9322964,advisorhubinc
567,2017-03-31 19:01:02,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  ,0,1,0,0,0,0,0.025842072,0.38105723,0.5931007,Neu,-0.35521516,advisorhubinc
568,2017-03-31 18:01:03,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  ",0,1,0,0,0,0,0.0379885,0.04919142,0.91282004,Neu,-0.01120292,advisorhubinc
569,2017-03-31 14:01:02,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  ,0,1,0,0,0,1,0.10290896,0.0147999,0.88229114,Neu,0.08810906,advisorhubinc
570,2017-03-31 13:01:01,UBS Wealth Americas Shifts Management Roles  ,0,0,0,0,0,0,0.036855858,0.07498786,0.8881563,Neu,-0.038132,advisorhubinc
571,2017-03-31 12:01:00,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  ",0,0,0,0,0,0,0.1259968,0.503452,0.37055126,Neg,-0.3774552,advisorhubinc
572,2017-03-30 20:01:04,Departure comes as firm unveils new national “bullish” ad campaign.  ,0,1,0,0,0,0,0.12590133,0.3225041,0.5515946,Neu,-0.19660278,advisorhubinc
573,2017-03-30 19:55:00,"Missed yesterday's Industry Disruptors webinar? Don't worry, you can watch the replay right here!    ",1,1,1,0,0,0,0.033436015,0.062059656,0.9045043,Neu,-0.02862364,advisorhubinc
574,2017-03-30 14:30:00,"Merrill’s Sieg Centralizes, Cutting Sales Regions to Six from Ten  ",1,1,0,0,0,0,0.018105704,0.9504021,0.031492148,Neg,-0.9322964,advisorhubinc
575,2017-03-30 14:01:03,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  ,0,1,0,0,0,1,0.10290896,0.0147999,0.88229114,Neu,0.08810906,advisorhubinc
576,2017-03-30 13:01:01,UBS Wealth Americas Shifts Management Roles  ,0,0,0,0,0,0,0.036855858,0.07498786,0.8881563,Neu,-0.038132,advisorhubinc
577,2017-03-30 12:01:00,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  ",0,0,0,0,0,1,0.1259968,0.503452,0.37055126,Neg,-0.3774552,advisorhubinc
578,2017-03-30 00:15:00,"Testing the Protocol, Merrill Sues Team Members Who Left with Client Data  ",1,1,0,0,0,0,0.011029533,0.94623756,0.042732917,Neg,-0.935208,advisorhubinc
579,2017-03-29 20:10:00,"Testing the Protocol, Merrill Sues Team Members Who Left with Client Data  ",1,1,0,0,0,1,0.011029533,0.94623756,0.042732917,Neg,-0.935208,advisorhubinc
580,2017-03-29 20:01:04,Departure comes as firm unveils new national “bullish” ad campaign.  ,0,1,0,0,0,0,0.12590133,0.3225041,0.5515946,Neu,-0.19660278,advisorhubinc
581,2017-03-29 19:01:03,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  ,0,1,0,0,0,0,0.025842072,0.38105723,0.5931007,Neu,-0.35521516,advisorhubinc
582,2017-03-29 18:25:00,Oft-Sanctioned Ex-Broker Kathleen Tarr Loses Expungement Request  ,0,0,0,0,0,0,0.019838912,0.8435915,0.13656954,Neg,-0.8237526,advisorhubinc
583,2017-03-29 18:01:02,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  ",0,1,0,0,0,0,0.0379885,0.04919142,0.91282004,Neu,-0.01120292,advisorhubinc
584,2017-03-29 14:01:02,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  ,0,1,0,0,0,1,0.10290896,0.0147999,0.88229114,Neu,0.08810906,advisorhubinc
585,2017-03-29 13:01:01,UBS Wealth Americas Shifts Management Roles  ,0,0,0,0,0,0,0.036855858,0.07498786,0.8881563,Neu,-0.038132,advisorhubinc
586,2017-03-29 12:01:00,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  ",0,0,0,0,0,0,0.1259968,0.503452,0.37055126,Neg,-0.3774552,advisorhubinc
587,2017-03-28 21:15:00,Finra Mulls Best-Interest Standard for Brokers: CEO  ,0,0,0,0,0,0,0.05599979,0.017779635,0.92622054,Neu,0.038220152,advisorhubinc
588,2017-03-28 20:01:01,Departure comes as firm unveils new national “bullish” ad campaign.  ,0,1,0,0,1,0,0.12590133,0.3225041,0.5515946,Neu,-0.19660278,advisorhubinc
590,2017-03-28 19:01:01,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  ,0,1,0,0,0,0,0.025842072,0.38105723,0.5931007,Neu,-0.35521516,advisorhubinc
591,2017-03-28 18:50:00,Ex-Wachovia Broker Beats Wells on Promissory Note Claim  ,0,0,0,0,0,1,0.09191752,0.42122114,0.48686126,Neu,-0.32930362,advisorhubinc
592,2017-03-28 18:01:04,"Piwowar: ""Consequences of investor confusion over the meaning of terms are worth further study but not rule-makings""  ",0,1,0,0,0,0,0.0379885,0.04919142,0.91282004,Neu,-0.01120292,advisorhubinc
593,2017-03-28 14:00:05,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  ,0,1,0,0,0,0,0.10290896,0.0147999,0.88229114,Neu,0.08810906,advisorhubinc
594,2017-03-28 13:00:05,UBS Wealth Americas Shifts Management Roles  ,0,0,0,0,0,0,0.036855858,0.07498786,0.8881563,Neu,-0.038132,advisorhubinc
595,2017-03-28 12:00:05,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  ",0,0,0,0,0,0,0.1259968,0.503452,0.37055126,Neg,-0.3774552,advisorhubinc
596,2017-03-27 21:55:00,Product maven Paul Hatch swaps post with Northeast sales division head Jason Chandler.  ,0,1,0,0,0,1,0.025842072,0.38105723,0.5931007,Neu,-0.35521516,advisorhubinc
597,2017-03-27 18:30:00,"Merrill Bleeds More Brokers at HQ Office, to Morgan Stanley’s Benefit  ",0,0,0,0,0,0,0.1259968,0.503452,0.37055126,Neg,-0.3774552,advisorhubinc
599,2017-03-24 18:25:00,Who Needs Fiduciary? Acting SEC Chief Says Suitability Just Fine  ,0,1,0,0,0,0,0.10290896,0.0147999,0.88229114,Neu,0.08810906,advisorhubinc
600,2017-03-24 13:15:00,Merrill lures $343 million AUM team away from Morgan Stanley  ,0,1,0,0,0,0,0.039417192,0.75965494,0.20092796,Neg,-0.72023773,advisorhubinc
601,2017-03-23 16:05:00,Dawn Bennett Ordered to Pay Investor $1 Million over Gold Recommendation  ,0,0,0,0,0,0,0.03539811,0.625722,0.33887994,Neg,-0.59032387,advisorhubinc
602,2017-03-22 22:05:00,Broker files suit against UBS claiming he was fired for cooperating in investigations of elder abuse   ,1,1,0,0,0,0,0.019367047,0.94374174,0.036891263,Neg,-0.9243747,advisorhubinc
603,2017-03-22 17:50:00,Raymond James Sidelines Florida Manager Tied to Major Fraud Case   ,0,0,0,0,0,0,0.03285436,0.47537652,0.49176916,Neu,-0.44252217,advisorhubinc
604,2017-03-22 11:30:02,Only one week from today! Industry Disruptors: How To Embrace And Adapt    ,0,0,0,0,0,0,0.049256235,0.023217846,0.927526,Neu,0.02603839,advisorhubinc
606,2017-03-21 17:50:00,The move to independents is real   ,0,1,0,0,0,0,0.12964182,0.02446141,0.8458968,Neu,0.105180405,advisorhubinc
608,2017-03-20 16:10:00,A 1% lift in rates by the Federal Reserve this year should improve LPL’s earnings by 32%  ,0,0,1,0,0,0,0.95544225,0.018895695,0.025662022,Pos,0.93654656,advisorhubinc
609,2017-03-17 18:20:02,The discount brokerage giant says Wisconsin man took list of “HNW” clients with him to Fidelity Investments  ,1,1,0,0,1,1,0.03570277,0.026487505,0.93780977,Neu,0.009215264,advisorhubinc
610,2017-03-17 16:20:00,Chalk one up for a pair of Morgan Stanley brokers fighting to keep their regulatory records clean   ,0,1,0,0,0,0,0.065709926,0.5383925,0.39589763,Neg,-0.47268257,advisorhubinc
612,2017-03-16 20:05:00,The collateral effects of JP Morgan's new client stratification strategy  ,0,0,0,0,0,0,0.12978363,0.011825399,0.858391,Neu,0.11795823,advisorhubinc
613,2017-03-16 18:20:02,The discount brokerage giant says Wisconsin man took list of “HNW” clients with him to Fidelity Investments  ,1,1,0,0,0,0,0.03570277,0.026487505,0.93780977,Neu,0.009215264,advisorhubinc
614,2017-03-16 18:01:01,Top ten Florida broker goes to work for a local RIA and registers as Uber driver  ,0,1,0,0,0,1,0.036904104,0.030535202,0.9325607,Neu,0.0063689016,advisorhubinc
615,2017-03-16 16:20:00,It all catches up with you in the end  ,0,1,0,0,0,0,0.064475685,0.040889457,0.89463484,Neu,0.023586228,advisorhubinc
616,2017-03-16 13:01:04,Honored Ameriprise Manager Abruptly Joins LPL Firm  ,0,0,0,0,0,0,0.03161883,0.43042642,0.53795475,Neu,-0.3988076,advisorhubinc
618,2017-03-15 18:20:02,The discount brokerage giant says Wisconsin man took list of “HNW” clients with him to Fidelity Investments  ,1,1,0,0,0,0,0.03570277,0.026487505,0.93780977,Neu,0.009215264,advisorhubinc
619,2017-03-15 18:01:01,Top ten Florida broker goes to work for a local RIA and registers as Uber driver  ,0,1,0,0,0,0,0.036904104,0.030535202,0.9325607,Neu,0.0063689016,advisorhubinc
620,2017-03-15 16:20:00,Oppenheimer has been trimming its retail brokerage expenses  ,1,1,0,0,0,0,0.0074732783,0.963194,0.029332647,Neg,-0.9557207,advisorhubinc
622,2017-03-15 13:01:01,Honored Ameriprise Manager Abruptly Joins LPL Firm  ,0,0,0,0,0,0,0.03161883,0.43042642,0.53795475,Neu,-0.3988076,advisorhubinc
624,2017-03-14 18:20:01,The discount brokerage giant says Wisconsin man took list of “HNW” clients with him to Fidelity Investments  ,1,1,0,0,0,0,0.03570277,0.026487505,0.93780977,Neu,0.009215264,advisorhubinc
625,2017-03-14 17:35:00,"In Rare Hiring Move, Merrill Recruits a Brazil-focused “International” Broker  ",0,1,0,0,0,0,0.52677035,0.035966426,0.4372632,Pos,0.49080393,advisorhubinc
626,2017-03-14 13:00:04,Honored Ameriprise Manager Abruptly Joins LPL Firm  ,0,0,0,0,0,0,0.03161883,0.43042642,0.53795475,Neu,-0.3988076,advisorhubinc
628,2017-03-14 12:00:04,Top ten Florida broker goes to work for a local RIA and registers as Uber driver  ,0,1,0,0,0,0,0.036904104,0.030535202,0.9325607,Neu,0.0063689016,advisorhubinc
629,2017-03-13 20:25:00,Honored Ameriprise Manager Abruptly Joins LPL Firm  ,0,0,0,0,0,0,0.03161883,0.43042642,0.53795475,Neu,-0.3988076,advisorhubinc
633,2017-03-09 20:47:03,Throwback tbt   ,0,0,0,0,0,0,0.033133797,0.053493854,0.91337234,Neu,-0.020360056,advisorhubinc
634,2017-03-09 20:01:03,SEC Fines Voya Financial $3.1 Million for Failing to Disclose Payments  ,0,1,0,0,0,0,0.012842575,0.95507437,0.032083075,Neg,-0.9422318,advisorhubinc
635,2017-03-09 18:35:00,Morgan Stanley to Advisory Clients: Here’s What You’re Paying in Fees  ,0,1,0,0,1,1,0.03746978,0.023342583,0.93918765,Neu,0.014127195,advisorhubinc
636,2017-03-09 14:01:04,Former Wirehouse Broker Pleads Guilty to Investment Advisor Fraud  ,0,0,0,0,0,0,0.04795064,0.4855342,0.46651515,Neg,-0.43758357,advisorhubinc
638,2017-03-08 20:01:03,Merrill Nabs Morgan Stanley Michigan Star with $8-Mln Production  ,0,0,0,0,0,0,0.11843251,0.015706867,0.8658606,Neu,0.10272564,advisorhubinc
639,2017-03-08 19:01:02,Faces up to five years in prison for stealing more than $1.5M  ,0,1,0,0,0,0,0.027691493,0.78149474,0.19081378,Neg,-0.75380325,advisorhubinc
640,2017-03-08 17:05:00,Brokerage Industry Rallies Employees to Push for DOL Rule Delay  ,0,1,0,0,0,0,0.107722886,0.6140004,0.27827668,Neg,-0.5062775,advisorhubinc
641,2017-03-08 14:01:04,Former Wirehouse Broker Pleads Guilty to Investment Advisor Fraud  ,0,0,0,0,0,0,0.04795064,0.4855342,0.46651515,Neg,-0.43758357,advisorhubinc
643,2017-03-07 20:01:01,Merrill Nabs Morgan Stanley Michigan Star with $8-Mln Production  ,0,0,0,0,0,0,0.11843251,0.015706867,0.8658606,Neu,0.10272564,advisorhubinc
644,2017-03-07 19:01:01,Faces up to five years in prison for stealing more than $1.5M  ,0,1,0,0,0,0,0.027691493,0.78149474,0.19081378,Neg,-0.75380325,advisorhubinc
645,2017-03-07 16:05:00,Only a few more weeks before the AdvisorHub x Janney webinar! Industry Disruptors: How To Embrace And Adapt  ,0,0,0,0,0,0,0.06238794,0.018464956,0.91914713,Neu,0.043922983,advisorhubinc
646,2017-03-07 14:01:02,Former Wirehouse Broker Pleads Guilty to Investment Advisor Fraud  ,0,0,0,0,0,0,0.04795064,0.4855342,0.46651515,Neg,-0.43758357,advisorhubinc
648,2017-03-06 20:01:00,Merrill Nabs Morgan Stanley Michigan Star with $8-Mln Production  ,0,0,0,0,0,0,0.11843251,0.015706867,0.8658606,Neu,0.10272564,advisorhubinc
649,2017-03-06 19:00:05,Faces up to five years in prison for stealing more than $1.5M  ,0,1,0,0,0,0,0.027691493,0.78149474,0.19081378,Neg,-0.75380325,advisorhubinc
650,2017-03-06 18:15:00,Tightening recruitment packages are helping regional firms such as Janney narrow the gap with their larger national rivals.,0,1,0,0,0,0,0.9463647,0.029358193,0.02427711,Pos,0.9170065,advisorhubinc
651,2017-03-06 14:00:05,Former Wirehouse Broker Pleads Guilty to Investment Advisor Fraud  ,0,0,0,0,0,0,0.04795064,0.4855342,0.46651515,Neg,-0.43758357,advisorhubinc
653,2017-03-05 20:01:00,Former Merrill Manager Sues for Billions Over Illegal Use of Customer Funds  ,0,0,0,0,0,0,0.015160575,0.9297014,0.055138063,Neg,-0.9145408,advisorhubinc
654,2017-03-05 19:00:05,Two solo practitioners with 40 years of Merrill experience between them hop to Morgan Stanley  ,0,1,0,0,0,0,0.058893435,0.015279227,0.9258274,Neu,0.04361421,advisorhubinc
655,2017-03-05 14:01:00,Another Pair of Merrill ‘Lifers’ in NYC Leave Over Retirement Account Changes  ,0,0,0,0,0,0,0.025147403,0.30054438,0.6743083,Neu,-0.27539697,advisorhubinc
656,2017-03-05 13:01:00,DOL Asks for Two-Month Delay of Fiduciary Rule Applicability  ,0,0,0,0,0,0,0.022721794,0.5599071,0.41737112,Neg,-0.5371853,advisorhubinc
657,2017-03-04 20:00:05,Former Merrill Manager Sues for Billions Over Illegal Use of Customer Funds  ,0,0,0,0,0,0,0.015160575,0.9297014,0.055138063,Neg,-0.9145408,advisorhubinc
