,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
142,2018-03-21 17:15:01,"$ES_F Buyers overcame 22, got the test of 28-35 with a 34 high.  Back down to 22 new support for buyers to defend today's low. Failure to hold low, shows rejection of Monday.  ",1,1,0,0,1,3,0.38745874,0.5317533,0.08078803,Neg,-0.14429456,chicagostock
143,2018-03-21 17:09:04,"$ES_F Squeeze retesting broken NFP low from Monday at 2735.  Buyers caught above from last week.  Will have to overcome level to recover Monday's 2745 high to trap shorts below 2735.  Down to 2722 new support, sellers need to kill 2720 for another shot down.  ",1,1,1,0,0,9,0.09235403,0.82847065,0.07917535,Neg,-0.73611665,chicagostock
144,2018-03-21 14:39:04,Hand of the Powell 2715,0,0,0,1,0,4,0.061430465,0.040839534,0.89773,Neu,0.020590931,chicagostock
145,2018-03-21 14:33:05,"$ES_F Cash market stuck range bound retesting prior session lows. Buyers must overcome 22 for shot at 28-35.  Sellers still in control, below 16 gives room to retest Monday's low.  ",1,1,1,1,2,6,0.050035786,0.923372,0.026592197,Neg,-0.8733362,chicagostock
146,2018-03-21 14:32:02,Are we pulling out of Iran deal?  ,0,1,0,1,0,2,0.039359644,0.4445183,0.51612204,Neu,-0.40515864,chicagostock
147,2018-03-21 01:43:02,"$ES_F Tuesday's cash fought to hold &gt;2710 to keep shorts from Monday on the hook. For Wednesday: Open &gt;24 needed to give bull another shot at squeezing &gt;28 for test of 35-45. Over Monday's 45 high for V bottom.  Open &lt;18 Negative, keeps sellers in control for retest Monday low.  ",1,1,0,0,9,13,0.79921573,0.123032786,0.07775152,Pos,0.6761829,chicagostock
148,2018-03-20 17:47:03,Knock knock 2714.  Can someone clear traffic for bears to pass?  ,0,0,1,4,0,3,0.043795824,0.05809908,0.8981051,Neu,-0.014303256,chicagostock
149,2018-03-20 16:10:05, We'll see if sellers can recover below 2716 to expand lower.,0,0,1,0,0,0,0.2087196,0.5313731,0.2599074,Neg,-0.32265347,chicagostock
150,2018-03-20 16:09:04,$ES_F Thanks twitter fam. Session lows and lower vol window taken out. Shorts jammed below 16.  Through 26 to reverse bear bias. Sellers need below 16 to expand bias down.  ,1,1,0,1,0,2,0.04146131,0.8763747,0.08216403,Neg,-0.83491343,chicagostock
151,2018-03-20 16:05:03,Traffic jam at 2714.,0,0,0,3,0,1,0.017280724,0.68614304,0.29657617,Neg,-0.66886234,chicagostock
152,2018-03-20 15:43:01, Somewhere around here! lol,0,0,0,0,0,1,0.048272096,0.042331945,0.90939593,Neu,0.0059401505,chicagostock
153,2018-03-20 15:42:03,$ES_F Tight range so far 2716-2728.  Buyers fighting to hold onto 2720 & 200MA.  Consolidating? Or luring in buyers for rug pull? Fail to hold 20-16 tgts 04.  Bull need through 28 for 35 test.  ,0,1,0,2,1,2,0.031459756,0.83823293,0.1303073,Neg,-0.8067732,chicagostock
154,2018-03-20 15:36:01,What time is today's rug pull coming?,0,1,0,4,3,4,0.0268927,0.17429313,0.7988142,Neu,-0.14740044,chicagostock
155,2018-03-20 14:08:01,$ES_F 3D pivots above the market 2726-2732 providing resistance. Below 2716 targets retest of yesterday's low. Breach of yesterday's low gives way to complete 2680.  ,0,1,0,1,2,8,0.1369996,0.8023782,0.060622185,Neg,-0.6653786,chicagostock
156,2018-03-20 14:03:00,"$ES_F Neutral open 2720.5.  Intraday high 2727.75. With squeeze being done on prior session close as opposed to Feb 5 squeeze on open, buyers having tougher time.  Rug pull?  ",1,1,0,2,1,0,0.13310465,0.5944202,0.27247512,Neg,-0.46131554,chicagostock
157,2018-03-20 02:04:04,"Tuesday: Cash open &gt;2723 needed to give bull opportunity to retest Monday's failed 2745 high. Through 2745 needed to squeeze shorts. Open &lt;2704 rejects Monday's close, leaving buyers from last week trapped, giving way to expand into 2680.",1,1,0,1,2,9,0.21914841,0.73299843,0.047853146,Neg,-0.51385003,chicagostock
158,2018-03-20 02:03:01,"Feb 2nd: Lower open, fall from 2807-2755 (51). Short squeeze on next day's open from 2739 to 2763, low 2601.   Mar 19: Lower open, fall from 2745-2697 (48). Short squeeze on close from 2707-2723. Front running Monday's open? $ES_F  ",0,1,0,1,3,4,0.012246915,0.9344565,0.05329659,Neg,-0.9222096,chicagostock
159,2018-03-19 21:58:04,"SP500 Relives February 2nd, Will it Relive February 5th? ",0,0,1,1,2,1,0.02614364,0.03575752,0.9380988,Neu,-0.009613879,chicagostock
160,2018-03-19 19:51:02,"If I were to buy $FB, would be 130 level.",1,0,1,1,1,3,0.038130406,0.02562708,0.93624246,Neu,0.012503326,chicagostock
161,2018-03-19 18:37:04, Let em run.,0,0,0,0,0,1,0.044785477,0.06548753,0.88972706,Neu,-0.02070205,chicagostock
162,2018-03-19 18:34:02,"According to the talking heads, Trump's tweets caused market to break. Which means someone knew what Trump was going to tweet over the weekend on Friday.   😂  ",1,1,0,3,1,5,0.033549435,0.17226723,0.7941833,Neu,-0.1387178,chicagostock
163,2018-03-19 18:05:01,"You're short ES 2755, NQ 7060, YM 25160 What do you do?",0,1,0,3,1,1,0.031453766,0.12331948,0.8452267,Neu,-0.09186571,chicagostock
164,2018-03-19 17:48:01,46 handles today.  livinginsidethematrix sp500matrix  ,0,0,0,1,2,4,0.030633172,0.023388026,0.9459788,Neu,0.0072451457,chicagostock
166,2018-03-19 17:32:04,$ES_F Is it starting to look like Feb 2nd to you?  ,0,1,0,1,2,6,0.050968457,0.11357703,0.83545446,Neu,-0.06260857,chicagostock
167,2018-03-19 17:25:00,Back to the Cohn low 2700.25 cash March 7th. Globex low was 2681 that is next objective to complete the inverted cup/handle range.,1,1,0,0,2,4,0.07393943,0.06853468,0.8575259,Neu,0.005404748,chicagostock
168,2018-03-19 17:18:01,"They used all their ammo last week.  Opening below last week's low, was your tell today of smelling blood in the water of who is trapped.  ",1,1,0,1,0,3,0.18262537,0.14385213,0.6735225,Neu,0.03877324,chicagostock
169,2018-03-19 17:01:01, Perfect. They will be soon.,0,0,1,0,0,0,0.08578743,0.016206957,0.8980056,Neu,0.06958047,chicagostock
170,2018-03-19 16:51:05,"What are the geniuses on FM saying today? Anyone of them see this move coming?  Or playing the blame game? It's Trump, its Facebook, its Tillerson, its Kudlow !!!",0,1,0,1,0,5,0.026781661,0.12497524,0.84824306,Neu,-0.09819358,chicagostock
171,2018-03-19 16:33:02,"Today is the wake up call.  Tomorrow is the real deal.  See Feb 2nd, Feb 5th.",0,1,0,2,4,4,0.023617722,0.039507363,0.936875,Neu,-0.01588964,chicagostock
172,2018-03-19 16:29:00,Someone's getting paid...  ,1,1,0,0,0,2,0.10792099,0.65037096,0.24170807,Neg,-0.54244995,chicagostock
173,2018-03-19 16:09:03,"On Feb 2nd, we fell 51 handles (2806-2755).  Today we are down 30 handles so far. matrix  ",1,1,0,0,0,4,0.0066361767,0.96830606,0.02505775,Neg,-0.96166986,chicagostock
174,2018-03-19 16:08:03,$ES_F 30 handles off the open 2745-2715.  ,0,0,0,1,0,2,0.041463576,0.78248227,0.17605415,Neg,-0.7410187,chicagostock
175,2018-03-19 15:41:00,All the shorts squeezed March 8th from 2730 into 2790 have to come back and sell below 2730 again.  It's a beautiful thing. 😂,1,1,0,0,1,6,0.06829155,0.066690624,0.86501783,Neu,0.0016009286,chicagostock
177,2018-03-19 14:11:03,How about a nice game of cliff hanger?  ,0,0,0,1,2,2,0.04621359,0.045229264,0.9085571,Neu,0.000984326,chicagostock
178,2018-03-19 14:08:03,"Dear Market,  Yellen is not the chairwoman anymore.  You don't buy into the FOMCs, you sell into them.  powellpower",0,1,0,1,5,7,0.028207986,0.07024845,0.9015436,Neu,-0.04204046,chicagostock
182,2018-03-19 13:33:01,"$ES_F Cash opens below last week's ""handle"" chop.  C/H activated. Range 2745-2807 gives room down to 2680...  ",1,1,0,1,1,1,0.014191469,0.94431543,0.041493054,Neg,-0.930124,chicagostock
183,2018-03-19 13:05:04,Today is February 2nd in the matrix. $ES_F,0,1,0,1,0,2,0.027094929,0.122968614,0.8499365,Neu,-0.09587368,chicagostock
185,2018-03-19 13:02:01,2733 Globex low.  ,0,0,0,0,1,1,0.013125091,0.9267201,0.060154933,Neg,-0.913595,chicagostock
186,2018-03-19 00:52:03,"$ES_F  Squeeze, cup, bull trap, handle, fall, repeat.  ",0,0,0,3,8,9,0.024409562,0.07629875,0.8992917,Neu,-0.05188919,chicagostock
187,2018-03-16 19:17:02,Iceberg seller at 275850. Last Tuesday was at 2720 before Cohn news after hours dropped market to 2681.    Someone expecting some news after the close?,1,1,0,1,0,1,0.032416746,0.3066537,0.6609295,Neu,-0.27423698,chicagostock
188,2018-03-16 18:50:04, Whats up Simon!,0,0,0,0,0,0,0.04501801,0.1210086,0.8339734,Neu,-0.07599059,chicagostock
189,2018-03-16 18:48:00,"Last Friday, the SP500 went from 273550 up to 279000. Quick.   It was fueled by shorts covering their positions. With the market back to testing that low, gives buyers an area to defend, but they are not getting same traction to upside. Supply above, less demand below.",1,1,0,0,0,5,0.3145126,0.34189746,0.34358993,Neu,-0.027384847,chicagostock
190,2018-03-16 18:25:05,MUSTDEFEND55.EXE,0,0,0,1,0,2,0.053611398,0.020810733,0.92557794,Neu,0.032800667,chicagostock
191,2018-03-16 18:14:02,"Failed retest of 11-12k, now retest of that 6k level. Below targets 4k.  ",1,1,0,0,0,0,0.16472067,0.32484126,0.5104381,Neu,-0.16012059,chicagostock
192,2018-03-16 18:02:04,"Etherum down to 600 from 1400, looks to be headed for a retest of 300.  ""Never fall in love with an investment"" Goal is to make $. If you double and it comes back down because of HODL, well now back to even, forces you to accumulate more. Rather then picking up cheaper.",1,1,0,0,2,6,0.1553469,0.085574135,0.75907904,Neu,0.069772765,chicagostock
193,2018-03-16 17:47:04,"Jan 30 - Feb 1 VS Mar 14 - Mar 16  Sideways chop after bull trap above. Using a lot of ammo to defend support. Gap down next day leave longs trapped, forces liquidation.  Bull need over 67 to negate a repeat.  ",1,1,0,0,4,1,0.1380046,0.7391814,0.12281402,Neg,-0.6011768,chicagostock
194,2018-03-16 17:46:03," Down to 45 today, then open below 45 on Monday to keep buyers trapped, buyers need to overcome 67",1,1,0,2,0,0,0.020512555,0.81948876,0.15999871,Neg,-0.7989762,chicagostock
195,2018-03-16 17:13:00,Is today repeating February 1st?  ,0,1,0,2,1,1,0.02129673,0.093088694,0.88561463,Neu,-0.07179196,chicagostock
196,2018-03-16 17:11:05,Compare to Feb 1 - Feb 2...  ,0,0,0,1,0,0,0.04250072,0.032272894,0.92522645,Neu,0.0102278255,chicagostock
197,2018-03-16 17:08:04,"$ES_F 3D pivots acting as a lid, bulls will need to close above range to overcome resistance and trap shorts below.  Sellers need to take out last low 5325 to reject test of pivots.  ",0,1,1,2,1,3,0.069494225,0.08360128,0.8469045,Neu,-0.014107056,chicagostock
198,2018-03-16 16:29:05, 280775 Feb 2 high,0,0,0,1,0,0,0.037348296,0.057750788,0.9049009,Neu,-0.020402491,chicagostock
199,2018-03-16 16:15:03,$ES_F Mirror mirror on the wall...  ,0,0,0,1,1,4,0.03714447,0.058862187,0.90399337,Neu,-0.021717716,chicagostock
201,2018-03-16 15:00:02," Gap was filled yesterday down to 45, testing NFP low of 35.5.  Big level for buyers to defend. If 45 lost, targets sell stops under 35.5  ",1,1,0,1,0,1,0.022608895,0.92730397,0.050087105,Neg,-0.9046951,chicagostock
202,2018-03-16 14:42:02,What time is today's rug pull coming?,0,1,0,3,1,4,0.0268927,0.17429313,0.7988142,Neu,-0.14740044,chicagostock
203,2018-03-16 13:26:02,Jan 30 - Feb 1 vs Mar 14 - Mar 16 $ES_F  ,0,0,0,2,2,3,0.032094073,0.09034963,0.87755626,Neu,-0.058255557,chicagostock
206,2018-03-16 02:15:02,Everyday of the week market had a higher open and buyers dropped the ball.  Do they get another opportunity to open higher? Or do we try opening lower? Lower open give opp to run stops below last Fri 2735.5 low.  ,1,1,0,0,0,3,0.03718927,0.86427826,0.09853245,Neg,-0.827089,chicagostock
207,2018-03-16 01:38:01,"$ES_F Friday: Open &gt;67 needed for bull to get another shot at testing Tuesday's bull trap. Open &lt; 46, leaves longs from the week trapped, giving way to expand inverted C/H lower.  ",1,1,0,2,3,9,0.1993181,0.77690125,0.02378067,Neg,-0.57758313,chicagostock
208,2018-03-16 01:36:01,"Patterns tend to repeat, because humans tend to make the same mistakes.  Looking at current ES action, brings to mind action from Jan 30 - Feb 1. B/O failure followed by chop &lt; 3D pivots, seeing eventual resolve lower  ",1,1,0,1,4,8,0.106114626,0.41367254,0.48021287,Neu,-0.3075579,chicagostock
210,2018-03-15 18:01:01,Today after the close!  Register for free below.      Please RT  ,0,0,0,1,1,4,0.02058127,0.035369337,0.9440494,Neu,-0.014788067,chicagostock
211,2018-03-15 17:57:04,$ES_F Today's action looking like more like February 28th.  Chop/Handle.  ,0,1,0,0,0,2,0.020236526,0.051288754,0.9284748,Neu,-0.031052228,chicagostock
212,2018-03-15 14:13:05,$ES_F 4th time the charm? 4th higher open. Prior close 54 being defended. Need through 70 for squeeze.  Below 48 tgts stops &lt;35.   7 day cycle retesting last Thursday's close/breakout @ 44. gravyinthegaps  ,1,1,0,0,1,3,0.16785406,0.23164098,0.600505,Neu,-0.063786924,chicagostock
213,2018-03-15 13:43:04,"$ES_F Test of 2744 finds defensive bounce back to 2762, in which 2762 turns back to being a lid.  Must overcome 62 for another shot at recovering trapped buyers &gt;83.  Below 44 tgts sell stops &lt;NFP low 35  ",1,1,0,0,2,3,0.7920317,0.1570096,0.05095878,Pos,0.6350221,chicagostock
214,2018-03-15 01:58:00,"$ES_F Buyers dropped the ball on 3 gap ups this week. 4th time the charm? Bull need open &gt;68 to trap sellers, attempt recovery of bull trap &gt;2783.  Open below 2748, leaves longs on hook, forces sellers to chase.  ",1,1,1,3,7,15,0.10927083,0.74516994,0.14555918,Neg,-0.6358991,chicagostock
215,2018-03-15 01:17:00,"$ES_F And here we are, testing 2744 after losing 2762.  Moment of truth to see if there are any buyers on the retest of the NFP low of 273550 after short covering fueled move from into 2807.  ",1,1,0,1,4,5,0.26049656,0.42107818,0.3184253,Neg,-0.16058162,chicagostock
216,2018-03-14 19:47:00," This is not true.  ""The White House said Tuesday that Tillerson was informed last Friday that he would be replaced as secretary of state."" Safe to say anytime you call your boss a moron, you can expect to be fired at anytime.",1,1,1,1,0,0,0.013415271,0.8526424,0.13394237,Neg,-0.83922714,chicagostock
217,2018-03-14 19:41:05,February's volatility is coming back.  Buckle up.,0,1,0,2,5,10,0.13428815,0.060404047,0.8053078,Neu,0.0738841,chicagostock
218,2018-03-14 19:38:02,"How do we resolve?  Neckline break 24204, gives room to 22595 dowjones  ",0,1,0,0,0,1,0.045406528,0.025585618,0.9290078,Neu,0.01982091,chicagostock
219,2018-03-14 19:32:05,"$ES_F Today acting more like Feb 28, and yesterday Feb 27.  Failed retest of 278375 today with 238350 high, similar to Feb 28th failed retest of 2763 with failed high of 2762. Buyers left trapped above, pressure to hold 44, major stops &lt; NFP Low 35.50  ",1,1,0,1,0,1,0.052361358,0.87888867,0.06875006,Neg,-0.8265273,chicagostock
220,2018-03-14 19:31:05,Can we stop the knife fight at 50 and get to 44 already?  ,0,0,1,2,0,2,0.05974846,0.027624968,0.91262656,Neu,0.03212349,chicagostock
222,2018-03-14 17:15:03,15k of the Mar23 270s go off at 1.07  ,0,0,0,1,1,5,0.103741854,0.51902133,0.37723675,Neg,-0.41527948,chicagostock
223,2018-03-14 17:09:01,"""Free market capitalism is the best path to prosperity""  headed to the White House.   congrats",1,1,0,0,1,5,0.1634255,0.017066466,0.819508,Neu,0.14635904,chicagostock
224,2018-03-14 16:34:05,Crude oil back to testing month low after failing to overcome month high on Monday.  ,0,1,0,1,0,0,0.056966577,0.9031573,0.0398761,Neg,-0.8461907,chicagostock
225,2018-03-14 15:50:01,$ES_F Ice cracks.  Buyers fail to recover trap &gt;2783 and fail to hold pivot at 72.  ,0,1,0,0,2,2,0.009990626,0.96253943,0.027469939,Neg,-0.9525488,chicagostock
226,2018-03-14 15:43:03,13k 270P go off at .27  ,0,0,0,1,0,1,0.11252534,0.35393214,0.5335426,Neu,-0.2414068,chicagostock
227,2018-03-14 15:38:05,$YM_F Dow loses NFP low  ,0,1,0,2,0,4,0.03998966,0.8607502,0.0992601,Neg,-0.82076055,chicagostock
228,2018-03-14 15:33:04,Japanese Yen breaking out.   Bearish for stocks...,0,1,0,0,2,4,0.13061641,0.7055888,0.16379479,Neg,-0.5749724,chicagostock
229,2018-03-14 14:25:00,"$ES_F Failed retest of Monday's low, leaving buyers from Monday-Tuesday trapped above.  Failure to hold Tuesday's low, gives room to test 44 from the NFP low of 35.5  ",1,1,0,0,3,3,0.6427577,0.33209231,0.025149914,Pos,0.3106654,chicagostock
230,2018-03-14 14:14:04,"Moment of truth today. Friday NFP low 273550 move through 2790 fueled by shorts being stopped. Now retracement looks to see if there are any buyers willing to step in. If NFP low fails, supply&gt;demand.",1,1,0,0,4,1,0.1784881,0.04212032,0.7793916,Neu,0.13636778,chicagostock
231,2018-03-14 13:29:02,"$ES_F Prior resistance 2762 held on first test, back to retesting new resistance from Monday-Tuesday's bull trap &gt;2783. Buyers will need to overcome range to get another shot at &gt;2810. Below 2762 = 2744.  ",0,1,1,2,2,3,0.8302962,0.053612273,0.11609152,Pos,0.7766839,chicagostock
232,2018-03-14 01:02:03,"$YM_F Dow Jones falling short of Feb 27th high.  Fall below March low, confirms failed retest with h/s range 24204-25813 (1609), giving room to expand down to 22595.  ",1,1,0,1,8,7,0.10412473,0.8739818,0.02189348,Neg,-0.76985705,chicagostock
233,2018-03-14 00:26:01,$ES_F Bulls on thin ice going into Wednesday. 3D pivot less then 1 handle wide.  ,0,1,0,1,6,8,0.04905342,0.44847634,0.50247025,Neu,-0.3994229,chicagostock
234,2018-03-14 00:22:00,Defensive bounce in the Yen and a test of SP500 2800 waters.  ,0,0,0,0,5,6,0.5295312,0.2579964,0.21247247,Pos,0.27153477,chicagostock
235,2018-03-13 18:13:01,$ES_F Buyers caught on the open again as they fail to overcome 02/02 280775 high. Gap remains stays open above 280775 from 02/01 @ 2822.  ,1,1,0,0,2,1,0.08198717,0.88573086,0.03228198,Neg,-0.8037437,chicagostock
236,2018-03-13 17:45:00, After 2790 taken out shorts got stopped and longs are chasing. Chasers being shaken out. Consolidation chop as sellers fight to hold gap above Feb 2 high,1,1,0,0,0,0,0.24225819,0.66990376,0.087837994,Neg,-0.42764556,chicagostock
