,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
159,2018-03-15 13:05:02,Social media activity of adults (count me out of the 65% on Facebook in my age group; but clearly within the 19% on Twitter)      ,0,0,0,6,9,23,0.05127924,0.026031503,0.92268926,Neu,0.025247736,lizannsonders
160,2018-03-15 12:55:01, Tariffs and protectionist policies reduce labor productivity and increase the cost of living: trade barriers raise prices of imported goods to consumers AND prices of domestically produced goods (which could lead to tighter monetary policy),1,1,1,1,0,0,0.011042118,0.95172673,0.037231162,Neg,-0.9406846,lizannsonders
161,2018-03-15 12:45:03,An interesting graphic from  on housing’s metrics    ,0,0,0,1,15,13,0.08989028,0.014038002,0.89607173,Neu,0.075852275,lizannsonders
162,2018-03-15 12:43:00,"For 1st time in 3 years, retail sales down 3m in a row    ",0,0,0,4,23,25,0.014228223,0.96629,0.019481786,Neg,-0.9520618,lizannsonders
164,2018-03-14 23:35:05,Stunning  ,0,1,0,1,0,19,0.11108476,0.038881436,0.8500338,Neu,0.07220332,lizannsonders
165,2018-03-14 22:37:03,  You mean Louis? :),0,1,0,0,0,0,0.03705635,0.05053082,0.9124129,Neu,-0.013474472,lizannsonders
166,2018-03-14 22:13:01,We need more good samaritans in the world today  ,0,1,0,5,7,87,0.48895288,0.013166597,0.49788055,Neu,0.47578627,lizannsonders
167,2018-03-14 18:16:02," Sadly, politicians on both sides of the aisle have turned a blind eye to burgeoning deficits",1,1,0,2,0,1,0.02082082,0.93574715,0.043432046,Neg,-0.91492635,lizannsonders
168,2018-03-14 17:24:00,But it’s light for 24 hours in the summer!  ,0,1,0,0,0,4,0.04657512,0.026902027,0.92652285,Neu,0.019673094,lizannsonders
169,2018-03-14 17:17:03,A rational voice on trade  ,0,0,0,10,4,36,0.11322183,0.020844178,0.86593395,Neu,0.092377655,lizannsonders
170,2018-03-14 17:15:00, My pleasure,0,0,0,0,0,0,0.08231255,0.034509994,0.8831774,Neu,0.047802553,lizannsonders
171,2018-03-14 15:04:05,Business/consumer optimism in rarified air      ,0,0,0,0,8,11,0.21456783,0.04604675,0.7393854,Neu,0.16852108,lizannsonders
172,2018-03-14 12:43:03,  Indeed  ,0,0,0,0,0,1,0.091907516,0.03069279,0.8773997,Neu,0.061214726,lizannsonders
173,2018-03-14 12:31:02,PPI heading & core +0.2% vs. 0.1% est. / retail sales -0.1% vs. +0.3% est.,0,1,0,1,5,3,0.049514696,0.09431959,0.8561657,Neu,-0.044804893,lizannsonders
174,2018-03-14 12:15:05,Happy PiDay TGIP  ,0,0,0,1,9,34,0.047413643,0.024488468,0.9280979,Neu,0.022925176,lizannsonders
175,2018-03-14 12:09:04,March 8th was International Women’s Day ... that’s when men typically search on Google for “International Men’s Day”     ,1,1,0,5,8,13,0.023657518,0.059644345,0.9166982,Neu,-0.035986826,lizannsonders
176,2018-03-14 11:59:00,"On a 3m annualized basis, core CPI is up above 3%—to the highest level in a decade  ",1,1,0,11,58,59,0.9549798,0.019369524,0.025650723,Pos,0.93561023,lizannsonders
177,2018-03-13 20:49:00,   Who?,0,0,0,1,0,2,0.03211958,0.13929558,0.82858485,Neu,-0.107176,lizannsonders
178,2018-03-13 20:34:02,  So wrong,0,0,0,1,0,1,0.14319,0.06833257,0.7884774,Neu,0.07485743,lizannsonders
179,2018-03-13 20:26:03,Happy Birthday AdamClayton ... you are forever BassistExtraordinaire u2  U2NewsIT  ,0,1,0,0,5,20,0.08371428,0.01937186,0.8969139,Neu,0.06434242,lizannsonders
180,2018-03-13 20:17:04, I am not a trader.  We went to neutral US stocks last fall ... recommending rebalancing & diversification ... neither “get in” nor “get out” are investing strategies ... investing should ALWAYS be a process over time ... never a moment in time.,1,1,1,0,0,2,0.046734545,0.023781613,0.9294838,Neu,0.022952933,lizannsonders
181,2018-03-13 19:24:04," Indeed, however the zone between 50bps and flat (0bps) 10s-2s has seen strong market returns- not until actual inversion have stocks really suffered historically",1,1,0,1,0,0,0.44639176,0.52278924,0.030819034,Neg,-0.07639748,lizannsonders
182,2018-03-13 19:14:04, Of course it does,0,1,0,0,0,1,0.06582898,0.024572091,0.90959895,Neu,0.04125689,lizannsonders
184,2018-03-13 19:08:03,"       No question, the longer the time frame the tighter the correlation",0,1,0,0,0,2,0.044052687,0.22577699,0.73017037,Neu,-0.1817243,lizannsonders
185,2018-03-13 19:03:01,"       “The trend is your friend” said my first boss, the late great MartyZweig",1,1,0,0,0,4,0.12179032,0.027496856,0.85071284,Neu,0.09429346,lizannsonders
186,2018-03-13 19:00:00,      Not writing them off- just making point that many latter stages of bull markets have been missed by an overly-dogmatic focus on valuation- valuation should be one of many tools in the market analysis toolbox,1,1,1,0,3,11,0.03030359,0.07281613,0.89688027,Neu,-0.042512543,lizannsonders
187,2018-03-13 15:43:01,No positive correlation to VIX among major asset classes    ,0,0,0,2,9,21,0.61241436,0.0172272,0.37035853,Pos,0.5951872,lizannsonders
188,2018-03-13 12:44:05,Rexit ... Tillerson out,0,0,0,2,6,41,0.037081312,0.018082676,0.9448361,Neu,0.018998636,lizannsonders
189,2018-03-13 12:44:02, Nor a valuable market-timing tool,0,0,0,0,1,3,0.047067042,0.028465461,0.9244675,Neu,0.018601581,lizannsonders
190,2018-03-13 12:40:04,"      Yes, valuation is high; but historically (since 1958) it’s had no consistent correlation to subsequent one-year returns (either for CAPE or trailing P/E)  ",1,1,0,8,10,23,0.38068104,0.02963107,0.5896879,Neu,0.35104996,lizannsonders
192,2018-03-13 12:10:02,Percentage of economists thinking steel/aluminum tariffs are good equals (or at least rounds down to) zero    ,0,1,0,8,47,82,0.8966573,0.015235201,0.08810754,Pos,0.8814221,lizannsonders
193,2018-03-13 12:05:00,"Given that GDP is product of labor force growth & productivity, we need immigration in light of this:      ",1,1,0,11,14,24,0.11706581,0.016013887,0.86692035,Neu,0.10105193,lizannsonders
194,2018-03-13 11:59:05,U.S. economic optimism running hot across many measures     ,0,1,0,2,19,17,0.35279667,0.36051857,0.28668475,Neg,-0.007721901,lizannsonders
195,2018-03-13 10:39:00,"NFIB small business optimism index up to 107.6 in Feb, 2nd highest in 45y history of report...  above 107 consensus (all-time high of 108 in 1983, when real GDP &gt;8%)",0,0,0,2,15,44,0.94740736,0.025620459,0.026972108,Pos,0.9217869,lizannsonders
196,2018-03-12 22:32:00, I don’t follow individual companies,0,1,0,0,0,0,0.029925324,0.048393942,0.92168075,Neu,-0.018468618,lizannsonders
199,2018-03-12 14:14:05,  Labor force participation and job growth for Millennials is actually higher than for other segments,0,1,0,0,0,0,0.92069525,0.025130484,0.054174248,Pos,0.89556473,lizannsonders
200,2018-03-12 11:33:01,MBA &gt; DOM     ,0,0,0,6,9,44,0.05498355,0.014282921,0.9307335,Neu,0.04070063,lizannsonders
201,2018-03-12 11:28:02,Wages and job growth by industry     ,0,0,0,1,9,12,0.039469358,0.06353359,0.89699703,Neu,-0.024064232,lizannsonders
202,2018-03-09 21:52:04,Many thanks  ,0,0,0,2,0,6,0.065705456,0.05371701,0.88057756,Neu,0.011988446,lizannsonders
203,2018-03-09 21:23:05,    Good catch,0,0,0,0,0,0,0.6078057,0.037090726,0.35510352,Pos,0.570715,lizannsonders
204,2018-03-09 19:11:02,And she may have taken a step back in with this morning’s jobs report  ,1,0,1,1,3,19,0.09743111,0.50526667,0.3973023,Neg,-0.40783554,lizannsonders
205,2018-03-09 16:06:04,So sweet  ,0,0,0,0,0,7,0.18970183,0.0730797,0.73721844,Neu,0.11662213,lizannsonders
206,2018-03-09 16:01:00,"  Tons of growth in jobs since 2010, not just in past year",0,0,0,0,0,0,0.8248328,0.0335361,0.1416312,Pos,0.7912967,lizannsonders
207,2018-03-09 16:00:01," AKA, everyone else",0,0,0,0,0,1,0.028666314,0.078566305,0.89276737,Neu,-0.04989999,lizannsonders
208,2018-03-09 15:10:03,Millennials’ employment surging more than ex-millennials’ EvercoreISI  ,0,1,0,0,13,10,0.6151974,0.22005457,0.16474801,Pos,0.39514285,lizannsonders
210,2018-03-09 12:32:01,The French spend a lot more time eating and drinking than we do in the U.S.    ,0,1,0,16,45,65,0.045435105,0.04758117,0.90698373,Neu,-0.0021460652,lizannsonders
211,2018-03-09 12:29:03,The global public’s estimates of the percentage of female CEOs at the world’s 500 largest companies vs. reality     ,0,1,0,1,10,8,0.04478592,0.047253434,0.9079606,Neu,-0.002467513,lizannsonders
212,2018-03-09 12:23:04,30y mortgage rate moving quickly back to ‘13 high; while 15y mortgage has easily exceeded it  ,1,1,0,4,28,30,0.946476,0.020345619,0.033178464,Pos,0.92613035,lizannsonders
213,2018-03-09 12:21:04,Steel/aluminum revenues by industry/sector/market:   ,0,0,0,1,2,10,0.0389508,0.024235366,0.9368139,Neu,0.014715435,lizannsonders
214,2018-03-08 21:13:05,Goldilocks may be leaving the building     ,0,1,1,6,5,15,0.02694989,0.64188945,0.33116066,Neg,-0.6149396,lizannsonders
216,2018-03-08 20:23:05,Gandhi  ,0,0,0,4,4,9,0.13511953,0.06595967,0.7989208,Neu,0.06915986,lizannsonders
217,2018-03-08 20:21:02,   1994,0,0,0,1,0,2,0.0468073,0.036783416,0.91640925,Neu,0.0100238845,lizannsonders
218,2018-03-08 20:11:03," As my teenage daughter often says, “Wait, what?”",0,1,0,2,2,96,0.030298548,0.319784,0.6499174,Neu,-0.28948542,lizannsonders
219,2018-03-08 20:05:01,Stunningly beautiful animals Lions  ,0,0,0,0,1,15,0.1239558,0.013119044,0.8629252,Neu,0.11083676,lizannsonders
220,2018-03-08 15:23:03,Household formations now favoring owning over renting by a wide margin   ,0,1,0,2,18,15,0.21221016,0.018283887,0.7695059,Neu,0.19392627,lizannsonders
221,2018-03-08 13:58:02,Diversity (or lack thereof) at tech firms    ,0,0,0,11,9,23,0.03903911,0.04862461,0.91233623,Neu,-0.0095855,lizannsonders
223,2018-03-08 13:54:00,SEC ruled that online crypto platforms need to register with the agency because it views digital currencies as “securities”   ,1,1,0,5,14,21,0.03540638,0.19682162,0.767772,Neu,-0.16141523,lizannsonders
224,2018-03-08 13:42:03, GDPNow estimate for 1Q18 (2.8%) now in line with Blue Chip consensus  ,0,0,0,2,0,1,0.5507273,0.068814166,0.38045853,Pos,0.48191315,lizannsonders
226,2018-03-07 23:19:05,   Kudos Bill,0,0,0,0,0,2,0.03342547,0.031999998,0.9345745,Neu,0.0014254712,lizannsonders
227,2018-03-07 19:12:02,Ditto  ,0,0,0,1,0,21,0.044360034,0.063269354,0.89237064,Neu,-0.01890932,lizannsonders
228,2018-03-07 19:11:05,"  Chart covers 28 countries, not just the U.S.",0,1,0,0,0,0,0.05804052,0.013626411,0.9283331,Neu,0.044414107,lizannsonders
229,2018-03-07 17:09:04, Likely yes,0,0,0,0,0,1,0.13248166,0.020689946,0.84682834,Neu,0.111791715,lizannsonders
230,2018-03-07 17:09:03, Higher commodity prices,0,0,0,0,0,1,0.3441785,0.08281669,0.5730048,Neu,0.2613618,lizannsonders
231,2018-03-07 17:08:03,  Historically confidence has “caught down” to spending more often than the other way around,1,1,0,0,0,1,0.018734412,0.9344232,0.04684231,Neg,-0.9156888,lizannsonders
232,2018-03-07 12:09:00,Steel imports’ percentage share by state (my state of CT is 3)      ,1,1,0,1,2,8,0.044757396,0.02356498,0.9316776,Neu,0.021192417,lizannsonders
233,2018-03-07 12:06:04,"House price increases since bubble peak, by metro region (I’m presently in Denver and I can attest to this)     ",0,1,1,1,6,11,0.114771925,0.03196606,0.853262,Neu,0.082805865,lizannsonders
234,2018-03-07 12:03:05,This is likely to get worse under increasing tariff pressure    ,0,1,0,0,1,8,0.034266695,0.9413966,0.024336752,Neg,-0.9071299,lizannsonders
235,2018-03-07 12:02:02,The widening dispersion globally between what consumers are saying (confidence) and what they’re doing (spending) CapitalEconomics   ,0,1,0,11,78,122,0.05167496,0.51833886,0.42998618,Neg,-0.4666639,lizannsonders
236,2018-03-07 11:55:03,"A busy, but informative look at ETF flows over past year by asset class/region    ",0,1,0,0,8,21,0.045546442,0.025756637,0.92869693,Neu,0.019789806,lizannsonders
237,2018-03-06 23:51:01,Equity and Treasury returns correlated again in 2018—in contrast to past 8 years (which means equity returns and yields now inversely correlated)    ,1,1,0,10,31,51,0.74776185,0.18511042,0.06712769,Pos,0.5626514,lizannsonders
238,2018-03-06 22:34:00,Gary Cohn resigning...ugh,0,1,0,26,18,151,0.05730661,0.04666044,0.89603287,Neu,0.010646172,lizannsonders
239,2018-03-06 15:12:05, If only I had more time for books ... drink from a fire hose of research and data day-to-day,1,1,0,0,0,3,0.04338191,0.024240699,0.9323774,Neu,0.019141212,lizannsonders
240,2018-03-06 14:05:05,Michelangelo lived until he was 89 ... isn’t that like 189 today in relative life expectancy terms?  ,1,1,0,10,7,52,0.03762737,0.028653158,0.9337195,Neu,0.008974211,lizannsonders
241,2018-03-06 09:58:02,Increase in S&P 500 estimated earnings per share over past 2 months highest on record (since  began tracking data in 1996)    ,1,1,0,4,21,46,0.9005158,0.030554457,0.06892974,Pos,0.8699613,lizannsonders
242,2018-03-06 09:49:00,"From its peak in 2013, housing affordability has been in decline; to worsen as rates go higher   NAR  ",1,1,0,0,4,8,0.010169146,0.9685365,0.021294339,Neg,-0.95836735,lizannsonders
243,2018-03-06 09:44:04,First-time home buyers are a growing share of the market    ,0,1,0,0,5,19,0.27228823,0.011707092,0.7160047,Neu,0.26058114,lizannsonders
244,2018-03-05 20:37:01, See you on Wednesday Ron!,0,0,0,1,0,1,0.042229444,0.04754351,0.91022706,Neu,-0.005314067,lizannsonders
245,2018-03-05 19:54:03,    If you replaced “all” with “some” I think the answer is “probably.”,1,1,0,0,0,0,0.23146611,0.07052348,0.6980104,Neu,0.16094264,lizannsonders
246,2018-03-05 16:38:01,Huge jump in 2018 earnings projections since tax reform passed ... but is expectations bar getting set too high?  (Recall the earnings table I tweeted a while ago.)     ,1,1,0,4,18,33,0.23812267,0.08869931,0.673178,Neu,0.14942336,lizannsonders
247,2018-03-05 16:35:01,Equity/dollar/Treasury performance 6 months after Bush steel tariffs:    ,0,0,0,5,39,38,0.645012,0.32421058,0.030777436,Pos,0.32080144,lizannsonders
248,2018-03-05 15:31:05,"Slight drop in services ISM to 59.6, a level historically consistent real GDP growth of nearly 5% annualized (no, we won’t get there ... GDP has been under-shooting ISM’s inference for some time)",1,1,0,1,9,19,0.016300494,0.9712871,0.012412409,Neg,-0.9549866,lizannsonders
249,2018-03-05 12:55:02,Women are starting to speak up ... if only it translated into the proportion of words spoken by film characters     ,1,1,0,1,8,14,0.07677572,0.022287283,0.90093696,Neu,0.05448844,lizannsonders
250,2018-03-05 12:52:02,Best picture Oscar winners aren’t generally widely-seen (Titanic being the biggest exception)  h/t Paul Menestrier   ,0,1,0,3,8,15,0.05227681,0.044281695,0.9034415,Neu,0.007995114,lizannsonders
251,2018-03-05 12:50:00,Huge jump in  of Democrats running for Congress      ,0,1,0,0,3,8,0.6082725,0.07017798,0.32154953,Pos,0.5380945,lizannsonders
252,2018-03-05 12:45:04,Manufacturers consuming steel way outnumber steel producers      ,0,1,0,4,14,25,0.12478824,0.2764156,0.5987962,Neu,-0.15162735,lizannsonders
253,2018-03-05 12:40:03,          Many thanks!,0,0,0,0,0,2,0.7568357,0.017897129,0.22526713,Pos,0.73893857,lizannsonders
254,2018-03-05 12:39:05,Interesting table showing the overlap by ticker between hedge funds and mutual funds      ,0,1,0,0,1,8,0.019967355,0.05234712,0.92768556,Neu,-0.032379765,lizannsonders
255,2018-03-05 04:39:05,Oscar and Norman are not waiting patiently for  Best Picture  ,0,1,0,4,0,23,0.05665403,0.023686215,0.91965973,Neu,0.032967813,lizannsonders
256,2018-03-04 21:21:00, Yum ... except the dessert ... can’t stand pecan pie  ,0,0,1,0,0,0,0.03762988,0.11424172,0.8481284,Neu,-0.07661184,lizannsonders
257,2018-03-04 15:24:00," This includes all the Fed’s holdings (including MBS), not just Treasuries",0,1,0,0,0,0,0.024124991,0.023721993,0.952153,Neu,0.00040299818,lizannsonders
258,2018-03-02 19:48:01,ISM’s operating rate leads changes in core CPI  ,1,1,0,5,16,25,0.21217641,0.13484912,0.6529745,Neu,0.077327296,lizannsonders
259,2018-03-02 19:18:02,"“If the U.S. uses a broad interpretation of national security nothing will hold back others. And Trump may end up rethinking whether his tariffs on steel are worth duties on Florida oranges, Wisconsin Harleys, and Kentucky bourbon.” ",0,1,1,8,8,43,0.12614441,0.084956184,0.7888994,Neu,0.041188225,lizannsonders
260,2018-03-02 19:09:03,"By one estimate, from Lydia Cox of  and Kadee Russ of  : steel-USING industries employ 80 times as many people as steel-PRODUCING industries",0,1,0,4,11,19,0.04323903,0.029941572,0.9268194,Neu,0.013297459,lizannsonders
261,2018-03-02 17:11:01,Thank you Atle and  ... looking forward to it!  Kudos to you and all the other talented students putting on such a great event.  ,0,1,0,0,1,7,0.8737349,0.0131064225,0.11315866,Pos,0.8606285,lizannsonders
262,2018-03-02 11:37:03,What will AI be able to do in next 30 years?     ,0,0,1,8,6,17,0.09574852,0.011603658,0.8926478,Neu,0.08414486,lizannsonders
264,2018-03-02 11:29:02,Public construction spending has surged  ,1,1,0,1,3,11,0.71696633,0.033277053,0.2497566,Pos,0.6836893,lizannsonders
265,2018-03-02 10:54:02,"Well said by  “...by themselves, these tariffs won’t significantly affect overall rate of inflation, or economic growth...real problems are second-order effects, relating to systemic impact of US thumbing its nose at global trading system it worked so hard to build”",1,1,0,8,22,49,0.055300906,0.25986195,0.6848371,Neu,-0.20456104,lizannsonders
266,2018-03-02 10:40:05,Congrats to my wonderful friend   ,0,0,0,0,0,1,0.49145377,0.014801215,0.493745,Neu,0.47665256,lizannsonders
