,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
172,2018-03-20 00:49:03,Everyone knows what to do with a 11 vs. a 6 in BJ. U have to play the hand the right way with the probabilities. We didn’t pull a good card  ,0,1,0,2,1,12,0.12302837,0.09765394,0.7793177,Neu,0.025374427,reddogt3
174,2018-03-20 00:45:01,$fb  ,0,0,0,2,0,9,0.072244845,0.025951564,0.9018036,Neu,0.04629328,reddogt3
175,2018-03-19 20:46:02, I do the same here and there,0,1,0,0,0,1,0.037177738,0.030238068,0.9325842,Neu,0.00693967,reddogt3
176,2018-03-19 20:43:02, no problem,0,0,0,1,0,1,0.07464272,0.052114137,0.87324315,Neu,0.022528581,reddogt3
177,2018-03-19 20:36:01,Good to know these names as they showed Relative strength - if markets fine their footing  ,1,1,0,2,0,5,0.7551066,0.010986307,0.23390701,Pos,0.7441203,reddogt3
178,2018-03-19 20:34:05, could happen. But that would be a Wednesday afternoon into Thursday story.  Most likely not tomorrow,0,0,1,1,1,1,0.024772659,0.33864003,0.6365873,Neu,-0.3138674,reddogt3
179,2018-03-19 20:29:03,50day held at first kiss $qqq $165.50ish  ,0,0,0,1,3,15,0.09246267,0.039201625,0.8683358,Neu,0.05326104,reddogt3
180,2018-03-19 20:00:03, we are In a all or nothing World,0,1,0,0,0,0,0.03073075,0.5445998,0.42466944,Neg,-0.51386905,reddogt3
182,2018-03-19 19:45:01,Fox biz after the commercial if Ur,0,0,0,1,0,3,0.022086885,0.05694221,0.92097086,Neu,-0.034855325,reddogt3
183,2018-03-19 17:28:04,$spx next Support are 2697-2703  ,0,1,0,2,3,12,0.024771294,0.024845665,0.950383,Neu,-7.4371696e-05,reddogt3
184,2018-03-19 17:27:00,Combine this with patterns like a 2x Top. Or “lower highs” or low volume divergences.  To add a few more clues around the moving averages  ,0,1,0,0,2,11,0.043819707,0.03121813,0.9249622,Neu,0.012601577,reddogt3
185,2018-03-19 17:15:01,It’s a process. First things break the 8/21day. Before they test the 50/100 day. And then maybe the 200day.,0,1,0,1,3,25,0.033661157,0.041266024,0.9250728,Neu,-0.007604867,reddogt3
186,2018-03-19 16:24:05,$spx follow up  ,0,1,0,0,12,17,0.05367123,0.022534555,0.92379427,Neu,0.031136675,reddogt3
187,2018-03-19 15:59:03,$qqq follow up  ,0,1,0,2,3,10,0.04505577,0.029927623,0.9250166,Neu,0.015128147,reddogt3
188,2018-03-19 15:49:05,This is true  ,0,1,0,0,3,17,0.056171976,0.039290406,0.9045377,Neu,0.01688157,reddogt3
189,2018-03-19 15:41:02,This could have helped u think ahead $aapl  ,1,1,1,2,1,8,0.5151685,0.018814106,0.46601743,Pos,0.49635437,reddogt3
190,2018-03-19 15:29:00,$fb follow up  ,0,1,0,1,5,11,0.05187836,0.024263836,0.92385787,Neu,0.027614523,reddogt3
191,2018-03-19 15:23:01,$qqq  ,0,0,0,1,2,8,0.03654264,0.06973267,0.8937247,Neu,-0.033190034,reddogt3
192,2018-03-19 12:31:03,$spx levels & thoughts with futs-15  ,0,0,0,3,13,27,0.05313809,0.017289953,0.929572,Neu,0.035848133,reddogt3
193,2018-03-19 12:30:04,$qqq follow up  ,0,1,0,0,2,10,0.04505577,0.029927623,0.9250166,Neu,0.015128147,reddogt3
194,2018-03-19 11:40:05,The way you measure it the “Day to take notice” means anything is if the bounce doesn’t take back 50%- this was less then that $qqq  ,1,1,0,1,2,20,0.06531541,0.08588532,0.8487993,Neu,-0.020569913,reddogt3
195,2018-03-19 11:38:03,When you get a “Day to take Notice” also what some call an “Outside day” with a RDR sell. It’s always good to clean up looses longs 3/13  ,1,1,0,0,3,15,0.060319904,0.055390015,0.88429004,Neu,0.004929889,reddogt3
196,2018-03-19 09:26:04,Good morning,0,0,0,3,0,13,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
197,2018-03-18 20:40:02, congrats Katrina,0,0,0,0,0,2,0.18196414,0.017751096,0.80028474,Neu,0.16421305,reddogt3
198,2018-03-18 19:54:02, below 2.80% all we’ll hear about is soft spot etc.,0,1,0,0,0,5,0.10741563,0.37711498,0.5154694,Neu,-0.26969934,reddogt3
199,2018-03-18 19:53:04, I don’t think the market wants a slow down. They just don’t want over heat.,0,1,0,2,1,10,0.034952533,0.6212674,0.3437801,Neg,-0.58631486,reddogt3
201,2018-03-18 19:47:05,$spx 2741 is last week’s low 2 use as  the key spot. Was last week’s controlled pullback to bring the Oscillator from +65 to zero enough?,1,1,0,4,5,17,0.057939045,0.7027172,0.2393437,Neg,-0.64477813,reddogt3
202,2018-03-18 19:45:03,Simplify it.   Markets want 3 hikes.  Not 4 Market okay with 10year 2.82%-2.95%.  Below it will get skiddish.  Above 2.95% skiddish,0,1,1,5,12,45,0.12415596,0.046791647,0.8290524,Neu,0.07736431,reddogt3
203,2018-03-18 19:32:04,FOMC this week  ,0,0,0,5,8,8,0.03681172,0.06763704,0.89555126,Neu,-0.03082532,reddogt3
204,2018-03-18 04:52:03, daily,0,0,0,1,0,1,0.036770917,0.045882232,0.9173468,Neu,-0.009111315,reddogt3
205,2018-03-17 23:56:03, always clues if your eyes are open,0,1,0,0,0,0,0.0653814,0.04146109,0.89315754,Neu,0.023920309,reddogt3
206,2018-03-17 23:55:05,  I guess fitness is the fountain of youth.  I do love the Banya as well,0,1,0,3,0,5,0.05517034,0.032416787,0.9124129,Neu,0.022753552,reddogt3
207,2018-03-17 23:55:00, thanks Tony. I hope u are well,0,1,0,0,0,0,0.2583492,0.018346054,0.7233047,Neu,0.24000315,reddogt3
208,2018-03-17 20:51:04,"Tonight,  I only have to navigate beverages Happy St. Pattys Day!  ",0,1,0,0,0,13,0.051109124,0.032384723,0.9165061,Neu,0.0187244,reddogt3
209,2018-03-17 20:50:03,I was able to navigate the $xlf financial crisis. As I learned a lot  navigating the $qqq tech crash in 2000.  Patterns repeat themselves.  ,1,1,0,0,1,13,0.04815208,0.04703302,0.90481496,Neu,0.0011190623,reddogt3
210,2018-03-17 20:48:03,10 years ago you couldn’t follow someone on $twtr. You had to watch him on TV.  Some called me Dr. Doom then.   $spx,1,1,0,8,6,39,0.023163026,0.1504043,0.82643265,Neu,-0.12724128,reddogt3
212,2018-03-17 20:43:01,Technical analysis works for any asset class. Look at bitcoin. U get out when it breaks the 8/21 day. Or 50day. That was a lot higher!!,1,1,0,4,13,59,0.10463806,0.03369639,0.86166555,Neu,0.07094167,reddogt3
213,2018-03-17 20:25:02,"You need Balance, Rules, and a process.  And what doesn’t “Kill Ya” makes u stronger.  ",0,1,0,1,3,9,0.09565505,0.025268054,0.8790769,Neu,0.07038699,reddogt3
214,2018-03-17 16:03:02, ,0,0,0,2,15,64,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
215,2018-03-16 20:12:01,Have a nice weekend. Time for Family/Friends/Fitness.  And basketball,0,1,0,2,0,18,0.05737064,0.017512532,0.92511684,Neu,0.03985811,reddogt3
216,2018-03-16 20:11:04,Truth!  ,0,0,0,0,2,9,0.06841669,0.036315363,0.89526796,Neu,0.03210133,reddogt3
217,2018-03-16 20:04:05,Cute  ,0,0,0,1,1,1,0.09334214,0.041190874,0.865467,Neu,0.052151266,reddogt3
218,2018-03-16 19:46:03,We Are!!  ,0,1,0,2,1,1,0.123801045,0.05370175,0.8224972,Neu,0.070099294,reddogt3
219,2018-03-16 19:33:02, lol,0,0,0,0,0,0,0.044016626,0.029844426,0.92613894,Neu,0.0141722,reddogt3
220,2018-03-16 19:23:02,We Are!,0,1,0,4,0,7,0.12551826,0.026901282,0.84758043,Neu,0.09861698,reddogt3
221,2018-03-16 17:08:01,  all of them,0,0,0,0,0,0,0.051819213,0.03249309,0.91568774,Neu,0.019326124,reddogt3
223,2018-03-16 15:07:05, CRA!,0,0,0,0,0,1,0.031554747,0.041936435,0.9265088,Neu,-0.010381687,reddogt3
224,2018-03-16 15:07:03, not really,0,0,0,0,0,2,0.07690482,0.07133087,0.8517643,Neu,0.0055739507,reddogt3
225,2018-03-16 14:58:05,I like most people. But Barney Frank rubs me the wrong way.  There were lots responsible for the Financial crisis. Barney was a main Culprit,1,1,0,23,8,80,0.02401245,0.5683432,0.4076443,Neg,-0.5443308,reddogt3
226,2018-03-16 14:48:05,Now back to today.  Options quad witching.  Dealer shenanigans.  As of now $spx $qqq Above the weekly lows with a small bounce,0,1,0,2,1,6,0.83179224,0.12617211,0.042035695,Pos,0.7056201,reddogt3
227,2018-03-16 14:47:03,Little memory lane   ,0,0,0,3,1,10,0.027969992,0.21532081,0.7567092,Neu,-0.18735082,reddogt3
228,2018-03-16 14:47:00,Little memory lane   ,0,0,0,3,0,7,0.027969992,0.21532081,0.7567092,Neu,-0.18735082,reddogt3
229,2018-03-16 14:45:01,Little memory lane   ,0,0,0,2,1,2,0.027969992,0.21532081,0.7567092,Neu,-0.18735082,reddogt3
230,2018-03-16 14:44:03,Little memory lane   ,0,0,0,1,0,5,0.027969992,0.21532081,0.7567092,Neu,-0.18735082,reddogt3
231,2018-03-16 14:28:01,Worth a look  ,0,0,0,1,3,20,0.13249707,0.021643803,0.8458591,Neu,0.11085327,reddogt3
232,2018-03-16 13:20:01,Here is my trip down memory lane from 10 years ago. We did help many. And was first to call it $spy $spx.  ,1,1,0,1,2,16,0.12625737,0.014427347,0.8593153,Neu,0.111830026,reddogt3
233,2018-03-16 13:10:00,$qqq has important support $170-$171 But that’s probably a next week story.  ,1,1,0,0,8,23,0.085327044,0.118707925,0.79596496,Neu,-0.03338088,reddogt3
234,2018-03-16 13:09:03,$spy had a controlled pullback. See if holds $274.43 as the Oscillator went from +60 to almost neutral  ,1,1,0,0,3,12,0.29548422,0.19644198,0.50807387,Neu,0.09904224,reddogt3
235,2018-03-15 20:49:01, I forwarded this to CEO. This isn’t my department.  It will be taken care of,1,0,1,0,0,2,0.029874237,0.058249716,0.9118761,Neu,-0.028375478,reddogt3
236,2018-03-15 20:37:02,Today was a tricky day IMHOP.  I gave back a lot of money as I thought early Gains would stick.  happens,1,0,1,16,5,50,0.5525544,0.26583624,0.18160935,Pos,0.2867182,reddogt3
237,2018-03-15 16:53:05,"When the $spx or $qqq are Above the 8/21 day & U R “Active” Use portfolio approach.  If they break, U get tactical. Keeps U safe & flexible  ",0,1,0,2,15,40,0.17565529,0.015462026,0.8088827,Neu,0.16019326,reddogt3
238,2018-03-15 16:46:01,Most asset classes go thru “Boom 2 Bust” phases.  Some make a lot of money & some lose. Using charts & moving averages can help u navigate  ,0,1,1,3,10,21,0.077222794,0.029175196,0.89360195,Neu,0.0480476,reddogt3
240,2018-03-15 16:39:01,Hmmm!  ,0,0,0,10,3,14,0.072796114,0.074503414,0.8527005,Neu,-0.0017073005,reddogt3
241,2018-03-15 15:20:05,The VTF shows my positions. It helps them get Confidence to execute - it updates real time  ,0,1,0,1,0,7,0.0762338,0.014488204,0.90927804,Neu,0.06174559,reddogt3
242,2018-03-15 15:19:00,Thanks. Yes I was leaning Long  ,1,1,0,0,0,4,0.30594698,0.025352417,0.6687006,Neu,0.28059456,reddogt3
243,2018-03-15 12:59:04,follow along on trades like $BABA in our premium twitter here -&gt;     ,0,0,0,0,0,2,0.22099918,0.012432822,0.766568,Neu,0.20856635,reddogt3
244,2018-03-15 11:51:02,Key active spot for bulls and bears today $spx $spy  ,0,0,0,0,4,22,0.49324867,0.034674026,0.47207728,Pos,0.45857465,reddogt3
245,2018-03-15 09:20:02,Good morning,0,0,0,1,0,16,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
246,2018-03-15 00:41:00,I like this formula - I could think of a few more  ,0,1,1,7,92,248,0.091000885,0.014019451,0.8949797,Neu,0.07698143,reddogt3
248,2018-03-14 19:39:05,$twtr. Nice action since the last earnings report. Only in 1/3rd options and stock now  ,0,0,0,3,0,7,0.090334915,0.05803362,0.8516315,Neu,0.032301296,reddogt3
249,2018-03-14 19:25:00,Very erratic Day.  It’s now Day3 Down. Oscillator is now +10 from +60. I won’t be short $spy anymore. But still waiting for heavy longs,1,1,0,5,9,55,0.032647178,0.81388074,0.15347205,Neg,-0.78123355,reddogt3
250,2018-03-14 18:00:01,There’s lots of different ways to make change.  I support the walkout. But also the walkup. Need both  ,0,1,0,2,10,14,0.0736651,0.020205665,0.9061292,Neu,0.053459432,reddogt3
251,2018-03-14 17:19:00,Congrats   it’s been a pleasure doing a ton of segments with you thru the years. Now it’s time for bigger & better,1,1,0,4,3,29,0.2600484,0.01111939,0.7288322,Neu,0.248929,reddogt3
252,2018-03-14 16:04:05,Lots of relative strength in $twtr today as it Cleared another momentum level at $35.82. A close above would be excellent,1,0,1,1,4,13,0.87731135,0.02237608,0.10031254,Pos,0.8549353,reddogt3
253,2018-03-14 16:01:02,$spx the micro look as you can see the bottom third where the bounce was rejected  ,1,0,1,0,0,7,0.06341901,0.024072448,0.91250855,Neu,0.03934656,reddogt3
255,2018-03-14 15:56:03,Hope you This was uselful. $spx didn’t even make it to 2779 it hit 2777. Now see how it handles 2758  ,1,1,0,0,1,6,0.09461723,0.0505834,0.8547994,Neu,0.044033833,reddogt3
256,2018-03-14 15:42:03,Getting closer  ,0,1,0,2,1,11,0.17310569,0.048415836,0.7784785,Neu,0.12468985,reddogt3
257,2018-03-14 12:26:00,$spx Up 8 handles. We’ll see if early Strength holds or fades - two looks  ,1,1,0,1,16,18,0.27962264,0.022140019,0.69823736,Neu,0.25748262,reddogt3
258,2018-03-14 09:25:02,Good morning,0,0,0,3,0,14,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
259,2018-03-13 19:58:00, could use a rest,0,0,1,0,0,0,0.17036177,0.02069656,0.80894166,Neu,0.1496652,reddogt3
260,2018-03-13 19:37:01, so he can get computers I guess :).,0,1,1,0,0,0,0.06659429,0.014399123,0.91900665,Neu,0.052195165,reddogt3
261,2018-03-13 19:34:05,Who’s left on President Trump’s team? Just asking?,1,1,0,54,3,55,0.029474003,0.10810335,0.8624227,Neu,-0.078629345,reddogt3
264,2018-03-13 16:16:03,"Either way, this is good. Oscillator was +55 yesterday and +40 is very overbought",1,1,0,6,2,15,0.41564715,0.06726935,0.5170835,Neu,0.3483778,reddogt3
265,2018-03-13 16:15:02,For $qqq u had yesterday’s high at $174.48 (adjust) then yesterday’s low at $173.28 (adjust) Now we see if outside day develops -or not,1,1,0,0,1,5,0.132781,0.28339183,0.5838272,Neu,-0.15061083,reddogt3
266,2018-03-13 16:07:04,This rule get u more flexible when markets come in. U can also sell when they go red after not holding the prior high  ,0,1,1,1,1,7,0.11755707,0.019388877,0.86305404,Neu,0.098168194,reddogt3
267,2018-03-13 15:28:00,$spy has yesterday’s low at $278.08,1,1,0,1,5,8,0.016013488,0.95694536,0.027041068,Neg,-0.94093186,reddogt3
268,2018-03-13 15:04:00,Remember when Prior day highs don’t hold u adjust your share size.,0,1,0,3,7,18,0.051103223,0.025323473,0.9235734,Neu,0.02577975,reddogt3
269,2018-03-13 14:23:03,Technicals give much better entries. U should trim into upgrades. $mu has been fantastic  ,1,1,1,0,7,11,0.87772834,0.036817748,0.085453846,Pos,0.8409106,reddogt3
271,2018-03-13 12:04:00,Market will focus again *if* 10yield gets back towards 2.95%. Otherwise it’s not a obsession by the media  ,0,1,1,1,1,3,0.2630887,0.08444217,0.6524691,Neu,0.17864653,reddogt3
272,2018-03-13 12:02:04, tough life 😉,0,0,0,0,0,3,0.04761317,0.27331045,0.67907643,Neu,-0.22569728,reddogt3
273,2018-03-13 11:15:05,Weekend review  ,0,0,0,0,1,7,0.028644713,0.08829185,0.88306344,Neu,-0.059647143,reddogt3
274,2018-03-13 10:47:02,Calendar the rest of the week  ,0,0,0,0,7,7,0.021842351,0.11296574,0.8651919,Neu,-0.09112339,reddogt3
275,2018-03-13 10:44:05,$spx futures up 6 after putting in a Doji as oscillators hit +55.  Upper Support is now 2779! Pivot resistance 2796. Above that 2812  ,0,1,0,1,3,18,0.564103,0.07423817,0.3616588,Pos,0.48986483,reddogt3
276,2018-03-12 20:29:01,A bit of a “Doji Day” $spx. Makes sense as oscillators hit +60   - some digestion would be great  ,0,1,1,4,25,29,0.08559642,0.02820112,0.88620245,Neu,0.0573953,reddogt3
277,2018-03-12 19:15:01, maybe this can explain  ,0,0,1,0,9,14,0.24380195,0.013634397,0.74256366,Neu,0.23016755,reddogt3
278,2018-03-12 17:54:02,$twtr has been very good to us and Looks like it’s setting up again.  I post this type of chart each day   ,1,1,0,3,15,28,0.34451512,0.0160241,0.6394608,Neu,0.328491,reddogt3
279,2018-03-12 17:52:00,Here’s $aapl. I post actionable thoughts and a chart Monday -Thursday on   typically I post 10-14 charts  ,1,1,0,2,3,11,0.037707992,0.03625812,0.9260339,Neu,0.0014498718,reddogt3
280,2018-03-12 11:55:02,$spx futures up 8. Levels and thoughts as we enter a new week  ,0,1,0,0,5,15,0.92443645,0.024638023,0.050925504,Pos,0.89979845,reddogt3
281,2018-03-12 11:14:00,"I have a premium private twitter with analysis, charts, ideas and more, click here:  ",0,1,0,0,0,9,0.03554342,0.018109217,0.9463474,Neu,0.017434202,reddogt3
282,2018-03-12 09:18:04,Good morning,0,0,0,1,0,12,0.37713894,0.02928632,0.5935748,Neu,0.34785262,reddogt3
283,2018-03-11 23:34:00,"charts, ideas, and analysis on my Premium Twitter feed    ",0,0,0,0,1,8,0.024816774,0.034137607,0.94104564,Neu,-0.009320833,reddogt3
284,2018-03-11 15:21:01, Friends were at an AIPAC event!   They absolutely love you there.  Israel loves that you have their back.,1,1,0,1,0,7,0.16295093,0.024457077,0.81259197,Neu,0.13849385,reddogt3
285,2018-03-11 15:00:04,It’s so cool to see how many embrace Technical analysis.  Some called it “Voodoo” a decade ago.  This is the most likes & RT ever received  ,1,1,0,4,8,31,0.07316818,0.014760347,0.9120715,Neu,0.058407836,reddogt3
286,2018-03-11 13:32:04,Gotta love Daylight Savings. Means we have light later and Spring and Summer are right around the corner. Whooo hooo!,1,1,0,4,2,43,0.07845551,0.034022268,0.8875222,Neu,0.04443324,reddogt3
287,2018-03-10 15:17:02,Anyone ever hear “cautiously optimistic”?  ,0,0,0,3,2,13,0.13143182,0.109417774,0.7591504,Neu,0.022014044,reddogt3
288,2018-03-10 15:11:03,I remember this!  ,0,1,0,0,3,6,0.076433495,0.03392578,0.8896407,Neu,0.042507716,reddogt3
289,2018-03-10 14:24:04,Instead of having opinions. Learn how to interpret candlesticks that create Chart patterns.  ,0,1,0,22,321,884,0.06376646,0.025267908,0.9109656,Neu,0.03849855,reddogt3
290,2018-03-10 14:21:02,Have a plan.  Create a routine.  ,0,0,0,0,9,37,0.08074213,0.02579607,0.89346176,Neu,0.054946057,reddogt3
293,2018-03-09 22:17:01,Have a great weekend.  Family/Friends/Fitness. And hopefully electricity and no more snow!,0,1,0,1,0,22,0.109003045,0.01772615,0.8732708,Neu,0.0912769,reddogt3
294,2018-03-09 20:27:05,Remember* This isn’t Going to End Well* hasn’t worked as a trading plan for 100 years. It especially hasn’t worked for Long term investors,1,1,0,5,7,26,0.05366106,0.11331092,0.833028,Neu,-0.05964986,reddogt3
295,2018-03-09 20:23:05,Leaders lead.  This most recent move started when it reclaimed $1486 then Cleared $1501 and $1528.  Now u trim and trail  ,1,1,0,1,1,6,0.15231703,0.018687502,0.8289955,Neu,0.13362953,reddogt3
296,2018-03-09 19:57:04,Helps get me up 4:45 each day  ,0,0,0,1,1,16,0.08869536,0.026458478,0.88484615,Neu,0.062236883,reddogt3
298,2018-03-09 19:51:00,Once a reversal pattern like last Friday’s happen. You then map out the week with “If then scenarios” and adjust accordingly $spx RDR 2659  ,0,1,0,1,4,8,0.023364224,0.04780542,0.9288304,Neu,-0.024441198,reddogt3
299,2018-03-09 19:50:00, u2,0,0,0,1,0,1,0.09874794,0.030235527,0.87101656,Neu,0.06851241,reddogt3
300,2018-03-09 17:13:00, nah,0,0,0,0,0,0,0.069049805,0.033616234,0.897334,Neu,0.03543357,reddogt3
301,2018-03-09 16:57:03, ,0,0,0,0,1,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,reddogt3
302,2018-03-09 16:44:00,If you find yourself lost. Or need more actionable ideas.  You should try    10-14 charts Monday-Thursday. & a lot more,1,1,1,3,2,3,0.04508534,0.04294536,0.91196924,Neu,0.0021399818,reddogt3
303,2018-03-09 16:42:04,Alway a lot it learn from $amzn. Check out the most recent RDR then breakout above $1528.  We post these on RAA before. To get ready  ,0,1,0,0,0,3,0.08901383,0.014465944,0.89652026,Neu,0.07454789,reddogt3
305,2018-03-09 16:40:05,If you look at the anatomy of this $sq chart you will see so many ways to navigate it.  I missed the move. Definitely look and learn  ,1,1,1,0,7,14,0.100396134,0.02777605,0.87182784,Neu,0.07262009,reddogt3
306,2018-03-09 16:35:04,Strong Daily chart breaking out  ,0,1,0,0,1,4,0.93265927,0.01776229,0.049578432,Pos,0.91489697,reddogt3
311,2018-03-09 14:58:01,Last Friday was the day to get excited as the $spx did it’s RDR at 2659. Stocks like $amzn $sq $mu $nflx were all showing leadership.,1,1,0,1,3,11,0.3908835,0.03140003,0.57771647,Neu,0.35948348,reddogt3
