,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5710,2017-03-20 00:12:04,Asia equity markets begin subdued with a lack of demand amid no tier-1 data releases while Japan is also away for public holiday,1,1,0,0,5,0,0.0212855,0.95063674,0.02807773,Neg,-0.9293513,newsquawk
5711,2017-03-19 23:04:02,"ASX 200 opens down 0.1% at 5,795",0,1,0,0,4,0,0.012085362,0.9644172,0.023497446,Neg,-0.95233184,newsquawk
5712,2017-03-17 20:21:05,RANsquawk signing off for the week. Have a good weekend and if you're celebrating St Patrick's Day then please drink responsibly!  ,0,1,0,0,4,8,0.10925051,0.020566497,0.87018305,Neu,0.08868401,newsquawk
5713,2017-03-17 18:36:04,Trump says his and Merkel's administrations have at least one thing in common - Obama listening in on them!  ,0,1,0,0,8,6,0.08665634,0.019734325,0.8936093,Neu,0.06692202,newsquawk
5714,2017-03-17 16:38:01, NY Fed is two decimal places too. 2.83%  ,0,1,0,0,0,0,0.053758007,0.23660517,0.70963687,Neu,-0.18284716,newsquawk
5715,2017-03-17 13:55:02,"As we are sure, everyone is aware of quadruplewitching today; some stocks that have historically outperformed on this special day:  ",1,1,0,0,4,2,0.66409457,0.27190813,0.06399727,Pos,0.39218643,newsquawk
5716,2017-03-17 13:17:05,Donald Trump says North Korea is 'behaving badly'....  ,0,1,0,0,10,22,0.020841666,0.9262097,0.052948717,Neg,-0.90536803,newsquawk
5717,2017-03-17 12:01:00,"Win a 5 Day Trading Course, LDN 27 Mar. Simply RT & mention  &  for a chance to learn professional tradertraining  ",0,0,0,2,15,6,0.26736525,0.010561823,0.7220729,Neu,0.25680342,newsquawk
5718,2017-03-17 09:46:03,"EU Mid-Session: After a manic couple of days, the session has suffered from the typical Friday morning tranquility  ",1,1,0,1,3,2,0.012828405,0.96577823,0.021393316,Neg,-0.9529498,newsquawk
5719,2017-03-17 09:22:02, Congratulations on your fantastic news Jim and we all look forward to hearing your updates along the way!,0,1,0,0,0,1,0.68304956,0.013928134,0.30302235,Pos,0.66912144,newsquawk
5720,2017-03-17 08:32:04,Daaaad...stop embarrassing me on the internet  ,0,1,0,0,2,0,0.03271926,0.26161593,0.7056648,Neu,-0.22889668,newsquawk
5721,2017-03-17 08:20:02,"Today's Quadruple Witching Schedule - FTSE @ 1015GMT - Eurostoxx @ 1100GMT - DAX @ 1200GMT - S&P, NASDAQ & DJIA @ 1330GMT - CAC @ 1500GMT",0,1,0,0,19,8,0.025457056,0.028998908,0.94554406,Neu,-0.0035418514,newsquawk
5722,2017-03-17 08:06:02,EU movers:   Berkeley Group +3.9% Weir Group +1.9% RBS +1.1% Enel -1.2% Hikma Pharmaceuticals -2.4% Airbus -1.6%,0,0,0,0,4,2,0.05584926,0.017604329,0.9265464,Neu,0.038244933,newsquawk
5723,2017-03-17 08:05:04, The good old days 😂,0,1,0,0,0,0,0.067764945,0.08636711,0.845868,Neu,-0.018602163,newsquawk
5724,2017-03-17 07:32:01,Want to get caught up ahead of beginning the day? Check out our RANsquawk blog here  ,1,1,0,0,2,2,0.041095193,0.025554715,0.9333501,Neu,0.015540479,newsquawk
5725,2017-03-17 06:33:02,"Looking ahead, todays's notable hlights include University of Michigan Sentiment & Cheltenham Gold Cup (Quiet elsewhere in terms of data)",0,1,0,0,4,2,0.04770556,0.02453051,0.92776394,Neu,0.023175051,newsquawk
5728,2017-03-17 06:31:02,"Good Morning Europe, happy St Patrick's Day for followers who are Irish or like drinking...& happy quadruple witching day for everyone else!",0,1,0,0,5,6,0.1046882,0.020004652,0.8753072,Neu,0.084683545,newsquawk
5729,2017-03-17 06:02:01,"Nikkei 225 closes down 0.3% at 19,529",0,0,0,0,5,3,0.0091282865,0.9685296,0.0223421,Neg,-0.9594013,newsquawk
5730,2017-03-17 05:01:00,"ASX 200 closes up by 0.2% at 5,795",0,0,0,0,3,1,0.9244254,0.04015971,0.035414945,Pos,0.8842657,newsquawk
5731,2017-03-17 00:12:05,"Asia markets begin mixed following a similar lead from Wall St. with markets relatively calm following a tumultuous, risk-packed 2 weeks",0,1,0,0,2,4,0.544899,0.40520567,0.049895335,Pos,0.13969332,newsquawk
5732,2017-03-16 23:01:03,"ASX 200 opens flat at 5,783.50",0,0,0,0,3,2,0.03609895,0.88394666,0.07995434,Neg,-0.8478477,newsquawk
5733,2017-03-16 17:45:01,'OPEC’s Al-Falih says oil cuts may be extended If necessary'...OPEC jawnboning begins once more,1,1,1,0,5,7,0.22047278,0.079455435,0.70007175,Neu,0.14101735,newsquawk
5734,2017-03-16 15:30:03,A 5 Day Trading Course in LDN 27 Mar is up for grabs! Simply RT & mention  &  for chance to win markets training  ,0,1,0,1,8,5,0.4311223,0.010700331,0.5581773,Neu,0.42042196,newsquawk
5735,2017-03-16 14:02:04,.   ,0,0,0,0,0,4,0.0652045,0.03774088,0.8970546,Neu,0.027463622,newsquawk
5736,2017-03-16 12:02:03,.  Forbes votes for a hike but remember she leaves the MPC this year BoE,0,1,0,0,2,2,0.052945055,0.2994951,0.6475598,Neu,-0.24655005,newsquawk
5737,2017-03-16 11:34:04,REMINDER: Charlotte Hogg's first vote on the monetary policy committee at the Bank of England today. Is also her last BoE,0,1,0,0,4,4,0.025191823,0.057760246,0.9170479,Neu,-0.032568425,newsquawk
5738,2017-03-16 09:37:03,EU MID-SESSION UPDATE – EU bourses open higher after market participants digest the latest Fed rhetoric  ,0,1,0,0,3,2,0.8447468,0.08528473,0.06996841,Pos,0.7594621,newsquawk
5739,2017-03-16 08:07:04,EU Movers:   Anglo American +11% Fresnillo +5.4% Renault -3.0% Direct Line Insurance -2.9% Sainsbury's -2.1% British American Tobacco -1.8%,0,0,0,0,4,2,0.0326981,0.028980523,0.93832135,Neu,0.0037175752,newsquawk
5740,2017-03-16 06:37:02,"Looking ahead highlights inc SNB, Norges Bank, BoE, Turkish rate decisions, US building permits, housing starts, weekly jobs & Phili Fed Mfg",0,1,0,0,5,3,0.036863767,0.028266257,0.93487,Neu,0.00859751,newsquawk
5741,2017-03-16 06:36:02,"After 93.5% of votes in the dutch election, PM Rutte's VVD party is to win 33 seats, PVV 20 seats, while CDA & D66 parties win 19 seats each",0,1,0,0,7,2,0.2041507,0.021479562,0.7743697,Neu,0.18267114,newsquawk
5743,2017-03-16 06:35:00,Good morning Europe! Lots to catch up on today!,0,0,0,0,2,2,0.50025547,0.020136617,0.4796079,Pos,0.48011884,newsquawk
5744,2017-03-16 06:04:00,"Nikkei 225 closes up 0.1% at 19,590",0,1,0,0,2,1,0.897313,0.068251185,0.03443583,Pos,0.8290618,newsquawk
5745,2017-03-16 05:01:03,"ASX 200 preliminary close is flat at 5,776",0,1,0,0,2,1,0.020121226,0.87771994,0.10215881,Neg,-0.8575987,newsquawk
5748,2017-03-15 23:03:00,"ASX 200 opens higher by 0.1% at 5,779",0,0,0,0,2,1,0.9103859,0.055746626,0.033867367,Pos,0.8546393,newsquawk
5749,2017-03-15 21:49:03,NZD/USD tests 0.7000 to the downside after headline and components of Q4 GDP release miss expectations with Q/Q at 0.4% vs. Exp. 0.7%,0,1,0,0,1,2,0.02055358,0.9694453,0.010001101,Neg,-0.9488917,newsquawk
5750,2017-03-15 20:33:00,"Second exit poll from the Netherlands shows same as first. VVD on 31 seats, PVV on 19. This with last stragglers of voters",0,1,0,0,2,2,0.04808913,0.5511651,0.40074572,Neg,-0.50307596,newsquawk
5751,2017-03-15 20:25:00, UK general election bang on. And this a bigger sample than the UK one in a country with a smaller population,0,0,0,0,0,0,0.15466973,0.039435137,0.8058951,Neu,0.1152346,newsquawk
5752,2017-03-15 20:19:05,"One minute he's dissenting, the next he's saluting humpback whales. A day in the life of Fed's Kashkari  ",0,1,0,0,5,6,0.052989624,0.12870057,0.81830984,Neu,-0.075710945,newsquawk
5753,2017-03-15 20:11:03,Looks like this could be the end of Dijsselbloem. His PvdA party forecast to get just 9 seats. Eurogroup will be looking for a new head,0,1,1,0,3,4,0.031785436,0.30656615,0.66164833,Neu,-0.27478072,newsquawk
5754,2017-03-15 19:54:05,"DutchElectionGuesses VVD 29, PVV 21",0,0,0,0,5,2,0.035229363,0.022947347,0.9418233,Neu,0.012282016,newsquawk
5756,2017-03-15 18:54:05,"$EURUSD &gt; 1.07, $GBPUSD &gt; 1.23, $USDJPY &lt; 113.50, $XAU + $20, $SPX +20pts  FOMC Fed",0,0,0,1,7,3,0.06282032,0.018996418,0.9181833,Neu,0.043823905,newsquawk
5757,2017-03-15 18:10:00,"Win a 5 Day Trading Course in LDN, 27 March. Simply RT & mention  &  for chance to win. forex fx competition  ",0,0,0,0,11,5,0.21208751,0.011688418,0.776224,Neu,0.2003991,newsquawk
5758,2017-03-15 14:54:02,?!  ,0,0,0,0,3,3,0.062404323,0.17276382,0.7648319,Neu,-0.110359505,newsquawk
5759,2017-03-15 12:13:04," the first exit poll is published when polls close at 2000GMT, another one published 30 minutes later. Should know by then",1,1,1,0,1,2,0.026832074,0.041276872,0.931891,Neu,-0.014444798,newsquawk
5760,2017-03-15 09:40:03,EU MID-SESSION UPDATE: European markets await upcoming key risk events  ,0,1,0,0,2,2,0.049349103,0.035916414,0.9147345,Neu,0.013432689,newsquawk
5761,2017-03-15 09:35:05,Brexit min says no assessment made on `no deal` scenario with EU...but isn't as scary as people think. (How do you know with no assessment?)  ,1,1,0,0,5,12,0.039806306,0.058270276,0.9019235,Neu,-0.01846397,newsquawk
5764,2017-03-15 08:06:02,EU equity movers:  Hikma Pharmaceuticals +3.9% Glencore +2.6% Rio Tinto +2.2% E.On +1.2% Munich Re -1.0% H&M -3.0%,0,0,0,0,3,3,0.055741694,0.019540997,0.9247173,Neu,0.036200695,newsquawk
5765,2017-03-15 06:36:01,"Looking ahead, highlights include FOMC rate decision, US CPI and Retail Sales, UK employment data and comments from ECB's Praet",0,1,0,0,5,3,0.07162345,0.042274024,0.88610244,Neu,0.029349428,newsquawk
5766,2017-03-15 06:36:00,A similar story has been seen in FX markets with USD relatively rangebound while GBP has found a bid heading into the European open,1,1,0,0,3,7,0.9307166,0.027930418,0.041352954,Pos,0.90278614,newsquawk
5767,2017-03-15 06:35:02,Asian equities traded mostly lower as markets remain cautious ahead of today’s FOMC policy announcement,1,1,0,0,4,1,0.022901464,0.9535557,0.023542833,Neg,-0.9306542,newsquawk
5768,2017-03-15 06:35:02,Morning all,0,1,0,0,2,5,0.112724096,0.042780865,0.844495,Neu,0.069943234,newsquawk
5769,2017-03-15 06:01:00,"Nikkei 225 closes down by 0.2% at 19,577",0,0,0,0,2,0,0.008014026,0.972553,0.019432921,Neg,-0.964539,newsquawk
5770,2017-03-15 05:02:03,"ASX 200 preliminary close is up by 0.2% at 5,771",0,1,0,0,2,0,0.9438723,0.02587874,0.030249037,Pos,0.91799355,newsquawk
5772,2017-03-14 23:03:03,"ASX 200 opens flat at 5,759",0,0,0,0,2,1,0.03855128,0.87552774,0.08592097,Neg,-0.83697647,newsquawk
5773,2017-03-14 19:55:01," Blimey. Forgot about that. I have a feeling we may be hearing the term ""extraordinary measures"" in the near future",0,1,1,1,0,1,0.087342024,0.05860997,0.854048,Neu,0.028732054,newsquawk
5774,2017-03-14 19:51:05,"Big day tomorrow. Not only the Fed decision but also the Dutch election, UK labour market (zzz), US CPI, US retail sales, DoE inventories",0,1,0,1,21,9,0.03684694,0.040391546,0.9227615,Neu,-0.0035446063,newsquawk
5775,2017-03-14 18:10:01,Few seats left! See live FOMC rate analysis & see how the squawk can help you trade forex. Sign up &gt;&gt;    ,1,0,1,0,4,1,0.052891444,0.017898351,0.92921025,Neu,0.034993093,newsquawk
5776,2017-03-14 17:16:02,What happens in Vegas...  ,0,1,0,1,9,5,0.036458246,0.11971028,0.8438315,Neu,-0.083252035,newsquawk
5777,2017-03-14 11:28:05,Want to know about the DutchElections? Check out our video preview! Available here:  ,0,0,0,0,3,1,0.035346325,0.021704566,0.94294906,Neu,0.01364176,newsquawk
5778,2017-03-14 09:50:01,EU MID-SESSION: GBP hit this morning with the government receiving the green light to trigger A50  ,1,1,0,0,3,0,0.49119306,0.47059333,0.03821357,Pos,0.020599723,newsquawk
5779,2017-03-14 09:43:00,Latest update is that Hogg has now resigned after telling porkies  ,1,1,0,0,3,3,0.015100369,0.7873765,0.19752313,Neg,-0.77227616,newsquawk
5780,2017-03-14 09:33:00,UK Parliament Treasury Committee says they're concerned BoE’s Hogg inadvertently misled committee...fair to say she made a pig's ear of that,1,1,0,0,5,3,0.021912765,0.85577077,0.122316465,Neg,-0.833858,newsquawk
5781,2017-03-14 08:07:03,EU Equity movers:  Rexel +3.9% E.ON +2.2% Ocado +1.6% Engie -1.3% Antofagasta -0.2%,0,0,0,0,4,1,0.035154756,0.023942813,0.9409024,Neu,0.011211943,newsquawk
5782,2017-03-14 07:55:04,"HSBC: The SNB, Norges, BoE, and BoJ all meet this Thursday, none is expected to change policy but could send hawkish signals.",1,1,1,0,3,0,0.025184257,0.70002556,0.2747902,Neg,-0.6748413,newsquawk
5783,2017-03-14 06:36:00,"Looking ahead, highlights include German ZEW, US PPI and API Inventories",0,1,0,0,4,0,0.09382174,0.013950568,0.8922277,Neu,0.07987118,newsquawk
5785,2017-03-14 06:35:03,Asia equity markets traded mixed following a similar indecisive lead from Wall St. as a non-committal tone persisted ahead of key events,1,1,0,0,4,1,0.039484136,0.92672855,0.03378736,Neg,-0.8872444,newsquawk
5786,2017-03-14 06:35:00,Morning all,0,1,0,0,2,6,0.112724096,0.042780865,0.844495,Neu,0.069943234,newsquawk
5787,2017-03-14 06:00:04,"Nikkei 225 close is down by 0.1% at 19,607",0,1,0,0,3,0,0.0072227507,0.97332245,0.01945483,Neg,-0.9660997,newsquawk
5788,2017-03-14 05:00:05,ASX 200 preliminary close is down 0.1% at 5754,0,1,0,0,2,0,0.007521511,0.9730195,0.019459024,Neg,-0.965498,newsquawk
5790,2017-03-14 00:11:00,"Asia indecisive similar to US ahead of the looming key risk events, KOSPI outperforms as presidential elections spur fiscal stimulus hopes",0,1,0,0,2,0,0.72905624,0.23933665,0.0316071,Pos,0.48971957,newsquawk
5791,2017-03-13 23:01:04,"ASX 200 opens up by 0.1% at 5,763",0,1,0,0,2,1,0.9290467,0.033237766,0.03771545,Pos,0.89580894,newsquawk
5792,2017-03-13 20:29:03,Never tweeted a moment before but this is worth a read ⚡️ “How the euro could break up—or be saved” by    ,1,1,1,1,9,6,0.23614594,0.031523615,0.73233044,Neu,0.20462233,newsquawk
5793,2017-03-13 17:41:01, Local time so +1,0,0,0,0,0,1,0.03794617,0.03898344,0.9230704,Neu,-0.0010372698,newsquawk
5796,2017-03-13 17:33:00,Rallying cry from the Dutch Finance Minister and Eurogroup chief ahead of Wednesday's election  ,0,1,0,0,2,1,0.7874695,0.05468512,0.15784538,Pos,0.7327844,newsquawk
5798,2017-03-13 14:18:05,"Subdued trade early in the US, following trend set in Europe ahead of a busy week of Fed, Dutch election, BoE & BoJ",1,1,0,0,4,0,0.09037983,0.87127775,0.03834251,Neg,-0.7808979,newsquawk
5799,2017-03-13 11:49:01,How do people think Scotland would vote in a second indyref?,0,0,1,3,8,3,0.044196762,0.036862265,0.918941,Neu,0.007334497,newsquawk
5800,2017-03-13 09:38:00,"EU MID-SESSION UPDATE: Central banks remain in focus at the beginning of a busy week, with volatility muted so far  ",1,1,0,0,4,1,0.8044587,0.14911196,0.046429377,Pos,0.65534675,newsquawk
5801,2017-03-13 06:29:00,"Looking ahead, highlights include potential comments from ECB’s Lautenschlaeger, Draghi, Constancio and Praet",0,1,0,0,4,0,0.338827,0.026801018,0.63437194,Neu,0.312026,newsquawk
5803,2017-03-13 06:28:04,Asian equities traded mostly positive despite softness in energy markets with Chinese bourses outperforming,1,1,0,0,4,0,0.896689,0.07888126,0.024429785,Pos,0.81780773,newsquawk
5804,2017-03-13 06:28:03,Good morning Europe! Hope you all had a great weekend and are excited for the week ahead!!,1,1,0,0,3,4,0.79995483,0.018978449,0.18106674,Pos,0.78097636,newsquawk
5805,2017-03-13 06:01:01,"Nikkei 225 closes up by 0.2% at 19,637",0,1,0,0,3,3,0.93236375,0.03883479,0.028801443,Pos,0.89352894,newsquawk
5806,2017-03-13 05:01:01,"ASX 200 closes down by 0.3% at 5,756",0,0,0,0,6,2,0.008753801,0.9724132,0.018833082,Neg,-0.9636594,newsquawk
5807,2017-03-13 00:09:03,Asia fails to follow Wall St.'s positive lead where US job numbers exceeded expectations; ASX 200 the laggard led by WTI weakness,1,1,0,0,3,2,0.035518818,0.9286134,0.03586784,Neg,-0.8930946,newsquawk
5808,2017-03-12 23:02:05,"ASX 200 opens flat at 5,773",0,0,0,0,6,2,0.03435041,0.86665565,0.09899394,Neg,-0.83230525,newsquawk
5809,2017-03-12 20:00:03,Learn from the experts how the squawk can help you trade forex. Attend our FREE seminar &gt;&gt;      ,0,0,1,0,4,2,0.09566296,0.010317885,0.89401907,Neu,0.085345075,newsquawk
5811,2017-03-10 18:16:02," take care, Lee. You'll be missed",1,0,1,0,0,0,0.1868878,0.029508058,0.78360415,Neu,0.15737975,newsquawk
5812,2017-03-10 12:31:01,Exxon for BP chatter doing the rounds again  ,0,1,0,1,4,3,0.1688415,0.027768916,0.8033896,Neu,0.14107259,newsquawk
5813,2017-03-10 11:43:04,NFP guesses?,0,0,0,9,4,3,0.0395583,0.07664003,0.8838017,Neu,-0.037081733,newsquawk
5814,2017-03-10 10:17:00,EU MID-SESSION UPDATE – Markets look forward to Nonfarm payrolls as EU bourses trade in the green  ,0,1,0,0,2,0,0.8911694,0.024625953,0.08420465,Pos,0.8665435,newsquawk
5815,2017-03-10 08:34:05, Haha I would say you were significantly closer but sounds good to me! :),1,1,1,0,0,0,0.0897054,0.027327493,0.8829671,Neu,0.062377907,newsquawk
5816,2017-03-10 08:26:05, It appears I owe you a pint good sir...,0,1,0,1,0,1,0.6202241,0.01979094,0.35998493,Pos,0.6004332,newsquawk
5817,2017-03-10 08:08:03,European equity movers this morning:  $BT/A.LN +3.1%  $AKZA.NA +3.1%  $SGRO.LN -4.6%  $CA.FP -1.2%,0,0,0,0,3,2,0.07889885,0.036307752,0.88479346,Neu,0.042591095,newsquawk
5818,2017-03-10 06:38:02,"Highlights include US nonfarm payrolls, UK industrial and manufacturing production and German trade balance",0,1,0,0,4,0,0.05087958,0.02878685,0.9203336,Neu,0.02209273,newsquawk
5819,2017-03-10 06:38:01,The USD-index was rangebound just below the 102.00 level as participants await the key risk US jobs data,1,1,0,0,3,0,0.013708486,0.93639684,0.04989465,Neg,-0.92268836,newsquawk
5820,2017-03-10 06:38:00,"Asian equities traded mixed overnight, failing to find direction amid light newsflow",1,1,0,0,3,0,0.018690601,0.95819205,0.023117436,Neg,-0.93950146,newsquawk
5821,2017-03-10 06:37:05,Good Morning Europe! Happy NFP Friday!!!,0,0,0,1,3,3,0.19109212,0.029546656,0.77936125,Neu,0.16154546,newsquawk
5822,2017-03-10 05:01:04,"ASX 200 preliminary close is higher by 0.6% at 5,773",0,1,0,0,2,1,0.92426276,0.041912057,0.033825185,Pos,0.8823507,newsquawk
5823,2017-03-10 00:09:04,Asia mostly higher with Nikkei 225 up on weak JPY and financials lifting ASX 200; KOSPI down as President Park impeachment ruling looms,0,1,0,0,4,1,0.09030997,0.86216015,0.04752987,Neg,-0.77185017,newsquawk
5824,2017-03-09 23:02:04,"ASX 200 opens flat at 5,741.90",0,0,0,0,2,0,0.036832098,0.87726694,0.085900985,Neg,-0.84043485,newsquawk
5825,2017-03-09 21:28:02,$XAU &lt; $1200,0,0,0,0,4,3,0.049113274,0.015393847,0.93549293,Neu,0.033719428,newsquawk
5826,2017-03-09 20:30:01,"Live analysis on FOMC interest rate decision with RAN analysts. Join our FREE seminar, Mar 9, LDN 6pm   fx trader  ",0,0,0,0,2,1,0.038117696,0.024121825,0.9377605,Neu,0.013995871,newsquawk
5827,2017-03-09 14:08:00,Draghi having a dig at the USD. The Donald to call him a Bad (or Sick) guy?  ,0,1,0,0,6,4,0.022977963,0.75838584,0.21863627,Neg,-0.7354079,newsquawk
5828,2017-03-09 13:46:01,ECB Draghi so far: QE until sustained infl. pickup Reiterates underlying infl. pressures still subdued  Signs of stronger recovery globally,1,1,0,0,5,1,0.8849805,0.09146272,0.023556868,Pos,0.79351777,newsquawk
5829,2017-03-09 10:13:01,WTI below USD 50/bbl for the first time since December....... OPEC right now  ,0,0,0,1,17,6,0.0819281,0.6494906,0.2685814,Neg,-0.5675625,newsquawk
5830,2017-03-09 09:57:03,BMW shares in the wake of their earnings....  ,0,0,0,0,14,11,0.44415867,0.3618074,0.19403395,Pos,0.08235127,newsquawk
5831,2017-03-09 09:56:03,EU MID-SESSION UPDATE: EUR bears on hold for now ahead of ECB meeting  ,0,1,0,0,2,1,0.018451901,0.6909806,0.29056746,Neg,-0.6725287,newsquawk
5832,2017-03-09 08:40:05,Happy birthday ECB QE.... they grow up so fast (the balance sheet I mean)  ,0,1,0,0,8,8,0.6943252,0.023470592,0.2822042,Pos,0.6708546,newsquawk
5833,2017-03-09 08:06:02,European equity movers this morning:  $CA.FP -2.4%  $MRW.LN -2.8%  $GLEN.LN -2% $RIO.LN -1.8%  $AV/.LN +4.7%,0,0,0,0,4,4,0.08458309,0.05072014,0.86469674,Neu,0.03386295,newsquawk
5834,2017-03-09 07:55:02,Alberto Gallo at Algebris: We see a very low probability (14%) of Le Pen progressing her Euro-exit agenda via ,0,1,0,0,6,2,0.23094575,0.19082396,0.5782303,Neu,0.040121794,newsquawk
5835,2017-03-09 07:40:05,Catching up on the news on your way into the office? Listen to our podcast here!  ,0,1,0,0,4,2,0.07001545,0.016330892,0.9136537,Neu,0.053684562,newsquawk
5836,2017-03-09 06:57:02, Haha like an olive kind of green,0,0,0,0,0,1,0.05335061,0.018214807,0.9284346,Neu,0.035135802,newsquawk
5837,2017-03-09 06:50:04," No idea what cornflower blue is. I'm going green, actually. Deal ;)",0,1,0,1,0,2,0.038603064,0.026029719,0.9353672,Neu,0.012573345,newsquawk
5838,2017-03-09 06:37:04," I'm thinking something neutral, in-fitting with potential policy stance. Yourself?",0,1,0,2,0,0,0.064611025,0.034852672,0.9005363,Neu,0.029758353,newsquawk
5839,2017-03-09 06:34:03,"Looking ahead, highlights include ECB rate decision & press conference and US weekly jobs data",0,1,0,0,5,0,0.042019818,0.056733593,0.9012466,Neu,-0.014713775,newsquawk
5842,2017-03-09 06:34:00,Morning all and happy ECB day!,0,1,0,1,6,4,0.14137411,0.032731652,0.82589424,Neu,0.10864246,newsquawk
5843,2017-03-09 06:02:00,"Nikkei 225 closes up 0.3% at 19,312",0,1,0,0,3,0,0.89986515,0.06427907,0.03585573,Pos,0.8355861,newsquawk
5844,2017-03-09 05:01:05,"ASX 200 preliminary closes down by 0.4% at 5,737.60",0,0,0,0,3,2,0.007660446,0.9732318,0.019107725,Neg,-0.96557134,newsquawk
5845,2017-03-09 00:09:04,"Asia mostly higher with Nikkei 225 outperforming as USD/JPY trades at the 114.00 handle, while ASX 200 remains dampened by commodities",1,1,0,0,3,2,0.56054395,0.4077623,0.031693757,Pos,0.15278167,newsquawk
5846,2017-03-08 23:01:03,"ASX 200 opens down by 0.3% at 5,744",0,0,0,0,3,0,0.009219936,0.9717862,0.018993853,Neg,-0.96256626,newsquawk
5847,2017-03-08 21:16:00,   Don't go!!!,0,1,0,0,0,3,0.042333413,0.35875198,0.5989146,Neu,-0.31641856,newsquawk
5848,2017-03-08 20:35:03,OOTT  ,0,0,0,0,4,3,0.054674774,0.076807365,0.8685178,Neu,-0.02213259,newsquawk
5849,2017-03-08 20:14:03,Nice article on what is going on in the sugar market. Who needs 3000 swimming pools worth of the stuff though?   ,0,1,0,1,3,3,0.03838731,0.04472428,0.91688836,Neu,-0.0063369684,newsquawk
5850,2017-03-08 19:47:01,What is harder?   OOTT,0,1,0,2,4,2,0.040531415,0.0813822,0.8780864,Neu,-0.040850785,newsquawk
5851,2017-03-08 18:15:01,"Learn from our experts how the squawk can help you trade forex. Be a more profitable trader, attend our seminar  ",0,0,1,0,3,1,0.13862458,0.011003817,0.8503716,Neu,0.12762076,newsquawk
5852,2017-03-08 17:16:05,A busy 2 weeks highlighted by central banks starts tomorrow! Watch the RANsquawk ECB Press Conference Preview here  ,1,1,0,0,2,1,0.037065674,0.038434334,0.9245,Neu,-0.0013686605,newsquawk
5853,2017-03-08 15:26:00, 5 minutes,0,0,0,0,0,0,0.034527354,0.06269641,0.9027763,Neu,-0.028169058,newsquawk
5854,2017-03-08 15:23:00,**Not a trade recommendation,0,0,1,3,0,4,0.033975173,0.040274065,0.92575073,Neu,-0.006298892,newsquawk
5855,2017-03-08 15:22:04,"Sell the API report, buy the DoE report? PlaceYourBets OOTT",0,1,0,2,4,4,0.032440867,0.03016855,0.93739057,Neu,0.0022723172,newsquawk
5856,2017-03-08 11:58:03,Nice graphic from  on the state of the US job market ahead of Friday's NFP report and the Fed's March meeting  ,0,0,0,0,7,3,0.035368953,0.27806213,0.686569,Neu,-0.24269319,newsquawk
5858,2017-03-08 11:26:00,Place your bets now for the Budget2017. Fake News at 12/1 looks value   ,0,0,0,1,6,3,0.027833698,0.03959987,0.93256646,Neu,-0.011766171,newsquawk
5859,2017-03-08 11:14:02,. getting a shout out on CNBC by Dennis Gartman and Joe Kernen...friends for life?,0,1,0,1,3,2,0.07149304,0.018611437,0.90989554,Neu,0.0528816,newsquawk
5860,2017-03-08 09:50:04,EU MID-SESSION UPDATE – Equity markets remain quiet with all eyes on today’s UK budget.  ,0,1,0,0,2,0,0.050946273,0.16992836,0.77912533,Neu,-0.118982084,newsquawk
5861,2017-03-08 08:08:02,EU Movers:   Adidas +5.4% EDF -8.1% Boskalis -4.4% Deutsche Post -4.4% Dassault Aviation -3.7 Beiersdorf -1.0%,0,0,0,0,4,2,0.04068808,0.025048796,0.93426305,Neu,0.015639283,newsquawk
5862,2017-03-08 07:22:00,"Arsenal fans in the office are particularly quiet today, which 10-2 be the case after a Champions League night",0,1,0,1,9,16,0.03678623,0.44211304,0.5211007,Neu,-0.4053268,newsquawk
5863,2017-03-08 06:33:04,"Looking ahead, highlights include US ADP Employment Change, DoEs and the UK budget",0,1,0,0,4,0,0.074615195,0.020066297,0.9053185,Neu,0.054548897,newsquawk
5864,2017-03-08 06:33:03,FX markets saw range-bound trade which initially provided greenback’s major counterparts mild respite from the recent losses against the USD,1,1,0,0,4,2,0.7997323,0.17295103,0.02731672,Pos,0.6267813,newsquawk
5865,2017-03-08 06:33:01,Asian equities traded mixed with notable data releases including downbeat Japanese GDP and Chinese trade figures,1,1,0,0,4,0,0.04534805,0.9354988,0.01915315,Neg,-0.8901507,newsquawk
5866,2017-03-08 06:32:05,Good Morning Europe and happy UK Budget Day!,0,0,0,0,2,4,0.18924408,0.031473372,0.77928257,Neu,0.15777071,newsquawk
5867,2017-03-08 05:01:00,"ASX 200 preliminary close is lower by 0.1% at 5,758",0,1,0,0,2,0,0.008041274,0.97176605,0.020192655,Neg,-0.9637248,newsquawk
5868,2017-03-08 02:37:04,Still awaiting Chinese trade data......StillCooking?  ,0,1,0,3,5,4,0.07610156,0.31112117,0.61277723,Neu,-0.23501961,newsquawk
5869,2017-03-08 00:16:02,"US equity futures extend on mild downtick to post fresh Asia-session lows, while Nikkei 225 (-0.4%) is also pressured amid inflows into JPY",1,1,0,0,5,0,0.014797216,0.9670789,0.01812379,Neg,-0.9522817,newsquawk
5870,2017-03-08 00:09:05,Asia begins lower amid weakness in US where healthcare names were dampened after Trump commented to lower drug prices,1,1,0,0,2,0,0.10634069,0.87969834,0.0139609575,Neg,-0.7733576,newsquawk
