,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2101,2017-03-13 00:12:04,"Something to think about. When the '90s rally was 97 mos old (like this rally) the SPX was at 1,000. 18 months was over 1,500 ...",1,1,0,5,11,25,0.042217705,0.051497813,0.90628445,Neu,-0.009280108,ryandetrick
2102,2017-03-11 19:44:04, I have been exactly 18 months since my back surgery. Feel great. I am itching to try golf again....,1,1,0,2,0,1,0.16988213,0.024754703,0.8053632,Neu,0.14512743,ryandetrick
2106,2017-03-10 21:03:04,SPX in 2017 by day:  Mon - up 2 down 5 Tues - up 5 down 5 Wed - up 8 down 2 Thur - up 4 down 6 Fri - up 9 down 1,0,0,0,2,5,15,0.015885936,0.8877617,0.09635236,Neg,-0.87187576,ryandetrick
2107,2017-03-10 20:59:05,TGIF in 2017? Friday has been higher 6 times in a row and 9 of 10 times this year.,1,1,0,1,2,2,0.9423814,0.021817213,0.03580139,Pos,0.9205642,ryandetrick
2108,2017-03-10 20:12:02,Here's our take on the JobsReport ....  ,0,1,0,0,1,1,0.05665635,0.036175273,0.9071684,Neu,0.020481076,ryandetrick
2109,2017-03-10 18:57:03,Our latest Recession Watch Dashboard says the odds of recession starting w/in the next yr is low ....     ,0,1,0,0,7,9,0.04114703,0.8823506,0.07650225,Neg,-0.8412036,ryandetrick
2110,2017-03-10 16:46:02,Our thoughts for the day ....  jobs bigweeknextweek   ,0,0,0,0,1,0,0.034324404,0.035275675,0.93039995,Neu,-0.0009512715,ryandetrick
2111,2017-03-10 16:06:02,"Small caps are red, could be first 7 day losing streak since Sept '15.",0,1,1,0,2,6,0.027888505,0.85912436,0.11298712,Neg,-0.8312359,ryandetrick
2113,2017-03-10 13:45:05,"LPLAdvisors We are starting right now, hope you can make it! jobs technicals  ",0,1,1,0,1,1,0.13690914,0.043670084,0.81942075,Neu,0.093239054,ryandetrick
2114,2017-03-10 13:38:00,That is now 77 consecutive months of jobs growth. The previous record was 48 during the late '80s and early '90s.,1,1,0,1,12,17,0.41160953,0.22211629,0.36627415,Pos,0.18949324,ryandetrick
2115,2017-03-10 13:36:03,First back-to-back 200k jobs number since July and June '16. Haven't had 3 in a row since late '15.,1,1,0,1,2,8,0.034602813,0.90841603,0.056981128,Neg,-0.8738132,ryandetrick
2116,2017-03-10 13:25:04,The past 3 months jobs have averaged 182.6k jobs. The past six months? 182.8k.,1,1,0,0,3,8,0.02483704,0.9404225,0.034740474,Neg,-0.91558546,ryandetrick
2117,2017-03-10 02:31:04,Hey  could it be my Xavier vs your Villanova for the BigEast championship?  ,0,0,1,1,0,4,0.07883941,0.024050152,0.89711046,Neu,0.054789253,ryandetrick
2118,2017-03-10 01:09:01,Thanks for including   ,0,1,0,0,1,4,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2119,2017-03-09 21:45:03,What does high yield do if equities pullback? We take a look at this very important question here ...    ,0,1,0,1,5,8,0.046735372,0.047714263,0.9055503,Neu,-0.0009788908,ryandetrick
2120,2017-03-09 21:06:05,Do you feel more wealthy? Household net worth up to $92.8 trillion in the 4Q from $90.7 trillion in 3Q - another new record.,0,1,0,1,3,3,0.9423335,0.031815752,0.025850685,Pos,0.91051775,ryandetrick
2121,2017-03-09 17:55:04,Quickly becoming one of my favorite tweets of the week. All 3 of our weekly commentaries in one place. Read them and enjoy! WMC WEC BMP  ,0,1,0,0,1,4,0.047885936,0.016800242,0.9353138,Neu,0.031085694,ryandetrick
2122,2017-03-09 17:19:01,Our thoughts on the day ...  ,0,0,0,0,0,0,0.06451588,0.02338586,0.9120983,Neu,0.04113002,ryandetrick
2124,2017-03-09 15:13:05,"Very cool graphics here ==&gt; Bull’s Birthday: March 9, 2009 to March 8, 2017  ",0,0,0,2,2,7,0.033012252,0.026868384,0.9401194,Neu,0.006143868,ryandetrick
2125,2017-03-09 14:56:03,Thanks  for including    ,0,1,0,0,1,4,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2126,2017-03-09 14:16:03, One of my fav charts is tech relative to the SPX. Reminds us why tech could continue to be strong.    ,0,1,1,0,0,2,0.45745692,0.021670477,0.52087265,Neu,0.43578643,ryandetrick
2128,2017-03-09 13:46:02,AAII bears up to 46.5% - the most since Feb SPX lows last year. 8 years ago they set the all-time record at 70.3%. memories,0,1,0,2,8,8,0.88415146,0.023382057,0.09246646,Pos,0.8607694,ryandetrick
2129,2017-03-09 13:42:04,LPLAdvisors Be sure to tune in for a very special call with  as he breaks down the ECB and more! Starts in 2 minutes.  ,0,1,0,0,0,2,0.06772362,0.013933538,0.9183428,Neu,0.053790078,ryandetrick
2130,2017-03-09 13:38:02,"SPX is down 3 days in a row. Hasn't been down 4 in a row since late Jan. Hasn't been down 5 in a row, since down 9 before the election.",1,1,0,0,0,4,0.008397574,0.9683184,0.023284042,Neg,-0.9599208,ryandetrick
2131,2017-03-09 13:28:00,"8 years ago today the SPX ended a 57% decline. 250% and eight years later, here's where it ranks ...     ",1,1,0,1,31,28,0.10654516,0.49357435,0.39988053,Neg,-0.3870292,ryandetrick
2132,2017-03-09 13:25:04,   You are at least a blue belt. (I had no idea and did have to look that up).,1,1,0,0,0,1,0.050956264,0.03072467,0.9183191,Neu,0.020231593,ryandetrick
2133,2017-03-09 13:06:04," Ha, what a day! Have a great one!",0,1,0,0,0,1,0.39656448,0.03664615,0.5667894,Neu,0.35991833,ryandetrick
2134,2017-03-09 02:53:03,  That is awesome news!  Congrats bud!,0,1,0,1,0,2,0.3964168,0.01811678,0.5854664,Neu,0.37830004,ryandetrick
2135,2017-03-09 02:50:05,The BullMarket turns 8 tomorrow. Here is where it ranks ...  ,0,1,0,1,7,9,0.05216435,0.037799805,0.9100358,Neu,0.014364544,ryandetrick
2136,2017-03-08 21:08:02,2nd 3-day losing streak this year. Late Jan saw a 4 day losing streak.,1,1,0,2,1,4,0.01667925,0.94953877,0.033782057,Neg,-0.93285954,ryandetrick
2137,2017-03-08 20:31:00,Be sure to see our LPLOutlook 2017 video ...  ,0,0,0,0,1,4,0.071352884,0.0115844365,0.9170627,Neu,0.059768446,ryandetrick
2138,2017-03-08 18:51:01,Happy Birthday To The Bull     ,0,0,0,0,11,17,0.22684751,0.019650323,0.7535022,Neu,0.20719719,ryandetrick
2139,2017-03-08 16:50:01,What does a flatter yield curve mean? We take a look in this week's BMP ....  ,0,1,0,0,0,1,0.049927987,0.03317825,0.9168938,Neu,0.016749736,ryandetrick
2140,2017-03-08 13:44:02,LPLAdvisors join our Manager Wednesday LPLMorningCall at 8:45am ET YourResearchTeam ,0,1,0,0,1,2,0.029660905,0.020006819,0.9503323,Neu,0.009654086,ryandetrick
2141,2017-03-08 13:42:04,So the last time the SPX went 100 days in a row w/o closing down 1% was 1995. It happened twice that year. Wow.,1,1,0,0,5,10,0.016561225,0.88902974,0.09440902,Neg,-0.87246853,ryandetrick
2142,2017-03-08 13:30:03,"SPX hasn't closed down &gt;1% in 100 days. Up 10.8% past 100 days. Going back 45 yrs, 3 other times made it to 100 and this is weakest return.",1,1,0,1,12,14,0.014552939,0.9607327,0.024714286,Neg,-0.94617975,ryandetrick
2143,2017-03-07 21:31:03,Here's our always popular Corporate BeigeBook. Things continue to improve ...  WMC  ,0,1,0,0,1,3,0.93908364,0.013588144,0.047328167,Pos,0.9254955,ryandetrick
2144,2017-03-07 21:26:03,The SPX is up 250.0% since the all-time closing low on 3/9/09.,0,1,0,4,8,13,0.9492665,0.02523932,0.025494238,Pos,0.92402714,ryandetrick
2146,2017-03-07 20:26:01,Thanks for including   ,0,1,0,0,0,2,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2147,2017-03-07 13:43:03,"LPLAdvisors We start in a few minutes, bring your fixed income questions. Hope you can make it!  ",0,1,1,0,1,1,0.32191908,0.01215711,0.66592383,Neu,0.30976197,ryandetrick
2148,2017-03-07 13:39:00,The SPX hasn't closed lower back-to-back days for 25 trading days. Hasn't made it to 26 in more than five years ...,1,1,0,2,5,8,0.072456196,0.32782128,0.5997225,Neu,-0.25536507,ryandetrick
2151,2017-03-06 20:52:01,Here are our top tweets for the month of February. Congrats to those that made it and thanks!  ,1,1,0,0,1,4,0.3165182,0.023319196,0.66016257,Neu,0.293199,ryandetrick
2152,2017-03-06 03:21:05,Make that 17 out of 21 ...  ,0,0,0,0,3,11,0.079500616,0.027987504,0.8925119,Neu,0.051513113,ryandetrick
2153,2017-03-06 02:56:04,New video with  discusses LPLOutlook and the gauges we are watching in 2017  ,0,1,0,0,0,4,0.060695145,0.0133127915,0.925992,Neu,0.047382355,ryandetrick
2154,2017-03-05 16:01:02,Which sectors do well and poorly in March? We take a look here ...  ,0,1,0,1,5,14,0.051131327,0.6038993,0.34496936,Neg,-0.552768,ryandetrick
2155,2017-03-04 21:20:01,"Wasn't always pretty, but  extends the country's longest streak of .500 or better in conference play to 35 years.",0,1,0,0,0,0,0.8333202,0.025176194,0.14150359,Pos,0.80814403,ryandetrick
2156,2017-03-04 16:35:05, have fun!,0,0,0,1,0,0,0.10076979,0.05148809,0.8477421,Neu,0.049281698,ryandetrick
2157,2017-03-03 22:40:04,Congrats to our CEO  on completing his last day at   Enjoy life 2.0 and thanks for all you've done for us over the years.  ,1,1,0,1,0,4,0.8008897,0.012536746,0.18657358,Pos,0.7883529,ryandetrick
2158,2017-03-03 20:45:05,The last two weeks saw a big spike higher for the SPX the final 15 minutes of the week. Can it happen again today?,1,0,1,2,0,0,0.43499437,0.031929094,0.5330766,Neu,0.40306526,ryandetrick
2159,2017-03-03 17:12:02,"Our thoughts for the day, as we wrap up this week ...  ",0,1,0,1,1,2,0.07991339,0.017062953,0.9030237,Neu,0.06285044,ryandetrick
2160,2017-03-03 15:17:03,The SPX with a shot at up 6 weeks in a row for first time since late '15.,0,0,0,0,1,3,0.9464239,0.016758805,0.036817353,Pos,0.9296651,ryandetrick
2161,2017-03-03 14:57:03,Today could be the 98th consecutive day the SPX doesn't close down 1% or more. 22 years ago last time saw a streak that long.,1,1,1,2,9,9,0.018600378,0.91023034,0.07116924,Neg,-0.89162993,ryandetrick
2162,2017-03-02 18:10:04,"Since '70, SPX has had 3 other streaks of 50 days or &gt; w/o a 1% move that ended with a 1% up day. Up 1.5% a mo later and 3.1% 3 mos later.",1,1,0,0,4,6,0.9154768,0.043381404,0.041141883,Pos,0.8720954,ryandetrick
2163,2017-03-02 17:48:01,Here are our thoughts for the day ...  ,0,1,0,0,0,2,0.039582845,0.026952416,0.93346477,Neu,0.012630429,ryandetrick
2164,2017-03-02 16:29:04,ECB balance sheet up to 3.8 trillion euro - a new record. Higher a record 19 straight months.,0,0,0,0,1,2,0.9350579,0.022562332,0.042379703,Pos,0.91249555,ryandetrick
2165,2017-03-02 15:50:05,How will you gauge 2017? Check out  LPLOutlook 2017: Gauging Market Milestones  ,0,1,1,0,2,1,0.08354572,0.0148664145,0.9015879,Neu,0.06867931,ryandetrick
2166,2017-03-02 14:24:05,LPLAdvisors Here is the chart we just discussed on LPLMorningCall. All Dow 1k intervals and how long each took.    ,1,1,0,0,2,8,0.019213282,0.042145453,0.93864125,Neu,-0.022932172,ryandetrick
2167,2017-03-02 13:46:05,"LPLAdvisors We are starting right now, hope to see you there!  ",0,1,0,0,0,1,0.54900366,0.015012611,0.43598375,Pos,0.53399104,ryandetrick
2168,2017-03-02 13:04:03,Here are all three of our weekly commentaries in one spot. Enjoy! WMC WEC BMP  ,0,1,0,0,0,3,0.03698099,0.020147411,0.94287163,Neu,0.01683358,ryandetrick
2169,2017-03-02 02:42:00,"Dow took 24 days to move from 20k to 21k, tying fastest 1k interval since '99. Yes, the % move is much less though.    ",1,1,0,2,15,16,0.16785912,0.030066226,0.8020747,Neu,0.1377929,ryandetrick
2170,2017-03-02 02:28:01,Here are all 26 times the SPX was up in both Jan and Feb. Rest of yr usually strong and rarely goes negative YTD.    ,1,1,0,1,20,31,0.3267132,0.36607203,0.3072148,Neg,-0.039358824,ryandetrick
2171,2017-03-02 01:06:05,Thanks  for including  DOW21k  ,0,1,0,0,0,3,0.21131125,0.015256373,0.7734324,Neu,0.19605488,ryandetrick
2172,2017-03-02 01:01:00,"Wow, we said March could be madness. One day in, sure feels that way. Be sure to read our preview of this incredibly busy month. WEC  ",1,0,1,0,3,4,0.04784593,0.028480744,0.92367333,Neu,0.019365186,ryandetrick
2173,2017-03-01 23:57:01, Thx old man. Hope it was a great bday!,1,1,0,1,0,2,0.56661165,0.0205901,0.4127982,Pos,0.5460215,ryandetrick
2174,2017-03-01 21:31:01, Thanks!,0,0,0,0,0,0,0.415072,0.03523682,0.5496912,Neu,0.3798352,ryandetrick
2175,2017-03-01 20:13:01, Here was our take on the scary 1987 chart circulating trading desks back in mid-Oct '16.  ,1,1,0,0,4,3,0.035876855,0.036672365,0.92745084,Neu,-0.00079550967,ryandetrick
2176,2017-03-01 20:10:05,Remember way back in October when there was talk about Hindenburg Omens and how 'now looks like 1987'?,1,1,0,3,1,9,0.042682372,0.045290753,0.9120269,Neu,-0.0026083812,ryandetrick
2177,2017-03-01 19:55:04,Today will likely be the first 1% close (up or down) for the SPX in 55 days. Longest since 66 the summer of '14.,0,0,1,3,7,13,0.022304311,0.8410081,0.13668752,Neg,-0.81870383,ryandetrick
2178,2017-03-01 19:43:01,[VIDEO] We are excited to share  LPLOutlook 2017: Gauging Market Milestones  ,1,1,0,0,0,2,0.67921716,0.009104562,0.31167832,Pos,0.6701126,ryandetrick
2179,2017-03-01 19:15:02,Here are the 26 times the SPX was up in both Jan and Feb since '50. Rest of the yr (next 10 mos) higher 24 times.    ,1,1,0,2,32,29,0.79512346,0.028877052,0.17599952,Pos,0.7662464,ryandetrick
2180,2017-03-01 19:11:04,Be sure to check out  feed as he breaks down the BeigeBook.,0,1,0,0,1,1,0.04867516,0.01861871,0.9327062,Neu,0.03005645,ryandetrick
2181,2017-03-01 19:08:03,Forgot to share this. We had FATTuesday2017 at  yesterday. Here is what  and I ate. Almost better than DOW21k!  ,1,1,0,0,0,8,0.17437333,0.018983724,0.806643,Neu,0.1553896,ryandetrick
2182,2017-03-01 18:01:01,Thanks  for including   ,0,1,0,0,1,0,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2184,2017-03-01 14:44:01,"If the Dow closes above 21k today, would be only 24 days to hit the next 1k interval. Would tie the record 24 days from 10k to 11k in '99.",0,0,1,4,15,17,0.11921075,0.02753061,0.85325867,Neu,0.09168014,ryandetrick
2185,2017-03-01 14:14:05,"The European STOXX 600 continues to look encouraging, but huge resistance from the 400 level is overhead soon.    ",0,1,0,0,3,0,0.6196279,0.2955784,0.0847937,Pos,0.3240495,ryandetrick
2186,2017-03-01 14:09:01,"European markets are having a big day, be sure to read our thougths on Europe in our latest WMC....  ",0,1,0,0,1,5,0.1106977,0.011906706,0.8773956,Neu,0.098790996,ryandetrick
2187,2017-03-01 13:46:03,"LPLAdvisors We are starting now and have plenty to discuss, hope you can make it!  ",1,1,1,0,0,2,0.5931098,0.01203042,0.39485985,Pos,0.58107936,ryandetrick
2188,2017-03-01 13:38:03," 2011 was technically negative, but total return - yes, all higher. Go back to 1930 w this though and there are some major clunkers.",1,1,0,0,0,2,0.19668363,0.056541815,0.74677455,Neu,0.14014181,ryandetrick
2189,2017-03-01 13:32:02,"Since 1950, SPX closes green in both Jan and Feb (like '17)? The final 10 months are higher 24 of 26 times and up 12% on average. Not bad.",0,1,0,0,7,13,0.9533094,0.020884447,0.025806097,Pos,0.93242496,ryandetrick
2190,2017-03-01 13:26:01,"If SPX up 4 or more months heading into March (like '17), then since 1950, March closes higher 11 of 13 times (84.6%).",0,1,0,3,2,6,0.880886,0.08372442,0.035389576,Pos,0.7971616,ryandetrick
2191,2017-03-01 13:25:01,"Since 1950, if SPX up in Jan and Feb (like '17) - then March closes higher 19 of 26 times (73.1%).",0,1,0,3,8,7,0.8917744,0.08345843,0.024767134,Pos,0.808316,ryandetrick
2192,2017-03-01 13:21:02,50 days in a row SPX hasn't traded in a 1% daily range (all-time record) and 95 days in a row it hasn't closed down 1% (longest since '95).,1,1,0,2,16,14,0.026249608,0.89875895,0.07499142,Neg,-0.87250936,ryandetrick
2193,2017-03-01 13:12:01,"The SPX is what we'd call streaky. Up 4 months in a row, but was down 3 in a row before that and up 5 in a row before that.",1,1,1,1,2,3,0.5170178,0.34954247,0.13343973,Pos,0.16747531,ryandetrick
2194,2017-03-01 13:07:05,March is a very busy month with many global events. We took a look at what matters to you in our latest WEC.  ,1,1,0,0,2,1,0.048247986,0.018663416,0.93308854,Neu,0.02958457,ryandetrick
2195,2017-02-28 22:43:04,"   True story, March 15 is probably the busiest day of the year. It is also my dog's 10th birthday!",0,1,0,0,0,0,0.048004374,0.050083816,0.90191185,Neu,-0.0020794421,ryandetrick
2196,2017-02-28 22:41:04,   Tie them tight! Lot's of running next month...,0,1,0,0,0,0,0.12511158,0.093699515,0.7811889,Neu,0.031412065,ryandetrick
2198,2017-02-28 21:12:03,Stocktake: Investors should not fear another Black Monday   via ,0,0,1,1,0,2,0.046707444,0.45352754,0.49976504,Neu,-0.4068201,ryandetrick
2199,2017-02-28 18:41:05,"Europe earnings are improving, but that is only part of the story. We take a dive into what we like and don't like in our latest WMC ...  ",0,1,0,0,3,6,0.19642887,0.03094112,0.77263004,Neu,0.16548775,ryandetrick
2200,2017-02-28 18:23:01,March: Lamb or Lion? We take a closer look at the most bullish month for the SPX over the past 10 years.  ,0,1,0,1,4,7,0.07911662,0.021852726,0.8990307,Neu,0.057263896,ryandetrick
2201,2017-02-28 17:54:05,LPLOutlook: Gauging Market Milestones video has investment insights and market guidance for 2017  ,0,1,0,0,1,0,0.14348562,0.009830619,0.84668374,Neu,0.133655,ryandetrick
2202,2017-02-28 16:29:05,"Be sure to read our thoughts of the day, with a focus on FixedIncome.  ",0,0,0,0,2,4,0.08145985,0.011248265,0.9072918,Neu,0.07021158,ryandetrick
2203,2017-02-28 15:45:02,  Thanks!,0,0,0,0,0,1,0.415072,0.03523682,0.5496912,Neu,0.3798352,ryandetrick
2204,2017-02-28 14:16:05,"When the SPX is up in both Jan and Feb (like 2017 will be), then March has finished green 19 of 26 times since 1950 (73.1%).",1,1,1,0,12,9,0.516495,0.3535088,0.12999621,Pos,0.16298619,ryandetrick
2205,2017-02-28 14:01:00,LPLAdvisors We are still going strong and talking Fixed Income right now. Join us for the Q&A session coming up soon.  ,0,1,0,0,1,1,0.10661374,0.011410491,0.88197577,Neu,0.09520325,ryandetrick
2206,2017-02-28 13:44:00,"If green today, the Dow will close at new highs 13 consecutive days. Going back 120 years, that is the all-time record.",0,1,1,1,32,42,0.10949267,0.086667106,0.8038402,Neu,0.022825561,ryandetrick
2207,2017-02-28 03:30:04," Happy birthday, JB! Great stuff and happy for you!",0,0,0,0,0,3,0.7428652,0.02324082,0.23389389,Pos,0.7196244,ryandetrick
2208,2017-02-28 03:10:03,Thanks for quoting   ,0,1,0,0,1,3,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
2209,2017-02-28 01:14:00,"Lot of ""the last time this happened was 1987"" talk. Is it really like 1987?  We take a look ....  ",1,1,0,2,4,14,0.036437478,0.070375,0.8931875,Neu,-0.033937525,ryandetrick
2210,2017-02-27 22:21:01,March is a very busy month. We take a look at some of the key events in our latest WEC.  ,0,1,0,0,2,5,0.045979656,0.021803245,0.9322171,Neu,0.024176411,ryandetrick
2211,2017-02-27 21:08:02,12 consecutive new all-time highs for the Dow. This ties the record of 12 set in Jan 1987. Can tomorrow be lucky 13?,0,1,1,2,19,20,0.08337045,0.045062564,0.8715671,Neu,0.038307883,ryandetrick
2212,2017-02-27 21:07:00,There is the first 12 day Dow win streak since 1987 and 1970 before that.,0,1,0,1,5,6,0.17485091,0.046250504,0.77889854,Neu,0.1286004,ryandetrick
2213,2017-02-27 20:48:04,"The Dow is near-term extended, but on a 10-yr annualized return did you know it is pretty much average?    ",1,1,0,1,7,13,0.10610228,0.036665283,0.8572325,Neu,0.069437,ryandetrick
2214,2017-02-27 18:57:02,Today could be the 16th straight day the SPX closes above it's 5-day MA. Longest streak since 29 in late 2014.,0,1,1,1,5,7,0.13575211,0.66369474,0.20055306,Neg,-0.52794266,ryandetrick
2215,2017-02-27 18:44:05,How will you gauge 2017? Check out  LPLOutlook 2017: Gauging Market Milestones  ,0,1,1,0,1,1,0.08354572,0.0148664145,0.9015879,Neu,0.06867931,ryandetrick
2216,2017-02-27 18:22:04,460 companies in the SPX have reported earnings and 4Q earnings are tracking up 7.7% YOY. Not bad.    ,1,1,0,0,8,9,0.9517005,0.025154585,0.02314491,Pos,0.9265459,ryandetrick
2217,2017-02-27 17:35:00,Thanks  for including   ,0,1,0,0,1,0,0.20055738,0.042760875,0.75668174,Neu,0.1577965,ryandetrick
2218,2017-02-27 13:41:02,"LPLAdvisors We start in five minutes, hope you can make it! Plenty to discuss.  ",0,1,1,1,1,0,0.14116338,0.013307765,0.8455289,Neu,0.12785561,ryandetrick
2219,2017-02-27 13:21:02,"If the Dow closes higher today, it will be 12 consecutive new all-time highs - tying the record of 12 from 1987.",0,1,1,1,8,6,0.8614292,0.049565207,0.08900555,Pos,0.811864,ryandetrick
2220,2017-02-27 13:11:01,The Dow Jones Utility Average was up 4.1% last week. Since the bull market started 8 yrs ago - this is in the bottom 3% of all weekly moves.,1,1,0,0,1,4,0.2911787,0.19100915,0.5178122,Neu,0.100169554,ryandetrick
2221,2017-02-27 13:10:00, Good ? I'll look into that more soon. But '13 was up both Jan/Feb and up 6.2% YTD at end of Feb. '17 is up 5.7% right now.,1,1,1,1,0,0,0.92347807,0.017381102,0.059140805,Pos,0.90609694,ryandetrick
2222,2017-02-27 13:05:02,"The SPX is up five consecutive weeks. Incredibly, two weeks later it has closed higher nine of the past 10 times (back to Dec '10).",1,1,0,2,5,9,0.9315772,0.02215741,0.046265326,Pos,0.9094198,ryandetrick
2223,2017-02-27 04:00:01, Congrats!,0,0,0,0,0,1,0.14319323,0.02920367,0.8276031,Neu,0.11398956,ryandetrick
2224,2017-02-26 17:05:05,"We are working on our new weekly commentaries right now, but be sure to take one final look at what we had to say last week.  ",1,1,0,0,1,4,0.043516614,0.01873534,0.937748,Neu,0.024781274,ryandetrick
2225,2017-02-26 17:03:05,New video with  discusses LPLOutlook and the gauges we are watching in 2017  ,0,1,0,0,1,4,0.060695145,0.0133127915,0.925992,Neu,0.047382355,ryandetrick
2226,2017-02-26 17:03:03,"  Thank you, RIck!",0,0,0,0,0,0,0.7805621,0.015850158,0.20358773,Pos,0.7647119,ryandetrick
2227,2017-02-25 19:24:03,  ,0,0,0,0,0,2,0.35916328,0.21665184,0.4241849,Neu,0.14251144,ryandetrick
2228,2017-02-25 19:17:02,Always an honor to be reading  and see a quote by me in there. Thanks!  ,0,1,0,1,1,4,0.1669678,0.019334387,0.8136979,Neu,0.1476334,ryandetrick
2230,2017-02-24 21:09:00,That is two weeks in a row Friday saw a good sized spike higher the last 20 minutes of the day.,1,1,0,5,4,6,0.91794515,0.03409565,0.047959153,Pos,0.8838495,ryandetrick
2231,2017-02-24 20:41:03, 1921,0,0,0,0,0,0,0.06014333,0.0369226,0.9029341,Neu,0.02322073,ryandetrick
2232,2017-02-24 19:11:05,Here are all the 10 day Dow win streaks since 1900 and how it did after the long streaks were over ...    ,1,1,0,4,12,18,0.02651052,0.06567595,0.9078135,Neu,-0.03916543,ryandetrick
2233,2017-02-24 18:52:04,"It has been a big equity rally, but earnings have been a major driver why. Good news is they are accelerating ...    ",1,1,0,0,10,16,0.9287561,0.044561237,0.02668259,Pos,0.88419485,ryandetrick
2234,2017-02-24 18:07:00,Is the crowd right? ==&gt; Oil futures suggest bullish funds' big bet on price may pay off   via ,0,1,1,1,1,3,0.30050835,0.5822488,0.1172428,Neg,-0.28174046,ryandetrick
2235,2017-02-24 17:58:02,The Dow is up 10 in a row and there is a lot of fear over heights. What's it mean? We take a look ...  ,0,1,0,0,2,2,0.16121931,0.040681202,0.79809946,Neu,0.120538116,ryandetrick
2236,2017-02-24 17:55:01,What we are seeing in markets today ...  ,0,1,0,0,0,0,0.13079235,0.037792552,0.8314151,Neu,0.0929998,ryandetrick
2238,2017-02-24 14:11:04,The Dow hasn't been up 11 days in a row since early 1992.,1,1,0,0,3,17,0.3045693,0.26279968,0.43263096,Neu,0.041769624,ryandetrick
2239,2017-02-24 02:19:02,I've been listening to this the past few days. SO GOOD. Thx Barry for a great one.  ,1,1,0,2,4,13,0.4830848,0.013169641,0.5037455,Neu,0.46991515,ryandetrick
2240,2017-02-24 02:16:04,  Happy birthday!,0,0,0,0,0,2,0.10428785,0.041438673,0.85427344,Neu,0.06284918,ryandetrick
2241,2017-02-23 23:16:02, Happy birthday!,0,0,0,1,0,1,0.10428785,0.041438673,0.85427344,Neu,0.06284918,ryandetrick
2242,2017-02-23 21:44:02,Beware the Ides of March? Munis tend to have their worst month in March ...    ,0,1,0,0,2,7,0.011539433,0.9547255,0.03373506,Neg,-0.94318604,ryandetrick
2243,2017-02-23 21:37:00,"Stocks are obviously overbought, right? Well maybe not. 10-yr annualized return on the Dow is 5.4%. Avg since 1900? 5.1%.",0,1,0,3,10,13,0.08009836,0.12921213,0.7906895,Neu,-0.049113765,ryandetrick
2244,2017-02-23 21:35:00, So true and great point.,0,0,0,0,0,1,0.26946414,0.015919788,0.71461606,Neu,0.25354436,ryandetrick
2245,2017-02-23 21:21:01,"Since 1900, Dow now with 15 10-day win streaks. This one was up only 3.8%, which is the weakest return other than the most recent in '13.",1,1,0,2,8,6,0.01919475,0.9591149,0.021690348,Neg,-0.9399202,ryandetrick
2246,2017-02-23 21:09:01,"There's the first 10 day win streak for the Dow since March '13 and Nov '96 before that. 3 mo later up another 4% and 11%, respectively.",0,1,0,0,6,16,0.93892884,0.025003979,0.03606723,Pos,0.9139249,ryandetrick
2247,2017-02-23 17:05:03,Our thoughts for the day ....  ,0,0,0,0,0,0,0.053374685,0.026259163,0.9203661,Neu,0.027115522,ryandetrick
2248,2017-02-23 16:36:04,Micro-caps are negative for the 2017 as of right now.,0,1,0,2,7,17,0.023403684,0.8799219,0.09667432,Neg,-0.8565182,ryandetrick
2249,2017-02-23 16:10:05,CrudeOil is in a historically tight trading range. Could it break out? Flirting with $55 here today ....    ,0,1,0,2,4,9,0.35503364,0.1821555,0.46281087,Neu,0.17287813,ryandetrick
2250,2017-02-23 15:36:00,Thanks   for quoting   ,0,1,0,1,1,1,0.24396314,0.062165517,0.6938713,Neu,0.18179762,ryandetrick
2251,2017-02-23 14:12:04," Ha, I'm trying here!",0,1,0,1,0,2,0.08479194,0.033223636,0.88198435,Neu,0.051568307,ryandetrick
2252,2017-02-23 14:02:03,"  Good question, it is closing basis.",0,1,0,0,0,0,0.06585971,0.030148704,0.9039916,Neu,0.03571101,ryandetrick
2253,2017-02-23 14:01:03,LPLAdvisors We are still going strong and hope you can join us! Q&A session starts soon.  ,0,1,1,2,0,0,0.27417728,0.01170755,0.71411514,Neu,0.26246974,ryandetrick
2254,2017-02-23 14:00:03,FTSE US Technology Index up 15 days in a row and everyday this month. Record up days for one month is 18 in Aug 2000. 4 more days in Feb...,0,1,0,0,2,4,0.83124346,0.024871696,0.14388485,Pos,0.80637175,ryandetrick
2255,2017-02-23 13:35:04,"Since 1900, the Dow has made new all-time highs 9 consecutive days only 5 times. In other words, the past 9 days are what we'd call rare.",1,1,1,3,34,44,0.05985062,0.113389544,0.8267599,Neu,-0.053538926,ryandetrick
2256,2017-02-23 11:16:03,  Thanks!  We update it each month and definitely one of my favs.,0,1,0,0,0,1,0.07293043,0.0144285215,0.91264105,Neu,0.05850191,ryandetrick
