,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
135,2018-02-21 19:49:03,30-Year Treasury Yield at highest level since July 2015: 3.21%  10-Year Treasury Yield at highest level since Jan 2014: 2.93%  $TYX $TNX  ,0,0,0,2,53,50,0.53797835,0.124551475,0.3374702,Pos,0.41342688,charliebilello
136,2018-02-21 15:14:00,Bitcoin...  YoY Change in Price: +815%  YoY Change in Transactions: -36%  $BTC.X  ,0,0,0,7,17,28,0.030181827,0.11195082,0.85786736,Neu,-0.081769,charliebilello
137,2018-02-21 14:53:03,"At 0%, Bitcoin has a higher 2-year yield than government bonds in 16 countries...  ",0,1,0,30,187,445,0.9397753,0.012254408,0.047970284,Pos,0.9275209,charliebilello
138,2018-02-21 14:32:05,"1-Yr Treasury Yield closes above 2% for first time since Sep 23, 2008.    Market: 60% probability Fed hikes 3x this yr (March, June, & Dec).  ",0,1,0,6,55,63,0.81231076,0.1438678,0.04382138,Pos,0.66844296,charliebilello
139,2018-02-21 03:46:03,Ratio of Growth to Value in large caps hits a 16-year high.  ,0,1,0,1,32,56,0.8363846,0.060713924,0.10290142,Pos,0.77567065,charliebilello
140,2018-02-21 03:40:05,"Total Returns, Last 2 Years...  $BAC: +169%  $MS: +140%  $JPM: +109%  $C: +102%  $GS: +84%  $SPY: +47%  ",0,0,0,4,40,58,0.057881694,0.027748797,0.9143695,Neu,0.030132897,charliebilello
141,2018-02-21 03:04:04,2-Year Treasury yield rises 4 bps to close at its highest level in over 9 years: 2.25%.  ,0,1,0,3,49,83,0.8042949,0.13221194,0.06349321,Pos,0.67208296,charliebilello
142,2018-02-20 16:04:03,Global 1-Year Yields...  ,0,0,0,3,62,63,0.12292301,0.024333926,0.852743,Neu,0.098589085,charliebilello
143,2018-02-20 15:49:05,Global 10-Year Yields...  ,0,0,0,3,81,120,0.12793498,0.026233613,0.8458314,Neu,0.101701364,charliebilello
144,2018-02-20 15:08:03,"3-Month Libor enters the week at 1.88%, its highest level since December 2008.  ",0,0,0,1,37,34,0.3685953,0.60126996,0.030134672,Neg,-0.23267466,charliebilello
145,2018-02-20 14:37:01,S&P 500 sectors: sales/earnings growth in Q4...  ,0,0,0,0,29,25,0.44901,0.022550056,0.5284399,Neu,0.42645997,charliebilello
147,2018-02-20 13:59:03," Yes...  Included in as-reported EPS but not operating EPS: 1) Write-downs of deferred tax assets after the passage of the tax bill, 2) Repatriation tax on money held overseas.",1,1,0,0,0,5,0.032822233,0.2837251,0.6834526,Neu,-0.2509029,charliebilello
149,2018-02-20 13:54:05,"With 86% of companies reported, S&P 500 operating earnings are up 23% YoY, the highest growth rate in 7 years. $SPX  ",1,1,0,1,54,68,0.95214987,0.016171863,0.03167824,Pos,0.935978,charliebilello
150,2018-02-20 13:48:01,"US Treasury Yields, highest since... 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2008 5-Year: 2010 10-Yr: 2014 30-Yr: 2017  ",0,0,0,3,57,54,0.610738,0.0701807,0.31908128,Pos,0.54055727,charliebilello
151,2018-02-20 13:42:00,"1-Year Treasury Yield hits 2% for the first time since September 23, 2008. Market saying 83% chance of a Fed hike in March.  ",0,1,0,7,108,119,0.82118165,0.10583446,0.07298382,Pos,0.7153472,charliebilello
152,2018-02-16 14:06:00,"Lumber at an all-time high, more than doubling in the past 2 years. Thank goodness there's no inflation.  ",0,1,0,11,67,140,0.8435013,0.036308877,0.12018982,Pos,0.80719244,charliebilello
153,2018-02-16 13:58:04,2-year Treasury yields at their highest level since the Friday before the Lehman Bankruptcy: 2.19%.  ,0,0,0,5,96,152,0.25041735,0.67554706,0.07403555,Neg,-0.4251297,charliebilello
154,2018-02-15 23:31:03,1-Yr Treasury yield closes at its highest level in over 9 years: 1.99%. Market pricing in a 61% probability of 3 more rate hikes this year.  ,0,1,0,7,66,115,0.6254935,0.32149065,0.0530158,Pos,0.30400288,charliebilello
155,2018-02-15 16:01:03,"For those Adjustable Rate Mortgage holders with Libor as the reference rate, this could continue to rise as we approach the next Fed hike in March...  ",0,1,1,1,3,8,0.86046493,0.06834687,0.07118813,Pos,0.7921181,charliebilello
156,2018-02-15 15:58:05,"At 3.63%, the 5/1-Yr Adjustable Rate Mortgage in the US is at its highest level since April 2011.  ",0,1,0,4,8,18,0.77799255,0.15748392,0.06452349,Pos,0.6205086,charliebilello
157,2018-02-15 15:54:04,"At 3.84%, the 15-year fixed mortgage rate in the US is at its highest level since May 2011.  ",0,1,0,2,14,21,0.62061256,0.30494136,0.074446164,Pos,0.3156712,charliebilello
158,2018-02-15 15:51:04,30-year mortgage rate rises to highest level since April 2014: 4.38%.  ,0,0,0,7,81,107,0.9093541,0.052892506,0.037753355,Pos,0.8564616,charliebilello
160,2018-02-15 01:21:03,"Japanese Yen closes at 52-week high vs. US Dollar, putting some pressure on the Nikkei. $JPYUSD  ",0,1,0,2,24,27,0.102207564,0.8494989,0.048293605,Neg,-0.7472914,charliebilello
161,2018-02-15 00:08:01,"US Treasury Yields, highest since... 1-Month: 2008 3-Month: 2008 6-Month: 2008 1-Year: 2008 2-Year: 2008 3-Year: 2008 5-Year: 2010 10-Yr: 2014 30-Yr: 2017  ",0,0,0,7,161,172,0.62578017,0.07079143,0.3034284,Pos,0.55498874,charliebilello
162,2018-02-15 00:01:03,3-Year Treasury Yields jump 10 bps to close at their highest levels in over 9 years: 2.40%.  ,0,0,0,1,18,18,0.5043144,0.4117436,0.083941914,Pos,0.09257081,charliebilello
163,2018-02-14 23:58:03,2-year Treasury yields close at levels we haven't seen since before the Lehman Bankruptcy: 2.17%. The long road to normalization...  ,1,1,0,2,37,44,0.526025,0.10326038,0.37071463,Pos,0.4227646,charliebilello
164,2018-02-14 23:52:00,"""Real interest rates are determined by a wide range of economic factors, including prospects for economic growth—not by the Fed."" -Ben Bernanke, March 2015",1,1,0,0,3,8,0.035317037,0.035185717,0.9294972,Neu,0.00013132021,charliebilello
165,2018-02-14 23:43:00,"1-Yr Treasury yield closes at its highest level since Sep 2008: 1.98%. Market pricing in 3 more rate hikes this year (Mar, Jun, & Dec).  ",0,1,0,3,16,23,0.53520024,0.41785222,0.04694755,Pos,0.117348015,charliebilello
166,2018-02-14 21:41:01,Lumber closes at a new all-time high.       ,0,1,0,0,21,27,0.8250385,0.08145989,0.09350166,Pos,0.7435786,charliebilello
168,2018-02-14 16:56:01,YTD Returns... Municipal Bonds $MUB: -1.8% High Yield $HYG: -2% Mortgage Backed Securities $MBB: -2% Preferred Stocks $PFF: -2.7% Investment Grade $LQD: -3.6% 20+ Treasuries $TLT: -7% Utilities $XLU: -7.5% Home Construction $ITB: -7.8% Mortgage REITs $REM: -8% REITs $VNQ:  -11.4%,0,0,0,7,79,148,0.04498846,0.034110878,0.9209007,Neu,0.010877583,charliebilello
170,2018-02-14 14:55:01,Global 2-Year Yields...  ,0,0,0,3,46,73,0.12882766,0.025946015,0.8452263,Neu,0.10288165,charliebilello
171,2018-02-14 14:37:02,"Monthly retail sales are extremely noisy. Over past year sales up 3.9%, just above the expansion average (3.7%).  ",0,1,0,0,6,12,0.9559729,0.02484737,0.01917974,Pos,0.9311255,charliebilello
172,2018-02-14 14:24:00,3-Month Libor rises to its highest level since December 2008: 1.83%. Market saying 78% chance of Fed rate hike in March.  ,0,1,0,2,27,35,0.8666194,0.08330379,0.05007678,Pos,0.7833156,charliebilello
173,2018-02-14 14:21:01,"The Effective Fed Funds Rate has been below core CPI for 117 consecutive months, by far the longest period of easy money in history (2nd longest was 39 months ending in December 2004).  ",1,1,0,0,17,26,0.009515854,0.9664297,0.024054397,Neg,-0.9569138,charliebilello
174,2018-02-14 14:11:04,Core CPI comes in at 1.8%. It has been below its historical median (currently 2.8%) since December 1991.  ,1,1,0,3,43,62,0.010428522,0.9723971,0.017174413,Neg,-0.96196854,charliebilello
176,2018-02-13 17:04:05,"1-Year Treasury yield at its highest level in over 9 years: 1.93%. Market pricing in 3 more rate hikes this year (Mar, Jun, & Dec).  ",0,0,0,7,71,104,0.77807575,0.16518635,0.05673787,Pos,0.6128894,charliebilello
177,2018-02-13 16:57:03,The combined market cap of the 20 largest crypto coins at the end of 2017 is down $153 billion YTD (30%). $BTC.X  ,0,1,0,6,47,54,0.007339174,0.96150434,0.031156577,Neg,-0.95416516,charliebilello
178,2018-02-12 20:25:00,"Nasdaq 100 ETF, Total Returns... 2009: +55% 2010: +20% 2011: +3% 2012: +18% 2013: +37% 2014: +19% 2015: +9% 2016: +7% 2017: +33% 2018 YTD: +2.7% Cumulative (2009-18): +489% $QQQ  ",0,0,0,5,67,134,0.05962648,0.03506061,0.90531296,Neu,0.024565868,charliebilello
179,2018-02-12 13:01:01,"Russian inflation over the past year: 2.2%, lowest in history. More rate cuts seem likely.  ",0,1,0,2,19,27,0.010468877,0.9641623,0.025368774,Neg,-0.9536934,charliebilello
180,2018-02-12 12:57:04,"Global Central Bank Update: Russia cuts rates for the 7th time in the past year, 25 bps move to 7.5%.  ",0,1,0,1,57,79,0.029416535,0.93423665,0.036346786,Neg,-0.9048201,charliebilello
181,2018-02-09 15:53:02,"If this decline deepens, would expect the Fed will come out with dovish language at some point, pushing back hike expectations. They only hiked 3 times in 2017 and there wasn't a pullback &gt;3%. Likely that they hike 3x this year if market conditions aren't as benign?",1,1,1,0,13,36,0.109912686,0.76958513,0.12050216,Neg,-0.65967244,charliebilello
183,2018-02-09 15:41:01,(1/2) This is the first time in the current cycle that the stock market has sold off &gt;10% with no meaningful impact on rate hike expectations...,1,1,0,2,10,24,0.18021625,0.6423435,0.17744026,Neg,-0.46212727,charliebilello
184,2018-02-09 15:38:02,3-Month Libor rises to its highest level since December 2008: 1.81%. Market saying 72% chance of Fed rate hike in March.  ,0,1,0,2,49,45,0.8568091,0.09267246,0.05051847,Pos,0.7641366,charliebilello
185,2018-02-09 15:34:00,"Global Central Bank Update: -Brazil cuts rates for the 8th time in the past yr, 25 bps move to 6.75%. -Mexico hikes rates for the 6th time in the past yr, 25 bps move to 7.50%.  ",0,0,0,4,36,43,0.056822848,0.84383684,0.09934032,Neg,-0.787014,charliebilello
186,2018-02-09 01:34:03,"REITs close at a 23-month low, down 16% from their all-time high. $VNQ  ",0,0,0,5,38,54,0.006873137,0.9727403,0.020386575,Neg,-0.96586716,charliebilello
187,2018-02-09 01:31:00,Investment Grade Bonds close at a 6-month low as 10-yr treasury yields close at their highest level in over 4 years (2.85%).  ,0,0,0,1,21,30,0.016499907,0.9541535,0.029346652,Neg,-0.93765354,charliebilello
188,2018-02-08 19:54:03,5/1-year adjustable rate mortgage at highest level since April 2011: 3.57%.  ,0,0,0,0,13,17,0.67495036,0.045215253,0.27983436,Pos,0.6297351,charliebilello
189,2018-02-08 19:49:04,15-year mortgage rate at highest level since May 2011: 3.77%.  ,0,0,0,0,23,30,0.3148794,0.06317036,0.62195027,Neu,0.25170904,charliebilello
190,2018-02-08 19:45:05,30-year mortgage rate at highest level since April 2014: 4.32%.  ,0,0,0,2,66,87,0.33371565,0.0792995,0.5869848,Neu,0.25441614,charliebilello
191,2018-02-08 17:41:02,US Jobless Claims (4-week moving avg) at their lowest levels in 45 years.  ,0,1,0,2,29,48,0.007218105,0.9685578,0.024224186,Neg,-0.96133965,charliebilello
192,2018-02-08 01:39:05,1-Year Treasury yield closes at its highest level in over 9 years: 1.91%. Market still expecting 3 rate hikes in 2018.  ,0,1,0,9,72,90,0.3877914,0.5495744,0.06263422,Neg,-0.16178298,charliebilello
193,2018-02-08 01:37:03,"Observation... Many upper channel peaks have preceded equity market weakness: Oct 1987, May 1990, Jan 2000, Jun 2007. Many lower channel troughs have preceded equity market strength: Oct 1998, June 2003, Dec 2008.",1,1,0,2,23,64,0.046340533,0.7400138,0.21364579,Neg,-0.69367325,charliebilello
194,2018-02-08 01:32:01,Break on through to the other side?  ,0,0,0,8,116,198,0.08489473,0.039853092,0.8752522,Neu,0.04504164,charliebilello
196,2018-02-07 20:12:01," Included in as-reported EPS but not operating EPS: 1) Write-downs of deferred tax assets after the passage of the tax bill, 2) Repatriation tax on money held overseas.      ",1,1,0,1,0,0,0.021562314,0.3962119,0.5822258,Neu,-0.37464958,charliebilello
197,2018-02-07 17:24:05,"For those ARM holders with Libor as the reference rate, this should continue to rise as we approach the next Fed hike in March.  ",0,1,1,2,6,7,0.93191785,0.019264106,0.04881801,Pos,0.91265374,charliebilello
198,2018-02-07 17:19:05,"At 3.53%, the 5/1-Yr Adjustable Rate Mortgage in the US is at its highest level since April 2011.  ",0,1,0,1,22,26,0.7858445,0.14824946,0.065905996,Pos,0.63759506,charliebilello
199,2018-02-07 17:06:02,"At 3.68%, the 15-year fixed mortgage rate in the US is at its highest level since July 2011.  ",0,1,0,1,48,69,0.5973821,0.32561937,0.07699856,Pos,0.27176276,charliebilello
200,2018-02-07 16:51:02,"The Dow closed below its 50-day moving average on Monday for the first time since last May, ending the 3rd longest streak in history. $DJIA  ",1,1,0,2,33,39,0.009326303,0.96180123,0.028872492,Neg,-0.95247495,charliebilello
201,2018-02-07 15:32:04,"In the past few years a correction of this magnitude would have an immediate impact on Fed hike expectations. Not seeing that just yet, market still expecting Fed to hike 3 times this year (March, June & December) to a year-end range of 200-225 bps.",0,1,1,2,10,16,0.8123732,0.035714112,0.15191266,Pos,0.77665913,charliebilello
202,2018-02-07 14:41:03,S&P 500: this is the 22nd correction &gt;5% since the March 2009 low. They all seemed like the end of the world at the time. $SPX  ,1,1,0,15,183,341,0.02069242,0.8291394,0.15016825,Neg,-0.808447,charliebilello
203,2018-02-07 14:28:04,A month ago there were 42 cryptocurrencies worth more than $1 billion. Today there are 25.  ,1,1,0,8,48,59,0.033530403,0.023499735,0.94296986,Neu,0.010030668,charliebilello
204,2018-02-07 14:11:04,The combined market cap of the 20 largest crypto coins at the end of 2017 is down $172 billion YTD (34%). $BTC.X  ,0,1,0,3,41,44,0.007235275,0.96032995,0.03243472,Neg,-0.95309466,charliebilello
207,2018-02-07 13:31:03,"Revenue Growth, year-over-year...  $FB: +47%  $AMZN: +38%  $NFLX: +32%  $GOOGL: +24%  $AAPL: +13%  ",0,0,0,2,25,33,0.28986457,0.013604278,0.6965312,Neu,0.2762603,charliebilello
210,2018-02-07 13:15:01,"Expectations are for this to be a one-off differential, with the gap narrowing to 6% in Q1 and with both operating and as reported EPS hitting new highs.",1,1,0,1,1,1,0.44697925,0.5173861,0.03563472,Neg,-0.070406824,charliebilello
213,2018-02-07 13:06:04,"With 69% of companies reported, S&P 500 operating EPS are up 20% YoY, near the highest growth rate in the last 7 yrs. $SPX  ",1,1,0,2,80,83,0.95368767,0.019368662,0.026943706,Pos,0.934319,charliebilello
214,2018-02-05 16:25:00,"Entering the day, it was still trading at a 40% premium to NAV...  ",1,1,0,0,0,9,0.26310623,0.018210275,0.7186835,Neu,0.24489595,charliebilello
215,2018-02-05 16:22:03,The Bitcoin Investment Trust is now down 71% from its December high. $GBTC  ,0,1,0,2,32,42,0.0070738588,0.9749203,0.01800589,Neg,-0.9678464,charliebilello
216,2018-02-05 16:05:01,"Bitcoin has declined 64% since December 17, the longest and largest correction since the 85% decline from 2013-15. $BTC.X  ",1,1,0,16,169,246,0.007936899,0.9735363,0.018526781,Neg,-0.9655994,charliebilello
217,2018-02-02 21:53:01,"S&P 500: the 5% pullback streak remains intact, 404 trading days and counting. $SPX  ",0,1,0,3,45,77,0.31928867,0.26519817,0.4155132,Neu,0.0540905,charliebilello
218,2018-02-02 21:51:00,"S&P 500: the longest streak in history without a 3% pullback has ended, 311 trading days.$SPX  ",1,1,0,5,190,265,0.03788645,0.46663103,0.4954825,Neu,-0.42874458,charliebilello
219,2018-02-02 17:54:02,2-Year US Treasury Yield: 2.15%.    2-Year German Bund Yield: -0.55%  ,0,0,0,2,27,52,0.045966163,0.064614125,0.8894197,Neu,-0.018647961,charliebilello
220,2018-02-02 16:54:01,Investment Grade credit spreads are at their tightest levels since March 2007: 90 bps. $LQD  ,0,1,0,1,13,11,0.011229598,0.9406539,0.04811639,Neg,-0.92942435,charliebilello
221,2018-02-02 16:52:02,"Investment Grade Bonds at a 5-month low, breaking below their 200-day moving average for first time since April 2017. $LQD  ",0,1,0,2,15,16,0.017163252,0.9497057,0.033131145,Neg,-0.93254244,charliebilello
222,2018-02-02 16:48:03,YTD Returns... High Yield $HYG: -0.5% Municipal Bonds $MUB: -1.6% Mortgage Backed Securities $MBB: -1.7% Investment Grade $LQD: -2% Preferred Stocks $PFF: -2.4% Home Construction $ITB: -3.9% Utilities $XLU: -5% 20+ Treasuries $TLT: -5.6% REITs $VNQ: -7% Mortgage REITs $REM: -8%,0,0,0,1,61,89,0.045171287,0.03376595,0.9210628,Neu,0.011405338,charliebilello
223,2018-02-02 16:16:05,"Global Manufacturing PMI near a 7-year high. Meanwhile, every developed country central bank in the world is maintaining negative real interest rates...  ",0,1,0,2,12,13,0.013676118,0.95456356,0.03176041,Neg,-0.94088745,charliebilello
224,2018-02-02 16:01:03,Treasury ETF returns since the all-time 10/30 yr yield lows in July 2016... 1-3 Yr: -0.7% 3-7 Yr: -3.8% 7-10 Yr: -7.6% 10-20 Yr: -9.5% 20+ Yr: -13.3% 25+ Zeros: -18.1%  ,0,0,0,0,9,13,0.028147012,0.81614417,0.15570879,Neg,-0.7879971,charliebilello
226,2018-02-02 15:43:03,The Bitcoin Investment Trust is now down 69% from its December peak. Entering the day it was still trading at a 41% premium to NAV. $GBTC  ,1,1,0,0,5,9,0.006964099,0.9728152,0.020220645,Neg,-0.9658511,charliebilello
227,2018-02-02 15:36:01,"Bitcoin has declined 61% over the past month and a half, the longest and largest correction since the 85% decline from 2013-15. $BTC.X  ",1,1,0,9,103,137,0.007720905,0.97257924,0.019699812,Neg,-0.96485835,charliebilello
228,2018-02-02 15:09:05,"Average Hourly Earnings move up to 2.9%, highest level of the expansion. YoY earnings have outpaced core CPI for 62 consecutive months.  ",1,1,0,3,13,21,0.94921553,0.033100657,0.01768385,Pos,0.91611487,charliebilello
229,2018-02-02 14:42:02,"88...      As in 88 consecutive months of jobs growth, by far the longest streak in history.    payrolls  ",0,0,0,1,24,21,0.07702815,0.28429472,0.6386772,Neu,-0.20726657,charliebilello
230,2018-02-02 02:34:00,"US Dollar Index closes at a 3-year low, down against every major country in the world over the past 13 months. $DXY  ",0,1,0,3,44,57,0.010736466,0.9655897,0.023673717,Neg,-0.95485324,charliebilello
231,2018-02-02 02:29:03,5-Year Treasury Yield closes at its highest level in over 7 years: 2.56%.  ,0,1,0,1,15,22,0.37565234,0.5599423,0.0644054,Neg,-0.18428996,charliebilello
232,2018-02-02 02:26:02,"2-Year Treasury Yield continues to march higher, closing at its highest level since September 2008: 2.16%.  ",0,1,0,0,26,44,0.93343824,0.045354575,0.021207152,Pos,0.8880837,charliebilello
233,2018-02-02 02:20:04,Global 10-yr yields... US: 2.78% (highest since Apr '14) UK: 1.53% (highest since May '16) Germany: 0.72% (highest since Sep '15) Japan: 0.10% (highest since Feb '17)  ,0,0,0,3,46,46,0.75605035,0.06536071,0.17858887,Pos,0.6906896,charliebilello
