,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
703,2020-02-13 13:23:01,"In past 6 weeks, options tied to single stocks have surged 77%; mostly driven by Tesla &  mega-cap stocks in S&P 500 ⁦  ",1,1,0,9,7,25,0.9501193,0.023729628,0.026151054,Pos,0.9263897,lizannsonders
704,2020-02-12 20:56:01,Top 5 tech companies’ market value in comparison to all other tech in S&P 500 as of 2/11/2020     ,0,1,0,1,32,42,0.68098503,0.046989825,0.2720251,Pos,0.63399523,lizannsonders
705,2020-02-12 14:37:01,High inverse correlation between S&P 500 & treasuries (as measured by IEF & SPY ETFs) has made treasuries a solid hedge recently   ,1,1,0,0,9,37,0.9388224,0.012804442,0.048373133,Pos,0.92601794,lizannsonders
706,2020-02-12 14:04:00,U.S. crude has been mired in several bull & bear markets over past 2 years; with latest bear propelled by concerns over coronavirus’ impact on oil demand     ,1,1,0,0,2,14,0.011738409,0.9658856,0.022375936,Neg,-0.95414716,lizannsonders
707,2020-02-11 17:08:01,S&P 500’s forward 12m P/E relative to that of MSCI ACWI Ex-U.S. nearing its highest level since 2008  ,1,1,0,6,21,58,0.8980135,0.07526421,0.026722314,Pos,0.82274926,lizannsonders
708,2020-02-11 13:05:03,"It’ll be 3 years in March since we tactically moved to an overweight large caps (S&P 500) and an underweight small caps (Russell 2000) ... still going strong (with just a few bumps along the way, like early 2018) [Past performance is no guarantee of future results]  ",1,1,0,6,9,59,0.8245567,0.014999561,0.16044365,Pos,0.80955714,lizannsonders
709,2020-02-11 11:47:02,Freight & trucking search activity; which has slowed considerably in key developed countries since coronavirus    ,1,1,0,0,3,25,0.009677181,0.9674261,0.02289674,Neg,-0.95774895,lizannsonders
710,2020-02-10 19:52:01,"In first 5w of year, top S&P sector (tech) has outperformed bottom sector (energy) by 19.4pp; since ‘90, only 4 other years (‘16, ‘09, ‘01, ‘00) when gap between best & worst was wider after 25 trading days; top sector tended to outperform through year-end ",1,1,0,0,6,26,0.7503328,0.18515134,0.064515926,Pos,0.56518143,lizannsonders
711,2020-02-10 12:24:04,"So far, S&P has followed typical path after global recovery has begun but yields have diverged sharply from typical direction    ",1,1,0,6,14,46,0.06910848,0.8808552,0.050036263,Neg,-0.8117467,lizannsonders
712,2020-02-07 12:39:00,"What  is looking at - Dow earnings, German manufacturing, tech rally, shallow drawdowns, Treasuries sentiment - via   ",0,1,0,0,2,10,0.048124906,0.05845031,0.89342475,Neu,-0.010325406,lizannsonders
713,2020-02-07 12:17:00,Number of US issuers rated B- or lower has been rising; with S&P noting latest increase has been due to downgrades    ,1,1,0,0,6,12,0.94028974,0.042655356,0.017054869,Pos,0.8976344,lizannsonders
714,2020-01-31 15:28:02,"S&P 500 EBIT margins remain high, but % of companies w/ negative margins rising  ",0,1,0,1,22,57,0.5951343,0.36902276,0.03584289,Pos,0.22611156,lizannsonders
715,2020-01-30 13:20:00,Apple’s market cap has reached that of Germany’s 30 largest companies combined    [Past performance is no guarantee of future results]  ,1,1,0,3,27,52,0.8611088,0.013342933,0.12554836,Pos,0.84776586,lizannsonders
716,2020-01-29 22:22:05,"All 10 S&P sectors had forward 12-month P/E ratios (a/o January 17) exceeding 20-year averages, led by Utilities (20.5 vs. 14.4), Consumer Discretionary (22.6 vs. 17.8) & Materials (18.4 vs. 14.0)...20-year average not available for Real Estate sector   ",1,1,0,6,13,34,0.8008039,0.14130142,0.05789463,Pos,0.6595025,lizannsonders
717,2020-01-29 12:17:05,"Last year’s renaissance for value may short lived?  Globally, embattled factor is struggling: S&P 500 Enhanced Value -3.8% YTD, underperforming S&P 500 by 5.3%; momentum strategies performing admirably YTD across globe, despite recent risk-off sentiment   ",1,1,1,0,11,27,0.93473625,0.046988986,0.01827482,Pos,0.8877473,lizannsonders
719,2020-01-24 12:45:04,"Past 12m: Apple-dominated Hardware, Storage/Peripherals +100%; next-best Semis/Equip w/ “only” +57%; nearly all industries up, but Energy Equip/Svcs -18%   [Past performance no guarantee of future results]  ",0,1,0,1,5,18,0.9297403,0.012997426,0.057262257,Pos,0.91674286,lizannsonders
720,2020-01-23 14:46:00,"U.S. consumer debt concerns not brewing according to  search activity; burst of searches for bankruptcy, charge-offs or foreclosures preceding financial crisis not present heading in early 2020   ",0,1,0,4,16,48,0.020430256,0.5947923,0.38477737,Neg,-0.57436204,lizannsonders
722,2020-01-22 12:30:03,"Global markets slid Tuesday, as concerns about SARS-like virus in China amplified by 1st reported case in U.S.; S&P Global BMI fell 0.4% while S&P 500® fell 0.3%; tourism/travel hard hit; S&P Comp 1500 Airlines fell 3% yesterday, extending bumpy performance since ‘16   ",1,1,0,2,1,10,0.010981417,0.97471946,0.014299151,Neg,-0.963738,lizannsonders
723,2020-01-17 14:50:01,4 commas club expands: Google parent Alphabet became 4th U.S. company ever to achieve $1 trillion market value     [Past performance is no guarantee of future results]  ,1,1,0,3,15,30,0.34907755,0.012449337,0.63847315,Neu,0.33662823,lizannsonders
724,2020-01-16 12:27:00,"In past 19 elections, rising market tended to signal a victory for party controlling White House, but if S&P 500 declined during late summer/early autumn (3m thru October), opposing party more often won     ",1,1,0,4,17,50,0.06742093,0.8092383,0.12334072,Neg,-0.74181736,lizannsonders
725,2020-01-15 19:36:05,"In 2019, Apple made up 4.5% of S&P 500 Index—on higher end of market weighting for single stock in recent memory; but, it’s actually in middle of the road on historical basis     Past performance is no guarantee of future results  ",1,1,0,3,15,55,0.4963813,0.021892395,0.48172623,Pos,0.4744889,lizannsonders
726,2020-01-15 16:06:05, We have been overweight large caps (S&P 500) for nearly 3 years ... haven’t done any “flip flopping”,1,1,0,0,0,1,0.11957359,0.15736173,0.7230647,Neu,-0.037788138,lizannsonders
728,2020-01-13 19:48:04,"Heading into start of Q4 2019 earnings season, 107 companies in S&P 500 have issued EPS guidance; of which 73 have issued neg guidance (&lt; 5y avg) & 34 have issued pos guidance (&gt; 5y avg)   ",1,1,0,1,32,52,0.059806243,0.019829737,0.920364,Neu,0.039976507,lizannsonders
729,2020-01-13 18:26:05,Top 5 companies in S&P 500 constitute 18% of index—higher than tech bubble     ,0,0,0,4,36,59,0.48611784,0.013239584,0.5006426,Neu,0.47287825,lizannsonders
730,2020-01-13 16:04:01,"My latest, on our ongoing overweight to U.S. large caps (S&P 500) relative to small caps (Russell 2000)  ",0,1,0,10,21,81,0.10177881,0.13219672,0.7660244,Neu,-0.030417912,lizannsonders
731,2020-01-10 12:44:04,"Average annual return for S&P 500 has been  about 10%; but, just as coins rarely land on their edge, index’s return has rarely been average   ",1,1,0,2,12,44,0.06029389,0.12029978,0.8194063,Neu,-0.06000589,lizannsonders
732,2020-01-10 12:37:01,2019 was one of the worst years for hedge funds relative to S&P’s performance    ,1,1,0,4,18,41,0.008051861,0.9720461,0.019902082,Neg,-0.9639942,lizannsonders
733,2020-01-09 12:51:05,Short interest in SPY lowest in 2y     ,0,0,0,9,43,102,0.017728211,0.9381359,0.044135775,Neg,-0.9204077,lizannsonders
734,2020-01-07 11:50:04,Global effective tax rates by S&P 500 sector (pre- and post-tax cut)  ,0,0,0,1,4,19,0.045500576,0.05781243,0.896687,Neu,-0.0123118535,lizannsonders
736,2020-01-05 16:56:03,Rolling annualized 10y returns for S&P 500    ,1,1,0,11,80,228,0.078222536,0.05747649,0.86430097,Neu,0.020746045,lizannsonders
737,2020-01-02 14:20:05,"Liquidity in S&P 500 futures has recovered from late-2018 lows, but still remains historically low    ",1,1,0,1,3,26,0.33531472,0.6449062,0.019779045,Neg,-0.3095915,lizannsonders
739,2019-12-18 15:21:02,History of largest single stock in S&P 500   ,0,0,0,4,82,217,0.04633178,0.02358289,0.93008536,Neu,0.022748888,lizannsonders
740,2019-12-18 15:20:03,"In 1964 (great year, you can guess why), top 5 stocks accounted for &gt; 27% of index; % fell steadily into early-90s, bottoming near 10%; over past few years, biggest stocks have grown relative to rest of index & now account for ~18% of S&P’s market cap   ",1,1,1,8,25,58,0.22174339,0.51074594,0.26751062,Neg,-0.28900254,lizannsonders
741,2019-12-18 12:38:00,"Cos continue to return capital to shareholders: S&P annual indicated dividend rate reached $500b for 1st time yesterday, with 4Q19 cash dividends set to post new Q’ly record; buybacks also held strong, w/ companies repurchasing $176b in 3Q19 (up, but lower than 3Q18)   ",1,1,0,1,22,46,0.94423634,0.03618462,0.01957901,Pos,0.9080517,lizannsonders
742,2019-12-17 15:02:04,"Adjusted for risk—or, more precisely, the volatility stock investors had to bear—gains in the S&P 500 index since Dec. 31, 2009, are poised to be the highest of any decade since at least the 1950s.   ",1,1,0,2,9,17,0.86426383,0.021040121,0.11469605,Pos,0.8432237,lizannsonders
743,2019-12-13 13:36:00,"Last Thursday, Aramco announced it raised a record $25.6 billion, beating the $25 billion set by Chinese e-commerce giant Alibaba Group, meaning the world’s most valuable company, until now Apple, will trade in Riyadh not in the U.S.   ",1,1,1,1,5,9,0.93892264,0.014244645,0.046832662,Pos,0.924678,lizannsonders
744,2019-12-13 13:16:02,"Financial Crisis is “over” ... yesterday, the S&P 500 Financial sector finally surpassed its 2007 peak, closing at a new all-time high   ",1,1,0,9,61,131,0.835863,0.084210664,0.07992633,Pos,0.75165236,lizannsonders
745,2019-12-10 16:49:02,"Microbursts of volatility have become more prevalent in recent years, with S&P 500 drawdowns more frequent/severe      ",1,1,0,4,10,39,0.033662327,0.86840236,0.09793531,Neg,-0.83474004,lizannsonders
746,2019-12-03 14:45:05,"Women are underrepresented on S&P 500 boards; average Board Gender Diversity Percentage for S&P 500 is 24.0%, which is up from 15.3% 8 fiscal years ago; lower chart shows that at this trajectory, parity is projected to be reached in 2030   ",1,1,0,4,1,7,0.95197916,0.026657887,0.02136293,Pos,0.9253213,lizannsonders
747,2019-11-22 13:33:05,Handy graphic from EvercoreISI showing highly-concentrated returns for S&P (Past performance is no guarantee of future results)  ,0,1,0,3,24,63,0.69880736,0.019064734,0.28212795,Pos,0.67974263,lizannsonders
748,2019-11-14 12:50:04,"Despite widespread market gains, 71% of domestic equity funds underperformed S&P Composite 1500® over one year period ending June 2019   ",0,1,0,4,9,38,0.4262639,0.5500679,0.023668274,Neg,-0.123804,lizannsonders
750,2019-10-31 13:02:00,Moment of truth? S&P testing resistance.    ,0,1,0,2,21,54,0.11350188,0.024018371,0.86247975,Neu,0.08948351,lizannsonders
751,2019-10-30 14:29:05,"Not expecting large retreat in consumer leverage barring dramatic rise in rates; U.S. consumer search trends made via Google showing little signs of distress (chart below shows y/y changes in credit-related searchs, including foreclosure, charge-offs, and bankruptcy)   ",1,1,0,3,7,18,0.3011796,0.66339886,0.03542158,Neg,-0.36221927,lizannsonders
753,2019-10-22 11:39:00,Hedge funds’ decade-long underperformance of S&P 500  ,0,0,0,31,97,254,0.018620068,0.95819473,0.023185218,Neg,-0.93957466,lizannsonders
755,2019-10-15 17:14:04," No, the S&P’s performance (as noted) is from the inversion date to the month leading into the subsequent recession",1,1,0,0,0,1,0.02085122,0.057031948,0.9221168,Neu,-0.036180727,lizannsonders
756,2019-10-03 14:54:03,"Since 1/26/18, FAANMG stocks (red) pushed overall S&P 500 up 2.2% while other 494 stocks (blue) pushed overall S&P 500 down 2.6% (restated, since then, FAANMG stocks advanced, but little else has)  (Past performance is no guarantee of future results)   ",1,1,0,6,30,73,0.42035544,0.5275924,0.052052114,Neg,-0.10723698,lizannsonders
757,2019-10-03 12:11:03,VIX® closed last night &gt;20 ...  chart on right illustrates significantly wider distribution of future S&P 500 returns historically following VIX closing &gt;20  ,1,1,0,9,40,122,0.9046021,0.040575624,0.0548223,Pos,0.8640265,lizannsonders
759,2019-09-27 20:45:01,Record-high number of S&P 500 technology companies issuing negative EPS guidance for Q3   ,0,1,0,4,103,189,0.009338484,0.97033453,0.020326992,Neg,-0.96099603,lizannsonders
760,2019-09-25 17:12:05,Another support for LCs over SCs is NTM earnings (this chart uses S&P 600 for SCs)  ,0,1,0,0,5,13,0.20494798,0.0148368785,0.78021514,Neu,0.1901111,lizannsonders
761,2019-09-25 12:32:03,"18% YTD rally in S&P driven entirely by multiple expansion, while earnings broadly flat w/ multiple expansion propelled largely by expectations of easier Fed; yet median dot on FOMC dots plot has no additional rate cuts this year  the  ",1,1,0,19,90,206,0.6914071,0.2613894,0.047203463,Pos,0.43001768,lizannsonders
762,2019-09-25 12:26:05,"S&P 500 Low Volatility Index made another new all-time high yesterday—index targeting more pedestrian route to glory now up 19% over past year, vs 4% for S&P 500 Index   ",1,1,0,1,9,32,0.943441,0.017938407,0.038620744,Pos,0.92550254,lizannsonders
763,2019-09-10 12:47:01,"Using non-normalized trailing op earnings, SCs selling at 23% val disc to LC (15% using full-year ‘19 EPS)...over past 6m, S&P 500 has outperformed Russell 2000 by 10%; looking at late-90s as guide, divergence can persist for several years   ",1,1,1,1,15,30,0.79034716,0.17466377,0.034989037,Pos,0.6156834,lizannsonders
764,2019-09-09 19:42:04,"My latest, on the upside breakout (of the recent trade news-related choppy range) by the S&P (but with continued non-confirmation by small caps and VLA)  ",0,0,0,2,7,21,0.4580355,0.40747663,0.13448784,Pos,0.050558865,lizannsonders
765,2019-09-05 13:57:01," From  yesterday’s rally brought S&P back to where it was 22 days ago, with no clear direction during that span; bulls saying it’s good sign of consolidation before breakout; bears calling it churning before breakdown (bulls have edge with S&P now at upper end)",1,1,0,1,1,5,0.9057265,0.028224934,0.066048525,Pos,0.87750155,lizannsonders
766,2019-09-03 14:12:05,Equal-weight index trailing cap-weighted S&P by most since 2011   ,0,1,0,0,11,41,0.040627427,0.78057647,0.17879611,Neg,-0.73994905,lizannsonders
767,2019-08-27 12:20:01,"S&P 500 up 16% in 2019, w/ REITs leading way (+28%), w/ Tech not far behind (+27%); low vol at top of table for equity factors (22%)   ",0,1,0,4,24,78,0.9236862,0.024106309,0.05220746,Pos,0.8995799,lizannsonders
768,2019-08-26 15:58:02,“Treasuries have provided desired counter-balance to S&P’s drawdowns &gt; 5% in May & August...correlation between their daily returns over past 3m remains negative near -0.6...but implied volatility for equities & Treasuries shooting toward highest on record”   ,1,1,0,3,22,45,0.8055781,0.17091176,0.023510134,Pos,0.6346663,lizannsonders
769,2019-08-22 14:49:02,"   Why is that? We’ve been neutral to U.S. equities for 2 years (w/ some wide swings, S&P hasn’t made much headway since January 2018’s high) w/ an overweight to large caps & an underweight to small caps. Tactical performance has been quite good.",1,1,0,1,0,1,0.9275515,0.023599815,0.048848715,Pos,0.9039517,lizannsonders
770,2019-08-21 12:40:04,"“The S&P 500 slumped al­most 7% in May, but the buy­back data sug­gest com­pa­nies didn’t step in to sup­port their stock prices the way they did dur­ing the fi­nal months of 2018.”    ",1,1,0,2,28,51,0.020273354,0.9574405,0.02228619,Neg,-0.93716717,lizannsonders
771,2019-08-16 18:45:04,Another look at “sound and fury signifying nothing” for the S&P since January 2018 (with worse trends for the ValueLine & small caps)  ,0,1,0,2,8,32,0.16016564,0.76203096,0.07780345,Neg,-0.6018653,lizannsonders
772,2019-08-13 11:45:03,"Creative accounting on the rise...big upward divergences w/ reported (S&P) earnings outrunning economic profits tend to occur just before recessions; downward divergences, where reported earnings sharply undershoot economic profits, happen right after recessions   ",1,1,0,2,7,44,0.031885367,0.8822433,0.085871376,Neg,-0.8503579,lizannsonders
773,2019-08-12 20:17:03,"Increasing mention of Tariffs on S&P 500 earnings conference calls, especially among Industrials   ",0,1,0,0,9,18,0.6595608,0.074792214,0.26564696,Pos,0.5847686,lizannsonders
774,2019-08-06 18:35:00,Interesting look at Google searches of Democratic candidates before and after each debate    ,0,0,0,3,3,14,0.03346478,0.023823963,0.9427113,Neu,0.009640815,lizannsonders
775,2019-08-06 15:04:03,"S&P 500 earnings estimates for 2019 have hooked up as per usual; however, at a much lower level than the past 4 years    ",1,1,0,1,13,36,0.04965382,0.9369451,0.013401096,Neg,-0.88729125,lizannsonders
776,2019-08-06 12:55:04,55% of S&P 500 companies currently have yields higher than 10y Treasury yield   ,0,1,0,4,22,58,0.48127666,0.020853132,0.49787027,Neu,0.46042353,lizannsonders
777,2019-08-06 12:36:00, Dow will close at 4pm ET today,0,0,1,1,0,11,0.015678702,0.10190631,0.88241506,Neu,-0.0862276,lizannsonders
778,2019-08-05 23:56:02,"From  Since Sept 1952 when NYSE eliminated Saturday trading, Mondays have had nearly 2x amount of 2.5%+ drops than any other day of week...as shown below, S&P 500 had 58 one-day drops of 2.5%+ on Mondays, while no other day of week has seen &gt; 39  ",1,1,0,3,5,44,0.013751816,0.9523489,0.033899255,Neg,-0.9385971,lizannsonders
780,2019-08-05 19:57:05," Better than if it had been last week (I vividly recall “vacation” in August 2011 when S&P downgraded U.S. debt, among other things)",1,1,0,0,0,0,0.76118594,0.11713659,0.121677466,Pos,0.64404935,lizannsonders
781,2019-07-11 13:19:03,"As reported by ICI, investors pulled $28b from equity mutual funds/ETFs in week leading to July 4 holiday—4th-largest outflow since ‘07 (seems like contrary indicator, but  shows outflows of $20b or more led to losses in S&P 7 of 9 times 2-3m later (since mid-‘80s)",1,1,0,5,21,44,0.08655907,0.8925532,0.020887764,Neg,-0.80599415,lizannsonders
782,2019-07-08 13:13:01,"Relative to tight positive correlation during first 18m of Fed’s tightening, most recent 18m has shown heightened negative correlation between economic surprises and S&P’s performance (market “betting” on looser Fed, therefore “cheering” weaker economic data)  ",1,1,0,6,12,31,0.07962189,0.89950496,0.020873114,Neg,-0.81988305,lizannsonders
783,2019-07-02 10:54:03,"Number of companies issuing negative EPS guidance for 2Q above 5y average of 74...if 87 is final number, it will mark 2nd highest number of S&P 500 companies issuing negative guidance for a quarter since  began tracking data in 2006 (trailing only 1Q16 at 92)  ",1,1,1,1,40,84,0.10556518,0.5783299,0.31610495,Neg,-0.47276473,lizannsonders
784,2019-07-01 17:47:00,Investors may be surprised that Treasuries have outperformed the S&P 500 over the past year (and going back 20 years)    ,1,1,1,35,128,279,0.9121691,0.06575126,0.02207967,Pos,0.84641784,lizannsonders
785,2019-06-25 19:21:05,Net speculative S&P 500 futures position less single stock & ETF shorts    ,0,0,0,0,11,32,0.07521173,0.78874785,0.1360404,Neg,-0.71353614,lizannsonders
786,2019-06-19 15:31:02,"S&P 500’s y/y return’s become less steered by central bank rhetoric, & more heavily impacted by hard economic data & Federal Reserve shadow rates...chart shows size of each variable’s coefficient relative to all others   ",1,1,0,4,18,39,0.078016914,0.23974253,0.6822406,Neu,-0.16172561,lizannsonders
787,2019-06-18 12:17:02,Accelerating pace of stock buybacks made corporations largest & only significant net purchaser of stocks for past 5y; S&P 500 dividends & buybacks &gt; total reported earnings for S&P 500 over past 5y & even exceeded total increase in S&P 500 market cap TheSoundingLine  ,1,1,0,4,48,99,0.92278343,0.030345293,0.046871275,Pos,0.8924381,lizannsonders
788,2019-06-10 13:43:01,"Estimated earnings decline for S&P 500 for 2Q19 is -2.3%...for companies generating &gt; 50% of sales inside U.S., estimated earnings growth rate is 1.4%...for companies generating &lt; 50% of sales inside U.S., estimated earnings decline is -9.3%   ",1,1,0,3,44,92,0.009321524,0.95798904,0.032689437,Neg,-0.9486675,lizannsonders
789,2019-06-05 17:10:04,"Hey Google, talk to Chuck",0,0,0,3,2,8,0.050883755,0.028571893,0.9205444,Neu,0.022311863,lizannsonders
790,2019-05-28 15:02:04,"2019’s S&P earnings estimates have stabilized, but at a very low level vs. where they were last September    ",1,1,0,8,47,75,0.020035017,0.9595971,0.020367844,Neg,-0.9395621,lizannsonders
791,2019-05-28 14:15:01,"March seasonally-adjusted S&P/Case-Shiller 20-city home price index +0.1% m/m (&lt; +0.5% consensus), following +0.3% in February; 12m change +2.7%, following +3.0% in February; separately, FHFA home prices index +0.1% (also &lt; +0.2% consensus)...in sum, home price gains weakening",1,1,0,2,12,27,0.2582501,0.68242794,0.05932194,Neg,-0.42417786,lizannsonders
792,2019-05-28 12:54:05,"3m return dispersion across sectors now &lt; 5y median while 1y dispersion has widened out &gt; 5y median; stems from recent trade-induced sell-off impacting sectors in somewhat even fashion, (5 of 11) sectors have underperformed S&P in past 3m    ",1,1,0,0,1,14,0.50628537,0.46970588,0.02400878,Pos,0.03657949,lizannsonders
793,2019-05-23 13:55:04,"Including today's weakness, over past 20 trading days, SPY has averaged opening gap to downside of 0.36%...as shown in  chart, this hasn't happened too often in period since GFC...last time was 8/15 (China issues) & before that 2011 (US debt downgrade)  ",1,1,0,2,4,17,0.085151024,0.72160316,0.1932458,Neg,-0.63645214,lizannsonders
794,2019-05-22 16:30:01,"As per  search popularity, FinTwit’s heyday has come & gone since peaking in early 2013; w/ macroeconomic research, financial blogs, & old-school newsletters fading since reaching crescendo well-ahead of financial crisis   ",1,1,0,3,4,13,0.0473098,0.45679948,0.49589077,Neu,-0.4094897,lizannsonders
795,2019-05-21 14:51:04,"Rising U.S. dollar not helping S&P earnings forecasts, the consensus of which stands at: Q1:  1.4% actual (mostly) Q2:  1.1% estimated Q3:  1.8% estimated Q4:  8.1% estimated   ",1,1,0,5,13,14,0.10262521,0.64564705,0.2517278,Neg,-0.54302186,lizannsonders
796,2019-05-09 11:25:01,"Consensus S&P 500 earnings growth has popped back into positive territory for 1Q19, but it’s dipped into negative territory for 2Q19    ",1,1,0,2,15,35,0.05809918,0.91937345,0.022527449,Neg,-0.86127424,lizannsonders
797,2019-05-06 17:03:02,Top 6 stocks’ market cap in S&P 500 = bottom 290 stocks   ,1,1,0,2,19,42,0.027062297,0.6061823,0.3667554,Neg,-0.57912,lizannsonders
798,2019-04-29 13:30:03,"Despite S&P 500 earnings beat rate &gt; norm, companies have turned much more cautious on growth     ",1,1,0,3,36,70,0.04528678,0.71485263,0.23986067,Neg,-0.66956586,lizannsonders
799,2019-04-29 12:08:02,Month-to-date factor performance for S&P  (Past performance is no guarantee of future results.)   ,0,1,0,0,7,15,0.054444812,0.084417395,0.86113775,Neu,-0.029972583,lizannsonders
800,2019-04-25 17:42:00,"Recession, market drawdown & volatility still on investors’ radar, but bear market, rate hikes & inflation moving off the radar    ",0,1,0,2,31,60,0.05779333,0.81019694,0.13200971,Neg,-0.7524036,lizannsonders
801,2019-04-25 16:15:01,   I’m still itchy 40 years later,0,1,0,0,0,1,0.08805762,0.06775997,0.8441824,Neu,0.020297654,lizannsonders
802,2019-04-25 16:14:03,  Not my finest moment when I didn’t actually quit ... just never went back when I decided I didn’t want to work there anymore ... perhaps I’m still a McDonald’s employee 40 years later!,1,1,0,2,0,3,0.044842225,0.20050888,0.7546489,Neu,-0.15566665,lizannsonders
803,2019-04-25 15:58:00, 1. Babysitter 2. Working counter at McDonalds 3. Lifeguard 4. Temp 5. Retail store clerk,0,1,0,4,0,10,0.031962045,0.042915177,0.92512274,Neu,-0.010953132,lizannsonders
804,2019-04-24 21:01:01,  Intel Dell Microsoft Cisco,0,0,0,4,0,29,0.040404323,0.02551445,0.93408126,Neu,0.014889874,lizannsonders
805,2019-04-24 12:21:01,"During the first 15 months of Fed tightening, the S&P and  Economic Surprise Index moved largely in tandem; but during the past 15 months they’ve been moving in opposite directions  ",1,1,0,6,47,94,0.060156684,0.19964574,0.7401975,Neu,-0.13948905,lizannsonders
806,2019-04-22 15:38:00,"Continue to feel good about our overweight large caps (S&P 500), underweight small caps (Russell 2000) ... see relative performance since last September’s S&P 500 high  ",0,1,0,2,12,44,0.9168223,0.025688674,0.057488896,Pos,0.89113367,lizannsonders
807,2019-04-16 13:06:03,"It took a while ... SPY flows didn’t chase rally until a few weeks ago, but now highest since late-December & 2nd highest since last September (near market’s peak)   ",1,1,0,4,17,34,0.83682245,0.09247556,0.07070196,Pos,0.74434686,lizannsonders
808,2019-04-11 12:20:03,Interesting look at S&P 1500 CEOs’ political leanings by industry    ,0,0,0,3,17,40,0.04409628,0.026022663,0.9298811,Neu,0.018073617,lizannsonders
809,2019-04-04 16:42:04,"FWIW, since 1995, S&P’s rolling correlation to subsequent GDP growth has been rising (catching up to ISM new orders); while YieldCurve’s has been falling (until recently)   ",1,1,0,0,5,9,0.1264593,0.8565448,0.016995886,Neg,-0.7300855,lizannsonders
810,2019-04-04 14:56:00,% of S&P stocks &gt; their 200-DMAs heading back toward last September’s high  ,0,0,0,5,24,58,0.86426544,0.09745203,0.03828252,Pos,0.7668134,lizannsonders
811,2019-04-01 22:58:04,"Good  stat: S&P &gt;1% today to close at 100d high to start month...has happened 33 other times, w/ 21 of them closing below prior month’s close within 50 days...12 never looked back over next few months...since ‘09 bottom 7 times, w/ all erasing gains in avg 15 days",1,1,0,4,7,47,0.7535031,0.18423288,0.062264036,Pos,0.5692702,lizannsonders
812,2019-03-29 10:33:03,Interesting look at S&P buybacks by sector    ,0,0,0,6,66,160,0.05174228,0.01813198,0.9301258,Neu,0.0336103,lizannsonders
813,2019-03-29 10:01:01,Relationship between 3m S&P change & 10y yield change lately quite unique (within cluster of other extreme eras in red)...history shows neither offered quality signals about economy looking ahead   (Past performance is no guarantee of future results)  ,1,1,0,4,17,38,0.5410557,0.044070486,0.4148739,Pos,0.4969852,lizannsonders
814,2019-03-27 11:50:04,Searches for YieldCurve & Recession have recently exploded on     ,1,1,0,4,21,50,0.05887917,0.45064282,0.490478,Neu,-0.39176366,lizannsonders
815,2019-03-06 12:02:01,Smart Money Flow Index has diverged from the S&P 500     ,1,1,0,6,52,105,0.048781566,0.6822679,0.26895055,Neg,-0.63348633,lizannsonders
816,2019-02-23 19:54:01,"Since 1993 from  :  Buying SPY at open & selling at close every day (ie, only holding it during trading day):  -13.9% return  Buying SPY at close & selling at next open (ie, only holding it after-hours):  +634.2%  (Past performance is no guarantee of future results)  ",0,1,0,46,262,683,0.044862784,0.021358691,0.9337785,Neu,0.023504093,lizannsonders
817,2019-02-14 14:30:01,"This is busy, but a good visual we created to show post-WWII history of bull/bear markets (using precise, not rounded, +-20% definition for S&P 500), with recession bars:  ",1,1,0,19,100,249,0.06640711,0.023810234,0.90978265,Neu,0.042596873,lizannsonders
818,2019-02-13 18:58:03,"Buying SPY at open every day in 2018, then selling at close same day, return for year was -17.2%...doing opposite, buying at close of every day, then selling at next day's open, return for year was +13.1% (buy/hold = +4.6%)...mirror image so far this year ",1,1,0,15,44,128,0.06822945,0.09804655,0.83372396,Neu,-0.029817097,lizannsonders
820,2019-02-13 12:22:04,"More assets now in passive US LC equity mutual funds than in active MFs (only MFs, meaning &lt;$6t of $23t of S&P 500, & reported $2.9t in passive MFs includes “smart beta,” which are active, but with rulebooks & benchmark awareness)  ",1,1,0,3,11,20,0.06668949,0.014213387,0.9190971,Neu,0.052476104,lizannsonders
821,2019-02-12 13:38:01,"S&P 500 companies returned more cash to investors than they collected in profits in 2015 and 2016; based on the 3Q preliminary figures, 2018 will likely see the same.   ",1,0,1,9,43,59,0.617626,0.12289836,0.25947556,Pos,0.49472764,lizannsonders
822,2019-02-11 18:10:03,S&P performance around mid-cycle Fed pauses    ,0,1,0,7,33,64,0.08486632,0.1208742,0.7942595,Neu,-0.036007874,lizannsonders
823,2019-02-05 15:40:04,Macro factors’ contribution to S&P risk (as per EvercoreISI model) has plunged this year in favor of rising style factor contribution  ,1,1,0,1,3,8,0.060854882,0.9085275,0.03061757,Neg,-0.8476726,lizannsonders
824,2019-02-01 14:16:02,"Stocks soared in Jan, but didn't flock together: S&P's best Jan since 1987 accompanied by well-above average dispersion due to varied reactions to earnings & varying corporate exposure to macro-economic drivers, including oil ",1,1,0,0,5,9,0.9181003,0.05492971,0.026969982,Pos,0.86317056,lizannsonders
825,2019-02-01 14:12:00,"As Jan goes, so goes the year (correct 71% of time historically)? After worst Dec (-9.2%) since 1931 (-17.5%), S&P had best Jan (+7.9%) since 1987 (+13.2%; Oct 1987 -21.8%); but didn’t work in 3 of past 5y (2014, 2016 or 2018)",1,1,0,2,10,31,0.13916719,0.1698643,0.6909685,Neu,-0.030697107,lizannsonders
