,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
128,2021-04-01 20:17:03,"U.S. equities ended the first quarter of 2021 on a strong note, with the S&P 500® posting a gain of 6%, driven by continued optimism on COVID-19 vaccines, as well as by fiscal and monetary stimulus.    Check out U.S. equities performance in March 2021:    ",1,1,0,0,1,1,0.9490036,0.022318246,0.028678106,Pos,0.92668533,spdjindices
133,2021-03-31 16:45:01,"Despite running out of steam in mid-March, the S&P BSE SENSEX recorded a 1% gain over the month, completing a 4% gain for the first quarter of 2021. Learn more in the latest India Dashboard:    ",1,1,0,0,0,1,0.6223446,0.03133286,0.3463225,Pos,0.59101176,spdjindices
134,2021-03-31 15:19:01,"Mega-cap stocks led Australian equities to a positive start to the year, with the S&P/ASX 20 and S&P/ASX 50 outperforming the S&P/ASX 200’s gain of 4% in Q1 by 2% and 1%, respectively. Read more in the latest Australia & New Zealand Dashboard:    ",1,1,0,0,0,0,0.9217806,0.037844196,0.040375195,Pos,0.8839364,spdjindices
136,2021-03-30 14:30:03,Check out the latest Indexology Blog post from S&P DJI's Tyler Carter.     ,0,0,0,0,0,0,0.041871406,0.024318391,0.93381023,Neu,0.017553015,spdjindices
137,2021-03-25 18:39:04,"What are the potential risk/return benefits of the S&P 500 Equal Weight Index? S&P DJI’s Hamish Preston and Tim Edwards explore what’s driving the mega-cap trend, multi-decade highs in S&P 500 concentration, and potential applications for the S&P 500 EWI.   ",1,1,0,0,0,0,0.063140534,0.019007305,0.91785216,Neu,0.04413323,spdjindices
138,2021-03-25 15:44:02,The S&P GSCI turns 30 on April 11 - let's test your knowledge with some commodities trivia. GSCI30 spgsci  How many coffee beans does it take to make an average shot of espresso?,1,1,0,0,0,2,0.03979345,0.033556312,0.9266502,Neu,0.006237138,spdjindices
140,2021-03-24 13:19:02,Find out how advisors help their clients navigate market concentration risk during S&P DJI’s webinar on March 30th.  ,1,1,0,0,1,2,0.048411615,0.0158568,0.9357316,Neu,0.032554813,spdjindices
141,2021-03-22 13:27:05,Delighted to sponsor next week’s AFE Annual Conference 2021 - Don’t miss S&P DJI’s Charbel Azzi discussing Investing in Saudi Arabia’s Future   ,1,1,0,1,0,0,0.12042935,0.016313678,0.86325693,Neu,0.10411567,spdjindices
142,2021-03-18 14:38:01,Simplicity Is Also Beautiful in Brazil See how the S&P/B3 Low Volatility High Dividend Index seeks to provide higher dividend yield and lower volatility with a simple and effective strategy.    ,0,1,0,0,0,1,0.3881756,0.00924484,0.6025795,Neu,0.37893078,spdjindices
143,2021-03-18 10:27:01,Mark your schedule to hear S&P DJI’s Jaspreet Duhra discussing the evolution of ESG Indices live on YouTube on 24th March with  ODS2030EXP  ,1,1,0,0,0,0,0.069412045,0.013689378,0.9168986,Neu,0.05572267,spdjindices
144,2021-03-17 13:03:04,Join S&P DJI’s webinar on March 30th to explore the tactical and strategic ways practitioners are implementing equal weight in client portfolios.  ,1,1,0,0,0,1,0.19691913,0.008438076,0.79464275,Neu,0.18848105,spdjindices
146,2021-03-16 13:40:01,Don’t miss S&P DJI’s Fiona Boal speaking at GAME Forum X on investing in commodities and cryptocurrencies   ,1,1,0,0,1,0,0.06768162,0.047234677,0.8850837,Neu,0.020446941,spdjindices
147,2021-03-15 13:21:04,Don’t miss S&P DJI’s Jaspreet Duhra discussing a low carbon future and ESG drivers during Corporate Adviser’s upcoming online ESG Forum on 18th March:   ,1,1,0,0,0,0,0.056746203,0.029481474,0.9137723,Neu,0.02726473,spdjindices
148,2021-03-12 18:29:00,How can advisors help their clients navigate market concentration risk? Tune in to S&P DJI’s webinar on March 30th to learn more.     ,1,1,1,0,0,0,0.068240106,0.013728162,0.91803175,Neu,0.054511942,spdjindices
150,2021-03-09 15:30:03,Join S&P DJI and leading industry experts as they discuss the impact of current market conditions and where insurance companies are – or could be – looking to invest.   ,0,1,1,0,0,0,0.066002354,0.01420895,0.91978866,Neu,0.051793404,spdjindices
151,2021-03-09 14:00:04,S&P DJI’s Jaspreet Duhra joins  webinar on climate change and provides insights into the indices that could help tackle the issue on 11 March  ,1,1,1,0,0,0,0.11934431,0.010654235,0.87000144,Neu,0.108690076,spdjindices
152,2021-03-08 15:53:04,"How effective is your defined contribution plan? The year-end 2020 S&P Target Date Scorecard provides performance comparisons, equal- and asset-weighted category averages, and analytics covering the target date fund universe.     ",0,1,0,0,0,0,0.052504092,0.013683151,0.93381274,Neu,0.03882094,spdjindices
153,2021-03-04 18:02:00,Strength in smaller-caps led to the S&P 500 Equal Weight Index outperforming the S&P 500 by 3% in February. Learn more in the latest U.S. Equal Weight Sector Dashboard:    ,1,1,0,0,0,2,0.1796085,0.20849748,0.6118941,Neu,-0.028888986,spdjindices
154,2021-03-04 13:57:03,Listen in to hear S&P DJI’s Jaspreet Duhra explore the role of Paris Aligned and Climate Transition benchmarks and the role of indices in tackling climatechange.,1,1,0,0,1,1,0.084688514,0.011997753,0.90331376,Neu,0.07269076,spdjindices
156,2021-03-02 20:37:01,Join S&P DJI’s Margaret Dorn in DWS’s webinar on March 16th for an insightful discussion on ESG investing and implementation.   ,1,1,0,0,0,0,0.12100902,0.010191834,0.8687991,Neu,0.11081719,spdjindices
158,2021-03-02 17:30:03,"Increases in vaccine distribution and movement toward a stimulus brought U.S. equities up in February, as the S&P 500 was up 2.61% and The Dow was up 3.17%. Find out more in the latest U.S. Equities Market Attributes:    ",1,1,0,0,1,0,0.6121961,0.029047312,0.3587567,Pos,0.5831488,spdjindices
159,2021-03-02 15:45:01,"An inflationary tide lifted almost all commodity boats in February 2021. The S&P GSCI rose 10.6% overall in February, with copper and energy doing most of the heavy lifting. Learn more in the latest Commodities update:    ",1,1,0,0,1,0,0.28140318,0.02760718,0.6909896,Neu,0.253796,spdjindices
160,2021-03-01 20:30:02,"Despite a sell-off in the last week of the month, U.S. equities ended February on a positive note, with the S&P 500® posting a gain of 3%.    Check out U.S. equities performance in February 2021:    ",1,1,0,0,2,1,0.9144623,0.039246906,0.04629077,Pos,0.8752154,spdjindices
164,2021-03-01 14:24:02,Are we in a stock pickers market? S&P DJI’s  spoke with CNBC Europe discussing what may be driving inflows and whether this is a global or regional trend.  ,1,1,1,0,1,3,0.055211384,0.04548865,0.8993,Neu,0.009722732,spdjindices
166,2021-02-26 18:04:00,The S&P BSE SENSEX had a strongly-positive month following January’s declines; the benchmark made new all-time highs mid-February. Learn more in the latest India Dashboard:    ,1,1,0,0,0,0,0.22348928,0.044633735,0.73187697,Neu,0.17885555,spdjindices
167,2021-02-25 15:46:01,Join S&P DJI’s  on an  webcast this Friday at 1pm to learn about the S&P 500 Equal Weight Index. Register now    ,0,0,0,0,2,1,0.039957114,0.025017798,0.93502516,Neu,0.014939316,spdjindices
168,2021-02-24 14:07:01,"Tune in to   ETF Working Lunch Podcast to hear S&P DJI’s Aye Soe discuss the active versus passive debate, sharing what the data tells us about alpha—and managers’ ability to find it:  ",1,1,0,0,0,0,0.077014826,0.014928767,0.90805644,Neu,0.06208606,spdjindices
169,2021-02-23 17:35:02,Join S&P DJI’s Margaret Dorn as she joins CFA Society New Mexico's panel on March 17th to discuss what metrics matter when it comes to ESG investing:  ,0,1,0,0,0,0,0.041981056,0.019197278,0.9388217,Neu,0.022783779,spdjindices
171,2021-02-22 15:47:01,"The S&P 500 ESG Index has redefined mainstream access to ESG, providing global investors with new tools designed to help them align objectives with their ESG values. Explore how this expanding ESG ecosystem is defining the sustainable core.   ",1,1,0,0,1,1,0.27488175,0.007748933,0.7173693,Neu,0.26713282,spdjindices
172,2021-02-18 19:06:03,"Don’t miss S&P DJI’s Jaspreet Durha participating in S&P Global Market Intelligence’s webinar on ESG Integration by Insurance Companies on Tuesday, February 23, 2021.   ",1,1,0,0,1,0,0.031328402,0.05334787,0.91532373,Neu,-0.022019468,spdjindices
173,2021-02-18 16:39:05,Join S&P DJI’s Michael Orzano as he discusses the role of emerging markets in today’s economic environment at  upcoming webinar on March 10th:  ,1,1,0,0,1,1,0.04326205,0.025611164,0.93112683,Neu,0.017650886,spdjindices
174,2021-02-18 14:46:05,"VIX briefly visited the high 30s in late January, but has since returned to the low 20s as realized S&P 500 volatility has remained grounded. See more in the latest Risk & Volatility Dashboard:    ",1,1,0,0,1,0,0.028925847,0.52357095,0.44750315,Neg,-0.49464512,spdjindices
175,2021-02-17 11:06:03,Are we seeing a commodities supercycle? S&P DJI’s Fiona Boal joined Bloomberg TV earlier to discuss the outlook for commodities.  ,1,1,0,0,1,2,0.15822361,0.023591504,0.81818485,Neu,0.13463211,spdjindices
176,2021-02-17 09:30:00,Don’t miss S&P DJI’s  moderating today’s  webinar 2020 in Review & Outlook for African Stock Markets  ,1,1,0,0,0,0,0.08689895,0.032158248,0.8809428,Neu,0.054740705,spdjindices
177,2021-02-12 14:50:02,Join S&P DJI’s Phil Brzenk on BMO’s Market Insights Webinar focusing on Clean Energy today at 1:00pm ET.   ,1,1,0,0,0,0,0.055714667,0.01399276,0.93029255,Neu,0.041721907,spdjindices
178,2021-02-03 19:26:05,"S&P DJI announced the debut of its latest S&P ESG Indices, the S&P MidCap 400 ESG Index and the S&P SmallCap 600 ESG Index. ""We are proud to grow our core ESG indexing capabilities to cover the mid- and small-cap markets,"" said Dan Draper, S&P DJI’s CEO.    ",1,1,0,0,2,4,0.90752506,0.00970149,0.08277338,Pos,0.8978236,spdjindices
180,2021-02-03 14:02:02,"Retail was the top-performing S&P Select Industry in January, posting a remarkable gain of 36%, largely attributable to GameStop's outperformance.  Learn more in the latest U.S. S&P Select Industry dashboard:    ",1,1,0,0,0,2,0.712219,0.03284914,0.25493184,Pos,0.67936987,spdjindices
181,2021-02-02 20:16:05,"How are mainstream, exclusion-based approaches to sustainability helping investors align values and objectives? S&P DJI's Mona Naqvi and  Sarah Kjellberg explore the design and potential applications for the S&P Sustainability Screened Indices.  ",1,1,0,0,2,2,0.11024821,0.010915834,0.878836,Neu,0.09933238,spdjindices
184,2021-02-01 22:04:01,"Growth was favored last month and brought the S&P SmallCap 600 up 6.24% for the first month of 2021. The Dow underperformed, off 2.04%, and the S&P 500 finished January down 1.11%. Find out more in the latest U.S. Equities Market Attributes:    ",1,1,0,0,1,1,0.0188279,0.88851595,0.09265613,Neg,-0.86968803,spdjindices
188,2021-02-01 16:46:00,"A steep sell-off in the last week of January led to a mixed month of performance for U.S. equities, with the S&P 500 posting a loss of 1%. Find out more in the latest U.S. Dashboard:    ",1,1,0,0,2,3,0.011129187,0.9589839,0.029886948,Neg,-0.9478547,spdjindices
189,2021-01-29 21:30:02,"The S&P Europe 350 erased its gains in the final trading session, leaving the continent’s benchmark with a small loss for January. Energy led among sectors, while Momentum led among factors.  Get the latest Europe dashboard:    ",1,1,0,0,1,1,0.038495857,0.7913646,0.17013957,Neg,-0.7528688,spdjindices
190,2021-01-29 15:08:05,"Despite stumbling over the finish line, the S&P/ASX 200 eked out a just-positive return in January. The S&P/NZX 50 Portfolio also finished with a small gain. Read more in the latest Australia & New Zealand Dashboard:    ",1,1,0,0,1,0,0.5187278,0.098027006,0.3832452,Pos,0.4207008,spdjindices
191,2021-01-29 10:47:05,Don’t miss S&P DJI’s  and  discussing global megatrends and how to tap into these trends using indices during AssetTV’s Outlook 2021 February 1st – 3rd.  ,1,1,0,0,0,2,0.04439585,0.018570153,0.9370341,Neu,0.025825696,spdjindices
192,2021-01-29 09:19:03,S&P DJI’s  joins a panel of experts to discuss the South African exchange traded product landscape and innovative indices. Watch the video  ,1,1,0,0,0,0,0.077463135,0.01112081,0.91141605,Neu,0.066342324,spdjindices
193,2021-01-28 17:14:02,"Join Mona Naqvi and other industry experts in a 3-part webinar series hosted by S&P Global on February 3rd that examines the future landscapes of U.S. trade, infrastructure, and climate under a Biden Administration.  Register here:  ",1,1,0,0,0,0,0.053253014,0.016027916,0.930719,Neu,0.037225097,spdjindices
194,2021-01-27 19:08:04,Learn more about the insurance ETF market in the U.S. with S&P DJI's Raghu Ramachandran:    ,0,0,0,0,0,0,0.04751361,0.015561413,0.936925,Neu,0.0319522,spdjindices
195,2021-01-26 19:42:05,"How Deeper Data Impacts ESG Investing  Join S&P DJI’s Jaspreet Duhra, UBS Asset Management’s Andrew Walsh, and S&P Global’s Manjit Jus as they discuss the increasingly important role of market-leading ESG assessments, including the CSA.     ",1,1,0,0,1,0,0.11648661,0.0133003425,0.87021303,Neu,0.103186265,spdjindices
196,2021-01-26 17:45:05,Join S&P DJI’s Hamish Preston at BMO’s Virtual ETF Economic Forum on February 3rd as he discusses market insights and trade ideas related to equity-based ETFs with other industry experts.   Registration link:  ,1,1,0,0,0,0,0.070991985,0.011617152,0.9173908,Neu,0.05937483,spdjindices
197,2021-01-21 20:06:02,"The S&P Latin America BMI gained 34.8% in Q4, outpeforming most global regions. Learn more about how Latin American markets performed in Q4 and for the year 2020 in our latest scorecard:    ",1,1,0,0,0,0,0.27586782,0.014367324,0.70976484,Neu,0.2615005,spdjindices
198,2021-01-19 20:29:00,"S&P DJI’s Craig Lazzara will join CFA Society Philadelphia on Jan 27 to discuss the active vs. passive debate, the preliminary scorecard for 2020, and what index analysis can teach us about active management.   Register for this complimentary webinar.   ",1,0,1,0,2,3,0.055137914,0.015649933,0.9292122,Neu,0.03948798,spdjindices
199,2021-01-19 17:02:04,"Join S&P DJI’s Aye M. Soe, CFA this January as she takes part in a global conversation with  dedicated to the many ways in which ETFs have been a force for exponential change in the asset management industry.    ",1,1,0,0,1,2,0.22696066,0.008558377,0.764481,Neu,0.21840228,spdjindices
200,2021-01-18 14:44:04,"Water is one of the world’s most essential commodities, but it is at risk from overuse, pollution, and soaring demand. S&P DJI’s Tianyin Cheng joins Redsand Ventures’ Colleen Becker to explore new tools for understanding and accessing water assets.   ",1,1,0,0,1,5,0.17439044,0.014120791,0.8114888,Neu,0.16026965,spdjindices
203,2021-01-13 13:41:00,"The S&P New Economies Composite (61%) and the S&P New Economies Select (77%) finished the year strongly, outperforming the S&P Composite 1500 by 43% and 59%, respectively. Find out more in the latest S&P Kensho New Economies dashboard:    ",1,1,0,0,1,1,0.2653283,0.06040511,0.6742666,Neu,0.20492318,spdjindices
