,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
344,2020-10-26 19:18:05,$VIX has been trading over 25 for weeks  SPX ATR has increased by over 50% in the last 7 wks There is a Pres. Election in 8 days COVID is still an issue -  It shouldn't come as a surprise that markets are volatile here -  we have known the above 4 for weeks - always be prepared.,1,1,1,4,4,43,0.6783018,0.086133264,0.23556493,Pos,0.59216857,lmt978
345,2020-10-26 15:18:02,Interesting take $AAPL,0,1,0,0,0,8,0.071166955,0.022131631,0.9067014,Neu,0.049035326,lmt978
347,2020-10-10 17:24:01,Last Sunday's Top 25 Stocks Buy List for the week:  24 of 25 were up 14 new all-time highs 15 were up &gt; than $SPX Double digit moves include $ROKU $SE $SQ  👉 ,1,1,0,1,4,30,0.8141002,0.03575691,0.15014291,Pos,0.7783433,lmt978
348,2020-10-10 13:58:00, That is great to hear Apple!,0,1,0,0,0,1,0.43128127,0.0110444715,0.5576742,Neu,0.4202368,lmt978
349,2020-10-09 20:51:02,$SPX working on the second highest weekly close on record also.  ,0,1,0,1,1,21,0.86750156,0.066618614,0.06587986,Pos,0.80088294,lmt978
350,2020-10-09 19:09:04,$SPX best week since July.  Won’t get that selling winners early or moving in and out of all cash all the time.  ,0,1,0,1,0,35,0.1065139,0.110343255,0.78314286,Neu,-0.0038293526,lmt978
351,2020-10-09 15:49:00,"100 new large cap highs today in 9 of 11 S&P sectors.  Nobody gets every trade right, but being on the right side of the market & major moves most of the time will make alot of money.  It doesn't take market predictions, long/short, constant all in/all out moves to get it done.",1,1,1,0,0,23,0.0810001,0.03378631,0.8852136,Neu,0.047213785,lmt978
354,2020-09-21 17:39:01," When the chart does it what matters- if $AAPL goes full speed into the home exercise equipment space, it could show up.",0,1,1,0,0,1,0.08158693,0.027285652,0.8911274,Neu,0.054301277,lmt978
355,2020-09-21 17:34:00,"$PTON not looking like ""$AAPL is going to put them out of business"" today.  ",0,1,0,2,2,30,0.011287469,0.8974956,0.09121697,Neg,-0.8862082,lmt978
356,2020-09-19 17:15:01,"Getting locked into a fixed 6-7% stop loss rule, when $VIX goes 6x and $SPX ATR goes 5x is a sure way to get stopped out often and underperform.  Volatility based stop placement & position sizing that adjusts to actual market conditions is a better route.",1,1,0,4,13,108,0.14927231,0.06859755,0.78213006,Neu,0.08067476,lmt978
357,2020-09-18 00:58:05, Just holding $SPY since March 23 without the daily turnover noise is +54% - what am I missing here?,0,1,0,3,0,17,0.043117713,0.19269368,0.76418865,Neu,-0.14957596,lmt978
358,2020-09-11 20:58:00,$CAT making another 32 month weekly closing high +8% month vs $SPX -4.5% still long.  ,0,1,0,3,3,31,0.8984246,0.053802576,0.047772706,Pos,0.8446221,lmt978
359,2020-09-09 13:58:01,1/2 We often hear that the 50-sma doesn't indicate support & MAs are invisible lines.   $QQQ stopped exactly on the 50-sma. As did $ADBE $AMZN $AMCR $BBL $DHI $DOCU $ENPH $GOLD $HD $LEN $LVGO $MAS $NFLX $NOW $PCAR $PEP $RIO $ROKU $SEDG $SIL $SQ $TECK $TSLA $V $VEEV among many...  ,1,1,0,11,41,154,0.07958994,0.039248835,0.8811612,Neu,0.040341105,lmt978
360,2020-09-08 17:10:04,"I want to hold stocks that are breaking out and in uptrends & to maximize risk adjusted returns while protecting the downside & managing risk - whether it's growth or value, cloud & semis, or copper & industrials, or any combination,  really doesn't matter. $SPX $QQQ",1,1,0,0,6,52,0.06707634,0.017605847,0.91531783,Neu,0.04947049,lmt978
361,2020-09-06 21:54:04,Seeing a definite uptick in those who have been posting bearish $SPX $QQQ stats since late March still posting bearish stats...,1,1,0,3,7,48,0.77621454,0.18188857,0.041896902,Pos,0.59432596,lmt978
362,2020-09-02 18:17:00,$ADBE $GOOGL $MSFT $NFLX all clean holds vs the 50-sma - a key trend gauge. 3 out of 4 to new highs so far.  ,0,1,0,1,5,25,0.92501104,0.024849573,0.050139375,Pos,0.90016145,lmt978
363,2020-09-02 17:55:00,Anyone who thinks this is a narrow market should go through the S&P 500 charts one by one... $SPX,0,1,1,4,4,54,0.03655599,0.043379404,0.92006457,Neu,-0.006823413,lmt978
365,2020-09-02 15:35:02,$MSFT new highs my first stock buy coming out of cash in late March.  still long.  ,0,1,0,4,2,49,0.81898,0.027405068,0.153615,Pos,0.7915749,lmt978
366,2020-09-01 19:34:05,"There have been quite a few post overs the last 4 mos. outlining weak breadth, narrow leadership, etc.  Markets keep trending higher w/new highs from cloud to copper to trucking. I don't use ancillary charts to trade.  The $SPX % of stocks over the 200-sma is a clean uptrend.  ",1,1,0,2,5,43,0.19378622,0.413534,0.39267978,Neg,-0.21974777,lmt978
367,2020-08-31 23:46:02,$SPX Monthly RSI at 66.02 is still well below momentum peaks. Monthly RSI stayed over 70 for 3 years from 95-98 and reached over 80 in Jan. 2018.  Each market environment is unique - today's chart is what matters the most. Observation only. (repost)  ,1,1,0,7,14,65,0.08648818,0.033418253,0.8800935,Neu,0.053069927,lmt978
369,2020-08-28 21:21:01,$SPX first close over 3500 New all-time highs Clean uptrend.  ,0,1,0,0,10,53,0.7967816,0.0955442,0.107674256,Pos,0.7012374,lmt978
371,2020-08-27 05:05:05,Since going on our Best Ideas buy list:  $CRM   +39% since 8/14 $ADBE  +18%    8/03  $TSLA   +44%    7/31 $FB       +28%    7/14 $AMD   +60%    7/09 $BABA  +30%    7/05 $NVDA +33%    7/02  All made new all-time highs this week. I am long 5 of the 7.      ,1,1,0,6,21,185,0.21458755,0.018330447,0.76708204,Neu,0.19625711,lmt978
372,2020-08-26 21:28:01,The new highs list is loaded with Mega Cap leaders & FANG. A continued bullish signal.  $AMZN $MSFT $GOOGL $FB $BABA $TSLA $MA $HD $PYPL $ADBE  ,1,1,0,1,5,31,0.43522367,0.033318277,0.531458,Neu,0.4019054,lmt978
373,2020-08-26 16:43:05,"Massive moves so far In $FB $NFLX $NOW $TSLA among others. These are institutional and hedge fund sized moves, not retail.    Long all 4.  ",1,1,0,5,11,92,0.039195064,0.028785143,0.9320198,Neu,0.010409921,lmt978
374,2020-08-25 21:26:00,"$SPX $NDX new highs and both close near the HOD after the early morning pullback, showing buyers ready to come in early + $CRM big beat after hours +10% - all bullish action.  ",0,1,0,4,5,22,0.9093934,0.038656175,0.05195033,Pos,0.87073725,lmt978
375,2020-08-25 01:02:03," maybe a few things -  Energy is a very small part of $SPX,   Clean energy is disrupting fossil fuels,  and yes, the $CRM addition makes the Dow more representative of the real economy.",0,1,0,0,0,0,0.08741145,0.029124968,0.8834636,Neu,0.05828648,lmt978
376,2020-08-24 21:53:05, there are alot of excellent charts outside of mega cap tech. Tech uptrends are my go-to trade but $3T $AAPL anytime soon could be a stretch.,0,1,1,0,0,1,0.13159801,0.043340072,0.82506186,Neu,0.08825794,lmt978
377,2020-08-24 21:12:05,$SPX clean breakout to new all-time highs near at 3431 near HOD...Fading the consensus is usually a good move.  ,0,1,0,3,4,17,0.8670438,0.021075957,0.11188026,Pos,0.8459678,lmt978
379,2020-08-22 21:36:04," The stock is up maybe 100% over 18 months with a 40% DD along the way. Most hedge fund haven’t even heard of it, as they are focused on TMLs like $AAPL $AMZN $NVDA $SHOP and $TSLA.",1,1,0,2,0,2,0.7265655,0.010922361,0.2625122,Pos,0.7156431,lmt978
381,2020-08-21 16:00:00,"$AAPL is a great example of trends going much further than many think they can and why following the trend pays much better than fighting it. Powerful stock, no position here.  ",0,1,1,6,9,53,0.063934736,0.056473337,0.8795919,Neu,0.007461399,lmt978
382,2020-08-21 02:01:01,"  Ok Jason, I see the question. I started to raise cash when $SPX broke 3200 in Feb March and aVoided most of the drawdown.",1,1,0,0,0,0,0.6940075,0.031960398,0.27403197,Pos,0.66204715,lmt978
384,2020-08-19 23:00:05, I went to cash in March for a period and decided when I started scaling back in it was going to be the strongest stocks on my screen $MSFT $AMZN $NFLX $NVDA were the first four tech I bough on the way back up - still holding all 4.,1,1,0,1,0,2,0.20230088,0.015080422,0.7826187,Neu,0.18722045,lmt978
385,2020-08-19 22:57:01," Selling before earnings is fine, many do it. It's the daily 'the top is in calls' on AAPL, AZMN, TSLA, NVDA etc every day they tick down a few cents that gets old.",0,1,0,0,0,2,0.032792278,0.3412359,0.6259719,Neu,-0.30844364,lmt978
386,2020-08-19 01:01:03,"Chart Study Video   A look at entry signals/charts in a few current open positions, including:  $AMD $AMZN $LVGO $NVDA $SQ $TSLA   ",0,1,0,0,1,23,0.032870904,0.025937887,0.94119126,Neu,0.0069330167,lmt978
389,2020-08-18 20:16:04,For years we have heard that  $WMT will pass $AMZN $DIS will pass $NFLX Nobody uses $FB and $AAPL has no growth   but they keep leading and pushing to new highs. My take is to stay with the leaders until they aren't any longer.,1,1,1,5,10,90,0.09359661,0.023608157,0.8827952,Neu,0.06998845,lmt978
392,2020-08-18 17:08:02,Blue Chip Daily Open Positions Update  Video + Charts  As tracked on the site 24/7 17 of 18 are green 7 closed wins 4 stops hit  Top position $SQ +112% Average of the 18 positions is +35.8%  $AMD $AMZN $LVGO $NVDA $TSLA  Blog & Video here: 👇    ,1,1,0,3,1,21,0.04936429,0.030574039,0.92006165,Neu,0.018790253,lmt978
394,2020-08-15 16:53:03,"We have been told for the last few months that 5 tech stocks are carrying the market.  Meanwhile, new All-time Weekly closing highs yesterday: $SPY $QQQ Basic Materials Cons. Discretionary Cons. Staples FANG Genomics Home Construction Rails Retail Semis Trucking",1,1,0,1,10,68,0.1713441,0.029276429,0.79937947,Neu,0.14206767,lmt978
395,2020-08-15 16:20:04," No way to know, $SPX was at 3393 and trending higher before the sell off started. Massive Global QE has been a great benefit to markets coming off the lows and great for risk assets. The best we can do now is to follow these uptrends.",1,1,1,0,0,1,0.40651527,0.026699813,0.5667849,Neu,0.37981546,lmt978
396,2020-08-15 14:10:00,"Last Sunday's Top 10 200-day Moving Average Charts for Members was, on the week:  +11%, +6, +5%, +3%, +3%, +3% +2% +1%, +.4% and -.2%  The average was +3.71% vs $SPY at +.68%.  There are many potential home run trends setting up right now. Details here:    ",1,1,0,1,1,18,0.036384225,0.031656038,0.93195975,Neu,0.004728187,lmt978
397,2020-08-14 21:35:02, I just saw Buffett has 44% in $AAPL - that's some conviction.,1,1,0,0,0,1,0.17326298,0.017501695,0.80923533,Neu,0.15576129,lmt978
399,2020-08-12 18:13:04," I was only all cash for a week or so, but was mostly cash on the way down as stops started taking me out near 3200. I had a minor drawdown and started to slowly scale back in  March 18 in XLK then MSFT on 3/26. Been building since then.",1,1,0,0,0,1,0.26677093,0.6048873,0.12834173,Neg,-0.33811638,lmt978
400,2020-08-12 17:44:04,"When I started on Twitter in 2013 $SPX was 1500, today it's 3382.   Almost every day since then I have heard about poor breadth, negative divergences & other random chart speak. The price on the screen is reality. When the trend breaks down, it will show up on the charts.",1,1,1,3,16,148,0.024156623,0.6913938,0.2844496,Neg,-0.66723716,lmt978
401,2020-08-12 01:51:00,"Thank you   and  for having me on as a guest today, discussing $SPX $CAT & $FCX. I really appreciate the opportunity.   My piece starts at 12:00 for those interested. Dave does a great job & I enjoyed listening to his entire show. Great info",1,1,0,1,4,29,0.1722885,0.011756404,0.81595504,Neu,0.1605321,lmt978
402,2020-08-11 20:12:04," I get it. I decided many years ago that I was going to use MAs, so I kept at it, trial and error, lost money in the markets until I dialed it in. It took some time.   has a good piece out there on the 200-sma if you Google it",1,1,0,0,0,3,0.08870465,0.018523674,0.8927717,Neu,0.07018098,lmt978
403,2020-08-09 01:45:01,"  Difficult to imagine them outspending $MSFT, but will be interesting to see how it plays out.",0,1,1,2,0,5,0.07541931,0.017752605,0.9068281,Neu,0.057666704,lmt978
406,2020-08-07 15:37:02,$FB is a great example of why to not trade off the news. 6 weeks ago there was talk of an advertising boycott and many sold based solely on the news. It's up 33% since the bad news low at new highs.  ,1,1,0,7,4,80,0.9323597,0.01788238,0.049757868,Pos,0.9144773,lmt978
407,2020-08-07 12:16:00,"From Feb to March, $VIX rose 6X & $SPX ATR rose 5x.  Using the same 5-7% stop loss model that does not adjust for volatility is usually going to result in alot of whipsaw stops hit before prices race higher.   Volatility based stops often increase performance w/o increasing risk.  ",1,1,0,3,3,40,0.7737785,0.10100013,0.12522137,Pos,0.67277837,lmt978
408,2020-08-06 18:06:05,$AAPL drifting higher - mega cap tech still leading.  Don't fight the tape.  ,0,1,0,3,4,24,0.69853157,0.031855647,0.26961285,Pos,0.6666759,lmt978
409,2020-08-06 16:33:05,$FB breaking out to new highs.  ,0,1,0,0,2,19,0.816714,0.054634538,0.12865151,Pos,0.7620795,lmt978
411,2020-08-04 12:56:03,"$SPX uptrend above all key rising MAs, highest close since 2/21.  ",0,1,0,1,0,12,0.8763554,0.08432959,0.03931498,Pos,0.7920258,lmt978
412,2020-08-04 01:33:02,$MSFT new all-time high and closing high - nice rising 50-sma hold. Still long from late March - the first stock I bought in the recovery off the March lows.  trendfollowing  ,1,1,0,6,3,102,0.6131958,0.052273788,0.33453047,Pos,0.56092197,lmt978
413,2020-08-01 23:36:00,  Great point Larry. I’m fairly sure at one point in 1999 or 2000 $GE was the largest market cap. You can fit 35 $GE into one $AAPL today.,1,1,1,1,2,9,0.053876244,0.016144125,0.9299796,Neu,0.037732117,lmt978
416,2020-08-01 16:33:00,"Another reason I don’t cut my core  names before earnings: Downside risk can be capped to a degree, even in a big miss, a large cap maybe gaps 10-15% and you can exit. Those who sold AAPL, AMD and past big winners usually won’t go back in 10%-15%+ higher.",1,1,1,2,1,47,0.08756179,0.23793621,0.67450196,Neu,-0.15037441,lmt978
417,2020-07-31 21:26:03,"$SPX also made an all-time monthly closing high and had the best July performance since 2010.   It's still a good time to book some gains along the way, raise stops, manage open risk and don't get complacent.  ",1,1,0,0,7,30,0.8346657,0.024962343,0.14037201,Pos,0.80970335,lmt978
418,2020-07-31 20:19:01,"Huge day in $AAPL, congrats to longs, well done. (no position)",1,1,0,3,1,48,0.100719005,0.045060415,0.8542206,Neu,0.05565859,lmt978
420,2020-07-31 12:25:00,"     While I don't use stock splits as a factor, your best bet is to do a google search for some industry studies and disregard most of what you hear on FinTwit.",0,1,0,2,0,6,0.03033459,0.087102816,0.88256264,Neu,-0.056768224,lmt978
421,2020-07-31 02:11:04, $SPX is basically flat YTD - this year has been a great opportunity for many to trounce the S&P.,1,1,0,0,0,0,0.647622,0.13502704,0.21735096,Pos,0.51259494,lmt978
422,2020-07-31 02:10:03,"My view has been the same for many years:  Keep playing the same hand until it stops working.  Trends can go on much longer than most think.  FANG+ at 4625 from 3494 below AMZN 3200 from 2393  Follow price and the trend and fade day to day news, distractions and opinions.",1,1,1,1,5,67,0.027716305,0.09154409,0.8807396,Neu,-0.06382778,lmt978
423,2020-07-30 21:36:03,"Huge 's from $AAPL $AMZN $FB today and $SHOP yesterday - Big tech is still dominant on on off the charts.  Still my top ranked focus group. A long way from tomorrow, but strong earnings results and AH trading.  $QQQ  ",0,1,0,3,1,36,0.94082475,0.025097555,0.034077678,Pos,0.9157272,lmt978
