,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1355,2018-07-06 20:44:03," Isn't IOER a floor, not a ceiling?  ",0,1,0,1,0,2,0.041381773,0.06813146,0.8904868,Neu,-0.02674969,ivanthek
1360,2018-06-30 15:42:00,I prefer the term “Facebook.”  ,0,1,0,0,0,3,0.040769044,0.039346606,0.9198844,Neu,0.0014224388,ivanthek
1361,2018-06-27 14:32:03,"My Amazon Echo often wakes up when  says, ""XLF.""",0,1,0,3,0,5,0.034034714,0.06846041,0.89750487,Neu,-0.0344257,ivanthek
1363,2018-06-22 21:37:03,We have a (backup) trading system laptop which is about 2 months old. It's currently in hour 10 of a routine Windows 10 update. WTF? $MSFT,0,1,0,6,0,11,0.02617715,0.051788244,0.92203456,Neu,-0.025611095,ivanthek
1367,2018-06-21 15:21:03, Ain’t no mountain...,0,1,0,1,0,2,0.07285954,0.03451013,0.89263034,Neu,0.038349412,ivanthek
1368,2018-06-20 20:36:01,"Kudos to  who tells Dow Jones' index publisher that the price weighting scheme ""makes no sense.""",0,1,0,3,4,18,0.027877742,0.29398775,0.6781345,Neu,-0.26611,ivanthek
1369,2018-06-20 15:00:02,The Dow Jones Industrials without General Electric is like a Tesla automobile without gasoline.,0,1,0,1,1,5,0.027074413,0.142334,0.8305916,Neu,-0.11525959,ivanthek
1370,2018-06-15 21:09:01, Yellow card for using the Dow to illustrate a macro point.,0,1,0,1,0,4,0.14870381,0.016709108,0.83458704,Neu,0.13199471,ivanthek
1371,2018-06-14 14:29:02,I spy guys with hard hats on the NYSE Floor. Are they finally dismantling the place?,0,1,0,3,0,1,0.03089424,0.22647212,0.7426337,Neu,-0.19557789,ivanthek
1372,2018-06-14 10:35:04," Cord cutting means NOT needing the lucrative cable box—just an internet connection and a streaming device (like a phone, laptop, Apple TV, Amazon Fire, Roku, etc.).",0,1,0,3,0,6,0.050222717,0.021918282,0.927859,Neu,0.028304435,ivanthek
1375,2018-06-13 17:18:04,"  I've heard that complaint at the state level, but I think the dynamics of congressional elections are different.",1,1,0,2,0,0,0.04790668,0.068522744,0.88357055,Neu,-0.020616066,ivanthek
1377,2018-06-13 17:14:00," I don't disagree with the experience point, but things like Citizens United renders the system compromised, IMO. Too much power is concentrated in legislature via special interest $$.",1,1,0,2,0,0,0.026575452,0.5451485,0.42827603,Neg,-0.51857305,ivanthek
1378,2018-06-13 16:51:02," I like term limits, too.",0,1,0,1,0,2,0.045962732,0.05356128,0.900476,Neu,-0.007598549,ivanthek
1379,2018-06-06 22:21:00,Facebook is down.  ,0,1,0,2,1,24,0.013895645,0.79316324,0.1929411,Neg,-0.7792676,ivanthek
1380,2018-06-06 15:21:01,Amazon Home Insurance sounds like vaporware.,0,1,0,2,0,2,0.023472348,0.07643195,0.90009564,Neu,-0.052959606,ivanthek
1382,2018-06-05 01:27:02, I know nothing.,0,1,0,1,0,0,0.032283664,0.19100311,0.7767132,Neu,-0.15871945,ivanthek
1383,2018-06-04 17:09:00," Don't forget, LinkedIn was a great $MSFT acquisition.",1,1,0,0,0,0,0.46706483,0.011266484,0.5216686,Neu,0.45579836,ivanthek
1385,2018-06-02 18:10:04,"A brutal dictator's top spy, who orchestrated a massive cyberattack on the U.S., was warmly welcomed into the Oval Office by the president of the United States.  I've never been invited to the Oval Office.",1,1,0,3,1,12,0.08459911,0.037448052,0.8779529,Neu,0.047151055,ivanthek
1388,2018-05-31 18:36:00,"I've been adding some IoT devices in my home for my Amazon Echo to control (mostly for floor lamps). The process for ""registering"" some of these devices seems highly suspicious to me.",1,1,0,7,2,5,0.035984896,0.094111115,0.86990404,Neu,-0.05812622,ivanthek
1389,2018-05-29 20:05:02, Isn't the first step to identify the Italian government?,0,1,0,2,0,4,0.043268245,0.024141306,0.9325904,Neu,0.019126939,ivanthek
1390,2018-05-09 13:36:05,"I put a new Amazon Echo (Alexa) in the kitchen.  WIFE: Is that thing always listening to me?  ME: Yes, just like your iPhone does.  WIFE: Well, my phone knows me; Alexa doesn't.  ME:",1,1,0,2,7,26,0.03360628,0.046125792,0.9202679,Neu,-0.012519512,ivanthek
1391,2018-05-07 17:49:02,I'll be walking into an Apple Store as a buyer later today. Adjust your models accordingly.,0,1,1,3,1,19,0.03482016,0.03107515,0.93410474,Neu,0.003745012,ivanthek
1395,2018-05-02 12:40:03,Who's excited about Facebook stockpiling info on their proprietary dating app profiles and swipes?$FB,1,1,0,3,1,11,0.038312,0.019250374,0.9424376,Neu,0.019061625,ivanthek
1396,2018-05-02 03:04:02," When put in this light, HELOCs look like poison.",1,1,0,0,0,5,0.026767109,0.096121624,0.87711126,Neu,-0.06935452,ivanthek
1399,2018-05-01 13:35:01,"If your city managers aren’t preparing for Amazon HQ3, they’re doing it wrong.",0,1,0,1,2,6,0.016540216,0.79604185,0.18741788,Neg,-0.7795016,ivanthek
1400,2018-05-01 13:18:00," Have you written (or do you have a link to) a piece that describes the Facebook algo, and why they changed it?",1,1,0,1,0,0,0.026850795,0.06521428,0.90793496,Neu,-0.03836348,ivanthek
1401,2018-04-30 16:55:03, Dow is still +ve,0,1,0,1,0,0,0.15140401,0.5805364,0.26805958,Neg,-0.4291324,ivanthek
1402,2018-04-28 12:39:00,Amazon knows I'm not going anywhere.  ,0,1,0,3,0,14,0.042877678,0.05861221,0.8985101,Neu,-0.015734531,ivanthek
1403,2018-04-27 15:52:04," Wait. That was a joke. I was riffing on Sandberg's answer to a similar question about $FB, which she said would be a paid service that they don't plan to offer.",1,1,1,1,0,0,0.03985537,0.17947286,0.7806717,Neu,-0.1396175,ivanthek
1404,2018-04-26 23:00:00,BEZOS IS RAISING THE PRICE OF AMAZON PRIME MEMBERSHIPS. WE HAVE TO DO SOMETHING.  ,1,1,0,1,3,11,0.09414494,0.17135389,0.7345011,Neu,-0.07720895,ivanthek
1405,2018-04-26 22:52:04,"""I'm not paying $119 to renew this Amazon Prime membership,"" said no one.",1,1,0,10,17,104,0.041839626,0.05344863,0.90471166,Neu,-0.011609003,ivanthek
1407,2018-04-26 18:23:00,  Unless they're disabled.,0,1,0,0,0,1,0.0316799,0.097925805,0.8703943,Neu,-0.066245906,ivanthek
1409,2018-04-25 15:26:02,I think that FB woman might have been a robot. ,1,1,1,0,0,2,0.028547453,0.2538898,0.7175628,Neu,-0.22534235,ivanthek
1411,2018-04-25 02:36:04,Bezos Says That When Pee Tape Is Released It Will Be Free for All Amazon Prime Members  ,1,1,1,3,13,42,0.08328213,0.008799087,0.9079188,Neu,0.07448304,ivanthek
1412,2018-04-24 18:56:03,Dow drops over 500 points on Admiral Jackson's nomination getting torpedoed.,0,1,0,1,0,12,0.024255123,0.9237855,0.05195944,Neg,-0.8995304,ivanthek
1413,2018-04-24 16:25:04,Well looky here. Facebook needs to use Twitter to communicate in real time. How about letting Instagram photos render natively in Twitter again you trolls?  ,0,1,0,0,1,9,0.04659239,0.01878142,0.93462616,Neu,0.027810968,ivanthek
1414,2018-04-23 21:05:02, GOOGL blows a window out?,0,1,0,1,0,1,0.044345245,0.3636565,0.5919982,Neu,-0.31931126,ivanthek
1415,2018-04-23 18:44:05,Data stealer uses lack of Facebook's rules enforcement as justification for thefts. smh.,0,1,0,0,1,3,0.025915287,0.4402173,0.53386736,Neu,-0.414302,ivanthek
1416,2018-04-20 16:34:03,Psst. Zuck is only going to do what he WANTS to do. $FB,1,1,0,1,1,7,0.0525215,0.024102444,0.923376,Neu,0.028419057,ivanthek
1417,2018-04-19 21:48:05,CNBC loves the Amazon HQ sweepstakes. The big winner is Amazon; it's the greatest marketing gimmick in years.,0,1,0,0,0,11,0.2134084,0.011644221,0.7749474,Neu,0.20176418,ivanthek
1418,2018-04-19 15:44:05,"  No, I mean Facebook is for yesterday’s news.",0,1,0,0,0,0,0.030402204,0.038632207,0.9309656,Neu,-0.008230003,ivanthek
1419,2018-04-19 15:34:02,  That’s what Facebook is for.,0,1,0,0,0,1,0.037171736,0.027483357,0.9353449,Neu,0.009688379,ivanthek
1420,2018-04-19 13:08:03,"Much respect for LinkedIn CEO  who still runs the company within Microsoft, and from people I know on the inside, has managed to maintain the culture that drives its success. ",1,1,0,0,0,2,0.32736468,0.011689544,0.6609457,Neu,0.31567514,ivanthek
1423,2018-04-17 16:54:01,I've now seen two state pension fiduciaries complaining about Facebook corporate governance. It seems more like self-promotion. Two words: caveat emptor.,1,1,0,5,1,6,0.028559666,0.5118421,0.45959824,Neg,-0.48328242,ivanthek
1424,2018-04-17 16:50:05,Q for Illinois Treasurer. What happens if FB says no? ,0,1,0,0,0,2,0.026271956,0.30393884,0.6697892,Neu,-0.27766687,ivanthek
1425,2018-04-17 14:26:00,  I look forward to your post!,0,1,0,1,0,0,0.19578789,0.011958626,0.7922535,Neu,0.18382926,ivanthek
1426,2018-04-17 14:21:04,"  Ha, I meant from his staff as opposed to his own desire to challenge the Fed via veiled tweet.",1,1,0,1,0,0,0.04950551,0.0804948,0.86999965,Neu,-0.03098929,ivanthek
1428,2018-04-17 14:10:05,  You really think there was higher-level forethought on this?,1,1,0,2,0,3,0.10007987,0.03230575,0.8676144,Neu,0.06777412,ivanthek
1430,2018-04-16 16:52:03, Amazon COLLECTS sales tax' it doesn't pay it.,0,1,0,2,0,1,0.039517302,0.1394001,0.82108253,Neu,-0.0998828,ivanthek
1432,2018-04-12 15:19:03, That's abominable.,0,1,0,1,0,0,0.02297664,0.6608554,0.31616795,Neg,-0.6378788,ivanthek
1434,2018-04-11 15:18:01,"The first question is phrased poorly.   ""Is Facebook a media company.""  It should be:  ""Is the Facebook platform a media platform?""",1,1,1,2,0,3,0.029225668,0.2553314,0.71544296,Neu,-0.22610573,ivanthek
1435,2018-04-11 03:30:03,Twitter is a window into the soul. Facebook is a window into the kitchen.  ,0,1,0,1,8,29,0.030627167,0.035805497,0.9335674,Neu,-0.0051783305,ivanthek
1436,2018-04-10 21:45:00,Is anyone going to ask Zuck to compare Facebook's philosophy on filtering newsfeeds versus Twitter's approach to timeline control?,0,1,0,0,3,9,0.07030262,0.042879652,0.8868177,Neu,0.027422968,ivanthek
1439,2018-04-08 21:20:01," I have not reduced my FB usage (which is not heavy to begin with). I manually opted into all security blocks, and restrict all info to only a subset of my ""Friends"". The Cambridge Analytica breach doesn't faze me. What does give me pause is cross platform risk (Whatsapp, Insta)",1,1,0,0,0,2,0.06686235,0.10359266,0.829545,Neu,-0.036730304,ivanthek
1440,2018-04-07 20:52:04,This is the best piece I’ve read on the Trump’s manufactured USPS/Amazon controversy.  ,1,1,0,0,5,24,0.13327774,0.017657692,0.8490645,Neu,0.115620054,ivanthek
1442,2018-04-06 12:33:00,"If you're interested in Amazon Echo (Alexa), this is a very good interview with Al Lindsay, vice president of Alexa Engine Software at Amazon.   ",0,1,0,0,4,10,0.10933818,0.01214942,0.8785124,Neu,0.097188756,ivanthek
1444,2018-04-04 18:57:01,Facebook user goes to unusual lengths to protect her data.  ,0,1,0,2,1,21,0.026654514,0.35193935,0.62140614,Neu,-0.32528484,ivanthek
1445,2018-04-04 18:40:02,"    If I recall correctly, that IPO was before the Microsoft Windows/Internet Explorer bundling controversy.",1,1,0,1,0,1,0.041489165,0.14398468,0.8145262,Neu,-0.10249551,ivanthek
1446,2018-04-04 17:30:02,"""Facebook's network effect is so large, no one goes there any more."" —Yogi Berra",0,1,0,1,3,20,0.028609972,0.062291816,0.9090982,Neu,-0.033681843,ivanthek
1447,2018-04-04 15:25:02,"Someone please tell the CALSTRS guest on CNBC, ""caveat emptor"" when it comes to Facebook.",0,1,0,0,0,2,0.03258903,0.02792053,0.9394905,Neu,0.0046685003,ivanthek
1448,2018-04-04 12:11:02,From:   A White House official tells me it is “almost certain” there are no specific policy actions coming from the White House against Amazon. But the president is “not a fan of Jeff Bezos.”  ,0,1,0,0,1,4,0.05026566,0.07192568,0.87780863,Neu,-0.021660019,ivanthek
1449,2018-04-04 11:44:02, And yet companies have been successfully launched in the public markets for decades that way. Even Google's experiment wasn't a better mouse trap.,1,1,0,1,0,0,0.05926927,0.05692481,0.88380593,Neu,0.002344463,ivanthek
1450,2018-04-03 20:01:04,The notion that Trump feels emasculated by Bezos is hands down the best rationale for the Amazon rants.  ,1,1,0,2,4,34,0.0307312,0.4093423,0.5599265,Neu,-0.3786111,ivanthek
1451,2018-04-03 18:07:00,The only way to properly process Trump's comments on Amazon is to ignore them.,0,1,0,1,4,16,0.024493644,0.17636622,0.79914016,Neu,-0.15187258,ivanthek
1452,2018-04-03 16:49:00,"It's like that scene in ""The Fly""...  Kudlow Said To Agree With Trump That Amazon Is A Problem - VF  ",1,1,0,1,1,12,0.13295569,0.08046888,0.7865754,Neu,0.052486807,ivanthek
