,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
972,2020-10-21 10:09:01,Mixed/down markets around the World as the Stimulus back and forth gets old.  $spx futures -8 approaching an important inflection point.  3384-3419 is very important for “active control”. It’s been a Very Specific Trade.  ,1,1,0,5,16,75,0.119795784,0.027520401,0.85268384,Neu,0.09227538,reddogt3
973,2020-10-21 00:41:05,I miss training and trading with traders from around the World. I’m glad they get to tune into the 6:30club dogpound each morning $spx.  We will do it again  ,0,1,1,5,2,118,0.1037866,0.019557772,0.87665564,Neu,0.08422883,reddogt3
976,2020-10-20 18:19:00,A few tech names did a RDR to re-Initiate new Longs or stay with existing ones. Some held yesterday’s lows.  $spy is trying to penetrate $345-$346 area on stimulus news.  Adjust to the action,1,1,0,3,3,34,0.13268755,0.0844733,0.7828391,Neu,0.048214257,reddogt3
977,2020-10-20 13:39:05,$aapl will hold some Keys to today.  So will $googl if this telegraphed news is now priced in by going green.  ,1,1,1,5,8,51,0.15018272,0.009768389,0.8400489,Neu,0.14041433,reddogt3
979,2020-10-19 21:49:02,$spx post close with some levels and thoughts  ,0,1,0,7,5,47,0.7559956,0.07860979,0.16539457,Pos,0.6773858,reddogt3
980,2020-10-19 20:11:02,Looking forward to seeing  coming up for our weekly segment $spx $qqq,0,1,0,0,0,20,0.78684586,0.012279328,0.2008747,Pos,0.77456653,reddogt3
982,2020-10-19 19:46:02,$spx intra-day glance as there were levels to adjust. Now 3425 area is key  ,1,1,0,3,7,41,0.06706246,0.042505022,0.89043254,Neu,0.024557438,reddogt3
983,2020-10-19 15:45:05,$spy and $qqq are below Friday’s lows.  See If they stay below.,0,1,0,1,2,43,0.03371669,0.62972754,0.33655578,Neg,-0.59601086,reddogt3
986,2020-10-16 13:52:00,$spx levels and thoughts as the active bulls keep Holding the market where they have to in order to keep this active sequence from the 9/24 lows intact  ,0,1,0,2,10,60,0.77205735,0.05000772,0.1779349,Pos,0.72204965,reddogt3
987,2020-10-15 17:51:02,Quick NYC look as most in the 630 club never saw it $spx   ,1,1,0,19,7,82,0.06309587,0.02056411,0.91634,Neu,0.04253176,reddogt3
989,2020-10-15 14:23:04,"For today, we’ll see if $spx hold 3420-3440 to keep this active sequence intact.",0,1,0,3,3,46,0.06264981,0.015839916,0.92151034,Neu,0.046809893,reddogt3
990,2020-10-15 14:21:01,We all had the same info in February about the virus. Dow went up 1000 more points before the market got faulty.  We all love a conspiracy theory.  But this talk is ridiculous,1,1,0,18,1,86,0.05975067,0.10151011,0.8387393,Neu,-0.04175944,reddogt3
995,2020-10-14 16:55:01,$spx and $qqq below yesterday’s lows. Now u see if they stay below them.,0,1,0,4,3,34,0.045930926,0.7585306,0.19553855,Neg,-0.7125997,reddogt3
998,2020-10-13 22:33:05,     For about five years the technicals were fantastic for $amzn and everyone said it was overpriced until it grew into it.  That happens!,1,1,0,2,0,5,0.08921976,0.027505018,0.8832752,Neu,0.06171474,reddogt3
1001,2020-10-13 12:43:04,$aapl follow up for those who bought with Chace or with the other set ups we went over the past week  ,1,1,0,1,6,44,0.1571894,0.009243183,0.8335674,Neu,0.14794621,reddogt3
1004,2020-10-12 23:31:05,Nice seeing u today  I look forward to our weekly segments. Anyone who bought $aapl and $amzn a weekend ago from our show did awesome.,1,1,0,3,3,32,0.7473535,0.0118624605,0.24078402,Pos,0.73549104,reddogt3
1005,2020-10-12 19:57:00,Looking forward to seeing my friend  $spx $qqq 3:05-3:10 for weekly segment. Last weeks picks are up big.,0,1,0,3,0,19,0.8176906,0.024754765,0.15755463,Pos,0.79293585,reddogt3
1006,2020-10-12 16:58:04,$spx intraday look as even with 20+ longs.  Some hedges are starting to hurt.  ,0,1,0,11,4,40,0.028673613,0.94014657,0.031179786,Neg,-0.911473,reddogt3
1007,2020-10-12 16:32:03,$aapl is the gift that keeps giving  ,0,1,0,9,13,98,0.08788836,0.018018216,0.8940934,Neu,0.069870144,reddogt3
1009,2020-10-12 13:48:01,$aapl follow up as  and I gave many ways to buy that and $amzn in last weeks segment.  Besides all the charts  ,1,1,0,1,2,24,0.1009192,0.014864676,0.8842161,Neu,0.086054526,reddogt3
1011,2020-10-09 14:07:02,Thanks for featuring some of my thoughts $spx  ,0,1,0,2,5,34,0.14869037,0.016453318,0.83485633,Neu,0.13223705,reddogt3
1012,2020-10-09 13:52:03,$spx levels and thoughts as we get upside follow thru for that bullish active sequence that started 9/24.  Trim and trail and take a little care with new buys as the oscillator is now +80  ,1,1,0,4,14,74,0.13423814,0.017114853,0.848647,Neu,0.11712328,reddogt3
1013,2020-10-08 23:27:00,It’s not too late to grab a Beverage and get some education & have some fun $spx $qqq $aapl $nio $gs $baba $tsla $crm,0,1,0,6,3,41,0.0769253,0.0310307,0.892044,Neu,0.0458946,reddogt3
1014,2020-10-08 17:03:03,$fb was a great RDR yesterday as it’s up nicely today,1,1,0,1,0,16,0.93389,0.016633922,0.04947615,Pos,0.91725606,reddogt3
1017,2020-10-07 21:48:01,$spx levels and thoughts as we had to switch gears again without being stubborn.  ,1,1,0,5,5,47,0.24620792,0.038886044,0.71490604,Neu,0.20732188,reddogt3
1018,2020-10-07 17:40:04,$aapl looks better and tight again  ,0,1,0,3,8,53,0.9067397,0.017517805,0.0757425,Pos,0.8892219,reddogt3
1022,2020-10-06 21:59:04,$spx levels post close as today was a RDR sell/ Outside day.  Which sometimes leads to a new active sequence to adjust  ,1,1,0,2,3,27,0.03556683,0.30639407,0.65803915,Neu,-0.27082723,reddogt3
1023,2020-10-06 14:17:03,$aapl follow up  ,0,1,0,3,7,38,0.08151821,0.013629064,0.9048527,Neu,0.06788915,reddogt3
1026,2020-10-05 22:59:04,Here’s an example of my recap and Look ahead I do each night after the close. $spx $qqq $aapl $amzn $tsla $nio $spce $bigc $sdgr $mbio   ,1,1,0,0,1,30,0.0375852,0.027959097,0.9344557,Neu,0.009626102,reddogt3
1027,2020-10-05 20:50:05,I get to be on with  3:52-4:00 ish to close the show $spx 6:30clun,0,1,0,4,0,45,0.09378476,0.022676758,0.88353854,Neu,0.071108,reddogt3
1028,2020-10-05 20:32:05,It's good to have multiple plans and a tier system as the Active sequence that started 9/24 has held up at each test since.. $spx levels and thoughts  ,1,1,0,5,4,28,0.52346796,0.016564745,0.45996723,Pos,0.50690323,reddogt3
1029,2020-10-05 15:23:00,$aapl held up pretty well for a new entry.  As the active sequence from two weeks ago is still intact.  Now a new wedge type pattern is forming  ,1,1,0,4,5,33,0.33324268,0.017925005,0.64883226,Neu,0.3153177,reddogt3
1030,2020-10-05 14:05:05,$aapl could give clues if tech divergence was a one day wonder or continues.  ,1,1,1,4,7,36,0.10878067,0.018132519,0.87308687,Neu,0.090648144,reddogt3
1031,2020-10-05 11:33:03,630club $spx $qqq $aapl $tsla $jets $xlf   ,0,1,0,7,6,76,0.097150184,0.013211315,0.88963854,Neu,0.08393887,reddogt3
1032,2020-10-05 10:44:00,"Mostly green arrows around the World to start the week as markets look to stimulus & monitor the Presidents health.  We’ll see if early strength holds, or not? If tech early strength holds, or not? $spx resistance 3390-3420 is major.   Important support for the week 3220 area.  ",0,1,0,0,10,46,0.19114025,0.012594587,0.7962651,Neu,0.17854567,reddogt3
1033,2020-10-04 21:51:01,$spx & $qqq Levels post Friday’s close.  Tech got weaker mid-day.  $spx and “rebalance sectors” got some flows on stimulus talks. It will be a VERY busy/active week.  ,1,1,1,1,5,40,0.41017035,0.47778207,0.11204758,Neg,-0.067611724,reddogt3
1034,2020-10-02 17:17:04, Opening print was today or PTE-mkt. spy was $330.50-$331 or so,1,1,0,0,0,1,0.026404552,0.04640832,0.92718714,Neu,-0.02000377,reddogt3
1039,2020-10-02 14:02:04,"$aapl chart with some levels and thoughts as we did get smaller after a big move from $107 to $117+ now we see if $112.50-$113 area is buyable, or if we get a relative strength signal.. This stock will be important today on the extent of today’s losses.  ",1,1,1,2,2,38,0.40998438,0.030775364,0.5592403,Neu,0.379209,reddogt3
1040,2020-10-02 11:44:03,Here’s a look at the $spx chart with some levels and thoughts.  I will do a video later in the day as the 6:30am video is Monday/Thursday.  ,1,1,1,6,9,68,0.031555865,0.027367212,0.9410769,Neu,0.004188653,reddogt3
1041,2020-10-01 23:12:05,It’s an hour+ but I think u will learn something and have some fun.  Grab a beverage and take the time. $spx $spy $qqq $aapl and many more,0,1,1,5,5,64,0.07087387,0.015061117,0.91406506,Neu,0.055812754,reddogt3
1044,2020-09-30 15:33:00,$aapl follow up for my 6:30 club as this fantastic tactical sequence continues as we use our tier system.  ,0,1,0,2,9,50,0.326602,0.008055816,0.66534215,Neu,0.3185462,reddogt3
1049,2020-09-29 16:00:01,So far $spy digesting above $332 area. Yesterday’s gap support.  It needs to hold $330-$332 otherwise tape gets choppier vs controlled digestion.,1,1,0,6,9,47,0.44067502,0.19325905,0.3660659,Pos,0.24741597,reddogt3
1051,2020-09-29 12:57:01,Video cut off at $aapl. So here’s the chart  ,1,1,0,3,4,35,0.036339726,0.45210734,0.5115529,Neu,-0.4157676,reddogt3
1053,2020-09-28 12:34:05,$aapl chart to go With the morning video as it gave u opportunities to get long and clues the market was ready to bounce  ,1,1,0,1,2,31,0.7200295,0.036682684,0.24328786,Pos,0.6833468,reddogt3
1055,2020-09-27 17:22:04,On the $aapl chart u can see Two RDR type entries that created a “higher low” while $spx made a new low on the week.  It also poked its head above the Descending channel.  $aapl gave clues of the correction coming.  Now we’ll see if it’s telling us Tech has found an active bottom  ,1,1,1,4,13,84,0.12396906,0.6471539,0.22887711,Neg,-0.52318484,reddogt3
1056,2020-09-26 14:52:03,Another lesson from actively approaching $aapl. Similar technique I used for $tsla Thursday into Friday.  Patterns repeat themselves.  learn,1,1,0,0,5,39,0.06617278,0.045517243,0.88831,Neu,0.020655535,reddogt3
1057,2020-09-25 21:49:01,$spx post close with some levels and thoughts.  ,0,1,0,5,14,74,0.33664152,0.06455196,0.59880656,Neu,0.27208957,reddogt3
1058,2020-09-25 20:25:00,lol. He’s in from $106.50 it never got enough to buy more. He also wanted $amzn but it it didn’t reach his price.,1,1,0,6,3,30,0.12940355,0.07200222,0.79859424,Neu,0.05740133,reddogt3
1059,2020-09-25 20:17:04,Is this more Clear for $aapl  ,0,1,0,7,5,65,0.052813634,0.023179041,0.92400736,Neu,0.029634593,reddogt3
1060,2020-09-25 19:10:02,Here’s the $aapl follow up chart  ,0,1,0,5,3,27,0.042893477,0.019008694,0.93809783,Neu,0.023884783,reddogt3
1064,2020-09-25 01:18:04,$spx post close as today provided nice cash’s low opportunities.  We’ll see how the morning looks and come up with a new plan to approach the day.  ,1,1,0,2,1,46,0.14424363,0.013680993,0.8420754,Neu,0.13056263,reddogt3
1065,2020-09-24 20:30:01,$spy rejected in that zone $326.79 rejected.  Keep taking trades  ,1,1,0,5,3,34,0.06323331,0.09893438,0.8378323,Neu,-0.035701074,reddogt3
1067,2020-09-24 16:42:05,$aapl follow up as the same similar set up paid the 6:30 club Monday. And of course  and the VTF.  ,1,1,0,1,2,24,0.06338419,0.01252826,0.9240875,Neu,0.05085593,reddogt3
1068,2020-09-24 15:07:02,Anyone in the 6:30 club make money buying the RDR in $spy $321.75 $aapl $106ish  and $tsla $363 and $375. Now trim.  Great cash flow tactics,0,1,0,10,3,75,0.1756246,0.019511055,0.8048643,Neu,0.15611354,reddogt3
1069,2020-09-24 13:55:01,This was for everyone to put a plan together.  I wasn’t fear mongering $spx 5 days or so ago,1,1,0,7,5,51,0.043547947,0.032174382,0.92427766,Neu,0.011373565,reddogt3
1070,2020-09-24 13:40:05,$aapl follow up as it was a nice sale into $112+ now we see how it handles Monday’s low of $103.10. Does it hold above? Or not.  ,1,1,0,4,5,18,0.12254205,0.14292462,0.73453325,Neu,-0.020382568,reddogt3
1074,2020-09-23 22:46:03,"Thanks for including my levels and thoughts to follow up Monday’s post   Live: Stock market live Wednesday: Tech sell-off again, Dow drops 500, Interactive Brokers raises margin levels  ",0,1,0,1,2,21,0.33141553,0.5013676,0.16721681,Neg,-0.1699521,reddogt3
1075,2020-09-23 22:42:03,$spx chart to go with tonight’s anatomy of the move and look ahead  ,0,1,0,4,9,45,0.04276009,0.02192989,0.93530995,Neu,0.0208302,reddogt3
1076,2020-09-23 22:03:01,"$spx Anatomy of a corrective phase- I feel like each morning we went over every step’s potential in the note and videos.. It's still hard to navigate.. So dissect it, to get better at it For the Future.  ",1,1,0,7,15,85,0.052324407,0.09849432,0.84918123,Neu,-0.046169914,reddogt3
1077,2020-09-23 19:57:02,For weeks/months we rode above the $spx 8/21 day. That turned into resistance after the 9/3 break.  Hope the plan to sell Day3 With the 6:30 club helped.  That was today’s theme  ,1,1,0,2,6,65,0.57372826,0.042662006,0.38360977,Pos,0.53106624,reddogt3
1078,2020-09-23 18:19:02, I sold my $aapl into the $112+ area as planned.  Hard to tell now.  I’ll let it tell me what’s next,1,1,0,0,0,1,0.043077976,0.022592824,0.9343293,Neu,0.020485152,reddogt3
1079,2020-09-23 16:49:02,$spx quick follow up as Day3 was sold as we are taking tactical trades  ,1,1,0,2,7,33,0.17045513,0.010898398,0.81864643,Neu,0.15955673,reddogt3
1082,2020-09-23 10:40:03,If you trade for a living and want to learn a few active tactics to generate cash flow. Watch this 5 minute “trade the open” video from Monday’s recap with $aapl.,1,1,0,2,5,55,0.04385699,0.018698053,0.9374449,Neu,0.025158936,reddogt3
1083,2020-09-23 10:38:03,"$spx futures +10 on Day3 of this oversold calculated bounce.  If the bears want to keep “active control”, they need to win the battle and reject price in the 3340-3370 retest resistance area  ",0,1,0,2,6,39,0.15974464,0.10121231,0.73904306,Neu,0.058532327,reddogt3
1084,2020-09-22 22:10:04,If U want to learn how to make cash flow & look for a signal of potential morning gap fill combined with a RDR pivot.  Watch this 5 minute $aapl video while it’s fresh in your head.  These patterns repeat themselves over & over.  So learn how to fish.  BTW it hit $112.75 today,1,1,0,3,7,65,0.11133178,0.027530102,0.8611381,Neu,0.08380168,reddogt3
1085,2020-09-22 20:45:01,$fb also a nice trade. I have 25% left(trimmed most) as there’s room to $260 area before resistance.  ,1,1,0,1,2,28,0.86542314,0.022402573,0.11217424,Pos,0.84302056,reddogt3
1087,2020-09-22 15:31:04,$3070ish fills $amzn gap from yesterday’s RDR at 2905  ,0,1,0,2,5,25,0.39671052,0.5711212,0.03216822,Neg,-0.1744107,reddogt3
1092,2020-09-22 10:16:00, $AAPL made a higher low while $spy made a new morning low.  That’s a relative morning Strength signal to buy for a gap fill,1,1,0,1,0,1,0.17411588,0.32101977,0.50486434,Neu,-0.14690389,reddogt3
1096,2020-09-21 19:50:00,$spx follow up with a few thoughts for multiple timeframes.  ,0,1,0,6,9,55,0.024064831,0.026295949,0.94963926,Neu,-0.0022311173,reddogt3
1097,2020-09-21 19:04:02,$aapl follow up  ,0,1,0,7,8,86,0.08151821,0.013629064,0.9048527,Neu,0.06788915,reddogt3
1098,2020-09-21 15:38:03,$spx follow up  ,0,1,0,0,9,49,0.05367123,0.022534555,0.92379427,Neu,0.031136675,reddogt3
1099,2020-09-21 14:13:04,Combined with a RDR of it reclaims $106 area. Big if.  If not spx on its way to 3200 or lower,1,1,0,8,9,61,0.1077614,0.034192108,0.8580465,Neu,0.07356929,reddogt3
1103,2020-09-20 22:56:05,"$tsla will be very important Tuesday/Wednesday.  It held up very well during the tech correction.  They will try & “sell the news”. If they can’t, it will help growth tech.  If it’s sold that might take markets one more leg lower to $spx 3200-3230 area.  Multiple plans are key",1,1,1,8,8,100,0.15510081,0.048303314,0.7965959,Neu,0.106797494,reddogt3
1104,2020-09-20 21:28:01,"$spx 3292 is the new important support pivot, but lots of time between now and tomorrow.",0,1,0,1,6,42,0.121475115,0.015411016,0.8631139,Neu,0.106064096,reddogt3
1105,2020-09-20 16:15:04,  $spx Below the 8/21 is a time to be tactical.  Less positions. More trading. Two-way action.  Price discovery,0,1,0,0,1,2,0.06323053,0.14053664,0.7962328,Neu,-0.07730611,reddogt3
1108,2020-09-18 17:18:02,$aapl still heavy. Keep an eye on it if it intensifies.,0,1,0,5,6,29,0.08565882,0.3520545,0.5622867,Neu,-0.2663957,reddogt3
1109,2020-09-18 17:15:05,$spx H&S pattern to make sure u know ur levels with to act accordingly  ,0,1,0,6,16,63,0.11969781,0.014642987,0.8656592,Neu,0.105054826,reddogt3
1110,2020-09-18 16:14:00,$aapl follow up  ,0,1,0,9,8,67,0.08151821,0.013629064,0.9048527,Neu,0.06788915,reddogt3
1111,2020-09-18 12:21:03,If you plan ahead with multiple scenarios. U probably want to print this out to be ready for which ever the market gives us. $spx.  ,0,1,0,14,20,187,0.038316194,0.017256627,0.9444272,Neu,0.021059567,reddogt3
1112,2020-09-18 11:44:04,Here’s a close up of the $spx range we spoke about in the quickie  ,1,1,0,2,10,39,0.052787162,0.018816745,0.92839605,Neu,0.033970416,reddogt3
1114,2020-09-17 22:36:00,$spx glance as we get a lower level range to navigate with points of reference to use as the market goes thru Discovery  ,0,1,0,4,5,33,0.16596106,0.020068265,0.8139706,Neu,0.1458928,reddogt3
1116,2020-09-17 14:10:02,I hope this helped to prepare for today in $aapl. Cover some and hold some,1,1,0,7,2,42,0.18316934,0.0157035,0.80112714,Neu,0.16746584,reddogt3
