,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
144,2021-06-22 12:10:00,Heard on the Street: Prime Day showcases all the strengths that have now put Amazon under intense scrutiny  ,1,1,0,5,13,48,0.7231999,0.04679604,0.23000407,Pos,0.6764039,wsj
145,2021-06-22 10:48:00,Google faces an antitrust probe as the EU investigates allegations that the tech giant abuses its role in the advertising-technology sector  ,0,1,0,6,44,83,0.014868996,0.93450654,0.050624494,Neg,-0.91963756,wsj
147,2021-06-21 21:06:03,"Stocks rallied, lifting the Dow industrials by more than 550 points, as shares of everything from banks to manufacturers moved higher  ",1,1,0,5,8,35,0.9147409,0.029023021,0.056236017,Pos,0.88571787,wsj
148,2021-06-21 19:37:04,"WSJWhatsNow: U.S. stocks rallied Monday, lifting the Dow 500 points  ",1,1,0,9,14,44,0.9418083,0.028142927,0.030048817,Pos,0.91366535,wsj
149,2021-06-21 15:51:00,"Stocks rose, with the Dow industrials up more than 500 points, attempting to regain ground after a tumultuous drop last week  ",1,1,0,11,6,33,0.91271675,0.042339288,0.04494397,Pos,0.8703775,wsj
150,2021-06-21 13:45:00,Here’s what you need to know about Amazon Prime Day 2021 and its influence throughout retail  ,0,1,0,9,15,61,0.04145099,0.017447257,0.94110173,Neu,0.024003731,wsj
152,2021-06-21 00:15:00,Tim Cook says Apple’s greatest legacy will be in health. A bold plan to offer medical services has stalled.   ,1,1,1,14,25,67,0.010506189,0.92942333,0.060070448,Neg,-0.9189171,wsj
153,2021-06-20 10:00:00,Some e-commerce upstarts are going about building their businesses with a promise: We're not Amazon  ,0,1,0,6,20,74,0.10042311,0.016161881,0.88341504,Neu,0.08426123,wsj
154,2021-06-20 07:30:00,"Two decades after Amazon launched its third-party marketplace, traditional retailers are adapting the model and trying to draw sellers away from Amazon  ",1,1,0,9,22,66,0.049068402,0.27924776,0.6716838,Neu,-0.23017935,wsj
155,2021-06-18 23:07:02,"The Dow industrials had their worst week since October, dropping more than 3%, amid concerns about the direction of the Fed's monetary policy (corrects an earlier tweet, now deleted, that said it was the worst week since January)    ",1,1,0,9,27,49,0.007205272,0.97266316,0.02013154,Neg,-0.9654579,wsj
156,2021-06-18 19:00:00,President Biden has shunned job applicants with ties to large technology companies. Lobbyists say they've been frozen out of tech lawmaking. The glory days during Obama’s years for giants like Facebook are over.  ,1,1,0,22,28,107,0.018246373,0.73544776,0.24630585,Neg,-0.7172014,wsj
157,2021-06-18 16:06:01,The Dow industrials fell more than 500 points after Fed official James Bullard said he expects the first rate increase in late 2022  ,1,1,0,4,27,41,0.012217151,0.95491254,0.03287028,Neg,-0.9426954,wsj
158,2021-06-18 11:15:00,Hong Kong police arrested the top editor of Jimmy Lai’s Apple Daily newspaper in the most targeted action involving a media organization’s operations   ,1,1,0,28,219,235,0.057445616,0.71892524,0.22362922,Neg,-0.6614796,wsj
159,2021-06-18 10:45:00,"Microsoft is bucking recent governance trends by combining its CEO and chairman roles. Nearly 60% of S&P 500 companies have separate CEO and chairman positions, according to ISS ESG data.  ",0,1,0,7,11,45,0.04659353,0.0291189,0.9242876,Neu,0.017474629,wsj
160,2021-06-18 00:45:00,"🎧 Listen: In today's episode of The Journal podcast,  speaks to two congressmen about bills that, if passed, could force Amazon to break up  ",1,1,1,6,12,27,0.043358993,0.0982794,0.8583616,Neu,-0.05492041,wsj
161,2021-06-17 15:30:01,Hong Kong police arrested the top editor of Jimmy Lai’s Apple Daily newspaper in the most targeted action yet involving a media organization’s journalistic operations   ,1,1,0,41,232,279,0.05270943,0.72228,0.22501047,Neg,-0.66957057,wsj
162,2021-06-17 14:10:04,"The real-estate sector’s gains have outpaced that of the S&P 500 by more than double this quarter, as investors bet on it as an inflation hedge WSJWhatsNow  ",1,1,0,8,22,60,0.9382169,0.022197938,0.03958507,Pos,0.91601896,wsj
163,2021-06-17 07:00:01,Hong Kong police arrested the top editor of Jimmy Lai’s Apple Daily newspaper in the most targeted action yet involving a media organization's journalistic operations  ,1,1,0,43,329,389,0.046482127,0.7380045,0.21551332,Neg,-0.69152236,wsj
165,2021-06-16 17:15:00,Facebook's independent oversight panel has won credibility for repeatedly ruling against the platform. But board officials and outsiders say its longer-term impact will hinge more on how Facebook responds to copious guidance from the board in each ruling.  ,1,1,1,7,9,29,0.036432803,0.9088492,0.054717965,Neg,-0.8724164,wsj
166,2021-06-16 16:30:02,Investors looking to cushion their portfolios against inflation helped real-estate stocks lead the S&P 500 in recent weeks  ,1,1,0,2,10,35,0.9089582,0.029364523,0.06167725,Pos,0.8795937,wsj
167,2021-06-16 14:15:01,Some e-commerce upstarts are going about building their businesses with a promise: We’re not Amazon  ,0,1,0,6,11,56,0.101823285,0.016369794,0.8818069,Neu,0.085453495,wsj
168,2021-06-16 12:30:01,Tim Cook says Apple’s greatest legacy will be in health. A bold plan to offer medical services has stalled.   ,1,1,1,6,13,50,0.010506189,0.92942333,0.060070448,Neg,-0.9189171,wsj
169,2021-06-16 10:45:00,A cash-for-visa program that has raised more than $40 billion for U.S. real-estate projects and other enterprises is in danger of going out of business  ,1,1,0,4,17,43,0.007893335,0.95207024,0.04003649,Neg,-0.9441769,wsj
170,2021-06-16 10:30:00,Tim Cook says Apple’s greatest legacy will be in health. A bold plan to offer medical services has stalled.   ,1,1,1,12,28,66,0.010506189,0.92942333,0.060070448,Neg,-0.9189171,wsj
171,2021-06-16 04:00:01,"Both Apple and Google have expanded the use of widgets, the mini apps that serve up bite-size pieces of information at a glance and are increasingly helping users personalize their smart devices   ",1,1,0,4,9,36,0.24911913,0.01139555,0.73948526,Neu,0.23772359,wsj
172,2021-06-15 15:00:02,"Two decades after Amazon launched its third-party marketplace, traditional retailers are adapting the model and trying to draw sellers away from Amazon   ",1,1,0,3,21,48,0.049068402,0.27924776,0.6716838,Neu,-0.23017935,wsj
173,2021-06-14 11:15:00,"U.S. stock futures edged up, pointing to a fresh record for the S&P 500 after it ended last week at an all-time high  ",1,1,0,2,16,45,0.8985823,0.06389602,0.037521675,Pos,0.8346863,wsj
174,2021-06-14 09:30:00,"When you're a small business trying to compete against Amazon's robot army, logistics can be a grind. Columnist  talks to a family about making it work.  ",0,1,1,4,14,48,0.029837163,0.2676886,0.70247424,Neu,-0.23785144,wsj
175,2021-06-14 03:00:01,That post you “liked” on Facebook. Your alma mater on LinkedIn. They are all clues that can make you—and your company—vulnerable to hackers.  ,1,1,1,2,24,48,0.04894793,0.04634371,0.9047084,Neu,0.00260422,wsj
176,2021-06-13 21:45:00,"The Justice Department subpoenaed Apple for information about an account belonging to Donald Trump’s former White House counsel Don McGahn in February 2018, according to a person familiar with the matter  ",1,1,0,11,34,84,0.026934007,0.60225874,0.37080726,Neg,-0.5753247,wsj
177,2021-06-13 15:45:00,"Summer is a horrible time to buy an iPhone.  explains which Apple products are safe to buy, and which ones to avoid buying until fall.  ",0,1,0,4,15,52,0.022775648,0.42336974,0.5538546,Neu,-0.4005941,wsj
178,2021-06-13 06:30:01,"Heard on the Street: Amid departures of high-profile executives, Facebook's advertising business is facing fundamental challenges from Apple's privacy drive  ",0,1,0,10,39,145,0.015875015,0.94470733,0.03941765,Neg,-0.9288323,wsj
179,2021-06-12 18:00:02,"Summer is a horrible time to buy an iPhone.  explains which Apple products are safe to buy, and which ones to avoid buying until fall.  ",0,1,0,6,6,39,0.022775648,0.42336974,0.5538546,Neu,-0.4005941,wsj
180,2021-06-12 17:45:00,"Apple announced updates to several of its products, including a major changes of FaceTime that will give it Zoom-like features WWDC21 WSJWhatsNow  ",1,1,1,5,17,70,0.4029648,0.0124732135,0.58456206,Neu,0.39049158,wsj
181,2021-06-12 15:30:01,That post you “liked” on Facebook. Your alma mater on LinkedIn. They are all clues that can make you—and your company—vulnerable to hackers.  ,1,1,1,8,11,59,0.04894793,0.04634371,0.9047084,Neu,0.00260422,wsj
183,2021-06-12 06:00:01,"When you're a small business trying to compete against Amazon's robot army, logistics can be a grind. Columnist  talks to a family about making it work.  ",0,1,1,5,17,58,0.029837163,0.2676886,0.70247424,Neu,-0.23785144,wsj
185,2021-06-11 19:15:00,"Cloud gaming has seen some notable attempts, but only Microsoft seems to have all the necessary pieces to the puzzle.  explains. WSJWhatsNow    ",1,1,0,3,9,45,0.07855138,0.012321736,0.9091269,Neu,0.06622965,wsj
187,2021-06-11 11:15:00,"Stock futures wobbled, pointing to the S&P 500 hovering near an all-time high after its third straight week of gains   ",1,1,0,6,11,38,0.036094777,0.9283557,0.03554955,Neg,-0.8922609,wsj
188,2021-06-11 10:45:00,Google’s retirement of cookies highlights a dilemma in regulating big tech: protecting user privacy and promoting online competition can be at odds  ,1,1,1,3,16,31,0.07541172,0.13890171,0.78568655,Neu,-0.06348999,wsj
189,2021-06-10 14:53:05,"Amazon faces a proposed fine of more than $425 million in the European Union over the collection and use of individuals’ personal data, people familiar with the matter said  ",1,1,0,17,79,429,0.011439877,0.9425217,0.04603847,Neg,-0.93108183,wsj
191,2021-06-10 02:00:01,"Summer is a horrible time to buy an iPhone.  explains what Apple products are safe to buy, and which ones to avoid buying until fall.  ",0,1,0,7,10,23,0.024420395,0.32622594,0.6493537,Neu,-0.30180556,wsj
192,2021-06-10 00:00:00,"Apple announced new features in their 2-hour virtual WWDC 2021 keynote, using words like ""great,"" ""amazing"" and ""best"" dozens of times.  determined the actual best features headed to your devices this fall. WSJWhatsNow  ",1,1,0,8,13,51,0.124656186,0.011369997,0.86397386,Neu,0.11328619,wsj
193,2021-06-09 20:15:00,"Amazon has signed multiple companies to its Amazon Care telehealth service and will need thousands of employees to scale the service, a company executive said Wednesday  ",1,1,1,5,22,63,0.35445783,0.024769628,0.6207726,Neu,0.3296882,wsj
194,2021-06-09 19:50:00,"Mark Zuckerberg told Facebook staff he plans to spend as much as half of the next year working remotely and that more employees, including entry-level engineers, will be eligible to work from home when offices reopen  ",1,1,1,20,50,170,0.33502397,0.013969127,0.6510069,Neu,0.32105485,wsj
195,2021-06-09 00:45:00,Digital advertisers are studying new Apple measures that they fear will limit access to data about users in the name of consumer privacy  ,0,1,1,17,28,69,0.022060087,0.631436,0.34650388,Neg,-0.6093759,wsj
196,2021-06-08 20:45:01,Ohio’s attorney general filed a lawsuit asking a judge to rule that Google is a public utility  ,1,1,0,9,33,113,0.0398287,0.58092844,0.37924287,Neg,-0.5410997,wsj
197,2021-06-08 20:15:00,That post you “liked” on Facebook. Your alma mater on LinkedIn. They are all clues that can make you—and your company—vulnerable to hackers.  ,1,1,1,0,33,53,0.04894793,0.04634371,0.9047084,Neu,0.00260422,wsj
198,2021-06-08 12:51:01,"Apple announced updates to several of its products, including a major changes of FaceTime that will give it Zoom-like features WWDC21 WSJWhatsNow  ",1,1,1,7,31,98,0.4029648,0.0124732135,0.58456206,Neu,0.39049158,wsj
199,2021-06-08 06:00:00,"Jeff Bezos plans to travel to space next month on the first human flight by Blue Origin, the Amazon founder's space-travel company  ",0,1,0,13,31,118,0.11065816,0.010379827,0.87896204,Neu,0.10027833,wsj
200,2021-06-08 02:45:01,"The big changes hitting your iPhone this fall, and what else Apple unveiled at its WWDC keynote today, explained by columnist   ",1,1,0,3,12,52,0.036394026,0.026555326,0.9370507,Neu,0.0098387,wsj
201,2021-06-07 17:00:00,"Apple’s hardware, software and services work so harmoniously that it’s often called a “walled garden.”  takes a look at how that garden works and why some tech companies are challenging it. WSJWhatsNow  ",1,1,0,17,20,69,0.0554862,0.023064014,0.9214498,Neu,0.032422185,wsj
202,2021-06-07 14:00:02,Apple’s annual conference for software developers arrives with something unusual: App developers are unhappy about the terms of its App Store  ,0,1,0,7,12,56,0.008737677,0.9627123,0.028550042,Neg,-0.9539746,wsj
203,2021-06-07 12:58:02,"Jeff Bezos plans to travel to space next month on the first human flight by Blue Origin, the Amazon founder's space-travel company  ",0,1,0,29,47,155,0.11065816,0.010379827,0.87896204,Neu,0.10027833,wsj
204,2021-06-07 09:48:01,"Google will pay a $268 million fine in a deal with French regulators, settling one of the first antitrust cases over the company's digital advertising tactics  ",0,1,1,6,39,97,0.076077595,0.84051543,0.083407015,Neg,-0.76443785,wsj
206,2021-06-06 09:30:00,"Heard on the Street: Who can solve healthcare’s $4 trillion riddle? Amazon, Walmart and JPMorgan say they have a new Rx  ",1,1,1,7,8,56,0.1346584,0.011003923,0.85433763,Neu,0.12365447,wsj
207,2021-06-06 09:00:00,"Automatic device switching for AirPods and other Apple devices is working as intended—and it’s annoying,  writes  ",0,1,0,7,8,52,0.009753994,0.9342943,0.055951703,Neg,-0.9245403,wsj
208,2021-06-06 04:30:00,Microsoft should beware of Zoom’s business-sales prospects and not its share price.  explains. WSJWhatsNow    ,1,1,1,4,24,65,0.036928445,0.02461803,0.9384535,Neu,0.0123104155,wsj
209,2021-06-05 23:45:00,"Essay: “The Underground Railroad” on Amazon Prime brilliantly reimagines the nation’s disturbing past to portray often unacknowledged truths about race and slavery. As a representation of the Underground Railroad, however, it is fantasy, not history  ",0,1,0,13,28,91,0.09118605,0.020908967,0.88790494,Neu,0.07027708,wsj
210,2021-06-05 17:30:00,Google Photos has ended its unlimited free storage. Should you upgrade to a paid plan?  has cloud photo-backup options. WSJWhatsNow    ,1,1,1,7,30,46,0.024987586,0.1974347,0.7775777,Neu,-0.17244712,wsj
211,2021-06-05 02:30:00,"🎧 Listen: In today's episode of The Journal podcast, reporter  explains what led Amazon to remove a clause from its terms of service that had prohibited customers from suing the company  ",1,1,0,1,8,30,0.024714082,0.7787706,0.19651529,Neg,-0.7540566,wsj
