,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
805,2019-08-23 05:03:02,"‘Monetise’ the Amazon to save it, Brazil minister says  ",0,1,0,6,3,15,0.13420612,0.02347633,0.8423176,Neu,0.110729784,ft
806,2019-08-22 19:07:00,Facebook’s attempt to prove impartiality looks doomed to failure  ,1,1,0,1,7,14,0.023488434,0.74266595,0.23384567,Neg,-0.7191775,ft
807,2019-08-22 13:35:02,Wildfires rage across the Amazon at unprecedented pace  ,0,1,0,2,29,24,0.052883785,0.2523646,0.6947516,Neu,-0.19948082,ft
810,2019-08-21 23:05:00,Co-founder of Google’s AI unit DeepMind goes on leave  ,1,1,0,3,5,17,0.022727473,0.0738131,0.9034594,Neu,-0.05108563,ft
814,2019-08-20 16:13:03,Facebook unveils tool that allows users to curb targeted advertising  ,1,1,0,3,3,17,0.33779398,0.014606522,0.64759946,Neu,0.32318744,ft
815,2019-08-20 05:00:05,"Now bigger than eBay, Shopify sets its sights on Amazon  ",0,1,0,5,47,157,0.22249733,0.008426511,0.7690762,Neu,0.21407081,ft
816,2019-08-19 23:10:04,Apple splashes $6bn on new shows in streaming wars  ,0,1,0,1,10,19,0.23466025,0.014621483,0.7507183,Neu,0.22003877,ft
817,2019-08-19 22:27:00,FTC chief says breaking up Facebook would be hard to do  ,0,1,1,7,10,14,0.018091759,0.5651476,0.41676065,Neg,-0.54705584,ft
818,2019-08-18 23:00:05,Face recognition trailblazer SenseTime rushes to be next Google  ,0,1,0,2,19,25,0.09108139,0.030969772,0.8779488,Neu,0.060111616,ft
822,2019-08-14 05:02:00,The Apple Card is an expensive way to pay  ,0,1,0,3,11,26,0.028853092,0.54080546,0.4303414,Neg,-0.51195234,ft
823,2019-08-13 23:17:00,Facebook has halted ‘human review’ of audio chats  ,1,1,0,1,7,21,0.015453175,0.7216568,0.26289004,Neg,-0.70620364,ft
825,2019-08-13 05:02:03,"What the Apple Card gets right, and wrong  ",0,1,0,1,8,17,0.038118254,0.040660456,0.9212213,Neu,-0.0025422014,ft
826,2019-08-09 17:56:01,Volatility is back: S&P 500 registers longest streak of big daily moves since January  ,0,1,0,1,5,7,0.47280365,0.4071016,0.12009474,Pos,0.06570205,ft
829,2019-08-08 02:03:04,Samsung and Microsoft agree on technology-sharing partnership  ,0,1,0,1,15,38,0.7831578,0.012679022,0.2041632,Pos,0.7704788,ft
831,2019-08-07 14:56:01,Google parent’s AI unit owes Alphabet £1bn as losses deepen  ,0,1,0,1,3,7,0.02172967,0.9354255,0.042844776,Neg,-0.9136959,ft
832,2019-08-06 22:16:00,Facebook sues app developers in crackdown on ad fraud  ,0,1,0,1,4,13,0.014187034,0.90119135,0.08462165,Neg,-0.8870043,ft
834,2019-08-06 00:02:02,Facebook still ‘flooded’ with fake online review groups  ,0,1,0,2,6,8,0.015982071,0.7994256,0.18459222,Neg,-0.7834435,ft
835,2019-08-05 16:48:05,Regulators say Facebook’s Libra project poses privacy risks  ,0,1,0,3,10,15,0.015676389,0.7877853,0.19653828,Neg,-0.7721089,ft
837,2019-08-03 15:11:03,Amazon deforestation accelerates under Bolsonaro  ,0,1,0,12,124,141,0.5736507,0.11287908,0.3134702,Pos,0.46077162,ft
839,2019-08-02 16:35:03,Trump’s new tariffs would ding Apple earnings — BofA  ,1,1,1,3,5,9,0.7938983,0.16640247,0.039699264,Pos,0.6274958,ft
840,2019-08-02 16:19:05,Google says rivals can bid to be search engines on Android phones  ,0,1,1,2,6,15,0.11873226,0.009267455,0.8720003,Neu,0.1094648,ft
842,2019-08-01 18:29:00,Facebook shuts down first disinformation campaign linked to Saudi government  ,1,1,0,0,19,25,0.011755563,0.81789654,0.17034785,Neg,-0.80614096,ft
843,2019-08-01 15:21:03,Jeff Bezos sells $1.8bn of Amazon stock  ,0,1,0,7,29,55,0.0347195,0.016353281,0.9489272,Neu,0.01836622,ft
848,2019-07-31 13:16:03,Google parent Alphabet overtakes Apple to become new king of cash  ,0,1,0,2,26,42,0.17862643,0.016967664,0.8044059,Neu,0.16165876,ft
850,2019-07-31 04:01:03,MSCI chief looks beyond traditional indices for growth  ,0,1,0,0,3,5,0.1709751,0.009061405,0.8199635,Neu,0.1619137,ft
856,2019-07-26 16:11:05,Trump rejects Apple request for tariff relief on Mac Pro parts  ,0,1,0,5,8,28,0.11432029,0.80333126,0.08234853,Neg,-0.689011,ft
859,2019-07-25 21:50:00,Google advertising rebound propels revenues higher  ,0,1,0,2,4,9,0.94510627,0.031922374,0.02297135,Pos,0.91318387,ft
860,2019-07-25 21:40:03,Amazon profits miss as one-day shipment costs bite  ,0,1,0,3,3,8,0.019896677,0.95309114,0.027012205,Neg,-0.93319446,ft
861,2019-07-25 21:26:01,Apple buys most of Intel’s smartphone chip business for $1bn  ,1,1,0,3,25,48,0.08133233,0.011314964,0.9073527,Neu,0.07001737,ft
862,2019-07-25 13:27:01,Critics dismiss Facebook’s hand-wringing over regulation  ,1,1,0,2,6,6,0.018572643,0.9008495,0.0805779,Neg,-0.8822769,ft
864,2019-07-24 21:23:05,Facebook reveals new FTC antitrust investigation  ,0,1,0,0,5,10,0.029482579,0.31178287,0.65873456,Neu,-0.2823003,ft
870,2019-07-22 17:55:04,Microsoft invests $1bn in OpenAI effort to replicate human brain  ,0,1,0,4,42,67,0.49071804,0.007850757,0.5014312,Neu,0.48286727,ft
871,2019-07-22 16:54:02,Microsoft agrees to $25m settlement to end probe  ,0,1,0,2,1,5,0.3931815,0.065641366,0.5411771,Neu,0.32754013,ft
872,2019-07-22 08:31:01,"Iran says it disrupted US spy ring focused on military, nuclear sites  ",1,1,0,3,4,2,0.038403124,0.47411138,0.4874854,Neu,-0.43570825,ft
874,2019-07-19 11:46:04,Google’s sister company launches smart nappies  ,1,1,0,2,7,16,0.11387963,0.00958053,0.8765398,Neu,0.1042991,ft
875,2019-07-19 11:03:00,Lauren: the performance art taking on Amazon’s Alexa  ,1,1,0,0,0,2,0.0718082,0.021257153,0.9069347,Neu,0.050551042,ft
880,2019-07-17 18:37:03,Facebook rejects lawmaker demands to halt cryptocurrency  ,0,1,0,5,15,20,0.026076721,0.7844918,0.1894315,Neg,-0.75841504,ft
881,2019-07-17 12:02:03,Apple steps up shift out of China  ,0,1,0,1,8,9,0.438974,0.013050242,0.54797566,Neu,0.42592376,ft
884,2019-07-16 18:55:02,Google activist Meredith Whittaker leaves company  ,0,1,0,1,6,18,0.018527249,0.6927292,0.28874362,Neg,-0.6742019,ft
886,2019-07-16 14:49:02,"Africans twice as likely to be refused UK visa, say MPs  ",1,1,0,12,35,47,0.065969676,0.6052465,0.32878384,Neg,-0.53927684,ft
887,2019-07-16 03:59:04,US Treasury has 'serious concerns' over Facebook's Libra  ,0,1,0,3,17,18,0.018362703,0.9387978,0.042839408,Neg,-0.9204351,ft
888,2019-07-16 00:16:01,Facebook launches tool to shutdown online scams  ,0,1,0,1,6,15,0.09061284,0.029546842,0.8798403,Neu,0.061066,ft
889,2019-07-15 19:53:01,"Facebook has ‘a lot of work to do’ on crypto plans, Mnuchin says  ",1,1,0,5,19,39,0.097256295,0.020881891,0.8818618,Neu,0.076374404,ft
890,2019-07-13 12:01:03,Why Prime Day is vital to Amazon  ,0,1,0,4,8,20,0.06320952,0.027062964,0.90972745,Neu,0.036146555,ft
892,2019-07-12 22:45:04,FTC approves $5bn settlement with Facebook  ,0,1,0,3,16,32,0.85350376,0.018863572,0.12763272,Pos,0.8346402,ft
893,2019-07-12 12:25:02,France set to join Trump in objecting to Facebook’s Libra  ,1,1,0,2,32,50,0.05380117,0.63482374,0.31137508,Neg,-0.58102256,ft
895,2019-07-12 05:06:00,Donald Trump hits out at Facebook’s Libra  ,1,1,0,6,20,49,0.08575767,0.08454854,0.82969385,Neu,0.0012091324,ft
896,2019-07-12 05:01:02,Iran’s TV spy thriller sparks real-life furore  ,0,1,0,1,10,37,0.027900279,0.79473716,0.17736258,Neg,-0.7668369,ft
897,2019-07-11 18:11:05,Amazon pledges to retrain one-third of US workforce  ,0,1,0,3,7,15,0.47890636,0.0090956595,0.511998,Neu,0.4698107,ft
900,2019-07-11 05:01:04,Amazon becomes fastest-growing music streaming service  ,0,1,0,1,10,14,0.7194754,0.0151487645,0.26537585,Pos,0.7043266,ft
901,2019-07-11 04:09:05,S&P publishes first domestic credit rating for Chinese issuer  ,0,1,0,0,1,5,0.14078625,0.012491447,0.8467223,Neu,0.1282948,ft
902,2019-07-10 17:45:05,Jay Powell says Facebook’s Libra ‘raises serious concerns’  ,1,1,0,2,5,14,0.032312524,0.8516042,0.116083235,Neg,-0.8192917,ft
903,2019-07-09 23:41:04,"T-Mobile to join S&P 500 index, replacing Red Hat  ",0,1,0,2,10,30,0.05508978,0.023741698,0.9211685,Neu,0.03134808,ft
904,2019-07-09 17:40:00,Facebook sets hiring targets for women and minority groups  ,0,1,0,3,2,8,0.028303074,0.3430931,0.6286038,Neu,-0.31479,ft
906,2019-07-07 23:00:05,"HP, Dell and Microsoft join electronics exodus from China  ",0,1,0,3,43,40,0.05032953,0.17071472,0.77895576,Neu,-0.12038519,ft
908,2019-07-05 22:01:03,Home Office faces more difficulties with visa outsourcer  ,0,1,0,1,7,7,0.026143916,0.9217885,0.052067615,Neg,-0.8956446,ft
912,2019-07-04 06:27:02,Chinese police use app to spy on citizens' smartphones  ,0,1,0,3,14,9,0.021843549,0.10235928,0.8757972,Neu,-0.08051573,ft
913,2019-07-03 02:48:04,US lawmakers seek ‘immediate’ halt to Facebook’s digital coin  ,1,1,0,4,15,29,0.020881187,0.78169376,0.19742508,Neg,-0.7608126,ft
915,2019-07-01 22:48:05,Facebook evacuates mail facility after possible sarin exposure  ,0,1,0,2,8,7,0.011870156,0.9390004,0.049129408,Neg,-0.9271303,ft
916,2019-07-01 04:02:05,"Facebook’s Libra currency will create tax problem for users, say lawyers  ",1,1,1,3,8,9,0.011608924,0.9472421,0.041148957,Neg,-0.9356332,ft
917,2019-06-30 10:02:00,Ive departs Apple as it plots its future course  ,0,1,0,2,5,13,0.024690632,0.22690289,0.7484065,Neu,-0.20221226,ft
919,2019-06-28 19:36:04,Apple moves Mac Pro production from US to China  ,0,1,0,8,41,41,0.2644348,0.019121833,0.71644336,Neu,0.24531299,ft
921,2019-06-28 11:14:00,Jony Ive’s departure ‘gives Apple chance for shake-up’  ,0,1,0,0,1,6,0.081649296,0.7257231,0.19262764,Neg,-0.6440738,ft
922,2019-06-27 22:24:05,Apple loses top designer Jony Ive  ,0,1,0,1,19,20,0.019699119,0.87433654,0.10596432,Neg,-0.85463744,ft
923,2019-06-27 22:13:01,I’m leaving Apple — LoveFrom Jony Ive  ,0,1,0,7,78,107,0.029922104,0.26774383,0.7023341,Neu,-0.23782173,ft
926,2019-06-27 21:52:01,"Jony Ive on leaving Apple, in his own words  ",0,1,0,1,10,31,0.022451714,0.14405215,0.83349615,Neu,-0.121600434,ft
927,2019-06-27 21:52:01,"Jony Ive, iPhone designer, announces Apple departure  ",0,1,0,6,64,91,0.02795588,0.26786676,0.7041774,Neu,-0.23991089,ft
928,2019-06-27 21:02:00,Facebook releases feedback to content oversight board plans  ,0,1,0,1,4,14,0.019704806,0.06519247,0.9151028,Neu,-0.045487665,ft
930,2019-06-27 03:20:01,Japan Display jumps 32% on Apple bailout reports  ,0,1,0,0,3,3,0.78571194,0.15182431,0.062463734,Pos,0.63388765,ft
931,2019-06-26 14:29:04,‘We should be suing Google and Facebook’ — Trump  ,0,1,1,2,5,8,0.08490135,0.3214091,0.59368956,Neu,-0.23650776,ft
932,2019-06-26 02:43:01,Apple buys autonomous vehicle start-up    ,0,1,0,1,24,46,0.2732413,0.013396309,0.7133624,Neu,0.259845,ft
933,2019-06-26 02:27:02,MSCI upgrades Kuwait to emerging markets status  ,0,1,0,0,1,9,0.8033009,0.010068398,0.18663064,Pos,0.7932325,ft
936,2019-06-25 12:22:05,UK regulator scrutinising Facebook’s plan for digital currency  ,0,1,0,0,6,10,0.019348465,0.62302136,0.3576302,Neg,-0.6036729,ft
937,2019-06-24 20:02:02,Beauty shares lose gloss after Amazon deepens push into space  ,0,1,0,2,2,6,0.015350294,0.9337528,0.050896935,Neg,-0.9184025,ft
939,2019-06-23 23:02:00,Apple weighs 15-30% capacity shift out of China amid trade war  ,0,1,0,6,45,75,0.7106646,0.117525496,0.1718099,Pos,0.59313905,ft
940,2019-06-22 18:04:00,Trump says Iran ‘very wise’ not to shoot down manned spy plane  ,1,1,0,10,9,23,0.15639928,0.043864917,0.7997358,Neu,0.11253436,ft
941,2019-06-22 12:01:01,"David Marcus, the man leading Facebook’s charge into financial services  ",0,1,0,7,16,15,0.04827811,0.03125224,0.92046964,Neu,0.01702587,ft
945,2019-06-21 05:15:01,Mark Carney says Facebook's Libra will face stringent regulations  ,0,1,1,0,8,10,0.018496294,0.65662366,0.32488006,Neg,-0.6381274,ft
947,2019-06-20 21:20:02,S&P brings Kraft Heinz one step away from junk  ,0,1,0,0,6,11,0.19976611,0.058372624,0.7418613,Neu,0.14139348,ft
948,2019-06-20 16:15:03,Apple warns Trump tariffs would hurt its competitiveness  ,0,1,1,3,12,24,0.012264744,0.95929193,0.028443312,Neg,-0.9470272,ft
953,2019-06-19 11:56:00,Apple considers supply chain shift out of China  ,0,1,0,1,13,15,0.03887486,0.5217339,0.43939123,Neg,-0.48285902,ft
956,2019-06-18 22:45:01,Rally leaves S&P 500 within 1% of a record high  ,0,1,0,1,4,10,0.44048727,0.40309373,0.15641893,Pos,0.03739354,ft
957,2019-06-18 21:27:02,Google releases land near HQ to ease housing shortage  ,0,1,0,2,6,19,0.30106175,0.046028566,0.65290964,Neu,0.2550332,ft
958,2019-06-18 19:46:03,Facebook’s Libra currency draws instant response from regulators  ,1,1,0,4,45,74,0.2655375,0.01932015,0.7151423,Neu,0.24621736,ft
963,2019-06-18 16:41:02,Carney keeping ‘open mind’ to Facebook backed digital currency  ,1,1,0,2,8,13,0.14253803,0.014874357,0.84258765,Neu,0.12766367,ft
965,2019-06-18 12:02:03,Facebook’s Libra coin is a symptom of banks’ flaws  ,1,1,0,4,9,7,0.022335934,0.848306,0.12935814,Neg,-0.82597005,ft
966,2019-06-18 10:27:05,What exactly is Facebook's Libra Reserve?  ,0,1,0,2,3,10,0.025897343,0.043580648,0.9305221,Neu,-0.017683305,ft
968,2019-06-18 10:02:05,Facebook unveils new global digital coin called Libra  ,1,1,0,5,20,24,0.24477875,0.008190857,0.7470304,Neu,0.2365879,ft
969,2019-06-18 10:02:05,"What is Libra, Facebook’s new digital coin?  ",1,1,0,1,5,10,0.036575366,0.033775102,0.92964953,Neu,0.0028002635,ft
970,2019-06-18 10:02:05,Facebook's LibraCoin: how is it going to work?  ,0,1,0,2,6,10,0.042086877,0.023877483,0.93403566,Neu,0.018209394,ft
971,2019-06-18 08:41:03,Facebook and Google join ad agencies and brands in ‘safety’ alliance  ,0,1,0,1,7,12,0.09454914,0.015858518,0.8895924,Neu,0.078690626,ft
972,2019-06-18 04:02:03,Google’s life sciences unit reveals data-driven opioid addiction centre  ,0,1,0,1,3,12,0.1135239,0.12119778,0.7652783,Neu,-0.007673882,ft
974,2019-06-17 00:03:00,Walmart outpaces Amazon in drone patent race  ,0,1,0,1,16,13,0.8853867,0.019788513,0.09482475,Pos,0.8655982,ft
976,2019-06-14 18:13:05,Facebook’s crucial crypto coin play  ,0,1,0,2,9,14,0.058760867,0.01751425,0.9237249,Neu,0.041246615,ft
977,2019-06-14 04:16:04,Facebook hires UK bank lobbyist ahead of cryptocurrency launch  ,0,1,0,1,4,16,0.052180905,0.02295933,0.9248598,Neu,0.029221576,ft
978,2019-06-14 04:01:00,Amazon seeks to revive its faltering loans business  ,0,1,0,0,1,7,0.8954869,0.04231671,0.062196434,Pos,0.85317016,ft
979,2019-06-13 17:27:03,Facebook’s ‘stablecoin’ punt raises questions for regulators  ,1,1,0,1,4,9,0.06496564,0.2559873,0.67904705,Neu,-0.19102165,ft
980,2019-06-13 16:38:05,Amazon and Wm Morrison: food retail’s odd couple have clicked  ,1,1,0,2,2,8,0.047873948,0.26643428,0.6856917,Neu,-0.21856034,ft
981,2019-06-13 09:24:01,Opening Quote: Morrisons and Amazon expand their delivery partnership  ,0,1,0,0,4,6,0.9331713,0.012236073,0.054592684,Pos,0.9209352,ft
983,2019-06-12 20:49:05,Apple out in front as peers turn in mixed June-to-date performance  ,0,1,0,1,0,4,0.33692458,0.63347375,0.029601632,Neg,-0.29654917,ft
985,2019-06-11 06:01:01,Amazon clinches top spot in world’s most valuable brand ranking  ,0,1,0,2,5,16,0.89432544,0.010105559,0.09556906,Pos,0.8842199,ft
986,2019-06-10 22:24:05,Amazon drones: why the company has yet to deliver  ,0,1,0,0,6,18,0.02255881,0.056272987,0.9211682,Neu,-0.033714175,ft
987,2019-06-09 21:32:02,Home Office under fire for using secretive visa algorithm  ,0,1,0,0,12,9,0.018843578,0.88346195,0.09769447,Neg,-0.86461836,ft
990,2019-06-07 18:44:01,Amazon’s AI drones are not a technology we need  ,0,1,0,1,3,4,0.03971583,0.022510149,0.937774,Neu,0.017205682,ft
992,2019-06-06 21:47:01,Google’s online gaming service Stadia gets lukewarm welcome  ,0,1,0,2,1,10,0.8325891,0.10674732,0.06066364,Pos,0.72584176,ft
993,2019-06-06 20:37:05,Microsoft pulls faces database  ,0,1,0,4,12,10,0.04462721,0.43186864,0.5235042,Neu,-0.38724142,ft
995,2019-06-06 10:57:00,Microsoft quietly deletes largest public face recognition data set  ,1,1,0,1,14,21,0.007998597,0.9440645,0.04793678,Neg,-0.9360659,ft
998,2019-06-05 19:04:05,Amazon to begin delivering packages by drone ‘within months’  ,0,1,0,4,14,21,0.18616052,0.008277805,0.8055616,Neu,0.17788272,ft
1000,2019-06-05 02:10:04,Apple closes iTunes  ,0,1,0,2,46,99,0.045613345,0.19998929,0.7543974,Neu,-0.15437594,ft
1001,2019-06-04 13:24:00,Apple makes renewed push into services at WWDC 2019  ,1,1,0,1,5,5,0.9283851,0.009689279,0.06192575,Pos,0.9186958,ft
1006,2019-06-03 04:06:01,Google cloud service outage hits YouTube and Snapchat in eastern US  ,0,1,0,2,4,8,0.017446604,0.9105945,0.07195891,Neg,-0.89314795,ft
1008,2019-06-01 17:34:01,US justice department prepares Google antitrust probe  ,0,1,0,0,24,31,0.032291383,0.17037149,0.79733706,Neu,-0.1380801,ft
1012,2019-05-31 04:06:04,How the Apple world is quietly changing  ,0,1,0,0,6,9,0.06598543,0.05180426,0.8822103,Neu,0.014181167,ft
1013,2019-05-31 00:10:01,Facebook investors seek check on Zuckerberg’s power  ,0,1,0,1,4,6,0.034301423,0.16503681,0.8006618,Neu,-0.1307354,ft
1014,2019-05-30 18:43:00,Is Apple's app store anti-competitive?  ,0,1,0,3,3,18,0.056860704,0.08477315,0.85836613,Neu,-0.02791245,ft
1016,2019-05-29 21:28:05,Pelosi accuses Facebook of ‘lying to public’ over doctored video  ,0,1,0,12,18,36,0.025541764,0.81402653,0.16043164,Neg,-0.78848475,ft
1017,2019-05-29 20:12:01,Google bans apps used to help buy marijuana  ,1,1,0,2,15,31,0.014056926,0.7805949,0.20534822,Neg,-0.76653796,ft
1022,2019-05-26 18:31:00,Government contracts become Amazon’s target market  ,0,1,0,1,8,17,0.1378266,0.009145812,0.8530275,Neu,0.1286808,ft
1024,2019-05-24 16:55:04,Amazon: what’s in a (domain) name  ,0,1,0,4,4,14,0.020930264,0.06448191,0.91458786,Neu,-0.043551642,ft
1025,2019-05-24 11:34:04,"Good Omens, Amazon/BBC2 — a romp through history and myth  ",0,1,0,0,0,8,0.12591884,0.016490474,0.8575907,Neu,0.10942836,ft
1029,2019-05-24 04:10:01,Why Facebook wants to launch its own currency  ,0,1,0,6,15,12,0.03804154,0.026309531,0.9356489,Neu,0.011732008,ft
1031,2019-05-23 16:18:04,Google targeted as GDPR hits one year  ,1,1,0,1,3,4,0.29632622,0.039421797,0.664252,Neu,0.25690442,ft
1034,2019-05-22 18:25:05,Amazon shareholders reject facial recognition sales ban proposal  ,0,1,0,1,0,5,0.02771271,0.521116,0.45117128,Neg,-0.49340332,ft
1037,2019-05-22 05:04:05,Can I include my wife’s wealth when applying for an investor visa?  ,0,1,1,1,2,5,0.07080396,0.011792318,0.9174037,Neu,0.059011646,ft
1039,2019-05-20 16:57:01,What the Google Android suspension means for Huawei users  ,0,1,0,6,11,23,0.029468391,0.22632204,0.7442095,Neu,-0.19685365,ft
1042,2019-05-20 04:29:00,Google says it will stop providing Huawei with Android services  ,0,1,1,19,125,152,0.014368269,0.725416,0.2602156,Neg,-0.7110477,ft
1043,2019-05-19 21:22:03,US spy chiefs warn tech companies on China dangers  ,0,1,0,2,10,15,0.030765688,0.6803669,0.28886744,Neg,-0.64960116,ft
1045,2019-05-17 17:46:02,Microsoft-Sony combo shows gaming’s new reality  ,1,1,0,1,4,10,0.15066679,0.0114708245,0.83786243,Neu,0.13919596,ft
1050,2019-05-17 06:48:02,Amazon leads $575m investment in Deliveroo  ,0,1,0,1,21,34,0.14971247,0.007948229,0.84233934,Neu,0.14176424,ft
1051,2019-05-17 04:03:04,How can we tell if Google is serious about privacy?  ,0,1,1,1,3,10,0.029773893,0.051829,0.9183971,Neu,-0.022055106,ft
1052,2019-05-16 18:55:00,WhatsApp hack shows risk of private spy tools  ,0,1,0,2,8,9,0.025076946,0.2776526,0.69727045,Neu,-0.25257564,ft
1053,2019-05-16 04:10:03,Spy in the screen reveals what workers are worth  ,0,1,0,1,3,5,0.021914992,0.12634686,0.85173815,Neu,-0.10443187,ft
1054,2019-05-15 23:17:04,Buffett’s Berkshire Hathaway reveals $861m Amazon stake  ,0,1,0,1,8,15,0.04839479,0.018611524,0.9329937,Neu,0.029783268,ft
1055,2019-05-15 04:02:00,Facebook introduces ‘one strike’ rule to stop hate speech on live streams  ,0,1,0,1,10,12,0.05927143,0.11297558,0.827753,Neu,-0.053704154,ft
1056,2019-05-14 16:54:03,Walmart turns heat up on Amazon with next-day shipping service  ,0,1,0,2,5,12,0.256085,0.078913644,0.66500133,Neu,0.17717136,ft
1058,2019-05-14 09:10:00,Google assembles German team to tackle privacy issues  ,0,1,0,1,6,19,0.12255801,0.013174434,0.8642676,Neu,0.109383576,ft
1061,2019-05-11 03:52:05,Facebook files lawsuit against South Korea data analytics group  ,0,1,0,1,3,3,0.011657288,0.9278875,0.060455162,Neg,-0.9162302,ft
