,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
377,2020-03-31 13:48:02,"'Dead-Cat Bounce' comes from the old Wall St. phrase that, ""Even a dead cat will bounce if it falls from a great height...""   I dare you to find me any evidence whatsoever that this isn't that $DJIA $SPY $QQQ $IWM  ",0,1,1,32,89,348,0.05265801,0.07213694,0.8752051,Neu,-0.019478928,allstarcharts
379,2020-03-30 15:14:05,"7600 is in the Dow Transports is going to be a big indicator of risk throughout April. If Transports are below that, I think the risk in owning stocks is way more elevated than if we're above it $TRAN $DJT $IYT  ",0,1,0,3,14,90,0.23879245,0.054256864,0.7069507,Neu,0.1845356,allstarcharts
380,2020-03-29 18:46:01,here's one that's not getting talked about much - Semi's going out a new 20yr relative highs $SOX $SPX  ,1,1,0,7,13,76,0.14171807,0.035375804,0.82290614,Neu,0.10634227,allstarcharts
381,2020-03-29 18:34:03,it all depends on the denominator! $GLD $GDX $GC_F $SPY $TLT  ,0,1,0,2,11,30,0.02311086,0.050771505,0.92611766,Neu,-0.027660646,allstarcharts
382,2020-03-29 18:06:03,NOTHING has been able to stop this beast $SPX $CRB  ,1,1,0,1,9,24,0.11225756,0.04522347,0.8425189,Neu,0.067034096,allstarcharts
383,2020-03-29 17:53:01,"do the words, ""Former support turns into resistance"", come to mind?   $TLT $GLD $SPY  ",0,1,0,2,5,27,0.058860704,0.062401865,0.87873745,Neu,-0.0035411604,allstarcharts
384,2020-03-29 14:59:03,Do you guys trust that this bullish momentum divergence will turn into a major reversal in price? Seems a little tight to me. See Q4 2018 $SPX  ,0,1,1,55,30,180,0.1702186,0.2793795,0.55040187,Neu,-0.109160885,allstarcharts
385,2020-03-28 22:47:05,"Did we save the best for last? I don’t know, maybe.  is absolutely crushing it right now 🔥🔥    $SPX  ",0,1,0,3,12,67,0.045750685,0.1870519,0.76719743,Neu,-0.14130121,allstarcharts
386,2020-03-28 10:31:00,"i think the lesson is, maybe we should watch emerging markets for divergences lol $EEM $SPY  ",0,1,1,3,14,113,0.11609942,0.02240433,0.86149627,Neu,0.09369509,allstarcharts
387,2020-03-27 21:30:02,"I know it's all rainbows & butterflies in the minds of a lot of investors out there. But keep in mind that 30-yr Bond Futures $ZB_F, 10-yr Note Futures $ZN_F, 20+yr Bond ETF $TLT, and 7-10yr Note ETF $IEF all just went out at new all-time weekly closing highs.... $SPY $DJIA $QQQ",1,1,0,10,21,95,0.28415802,0.089330316,0.6265117,Neu,0.1948277,allstarcharts
388,2020-03-27 20:11:01,We’re doing an anonymous poll of all the speakers @ tomorrow’s  and we’ll be publishing the results at the end of the event! I want to compare our poll results with a wider audience. So help us out folks: THE NEXT 15% MOVE IN THE S&P500 FROM THE CLOSE FRIDAY 3/27 IS?,0,1,0,6,5,13,0.05712594,0.038920924,0.90395314,Neu,0.018205017,allstarcharts
389,2020-03-27 13:02:00,"I've studied every single bull market in history. None of them have 5-6% regular daily swings in the Indexes. I don't know what bull market people are trying to convince you we're in. This is not that. This is the exact opposite, in case it wasn't blatantly obvious lol $DJIA $SPX",1,1,0,27,120,785,0.031528365,0.20348565,0.764986,Neu,-0.17195728,allstarcharts
390,2020-03-26 13:38:00,We're looking for strength in the market. Here's a quick peak at our scan. Notice the difference in performance in these names vs S&Ps. Full post here [Premium]   $NEM $AMD $SPX $DJIA $QQQ $SPY $IWM  ,0,1,0,1,2,17,0.21304241,0.028539507,0.758418,Neu,0.1845029,allstarcharts
392,2020-03-25 19:54:02,Thank you Charlie Dow for teaching us that it’s the closing prices that are most important  ,0,1,0,2,11,94,0.3401677,0.009674699,0.65015763,Neu,0.330493,allstarcharts
393,2020-03-25 15:28:00,these are a few divergences that caught my attention this week $SPX $IWM $EUFN  ,1,1,0,0,11,53,0.043057848,0.04474772,0.9121945,Neu,-0.0016898736,allstarcharts
395,2020-03-25 12:54:04,"  In India they have something called NIFTY NEXT 50 which are the next 50 stocks in NIFTY100 that are not in the NIFTY50. I loved that concept so built our own Dow Next 50, which takes the next 30 industrials & next 20 transportation stocks. Also really helpful for breadth analysis",1,1,0,1,0,0,0.07677587,0.015497184,0.90772694,Neu,0.061278686,allstarcharts
396,2020-03-25 12:12:01,  I can’t agree with you fellas. I find the Dow to be incredibly helpful. Here’s a post I wrote about why in 2016  ,1,1,1,1,0,6,0.06539021,0.027054371,0.9075554,Neu,0.038335837,allstarcharts
397,2020-03-24 16:50:00,  Jeff the Dow Transports don’t make the cut? I’m gonna need to speak to management about it. Does Yale know about this?,0,1,0,1,0,3,0.036514502,0.12773278,0.8357527,Neu,-0.09121828,allstarcharts
399,2020-03-23 18:34:05,"small-caps, micro-caps, dow transports and european banks are not making new lows today $IWM $IWC $DJT $TRAN $IYT $EUFN E1FIN $DB",0,1,0,11,13,123,0.07418583,0.4643228,0.46149132,Neg,-0.39013696,allstarcharts
401,2020-03-20 21:23:05,Here is the video from my hit on  today with legend    $SPX $DJIA $QQQ $IWM $TLT $TNX $NG_F $UNG  ,0,1,0,5,2,45,0.038847238,0.02647636,0.93467647,Neu,0.012370877,allstarcharts
402,2020-03-20 15:48:01, Why no disrespect? I’m happy to do the disrespecting for you if you’d like.  Lmk,0,1,0,0,0,8,0.066439226,0.015634323,0.9179264,Neu,0.050804906,allstarcharts
403,2020-03-20 15:12:05,"fyi this chart going up is consistent with lower stock prices, not higher ones  $XLP $SPY  ",0,1,0,1,7,42,0.22824903,0.63669556,0.13505544,Neg,-0.40844655,allstarcharts
404,2020-03-20 14:49:00,a hot knife and butter come to mind when looking at the same chart for the dow  ,0,1,0,3,1,24,0.06507381,0.033582337,0.9013438,Neu,0.031491473,allstarcharts
405,2020-03-19 16:09:05,This is a fantastic post that really explains where we are in the stock market. Stop what you’re doing and check this out: Looking At Breadth Around The Globe   $SPX $NIKK $DAX $DJIA   ,0,1,0,1,17,54,0.081522584,0.016464362,0.90201306,Neu,0.065058224,allstarcharts
406,2020-03-18 18:23:02,"ever think you'd say, ""The Dow is down 10% today and the $VIX is at 85 and the selling is so orderly""",0,1,1,7,5,53,0.008351605,0.95949996,0.032148425,Neg,-0.95114833,allstarcharts
407,2020-03-18 14:12:04,"Just think, in March of 2009, in the depths of the worst bear market any of us had ever seen, the S&P500 was at 666 and the Dow Jones Industrial Avg was below 6500. Today, the Energy Sector Index is below those 2009 lows. To be clear not below the '2007 highs', BELOW THE 09 LOWS!  ",1,1,0,16,19,64,0.013070392,0.93096757,0.055962037,Neg,-0.91789716,allstarcharts
408,2020-03-18 13:31:02,1000 Dow points is a lot more than it used to be,1,1,0,6,2,51,0.10773703,0.018199831,0.8740632,Neu,0.089537196,allstarcharts
409,2020-03-17 15:28:04,"We’re Not Buying Stocks, We're Buying Natural Gas Instead   $NG_F $UNG $GLD $GC_F $ES_F $SPY $SPX $CL_F $USO  ",0,1,0,8,5,39,0.08281892,0.018092213,0.89908886,Neu,0.0647267,allstarcharts
410,2020-03-17 14:28:03,Here is Natural Gas vs S&P Futures. The beginning of a new trend?  ,0,1,0,4,3,12,0.09037001,0.028002892,0.88162714,Neu,0.062367115,allstarcharts
411,2020-03-16 14:30:01,here are the Dow levels from the 1929 crash  ,0,1,0,1,9,24,0.020871153,0.10273158,0.87639725,Neu,-0.08186042,allstarcharts
412,2020-03-16 14:27:02,Here are your Fibonacci extensions since the 1987 crash. That 2400 area is a big one imo $SPX  ,0,1,0,5,34,89,0.057616975,0.026165057,0.916218,Neu,0.03145192,allstarcharts
413,2020-03-14 15:03:01,I would argue that these are America's most important sectors. One of them is different than the others $XLF $XLY $XLK $XLI $SPY $SPX $DJIA $QQQ  ,0,1,1,7,24,92,0.07558945,0.016808445,0.90760213,Neu,0.058781005,allstarcharts
414,2020-03-14 14:53:04,one thing going completely unnoticed this week imo is the fact that Technology continues to rip to new multi-decade highs relative to S&Ps. The relative uptrend is still very much intact & nothing the past month has changed that $XLK $SPY $QQQ $AAPL $MSFT $V $MA $INTC $CSCO $ADBE,1,1,0,10,27,116,0.4406736,0.122185156,0.43714127,Pos,0.31848842,allstarcharts
417,2020-03-12 19:29:05,"New Podcast Episode w/ Mike Hurley, Lipper Fund Award Winner and one of my favorite guys to talk to about market breadth. Make sure to give this one a listen!   $SPX $QQQ $DJIA $EEM $HG_F $SPY $KRE $TNX $GLD $GC_F technicalanalysis  ",0,1,0,0,3,12,0.06142729,0.017430646,0.9211421,Neu,0.043996647,allstarcharts
418,2020-03-12 10:28:04,"NEW POST: We Want To Buy On The Way Back Up   “Bottom fishing can be hazardous to your wealth”, is how I learned it $SPX $DJIA $QQQ $Hg_F $SPY  ",1,1,1,13,42,135,0.050470706,0.062015396,0.8875139,Neu,-0.01154469,allstarcharts
419,2020-03-11 18:03:01,dow is down 1250. copper is flat. not something i would have expected. you?,1,1,1,37,6,118,0.013430835,0.9295055,0.057063572,Neg,-0.9160747,allstarcharts
420,2020-03-09 12:52:05,NEW [PREMIUM] POST: Volatility Spiked. Now What Do We Do?   $SPX $DJIA $QQQ $IWM $MDY $HG_F $EEM $AAPL $MSFT $AMZN $FB $GOOG $XOM $BRKB $BAC $WFC $XLF  ,0,1,0,2,3,11,0.2383153,0.079317264,0.68236744,Neu,0.15899804,allstarcharts
421,2020-03-07 19:11:01,NEW POST: Was That It? Or Is This Just The Eye Of The Storm?   $spx $djia $qqq $iwm $tran  ,0,1,0,4,9,63,0.031886008,0.06486591,0.90324813,Neu,-0.032979902,allstarcharts
423,2020-03-04 17:58:00,“The Dow Rallied Today And We Have No idea Why”  I just want to see it once. Just once.,1,1,0,42,32,479,0.14444414,0.01982845,0.8357274,Neu,0.124615684,allstarcharts
424,2020-03-03 17:04:04,    It’s one of the funniest things about the market. You’ll understand when you’re older.,1,1,0,0,0,0,0.043372355,0.055515155,0.90111244,Neu,-0.0121428,allstarcharts
427,2020-03-03 15:50:04,"from failed moves, come fast moves in the other direction, is how I learned it from the OG  $DOW  ",1,1,0,6,6,56,0.044333413,0.07098499,0.88468164,Neu,-0.026651576,allstarcharts
428,2020-03-03 14:41:02,We're Buying Chinese Internet Stocks This Week   $KWEB $SPY,0,1,0,2,2,15,0.16572721,0.013282055,0.8209907,Neu,0.15244515,allstarcharts
429,2020-03-03 14:22:03,Hey all you breadth thrust aficionados. Does yesterday count? $SPY $DJIA $QQQ,0,1,0,7,1,13,0.060461663,0.023556463,0.9159819,Neu,0.0369052,allstarcharts
430,2020-03-02 22:53:05,"You know how they say the dumb money trades the open and the smart money trades the close? Well if that’s true, what does the last half hour of the past 2 trading days suggest the smart money is doing? $SPY $DJIA $IWM $QQQ",0,1,0,9,19,162,0.02736601,0.050167076,0.92246693,Neu,-0.022801066,allstarcharts
431,2020-03-02 20:45:00,"If you’re curious why we’re buying stocks again, I laid it all out here this weekend. If you’re not a already an allstarcharts pro member, I encourage you to join us as soon as possible   $SPX $DJIA $GDX $IWM $QQQ",1,1,0,1,5,33,0.10822811,0.0110027185,0.8807692,Neu,0.09722539,allstarcharts
433,2020-03-02 15:53:03,only the illest gangstas are flipping the book long chinese internet right now $KWEB $SPY  ,0,1,0,5,11,62,0.03977961,0.098458484,0.86176187,Neu,-0.058678873,allstarcharts
434,2020-03-01 19:57:03,Stocks got hit nicely this week and bonds did very well. So where do we profit next? Here is my March Playbook   [Premium] $SPX $GDX $TLT $DJIA $IWM $QQQ $JPM $GS $TNX $XLF $SPY $ES_F $NQ_F $COMP $AAPL $MSFT  ,1,1,0,5,9,53,0.1452641,0.017005764,0.8377301,Neu,0.12825835,allstarcharts
435,2020-02-29 22:37:05,"US Stocks hit multi-year lows this week relative to both bonds and gold. The question now is whether these former lows hold like they have before, or are these massive tops? $SPY $GLD $TLT  ",1,1,0,20,65,183,0.025680209,0.73871696,0.23560295,Neg,-0.7130368,allstarcharts
436,2020-02-28 15:43:04, Gold is a source of funds just like anything else. Treasuries are safe havens. Can I get an amen? ,0,1,1,3,0,13,0.05674092,0.022374745,0.9208843,Neu,0.034366176,allstarcharts
437,2020-02-28 15:12:01,"Soooo, you guys know all this is now going to be overhead supply on any attempts to get to new highs right? Like, this is going to take some time to repair. The dead bodies are buried in the 3000s for s&p’s. It’s going to take a good amount of time to fix this, best care scenario",1,1,0,25,28,210,0.054863133,0.19925295,0.7458839,Neu,-0.14438981,allstarcharts
438,2020-02-27 16:25:02,Does a spike in circuit breaker tweets normally occur near tops or bottoms? Because there’s a lot of them $SPX $DJIA $QQQ nyse nasdaq,1,1,0,12,3,41,0.02841105,0.058487196,0.91310173,Neu,-0.030076146,allstarcharts
439,2020-02-26 23:29:00, There’s more to dow theory than transports & industrials  ,0,1,0,2,2,9,0.03417701,0.03893808,0.92688495,Neu,-0.00476107,allstarcharts
440,2020-02-26 22:31:00, Now do the Dow transports ;),0,1,0,1,3,9,0.034107637,0.031146385,0.934746,Neu,0.002961252,allstarcharts
441,2020-02-26 21:06:00,Dow Transports now less than 2% from breaking down to new 52-week lows. Not exactly evidence of an uptrend....,0,1,0,9,8,70,0.037536167,0.88307256,0.07939125,Neg,-0.8455364,allstarcharts
442,2020-02-26 17:51:03,"I know that the S&P500 is only down to where it was in December, but we're making 6-month highs in the number of stocks hitting new 52-week lows. Don't let the indexes mask what's actually taking place.",1,1,0,10,25,149,0.028259527,0.7623187,0.20942178,Neg,-0.73405915,allstarcharts
444,2020-02-25 20:48:05,vulnerable no matter how you draw it up $DJT $TRAN $IYT $SPX $SPY  ,0,1,0,2,4,24,0.06402357,0.02316661,0.9128098,Neu,0.040856957,allstarcharts
446,2020-02-25 13:33:01,"NEW POST: The Risk In Owning Stocks Is Elevated   Know your objectives, time horizon & risk parameters $SPX $DJIA $QQQ $IWM $SPY  ",0,1,0,3,9,53,0.049570903,0.015798764,0.93463033,Neu,0.03377214,allstarcharts
447,2020-02-24 22:21:00,"you guys got a potential breakaway gap on your hands. This doesn't look on the surface like it wants to end soon. It's the opposite, in fact $SPX $SPY  ",1,1,0,10,32,129,0.07077705,0.12763982,0.8015832,Neu,-0.056862764,allstarcharts
448,2020-02-24 21:29:04, up 1.3% with the Dow down 3.5%? Where I come from we call that relative strength. Nothing weak about that,0,1,0,0,0,6,0.25571653,0.09838424,0.64589924,Neu,0.1573323,allstarcharts
449,2020-02-24 18:04:05,Notice how a certain crypto currency often being touted as a “safe haven” is down almost as much as the Dow today. Safe haven lol,1,1,0,7,5,57,0.00978337,0.9662791,0.023937523,Neg,-0.9564957,allstarcharts
451,2020-02-18 14:52:04,It’s funny that the last time $AAPL warned a year ago the stock doubled from there. The difference now is there’s a bearish momentum divergence being confirmed. I still think Tech is a fade  ,1,1,0,1,5,21,0.14270604,0.06644145,0.79085255,Neu,0.07626459,allstarcharts
454,2020-02-15 23:48:03," for me, we stay away from financials if $XLF below 31, those are the 2007 highs. We're right there. With Regional Banks breaking down to NEW ALL-TIME LOWS relative to the S&P500, I don't see that as something that occurs right before a historic breakout in Financials $KRE / $SPY",0,1,0,0,1,6,0.02110979,0.9334395,0.045450643,Neg,-0.9123297,allstarcharts
455,2020-02-15 18:03:04,NEW ALL-TIME LOWS this week for the Regional Banks Index Fund relative to the S&P500. Is that evidence of an uptrend or a downtrend? $KRE $SPY  ,0,1,0,6,4,30,0.01454263,0.95039314,0.035064228,Neg,-0.9358505,allstarcharts
456,2020-02-15 13:50:03,small-caps rolling over again relative to large-caps is pointing to lower rates $IWM $SPY $TNX  ,0,1,0,4,8,40,0.16611715,0.61956966,0.21431322,Neg,-0.45345253,allstarcharts
457,2020-02-14 19:21:00,Big congrats to  for winning this year’s Charles Dow Award. Well deserved  ,1,1,0,2,0,8,0.63318,0.015406397,0.35141352,Pos,0.61777365,allstarcharts
458,2020-02-14 18:17:05,"January 16th when Small-caps, mid-caps, micro-caps & Dow Transports all peaked on a closing basis, NYSE (Stocks Only) Advanced-Decline Line hit its peak the very next day. It's been down from there for a majority of the Stocks in the Russell3000. Remember that going into weekend",1,1,0,2,4,49,0.012251174,0.9561707,0.0315781,Neg,-0.9439195,allstarcharts
463,2020-02-10 19:53:05,what do you think about this? ignore it? or a heads up? $SPY $IWM $MDY $IWC  ,0,1,0,5,13,50,0.038024362,0.039704207,0.9222714,Neu,-0.0016798452,allstarcharts
464,2020-02-08 17:14:04,"here's one worth watching.... The Dow Jones Composite Average has all 65 stocks in the Dow Jones Industrial Avg, Dow Jones Transportation Avg & Dow Jones Utilty Avg $DJC $TRAN $DJIA $DJU $IYT $DIA $INDU  ",0,1,0,1,9,24,0.039835352,0.02600645,0.9341582,Neu,0.013828902,allstarcharts
465,2020-02-08 16:47:00,"Emerging Markets went out Friday at the lowest levels relative to S&Ps since 2003. It sure is sexy to talk about the rotation into EM, but there is still zero evidence of it actually happening.... $EEM $SPY  ",1,1,0,9,37,167,0.017916102,0.89254594,0.08953792,Neg,-0.87462986,allstarcharts
