,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
195,2021-04-10 21:36:05,1. Market Breadth is unequivocally strong.  No signs of weakness here...  h/t  $SPX $SPY  ,0,1,0,7,27,132,0.380725,0.26816332,0.35111168,Pos,0.11256167,callum_thomas
199,2021-04-03 18:51:05,6. S&P500 vs ISM manufacturing PMI  🚀  $SPX $MACRO  ,0,1,0,1,30,87,0.36587474,0.1514953,0.48262993,Neu,0.21437944,callum_thomas
200,2021-04-03 18:40:04,4. AAII surveyed equity allocations getting high  (but have been higher in the past)  $SPX $SPY  ,1,1,0,1,16,65,0.9184854,0.03830252,0.043212146,Pos,0.88018286,callum_thomas
202,2021-04-03 18:23:00,2. The most wonderful time of the year?  Typical seasonal pattern round this time of the year is for stocks up and volatility down.   $SPX $VIX  ,0,1,0,7,40,120,0.062067527,0.4937071,0.4442254,Neg,-0.43163955,callum_thomas
205,2021-03-28 20:24:05,Weekly S&P500 ChartStorm - 28 March 2021    EMAIL VERSION (&gt;&gt; sign up for free to receive by email so you never miss it)  (also note the bonus chart)  ,0,1,0,1,8,28,0.035005122,0.029627973,0.9353669,Neu,0.005377149,callum_thomas
207,2021-03-27 19:21:02,"9. Wait...  what?   S&P500 is in a bubble??  (also, BTC got nothing on Mississippi Co.)  h/t   ",1,1,0,9,11,51,0.020798257,0.13819626,0.84100544,Neu,-0.117398,callum_thomas
208,2021-03-27 19:15:05,"8. Energy contributes nothing to SPX earnings  As such, energy investors be like:    h/t   $XLE $SPX  ",0,1,0,4,12,56,0.026989654,0.031075435,0.94193494,Neu,-0.004085781,callum_thomas
210,2021-03-27 18:55:05,"3. Sell the last hour   ""past 3 months, a net 29 days have seen stocks fall during the last hour of trading""   Used to be a market rule of thumb that the last hour is when the smart money trades...    h/t  $SPX $SPY  ",1,1,0,22,53,277,0.019284,0.86543316,0.11528285,Neg,-0.84614915,callum_thomas
212,2021-03-27 18:39:05,1. April begins this week... you know what that means  (historically the best month in terms of average return and percentage of instances positive m/m)  $SPX $SPY  ,0,1,0,25,174,576,0.10806295,0.024002925,0.86793417,Neu,0.08406003,callum_thomas
214,2021-03-27 18:23:05,whittling down the charts (again too many to choose from) for the weekly chart storm...  Remember: sign up on substack to receive the weekly SPX chart storm by email (in case you happen to miss it on Twitter)  ,0,1,0,0,1,10,0.018207062,0.17383634,0.80795664,Neu,-0.15562928,callum_thomas
215,2021-03-21 20:32:04,"On the radar this week: -flash PMIs for March -Fed speak (lots... ) -CBanks: SNB + ~dozen EM CBs -Belgian NBB, German Ifo  And heading towards quarter end.  Still 8 trading days to go... will the quarter end with a bang or a whimper?  $MACRO $BONDS $TNX $SPX",0,1,1,0,4,14,0.049088594,0.1004003,0.8505111,Neu,-0.051311705,callum_thomas
216,2021-03-21 19:45:05,Weekly S&P500 ChartStorm - 21 March 2021    SUBSTACK EMAIL VERSION (&gt;&gt; sign up for free to receive by email so you never miss it)  (also note the bonus chart )   ,0,1,0,2,6,20,0.03363588,0.02852635,0.9378378,Neu,0.00510953,callum_thomas
218,2021-03-20 19:27:00,7. Couple years ago they were also warning us about the lofty price to sales ratio when it was an eye-watering 2x  About that...  h/t  $SPX $SPY  ,1,1,0,10,27,95,0.12647952,0.49177572,0.3817447,Neg,-0.36529619,callum_thomas
219,2021-03-20 19:23:02,6. Remember a couple years ago all the bears were warning us about the yield curve?    Steepening has tended to be more problematic than flattening  (albeit n=2)  h/t   $BONDS $SPX $SPY  ,1,1,0,12,44,126,0.060605966,0.38026962,0.5591244,Neu,-0.31966364,callum_thomas
220,2021-03-20 19:19:05,"5. (but) in terms of the duration side, it is still worth noting: should bond yields head materially higher we will head down the slip-n-slide...  h/t  $SPX $TNX  ",1,1,1,3,14,38,0.061168224,0.7810891,0.15774268,Neg,-0.7199209,callum_thomas
221,2021-03-20 18:53:00,2. Interesting stat: upside volatility (moves greater than +1%) almost twice that of downside volatility (moves worse than -1%).  $SPX $SPY  ,0,1,0,4,21,67,0.5019156,0.18622714,0.31185725,Pos,0.31568843,callum_thomas
222,2021-03-20 18:48:02,1. Another similarity between now and the dot com bubble?  Rising stocks and rising volatility...   $SPX $VIX  ,0,1,0,29,47,187,0.14363909,0.06469505,0.7916658,Neu,0.078944035,callum_thomas
224,2021-03-20 18:09:03,whittling down the charts (too many this week!) for the weekly chart storm...  Remember: sign up on substack to receive the weekly SPX chart storm by email (in case you happen to miss it on Twitter)   ,0,1,0,1,3,8,0.018344253,0.34533462,0.6363211,Neu,-0.32699037,callum_thomas
227,2021-03-13 20:22:02,9. S&P 500 dividend payout ratio history  (wonder what it would look like with buybacks)  h/t  $SPX $SPY  ,0,1,1,4,7,24,0.04932177,0.041073963,0.90960425,Neu,0.008247808,callum_thomas
228,2021-03-13 20:18:02,"8. Stockmarket says *US* reopening is a dd.   as a side note, I would say UK is significantly underpriced here (both in terms of this chart but also the broader picture)  h/t  $SPX $SPY $EWU  ",1,1,1,8,11,92,0.05335441,0.8844295,0.06221611,Neg,-0.83107513,callum_thomas
230,2021-03-13 20:12:04,"6. Lol, who cares about valuations?  (I do:   )   $SPX $SPY  ",0,1,0,3,21,90,0.03727483,0.024538564,0.93818665,Neu,0.0127362665,callum_thomas
231,2021-03-13 20:07:01,"4. Similarly, Hulbert Nasdaq Newsletter Sentiment took a sharp dive. Problem is: sentiment moves like this during corrections AND turning points.  This might not be *it*, but we are late in the cycle...  h/t  $NDX $SPX  ",1,1,1,1,15,42,0.016470164,0.9451123,0.03841748,Neg,-0.92864215,callum_thomas
232,2021-03-13 20:03:00,3. That price action in Nasdaq is likely the main driver behind the NAAIM equity exposure index dropping to a 10-month low...    h/t  $SPX $NDX  ,0,1,0,1,8,52,0.010333881,0.97083944,0.018826647,Neg,-0.96050555,callum_thomas
233,2021-03-13 19:54:02,1. Looks like the previously highlighted bearish divergence has been resolved after a brief -5% selloff/correction...  $SPX $SPY  ,1,1,0,1,15,79,0.29266912,0.63948184,0.06784905,Neg,-0.34681273,callum_thomas
234,2021-03-13 19:49:05,"Weekly S&P500 ChartStorm time!  Coming to you from a sunny morning in Roxburgh, New Zealand  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,1,1,34,0.11213433,0.024072748,0.8637929,Neu,0.088061586,callum_thomas
235,2021-03-11 03:11:02,Interesting...  $SPX $SPY  ,0,1,0,11,32,155,0.120636955,0.022884674,0.8564784,Neu,0.09775228,callum_thomas
236,2021-03-09 03:14:02, the real answer is  APPLE  CIDER  VINEGAR  🤯,0,1,0,0,0,2,0.03397686,0.05345075,0.9125724,Neu,-0.019473888,callum_thomas
237,2021-03-07 20:49:01,Sentix Gold Miners sentiment looking fairly depressed...  Gold Miners (esp. long/short vs S&P500) are probably a good hedge against the consensus view of global economic recovery... or even just vs any hiccups along the way.  ,1,1,0,2,8,56,0.09497039,0.75831413,0.14671545,Neg,-0.6633437,callum_thomas
240,2021-03-06 19:06:04,"7. Retail exposure fairly all-in also...  (albeit, still not at the very top of the range, so could argue there is room to move all-inner)   $SPX $SPY  ",0,1,1,0,9,28,0.38794196,0.041470677,0.5705874,Neu,0.34647128,callum_thomas
241,2021-03-06 19:03:03,6. Showing discretion?  Discretionary traders = all-in Systematic = sidelines  h/t  $SPX $SPY  ,0,1,0,0,9,25,0.03091594,0.06084022,0.90824383,Neu,-0.02992428,callum_thomas
242,2021-03-06 18:59:04,5. Short-Surge  Bears are thirsty... big surge in inverse-equity ETF value traded last week (similar in scale to corona crash)   $SPX $SPY  ,1,1,0,6,43,152,0.9310955,0.026584521,0.042320058,Pos,0.904511,callum_thomas
244,2021-03-06 18:51:04,3. Buybacks are back.  h/t  $SPX $SPY $PKW  ,0,1,0,3,24,76,0.73021746,0.0291867,0.24059583,Pos,0.70103073,callum_thomas
245,2021-03-06 18:46:05,1. Stimmy is coming...  $SPX $MACRO  ,0,1,0,14,35,172,0.35507974,0.019505022,0.62541527,Neu,0.33557472,callum_thomas
250,2021-02-27 19:08:05,"10. Foreign buying:  ""they took our stawks""  Ferners are buying US equities like its 2000/2007  h/t  $SPX $SPY  ",1,1,0,11,36,125,0.09955892,0.024937557,0.87550354,Neu,0.074621364,callum_thomas
251,2021-02-27 19:05:05,9. Active investment managers are exposing themselves like never before...  even the bearish ones are bullish  h/t   $SPX $SPY  ,0,1,0,5,26,85,0.08794389,0.30362612,0.60842997,Neu,-0.21568224,callum_thomas
253,2021-02-27 18:58:04,"7. CS ""Bubble Index""   ...so you're saying it can go higher?  h/t  $SPX $SPY  ",0,1,1,6,23,82,0.14066094,0.021327643,0.8380114,Neu,0.1193333,callum_thomas
254,2021-02-27 18:50:00,5. Bearish breadth divergence (bit of a running feature): would we say this has been resolved now?  Might need to see 50dma breadth get a little more oversold first...  $SPX $SPY  ,1,1,1,1,11,60,0.07586749,0.58093655,0.34319592,Neg,-0.5050691,callum_thomas
255,2021-02-27 18:47:01,4. Slight case of indigestion following spike in bond yields.  Support + 50dma holding for now...  $SPX $SPY  ,1,1,0,0,9,47,0.62122047,0.12971888,0.24906066,Pos,0.49150157,callum_thomas
256,2021-02-27 18:43:00,"3. The biggest beneficiary of low bond yields has been growth stocks...  and of course, the biggest driver of the S&P500 over the past few years has been _____  h/t   $SPX $TNX  ",1,1,0,2,10,43,0.0621818,0.57531846,0.36249974,Neg,-0.5131366,callum_thomas
257,2021-02-27 18:38:05,"2. In absolute terms, US equities are extreme expensive.  Up until the last couple of weeks they were cheap vs bonds.   That is starting to change: another 50-100bps up in UST yields will make them expensive on all angles:   $SPX $TNX  ",1,1,1,11,40,114,0.2708975,0.39902833,0.33007425,Neg,-0.12813082,callum_thomas
258,2021-02-27 18:33:05,"1. ""UST 10yr yield now above S&P500 dividend yield""  oh no, what ever will we do?  $SPX $TNX  ",0,1,1,14,65,191,0.0818015,0.038421698,0.8797768,Neu,0.0433798,callum_thomas
260,2021-02-20 20:33:03,"Actually, in relative terms wine has been in a bear market vs the S&P500  ",1,1,0,11,6,29,0.3375334,0.45455268,0.20791386,Neg,-0.117019266,callum_thomas
262,2021-02-20 20:21:03,"10. Old chart, but interesting to note performance of wine vs the S&P500 (would imagine wine would have caught a decent bid the last year or so too)  h/t  $SPX $SPY  ",1,1,1,5,12,50,0.8724641,0.024706038,0.102829784,Pos,0.84775805,callum_thomas
264,2021-02-20 20:11:04,6. US Margin Debt Acceleration (adjusted for price): -arguably a more useful version --late cycle acceleration phase ---still below previous peaks...   $SPX $SPY  ,1,1,0,8,44,113,0.8023253,0.13060172,0.06707299,Pos,0.6717236,callum_thomas
265,2021-02-20 19:58:04,3. Seasonal composite next few weeks = down.  h/t  $SPX $SPY  ,0,1,0,3,26,63,0.010064837,0.96773905,0.02219609,Neg,-0.9576742,callum_thomas
266,2021-02-20 19:53:03,1. 50dma breadth not looking entirely convincing...  $SPX $SPY  ,0,1,0,6,44,155,0.092397235,0.2401709,0.66743183,Neu,-0.14777365,callum_thomas
269,2021-02-13 19:36:01,"7. Median S&P500 Stock Short Interest as a % of Market Cap - close to all time lows, same level as dot-com bubble peak.  Hard to make an honest unethical buck these days...  h/t  $SPX $SPY  ",0,1,0,6,35,124,0.019860517,0.8791844,0.1009551,Neg,-0.8593239,callum_thomas
270,2021-02-13 19:22:00,"5. But then again, who cares about valuations, right?  [insert platitude justifying high valuations]  $SPX $SPY  ",0,1,0,11,53,152,0.06819493,0.030358884,0.9014461,Neu,0.03783605,callum_thomas
271,2021-02-13 19:14:02,"4. Another angle on US equity valuations: ""Price to Integrated Earnings"" ratio...  same conclusion, but somewhat different historical ranges than what you might be used to seeing.  h/t  $SPX $SPY  ",1,1,1,2,4,23,0.09280064,0.029128797,0.8780706,Neu,0.06367184,callum_thomas
272,2021-02-13 19:03:05,1. Happy New ATH for Value Stocks!  The S&P500 Value Index chalked up a new all time high on Friday (albeit on a relative basis vs the growth index it's still chopping around all time lows).  $SVX $SPYV  ,1,1,0,0,11,39,0.90433216,0.031371,0.06429686,Pos,0.87296116,callum_thomas
274,2021-02-07 18:59:05,  it is definitely stocks because it is on the S&P500 - the S&P500 includes no ETFs,0,1,0,0,0,0,0.074833706,0.013853836,0.9113124,Neu,0.06097987,callum_thomas
276,2021-02-06 19:38:03,"8. BofA GWIM client equity allocations certainly up there...  ¯\_(ツ)_/¯  ""TINA""  h/t  $SPX $SPY  ",1,1,0,2,15,60,0.7750285,0.02250069,0.20247081,Pos,0.75252783,callum_thomas
278,2021-02-06 19:27:00,"5. That weird BAML sentiment indicator is getting close to a sell...  But like most sentiment indicators: it's a case of momentum through the range (i.e. bullish) and contrarian at the extreme.    So, go with the flow?  h/t  $SPX $SPY  ",0,1,0,6,12,51,0.11664297,0.14982954,0.7335274,Neu,-0.03318657,callum_thomas
279,2021-02-06 19:24:03,"4. Off The Fence: Neutral no more...  Rolling 12-month average ""neutral"" sentiment readings have plunged... you're either a bear or a bull at this point: no room for fence-sitters round here!   $SPX $SPY  ",1,1,0,2,10,49,0.03433701,0.8747085,0.090954505,Neg,-0.8403715,callum_thomas
280,2021-02-06 19:21:02,3. Stealth(ish) Correction?  1-Month Call-Put Skew behaved the last couple weeks like it usually does during a *major* market correction...   Maybe that was it.  OnwardsAndUpwards  h/t  $SPX $SPY  ,1,1,0,9,32,96,0.0695935,0.46382076,0.46658576,Neu,-0.39422727,callum_thomas
281,2021-02-06 19:17:01,"2. And for those who are counting, that's 61 days straight of 200dma breadth readings above 80%  Not a sign of weakness.  h/t  $SPX $SPY  ",0,1,0,2,30,111,0.12091135,0.18941575,0.6896728,Neu,-0.0685044,callum_thomas
282,2021-02-06 19:15:03,1. S&P500 200-day moving average breadth running strong at 85% -- was barely shaken by the so-called market volatility of the past couple weeks.  $SPX $SPY  ,1,1,0,3,23,71,0.27173424,0.63519514,0.093070656,Neg,-0.3634609,callum_thomas
286,2021-01-30 20:18:03,9. IPO volumes back to the 1990's     $SPX SPY IPO SPAC  ,0,1,0,1,13,44,0.031113982,0.040984344,0.9279017,Neu,-0.009870362,callum_thomas
287,2021-01-30 20:11:03,7. Insiders were already bearish...  wonder what they think now    $SPX $SPY  ,1,1,0,13,64,189,0.046068806,0.29822204,0.65570915,Neu,-0.25215322,callum_thomas
288,2021-01-30 20:09:03,6. Had to update this old chart of the Refinitiv most shorted stocks index.  Probably don't need to say much more...   $SPX $SPY $GME  ,1,1,0,3,11,65,0.0483934,0.041567378,0.91003925,Neu,0.006826021,callum_thomas
289,2021-01-30 20:07:01,5. Small traders getting after it (but the big boys are not exactly sleeping through it by any means either).  h/t  $SPX $SPY  ,0,1,0,0,6,38,0.05716797,0.03267231,0.9101597,Neu,0.024495661,callum_thomas
291,2021-01-30 19:48:01,3. Realized correlations also look to have been sounding a cautionary tone given the recent behavior of the indicator vs the index (in terms of flagging short-term peaks).  h/t  $SPX $SPY  ,1,1,0,2,26,66,0.053068355,0.718148,0.22878355,Neg,-0.66507965,callum_thomas
292,2021-01-30 19:39:04,"2. As previously highlighted, the bearish breadth divergence showed the market was technically ready for a selloff.  Starting to look oversold, but could go a little further...  $SPX $SPY  ",1,1,1,12,37,148,0.39308187,0.51735467,0.08956354,Neg,-0.12427279,callum_thomas
296,2021-01-23 20:26:03,"9. On valuation headwinds:  extrapolating past relationships suggests ""this decade into 2030 will produce a -4% p.a.""  h/t   $SPX $SPY  ",0,1,1,10,36,165,0.6114045,0.07192936,0.31666613,Pos,0.53947514,callum_thomas
297,2021-01-23 20:17:03,"7. ... e.g. with valuations like this, it's no wonder that insiders are taking some profits  h/t  $SPX $SPY  ",0,1,0,3,27,84,0.1519016,0.062179547,0.7859188,Neu,0.08972205,callum_thomas
298,2021-01-23 20:03:01,4. Sentiment is clearly optimistic (worst kept secret)  Question remains: is sentiment *excessively* optimistic?  h/t  $SPX $SPY  ,0,1,0,10,34,134,0.079929926,0.26030585,0.6597642,Neu,-0.18037593,callum_thomas
299,2021-01-23 19:55:04,"2. On the other hand, breadth also looks very strong...  (especially amongst tech stocks)  h/t  $SPX $SPY  ",0,1,0,0,15,87,0.76725245,0.015220297,0.21752729,Pos,0.75203216,callum_thomas
301,2021-01-23 19:50:02,"Hello wonderful person, it's Weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY",0,1,0,0,0,31,0.055934675,0.025868883,0.91819644,Neu,0.030065792,callum_thomas
302,2021-01-17 19:39:01,  the fun and games of different index providers  FTSE says pohtaytoh Russell says pahtahtah S&P says potayter MSCI says potohtoh  investors left guessing which potato is right,1,1,0,0,0,2,0.06156094,0.016686734,0.92175233,Neu,0.044874206,callum_thomas
306,2021-01-16 21:08:05,"6. S&P500 Long Term earnings estimates turning up, back to long-term average... VShapedRecovery  $SPX $MACRO  ",0,1,0,1,12,63,0.9256639,0.045837585,0.028498493,Pos,0.8798263,callum_thomas
307,2021-01-16 21:07:03,5. S&P500 when the ISM goes over 60  ...is it 2004? or 1984?  h/t  $SPX $MACRO  ,0,1,0,5,17,78,0.044344738,0.051681917,0.90397334,Neu,-0.007337179,callum_thomas
309,2021-01-16 21:03:05,3. Also seeing rising selloff risk flagged by excessive buying of leveraged long vs leveraged short US equity ETFs...   $SPX $SPY  ,1,1,0,2,22,66,0.03190544,0.92834723,0.039747234,Neg,-0.8964418,callum_thomas
310,2021-01-16 21:01:03,2. Gamma exposure heating up...  h/t  $SPX $SPY  ,0,1,0,17,62,229,0.34175095,0.44904986,0.20919916,Neg,-0.10729891,callum_thomas
313,2021-01-09 20:14:05,5. Conditional version of that alternative volatility indicator: note that moves exceeding +1% have been far more common than moves worse than -1%  $SPX $VIX  ,1,1,0,0,14,34,0.04204268,0.09833868,0.8596187,Neu,-0.056296,callum_thomas
314,2021-01-09 20:11:05,"4. Rising volatility and rising stock prices...  What is this, the 90's ??  $SPX $VIX  ",0,1,0,9,38,124,0.05334037,0.08167161,0.864988,Neu,-0.028331239,callum_thomas
315,2021-01-09 20:08:02,"3. Seasonality: on a monthly basis January tends to be decent, but February is relatively mediocre *on average*   $SPX $SPY  ",0,1,0,5,31,69,0.19355993,0.75843596,0.048004154,Neg,-0.564876,callum_thomas
316,2021-01-09 20:00:05,2. Seasonality: Jan/Feb tend to be choppy...  h/t  $SPX $SPY  ,0,1,0,0,19,45,0.058982745,0.6605533,0.28046396,Neg,-0.60157055,callum_thomas
317,2021-01-09 19:54:02,It's weekly S&P500 ChartStorm time!  $SPX $SPY $ES_F $STUDY $VIX,0,1,0,0,3,9,0.04388271,0.036533996,0.9195833,Neu,0.0073487125,callum_thomas
