,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1611,2018-09-12 18:58:04,"Apple CEO Tim Cook announces the iPhone Xs during AppleEvent: ""This is iPhone Xs. It is the most advanced iPhone we've ever created.""    ",1,1,0,64,336,698,0.12903565,0.013312398,0.85765195,Neu,0.11572325,abc
1612,2018-09-12 18:42:02,"NEW: Apple announces the Apple Watch Series 4, featuring fall detection, built in ECG and more improvements over its predecessor. The new generation watch will be available September 21.   AppleEvent  ",1,1,1,56,600,1398,0.19028838,0.010562201,0.79914945,Neu,0.17972618,abc
1613,2018-09-12 18:10:00,Apple CEO Tim Cook has taken the stage at AppleEvent. Follow along with  for full updates:    ,1,1,0,6,34,82,0.021706246,0.036410525,0.9418832,Neu,-0.01470428,abc
1614,2018-09-12 16:48:01,Apple reportedly expected to release three new iPhone versions—with the largest screens to date—at its annual event today.    ,1,1,0,14,57,114,0.35962886,0.013443744,0.6269275,Neu,0.34618512,abc
1615,2018-09-12 13:17:05,"Apple expected to unveil bigger, pricier iPhone as part of lineup of three new models aimed at widening handset's appeal amid slowing sales growth.    ",1,1,0,17,26,62,0.854013,0.02994987,0.11603712,Pos,0.8240632,abc
1616,2018-09-12 08:25:00,NEW: Russian President Vladimir Putin says Russia has identified two men that Britain named as suspects in poisoning of former Russian spy.    ,1,1,0,8,19,43,0.037167806,0.7450338,0.21779837,Neg,-0.707866,abc
1617,2018-09-12 02:27:00,Apple expected to unveil its biggest and most expensive iPhone tomorrow as part of a lineup of three new models aimed at widening the product's appeal amid slowing sales growth.    ,1,1,0,32,67,137,0.8817665,0.04117022,0.077063315,Pos,0.84059626,abc
1618,2018-09-10 04:47:00,The wife of a one-time Trump adviser who was sentenced Friday for lying to federal investigators acknowledged that special counsel Robert Mueller’s team suspected she may have been a Russian spy.    ,1,1,1,23,58,122,0.05599999,0.52446187,0.41953808,Neg,-0.46846187,abc
1619,2018-09-09 12:23:00,"Pres. Trump acknowledged on Twitter Saturday that Apple prices could go up as a result of the ""massive tariffs"" he's proposing on China, saying the company should move production to U.S.  ",1,1,1,86,55,120,0.9020466,0.050898083,0.04705529,Pos,0.85114855,abc
1620,2018-09-08 21:06:04,"Pres. Trump acknowledged on Twitter that Apple prices could go up as a result of the ""massive tariffs"" he's proposing on China, saying the company should move production to U.S.: ""Make your products in the United States instead of China.""    ",1,1,1,134,76,117,0.41317672,0.19527029,0.39155295,Pos,0.21790643,abc
1621,2018-09-06 10:01:00,"Facebook COO Sheryl Sandberg says the platform is ""now blocking millions of attempts to register false accounts each and every day"" and is ""making progress on fake news.""   ""As these past few weeks and months have shown, this work is starting to pay off.""    ",1,1,0,12,17,43,0.6922293,0.07618561,0.23158517,Pos,0.6160437,abc
1622,2018-09-06 05:11:00,"U.S. adults are changing the way they use Facebook, a new study says, with 26% saying they have deleted the app from their phones.    ",1,1,0,29,60,132,0.021455681,0.7904509,0.18809336,Neg,-0.76899517,abc
1623,2018-09-05 23:26:01,"Facebook COO Sheryl Sandberg says the platform is ""now blocking millions of attempts to register false accounts each and every day"" and is ""making progress on fake news.""   ""As these past few weeks and months have shown, this work is starting to pay off.""    ",1,1,0,26,30,77,0.6922293,0.07618561,0.23158517,Pos,0.6160437,abc
1624,2018-09-05 17:57:02,"""To the invisible witness, good morning to you.""  Senators express disappointment and ""outrage"" at Google, which did not send representatives to testify before Congress alongside Twitter and Facebook executives.    ",1,1,0,15,34,61,0.0105009405,0.9565685,0.032930624,Neg,-0.9460675,abc
1625,2018-09-05 16:18:02,"U.S. stocks lower as technology companies decline amid congressional testimony from Facebook, Twitter executives.    ",0,1,0,4,13,19,0.011207981,0.95549446,0.033297475,Neg,-0.94428647,abc
1626,2018-09-05 16:13:01,"HAPPENING NOW: Facebook, Twitter executives face congressional questions over foreign influence operations.    ",0,1,0,8,35,54,0.018244462,0.6370248,0.34473068,Neg,-0.6187804,abc
1627,2018-09-05 15:44:04,"Twitter, Facebook executives pressed on whether Iran, Russia or other agents used their platforms to amplify ""hoaxes.""  ""We certainly have evidence to show that they have utilized our systems and gamed our systems to amplify information,""  says.    ",1,1,0,18,38,53,0.08694461,0.06123694,0.8518184,Neu,0.02570767,abc
1628,2018-09-05 15:27:04,"British police named two suspects, both Russian nationals, in poisoning of former Russian spy and his daughter in Salisbury, with Prime Minister Theresa May calling the men Russian intelligence agents.    ",1,1,0,8,40,47,0.029484456,0.71552646,0.2549891,Neg,-0.686042,abc
1629,2018-09-05 15:23:03,"Sen. Warner ""deeply disappointed"" Google leaders did not appear to testify.   ""Google has an immense responsibility in this space. Given its size and influence, I would have thought leadership at Google would have wanted to demonstrate how seriously it takes these challenges.""  ",1,1,1,7,46,74,0.14722848,0.20048618,0.6522854,Neu,-0.053257704,abc
1630,2018-09-05 15:17:05,"Facebook COO Sheryl Sandberg says the platform is ""now blocking millions of attempts to register false accounts each and every day"" and is ""making progress on fake news.""  ""As these past few weeks and months have shown, this work is starting to pay off.""    ",1,1,0,30,34,56,0.6922293,0.07618561,0.23158517,Pos,0.6160437,abc
1631,2018-09-05 15:12:00,"Facebook COO Sheryl Sandberg: ""It's incumbent upon all of us to do all we can to protect our democratic process. That includes Facebook.""    ",0,1,1,14,31,62,0.07930416,0.09726768,0.8234281,Neu,-0.017963521,abc
1632,2018-09-05 14:49:03,"Sen. Burr begins hearing for Twitter CEO Jack Dorsey and Facebook COO Sheryl Sandberg with a tribute to the late Sen. John McCain: ""If I can borrow the phrase: Arizona's loss is our loss, and our loss is America's loss. John McCain will be dearly missed.""    ",1,1,1,9,48,145,0.042646915,0.1051369,0.85221624,Neu,-0.062489986,abc
1634,2018-09-05 13:28:05,"Facebook, Twitter execs to face lawmakers over foreign influence operations:    ",0,1,0,4,20,30,0.018620672,0.64649767,0.33488163,Neg,-0.627877,abc
1635,2018-09-05 05:12:00,Amazon becomes second publicly traded U.S. company to reach $1 trillion in market value.    ,1,1,0,17,63,162,0.46016136,0.012197807,0.5276409,Neu,0.44796354,abc
1636,2018-09-04 16:49:03,JUST IN: Amazon becomes second publicly traded U.S. company to reach $1 trillion in market value.    ,1,1,0,14,84,143,0.32451537,0.014074862,0.66140974,Neu,0.3104405,abc
1637,2018-09-04 12:43:05,Facebook adds Alaska's Inupiaq as language option.  ,0,1,0,7,16,67,0.062043343,0.0151844295,0.9227723,Neu,0.046858914,abc
1638,2018-09-03 06:02:00,Facebook adds Alaska's Inupiaq as language option.  ,0,1,0,15,18,130,0.062043343,0.0151844295,0.9227723,Neu,0.046858914,abc
1639,2018-09-01 04:59:02,"R-E-S-P-E-C-T: In honor of Aretha Franklin's life and legacy, the Welsh Guards Band plays Aretha's hit ""Respect"" at the Changing of the Guard at Buckingham Palace.    ",0,1,0,69,1089,5285,0.047376994,0.026284467,0.92633855,Neu,0.021092527,abc
1640,2018-08-31 18:04:05,"R-E-S-P-E-C-T: In honor of Aretha Franklin's life and legacy, the Welsh Guards Band plays Aretha's hit ""Respect"" at the Changing of the Guard at Buckingham Palace.    ",0,1,0,145,2131,7243,0.047376994,0.026284467,0.92633855,Neu,0.021092527,abc
1641,2018-08-30 14:18:00,"In 20 seconds, four suspects make off with $30,000 of merchandise from a California Apple store in a brazen robbery Saturday.  Authorities believe they are close to making arrests in the investigation after receiving ""several good leads.""    ",0,1,0,65,101,130,0.23110634,0.43794918,0.33094448,Neg,-0.20684284,abc
1642,2018-08-30 02:24:01,"In 20 seconds, four suspects make off with $30,000 of merchandise from a California Apple store in a brazen robbery Saturday.  Authorities believe they are close to making arrests in the investigation after receiving ""several good leads.""    ",0,1,0,111,139,185,0.23110634,0.43794918,0.33094448,Neg,-0.20684284,abc
1644,2018-08-29 10:45:03,Texas Children's Hospital in Houston says it stopped a nurse from seeing patients after she posted about a young boy’s condition on an anti-vaccination group on Facebook.    ,1,1,0,5,13,43,0.014048066,0.9477274,0.038224585,Neg,-0.93367934,abc
1645,2018-08-28 20:31:01,"THE BRIEFING ROOM: Continued fallout from Pres. Trump's reaction to John McCain's death, Trump v. Google, and tonight’s high-stakes primaries. The  team breaks it down:  ",1,1,0,19,24,50,0.021733329,0.58166885,0.39659777,Neg,-0.5599355,abc
1646,2018-08-28 17:26:02,Texas Children's Hospital in Houston says it stopped a nurse from seeing patients after she posted about a young boy’s condition on an anti-vaccination group on Facebook.    ,1,1,0,12,40,76,0.014048066,0.9477274,0.038224585,Neg,-0.93367934,abc
1647,2018-08-28 15:51:01,"NEW: ""Search is not used to set a political agenda and we don't bias our results toward any political ideology,"" Google spokesperson responds.    ",1,1,0,61,61,170,0.06221379,0.036021754,0.90176445,Neu,0.026192036,abc
1648,2018-08-28 15:45:00,"Pres. Trump says, without evidence, that Google has ""rigged"" searches against him.    ",1,1,0,640,158,368,0.0237864,0.74706316,0.22915043,Neg,-0.72327673,abc
1649,2018-08-27 13:24:00,Fully functioning Apple computer built in 1970s going up for auction in September.    ,1,1,0,9,29,82,0.070834465,0.020494731,0.9086708,Neu,0.050339736,abc
1650,2018-08-25 23:28:05,"Brazil’s agency for indigenous affairs this week released video of several members of a never-before-seen Amazon tribe walking across a clearing in Vale do Javari, an indigenous territory in the state of Amazonas.    ",1,1,0,18,32,80,0.063269936,0.3402073,0.5965228,Neu,-0.27693737,abc
1651,2018-08-25 14:53:02,"Google alerted Sen. Pat Toomey's office that hackers with ties to a ""nation-state"" sent phishing emails to old campaign email accounts, a spokesman said.    ",1,1,0,14,70,72,0.019830437,0.84889776,0.13127178,Neg,-0.8290673,abc
1653,2018-08-23 20:53:01,"As 2018 midterms approach, a new tool from  helps track political advertising on Facebook.    ",0,1,0,9,40,85,0.15474832,0.008981682,0.83627003,Neu,0.14576665,abc
1654,2018-08-23 06:18:01,"Drone video released by Brazil's agency for indigenous affairs gives a rare glimpse at an isolated tribe deep in the Amazon.  ""The more we know about isolated communities' way of living, the more equipped we are to protect them,"" officials say.    ",1,1,0,254,544,1465,0.18882371,0.07650034,0.73467594,Neu,0.11232337,abc
1655,2018-08-23 02:49:00,"Facebook removes hundreds of pages, groups and accounts linked to ""inauthentic behavior"" in Russia, Iran.    ",1,1,0,17,48,115,0.010226954,0.9117971,0.07797599,Neg,-0.90157014,abc
1657,2018-08-22 21:15:05,Customers tackle alleged thieves to the ground at California Apple store.    ,1,1,0,1,6,23,0.016221736,0.9059764,0.07780187,Neg,-0.88975465,abc
1658,2018-08-22 09:22:02,"Facebook removes hundreds of pages, groups and accounts linked to ""inauthentic behavior"" in Russia, Iran.    ",1,1,0,14,46,96,0.010226954,0.9117971,0.07797599,Neg,-0.90157014,abc
1659,2018-08-22 09:04:04,Customers tackle alleged thieves to the ground at California Apple store.    ,1,1,0,7,16,60,0.016221736,0.9059764,0.07780187,Neg,-0.88975465,abc
1660,2018-08-22 01:01:05,"JUST IN: Facebook removes ""multiple pages"" linked to ""inauthentic behavior"" in Russia, Iran.    ",1,1,0,37,106,221,0.02306851,0.7354078,0.24152364,Neg,-0.71233934,abc
1661,2018-08-21 22:27:02,Customers tackle alleged thieves to the ground at California Apple store.    ,1,1,0,13,34,78,0.016221736,0.9059764,0.07780187,Neg,-0.88975465,abc
1662,2018-08-21 16:57:00,"Microsoft thwarts newly-attempted cyberattacks by Russian hackers targeting U.S. political campaigns before the midterm elections, the company says.  ",0,1,0,8,44,56,0.1570614,0.75283575,0.09010279,Neg,-0.59577435,abc
1663,2018-08-20 13:30:00,HUD files formal complaint against Facebook for allegedly allowing landlords to target specific racial groups or other demographic groups in violation of the Fair Housing Act.    ,0,1,0,17,43,67,0.011528493,0.939581,0.04889049,Neg,-0.9280525,abc
1664,2018-08-18 19:04:03,The Department of Housing and Urban Development has filed a formal complaint against Facebook for allegedly allowing landlords to target specific racial groups or other demographic groups in violation of the Fair Housing Act.    ,1,1,0,21,55,105,0.014488643,0.9036023,0.081909075,Neg,-0.88911366,abc
1665,2018-08-17 21:46:05,"NEW: HUD files formal complaint against Facebook, accusing it of violating the Fair Housing Act by allegedly allowing landlords to target specific racial or other demographic groups.  ",0,1,0,16,115,206,0.011208996,0.94675946,0.042031612,Neg,-0.93555045,abc
1666,2018-08-17 00:21:04,"A first-grader from Utah recently ordered $350 worth of Barbies and a toy pony from her mother's Amazon account—so her mom turned it into a teachable moment, having her donate items to children's hospital:    ",1,1,0,35,104,486,0.0817118,0.02158843,0.89669985,Neu,0.06012337,abc
1667,2018-08-15 21:56:00,"A first-grader from Utah recently ordered $350 worth of Barbies and a toy pony from her mother's Amazon account—so her mom turned it into a teachable moment, having her donate items to children's hospital:    ",1,1,0,19,89,305,0.0817118,0.02158843,0.89669985,Neu,0.06012337,abc
1668,2018-08-09 15:55:02,"MORE: Devin Riley tells  he reached out to authorities after he recognized Tibbetts' picture on Facebook, saying he saw her jogging past his home around 9 p.m. on July 18, the night before her family reported her missing.    ",1,1,0,12,18,44,0.041741192,0.14271058,0.8155482,Neu,-0.10096939,abc
1669,2018-08-07 16:15:00,"On Location takes you to Colorado for the latest on a destructive hail storm and to the Florida Gulf, where the red tide coastal disaster is killing marine life. Watch it now on Facebook:  ",0,1,0,1,19,22,0.02486336,0.13303268,0.8421039,Neu,-0.10816932,abc
1670,2018-08-07 00:26:00,"Facebook, tech giants remove content from Alex Jones and Infowars, citing hate speech violations.    ",0,1,0,66,48,235,0.008916386,0.92872477,0.062358897,Neg,-0.9198084,abc
1671,2018-08-06 16:12:00,Facebook says it has taken down four pages belonging to conspiracy theorist Alex Jones for violating its hate speech and bullying policies.    ,1,1,0,74,97,437,0.013681849,0.9194022,0.066916004,Neg,-0.90572035,abc
1672,2018-08-06 16:10:03,"On Location, our new daily news show on Facebook Watch, premieres today. Watch now:  ",0,1,0,7,13,11,0.045055334,0.019409928,0.9355348,Neu,0.025645405,abc
1673,2018-08-06 14:16:01,Amazon says it has removed items with Nazi or white supremacist symbols from its website after criticism from advocacy groups.    ,1,1,0,42,51,264,0.0106062135,0.9076965,0.0816973,Neg,-0.89709026,abc
1674,2018-08-06 07:43:03,Company that makes semiconductors for Apple iPhones says virus will delay shipments and raise costs.    ,0,1,1,2,13,30,0.0071506733,0.96040076,0.032448582,Neg,-0.9532501,abc
1676,2018-08-05 10:02:00,"As Facebook alerts Congress and the public that it had recently detected a small but ""sophisticated"" case of possible Russian election manipulation, will the social network finally be more open about issues they're grappling with going forward?    ",1,1,1,10,23,51,0.06491201,0.073977426,0.8611106,Neu,-0.009065412,abc
1678,2018-08-04 10:16:00,Amazon faces criticism as its British tax bill falls to $2.2 million despite big jump in sales and profits.    ,0,1,0,10,16,31,0.012042,0.9705751,0.017382901,Neg,-0.9585331,abc
1679,2018-08-03 12:15:00,Amazon faces criticism as its British tax bill falls to $2.2 million despite big jump in sales and profits.    ,0,1,0,5,10,27,0.012042,0.9705751,0.017382901,Neg,-0.9585331,abc
1681,2018-08-02 16:50:02,NEW: Apple becomes first publicly traded company to be worth $1 trillion.    ,1,1,0,18,191,280,0.08442509,0.017555209,0.8980196,Neu,0.066869885,abc
1682,2018-08-02 01:01:05,"  NEW: State Dept. Spokesperson Heather Nauert praises ""Facebook's decision to expunge accounts, orchestrated from abroad, that foment division and violence"" in the U.S.    ",1,1,0,8,16,38,0.55240804,0.25186986,0.19572213,Pos,0.30053818,abc
1683,2018-08-01 18:11:00,Facebook says it has identified an ongoing political-influence campaign attempting to hype up political issues ahead of the 2018 midterm elections.  . breaks down what's different about this campaign compared to 2016 on     ,1,1,0,17,44,63,0.032356434,0.089919195,0.87772435,Neu,-0.05756276,abc
1684,2018-08-01 15:18:04,"NEW: Senate Intel Committee will host senior executives from Facebook, Twitter and Google for hearing on September 5, ""to hear the plans they have in place, to press them to do more"" on foreign interference efforts.   ""It's only going to get harder.""    ",0,1,1,21,22,63,0.051180758,0.061184194,0.8876351,Neu,-0.010003436,abc
1685,2018-07-31 18:07:01,"Facebook announces it has banned 32 pages and accounts involved in ""coordinated inauthentic behavior"" on the platform. The company says it does not yet know who is behind the campaign.    ",1,1,0,15,44,63,0.009505943,0.89502525,0.09546888,Neg,-0.8855193,abc
1686,2018-07-31 17:58:00,"MORE: Sen. Mark Warner: ""Today's disclosure is further evidence that the Kremlin continues to exploit platforms like Facebook to sow division and spread disinformation.""    ",0,1,0,25,96,159,0.056280084,0.8209856,0.12273424,Neg,-0.76470554,abc
1687,2018-07-31 17:54:03,"""It’s clear that whoever set up these accounts went to much greater lengths to obscure their true identities than the Russian-based Internet Research Agency (IRA) has in the past,"" Facebook says in a statement posted Tuesday.",1,1,0,8,41,106,0.038167115,0.34106624,0.62076664,Neu,-0.30289912,abc
1688,2018-07-31 17:52:04,"JUST IN: Facebook ""removed 32 Pages and accounts from Facebook and Instagram because they were involved in coordinated inauthentic behavior,"" the company says.    ",1,1,0,67,285,437,0.008008632,0.95639896,0.035592332,Neg,-0.9483903,abc
1689,2018-07-30 19:22:05,Video posted to Facebook shows man fatally shot by Pennsylvania police officer.    ,1,1,0,11,22,30,0.025219264,0.6713241,0.3034567,Neg,-0.6461048,abc
1690,2018-07-30 10:23:01,Video posted to Facebook shows man fatally shot by Pennsylvania police officer.    ,1,1,0,15,35,35,0.025219264,0.6713241,0.3034567,Neg,-0.6461048,abc
1691,2018-07-30 01:47:00,Video posted to Facebook shows man fatally shot by Pennsylvania police officer.    ,1,1,0,46,43,44,0.025219264,0.6713241,0.3034567,Neg,-0.6461048,abc
1692,2018-07-29 10:07:00,"A parliamentary committee has recommended the U.K. government should increase oversight of social media like Facebook in a scathing report on fake news, data misuse and interference by Russia.    ",1,1,1,13,42,80,0.038178593,0.7848616,0.17695981,Neg,-0.746683,abc
1693,2018-07-29 07:22:00,Belgian museums are protesting against Facebook since they cannot promote Flemish Masters including Peter Paul Rubens for fear of violating the social media site's adult content rules and automatic censorship.    ,0,1,1,11,38,73,0.010295697,0.9125523,0.077151954,Neg,-0.9022566,abc
1694,2018-07-27 17:42:00,Twitter's stock plunges after it reports decline in monthly users and warns the number could fall further.  The more than 17% drop in share value comes one day after Facebook lost 19% of its value — its worst trading day since going public.    ,1,1,1,49,87,107,0.0071045896,0.9735614,0.019333972,Neg,-0.96645683,abc
1695,2018-07-27 11:30:01,"Amazon's facial recognition technology misidentified 28 members of Congress as individuals who had been arrested for a crime, ACLU says.    ",1,1,0,40,43,93,0.014088842,0.9028553,0.08305591,Neg,-0.8887664,abc
1696,2018-07-27 10:28:01,"These kids were caught on camera doing the right thing: returning a wallet they found stuffed with cash to its rightful owner – with the grateful homeowner later tracking them down.   ""Their parents should be so proud,"" the homeowner wrote on Facebook.     ",1,1,1,148,1146,6102,0.15072556,0.060713615,0.78856087,Neu,0.09001194,abc
1697,2018-07-27 02:31:00,"These kids were caught on camera doing the right thing: returning a wallet they found stuffed with cash to its rightful owner – with the grateful homeowner later tracking them down.   ""Their parents should be so proud,"" the homeowner wrote on Facebook.     ",1,1,1,505,3992,18541,0.15072556,0.060713615,0.78856087,Neu,0.09001194,abc
1698,2018-07-26 22:05:04,Facebook shares drop 18.96% in a dramatic slide one day after the social media giant released an underwhelming quarterly earnings report.  The drop wipes out $100 billion from the company’s market cap.    ,1,1,0,35,53,104,0.0076288525,0.9719685,0.020402716,Neg,-0.9643396,abc
1699,2018-07-26 16:20:05,Steep sell-off in Facebook is leading a slide in technology stocks that weighed on U.S. indexes in early trading.    ,1,1,0,6,14,26,0.00877884,0.97132474,0.019896457,Neg,-0.9625459,abc
1700,2018-07-26 10:45:00,Facebook reports slower-than-expected second quarter revenue growth.    ,0,1,0,11,12,42,0.024991207,0.9495827,0.025426053,Neg,-0.9245915,abc
1701,2018-07-26 00:14:00,Facebook removes network of pages and profiles in Brazil that the company says were used to spread misinformation and foment divisiveness.    ,1,1,0,25,42,78,0.009022437,0.9461197,0.044857826,Neg,-0.9370973,abc
1702,2018-07-22 05:30:05,Rare video captures what is believed to be the last known survivor of an indigenous Amazon tribe whose fellow tribe members were reportedly murdered 22 years ago. The video is intended as evidence of his survival in effort to preserve the land he lives on.    ,1,1,0,139,585,1748,0.041993234,0.058908504,0.8990982,Neu,-0.01691527,abc
1703,2018-07-21 16:13:03,Rare video captures what is believed to be the last known survivor of an indigenous Amazon tribe whose fellow tribe members were reportedly murdered 22 years ago. The video is intended as evidence of his survival in effort to preserve the land he lives on.    ,1,1,0,176,770,1961,0.041993234,0.058908504,0.8990982,Neu,-0.01691527,abc
1704,2018-07-21 10:00:00,Facebook says that it has suspended Boston-based analytics firm Crimson Hexagon while it investigates how it collects and shares Facebook and Instagram's user data.    ,1,1,0,9,25,31,0.009977462,0.94153297,0.048489552,Neg,-0.9315555,abc
1705,2018-07-20 22:22:02,Rare video captures what is believed to be the last known survivor of an indigenous Amazon tribe whose fellow tribe members were reportedly murdered 22 years ago. The video is intended as evidence of his survival in effort to preserve the land he lives on.    ,1,1,0,80,356,712,0.041993234,0.058908504,0.8990982,Neu,-0.01691527,abc
1706,2018-07-19 18:22:01,"Mark Zuckerberg says Facebook won't automatically ban Holocaust deniers, but wants to keep ""fake news"" from spreading.    ",0,1,1,65,32,55,0.04413168,0.17872071,0.7771476,Neu,-0.13458903,abc
1707,2018-07-19 04:01:01,"Mark Zuckerberg says Facebook won't automatically ban Holocaust deniers, but wants to keep ""fake news"" from spreading.    ",0,1,1,61,43,92,0.04413168,0.17872071,0.7771476,Neu,-0.13458903,abc
1708,2018-07-19 01:28:00,Virginia restaurant called out for ridiculing 17-year-old on Facebook after he paid his bill with coins.    ,1,1,0,35,33,74,0.026280796,0.87005895,0.10366034,Neg,-0.84377813,abc
1709,2018-07-18 13:06:01,NEW: European Commission fines Google a record $5 billion for breaching EU antitrust rules.    ,0,1,0,7,42,87,0.014235062,0.9413859,0.04437903,Neg,-0.92715085,abc
1710,2018-07-18 05:54:04,Virginia restaurant called out for ridiculing 17-year-old on Facebook after he paid his bill with coins.    ,1,1,0,35,29,76,0.026280796,0.87005895,0.10366034,Neg,-0.84377813,abc
1711,2018-07-18 04:47:01,Google rolls out sweeping redesign of its popular Gmail service—but federal cybersecurity authorities warn a key new feature could make its 1.4 billion users more susceptible to dangerous phishing attacks.  ,0,1,1,15,92,69,0.033412624,0.91400677,0.052580602,Neg,-0.88059413,abc
1712,2018-07-17 22:29:01,"Apple celebrates WorldEmojiDay by unveiling 70 new emojis, including a cold face, party face, pleading face, and a face of hearts.    ",0,1,0,19,161,341,0.16597734,0.016283344,0.8177393,Neu,0.149694,abc
1713,2018-07-17 18:25:04,🎉🎉🎉Happy 🌎 Emoji Day! 🎉🎉🎉  The holiday falls on July 17 because it's one of the dates displayed on 🗓️ emojis and the date Apple first unveiled iCal for Mac in 2002.  ,1,1,0,10,30,60,0.031208495,0.03001477,0.9387767,Neu,0.0011937246,abc
1715,2018-07-11 09:14:01,"In less than 30 seconds, four suspects make off with $27,000 worth of gadgets from an Apple Store in California.    ",0,1,0,65,158,162,0.06047101,0.0702772,0.8692517,Neu,-0.00980619,abc
1716,2018-07-10 16:30:02,"In less than 30 seconds, four suspects make off with $27,000 worth of gadgets from an Apple Store in California.    ",0,1,0,145,241,259,0.06047101,0.0702772,0.8692517,Neu,-0.00980619,abc
1717,2018-07-09 12:45:00,"""Self-induced abortion"" searches on Google reflect a dark reality for many women.    ",0,1,0,34,95,100,0.013872942,0.82413024,0.16199683,Neg,-0.8102573,abc
1718,2018-07-07 11:21:03,"""Sometimes we get things wrong.” Facebook blocks, then restores Declaration of Independence post.    ",0,1,0,24,67,116,0.0181622,0.6137384,0.36809936,Neg,-0.5955762,abc
1719,2018-07-06 23:14:00,Donald Trump’s Mar-a-Lago asks to hire 61 additional foreign workers using visa program.    ,1,1,0,203,293,250,0.46033368,0.034724828,0.5049415,Neu,0.42560884,abc
1720,2018-07-06 16:01:00,"""Sometimes we get things wrong.” Facebook blocks, then restores Declaration of Independence post.    ",0,1,0,27,30,74,0.0181622,0.6137384,0.36809936,Neg,-0.5955762,abc
1722,2018-07-05 22:25:05,"""Sometimes we get things wrong.” Facebook blocks, then restores Declaration of Independence post.    ",0,1,0,17,54,93,0.0181622,0.6137384,0.36809936,Neg,-0.5955762,abc
1723,2018-07-05 12:38:02,"Two people fighting for their lives after being exposed to Novichok, the same nerve agent used against a former Russian spy and his daughter.    News'  has the latest.    ",1,1,0,14,56,65,0.043296658,0.25284997,0.70385337,Neu,-0.2095533,abc
1724,2018-07-04 22:15:05,"MORE: Two people in England have been confirmed to have been exposed to the nerve agent Novichok, the same chemical weapon that was used against an ex-Russian spy earlier this year.  ",1,1,0,12,87,71,0.025827354,0.66304857,0.3111241,Neg,-0.6372212,abc
1725,2018-07-04 16:55:02,"MORE: British counterterrorism police are investigating after two people were left in critical condition, exposed to an unknown substance a few miles from where a former Russian spy and his daughter were poisoned with a nerve agent.  ",1,1,0,12,77,73,0.015797619,0.91346633,0.07073605,Neg,-0.8976687,abc
1726,2018-07-04 13:16:01,"Visible police presence as British authorities declare ""major incident"" after saying two people in critical condition may have been exposed to an unknown substance in town near where former Russian spy and his daughter were poisoned.    ",1,1,1,12,83,81,0.023256436,0.8772586,0.09948502,Neg,-0.8540022,abc
1727,2018-07-04 10:00:00,"British police declare ""major incident"" after two people are suspected to have been exposed to an unknown substance in town near where former Russian spy and his daughter were poisoned.    ",1,1,0,4,25,30,0.013330235,0.92414427,0.06252547,Neg,-0.91081405,abc
1728,2018-07-03 15:30:00,Poisoned Russian spy Sergei Skripal's niece is running for office in Russia.    ,1,1,0,10,28,70,0.038714387,0.4678489,0.4934366,Neu,-0.42913452,abc
1729,2018-07-01 01:58:03,The Seattle region is home to America's two richest men – Microsoft's Bill Gates and Amazon's Jeff Bezos – but their local legacies to date represent two very different eras for the city.    ,0,1,0,17,32,74,0.04273951,0.07594902,0.8813115,Neu,-0.03320951,abc
1730,2018-06-30 06:45:03,Amazon has launched a new program this week that helps people in the United States start their own businesses delivering Amazon packages.    ,1,1,0,18,67,159,0.4559431,0.009688153,0.53436875,Neu,0.44625497,abc
1731,2018-06-29 12:45:00,"Amazon announces launch of new program giving entrepreneurs opportunity to start their own companies delivering packages for the e-commerce giant—potentially cutting out some delivery middlemen like U.S. Postal Service, FedEx and UPS.    ",0,1,0,22,42,103,0.2746014,0.48892167,0.23647696,Neg,-0.21432027,abc
1732,2018-06-25 21:08:04,NEW: Dow Jones closes down more than 300 points amid continued trade tensions.    ,0,1,0,13,37,47,0.0074091796,0.9712749,0.021315893,Neg,-0.96386576,abc
1733,2018-06-22 17:49:04,"Fundraiser aimed at helping reunite separated immigrant families has raised more than $18.5 million in under a week, with almost 500,000 people contributing.  It's the largest fundraiser to date created on the Facebook Fundraisers tool.    ",1,1,0,53,104,236,0.13897991,0.011765847,0.84925425,Neu,0.12721406,abc
1734,2018-06-20 15:32:00,LATEST: Facebook campaign to reunite immigrant families separated at the U.S.-Mexico border tops $9 million.   Organizers are now shooting for $11 million.    ,1,1,0,66,124,237,0.16485673,0.045188416,0.78995484,Neu,0.11966832,abc
1735,2018-06-19 21:20:03,"Amid uproar over family separation at the border, the State Department gets trolled for hosting Facebook live session offering parents tips about ""traveling with kids.""    ",1,1,0,20,60,119,0.031813998,0.89920115,0.068984866,Neg,-0.8673872,abc
1736,2018-06-19 21:10:04,NEW: Dow Jones closes down almost 300 points amid continued trade tensions with China.    ,0,1,0,16,52,43,0.007449198,0.9708982,0.021652643,Neg,-0.963449,abc
1737,2018-06-19 02:08:00,Apple aims to solve problems locating 911 calls for help.    ,0,1,0,9,11,29,0.34393188,0.029654715,0.62641335,Neu,0.31427717,abc
