,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
201,2020-12-04 21:32:02,"At the peak in March 2000, Cisco was the largest company w/ a Market Cap &gt; $500 billion. It traded at 39x sales which was considered extreme at the time.  The other big tech names & P/S ratios at 2000 peak... $MSFT: 31x $QCOM: 30x $ORCL: 27x $INTC: 17x $AMAT: 16x  Data:   ",1,1,0,22,72,319,0.04755509,0.08389285,0.8685521,Neu,-0.036337763,charliebilello
202,2020-12-03 16:32:05,"If Snowflake were in the S&P 500, it would rank 75th in terms of market cap at $93 billion today.   Its sales rank would be 500, lower than all existing companies in the index.  $SNOW",1,1,1,6,13,109,0.035029687,0.7681331,0.19683729,Neg,-0.7331034,charliebilello
205,2020-11-27 17:05:02,Tesla's market cap is now higher than Berkshire Hathaway.  Sales (TTM)... Tesla: $28 billion Berkshire: $279 billion  Net Income (TTM)... Tesla: $556 million Berkshire: $36 billion  Free Cash Flow (TTM)... Tesla: $1.8 billion Berkshire: $27 billion  $TSLA $BRKB  Chart:   ,0,1,0,183,459,1791,0.19422777,0.016334627,0.7894376,Neu,0.17789315,charliebilello
207,2020-11-24 16:28:02,"Dow hits 30,000 for the first time.  $DJIA  ",0,1,0,9,112,395,0.069280475,0.0572137,0.8735058,Neu,0.012066774,charliebilello
208,2020-11-23 17:13:05,"At 10.9%, S&P 500 profit margins came roaring back in Q3, now higher than where they started the year (10.6%).  ",1,1,0,0,6,38,0.94719297,0.036358204,0.016448885,Pos,0.9108348,charliebilello
214,2020-11-16 22:18:05,"S&P 500 earnings peaked in Q3 2018. Operating earnings in Q3 2020 were 10% below peak levels, GAAP earnings 8% below. $SPX  ",1,1,0,2,10,29,0.01545604,0.9471382,0.037405804,Neg,-0.93168217,charliebilello
221,2020-11-03 15:21:00,"At this pace, the Dow will hit a new all-time high by the close. Market loves uncertainty.  ",0,1,1,6,17,102,0.15036027,0.10951239,0.7401274,Neu,0.040847883,charliebilello
225,2020-10-30 02:46:02,"Amazon now has 1.12 million employees, an increase of 50% over the last year. $AMZN     ",0,1,0,11,102,389,0.8858627,0.010858077,0.103279114,Pos,0.87500465,charliebilello
227,2020-10-30 02:18:00,  Amazon stock is up 82% over the last year.,0,1,0,1,0,0,0.952466,0.015492187,0.032041803,Pos,0.9369738,charliebilello
228,2020-10-30 02:15:00,"At -54%, Boeing is the worst performing stock in the Dow this year. $BA  ",0,1,0,4,9,56,0.007827628,0.96876717,0.023405157,Neg,-0.9609395,charliebilello
232,2020-10-29 21:17:04,"What makes this valuation remarkable relative to 2007...  In Dec 2007, Apple had recently released the first iPhone and its annual revenue growth was 31% (and it would grow 47% in 2008).  Fast forward to today: Apple's revenue growth was 2.3% in 2019 and 5.5% over last yr (TTM).",1,1,1,4,10,56,0.9132259,0.011403817,0.07537031,Pos,0.9018221,charliebilello
233,2020-10-29 21:02:00,"Apple Services Revenues, Billions (YoY %) Q4 20: 14.55 (+16%) Q4 19: 12.51 (+25%) Q4 18: 9.98 (+17%) Q4 17: 8.50 (+34%) Q4 16: 6.33 (+24%) Q4 15: 5.09 (+10%) Q4 14: 4.61 (+8%)  Services: iTunes, software, entertainment library, digital content, AppleCare, Apple Pay, & Licensing.",0,1,0,1,13,46,0.027962165,0.0214557,0.95058215,Neu,0.0065064654,charliebilello
234,2020-10-29 20:57:01,"Apple iPhone Sales, Billions (YoY % Change) Q4 20: 26.44 (-21%) Q4 19: 33.36 (-10%) Q4 18: 37.19 (+32%) Q4 17: 28.16 (-13%) Q4 16: 32.21 (+36%) Q4 15: 23.68 (+21%) Q4 14: 19.51 (+17%) Q4 13: 16.65 (+57%) Q4 12: 10.60 (+20%) Q4 11: 8.82 (+91%) Q4 10: 4.61 (+469%) Q4 09: 0.81 $AAPL",0,1,0,9,35,141,0.033490818,0.05154829,0.9149609,Neu,-0.018057473,charliebilello
236,2020-10-29 20:46:01,"The result is a Price to Sales Ratio that is higher than any point in the company's history, exceeding the prior peak from late 2007. $AAPL  Chart via   ",0,1,0,18,38,195,0.9398731,0.012905348,0.047221523,Pos,0.92696774,charliebilello
237,2020-10-29 20:41:01,Apple revenue was up 1% over the past year. Its stock is up 92% in the past year. $AAPL  Data via   ,1,1,0,55,219,1006,0.8455311,0.011443002,0.14302593,Pos,0.8340881,charliebilello
239,2020-10-29 20:31:01,"With a global population of 7.8 billion, that means 35% of the world used facebook in the last month. And that's with China (1.4 billion people) banning its use. The network effect.",1,1,0,6,21,59,0.017653668,0.6483407,0.33400565,Neg,-0.63068706,charliebilello
240,2020-10-29 20:27:01,"Facebook Monthly Active Users, Billions (YoY %)... Q3 20: 2.74 (+12%) Q3 19: 2.45 (+8%) Q3 18: 2.27 (+10%) Q3 17: 2.07 (+16%) Q3 16: 1.79 (+15%) Q3 15: 1.55 (+15%) Q3 14: 1.35 (+13%) Q3 13: 1.19 (+18%) Q3 12: 1.01 (+26%) Q3 11: 0.80 (+45%) Q3 10: 0.55 (+77%) Q3 09: 0.31 $FB",0,1,0,3,15,87,0.031211484,0.039439965,0.9293486,Neu,-0.008228481,charliebilello
241,2020-10-29 20:23:04,"Facebook's revenue was up 21.6% over the past year, which is (incredibly) the 2nd slowest growth rate in its history (slowest was 10.7% in Q2). $FB  Data via   ",1,1,0,6,28,133,0.9336902,0.04315168,0.023158118,Pos,0.8905385,charliebilello
246,2020-10-27 20:42:03,Microsoft Revenues were up 12% over the last year. Microsoft stock is up 53% over the last year. $MSFT  Data via   ,1,1,0,19,64,280,0.78784347,0.015988242,0.19616829,Pos,0.77185524,charliebilello
250,2020-10-04 15:24:02,Here are the top 30 stocks in the S&P 500 over the past 30 years. You'll never guess 1...  Data via   ,0,1,1,36,385,1259,0.033255164,0.052227512,0.91451734,Neu,-0.018972348,charliebilello
253,2020-09-17 02:34:01,"If Snowflake were in the S&P 500, it would rank 69th in terms of market cap at a peak of $88.4 billion today. Meanwhile, its sales rank would be 500, lower than all existing companies in the index. $SNOW",1,1,1,24,69,297,0.01918255,0.9387379,0.042079516,Neg,-0.91955537,charliebilello
254,2020-09-16 22:20:03,"Yesterday: ""Warren Buffett is Making a Huge Mistake Investing in Snowflake""  Today: ""Berkshire Hathaway just made $800 million on Snowflake's Surging IPO""  $SNOW  ",1,1,0,20,100,519,0.037078746,0.4511066,0.5118147,Neu,-0.41402787,charliebilello
259,2020-09-04 01:42:03,"Update: in after hours today, Apple traded back down to a $2 trillion market cap. The $300 billion decline in its market cap over the last 2 days is greater than the market cap of 485 companies in the S&P 500.  $AAPL  Data via ",1,1,0,4,32,162,0.01991873,0.9332995,0.046781786,Neg,-0.91338074,charliebilello
260,2020-09-02 04:43:00,Zoom and Amazon are most common responses...,0,1,0,8,5,47,0.058525402,0.01578916,0.92568547,Neu,0.04273624,charliebilello
261,2020-09-01 22:14:04,"Apple's stock is up 160% in the last year while its sales are up 5.7%.  The result: Apple is now trading at 8.7x sales, its highest valuation ever.  $AAPL  ",0,1,0,10,78,238,0.92326665,0.01392371,0.062809646,Pos,0.90934294,charliebilello
262,2020-09-01 22:09:03,"At $2.3 trillion, Apple's market cap is now equal to the combined value of all the stocks in the Russell 2000. $AAPL  Data/Chart via   ",1,1,0,24,155,527,0.0747804,0.020541579,0.90467805,Neu,0.05423882,charliebilello
268,2020-08-22 03:56:00,"With 95% of companies reported, S&P 500 GAAP earnings are down 50% over the last year, S&P 500 Sales down 11%. $SPX  ",1,1,0,17,166,342,0.0075411075,0.9743593,0.018099658,Neg,-0.96681815,charliebilello
269,2020-08-21 15:55:03,"Apple's market cap hits $2.1 trillion, adding $100 billion in the last 2 days. $AAPL  ",0,1,0,15,63,160,0.7246714,0.021616502,0.25371203,Pos,0.7030549,charliebilello
270,2020-08-21 15:29:01,"Apple has added $420 billion to its market cap over the last month, which is more than the current market cap of 493 companies in the S&P 500. $AAPL",1,1,0,60,367,1313,0.74128777,0.012780434,0.24593174,Pos,0.72850734,charliebilello
274,2020-08-19 22:43:04,Apple's stock is up over 122% in the last year.  Apple's sales are up 5.7% over the last year.  $AAPL  Data via ,0,1,0,40,159,693,0.8703737,0.012159,0.11746723,Pos,0.85821474,charliebilello
275,2020-08-19 15:44:00,"At $2 trillion, Apple's market cap is now higher than the GDP of... Italy Brazil Canada Russia S. Korea Spain Australia Mexico Indonesia Netherlands Saudi Arabia Turkey Switzerland Taiwan Poland Thailand Sweden Belgium Iran Austria Nigeria Argentina Norway UAE Israel Ireland",0,1,0,135,849,2131,0.7994733,0.01446104,0.1860656,Pos,0.78501225,charliebilello
276,2020-08-19 15:41:03,And there it is. Apple is now a $2 trillion company. $AAPL  Data via   ,0,1,0,25,166,498,0.06305876,0.022069497,0.91487175,Neu,0.040989257,charliebilello
277,2020-08-19 00:33:00,"Reasons why valuations don't matter anymore: ""Tesla is not just a car company."" ""Amazon is not just a retailer."" ""Apple is not just a consumer products company."" ""Google is not just a search engine."" ""Facebook is not just a social network."" ""Netflix is not just a media company.""",0,1,0,83,198,921,0.034310263,0.034656573,0.9310332,Neu,-0.00034631044,charliebilello
281,2020-08-16 18:05:00,"With 90% of companies reported, S&P 500 GAAP earnings are down 53% over the last year, S&P 500 Sales down 11%. $SPX  ",1,1,0,21,215,467,0.0071085473,0.9742891,0.018602373,Neg,-0.96718055,charliebilello
283,2020-08-13 21:42:02,The entire cryptocurrency market has a total value of $360 billion.  Apple has added more than $400 billion to its market cap in the last 30 trading days.,1,1,0,81,356,1822,0.17759448,0.021162108,0.8012435,Neu,0.15643238,charliebilello
284,2020-08-13 18:02:00,Apple's market cap is approaching $2 trillion. What will it be in 5 years?  $AAPL,0,1,1,20,11,32,0.03646845,0.032843787,0.9306878,Neu,0.0036246628,charliebilello
285,2020-08-13 17:52:03,"Over the past 5 months, Apple has added $8.8 billion dollars a trading day to its market cap on average. $921 billion in total. $AAPL",1,1,0,4,25,87,0.5399789,0.020539783,0.43948132,Pos,0.51943916,charliebilello
286,2020-08-13 17:43:02,Apple traders want that $2 trillion market cap ... only $20 billion to go.  $AAPL  Chart via   ,0,1,0,12,54,133,0.058174424,0.025361689,0.91646385,Neu,0.032812737,charliebilello
287,2020-08-08 17:37:02,Bottom performing stocks in the S&P 500 this year... 1) Norwegian Cruise Line: -76% 2) Carnival: -72% 3) Coty: -64% 4) United Airlines: -61% 5) Royal Caribbean: -60% 6) TechnipFMC: -60% 7) Occidental Petroleum: -60% 8) Noble Energy: -58% 9) ONEOK: -58% 10) Marathon Oil: -58%,0,1,0,4,67,166,0.051008306,0.14341258,0.8055791,Neu,-0.09240427,charliebilello
288,2020-08-08 17:33:02,Top performing stocks in the S&P 500 this year... 1) Carrier Global: +142% 2) DexCom: +102% 3) NVIDIA: +91% 4) Advanced Micro Devices: +85% 5) PayPal: +84% 6) West Pharmaceutical: +82% 7) Abiomed: +82% 8) Amazon: +71% 9) Rollins: +67% 10) Regeron: +65% Data via ,1,1,0,14,231,824,0.09579346,0.01822882,0.8859777,Neu,0.07756464,charliebilello
289,2020-08-08 13:44:01,Interesting Poll Results on the Big 4...  1) Google voted hardest to live without (Amazon last). 2) Amazon voted first to hit $3 trillion market cap (Google last).  ,1,1,0,13,21,131,0.2323736,0.018670335,0.748956,Neu,0.21370326,charliebilello
291,2020-08-07 21:10:00,"With 89% of companies reported, S&P 500 GAAP earnings are down 57% over the last year, S&P 500 Sales down 12.2%. $SPX  ",1,1,0,9,95,197,0.0074285488,0.9750518,0.017519517,Neg,-0.9676233,charliebilello
292,2020-08-06 22:54:02,"At $6.2 trillion, the combined market cap of Apple, Amazon, Microsoft and Google is now greater than the GDP of every country in the world with the exception of the US and China. $AAPL $AMZN $MSFT $GOOGL  Charting via   ",0,1,0,46,383,748,0.3138605,0.015140661,0.6709988,Neu,0.29871985,charliebilello
293,2020-08-06 22:50:03,"At $1.95 trillion, Apple's market cap is now higher than the GDP of... Italy Brazil Canada Russia S. Korea Spain Australia Mexico Indonesia Netherlands Saudi Arabia Turkey Switzerland Taiwan Poland Thailand Sweden Belgium Iran Austria Nigeria Argentina Norway UAE Israel Ireland",0,1,0,63,377,1070,0.8153576,0.014862614,0.16977978,Pos,0.800495,charliebilello
294,2020-08-06 20:20:00,"What makes this new valuation high remarkable...  In December 2007, Apple had just recently released the first iPhone and its annual revenue growth was 31% and it would grow 47% in 2008.  Fast forward to today: Apple's revenue growth was 2.3% in 2019 and 5.7% over the last year.",1,1,1,12,31,94,0.8272809,0.010455366,0.16226383,Pos,0.8168255,charliebilello
295,2020-08-06 20:10:04,"Apple's price to sales ratio hits a new high, surpassing the prior high from December 2007. $AAPL  Chart via   ",0,1,0,6,36,72,0.92311335,0.018403012,0.05848363,Pos,0.90471035,charliebilello
296,2020-08-06 19:55:01,The action in Apple today is one for the ages. Take a moment to appreciate it. This is historic. $AAPL  ,0,1,0,8,26,135,0.106067985,0.012970455,0.8809616,Neu,0.09309753,charliebilello
297,2020-08-06 19:51:01,There's an absolute mania going on in the largest company in the world today. Clearly we need more stimulus. $AAPL,0,1,0,11,9,113,0.29972047,0.11334233,0.58693725,Neu,0.18637814,charliebilello
298,2020-08-06 19:31:05,Apple has added over $186 million per minute to its market cap since the open today. $AAPL,1,1,0,14,50,179,0.25378224,0.011282453,0.7349353,Neu,0.24249978,charliebilello
299,2020-08-06 19:09:03,Apple wants that $2 trillion market cap...  ,0,1,0,7,29,103,0.124908626,0.018802239,0.8562891,Neu,0.106106386,charliebilello
300,2020-08-06 16:17:00,Apple's stock is up 128% in the past year. Apple's earnings are up 12% in the past year.  Its Price to Earnings ratio has moved from 16x to 34x over that time.  $AAPL  Charting via   ,1,1,0,3,35,98,0.89380646,0.010440332,0.09575317,Pos,0.8833661,charliebilello
301,2020-08-06 15:54:04,"Apple's stock is up 128% in the past year. Apple's sales are up 5.7% in the past year.  Its Price to Sales ratio has moved from 3.5x to over 7x, approaching its record high from December 2007.  $AAPL  Charting via   ",1,1,0,26,172,425,0.9345315,0.014073897,0.05139461,Pos,0.9204576,charliebilello
302,2020-08-06 15:41:01,Apple's market cap hits $1.9 trillion. A year ago it was $890 billion. $AAPL  Data via   ,1,1,0,12,54,160,0.078026816,0.025191735,0.8967814,Neu,0.05283508,charliebilello
305,2020-08-01 14:40:05,Here are the top 30 stocks in the S&P 500 over the past 30 years. You'll never guess 1...  Data via   ,0,1,1,33,421,1376,0.033255164,0.052227512,0.91451734,Neu,-0.018972348,charliebilello
307,2020-07-31 21:06:01,Update: Apple's market cap crosses above $1.8 trillion. Trees grow to the sky. $AAPL  ,0,1,0,6,31,74,0.16980974,0.011999406,0.8181909,Neu,0.15781033,charliebilello
308,2020-07-31 19:05:05,The combined revenue of Apple and Amazon is $595 billion over the past year vs. $2.06 trillion for the Russell 2000.,0,1,0,5,52,174,0.8024793,0.15348904,0.04403157,Pos,0.6489903,charliebilello
309,2020-07-31 18:18:03,"At $3.36 trillion, the market cap of Apple and Amazon (the two largest US companies) now exceeds the combined value of the Russell 2000 Index ($2.18 trillion) by over $1 trillion.  $AAPL $AMZN  Chart created in   ",1,1,0,11,118,237,0.235808,0.023881685,0.7403103,Neu,0.21192631,charliebilello
310,2020-07-31 15:14:00,"Apple's price to sales ratio has nearly doubled in the past year, nearing its record high from Dec 2007. $AAPL  Chart via   ",1,1,0,5,38,95,0.72689974,0.017157476,0.2559427,Pos,0.70974225,charliebilello
311,2020-07-31 14:52:02,The $195 billion increase in Apple's market cap during July is greater than the market cap of 472 companies in the S&P 500.  The $487 billion increase in Apple' market cap in 2020 thus far is greater than the market cap of 495 companies in the S&P 500.   $AAPL,0,1,0,2,40,113,0.8170132,0.015242272,0.16774447,Pos,0.8017709,charliebilello
312,2020-07-31 14:47:00,"Apple's market cap crosses above $1.7 trillion for the first time, less than a month after hitting $1.6 trillion. $AAPL  Data via   ",0,1,0,5,34,143,0.81072813,0.06537632,0.12389556,Pos,0.7453518,charliebilello
313,2020-07-30 22:51:02,"Apple Services Revenue, Billions (YoY %) Q3 20: 13.16 (+15%) Q3 19: 11.46 (+20%) Q3 18: 9.55 (+31%) Q3 17: 7.27 (+22%) Q3 16: 5.98 (+19%) Q3 15: 5.03 (+12%) Q3 14: 4.49 (+13%)  Services: iTunes, software, entertainment library, digital content, AppleCare, Apple Pay, & Licencing.",0,1,0,0,13,42,0.026948594,0.024401829,0.9486495,Neu,0.002546765,charliebilello
321,2020-07-30 22:06:01,"Apple revenue was up 10.9% over the past year, its highest growth rate since Q3 2018. The stock is up over 90% in the past year. $AAPL  Data via   ",1,1,0,8,63,138,0.8401677,0.012109646,0.14772266,Pos,0.82805806,charliebilello
327,2020-07-22 21:21:05,Microsoft's Diluted Earnings Per Share (EPS) were down 15% over the prior year.  The stock is up 55% over the past year.  $MSFT,1,1,0,6,15,85,0.010994606,0.9662104,0.022794971,Neg,-0.9552158,charliebilello
330,2020-07-06 22:15:00,"Apple's market cap closes above $1.6 trillion for the first time, a new high. $AAPL  Data via   ",0,1,0,2,60,115,0.9098591,0.041536435,0.048604365,Pos,0.8683227,charliebilello
336,2020-06-28 15:26:01,"Apple has bought back $338 billion in stock over the past 7 years, which is greater than the market cap of 492 companies in the S&P 500.  $AAPL  Chart via   ",1,1,0,39,333,1128,0.58077693,0.015847329,0.4033758,Pos,0.5649296,charliebilello
338,2020-06-26 12:40:01,Top performing stocks in the Dow this year... Microsoft: +27.7% Apple: +24.9% Home Depot: +13.8% Visa: +3.6% Walmart: +1.6% --- Bottom performers... Boeing: -46.0% Exxon Mobil: -34.3% Raytheon: -34.1% JPMorgan Chase: -28.5% Walgreens: -27.2% --- 7 out of 30 positive.  ,0,1,0,12,182,536,0.17574057,0.239489,0.5847704,Neu,-0.063748434,charliebilello
340,2020-06-12 00:11:03,"The Dow fell 6.9% today, the 27th largest 1-day decline in history. 6 out of the top 50 declines have occurred in 2020. For comparison, 2008 had 5 out of the top 50. $DJIA  ",1,1,0,12,185,387,0.009163349,0.96865654,0.022180106,Neg,-0.9594932,charliebilello
341,2020-06-11 13:45:04,Big tech returns in 2008 recession... $MSFT: -44% $AAPL: -57% $GOOGL: -56% $AMZN: -45% $QQQ: -42%  YTD returns in 2020 recession... $MSFT: +26% $AAPL: +21% $GOOGL: +9% $AMZN: +43% $QQQ: +16%,0,1,0,37,287,946,0.14841086,0.27135566,0.5802335,Neu,-0.1229448,charliebilello
