,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1690,2020-04-29 13:59:03,Futures S&P 30 Now that is the candle I want on my birthday cake! 🎂  ,0,1,0,0,0,3,0.0759345,0.020306915,0.90375865,Neu,0.055627584,johnscharts
1692,2020-04-28 16:02:02,$SPY update exiting trade  ,0,1,0,4,0,28,0.03164405,0.056639668,0.91171634,Neu,-0.024995618,johnscharts
1699,2020-04-28 15:09:05,$AAPL watching,0,1,0,0,0,2,0.055998344,0.018935455,0.92506623,Neu,0.03706289,johnscharts
1700,2020-04-28 15:04:04,$SPY dropping off chart posted this morning. Might be hard to follow after gap up,1,1,0,1,0,5,0.013794488,0.92840767,0.05779777,Neg,-0.9146132,johnscharts
1701,2020-04-28 15:01:04,$SPY nibbled on put. Testing strategy,1,1,0,1,0,7,0.043232363,0.085059464,0.87170815,Neu,-0.0418271,johnscharts
1703,2020-04-27 15:02:05,$AAPL prefer more volume. Considering price action,0,1,0,1,0,9,0.084555924,0.014430893,0.90101314,Neu,0.07012503,johnscharts
1704,2020-04-27 14:26:02,Futures S&P 500 30 min update breaching support and mid BB. Lets see how it closes  ,0,1,0,1,2,11,0.028057586,0.07948461,0.8924578,Neu,-0.051427025,johnscharts
1706,2020-04-26 23:08:02,Futures S&P 500 60 min rising wedge and reversing off tweezer top. Still time in candle  ,0,1,0,4,6,40,0.31410813,0.16917148,0.51672035,Neu,0.14493665,johnscharts
1707,2020-04-24 18:06:01,$FB weekly testing fib level,0,1,0,2,0,2,0.10536385,0.022273613,0.87236255,Neu,0.08309024,johnscharts
1709,2020-04-24 14:53:02,Futures S&P 500 30 min forming bearish engulfing  ,0,1,0,1,2,9,0.07336834,0.6793712,0.24726044,Neg,-0.6060028,johnscharts
1717,2020-04-22 21:07:05,Off the screens. Thanks for your follow and I hope everyone has a great evening! $SPY and $ABT positions,0,1,0,0,1,13,0.098838955,0.021192215,0.8799688,Neu,0.07764674,johnscharts
1718,2020-04-22 21:06:01,Futures S&P 500 60 rising wedge  ,0,1,0,5,3,34,0.32666394,0.4100188,0.2633173,Neg,-0.08335486,johnscharts
1720,2020-04-22 20:28:00,Good luck sir! I was just looking at them. I may add $AMZN to list,1,1,1,1,0,5,0.079730175,0.02509732,0.89517254,Neu,0.054632857,johnscharts
1721,2020-04-22 19:23:05,$GOOGL testing fib level,0,1,0,3,0,3,0.13532957,0.03837242,0.826298,Neu,0.096957155,johnscharts
1723,2020-04-22 16:32:03,$SPY 15 min cute ascending triangle  ,0,1,0,3,1,18,0.07799298,0.037919838,0.88408715,Neu,0.040073145,johnscharts
1724,2020-04-21 19:42:04,$AMZN forming bearish engulfing,0,1,0,3,4,23,0.05262936,0.79170674,0.15566388,Neg,-0.7390774,johnscharts
1733,2020-04-17 15:37:02,$AAPL April 17 282.50 Put up 105%. Will exit partial soon,1,1,0,0,2,7,0.13704135,0.072928905,0.79002976,Neu,0.06411244,johnscharts
1745,2020-04-16 18:17:00,Off the screens for some fresh air and sunshine! $SPY position. Will exit soon,0,1,0,0,0,7,0.052630007,0.034894064,0.9124759,Neu,0.017735943,johnscharts
1746,2020-04-16 17:52:03,$SPY figuring out short term direction. We may see a nice move this afternoon,0,1,1,6,1,22,0.8470021,0.013072116,0.1399258,Pos,0.83392996,johnscharts
1749,2020-04-16 17:21:04,$SPY April 17 278 Put up 29%. Will exit soon,1,1,0,0,1,12,0.39659184,0.05244159,0.5509666,Neu,0.34415025,johnscharts
1752,2020-04-16 16:03:05,$GOOGL weekly testing fib level,0,1,0,0,0,2,0.17077802,0.023006054,0.8062159,Neu,0.14777197,johnscharts
1757,2020-04-15 15:38:05,$SPY update. Lets see how it closes  ,0,1,0,3,2,8,0.024036517,0.026913237,0.9490503,Neu,-0.0028767195,johnscharts
1760,2020-04-14 19:46:03,$FB testing daily fib level,0,1,0,2,1,2,0.068153605,0.027579961,0.9042664,Neu,0.04057364,johnscharts
1761,2020-04-14 19:41:04,$SPY breaching weekly fib level,0,1,0,1,2,10,0.07444303,0.8948998,0.030657182,Neg,-0.82045674,johnscharts
1765,2020-04-14 19:25:04,$AAPL forming bullish engulfing on monthly,0,1,0,1,0,10,0.3369254,0.15624334,0.5068313,Neu,0.18068205,johnscharts
1768,2020-04-14 16:14:01,$SPY update April 15 283 Puts up 46%. Will exit shortly,0,1,0,0,1,9,0.23353985,0.10256503,0.6638951,Neu,0.13097483,johnscharts
1771,2020-04-14 15:59:05,$SPY update April 15 283 Puts up 22%. Will exit soon,0,1,0,0,0,2,0.5229018,0.099523894,0.37757435,Pos,0.42337787,johnscharts
1773,2020-04-14 15:53:02,$AAPL considering entering this afternoon,0,1,0,4,1,12,0.079909414,0.014831772,0.90525883,Neu,0.06507764,johnscharts
1774,2020-04-14 15:44:03,$FB update down -3%,0,1,0,1,0,1,0.008597078,0.9695221,0.02188077,Neg,-0.96092504,johnscharts
1777,2020-04-14 15:09:00,Congrats on $AAPL 331%. Moving on volume today,0,1,0,0,1,10,0.7009053,0.01670998,0.28238472,Pos,0.68419534,johnscharts
1778,2020-04-14 15:05:02,$AAPL testing fib level,0,1,0,2,0,1,0.14188038,0.016246226,0.84187347,Neu,0.12563415,johnscharts
1779,2020-04-14 15:02:02,$FB nibbled on some. Keeping tight leash,1,1,0,0,0,3,0.2874803,0.08792857,0.6245912,Neu,0.19955173,johnscharts
1780,2020-04-14 14:57:00,$FB still watching,0,1,0,1,0,4,0.07048026,0.05481886,0.8747009,Neu,0.015661396,johnscharts
1782,2020-04-14 14:44:02,$FB $UBER prefer better price action,0,1,0,0,0,0,0.23334329,0.013733726,0.752923,Neu,0.21960956,johnscharts
1783,2020-04-14 14:40:05,Congrats Clutch on $AAPL 225%!,0,1,0,1,0,5,0.29853636,0.025212651,0.676251,Neu,0.2733237,johnscharts
1784,2020-04-14 14:38:01,$AAPL dropping off list to minimize risk,0,1,0,0,0,0,0.046762146,0.18675123,0.7664866,Neu,-0.13998908,johnscharts
1785,2020-04-14 13:06:03,Congrats Farid on $TSLA and $AMZN!,0,1,0,1,0,4,0.12808919,0.013037755,0.85887307,Neu,0.11505143,johnscharts
1787,2020-04-13 20:24:01,$AAPL I prefer more volume,0,1,0,1,0,2,0.14408822,0.0138081005,0.84210366,Neu,0.13028012,johnscharts
1788,2020-04-13 19:59:04,I prefer more volume with $AAPL,0,1,0,0,0,0,0.07019392,0.016284741,0.91352135,Neu,0.053909175,johnscharts
1792,2020-04-13 15:00:02,$SPY update April 13 277 PUT up 70%. Will exit soon,1,1,0,2,0,3,0.28806466,0.048182335,0.663753,Neu,0.23988232,johnscharts
1793,2020-04-13 14:54:03,$MSFT prefer more volume,0,1,0,0,0,2,0.10909058,0.023814123,0.86709535,Neu,0.085276455,johnscharts
1795,2020-04-13 14:49:03,$SPY update April 13 277 PUT up 59%. Will exit soon,1,1,0,1,1,12,0.1367349,0.05101195,0.8122532,Neu,0.08572295,johnscharts
1796,2020-04-13 14:37:00,$SPY breakout. Will exit soon,0,1,0,0,0,2,0.042545497,0.037485052,0.91996944,Neu,0.0050604455,johnscharts
1798,2020-04-10 13:08:05,$SPY closes with doji at 50% fib level. Now that's indecision!😀  ,0,1,0,7,14,81,0.11731466,0.23419543,0.64848983,Neu,-0.11688077,johnscharts
1807,2020-04-09 13:52:04,Futures S&P 500 60 forming bullish engulfing,0,1,0,1,5,28,0.3344857,0.16685718,0.49865708,Neu,0.16762853,johnscharts
1808,2020-04-08 19:40:02,$AAPL forming inside day,0,1,0,1,0,4,0.22891472,0.09564967,0.67543566,Neu,0.13326505,johnscharts
1810,2020-04-08 19:17:04,$FB weekly testing fib level,0,1,0,0,0,2,0.10536385,0.022273613,0.87236255,Neu,0.08309024,johnscharts
1811,2020-04-08 16:52:02,$SPY update exited for 81%. Testing strategy,1,1,0,1,0,7,0.09771456,0.015647097,0.88663834,Neu,0.08206746,johnscharts
1812,2020-04-08 16:42:00,$SPY update April 8 268 up 94%. Will exit soon,0,1,0,0,0,4,0.6386796,0.06383392,0.29748642,Pos,0.5748457,johnscharts
1813,2020-04-08 16:36:02,$SPY update April 8 268 up 79%. Will exit soon,0,1,0,0,0,4,0.7828395,0.056087274,0.16107325,Pos,0.7267522,johnscharts
1814,2020-04-08 16:35:04,$SPY 30 breaching resistance.  ,0,1,0,0,2,6,0.5421394,0.42068398,0.037176583,Pos,0.12145543,johnscharts
1815,2020-04-08 16:24:02,$SPY update April 8 268 up 57%. Will exit soon,0,1,0,0,0,1,0.8249134,0.04558077,0.12950583,Pos,0.77933264,johnscharts
1817,2020-04-08 16:19:02,$SPY update April 8 268 up 35%. Will exit soon,0,1,0,1,0,5,0.8691019,0.04649206,0.084406115,Pos,0.82260984,johnscharts
1818,2020-04-08 16:13:01,$SPY update April 8 268 up 25%. Will exit soon,0,1,0,0,0,3,0.8817246,0.03981657,0.07845887,Pos,0.84190804,johnscharts
1820,2020-04-08 15:30:02,$SPY update exited flat. Looking for another entry. Possible calls,1,1,0,1,1,4,0.021492578,0.7520701,0.22643727,Neg,-0.7305775,johnscharts
1822,2020-04-08 15:08:03,$SPY update April 8 266 puts up 20%. Will exit soon,0,1,0,0,0,3,0.42053482,0.07561011,0.5038551,Neu,0.34492472,johnscharts
1823,2020-04-08 14:52:01,$SPY nibbled on some puts testing strategy,1,1,0,1,0,17,0.23158614,0.5402041,0.22820978,Neg,-0.30861795,johnscharts
1824,2020-04-07 21:00:04,$SPY update up 45% on partial going into close,0,1,0,1,0,5,0.94418883,0.025431268,0.030379895,Pos,0.91875756,johnscharts
1829,2020-04-07 15:55:00,$SPY update. Will exit most of this position today  ,0,1,0,3,0,9,0.011937374,0.86523473,0.1228279,Neg,-0.85329735,johnscharts
1832,2020-04-07 15:14:00,$AMZN exited last partial for 15%. Forming bearish engulfing on 60 min. Still time in candle,1,1,0,0,1,6,0.09994725,0.39798135,0.5020714,Neu,-0.2980341,johnscharts
1834,2020-04-07 15:01:00,$AMZN April 9 2010 up 60%. Will exit soon,0,1,0,1,1,2,0.92027533,0.027533624,0.05219097,Pos,0.8927417,johnscharts
1836,2020-04-07 14:49:01,$AMZN April 9 2010 up 51%. Will exit soon,0,1,0,0,0,5,0.90624636,0.030737372,0.063016236,Pos,0.87550896,johnscharts
1840,2020-04-06 20:17:04,$AMZN testing fib level,0,1,0,0,0,5,0.08039256,0.023509404,0.8960981,Neu,0.056883156,johnscharts
1848,2020-04-01 20:19:01,"Well I was fortunate enough to beat the market today, but staying humble. Market loves to take it all back! $SPX, $SPY  ",1,1,0,6,1,26,0.52351576,0.02210606,0.45437813,Pos,0.5014097,johnscharts
1852,2020-04-01 18:42:02,$AAPL breaching 200 MA,0,1,0,1,0,7,0.09170822,0.6253868,0.28290498,Neg,-0.53367853,johnscharts
1856,2020-04-01 17:29:03,$SPY update April 1 250 Put up 64%. Will exit soon  ,1,1,0,0,0,3,0.2628009,0.06394984,0.6732493,Neu,0.19885106,johnscharts
1858,2020-04-01 17:11:02,$SPY update April 1 250 Put up 54%. Will exit soon,1,1,0,2,1,2,0.1835813,0.051455703,0.76496303,Neu,0.13212559,johnscharts
1859,2020-04-01 17:05:03,"$IWM update on option flow trade. Missed entry, because I was looking at charts on $SPY...lol",1,1,0,0,0,2,0.022380633,0.8288792,0.14874025,Neg,-0.8064985,johnscharts
1860,2020-04-01 17:02:01,$SPY updated chart April 1 250 Put up 41%. Will exit soon  ,1,1,0,2,1,10,0.40816534,0.09096554,0.50086915,Neu,0.3171998,johnscharts
1865,2020-03-31 20:21:00,$SPY 30 min update breaching support. Still time in candle  ,0,1,0,2,3,14,0.016181746,0.9098844,0.07393397,Neg,-0.8937026,johnscharts
1866,2020-03-31 19:25:01,$SPY 30 min view worth watching  ,0,1,0,7,3,36,0.059836075,0.03129843,0.9088655,Neu,0.028537646,johnscharts
1868,2020-03-31 15:42:04,Congrats Clutch on $MSFT!,0,1,0,1,0,2,0.12850688,0.03346569,0.83802736,Neu,0.09504119,johnscharts
1870,2020-03-30 17:55:05,$SPY March 31 260 up 13%. Will exit soon,0,1,0,0,0,6,0.89956987,0.030603249,0.06982691,Pos,0.86896664,johnscharts
1879,2020-03-27 15:23:01,$GOOGL weekly forming bullish engulfing,0,1,0,2,1,17,0.26328507,0.3330994,0.40361553,Neu,-0.069814324,johnscharts
1880,2020-03-27 15:20:02,$AAPL weekly forming bullish engulfing,0,1,0,1,0,13,0.3165596,0.17741653,0.5060238,Neu,0.13914308,johnscharts
1884,2020-03-26 19:20:00,$GOOGL weekly forming bullish engulfing,0,1,0,1,1,6,0.26328507,0.3330994,0.40361553,Neu,-0.069814324,johnscharts
1885,2020-03-26 19:12:00,$GOOGL monthly testing trend support  ,0,1,0,0,0,9,0.12087117,0.052241463,0.8268873,Neu,0.06862971,johnscharts
1888,2020-03-26 14:30:00,"The only thing normal is abnormality $SPX, $SPY",0,1,0,1,0,7,0.030468449,0.08775391,0.88177764,Neu,-0.057285458,johnscharts
1895,2020-03-23 14:55:00,$FB nibbled on some. Proceeding with caution,1,1,0,1,0,4,0.17310663,0.06956151,0.7573319,Neu,0.103545114,johnscharts
1901,2020-03-19 14:26:00,$AMZN weekly bullish engulfing breaching fib level  ,0,1,0,1,0,5,0.045301113,0.8623562,0.09234258,Neg,-0.81705505,johnscharts
1903,2020-03-18 17:12:03,Congrats Taj on $SPY 100%!,0,1,0,2,1,6,0.26511046,0.014580718,0.72030884,Neu,0.25052974,johnscharts
1904,2020-03-17 21:00:05,"$SPY update off inverted hammer. Also formed tweezer bottom. Only two candles, but worth watching  ",1,1,0,4,4,19,0.058593467,0.026988909,0.9144177,Neu,0.03160456,johnscharts
1907,2020-03-17 10:08:04,$MSFT monthly testing support  ,0,1,0,1,2,11,0.074415855,0.01631258,0.90927154,Neu,0.058103275,johnscharts
1908,2020-03-16 20:06:01,$SPY inverted hammer (not text book) with bullish divergence worth watching. Needs confirmation  ,1,1,0,5,6,37,0.08306214,0.015378203,0.90155965,Neu,0.067683935,johnscharts
1910,2020-03-16 16:17:05,"Off the screens from some fresh air. $AOBC, $NLY partial and $AAPL position. Interested in another one, but having platform issues. May add it this afternoon",0,1,0,1,0,8,0.09051515,0.034923326,0.87456155,Neu,0.055591825,johnscharts
1915,2020-03-12 18:37:02,$SPY monthly ugly candle action compared to 2008. Candle still forming  ,1,1,0,12,16,45,0.066421464,0.8737147,0.05986384,Neg,-0.80729324,johnscharts
1918,2020-03-12 13:43:02,$SPY Now that is a gap!  ,0,1,0,5,6,35,0.12680452,0.50616014,0.36703533,Neg,-0.3793556,johnscharts
1921,2020-03-09 11:15:03,"The bigger the risk, trade less, trade small or don't trade at all. $SPX, $SPY",0,1,0,1,1,16,0.03556088,0.08396883,0.8804702,Neu,-0.048407953,johnscharts
1923,2020-03-06 16:59:03,$GOOGL weekly testing support,0,1,0,0,0,3,0.17515294,0.040329184,0.7845179,Neu,0.13482375,johnscharts
1924,2020-03-05 19:09:03,$GOOGL weekly testing fib support,0,1,0,0,0,3,0.12650414,0.016474482,0.85702133,Neu,0.11002965,johnscharts
1927,2020-03-04 13:26:05,Congrats Vijay on your $SPY calls!,0,1,0,1,0,3,0.13444799,0.055905048,0.80964696,Neu,0.07854295,johnscharts
1929,2020-03-03 20:26:05,The list of heavily shorted stocks has decreased by 20% compliments of $SPX $SPY 😀,1,1,0,2,1,11,0.008114729,0.97148424,0.020401126,Neg,-0.9633695,johnscharts
1930,2020-03-03 19:52:04,$GOOGL forming bearish engulfing,0,1,0,1,1,13,0.14989945,0.34395063,0.50614995,Neu,-0.19405118,johnscharts
1937,2020-02-29 10:04:03,$AAPL respecting fib level. Coincidence?  ,0,1,0,2,3,27,0.059183277,0.02605077,0.91476595,Neu,0.03313251,johnscharts
1938,2020-02-28 19:49:05,$GOOGL monthly bearish engulfing,0,1,0,0,0,5,0.102145635,0.52187175,0.37598258,Neg,-0.4197261,johnscharts
1939,2020-02-28 19:48:05,$AMZN testing monthly support,0,1,0,0,1,7,0.08375844,0.07148746,0.84475416,Neu,0.012270987,johnscharts
1944,2020-02-28 16:21:02,$MSFT update. Will exit partial soon  ,0,1,0,0,0,1,0.021237813,0.36461705,0.6141451,Neu,-0.34337923,johnscharts
1948,2020-02-28 15:27:02,$MSFT nibbled on some. Testing new strategy,1,1,0,6,1,10,0.12437732,0.053341426,0.82228124,Neu,0.07103589,johnscharts
1951,2020-02-27 20:45:01,$SPY update breaching 200 MA  ,0,1,0,2,0,7,0.046327345,0.8968299,0.05684276,Neg,-0.85050255,johnscharts
1952,2020-02-27 20:07:02,$FB breaching 200 MA,0,1,0,0,0,4,0.051381364,0.8205149,0.12810369,Neg,-0.76913357,johnscharts
1953,2020-02-27 19:57:00,$GOOGL forming monthly bearish engulfing,0,1,0,0,1,9,0.0843213,0.66303,0.25264874,Neg,-0.5787087,johnscharts
1959,2020-02-24 19:49:02,$FB testing monthly support,0,1,0,1,0,3,0.09347132,0.060264226,0.8462644,Neu,0.033207092,johnscharts
1961,2020-02-24 17:15:02,$SPY breaching trend support and 50 MA  ,0,1,0,2,3,15,0.6112109,0.19932748,0.18946174,Pos,0.4118834,johnscharts
1962,2020-02-24 15:32:04,$FB breaching weekly support,0,1,0,1,0,2,0.02742925,0.9155814,0.05698941,Neg,-0.8881522,johnscharts
1967,2020-02-19 15:21:03,$AMZN dropping off the list,0,1,0,3,0,3,0.0144369835,0.9171089,0.06845417,Neg,-0.90267193,johnscharts
1968,2020-02-19 14:40:01,$AMZN watching price action,0,1,0,1,0,2,0.029513013,0.04843852,0.92204845,Neu,-0.018925507,johnscharts
1969,2020-02-18 21:30:04,"All bullish, but $FB is the only one that has a set up that interest me",1,1,0,2,2,10,0.0622566,0.015131633,0.92261183,Neu,0.047124967,johnscharts
1971,2020-02-13 20:28:02,"Market thanks for keeping me humble $SPX, $SPY",0,1,0,3,1,22,0.6329652,0.023584766,0.34345007,Pos,0.6093804,johnscharts
1976,2020-02-10 15:56:05,Congrats  on $GOOGL 140%! Great start to new year and sticking to your plan!,0,1,0,1,0,4,0.8605068,0.01651923,0.12297397,Pos,0.8439875,johnscharts
1982,2020-02-04 16:04:02,$GOOGL breaching mid BB on volume,0,1,0,0,0,4,0.23912135,0.5980922,0.1627864,Neg,-0.35897085,johnscharts
1986,2020-02-03 18:40:04,$SPY update testing resistance. Lets see how it closes  ,0,1,0,0,0,6,0.0740152,0.017633947,0.9083508,Neu,0.056381255,johnscharts
1994,2020-02-03 14:58:01,"$AMZN update up 13%, but may exit today. Its not moving well",0,1,1,1,0,1,0.040885277,0.81452113,0.14459363,Neg,-0.77363586,johnscharts
1997,2020-02-03 13:24:04,"FAANNG stocks pre market: $FB .74%, $AAPL -.58%,  $AMZN .61%, $NFLX 1.00%, $NVDA .24%, $GOOGL 1.06%",0,1,0,0,1,4,0.02968193,0.026919104,0.94339895,Neu,0.0027628262,johnscharts
1999,2020-02-02 18:06:01,"plantbased ""An apple a day keeps the doctor away""",1,1,0,1,0,11,0.10282075,0.10598891,0.7911903,Neu,-0.0031681657,johnscharts
2003,2020-01-31 20:40:02,$SPY breaching channel support on good price action. Approaching 50 MA  ,0,1,0,4,5,27,0.7016529,0.060627054,0.23772015,Pos,0.64102584,johnscharts
2004,2020-01-31 15:50:01,$FB forming shooting star on monthly,0,1,0,0,1,2,0.09835947,0.02465714,0.87698346,Neu,0.073702335,johnscharts
2005,2020-01-31 15:31:03,$AMZN Now that is the candle I want on my birthday cake!  ,0,1,0,1,3,8,0.06257054,0.022372754,0.91505665,Neu,0.04019779,johnscharts
2008,2020-01-31 12:34:05,$AMZN pre market moving on earnings  ,0,1,0,1,1,8,0.032496464,0.037941612,0.92956185,Neu,-0.005445149,johnscharts
2014,2020-01-30 15:22:01,$FB testing 50 MA,0,1,0,0,0,3,0.055399675,0.019216,0.92538434,Neu,0.036183678,johnscharts
2015,2020-01-30 12:42:02, Good morning Vijay! Congrats on your $SPY puts!,0,1,0,1,0,0,0.31307563,0.028609205,0.65831524,Neu,0.28446642,johnscharts
2020,2020-01-29 11:23:00,$AAPL pre market moving on earnings  ,0,1,0,4,0,12,0.05823118,0.029236436,0.9125324,Neu,0.028994743,johnscharts
2021,2020-01-28 23:29:00,Grabbed $SPY puts before close as hedge,0,1,0,6,1,19,0.11388032,0.02914451,0.8569752,Neu,0.08473581,johnscharts
2028,2020-01-27 18:25:05,$GOOGL testing mid BB,0,1,0,1,0,4,0.19734374,0.200692,0.60196424,Neu,-0.0033482611,johnscharts
2029,2020-01-27 18:24:02,$AAPL forming cute hammer at mid BB. Still time in candle,0,1,0,0,1,6,0.08307319,0.13395827,0.7829686,Neu,-0.050885074,johnscharts
2030,2020-01-27 11:08:05,"FAANNG stocks pre market: $FB -2.26%, $AAPL -2.61%, $AMZN -2.18%, $NFLX -3.36%, $NVDA -5.16%, $GOOGL -2.19%",0,1,0,0,5,9,0.02786996,0.030206459,0.9419236,Neu,-0.0023364983,johnscharts
2035,2020-01-23 10:00:01,$GOOGL forming beautiful monthly candle,0,1,0,0,0,10,0.22682495,0.12789644,0.6452786,Neu,0.09892851,johnscharts
2038,2020-01-21 11:50:03,"FAANNG stocks pre market: $FB -.62%, $AAPL -.61%, $AMZN -.47%, $NFLX -.49%, $NVDA -1.21%, $GOOGL -.24%",0,1,0,0,1,8,0.025990266,0.03391569,0.94009405,Neu,-0.007925425,johnscharts
2043,2020-01-16 17:38:02,$SPX $SPY Chop until you drop😀,0,1,0,1,0,8,0.038687292,0.06612013,0.89519256,Neu,-0.02743284,johnscharts
2044,2020-01-16 14:07:05,$FB looking interesting for a day trade,0,1,0,3,0,17,0.24040651,0.017777823,0.7418157,Neu,0.22262868,johnscharts
2046,2020-01-15 19:48:00,$FB forming inside day,0,1,0,1,1,3,0.2681615,0.23599829,0.49584028,Neu,0.032163218,johnscharts
2048,2020-01-14 19:39:04,$AMZN testing fib support,0,1,0,1,0,6,0.06769415,0.017668752,0.9146371,Neu,0.050025396,johnscharts
2049,2020-01-10 21:15:05,Congrats Taj on $SPY 75%! I hope you have a great weekend!,0,1,0,1,1,2,0.7159436,0.019106818,0.26494953,Pos,0.69683677,johnscharts
2056,2020-01-09 16:19:05,$FB approaching fib resistance,0,1,0,0,1,4,0.16422512,0.070558004,0.76521695,Neu,0.09366711,johnscharts
2058,2020-01-08 21:50:03,$AAPL 60 min update. Charts evolve....we adjust  ,0,1,0,2,3,9,0.08231505,0.013051988,0.9046329,Neu,0.06926306,johnscharts
2059,2020-01-08 19:40:03,"Nice weekly candles forming on $FB, $GOOGL, $GS, $NFLX, $SPOT, $TSLA",0,1,0,1,1,9,0.04169644,0.04027382,0.9180298,Neu,0.0014226213,johnscharts
2062,2020-01-07 18:12:03,$AMZN is bullish,0,1,0,1,3,12,0.34148607,0.02590317,0.63261074,Neu,0.3155829,johnscharts
2066,2020-01-06 14:39:01,$GOOGL is the only green FAANNG stock,0,1,0,2,2,5,0.039686948,0.022285867,0.93802714,Neu,0.01740108,johnscharts
2067,2020-01-06 12:30:01,"FAANNG stocks pre market: $FB -.55%, $AAPL -.65%, $AMZN -.59%, $NFLX -.70%, $NVDA -1.34% $GOOGL-.41%",0,1,0,1,0,9,0.030475445,0.027470697,0.94205385,Neu,0.0030047484,johnscharts
2072,2020-01-03 13:14:03,"FAANNG stocks pre market: $FB -.85%, $AMZN -1.48%, $AAPL -.73%, $NFLX -1.25%, $NVDA -1.58%,  $GOOGL -1.17%",0,1,0,0,2,3,0.02615057,0.030715456,0.94313395,Neu,-0.004564887,johnscharts
2078,2019-12-31 14:06:02,$FB pre market. I prefered the Evening Star have more volume on 3rd candle  ,1,1,0,1,0,5,0.16131568,0.014711426,0.82397294,Neu,0.14660425,johnscharts
