,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1556,2018-08-21 13:51:01,The S&P 500 $SPX is less than 0.5% from new all-time highs.  Maybe this is one reason why. Whoa:    ,0,1,0,1,14,22,0.06095544,0.76518005,0.17386441,Neg,-0.7042246,stocktwits
1557,2018-08-18 15:46:00,Apple $AAPL now has a market cap of $1 trillion.  But here are all the milestones that happened before that:  ,1,1,0,1,16,40,0.04075715,0.024903353,0.93433946,Neu,0.015853796,stocktwits
1558,2018-08-16 16:24:02,Apple $AAPL just hit $213 per share.  That's another ALL-TIME high.  That also means its market cap is $1.03 TRILLION. Apple is now up 26% this year.     ,1,1,0,2,40,76,0.923155,0.015987068,0.060857873,Pos,0.9071679,stocktwits
1559,2018-08-16 14:05:04,"Walmart $WMT just hit $100/share in premarket trading. It's up 10% after earnings.   At that level, Walmart is worth about $275 billion by market cap. In comparison, Amazon $AMZN is currently worth about $900 billion.   ",1,1,0,3,18,30,0.9167496,0.013287696,0.06996276,Pos,0.9034619,stocktwits
1560,2018-08-14 15:03:04,$AMZN is trying to join $AAPL in the Four Comma Club. They are closing in. Giddy up. 🐎    ,0,1,0,4,74,98,0.45710197,0.017518455,0.52537954,Neu,0.4395835,stocktwits
1561,2018-08-13 17:20:03,Here is a list of the Top 10 ETF inflows so far in 2018.   $IEFA $IEMG $SHV $VOO $IVV  ,0,1,0,1,10,22,0.022999635,0.06140029,0.91560006,Neu,-0.038400657,stocktwits
1562,2018-08-13 13:45:01,"Getting ready for the trading week? Here are 10 must-see charts from  including buybacks, corporate cash on the sidelines, market euphoria, and more.    $SPY",0,1,0,0,4,7,0.03731469,0.037093453,0.9255918,Neu,0.00022123754,stocktwits
1564,2018-08-12 13:39:05,S&P 500 companies with more global exposure have been driving earnings and revenue growth.    $SPY  ,1,1,0,0,7,19,0.8044906,0.023630742,0.17187865,Pos,0.7808599,stocktwits
1565,2018-08-11 20:52:01,Cycle composite seasonal tendency indicator is pointing to a challenging couple of months ahead for the S&P 500.   $SPY  ,0,1,0,2,6,20,0.0548935,0.8762943,0.06881214,Neg,-0.8214008,stocktwits
1566,2018-08-08 19:25:01,Here's what social media stocks have done over the last month. Which one are you buying? Which one are you selling?  1. $SNAP (Snapchat) -8%    2. $FB (Facebook) -9%    3. $TWTR (Twitter) -32%  ,1,1,0,2,10,28,0.0276488,0.034442604,0.93790865,Neu,-0.0067938045,stocktwits
1567,2018-08-06 18:56:05,"This Wednesday, we're going LIVE from our headquarters in New York City. We're going to show everyone how our new product Rooms will change the game for all investors. 💯  Watch it on our Facebook page -    Or follow us on Instagram -    ",0,1,1,0,4,16,0.08407356,0.010973834,0.9049526,Neu,0.073099725,stocktwits
1568,2018-08-06 17:38:01,Apple $AAPL pushing above $1 trillion like  ,0,1,0,31,208,568,0.8882345,0.029807763,0.08195771,Pos,0.85842675,stocktwits
1569,2018-08-03 16:58:03,"Apple now has a market cap of $1 trillion.  Who will be next? And who will hit 2 trillion? This Room, called TwoTrillion, was created to discover the next trillion-dollar opportunity.  Get here:  ",1,1,1,0,3,8,0.051441323,0.0168345,0.9317242,Neu,0.03460682,stocktwits
1570,2018-08-03 16:12:04,"The Four Comma Club.  Total members: 1.  If you're long $AAPL, get this before your size sells out:    ",0,1,0,3,13,60,0.0364592,0.018113349,0.9454275,Neu,0.018345851,stocktwits
1571,2018-08-02 23:05:00,"If you missed the markets today, don't worry.  Catch up in minutes with this.  Apple $AAPL hit $1 trillion, Tesla $TSLA spiked 16%, Biotechs like $CELG are bouncing, and no one is watching the $IHI ETF.   ",1,1,0,1,8,21,0.16166462,0.05016789,0.7881674,Neu,0.11149673,stocktwits
1572,2018-08-02 21:51:04,"When you don't look like a typical investor, but you're still shredding markets and long $AAPL  ",0,1,0,4,56,210,0.04272427,0.18897963,0.7682961,Neu,-0.14625536,stocktwits
1573,2018-08-02 18:54:03,"Warren Buffett disclosed a position in Apple $AAPL a little more than two years ago. It traded around $100/share then.  Today, his total stake is worth $48 billion. And $AAPL is up 38% over the last one year.   ",1,1,0,6,45,138,0.8908067,0.010869751,0.09832357,Pos,0.87993693,stocktwits
1574,2018-08-02 17:27:00,"At 11:48 AM ET, Apple traded at $207.05.  There are 4,829,926,000 $AAPL shares outstanding.  That means, for the first time ever, Apple's market cap exceeded $1 TRILLION. It's the first company in US history to do it.  Here's a screenshot of the prints:  ",1,1,0,4,86,145,0.08607707,0.0143351685,0.89958775,Neu,0.0717419,stocktwits
1575,2018-08-02 03:37:00,Tesla $TSLA just reported earnings.  Apple $AAPL is nearing $1 trillion.  You are missing some of the best charts and trade ideas. But this will catch you up in seconds 💥    ,1,1,1,0,12,24,0.036461417,0.30545998,0.6580786,Neu,-0.26899856,stocktwits
1576,2018-08-01 21:13:00,"We're live at the  office in NYC! We're talking $TSLA earnings, and $AAPL to $1 trillion. Ask us anythin…  ",0,1,0,5,8,13,0.04806253,0.021504821,0.9304327,Neu,0.026557708,stocktwits
1577,2018-08-01 16:15:02,"If you missed Apple $AAPL earnings, don't worry. We got you.  Press here and scroll down. We made a list of the best reactions and facts before and after:  ",1,1,0,0,3,11,0.029893879,0.04133256,0.9287735,Neu,-0.011438683,stocktwits
1578,2018-08-01 15:01:03,Apple $AAPL just did that.  These are new ALL-TIME highs.  It just hit $199/share. Its market cap is near $980 billion.     ,1,1,0,4,35,85,0.24580386,0.016017599,0.73817855,Neu,0.22978626,stocktwits
1579,2018-08-01 00:22:05,This is what $AAPL earnings looks like on StockTwits.  Go to   if you want to see it in real-time. Get your mind blown. 🤯,0,1,0,0,4,14,0.028084738,0.033378985,0.9385363,Neu,-0.0052942466,stocktwits
1580,2018-07-31 23:55:05,"Apple $AAPL just did that. Again.  They beat on earnings. They're also that much closer to hitting $1 TRILLION in market cap.  If you missed it, read this:  ",1,1,0,0,20,41,0.11024609,0.027464053,0.86228985,Neu,0.08278204,stocktwits
1581,2018-07-31 21:52:04,Apple $AAPL just crushed it 📲  • Revenue $53.27 billion vs. $52.3 billion • iPhone shipments 41.3 million vs. 41.79 million • iPad 11.5 million vs. 10.3 million • Mac 3.72 million vs. 4.26 million • Services $9.55 billion vs. $9.22 billion   ,1,1,0,11,103,187,0.42419517,0.2695512,0.3062536,Pos,0.15464398,stocktwits
1582,2018-07-31 21:36:04,Apple $AAPL BEATS on EPS:    Apple $AAPL raises revenue guidance:    Apple $AAPL just traded as high as $196/share. That would be a new ALL-TIME high:  ,1,1,1,0,31,44,0.8954072,0.045827772,0.05876504,Pos,0.84957945,stocktwits
1583,2018-07-31 21:14:02,"It's about to happen. 💥  Apple earnings are coming out at 4:30 PM ET. Message volume is spiking right now. It's up to over 6,000 messages.  Get to the $AAPL stream, and post your thoughts:  ",0,1,0,0,11,11,0.032475658,0.060030077,0.90749425,Neu,-0.027554419,stocktwits
1584,2018-07-31 18:13:02,"How are FANG stocks ( $FB, $AMZN, $NFLX, $GOOGL ) holding up vs. $AAPL?  Not good.  This chart shows all of the FANG socks (orange line) next to Apple (candles). Get ready for earnings:  ",0,1,0,2,6,9,0.1450776,0.027405629,0.8275168,Neu,0.117671974,stocktwits
1585,2018-07-31 15:15:05,"Here we go 🙌  Apple $AAPL reports earnings after TODAY'S closing bell. Over 239,000 people are watching it on StockTwits. Apple is up 12% YTD, and it's 4.7% away from having a market cap of $1 trillion.   ",0,1,0,4,44,83,0.8671465,0.060248435,0.07260501,Pos,0.80689806,stocktwits
1587,2018-07-30 17:49:05,"Here's Facebook $FB. It's down 23% since reporting earnings last week.  Since earnings, Facebook has shed $140 billion in market cap.     ",1,1,0,2,16,14,0.0071554924,0.9731048,0.019739633,Neg,-0.9659493,stocktwits
1588,2018-07-30 15:02:04,Tech stocks are getting shellacked right now. Look at these moves. The market has been open for 30 minutes. 😳  Netflix $NFLX -5% Twitter $TWTR -4.5% Facebook $FB -3.5% Adobe $ADBE -4.5% Snapchat $SNAP -7%  Shopify $SHOP -4.5% Square $SQ -5%   ,1,1,0,30,119,206,0.024554405,0.093897626,0.881548,Neu,-0.069343224,stocktwits
1590,2018-07-27 14:34:03,"First it was Facebook $FB.  Now it’s Twitter $TWTR.  If you missed it, Twitter is down 15% ❗️ after earnings.   Message volume is exploding on StockTwits. Nearly 10,000 messages will be shared about $TWTR in the next few hours:  ",1,1,1,5,26,42,0.008309943,0.9437446,0.047945406,Neg,-0.93543464,stocktwits
1591,2018-07-26 23:39:04,"Today, you witnessed the biggest crash ever. By market cap, no company has ever dropped as much as Facebook $FB did in a single session of trading.  Read more here:  ",1,1,0,3,60,123,0.01905647,0.8925772,0.08836643,Neg,-0.87352073,stocktwits
1592,2018-07-26 21:36:03,"Amazon $AMZN just reported earnings.  It briefly traded as high as $1,844.9/share. That would be a new ALL-TIME high. It would also mean its market cap is back above $900 billion.   ",1,1,1,4,29,33,0.2566075,0.55563605,0.18775645,Neg,-0.29902855,stocktwits
1593,2018-07-26 20:32:01,"Are millennials buying the dip in Facebook $FB today?  On StockTwits, OVER 19,000 messages have been posted about $FB. Bullish sentiment dropped from 80% before earnings to 54% right now. That's a full on crash in sentiment.   ",1,1,0,21,23,52,0.016766096,0.95242834,0.03080559,Neg,-0.93566227,stocktwits
1594,2018-07-26 15:08:00,Bulls today hitting that BTFD after the $FB earnings crash  ,0,1,0,15,61,195,0.48393774,0.09688383,0.41917834,Pos,0.3870539,stocktwits
1595,2018-07-26 14:49:02,"If you missed Facebook $FB earnings, we have your full recap. First, look at this visual.  Then, get here to see what everyone was saying before and after the report:    ",1,1,0,2,18,27,0.03247865,0.052341975,0.9151794,Neu,-0.019863326,stocktwits
1596,2018-07-26 14:42:04,This is the Facebook earnings crash.  $FB closed yesterday around $215 per share. Then they reported earnings. Facebook trades at $178/share this morning.  That's an 18% drop. Or about $100 BILLION in market cap wiped out. Overnight.     ,1,1,0,11,43,74,0.009629667,0.9660224,0.024347942,Neg,-0.9563927,stocktwits
1597,2018-07-25 22:32:01,Facebook $FB is getting hammered after earnings.  Would you buy it down here?,1,1,1,12,9,16,0.05600935,0.30013773,0.64385295,Neu,-0.24412838,stocktwits
1598,2018-07-25 21:17:02,This is the only chart you need to see right now. It's Facebook $FB after earnings.   It's down 8% right now. That's nearly $50 BILLION in market cap gone. In just minutes.     ,1,1,0,39,150,249,0.00919297,0.94869804,0.04210906,Neg,-0.9395051,stocktwits
1599,2018-07-24 14:20:04,"Here's everything you need to know about Alphabet $GOOGL $GOOG earnings.  On one giant visual.  Revenue growth, employee growth, and paid clicks.     ",1,1,0,0,35,58,0.06966964,0.016861228,0.91346914,Neu,0.05280841,stocktwits
1600,2018-07-24 01:00:04,"Alphabet $GOOGL now has 89,000 employees.  They also have $102 billion in cash.  And they earn $28 billion in ad revenue.  Here's what you missed, and a few other things you might like to see:  ",1,1,1,1,42,96,0.031766314,0.048940882,0.91929275,Neu,-0.017174568,stocktwits
1601,2018-07-23 21:09:00,Alphabet $GOOGL $GOOG is popping higher after earnings.   It's hitting new ALL-TIME highs as we type.  Follow everything here:    ,0,1,0,0,24,42,0.15119764,0.025671642,0.8231308,Neu,0.125526,stocktwits
1602,2018-07-23 21:07:03,Alphabet $GOOGL just crushed its earnings report. They beat on EPS and revenue:  ,1,1,0,1,17,33,0.48199996,0.19825144,0.31974864,Pos,0.2837485,stocktwits
1603,2018-07-23 16:51:01,Here's who reports earnings this week 🚀  Mon - $GOOGL $GOOG $STLD $WHR $ZION Tue - $T $VZ $LMT $JBLU $BIIB $IRBT $MMM $LLY $TXN Wed - $FB $AMD $F $GILD $PYPL $V $BA $HM $KO $ABX Thu - $AMZN $INTC $SBUX $CMG $FSRL $SPOT $MCD Fri - $TWTR $XOM $ABBV $CVX   ,0,1,0,1,43,84,0.08101554,0.049489688,0.86949474,Neu,0.031525854,stocktwits
1604,2018-07-22 16:13:00,"Microsoft is trading at ALL-TIME highs.   It's up 109,000% since its IPO.  They also just blew away their latest earnings report:  ",0,1,0,2,27,37,0.8992268,0.04283863,0.05793461,Pos,0.85638815,stocktwits
1605,2018-07-21 19:39:02,Amazon's $AMZN market cap hit $900 BILLION this week.  What does that mean for Jeff Bezos?  It means he's now wealthier than Bill Gates and Larry Page COMBINED:  ,1,1,0,2,21,27,0.11480628,0.025354495,0.85983926,Neu,0.08945178,stocktwits
1606,2018-07-20 17:31:04,If you missed it:  • Square $SQ is up more than 400% since its IPO • US jobless claims are its lowest levels since 1969 • The EU is fining Alphabet $GOOGL for $5 billion • Somone put a bunch of dildos on the Wall Street bull statue  Read it all here  ,1,1,0,2,24,62,0.14589362,0.44381455,0.41029185,Neg,-0.29792094,stocktwits
1607,2018-07-20 16:50:01,Easily the most important move of the day.  Microsoft $MSFT just traded at new all-time highs. Its market cap is now $827 billion.     ,1,1,0,1,25,30,0.23576352,0.021663452,0.742573,Neu,0.21410006,stocktwits
1608,2018-07-19 19:16:02,"Will Apple be the first trillion-dollar company? Or will Amazon sneak ahead? Here are some facts from the StockTwits community:  • 1.5% of all messages about $AAPL mention ""trillion"" • 0.5% of all messages about $AMZN mention ""trillion""  Read more here:  ",1,1,1,4,7,20,0.029491907,0.022868719,0.9476394,Neu,0.006623188,stocktwits
1609,2018-07-19 16:17:04,The dividend yield on the S&P 500 $SPX is currently 1% LESS than the yield on the 10-Year Treasury $TNX.  This giant visual will tell you what that could mean for markets going forward:  ,0,1,1,0,14,16,0.044903632,0.14478685,0.8103095,Neu,-0.09988321,stocktwits
1610,2018-07-19 14:38:00,Amazon’s $AMZN market cap hit $900 billion this week.  That means it’s just 3% away from the world’s biggest company Apple.  Amazon has never been this close to becoming the world’s biggest publicly traded company by market cap.   ,1,1,0,2,30,45,0.3495334,0.085366346,0.5651003,Neu,0.26416707,stocktwits
1611,2018-07-18 15:10:01,"Biotech is quietly becoming one of the best sectors of the summer.  Since late June, the biggest biotech ETF $IBB is up 10%. The biotech genome ETF $PBE is also up 10%. Over that same timeframe, the S&P 500 $SPY is up about 3%.    ",0,1,0,0,15,29,0.9349596,0.013614054,0.051426418,Pos,0.92134553,stocktwits
1612,2018-07-17 01:51:03,Here's what everyone was talking about on StockTwits today:  • Netflix $NFLX is getting destroyed right now • Bank stocks $BAC and $JPM are popping • A Trump-Putin chart of the S&P 500 $SPY  Catch-up in minutes with this  ,1,1,0,1,9,24,0.048576783,0.065424204,0.885999,Neu,-0.01684742,stocktwits
1613,2018-07-15 14:00:01,"A huge week of earnings is about to kickoff.  Mon - $NFLX, $BAC, $BLK Tues - $GS, $UNH, $JNJ Wed - $IBM, $MS, $AXP, $EBAY, $AA Thurs - $MSFT, $ISRG, $SWKS, $DPZ,  Fri - $GE, $HON  Over 400 names are reporting. Here is your full earnings calendar.   ",0,1,0,8,68,110,0.026587674,0.034595408,0.9388169,Neu,-0.008007733,stocktwits
1614,2018-07-14 22:42:04,Here is the chart everyone is watching.  Is the $SPX breaking out right now?    ,0,1,0,12,41,68,0.030674776,0.1091072,0.86021805,Neu,-0.07843242,stocktwits
1615,2018-07-14 17:10:05,The race to a trillion is on. Here is what share price $AMZN or $AAPL would need to hit to reach the milestone. Would anyone bet on the underdogs? $GOOG $MSFT $FB    ,0,1,1,9,88,143,0.05569802,0.016581574,0.9277205,Neu,0.039116442,stocktwits
1616,2018-07-14 16:13:00,- $AMZN is thinking about making network switches. 💪  - Everything you need to know before $NFLX earnings Monday. 📺  - Is facial-recognition risky? 😬  Check out everything you missed in Friday's Daily Rip. Don't forget to subscribe.     ,1,1,0,2,9,19,0.029795421,0.037841532,0.93236303,Neu,-0.008046111,stocktwits
1617,2018-07-13 20:19:02,Here is the Net Debt to EBITDA for the 5 largest companies. via    $AMZN $MSFT $FB $AAPL $GOOG  ,0,1,0,1,6,16,0.027639689,0.023198156,0.9491622,Neu,0.0044415332,stocktwits
1618,2018-07-13 17:06:02,"Here is how StockTwits sentiment has shifted since June on major stocks such as $FB, $BABA, $AAPL, $NVDA, and more.   ",1,1,0,0,4,8,0.045011237,0.3944244,0.56056434,Neu,-0.34941316,stocktwits
1620,2018-07-13 13:49:04,The ratio of the S&P 500 to Gold is at its highest level since August 2002. via      ,0,1,0,3,34,67,0.5064481,0.036008373,0.45754343,Pos,0.47043973,stocktwits
1621,2018-07-12 19:31:05,The Dow ETF $DIA has not closed below its 200-day moving average since March 2016. The longest streak in history.  ,1,1,0,3,5,13,0.014049397,0.9412631,0.04468758,Neg,-0.92721367,stocktwits
1622,2018-07-12 15:25:05,Including $DAL 23 S&P 500 companies have now now reported 2Q18 earnings. 87% topping EPS estimates.    ,1,1,0,1,11,10,0.92772406,0.026259843,0.046016112,Pos,0.9014642,stocktwits
1623,2018-07-12 14:11:02,Here are the top S&P 500 companies with the highest revenue exposure to China.  ,0,1,0,0,8,13,0.034817323,0.033519533,0.9316631,Neu,0.0012977906,stocktwits
1624,2018-07-11 22:19:00,Here is a seasonality chart of average monthly volume and percent change for the S&P 500 since 1980. July has proven to be a strong month during this time.   $SPX $SPY,1,1,0,0,4,8,0.23277955,0.039456513,0.727764,Neu,0.19332303,stocktwits
1625,2018-07-11 19:36:05,Looking for your next trade idea? Each day we compile a huge list of popular charts shared across the streams.    $CL_F $BZUN $DK $HOS $FB,1,1,0,1,3,3,0.096930064,0.011993861,0.8910761,Neu,0.0849362,stocktwits
1626,2018-07-10 22:24:05,Here is a snapshot of total shares outstanding in the S&P 500.   $SPY  ,0,1,0,4,29,28,0.022023918,0.041685987,0.93629014,Neu,-0.01966207,stocktwits
1627,2018-07-09 23:58:04,Twitter $TWTR dropped 5% today.  Groupon $GRPN is trying to sell itself.  Facebook $FB hit ALL-TIME highs.  Here are the stories everyone was talking about today:  ,1,1,0,0,13,31,0.020281212,0.8063162,0.17340265,Neg,-0.786035,stocktwits
1628,2018-07-09 18:17:05,Here are the world's 20 biggest tech companies. On one visual.   $AAPL $AMZN $GOOGL $BABA    ,0,1,0,1,32,76,0.057664074,0.01512853,0.92720735,Neu,0.042535543,stocktwits
1629,2018-07-09 17:48:05,Facebook $FB just hit all-time highs above $205/share. It's now worth $577 billion. It's also now up 433% since its IPO.     ,1,1,0,1,32,54,0.86969155,0.014383423,0.11592503,Pos,0.8553081,stocktwits
1630,2018-07-09 15:24:02,"The S&P 500 and Nasdaq are both green so far this year. If they maintain their current pace, it will be the 10th straight year of  positive returns.   That's never happened before. $SPY $QQQ   ",1,1,1,3,12,31,0.81225693,0.026185626,0.16155739,Pos,0.7860713,stocktwits
1631,2018-07-04 16:51:00,Happy 4th of July from the StockTwits team!  Here's a list of the best performing S&P 500 stocks this year. The two best are American tech companies Netflix $NFLX and Twitter $TWTR.   ,0,1,0,1,18,43,0.062328793,0.02419334,0.9134779,Neu,0.038135454,stocktwits
1632,2018-07-03 21:03:05,"This chart shows how the Dow, S&P 500, and Nasdaq trade on average during the month of July. It looks at the last 21 years worth of data. $SPX $DJIA  If you want baller charts like this from the StockTwits community, join our email here 👉    ",0,1,0,1,18,17,0.029335996,0.03049381,0.94017017,Neu,-0.0011578146,stocktwits
1633,2018-07-03 15:18:01,"Here nine of the biggest WorldCup sponsors, and their stock price over the last year.  Alrosa (the Russian diamond company) is performing the best. Visa $V is in second.     ",0,1,0,1,12,22,0.38307166,0.013720318,0.603208,Neu,0.36935136,stocktwits
1634,2018-07-02 21:09:02,Here is a giant graphic of the S&P 500 that shows how often the markets end higher in each trading day of the month since 1950.   $SPY,0,1,0,0,18,34,0.06019472,0.044090815,0.89571446,Neu,0.016103905,stocktwits
1635,2018-07-02 14:00:03,10 stocks have contributed more than 100% of the S&P 500's YTD returns.    $SPY $AMZN $MSFT $AAPL $NFLX  ,1,1,0,4,55,82,0.10353646,0.016260937,0.8802026,Neu,0.08727552,stocktwits
1636,2018-07-01 20:00:02,Returns around the 4th of July show a modest positive bias. Here is a historic chart showing 10 day returns around the 4th.    $SPY  ,0,1,0,0,3,11,0.045994774,0.0409206,0.9130846,Neu,0.005074173,stocktwits
1638,2018-07-01 13:49:01,51.2% of stocks are trading above their 200-day moving average in the S&P500.   $SPY  ,0,1,0,2,39,51,0.15441412,0.050642118,0.7949438,Neu,0.103772,stocktwits
1639,2018-06-30 13:58:01,Bank stocks have had a bad first half of the year. Here is how they stacked up against the S&P 500.   $GS $BAC $MS $C $JPM $WFC $SPY  ,1,1,0,0,9,15,0.01737304,0.8710142,0.11161273,Neg,-0.85364115,stocktwits
1640,2018-06-29 11:56:00,"General Electric $GE is up 8% since being kicked out from the Dow. Walgreens $WBA is down 11% since being added.  Deutsche Bank $DB is at all-time lows.  And over 1,000 cryptocurrencies have been labeled as a ""scam.""  Read everything here  ",1,1,0,3,22,40,0.016943293,0.9164972,0.06655959,Neg,-0.8995539,stocktwits
1641,2018-06-28 23:39:00,"If you missed the biggest market stories of the day, we got you covered.  • A $TSLA employee says production is lagging • Instagram $FB is getting into music • Deutsche Bank $DB failed its stress test  See every top story here  ",1,1,0,0,10,27,0.08436932,0.5789067,0.33672392,Neg,-0.4945374,stocktwits
1642,2018-06-28 16:05:01,Walgreen's $WBA is down 9% right now    CVS $CVS is also down 9%    That's roughly $15 billion in market cap wiped out between the two of them. And on one acquisition from Amazon. They bought PillPack for nearly $1 billion.  ,1,1,0,6,27,27,0.0085191475,0.9579249,0.033555854,Neg,-0.9494057,stocktwits
1643,2018-06-28 14:28:03,There’s one story everyone is talking about.  It’s Amazon $AMZN buying PillPack for nearly $1 BILLION.  CVS $CVS is down 9% right now. Walgreen’s $WBA is down 9%.   ,1,1,0,2,10,19,0.0079198,0.963971,0.028109146,Neg,-0.95605123,stocktwits
1644,2018-06-27 20:47:05,"Two months ago, 74% of all the major equity indexes were in uptrends. Today, that number is down to 54%. Emerging markets are getting hit especially hard. $EEM $EWZ $FXI  $SPY   ",1,1,0,1,16,16,0.008867331,0.96018255,0.030950114,Neg,-0.9513152,stocktwits
1645,2018-06-26 13:19:00,Netflix just had its worst day in nearly two years. Tech stocks were clobbered on Monday. You have to be watching FANG stocks at these levels. $FB $AMZN $NFLX $GOOGL   ,1,1,0,0,13,21,0.014964009,0.82884777,0.15618826,Neg,-0.8138838,stocktwits
1646,2018-06-25 15:57:05,Global markets today on more TradeWar fears 🇺🇸 🥊 🇨🇳  UK $FTSE -2% German $DAX -1.95% Nasdaq Composite -1.55% S&P 500 $SPX -1.15% Shanghai Composite $SSEC -1.1% Dow $DJIA 1.04% Volatility $VIX +19%   ,0,1,0,1,24,21,0.04382393,0.06786812,0.8883079,Neu,-0.02404419,stocktwits
1648,2018-06-23 23:17:00,Instagram is growing at an incredibly fast pace. It now has over 1 billion users. $FB   ,0,1,0,3,21,57,0.20957364,0.010120688,0.78030574,Neu,0.19945295,stocktwits
1650,2018-06-22 16:01:03,"Heading into today, the Dow Jones Industrial Average $DJIA dropped for 8 STRAIGHT days. That hasn't happened in a long time.  But here's what's more important. 🤯  It's about to break BELOW its 200-day moving average:  ",1,1,0,0,12,19,0.025012733,0.9152396,0.059747655,Neg,-0.89022684,stocktwits
1651,2018-06-22 14:56:00,"This is your asset class return table. The best and worst assets since 2008. Study this, print it, hang it on your wall. $SPX $DJIA   ",0,1,0,0,14,34,0.024565421,0.11583468,0.8595998,Neu,-0.09126926,stocktwits
1652,2018-06-22 09:38:00,"Here's a chart of Costco.  Everyone keeps talking about tech, Amazon, and Whole Foods. Meanwhile, $COST hit all-time highs this week. It's up 23,260% since its IPO.   ",1,1,0,2,3,27,0.85955036,0.011781569,0.1286681,Pos,0.8477688,stocktwits
1653,2018-06-21 22:05:04,Mark Zuckerberg $FB could soon be richer than Warren Buffett $BRK.A.  This chart shows their net worth side by side.   ,0,1,1,5,13,25,0.107723325,0.013483435,0.87879324,Neu,0.09423989,stocktwits
1654,2018-06-21 09:25:00,$GE getting kicked out of the Dow like 😂 😭   ,1,1,0,1,4,10,0.027456911,0.721113,0.25143012,Neg,-0.6936561,stocktwits
1655,2018-06-20 19:50:00,"If you missed it, here's how everyone was reacting to $GE getting kicked out of the Dow AFTER 100+ years in the index.   ",1,1,0,1,10,10,0.025217038,0.5530236,0.42175943,Neg,-0.5278065,stocktwits
1656,2018-06-20 19:26:00,Here's how short interest looks for the biggest S&P 500 ETF in the world $SPY. This chart shows how it's changed since 2016. Hat to tip  and  for sharing this chart on StockTwits.     ,1,1,0,0,3,12,0.066042066,0.016998017,0.91695994,Neu,0.04904405,stocktwits
1657,2018-06-20 19:23:05,"$GE is out of the Dow, and here are the levels everyone is watching for a potential BTFD:  ",0,1,0,3,6,7,0.029060561,0.05188928,0.91905016,Neu,-0.02282872,stocktwits
1658,2018-06-20 09:38:00,The green bars on this chart show when foreigners are buying US stocks. The red line shows the S&P 500. $SPX  Foreign purchases of US stocks is down big since January:    ,0,1,0,1,13,14,0.010200444,0.95628667,0.033512834,Neg,-0.9460862,stocktwits
1659,2018-06-20 01:01:00,There's almost never been a better time to be long stocks everyone is shorted. Look at the orange line on this chart vs. the S&P 500. $SPX $DJIA     ,1,1,0,1,14,32,0.049064375,0.04683497,0.9041006,Neu,0.0022294037,stocktwits
1660,2018-06-19 23:39:00,"What do people think are the three biggest threats to the global economy? $DJIA $SPX  1. Trade wars 2. Global growth falling with rising rates 3. Geopolitical tensions with North Korea, South Korea, and China   ",0,1,0,6,6,12,0.007876561,0.9622498,0.029873526,Neg,-0.95437324,stocktwits
1662,2018-06-19 15:03:00,"If you missed it, here are 18 of the best technical charts and trade ideas shared on StockTwits yesterday.   Get charts for $BOX, $SEND, $FSLR and $GOOGL:  ",1,1,0,0,6,8,0.029496672,0.032591306,0.937912,Neu,-0.003094634,stocktwits
1663,2018-06-19 01:01:00,It's always great to see the traders and investors on StockTwits be open about their portfolio. Here are the 20 stocks one investor holds. $DIS $FB $TSLA $BZUN   ,0,1,0,2,4,12,0.028075533,0.029841723,0.9420827,Neu,-0.0017661899,stocktwits
1664,2018-06-18 01:01:00,Remember the Cambridge Analytica data scandal?   This chart tells you everything you need to know about how it actually impacted Facebook $FB:    ,1,1,0,4,21,40,0.030590793,0.05379309,0.9156161,Neu,-0.023202298,stocktwits
1665,2018-06-17 13:39:00,"First it was Weight Watchers $WTW, and now it's Apple $AAPL.  Look who Oprah is partnering with now:  ",1,1,0,2,6,5,0.045510754,0.022801202,0.9316881,Neu,0.022709552,stocktwits
1666,2018-06-16 16:25:00,Here's your question of the day.   Where are we on this chart? $SPX $DJIA   ,0,1,0,3,5,15,0.04290276,0.024711419,0.9323858,Neu,0.018191341,stocktwits
1669,2018-06-14 13:25:04,499 companies in the S&P 500 $SPX have now reported Q1 earnings.   Only Kroger $KR is missing.   Here the best and worst sectors based on EPS and sales:  ,1,1,0,0,12,12,0.019319678,0.667044,0.3136363,Neg,-0.64772433,stocktwits
1670,2018-06-12 12:45:00,US equities are outperforming the world by a massive margin. $SPX $DJIA  This chart says everything:    ,0,1,0,1,33,47,0.11517455,0.0625371,0.82228833,Neu,0.05263745,stocktwits
1671,2018-06-10 20:00:02,"You're looking at weekly charts of the S&P 500 $SPX, Nasdaq $COMPQ, and Dow $DJIA. Does this make you bullish or bearish?      ",0,1,0,19,23,39,0.045391284,0.1633535,0.79125524,Neu,-0.11796222,stocktwits
1672,2018-06-10 18:07:03,Here are the companies that are closest to hitting a $1 TRILLION market cap.  Apple $AAPL leads the way.  Who are you putting your money on?    ,0,1,0,5,52,76,0.048431884,0.02963097,0.9219371,Neu,0.018800914,stocktwits
1673,2018-06-10 06:42:00,"This is the global Dow. The index is built using the 150 BIGGEST companies in the world. Some stocks include $AMZN, $INTC, $BA, $NKE, $UNP and $TSCO.  Look where it's bouncing.  ",1,1,0,0,21,25,0.041260924,0.023579355,0.93515974,Neu,0.017681569,stocktwits
