,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
178,2020-09-09 20:52:05,BREAKING: ByteDance & the U.S. government are discussing options that could allow it to avoid a sale of TikTok - Dow Jones  ,0,1,1,17,63,130,0.46271446,0.019854937,0.5174306,Neu,0.44285953,cnbcnow
179,2020-09-09 20:22:00,"Stocks hit session highs as rebound accelerates, Dow and S&P 500 rise more than 2.5%, Nasdaq soars 3%    ",1,1,0,3,38,68,0.8813182,0.054403845,0.06427795,Pos,0.82691437,cnbcnow
180,2020-09-08 21:04:00,"Dow drops another 630 points as tech stocks sell off, Nasdaq down 10% in 3 days    ",0,1,0,27,144,231,0.010314649,0.9678716,0.021813687,Neg,-0.95755696,cnbcnow
181,2020-09-08 19:57:04,BREAKING: Apple seeks damages for breach of contract in fight with Fortnite creator Epic Games   ,0,1,0,13,52,152,0.015588806,0.94392145,0.040489852,Neg,-0.9283326,cnbcnow
182,2020-09-08 16:15:01,Apple announces Sept. 15 event where it’s expected to announce new iPhones    ,1,1,0,36,326,727,0.04797083,0.021962197,0.930067,Neu,0.026008634,cnbcnow
183,2020-09-04 20:02:02,"BREAKING: The Pentagon says it has again chosen Microsoft for its $10B ""JEDI"" cloud contract after a re-evaluation of the bids. The U.S. says Microsoft's proposal ""continues to represent the best value...""  ",1,1,0,33,170,352,0.90046716,0.012750043,0.086782806,Pos,0.8877171,cnbcnow
184,2020-09-04 19:44:05,Stocks well off the lows of the day; Dow close to turning positive after earlier 628 point drop    ,0,1,0,6,19,51,0.57581604,0.34991962,0.07426431,Pos,0.22589642,cnbcnow
185,2020-09-04 15:45:03,"BREAKING: Nasdaq extends drop to 5%, S&P 500 falls 3%, and Dow slides 2%    ",0,1,0,16,86,112,0.0121055655,0.96606356,0.021830933,Neg,-0.953958,cnbcnow
186,2020-09-04 15:40:05,"Nasdaq slides more than 4%, S&P 500 falls 2.5%    ",0,1,0,4,20,36,0.015636483,0.95249856,0.031864963,Neg,-0.93686205,cnbcnow
187,2020-09-03 21:04:01,"Dow finishes lower by 800 points, S&P 500 closes down 3.5% and Nasdaq ends down nearly 5% after tech sell-off     ",0,1,0,4,54,46,0.007855976,0.96815467,0.023989392,Neg,-0.9602987,cnbcnow
188,2020-09-03 20:25:04,"BREAKING: Dow falls more than 1,000 points    ",0,1,0,21,138,182,0.012542726,0.9530003,0.03445698,Neg,-0.9404576,cnbcnow
189,2020-09-03 20:03:03,"BREAKING: S&P 500 extends drop to 4%, Nasdaq slides as much as nearly 5.5%    ",0,1,0,6,58,61,0.011590922,0.9694429,0.018966213,Neg,-0.957852,cnbcnow
190,2020-09-03 19:57:02,BREAKING: Dow falls 900 points    ,0,1,0,10,58,92,0.019498358,0.8921718,0.08832985,Neg,-0.87267345,cnbcnow
191,2020-09-03 16:36:02,Dow briefly falls 800+ points as market sell-off accelerates    ,0,1,0,5,41,49,0.034335412,0.9127379,0.0529267,Neg,-0.8784025,cnbcnow
192,2020-09-03 16:21:05,"BREAKING: Nasdaq extends plunge to more than 5%, S&P 500 slides more than 3.5%, as tech stocks sink    ",0,1,0,21,120,134,0.015087738,0.9566217,0.028290616,Neg,-0.941534,cnbcnow
193,2020-09-03 15:58:00,Major indexes hit session lows amid tech sell-off; Nasdaq slides more than 3% as Apple plunges 5%    ,1,1,0,23,129,246,0.010139154,0.9670398,0.0228211,Neg,-0.95690066,cnbcnow
194,2020-09-03 13:25:01,"Correction: Facebook announces narrow action on political ads, banning those submitted in the week before the election but still allowing ads submitted before Oct. 27.  ",1,1,0,12,19,28,0.020639606,0.8006673,0.17869304,Neg,-0.7800277,cnbcnow
195,2020-09-02 20:22:03,Dow and S&P 500 rise more than 1.5%; Nasdaq jumps 1%    ,0,1,0,22,89,234,0.77168584,0.11599852,0.11231555,Pos,0.65568733,cnbcnow
196,2020-08-31 21:04:04,"BREAKING: Dow closes lower but sees best August since 1984, S&P 500 has best August since 1986   ",1,1,0,22,89,188,0.02238502,0.9486648,0.028950242,Neg,-0.9262798,cnbcnow
197,2020-08-31 00:43:05,BREAKING: Warren Buffett's Berkshire Hathaway buys stakes in Japan's five leading trading companies  ,0,1,0,44,682,1453,0.12222607,0.019018954,0.858755,Neu,0.10320711,cnbcnow
198,2020-08-28 21:47:01,Apple suspends Fortnite maker Epic Games' App Store account  ,0,1,0,9,32,97,0.009541948,0.9169059,0.07355206,Neg,-0.90736395,cnbcnow
199,2020-08-28 21:20:03,"BREAKING: AT&T is exploring a deal for DirecTV and is in talks with private equity firms. The satellite TV company, which AT&T bought for $49B, may now be worth less than $20B - Dow Jones  ",1,1,1,23,97,229,0.04332477,0.034752604,0.9219226,Neu,0.008572165,cnbcnow
200,2020-08-27 16:33:02,Walmart shares leap more than 3% to session high after saying it is joining Microsoft in a bid for TikTok    ,1,1,0,12,84,208,0.9277845,0.041239843,0.030975662,Pos,0.88654464,cnbcnow
201,2020-08-27 16:20:02,BREAKING: Walmart says it is teaming up with Microsoft on TikTok bid  ,0,1,0,116,509,978,0.7707602,0.014480559,0.21475925,Pos,0.75627965,cnbcnow
202,2020-08-27 14:55:05,Microsoft rises as much as 3% after sources tell CNBC that a TikTok sale to the tech giant could come in the next 48 hours.    ,0,1,1,11,115,216,0.5955624,0.18174706,0.22269052,Pos,0.41381532,cnbcnow
203,2020-08-27 14:43:01,"BREAKING: TikTok CEO Kevin Mayer quit after being excluded from deal talks between the company and Microsoft & Oracle, a source tells  Multiple sources also tell CNBC that Mayer's exit indicates that a deal—likely a sale to Microsoft—could come in the next 48 hours.  ",1,1,0,39,440,748,0.007991721,0.92878556,0.06322268,Neg,-0.92079383,cnbcnow
204,2020-08-27 14:00:03,"NEW: Amazon introduces a wristband for health and fitness tracking called Halo, alongside a subscription service and smartphone app.  ",1,1,0,12,44,98,0.276055,0.011566283,0.7123787,Neu,0.26448873,cnbcnow
208,2020-08-21 22:05:03,Microsoft jumps 1.5% after-hours; sources tell CNBC the company is planning a cloud contract push with foreign governments.    ,0,1,0,6,30,89,0.75375485,0.19084355,0.055401556,Pos,0.5629113,cnbcnow
209,2020-08-21 22:00:03,Exclusive: Microsoft is said to plan cloud contract push with foreign governments after winning Pentagon's $10B JEDI contract - sources  ,1,1,0,9,86,187,0.60942745,0.01197023,0.3786023,Pos,0.59745723,cnbcnow
212,2020-08-18 21:02:02,"BREAKING: S&P 500 rises to a record close, fully wiping out its coronavirus losses.    ",0,1,0,44,183,379,0.76365834,0.109709114,0.12663253,Pos,0.65394926,cnbcnow
214,2020-08-17 15:54:03,"Rackspace Technology shares surge as much as 16% after a report, which a source has confirmed to CNBC, that Amazon is in talks to take a stake in the company.    ",1,1,0,2,48,89,0.8494258,0.093337156,0.057237055,Pos,0.7560886,cnbcnow
215,2020-08-14 21:35:05,"BREAKING: Buffett's Berkshire Hathaway sharply cuts stakes in Wells Fargo, PNC, JPMorgan Chase; stakes in Goldman Sachs, Occidental Petroleum dissolved.   ",1,1,0,67,299,676,0.009227726,0.96615314,0.024619076,Neg,-0.9569254,cnbcnow
216,2020-08-13 21:05:02,Apple sued by Fortnite maker after kicking the game out of App Store for payment policy violations  ,1,1,0,12,60,155,0.022651015,0.92933303,0.04801598,Neg,-0.906682,cnbcnow
217,2020-08-05 14:25:00,"LATEST: Microsoft & ByteDance hope to reach a deal in 2-3 weeks and have just started talks over TikTok's value. Microsoft has also agreed with the U.S. to transfer software code from China to U.S. servers within a year, sources tell     ",1,1,0,20,64,192,0.8487788,0.00952421,0.14169705,Pos,0.83925456,cnbcnow
219,2020-08-04 17:53:00,BREAKING: The SEC is probing the circumstances around Eastman Kodak's announcement of a $765M government loan to make pharmaceutical products at its factories - Dow Jones  ,0,1,0,51,334,722,0.03337171,0.07332691,0.89330137,Neu,-0.0399552,cnbcnow
220,2020-08-03 14:42:00,ADT soars 75% at the open after Google takes stake in the company as part of a deal with its Nest smart home division.    ,0,1,0,5,65,176,0.8451725,0.044193607,0.11063382,Pos,0.8009789,cnbcnow
221,2020-08-03 00:29:00,"BREAKING: Microsoft confirms talks to buy TikTok in U.S., aims to finish deal by Sept. 15  Full story:  ",0,1,0,31,193,332,0.0834458,0.016913114,0.8996411,Neu,0.06653269,cnbcnow
222,2020-08-03 00:22:04,"BREAKING: Microsoft says after CEO Satya Nadella & President Trump spoke, the company ""is prepared to continue discussions to explore a purchase of TikTok in the United States."" The company will ""move quickly"" and complete deal talks no later than Sept. 15    ",1,1,1,281,913,2062,0.3949168,0.013158437,0.5919247,Neu,0.38175836,cnbcnow
223,2020-07-31 20:47:01,Kansas City Southern shares surge as much as 15% after Dow Jones reports that private equity firms are discussing a bid for the company.  ,0,1,0,1,15,39,0.44078642,0.3359071,0.22330646,Pos,0.10487932,cnbcnow
225,2020-07-30 21:35:05,"Apple shares surge after blowout quarter, 4-for-1 stock split announcement    ",0,1,0,6,140,229,0.35084367,0.51082265,0.13833363,Neg,-0.15997899,cnbcnow
226,2020-07-30 21:33:02,BREAKING: Apple now has $193.82 billion in cash on hand     ,0,1,0,28,186,317,0.15886004,0.040107634,0.80103236,Neu,0.118752405,cnbcnow
231,2020-07-30 14:59:03,"Stocks extend decline, Dow falls nearly 500 points as S&P 500 tumbles 1.5%    ",0,1,0,1,41,50,0.00880989,0.9666885,0.024501614,Neg,-0.95787865,cnbcnow
232,2020-07-30 14:36:01,"Dow drops 300 points at the open amid record GDP decline, tech shares fall before big earnings  ",0,1,0,5,53,84,0.0117030265,0.9618783,0.026418716,Neg,-0.9501753,cnbcnow
233,2020-07-23 19:22:02,"Dow hits another session low, tumbling more than 400 points, as Apple, Dow and Microsoft slide    ",0,1,0,9,46,98,0.010113866,0.95822346,0.03166277,Neg,-0.94810957,cnbcnow
234,2020-07-23 18:49:05,"Stocks lose steam, Dow falls 1% or more than 270 points    ",0,1,0,25,78,204,0.010904358,0.9613376,0.027758077,Neg,-0.95043325,cnbcnow
236,2020-07-22 14:10:02,BREAKING: Slack accuses Microsoft of anticompetitive practices in EU complaint  ,0,1,0,6,28,62,0.015852861,0.91568244,0.06846468,Neg,-0.89982957,cnbcnow
237,2020-07-20 15:28:02,"Nasdaq jumps more than 1% as Zoom Video, Amazon surge    ",0,1,0,5,41,119,0.71293664,0.07795044,0.2091129,Pos,0.6349862,cnbcnow
238,2020-07-15 22:28:00,"UPDATE: Accounts of Kanye West, Michael Bloomberg, former vice president Joe Biden, and Amazon's Jeff Bezos have also been compromised, posting messages about a digital currency scam.   ",1,1,0,30,244,314,0.010034288,0.91291255,0.07705323,Neg,-0.9028783,cnbcnow
239,2020-07-15 22:06:04,"Hackers appear to hit Twitter accounts of Elon Musk, Bill Gates, Apple, Uber, bitcoin outlets in digital currency scam   ",0,1,0,66,520,749,0.024795605,0.459412,0.5157923,Neu,-0.43461642,cnbcnow
240,2020-07-15 19:28:01,"JUST IN: Amazon extends work from home policy through January 8, 2021.      ",0,1,0,3,90,173,0.07369877,0.016724639,0.90957654,Neu,0.056974128,cnbcnow
241,2020-07-14 21:01:05,"Dow closes up more than 550 points, S&P 500 rises 1.3% and Nasdaq jumps nearly 1%    ",0,1,0,6,31,73,0.6601578,0.06913929,0.27070293,Pos,0.5910185,cnbcnow
242,2020-07-14 20:51:01,Dow surges more than 2% into the close    ,0,1,0,9,43,107,0.89425975,0.057059422,0.048680883,Pos,0.83720034,cnbcnow
243,2020-07-13 20:54:00,"Dow turns negative in final minutes of trading, erasing 563-point gain    ",0,1,0,17,106,249,0.010010255,0.9496438,0.04034595,Neg,-0.93963355,cnbcnow
244,2020-07-13 16:04:04,Dow rises more than 1.5% or 400+ points despite surge in new coronavirus cases    ,0,1,0,35,98,216,0.9201964,0.045474384,0.034329206,Pos,0.874722,cnbcnow
245,2020-07-09 16:07:04,"Stocks near sessions lows, Dow tumbles 480 points    ",0,1,0,20,79,142,0.017723124,0.92765963,0.05461727,Neg,-0.9099365,cnbcnow
246,2020-07-08 21:25:04,NEW: Amazon pulls Washington Redskins merchandise from its site amid calls for the team to change its name   ,0,1,0,36,58,158,0.007375815,0.94870466,0.043919522,Neg,-0.9413288,cnbcnow
247,2020-07-07 21:25:05,"JUST IN: Facebook meeting with civil rights groups ‘a disappointment,’ ad boycott organizers say  ",0,1,0,22,50,122,0.01715524,0.92417777,0.05866705,Neg,-0.90702254,cnbcnow
248,2020-07-07 17:06:04,Walmart shares surge after Recode report says the company's competitor to Amazon Prime will launch this month for $98 per year.    ,0,1,1,10,51,113,0.52139175,0.4124945,0.06611367,Pos,0.10889724,cnbcnow
249,2020-07-01 19:40:00,"More: Apple recloses more stores, bringing total closures to 77 across the country  ",0,1,0,5,23,30,0.01117997,0.96133375,0.027486185,Neg,-0.95015377,cnbcnow
250,2020-07-01 19:23:00,"BREAKING: Apple re-closing 30 more stores tomorrow, bringing total store closures to 77 as virus cases spike.    ",0,1,0,30,169,240,0.011659907,0.96172273,0.026617456,Neg,-0.9500628,cnbcnow
251,2020-06-30 21:26:05,"Facebook removes network of accounts, groups and pages associated with the far-right extremist movement known as “boogaloo.”  ",1,1,0,20,24,100,0.013325029,0.7983243,0.18835072,Neg,-0.78499925,cnbcnow
252,2020-06-30 21:05:05,Dow rallies more than 200 points to close out its best quarter since 1987  ,0,1,0,23,65,208,0.81318575,0.107523434,0.079290815,Pos,0.7056623,cnbcnow
253,2020-06-30 20:53:03,Dow surges 260 points or 1% into the close    ,0,1,0,13,37,141,0.7786165,0.15336767,0.06801578,Pos,0.6252488,cnbcnow
254,2020-06-29 18:45:02,Dow jumps more than 500 points or 2% as Boeing and Apple rally    ,0,1,0,14,74,179,0.7103001,0.09043591,0.19926392,Pos,0.61986417,cnbcnow
255,2020-06-26 19:39:04,"Stocks hit new session lows, Dow falls more than 700 points as S&P 500 and Nasdaq tumble more than 2%    ",1,1,0,4,38,51,0.011533831,0.9577014,0.030764813,Neg,-0.9461675,cnbcnow
256,2020-06-26 17:25:04,Full details: Unilever pauses Facebook and Twitter advertising for rest of 2020 due to ‘polarized atmosphere’ in U.S.   ,1,1,0,11,59,97,0.0072683846,0.9491263,0.043605242,Neg,-0.94185793,cnbcnow
257,2020-06-26 17:15:03,BREAKING: Unilever to stop running ads on Facebook and Twitter for the rest of the year - Dow Jones    ,0,1,0,36,218,516,0.01758654,0.69580966,0.28660387,Neg,-0.67822313,cnbcnow
258,2020-06-26 15:17:05,"Dow falls more than 420 points to new session low, S&P 500 and Nasdaq tumble more than 1%, after Texas rolls back part of its reopening plans as virus cases surge    ",0,1,0,19,122,187,0.010195385,0.9674653,0.02233936,Neg,-0.9572699,cnbcnow
259,2020-06-25 22:20:05,"BREAKING: Verizon is pulling advertising from Facebook and Instagram ""until Facebook can create an acceptable solution that makes us comfortable""    ",0,1,1,308,2682,8295,0.012800948,0.8847087,0.102490336,Neg,-0.8719078,cnbcnow
260,2020-06-25 20:29:03,Dow jumps in final half hour of trading as financials soar ahead of Fed stress test results    ,0,1,0,25,89,217,0.16392443,0.6706895,0.16538604,Neg,-0.5067651,cnbcnow
262,2020-06-24 21:02:03,Dow closes down more than 700 points in worst day since June 11 as virus resurgence concerns grow    ,0,1,0,8,73,77,0.013477691,0.9569564,0.029566005,Neg,-0.9434787,cnbcnow
264,2020-06-24 16:49:03,"BREAKING: Sell-off picks up with Dow and S&P 500 plunging 3% as NY, NJ, and CT announce 14-day quarantine for hotspot states and cases spike in Florida     ",0,1,0,13,91,116,0.015963262,0.9648008,0.01923596,Neg,-0.9488375,cnbcnow
265,2020-06-24 15:39:03,"Stocks extend drop, Dow falls more than 500 points or nearly 2%    ",0,1,0,4,37,54,0.009105544,0.96283793,0.02805648,Neg,-0.9537324,cnbcnow
266,2020-06-24 14:33:04,Dow falls nearly 1% at the open    ,0,1,0,14,73,162,0.015873509,0.94607323,0.0380532,Neg,-0.93019974,cnbcnow
268,2020-06-23 21:10:04,"Dell, VMWare shares jump after-hours; Dow Jones reports that Dell Technologies is considering a spinoff or other options for its $50B stake in VMware.    ",0,1,0,2,31,103,0.033278923,0.87048465,0.09623643,Neg,-0.8372057,cnbcnow
269,2020-06-23 14:36:02,BREAKING: Nasdaq opens at new all-time high; Dow jumps more than 200 points    ,0,1,0,68,312,733,0.7948979,0.056129105,0.14897297,Pos,0.7387688,cnbcnow
270,2020-06-23 02:30:01,Dow futures sharply drop 340 points after top White House trade adviser Peter Navarro said the China trade deal “is over” because of how China informed the U.S. about coronavirus    ,1,1,0,260,882,1541,0.010826921,0.9632974,0.025875648,Neg,-0.9524705,cnbcnow
271,2020-06-22 19:45:00,BREAKING: Apple announces it will ditch Intel and use its own chips   ,0,1,1,31,205,492,0.032213606,0.34277448,0.6250119,Neu,-0.31056088,cnbcnow
272,2020-06-22 18:34:03,"JUST IN: Apple unveils iOS 14, which redesigns the iPhone home screen and includes new features like translation.    ",0,1,0,40,300,683,0.15234877,0.011651303,0.8359999,Neu,0.14069746,cnbcnow
273,2020-06-19 17:33:05,"BREAKING: Apple will re-close some stores in Florida, South Carolina, and Arizona amid spikes in coronavirus cases. Dow, S&P 500 and Nasdaq are near session lows after this announcement.    ",0,1,1,86,513,666,0.0070648897,0.9638573,0.02907787,Neg,-0.9567924,cnbcnow
274,2020-06-19 17:17:05,"Stocks give up gains, Dow falls 100 points    ",0,1,0,5,24,42,0.091321066,0.51316744,0.39551145,Neg,-0.4218464,cnbcnow
275,2020-06-17 21:03:04,"Stocks close near lowest levels of the day, Dow falls 170 points    ",0,1,0,5,39,80,0.019949676,0.91988975,0.06016058,Neg,-0.8999401,cnbcnow
276,2020-06-16 16:01:02,"Stocks lose steam as Powell testifies to Senate panel; Dow up only 300 points after earlier 847-point gain, S&P and Nasdaq holding on to 1% gains    ",0,1,0,4,32,37,0.04508797,0.90727174,0.047640365,Neg,-0.86218375,cnbcnow
278,2020-06-16 13:35:04,BREAKING: Dow futures surge 700 points  ,0,1,0,26,100,274,0.6788897,0.16374716,0.15736312,Pos,0.51514256,cnbcnow
279,2020-06-15 21:04:01,Dow closes 100 points higher as Fed announcement sparks big comeback from earlier losses  ,0,1,0,14,52,94,0.8001289,0.088131666,0.11173938,Pos,0.7119972,cnbcnow
280,2020-06-15 20:38:04,Dow turns negative again after briefly trading higher on the back of the Fed's corporate bond buying announcement    ,0,1,0,9,24,65,0.048444,0.92699504,0.024560919,Neg,-0.87855107,cnbcnow
281,2020-06-15 18:12:00,Dow turns positive after earlier 762 point drop    ,0,1,0,6,54,125,0.5182519,0.22256885,0.25917926,Pos,0.29568303,cnbcnow
282,2020-06-15 17:16:00,"Nasdaq erases earlier losses, Dow and S&P 500 still in the red    ",0,1,0,6,25,60,0.04431761,0.83520895,0.120473444,Neg,-0.79089135,cnbcnow
283,2020-06-15 14:32:01,"BREAKING: Dow slides 600 points at the open, S&P 500 drops 2%    ",0,1,0,7,41,53,0.013205349,0.9556915,0.031103209,Neg,-0.94248617,cnbcnow
284,2020-06-15 12:01:02,Dow set to plunge 700+ points at the open as market pullback continues    ,0,1,0,15,119,269,0.03411001,0.91361487,0.05227519,Neg,-0.87950486,cnbcnow
285,2020-06-12 21:09:00,"Dow closes up more than 470 points, but Wall Street still posts biggest weekly loss since March    ",0,1,0,0,43,41,0.02114817,0.9644282,0.0144236,Neg,-0.94328004,cnbcnow
286,2020-06-12 18:52:03,"Dow joins S&P 500 and Nasdaq in the red for the day, giving up earlier 837 point gain    ",0,1,0,4,25,26,0.24699196,0.09915314,0.6538549,Neu,0.14783883,cnbcnow
287,2020-06-12 18:41:00,S&P 500 and Nasdaq erase gains for the day; Dow clinging to gain of 50 points after earlier surging 837 points    ,0,1,0,6,21,33,0.850508,0.09037509,0.0591169,Pos,0.7601329,cnbcnow
288,2020-06-12 14:36:04,Dow extends early gains to more than 700 points    ,0,1,0,7,48,84,0.9128844,0.020723429,0.06639215,Pos,0.892161,cnbcnow
