,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1457,2018-07-24 13:42:02,"Dragonfly Capital - Renko Charts Keep it Simple in the S&P 500, It is Rising   $SPY $SPX",0,1,0,0,0,0,0.813782,0.010716454,0.17550154,Pos,0.80306554,harmongreg
1459,2018-07-23 21:09:03,1280-1285 area would be the Measured Move.... Not so far off now eh. $GOOGL,0,1,1,1,1,2,0.16302815,0.044766497,0.7922054,Neu,0.11826165,harmongreg
1468,2018-07-20 14:19:01,"$MSFT "" Trade Idea 3: Buy July/August 110 Call Calendar & sell July 101 Put for 10 cents. "" watch July pieces expire, or BTC after IV fall",0,1,0,0,1,0,0.032104615,0.026969986,0.9409254,Neu,0.005134629,harmongreg
1472,2018-07-19 20:29:04," the only ones I follow, SPY IWM QQQ EEM TLT, I look at unadjusted prices.  Price has actually had a Buy/Sell battle there",1,1,0,1,1,1,0.10629102,0.11092741,0.78278154,Neu,-0.004636392,harmongreg
1477,2018-07-19 14:55:04,"for those not trading every tick and trying to avoid the drama, big numbers for Friday pin potential $SPX 2800, $SPY 280, $QQQ 180,",0,1,0,2,1,5,0.09318213,0.114582896,0.7922349,Neu,-0.021400765,harmongreg
1478,2018-07-18 14:51:03,"A little perspective on the whole""FANG blowing up"" $NFLX was up 110% YTD, $AMZN 57%, $GOOGL $FB less than 20%  ",1,1,0,0,1,2,0.9404168,0.018552206,0.041031044,Pos,0.9218646,harmongreg
1479,2018-07-17 19:19:00,"rolled $MSFT Aug 100 calls up to 105, taking out $3.60, now zero basis, reports Thursday night",1,1,0,0,1,1,0.69616437,0.051725794,0.2521098,Pos,0.64443856,harmongreg
1480,2018-07-17 19:14:04,"rolled $MSFT Jan 80 calls up to 100 Strike, taking out $16.55",1,1,0,0,1,2,0.76811725,0.03148492,0.20039776,Pos,0.73663235,harmongreg
1482,2018-07-16 20:17:01,$AMZN site down on Prime Day is the exact opposite of recessionary.  ,0,1,0,2,0,3,0.010242628,0.93904465,0.05071268,Neg,-0.928802,harmongreg
1483,2018-07-16 18:54:01,leaves 1140/1175 Call Spreads $GOOGL  ,0,1,0,0,1,0,0.017563604,0.8419623,0.14047413,Neg,-0.8243987,harmongreg
1484,2018-07-16 18:52:04,BTC $GOOGL July 1175/1200 Call Spreads (top of BW fly) for 17.36.  Looking like may pin at 1200 Friday. Correct move if closes over 1192.36,0,1,1,0,1,2,0.079491325,0.060530268,0.85997844,Neu,0.018961057,harmongreg
1493,2018-07-13 14:35:05,"tightened $GOOGL  July 1135/1175/1200 BW flys by rolling 1130 up to 1140, taking out $9.70",1,1,0,0,0,0,0.8453021,0.08136997,0.07332799,Pos,0.7639321,harmongreg
1496,2018-07-11 14:49:02,$V likes tariffs,0,1,0,0,0,5,0.10603169,0.03510698,0.85886127,Neu,0.070924714,harmongreg
1506,2018-07-07 15:42:01,"FANG stocks turning up, and large cap tech $INTC $MSFT",1,1,0,0,0,4,0.82155555,0.018304078,0.16014041,Pos,0.8032515,harmongreg
1516,2018-06-28 13:37:04,.... suggest max pain just &lt; 275.  But sure does not look like that is in the cards pre-mkt $SPY  ,0,1,0,0,1,0,0.08235804,0.06473413,0.85290784,Neu,0.017623909,harmongreg
1517,2018-06-28 13:36:05,"open interest on $SPY for tomorrow is very spread out on the put side, 257-275 and big at 255 & 250. Call side 275 to 285 & huge....",0,1,0,0,1,1,0.08847412,0.031470634,0.8800552,Neu,0.057003483,harmongreg
1522,2018-06-26 20:58:03,$SPY close over 271.40 is constructive in my view,0,1,0,1,1,6,0.22350429,0.034943074,0.74155265,Neu,0.18856122,harmongreg
1523,2018-06-26 19:27:03," this is twitter, not facebook",0,1,0,0,1,1,0.02814619,0.07106681,0.900787,Neu,-0.04292062,harmongreg
1524,2018-06-25 20:26:05," I don't trade with China, and wonder how much AMZN GOOGL NFLX do",0,1,0,1,0,0,0.038871657,0.07892886,0.88219947,Neu,-0.0400572,harmongreg
1525,2018-06-25 14:50:01,BTC the $AMZN Aug 1800/1820 CS at 5.85 and rolled short Aug 1495 Puts to 1530 for $6 credit. Leaves Aug 1750/1800 CS and short 1530 Put,1,1,0,0,1,1,0.035836756,0.041204732,0.92295855,Neu,-0.0053679757,harmongreg
1532,2018-06-22 21:26:00,Dragonfly Capital Premium Top 10 Equal Weight returned 57bp this week.  YTD return 18.91%.   $CHUY $ALXN $CX $NWBI $SPY,1,1,0,0,1,3,0.17617835,0.030829478,0.79299223,Neu,0.14534888,harmongreg
1533,2018-06-21 21:20:02,20 names on the bull scan for Friday including 12 Services sector names.   $SPY,0,1,0,0,0,0,0.022973888,0.06506796,0.91195816,Neu,-0.042094074,harmongreg
1534,2018-06-18 20:58:00,"despite $SPY being red, there are over 50 names on the bull scan. cant remember last time there were that many names",1,1,0,0,4,9,0.036928423,0.0416982,0.92137337,Neu,-0.004769776,harmongreg
1535,2018-06-18 15:27:00,"not much so far today, rolled some $FB covered calls up by selling puts and rolled $SQ covered calls up and out",1,1,0,0,1,0,0.42879957,0.032454558,0.53874594,Neu,0.39634502,harmongreg
1539,2018-06-16 15:09:05,"Insurers continue to look good $AFL  one, and payment systems $PYPL $SQ $GDOT &gt; $COF $MA $V",0,1,0,0,1,4,0.799924,0.011836967,0.1882391,Pos,0.78808707,harmongreg
1542,2018-06-15 20:54:01, you just don't understand it,0,1,0,1,0,1,0.03170453,0.47249627,0.49579924,Neu,-0.44079173,harmongreg
1547,2018-06-14 16:00:01,"wait, there are $SPX options expiring tomorrow at he open and at the close but none at noon?",0,1,0,1,0,2,0.023871327,0.06930284,0.90682584,Neu,-0.045431517,harmongreg
1548,2018-06-13 16:54:03,added $AMZN Aug 1750/1800/1820 broken wing call fly's for 13.60.  For margin clients also sold Aug 1495 Put for 13.75 on half,1,1,0,0,1,0,0.07073006,0.025518171,0.9037518,Neu,0.04521189,harmongreg
1549,2018-06-13 15:47:05,"added a Sep hedge, down to 250 on $SPY,  still holding June hedge, may close after Fed or by Friday",1,1,1,0,0,3,0.009187689,0.9365113,0.05430098,Neg,-0.9273236,harmongreg
1551,2018-06-12 15:59:02,"don't need to, $FB pictures and descriptions were enough for me  ",1,1,0,0,0,0,0.07513521,0.016169872,0.9086949,Neu,0.058965337,harmongreg
1559,2018-06-08 21:25:03,Dragonfly Capital Premium Top 10 Equal Weight gained 73bp this week using 80% of capital.  YTD +16.78% $RHT $VAR $SPY  ,1,1,0,0,0,3,0.8893057,0.011991844,0.09870249,Pos,0.87731385,harmongreg
1560,2018-06-06 16:05:05," If it comes with a claims phone number, have you ever tried to call Amazon?",1,1,0,1,0,3,0.03104031,0.044343036,0.9246167,Neu,-0.013302725,harmongreg
1562,2018-06-06 14:39:02,rolled $V June 130 calls up to 135 taking out $3.57 (was in for $2.56),1,1,0,0,1,1,0.15139025,0.049949564,0.7986602,Neu,0.10144069,harmongreg
1566,2018-06-04 19:46:03,"tightened CS in $AMZN from July 1510/1600, to 1550/1600 taking out $35, will look to resell Puts for July to raise the 1600 now",1,1,1,0,2,2,0.72494644,0.021850526,0.25320306,Pos,0.7030959,harmongreg
1567,2018-06-04 18:02:04,4 Trade Ideas for Apple: Bonus Idea   $AAPL &lt;== working well  ,0,1,0,0,1,0,0.090924345,0.013572608,0.89550304,Neu,0.077351734,harmongreg
1568,2018-06-04 14:41:04,"4 Trade Ideas for Apple: Bonus Idea   $AAPL Hey Tim Cook, which way is your stock going?  ",0,1,0,0,1,0,0.056380186,0.029037897,0.91458195,Neu,0.02734229,harmongreg
1571,2018-06-04 12:30:03,Dragonfly Capital - 4 Trade Ideas for Apple: Bonus Idea    $AAPL and Spring Sale ending,0,1,0,0,1,0,0.11323116,0.0098218,0.87694705,Neu,0.10340936,harmongreg
1573,2018-06-02 13:00:02,Dragonfly Capital - What to expect from the stock market this week   $SPY $IWM $QQQ $GLD $TLT & sale ending,0,1,0,0,1,2,0.050530802,0.019730885,0.92973834,Neu,0.030799918,harmongreg
1574,2018-06-01 21:26:00,Last weekend for the Spring Sale! 20% of Annual!  You wanna win right?   $SPY  ,0,1,0,0,1,1,0.16707782,0.017494807,0.81542736,Neu,0.14958301,harmongreg
1576,2018-06-01 18:09:03,"I know its been a good day and all, but a $SPY close over 274.25 would be a very nice start to the month",1,1,1,1,0,1,0.8265104,0.032069683,0.14141984,Pos,0.79444075,harmongreg
1577,2018-05-30 14:56:03,"STC $MSFT June 95 calls and opened an Aug 100/June 101 call diagonal, taking out $1.35",1,1,0,0,2,0,0.58229905,0.02482891,0.39287198,Pos,0.55747014,harmongreg
1582,2018-05-27 17:08:04,Don't miss the Dragonfly Capital Spring Sale going on now! $SPY learn more here   subscribe here  ,0,1,0,0,1,0,0.03599842,0.027114697,0.9368869,Neu,0.008883722,harmongreg
1585,2018-05-22 13:05:01,Dragonfly Capital - Breadth Improving and Raising Market   $RSP $SPY  ,0,1,0,0,2,0,0.9432869,0.009453545,0.04725959,Pos,0.93383336,harmongreg
1586,2018-05-22 13:05:01,Dragonfly Capital - Breadth Improving and Raising Market   $RSP $SPY,0,1,0,0,2,0,0.9432869,0.009453545,0.04725959,Pos,0.93383336,harmongreg
1587,2018-05-21 19:07:04,rolled $V June 125 calls up to 130 strike taking out $3.72,1,1,0,0,2,3,0.5216818,0.054546736,0.4237714,Pos,0.46713504,harmongreg
1594,2018-05-18 21:32:05,"Dragonfly Capital Premium Top 10 Equal Weight added 45bp this week, now +14.36% YTD.    $TSCO $BLUE $DNKN $INGR $SPY",1,1,0,0,1,0,0.43387237,0.020637352,0.54549026,Neu,0.413235,harmongreg
1595,2018-05-18 14:31:04,"BTC : May 55 calls $INTC 8c, $ETFC May 65.5 Calls 7c, and $V May 130 calls 15c, leaving naked longs in each",0,1,0,0,1,1,0.020096386,0.08182672,0.89807695,Neu,-0.061730333,harmongreg
1597,2018-05-17 08:43:00,Left mid town NYC 230pm arrived home after delays on 2 flights 13 hours later. Google maps say I could have driven in 7 1/2 hrs.  Travel sucks,1,1,1,1,0,4,0.04491443,0.18503854,0.770047,Neu,-0.14012411,harmongreg
1598,2018-05-16 22:53:02,Google maps says this should take him 36 mins.  55 mins so far.  really what is going on?  ,0,1,1,5,0,3,0.026178684,0.3058575,0.66796374,Neu,-0.27967882,harmongreg
1608,2018-05-10 14:53:05,"have exercised the June 170 calls in $FB and rolled the short June 1 Exp 177.5 calls out to Sep 195, cost 55c",1,1,0,0,1,0,0.1430982,0.03233105,0.8245707,Neu,0.110767156,harmongreg
1610,2018-05-09 13:56:01," more a fascination as to why they think we need options strikes every $2.5 in $1000+ stocks, so AMZN, GOOGL and others too",0,1,0,0,0,0,0.029823156,0.08869715,0.8814796,Neu,-0.058873996,harmongreg
1611,2018-05-08 20:37:03,is Gundlach still short $FB ?,0,1,0,1,2,2,0.051889203,0.35831398,0.58979684,Neu,-0.30642477,harmongreg
1614,2018-05-06 18:58:02, I don't think Apple is a technology company,0,1,0,1,1,0,0.03566651,0.0555407,0.9087928,Neu,-0.019874189,harmongreg
1618,2018-05-04 21:21:04,Dragonfly Capital Premium Top 10 Equal Weight lost 8bp this week using 40% of capital    $EGHT $HAL $SPY,1,1,0,0,0,0,0.010345392,0.9493289,0.040325712,Neg,-0.9389835,harmongreg
1619,2018-05-04 12:33:02,Don't even know what to say $AAPL $BB  ,0,1,0,1,1,2,0.029385617,0.05729557,0.9133189,Neu,-0.027909951,harmongreg
1621,2018-05-03 20:35:02," thanks man, I bought the calls though, 140 getting close, make the call to FB",1,1,0,0,1,0,0.13469107,0.011667581,0.85364133,Neu,0.123023495,harmongreg
1626,2018-05-01 20:51:04,there she goes $SPY  ,0,1,0,0,0,0,0.12529476,0.025744995,0.8489602,Neu,0.09954976,harmongreg
1627,2018-05-01 20:45:02, everyone is long AAPL,0,1,0,1,1,1,0.0625106,0.36354035,0.5739491,Neu,-0.30102974,harmongreg
1635,2018-04-27 21:21:03,Dragonfly Capital Premium Equal Weight Portfolio added 74bp this week crushing the Indexes.  Now 11.97% YTD   $EAT $SPY,1,1,0,2,0,7,0.46569592,0.014857414,0.5194466,Neu,0.4508385,harmongreg
1640,2018-04-27 14:19:02,"the $AMZN short trades obvious go to zero, for Strangle sale roll calls up and out and resell puts higher there",0,1,0,0,0,1,0.22292227,0.14572221,0.6313555,Neu,0.077200055,harmongreg
1641,2018-04-26 21:32:04,"very nice afternoon with long $BIDU $MSFT $INTC $AMZN, lets see if they hold up tomorrow",0,1,0,1,0,2,0.2579474,0.015109706,0.7269429,Neu,0.24283768,harmongreg
1643,2018-04-26 20:53:02,went off the play book and added $AMZN Apr 1575/1600/1615 bw Call Flys for $4 (also holding July 1510/1600 CS short 1300 put as well),1,1,0,1,0,0,0.03165979,0.057028342,0.9113118,Neu,-0.025368553,harmongreg
1644,2018-04-26 18:24:04,"rolled short Apr 27 Exp 96 calls in $MSFT up and out to May 100 for 44c, basically negates the credit from yesterday",1,1,0,0,1,2,0.06991264,0.19678983,0.7332976,Neu,-0.12687719,harmongreg
1647,2018-04-26 15:15:01,used some of credit (20c) to roll short Apr 170 calls up to May 175 in $FB,1,1,0,0,1,1,0.061055295,0.033029847,0.9059148,Neu,0.028025448,harmongreg
1648,2018-04-26 14:19:05,"$V "" Trade Idea 3: Buy Apr 27 Expiry/May 125 Call Calendar & sell Apr 27 Expiry 116 Put for $0.30"" BTC April calls or roll up and out",0,1,0,0,0,1,0.03599063,0.022701366,0.9413081,Neu,0.0132892635,harmongreg
1649,2018-04-26 14:18:05,"$V "" Trade Idea 1: Buy the April 27 Expiry 119/117-116 1×2 Put Spread for free. "" nothing doing, will expire",0,1,1,0,0,0,0.03459337,0.02272671,0.94267994,Neu,0.011866659,harmongreg
1650,2018-04-26 14:18:02,"$FB "" Trade Idea 4: Sell the April 27 Expiry 145/170 Strangle for a $1.50 credit. "" roll calls up and out or BTC if drops",0,1,0,0,0,1,0.043793757,0.018916808,0.9372894,Neu,0.024876948,harmongreg
1652,2018-04-25 21:27:05,"lots of hammers out there, $SPY $IWM $QQQ $EEM and 1000's of stocks, lets see if they confirm tomorrow",0,1,0,1,0,7,0.049587827,0.018329792,0.93208236,Neu,0.031258035,harmongreg
1653,2018-04-25 21:25:02,$GOOGL and $AMZN riding $FB numbers higher AH,0,1,0,0,0,1,0.88290393,0.06468232,0.052413743,Pos,0.8182216,harmongreg
1659,2018-04-24 18:12:05,"The weather is warming up, earnings are coming in very good, yet you wanna sell cuz 10yr is 3%? One of you quant guys tell me how much of the $SPX 0-2800 happened above 3% and how much below it?",1,1,0,3,8,26,0.108721055,0.03835122,0.8529277,Neu,0.07036984,harmongreg
1665,2018-04-20 21:25:04,"Macro Review out in a bit, I bought a ST $SPY put hedge into the close so thank me if we gap up Monday, enjoy the weekend",1,1,0,1,0,7,0.11952669,0.016968047,0.86350524,Neu,0.10255864,harmongreg
1666,2018-04-20 21:16:04,Dragonfly Capital Premium Equal Weight Top 10 returned 68bp on the week using 90% of capital   $APC $FLEX $CI $SPY,1,1,0,0,0,1,0.1538967,0.0119088795,0.8341944,Neu,0.14198783,harmongreg
1667,2018-04-20 19:50:03,"Can't believe with all this negativity $SPY has hasn't closed Monday gap up on 15min chart to 265, esp. with v. large open interest there",1,1,0,1,0,5,0.57658917,0.30620813,0.11720268,Pos,0.27038103,harmongreg
1668,2018-04-20 14:36:03,"rolled $GOOGL Apr 27 Exp 1035 calls up to 1050 taking out $10.50, moves BW Call fly to straight fly 1050/1075/1100 & guarantees $2.70 profit",1,1,0,0,2,2,0.19040513,0.02605204,0.7835428,Neu,0.16435309,harmongreg
1674,2018-04-14 00:04:01,(Poll) So the dust has settled on another week. $SPY Are markets:,1,1,0,0,0,0,0.049985684,0.11223708,0.8377772,Neu,-0.062251396,harmongreg
1675,2018-04-13 22:11:05,Dragonfly Capital Top 10 Equal Weight Performance: +87bp for the week using 60% of capital   $DO $VOD $AZN $SPY,0,1,0,0,0,0,0.13925816,0.013638445,0.84710336,Neu,0.12561971,harmongreg
1676,2018-04-13 19:55:05,"Sometimes easy to tell Wife not paying attention, As I get back from lunch.. Her: how was lunch, what did you talk about Me: Pluto Her: can you help me with this google docs....  ",1,1,1,0,0,2,0.04192644,0.030803377,0.9272702,Neu,0.011123063,harmongreg
1677,2018-04-12 21:21:03,"$QQQ finally breaks and closes over 162 is positive, on the other hand $SPY failing to close over 266.50 is disappointing",0,1,0,0,4,8,0.23027515,0.39367142,0.37605342,Neg,-0.16339627,harmongreg
1678,2018-04-12 20:27:01, a butterfly flaps its wings .....,0,1,0,0,0,0,0.042749133,0.046418503,0.9108324,Neu,-0.00366937,harmongreg
1679,2018-04-10 20:44:05,These Senators have no clue about what Facebook does and how it works.....,0,1,0,7,1,13,0.02564744,0.09113032,0.8832222,Neu,-0.065482885,harmongreg
