,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
622,2018-10-15 20:36:04,"Is the U.S. economy following the same path as Japan's stagnant economy? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:        Facebook:    YouTube:    ",0,1,0,1,4,12,0.03771863,0.05210254,0.91017884,Neu,-0.014383908,thebubblebubble
623,2018-10-15 15:24:04,"Why The U.S. Economy Is Following The Same Path As Japan's (stagnation, surging debt and deficits, etc.):   by  $SPY $QQQ  ",0,1,0,6,23,34,0.19949122,0.21829437,0.5822144,Neu,-0.01880315,thebubblebubble
625,2018-10-15 01:54:04,"See our latest Real Investment Report - ""Yes, Something Just Broke"" [in the financial system]:   by  $SPY $QQQ  ",0,1,0,1,15,26,0.061285097,0.5824009,0.35631394,Neg,-0.52111584,thebubblebubble
626,2018-10-12 19:29:02,Most S&P 500 stocks are deep in correction territory:   by  $SPY $SPX  ,0,1,0,1,15,20,0.018165134,0.93712366,0.044711262,Neg,-0.91895854,thebubblebubble
628,2018-10-12 15:17:00,"Weekend Reading: Small investors are ""all in"" the market again (that never ends well):   by  $QQQ $SPY  ",0,1,0,5,11,36,0.09628916,0.08982912,0.8138818,Neu,0.006460041,thebubblebubble
629,2018-10-12 04:34:03,"Check out my big video presentation - ""Why The Stock Market Is Heading For Disaster"":    $SPY $QQQ",0,1,0,8,33,61,0.04022922,0.045312453,0.91445833,Neu,-0.005083233,thebubblebubble
631,2018-10-11 21:27:02,"The Dow plunges 2%, wiping out more than 1,300 points since Tuesday:     ",0,1,0,3,16,17,0.012494353,0.9640066,0.023498952,Neg,-0.9515123,thebubblebubble
632,2018-10-11 20:55:05,We have a great discussion coming up about this market panic on the Lance Roberts Show with  &  at 4 pm EST - don't miss it:   Livestream:    Facebook:    YouTube:    ,0,1,0,0,1,3,0.03589398,0.054536816,0.90956914,Neu,-0.018642835,thebubblebubble
633,2018-10-11 20:08:01,"The volatility spike continues. I warned about this just days before  - ""Why Another Market Volatility Surge Is Likely Ahead"":   $VIX $VXX $SPY  ",1,1,0,3,22,42,0.10481503,0.11307185,0.7821131,Neu,-0.008256823,thebubblebubble
634,2018-10-11 19:25:02,Technically Speaking: Update – Markets Fail To Hold Support:   by  $SPY $QQQ  ,0,1,0,5,21,38,0.035437893,0.8515264,0.11303569,Neg,-0.8160885,thebubblebubble
636,2018-10-10 20:32:00,"Is today's stock market rout ""The Big One""? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,0,2,6,0.026477829,0.064926915,0.9085953,Neu,-0.038449086,thebubblebubble
637,2018-10-10 18:45:05,It Is Rare For Stocks To Be Down So Much And Bond Yields To Be Higher:   by  $SPY $TLT  ,0,1,0,3,8,12,0.031393807,0.84096515,0.1276411,Neg,-0.8095713,thebubblebubble
639,2018-10-10 16:13:04,Why the Fed's monetary policy is still very accomodative:   by  $SPY $QQQ  ,0,1,0,3,10,19,0.07231633,0.12682039,0.80086327,Neu,-0.05450405,thebubblebubble
640,2018-10-09 20:44:01,"What are interest rates telling us? Find out on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,0,1,7,0.028014187,0.03888479,0.933101,Neu,-0.010870602,thebubblebubble
642,2018-10-09 15:33:05,Fred Hickey ( The Crash Is Coming:   $SPX $DIA  ,0,1,0,2,3,14,0.042874098,0.03395623,0.9231696,Neu,0.008917868,thebubblebubble
643,2018-10-09 15:17:00,Technically Speaking: Markets Cling To Support:   by  $SPY $QQQ  ,0,1,0,1,7,15,0.38994765,0.13120735,0.47884494,Neu,0.2587403,thebubblebubble
644,2018-10-08 20:36:04,"Evidence is mounting of an impending financial crisis...learn more on today's Lance Roberts Show, starting at 4 pm EST -  Livestream:    Facebook:    YouTube:    ",0,1,0,3,9,17,0.034901675,0.06917091,0.8959274,Neu,-0.034269232,thebubblebubble
645,2018-10-08 15:46:00,Ron Paul Warns A 50% Stock Market Decline Is Coming...And There's No Way To Stop It:    $SPY $QQQ  ,0,1,0,7,17,34,0.016896317,0.9483088,0.034794908,Neg,-0.9314125,thebubblebubble
649,2018-10-05 17:24:02,"In this report, I specifically said what will pop the bubble: rising interest rates. Well, rates are rising and stocks are sinking. Learn more:   $TLT $SPY  ",1,1,1,1,9,12,0.11632933,0.36899623,0.5146744,Neu,-0.2526669,thebubblebubble
650,2018-10-05 17:16:03,"With the market selling off hard, you may want to re-read my report - ""Disaster Is Inevitable When America's Stock Market Bubble Bursts"":   $QQQ $SPY  ",0,1,1,5,19,24,0.05295864,0.25486317,0.69217813,Neu,-0.20190454,thebubblebubble
652,2018-10-04 15:33:03,"World economy at risk of another financial crash, says IMF:    $QQQ $SPY  ",0,1,0,6,26,26,0.051157363,0.6095286,0.33931398,Neg,-0.55837125,thebubblebubble
654,2018-10-03 20:48:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST -  ""Are Markets Irrationally Exuberant?"":     Livestream:       Facebook:    YouTube:    ",0,1,0,0,0,3,0.0244382,0.115727454,0.8598343,Neu,-0.09128925,thebubblebubble
655,2018-10-03 17:17:04,Strategist Sam Stovall ( These three conditions imply stocks will plunge more than 40% during next bear market:    $SPX $SPY  ,0,1,1,4,6,7,0.026675045,0.9093354,0.06398954,Neg,-0.8826603,thebubblebubble
657,2018-10-03 14:29:01,Sailing Versus Rowing: Active Versus Passive Investing:   by  $BLK $SPY  ,0,1,0,0,7,18,0.14178382,0.013290842,0.84492534,Neu,0.12849298,thebubblebubble
658,2018-10-02 20:44:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST:   Livestream:      Facebook:     YouTube:    ",0,1,0,0,0,3,0.02473446,0.035374004,0.9398915,Neu,-0.010639545,thebubblebubble
659,2018-10-02 20:07:01,"In addition, the ""smart money"" or commercial futures hedgers are building up another bullish position in VIX futures, just like they did one year ago ahead of the stock market correction and volatility spike - learn more:   $VIX $SPY  ",1,1,0,0,12,27,0.70060194,0.018505497,0.28089258,Pos,0.6820964,thebubblebubble
661,2018-10-02 16:34:03,The average stock is overvalued somewhere between tremendously and enormously:   by  $SPY $SPX  ,1,1,0,2,16,27,0.12204487,0.1710143,0.7069408,Neu,-0.048969425,thebubblebubble
663,2018-10-02 14:16:00,Are the markets experiencing irrational exuberance?   by  $SPY $QQQ  ,0,1,0,2,22,49,0.047086485,0.51743245,0.435481,Neg,-0.47034597,thebubblebubble
664,2018-10-01 20:42:03,"Watch the livestream of today's Lance Roberts Show, starting at 4 pm EST:  Livestream:    Facebook:    YouTube:    ",0,1,0,0,0,3,0.02473446,0.035374004,0.9398915,Neu,-0.010639545,thebubblebubble
672,2018-09-26 20:44:02,"Watch the livestream of today's Lance Roberts Show ( starting at 4pm EST -  ""market action review and open enrollment tips"":       Livestream:           Facebook:               YouTube:    ",0,1,0,0,2,5,0.043100286,0.023902355,0.93299735,Neu,0.019197932,thebubblebubble
674,2018-09-25 20:37:04,"Watch the livestream of today's Lance Roberts Show, starting at 4pm EST:     Livestream:         Facebook:              YouTube:    ",0,1,0,0,0,1,0.024131896,0.035724718,0.9401434,Neu,-0.011592822,thebubblebubble
676,2018-09-25 15:23:03,Technically Speaking: Can You “Feel” The Complacency?:   by  $QQQ $SPY  ,0,1,1,3,16,22,0.09829399,0.04000258,0.86170346,Neu,0.05829141,thebubblebubble
677,2018-09-24 20:51:02,Watch our Monday market review on the Lance Roberts Show ( which livestreams at 4 pm EST -   Livestream:        Facebook:            YouTube:    ,0,1,0,0,1,2,0.027687896,0.03255937,0.93975276,Neu,-0.0048714727,thebubblebubble
678,2018-09-24 17:01:04,Economist Albert Edwards warns stocks have ‘drunk the Kool-Aid’ as recession looms:    $QQQ $SPY  ,1,1,0,2,10,13,0.040575635,0.9240226,0.035401765,Neg,-0.883447,thebubblebubble
680,2018-09-20 21:54:03,"Trump knew that we were in a dangerous stock market bubble back in 2016 before he became president - he even called it a ""big, fat, ugly bubble."" Now, the S&P 500 is 35% higher and he acts as if it's an organic, sustainable boom (it certainly is not):    ",1,1,0,5,22,44,0.17279352,0.06465173,0.76255476,Neu,0.108141795,thebubblebubble
681,2018-09-20 21:49:02,"See my latest on Forbes - ""I'm A Conservative, But President Trump's Stock Market Cheerleading Infuriates Me"":   $QQQ $SPY  ",0,1,0,13,22,48,0.048635453,0.45151153,0.499853,Neu,-0.40287608,thebubblebubble
682,2018-09-20 20:44:02,What do today's all-time stock market highs mean? Find out on the Lance Roberts Show ( which livestreams at 4 pm EST -   Livestream:     Facebook:                YouTube:    ,0,1,0,1,1,5,0.027123112,0.04438848,0.92848843,Neu,-0.017265368,thebubblebubble
683,2018-09-20 16:40:05,The S&P 500's price-to-sales ratio is even higher than it was during the dot-com bubble. This market is ridiculously overpriced - mean reversion is inevitable and it won't be pretty.    $SPY $SPX  ,1,1,1,8,31,45,0.040703595,0.7211934,0.23810299,Neg,-0.6804898,thebubblebubble
684,2018-09-20 16:11:00, Learn more about the dangerous stock market bubble that is going to sink our economy:   $QQQ $SPY  ,0,1,0,25,50,180,0.037231475,0.07889939,0.8838692,Neu,-0.041667916,thebubblebubble
685,2018-09-20 15:59:02," Why is the S&P 500 at an all-time high? It's not due to good economic policies, but because of debt. It's a dangerous asset bubble that will end disastrously:      $SPY $QQQ  ",0,1,1,50,121,405,0.018211463,0.8796974,0.10209107,Neg,-0.8614859,thebubblebubble
686,2018-09-19 20:41:04,Find out what the bond market is telling us about the economy & why investors should be concerned about yield curve inversion on the Lance Roberts Show at 4 pm EST:  Livestream:    Facebook:              YouTube:    ,1,1,1,1,1,2,0.036596946,0.052178986,0.911224,Neu,-0.01558204,thebubblebubble
688,2018-09-19 17:30:04,"See my latest on Forbes - ""Should Stock Market Investors Fear The Coming Yield Curve Inversion?"":   $QQQ $SPY  ",0,1,1,9,23,37,0.040263724,0.10478913,0.85494715,Neu,-0.06452541,thebubblebubble
689,2018-09-19 16:21:04,Why A New Financial Crisis Is Brewing 10 Years After The Last One:   by  $SPY $QQQ  ,0,1,0,6,25,29,0.049472556,0.16303447,0.78749293,Neu,-0.11356191,thebubblebubble
690,2018-09-18 20:53:00,What are the international markets telling us about the global economy? Find out on the Lance Roberts Show in 10 minutes:  Livestream:            Facebook:             YouTube:    ,0,1,0,0,3,5,0.030104732,0.031631924,0.9382633,Neu,-0.0015271921,thebubblebubble
691,2018-09-17 17:56:01,An economic recovery based around high debt is really no recovery:   $SPX $DIA  ,1,1,0,2,15,36,0.1769424,0.11595089,0.7071067,Neu,0.060991503,thebubblebubble
692,2018-09-17 15:54:04,The Ingredients Of An “Event” - why a 2008-like financial crisis is going to happen again:   by  $QQQ $SPY  ,0,1,0,5,33,63,0.043509692,0.036691003,0.91979927,Neu,0.0068186894,thebubblebubble
693,2018-09-17 15:39:01,"See our latest Real Investment Report - ""Which Year Is It? 1998, 2011 or 2015"":    $SPY $QQQ  ",0,1,0,1,6,11,0.025373176,0.028944071,0.94568276,Neu,-0.0035708956,thebubblebubble
694,2018-09-14 20:26:00,"Learn about the threat of an additional $200 billion in Chinese tariffs, this week's market action, and more on today's Lance Roberts Show (starts at 4pm EST):  Livestream:       Facebook:          YouTube:    ",0,1,0,2,4,7,0.03304352,0.03971818,0.9272383,Neu,-0.006674662,thebubblebubble
695,2018-09-14 18:07:00,"See my latest on  - ""When Is The Next U.S. Recession And Bear Market?"":   $QQQ $SPY  ",0,1,0,12,43,84,0.025837885,0.16061299,0.8135491,Neu,-0.1347751,thebubblebubble
699,2018-09-13 20:54:01,"Learn the 8 steps to fiscal fitness, why the U.S. middle class isn't faring as well as the rich, and more on today's Lance Roberts Show (starts in 10 minutes):  Livestream:      Facebook:        YouTube:    ",0,1,0,0,2,6,0.04586832,0.026327828,0.9278039,Neu,0.01954049,thebubblebubble
700,2018-09-13 15:46:02,Former British Prime Minister Gordon Brown gives dire warning about the next financial crisis:    $SPY $QQQ  ,0,1,0,6,13,18,0.03698334,0.58467656,0.37834007,Neg,-0.54769325,thebubblebubble
701,2018-09-12 20:56:00,"Please watch The Lance Roberts Show, which livestreams now - Lance will discuss why American wages haven't kept up with the gains made by investment assets:  Livestream:     Facebook:     YouTube:    ",1,1,1,1,1,8,0.055422943,0.038802907,0.9057741,Neu,0.016620036,thebubblebubble
702,2018-09-12 16:46:00,Warren Buffett Explains Bubbles: But He Doesn't Know We Are In One:   by  $BRKA $SPY  ,0,1,0,9,4,21,0.05728882,0.021599198,0.92111194,Neu,0.035689622,thebubblebubble
703,2018-09-12 02:27:03,Goldman Sachs Warns There Is A 75% Chance of Bear Market:    $SPY $QQQ  ,0,1,0,3,25,30,0.13215022,0.6081261,0.25972378,Neg,-0.47597587,thebubblebubble
704,2018-09-11 21:37:03,Here's why the tech stock rally may be coming to an end:   by  $AMZN $QQQ,0,1,1,3,3,8,0.0319692,0.19603413,0.7719966,Neu,-0.16406493,thebubblebubble
705,2018-09-11 20:58:05,"Watch the livestream of The Lance Roberts Show, which starts right now - ""How to Prepare for End of Year 2018; What Are Three Financial Risks to Know Heading into 2019"":   Livestream:     Facebook:     YouTube:    ",0,1,0,0,4,7,0.025409918,0.040603623,0.9339865,Neu,-0.0151937045,thebubblebubble
706,2018-09-11 15:20:00,"Technically Speaking: Can the S&P 500 hit 3,000?:   by  $SPY $SPX  ",1,1,1,16,16,32,0.09300232,0.025973838,0.8810239,Neu,0.06702848,thebubblebubble
707,2018-09-11 02:35:01,"See my latest on Forbes - ""Why America's Sub-4% Unemployment Rate Means A Recession Is Not Far Off"":   $SPY $QQQ  ",0,1,0,16,46,73,0.049563076,0.5039963,0.4464407,Neg,-0.45443323,thebubblebubble
708,2018-09-10 20:37:03,"Come watch the livestream of The Lance Roberts Show today at 4pm EST (starts with closing bell market analysis, then they'll discuss open enrollment, etc.):  Livestream:     Facebook:     YouTube:    ",0,1,1,0,5,8,0.021907695,0.035250515,0.9428418,Neu,-0.01334282,thebubblebubble
709,2018-09-10 15:16:04,The stock market has become a glorified video game - here's why that's a serious problem:   by  $SPY $QQQ  ,1,1,0,4,29,76,0.03934118,0.18497083,0.775688,Neu,-0.14562964,thebubblebubble
710,2018-09-09 15:34:02,"See our latest Real Investment Report - ""It’s Make Or Break"":   by  $SPY $QQQ  ",0,1,0,1,10,27,0.046641886,0.032835666,0.92052245,Neu,0.01380622,thebubblebubble
714,2018-09-05 20:55:04,"See my latest report on Forbes - ""Disaster Is Inevitable When America's Stock Market Bubble Bursts"":   $SPY $QQQ  ",0,1,0,19,97,173,0.027298056,0.08327938,0.8894226,Neu,-0.055981323,thebubblebubble
716,2018-09-04 19:26:02,JP Morgan's Marko Kolanovic warns next crisis to have flash crashes and social unrest not seen in 50 years:   by  $QQQ $SPY  ,1,1,0,3,18,31,0.022343487,0.85671806,0.12093837,Neg,-0.83437455,thebubblebubble
717,2018-09-04 15:36:01,"ICYMI, see my report about how today's excessive investor complacency confirms the dangerous bubble I'm warning about:   $QQQ $SPY  ",0,1,0,3,11,33,0.12029634,0.0804475,0.7992562,Neu,0.039848834,thebubblebubble
719,2018-09-04 15:20:05,Fundamentally Speaking: Q2-Earnings Review & Market Outlook:   by  $SPX $DIA  ,0,1,0,3,18,21,0.388531,0.09842014,0.5130488,Neu,0.29011086,thebubblebubble
722,2018-08-30 19:04:04,"Market hits new highs on back of Fed announcement, forgetting the Fed is clueless:    $SPX $DIA  ",0,1,0,0,2,5,0.66237384,0.10898459,0.22864166,Pos,0.55338925,thebubblebubble
723,2018-08-30 18:00:02,The Economy: Winter Is Coming:    $SPY $QQQ  ,0,1,0,2,4,17,0.1499334,0.22295526,0.62711126,Neu,-0.07302186,thebubblebubble
724,2018-08-30 15:03:03,"Is this economy ""As Good As It Gets""? Here's what our RIA Economic Output Composite Index (EOCI) is telling us:   by  $SPY $QQQ  ",0,1,0,3,11,17,0.17149445,0.026208112,0.80229735,Neu,0.14528634,thebubblebubble
725,2018-08-29 18:09:01,"See my latest on Forbes - ""The U.S. Is Experiencing A Dangerous Corporate Debt Bubble"":   $LQD $SPY  ",0,1,0,16,96,156,0.05711698,0.34328273,0.5996004,Neu,-0.28616574,thebubblebubble
726,2018-08-29 05:38:05,David Stockman: the booming stock market is the greatest Fake Bull in history:    $SPY $QQQ  ,0,1,0,6,9,18,0.13400495,0.024829488,0.8411656,Neu,0.10917546,thebubblebubble
727,2018-08-28 22:36:03,Mark Zandi: U.S. corporate debt binge carries ‘eerie’ resemblance to subprime lending boom:    $LQD $SPY,0,1,0,1,4,12,0.046742164,0.060675945,0.89258194,Neu,-0.013933782,thebubblebubble
728,2018-08-28 15:11:01,Technically Speaking: The Bull Market Resumes…For Now:   by  $SPY $QQQ  ,0,1,0,3,6,25,0.163943,0.031327516,0.80472946,Neu,0.13261548,thebubblebubble
729,2018-08-27 15:22:00,"Why is the S&P 500 at a record? It's because we still have negative real interest rates, which encourages the inflation of the stock market bubble.   ",0,1,0,0,6,18,0.016860927,0.93794817,0.04519092,Neg,-0.92108727,thebubblebubble
730,2018-08-27 15:20:03,See my latest - Why U.S. Stocks Hit A Record: Monetary Conditions Are Still Very Loose:   $QQQ $SPY  ,1,1,0,3,16,34,0.168162,0.4139903,0.41784772,Neu,-0.24582829,thebubblebubble
733,2018-08-26 18:11:05,"ICYMI, see my latest on Forbes - ""U.S. Household Wealth Is Experiencing An Unsustainable Bubble"":   $SPY $QQQ  ",0,1,0,7,16,40,0.058685165,0.47736657,0.46394834,Neg,-0.4186814,thebubblebubble
734,2018-08-24 15:53:04,"See my latest on Forbes - ""U.S. Household Wealth Is Experiencing An Unsustainable Bubble"":   $SPY $QQQ  ",0,1,0,11,20,50,0.046619695,0.5644285,0.38895178,Neg,-0.5178088,thebubblebubble
735,2018-08-24 15:16:03,Weekend Reading: Impeachment Risk - Trump says the market and economy will crash if he is impeached. But is that really the risk we should focus on?:   by  $SPX $DIA  ,1,1,1,5,7,22,0.042640697,0.3169828,0.6403765,Neu,-0.27434212,thebubblebubble
736,2018-08-23 22:58:02,Why you should be skeptical about the ‘longest bull market ever’:    $SPY $QQQ  ,0,1,1,3,7,14,0.04904175,0.044272702,0.9066855,Neu,0.0047690496,thebubblebubble
737,2018-08-23 17:03:04,"U.S. stocks are in the ""high-risk zone"" according to an extremely accurate market indicator:    $QQQ $SPY  ",0,1,0,6,19,24,0.11449826,0.08440852,0.8010933,Neu,0.030089736,thebubblebubble
739,2018-08-23 15:47:05,"Longest bull market in history is cracking as 'artificial support' fades, David Rosenberg ( warns:    $DIA $SPX  ",0,1,0,3,5,10,0.04339144,0.14210977,0.81449884,Neu,-0.09871833,thebubblebubble
740,2018-08-23 15:11:02,Don't Fear The Yield Curve? Here are the many signs higher interest rates are already taking their toll:   by  $SPY $QQQ  ,0,1,0,0,7,18,0.04484329,0.7606808,0.19447601,Neg,-0.7158375,thebubblebubble
741,2018-08-22 16:12:02,"The debt cycle, tariffs, and central bank hubris have created the conditions for a spectacular unwind of risk assets:   by  $LQD $SPY  ",1,1,0,1,4,9,0.13757348,0.28406572,0.5783608,Neu,-0.14649224,thebubblebubble
742,2018-08-22 15:30:01,Here's why today's low interest rates *do not* justify the stock market's high valuation:   by  $SPX $DIA  ,0,1,0,2,15,17,0.17282028,0.02678264,0.8003971,Neu,0.14603764,thebubblebubble
743,2018-08-22 15:11:00,The ratio of the S&P 500 to the median price of a new U.S. house has an excellent record at calling multi-generational tops in the U.S. stock market and is now flashing a major warning:  ,0,1,0,1,2,6,0.6846191,0.090004526,0.22537626,Pos,0.5946146,thebubblebubble
744,2018-08-22 15:08:05,Mark Hulbert: The stock market’s latest sell signal has happened only 5 other times since 1895:    $SPY $QQQ  ,1,1,0,3,8,19,0.041672908,0.04671851,0.91160864,Neu,-0.005045604,thebubblebubble
745,2018-08-21 19:48:05,"""S&P hits record high, equals longest-ever bull run"" - Why is the stock market bubble still inflating? It's because we still have negative real interest rates:    ",0,1,0,4,8,25,0.018945418,0.9292895,0.05176515,Neg,-0.9103441,thebubblebubble
746,2018-08-21 19:47:02,"S&P hits record high, equals longest-ever bull run:   $SPY $QQQ",0,1,0,2,5,9,0.78858244,0.03475846,0.17665905,Pos,0.753824,thebubblebubble
750,2018-08-20 16:42:02,Another epic economic collapse is coming:   by  $QQQ $SPY  ,0,1,0,3,20,23,0.014635179,0.9269181,0.05844678,Neg,-0.9122829,thebubblebubble
751,2018-08-20 16:29:00,Party of Five Propels S&P 500 Higher: a mere five companies account for nearly half of the rise of an index of 500 stocks:   by  $AAPL $MSFT  ,0,1,0,2,3,6,0.89942974,0.02507105,0.075499214,Pos,0.8743587,thebubblebubble
752,2018-08-20 14:55:04,Chart Book: The Markets Are Waiving A Huge Red Flag:   by  $SPY $QQQ  ,0,1,0,4,35,59,0.1407556,0.23270975,0.62653464,Neu,-0.09195416,thebubblebubble
753,2018-08-19 17:46:03,"See our latest Real Investment Report - an update on portfolio positioning, market action last week, and what the leading economic indicators are signaling now:   by  $SPY $QQQ  ",0,1,0,0,10,22,0.09901594,0.014819412,0.8861646,Neu,0.08419653,thebubblebubble
754,2018-08-17 17:01:03,"Four Major U.S. Recession Indicators To Watch, And What They Signal Now:   by  $SPX $DIA  ",0,1,0,0,10,23,0.074865066,0.21606277,0.70907223,Neu,-0.14119771,thebubblebubble
755,2018-08-17 15:33:05,The Longest Bull Market In History & What Happens Next:   by  $SPY $QQQ  ,0,1,0,1,25,51,0.027412603,0.070066504,0.90252095,Neu,-0.042653903,thebubblebubble
756,2018-08-16 15:48:02,"The U.S. is not Turkey, but there are many more similarities than most politicians and economists wish to admit:   by  $DIA $SPX  ",0,1,0,2,11,18,0.040780485,0.02402875,0.9351908,Neu,0.016751735,thebubblebubble
758,2018-08-14 15:54:05,Traders are aggressively long stocks and short bonds. Here's why a sharp reversal of that trade is ahead:   by  $TLT $SPY  ,0,1,0,1,17,32,0.101736374,0.07471517,0.8235485,Neu,0.027021207,thebubblebubble
759,2018-08-13 15:43:04,"8 Measures Say A Market Crash Is Coming, Here’s How To Time It:   by  $SPX $DIA  ",0,1,0,3,25,43,0.027598131,0.043304786,0.9290971,Neu,-0.015706655,thebubblebubble
761,2018-08-02 18:30:00,4 Financial Savants Warn About The Great Crash Of 2020:   $QQQ $SPY  ,0,1,0,0,5,9,0.034541745,0.45786643,0.50759184,Neu,-0.42332467,thebubblebubble
762,2018-08-01 15:03:00,Are The Market Generals Leading Us To War?:   by  $NFLX $FB  ,0,1,0,2,8,17,0.08456922,0.030838758,0.884592,Neu,0.053730465,thebubblebubble
763,2018-07-30 23:34:02,Facebook Follow-up: Looking At Two Other Tech Darlings (Tesla and Alphabet):   by  $GOOG $TSLA  ,0,1,0,1,6,13,0.052478597,0.02636843,0.921153,Neu,0.026110167,thebubblebubble
764,2018-07-30 23:27:03,"Market Correction Worse Than February Is Building, Morgan Stanley Says:   by  $SPY $QQQ",0,1,0,1,11,22,0.026744895,0.9403956,0.03285951,Neg,-0.9136507,thebubblebubble
765,2018-07-30 15:39:04,"The Myths Of Stocks For The Long Run – Part 9 (parts 1-8 are linked in the article). ""It's all fine until 'passive' investors become 'panicked' sellers"":   by  $SPY $QQQ  ",1,1,0,1,4,13,0.02806276,0.10301987,0.86891735,Neu,-0.07495711,thebubblebubble
766,2018-07-30 15:36:04,Doug Kass: market tops are processes and we may be in that process. Good read on current issues and risks investors should be aware of:    $SPX $DIA  ,0,1,1,2,12,28,0.06544274,0.015157051,0.91940016,Neu,0.05028569,thebubblebubble
767,2018-07-29 19:20:03,Facebook Isn’t as Cheap as It Looks:   by  $FB $QQQ  ,0,1,0,4,4,10,0.049052518,0.027346997,0.9236005,Neu,0.021705521,thebubblebubble
770,2018-07-27 19:23:05,Bank of America: These Are The 6 Triggers For The Next Market Crash:    $SPY $QQQ  ,0,1,0,1,11,22,0.018099511,0.2058409,0.77605957,Neu,-0.18774138,thebubblebubble
771,2018-07-25 23:41:05,"This 20% plunge in Facebook is not exactly what you want to see in a FAANG-driven market like this. It's like the ""Nifty Fifty"" boom all over. People thought they were ""can't lose"" stocks until they crashed in the 1973 - 1974 bear market:   $FB $QQQ  ",1,1,1,23,78,161,0.030319527,0.4380209,0.53165954,Neu,-0.40770137,thebubblebubble
773,2018-07-25 20:45:03,Please check out my brand new HUGE report about the U.S. stock market bubble (it's filled with charts you've never seen before!):   $SPY $QQQ  ,1,1,0,68,283,488,0.048120033,0.04150772,0.91037226,Neu,0.006612312,thebubblebubble
774,2018-07-24 16:14:03,Is Facebook Worth Its Current Price?:   by  $FB $QQQ  ,0,1,0,5,0,9,0.084861346,0.019856008,0.8952827,Neu,0.06500534,thebubblebubble
775,2018-07-24 15:29:03,Doug Kass: The Market Is Underpricing Risk Again:    $SPY $QQQ  ,0,1,0,3,6,23,0.077116445,0.72956336,0.19332017,Neg,-0.6524469,thebubblebubble
776,2018-07-24 03:31:04,Why forward P/E ratios are a crafty Wall Street magic trick that makes stocks appear cheaper than they are:   by  $SPY $QQQ  ,0,1,0,1,4,23,0.08984084,0.024237214,0.88592196,Neu,0.06560362,thebubblebubble
778,2018-07-23 15:48:03,"The Myths Of Stocks For The Long Run, Part 8 - ""The Only Benchmark That Really Matters"" - (parts 1-7 are linked in the article):   by  $SPY $QQQ  ",1,1,0,0,11,23,0.037546284,0.033037823,0.92941594,Neu,0.004508462,thebubblebubble
779,2018-07-22 21:34:01,"As Firms Buy-Back Shares In Record Amounts, The Insiders Are Selling:    $SPY $QQQ  ",0,1,0,5,26,46,0.0424434,0.047098186,0.91045845,Neu,-0.0046547875,thebubblebubble
782,2018-07-20 17:15:04,Why One Analyst Thinks It's Time To Sell The FAANGs:    $FB $AMZN  ,0,1,0,1,4,13,0.06020557,0.016196026,0.92359835,Neu,0.044009544,thebubblebubble
784,2018-07-20 15:36:04,Price Is What You Pay? A look at the recent decision by Warren Buffett's Berkshire Hathaway to loosen policy on share buybacks. What is the broader message?  by  $BRKA $BRKB  ,0,1,0,1,8,18,0.036881026,0.033174388,0.9299446,Neu,0.0037066378,thebubblebubble
785,2018-07-18 21:01:02,"As David Stockman  has said (and I LOVE this quote): ""Amazon Is a Creation of Bubble Finance"":   ",1,1,0,1,10,17,0.05920919,0.016484974,0.92430586,Neu,0.042724214,thebubblebubble
786,2018-07-18 20:58:05,"  stock market value hits $900 billion, threatens Apple:   by  $AMZN $AAPL  ",0,1,0,5,16,26,0.04757128,0.17457062,0.7778581,Neu,-0.12699935,thebubblebubble
787,2018-07-18 20:15:04,The 3 men who steered the US through the 2008 crash think we're forgetting lessons from the crisis:   by  $QQQ $SPY  ,1,1,0,12,23,50,0.082406424,0.06103756,0.85655606,Neu,0.021368865,thebubblebubble
789,2018-07-17 15:28:02,How the Advance/Decline Line works in technical analysis and what it's saying about the market now:   by  $SPY $QQQ  ,0,1,0,2,10,25,0.040170014,0.026255175,0.93357474,Neu,0.013914838,thebubblebubble
790,2018-07-16 23:16:00,"Ron Paul Warns When The ""Biggest Bubble In History"" Bursts, It'll ""Cut The Stock Market In Half"":   $SPY $QQQ  ",0,1,1,12,35,56,0.016456215,0.90206003,0.081483744,Neg,-0.88560385,thebubblebubble
792,2018-07-16 17:12:00,Jeffrey Gundlach ( Says We’re Getting Closer to a Recession:   $QQQ $SPY  ,0,1,0,4,9,13,0.07323458,0.35645667,0.5703088,Neu,-0.28322208,thebubblebubble
793,2018-07-16 16:25:03,"IMF Warns Of ""Sudden Repricing"" In Asset Prices As It Trims Global Economic Outlook:    $FB $AAPL  ",0,1,0,1,21,35,0.01828756,0.95331734,0.028395114,Neg,-0.9350298,thebubblebubble
