,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
984,2020-07-01 19:09:02,"  if the split is a derivative of 80 it's good, like 2:1, 4:1, all good, just note on chart and keep posting (changing center scale). if split is 3:1 or 3:2 i draw a line and change the scale and keep posting like a new chart which is why AAPL's 7:1 a few yrs ago was annoying!",1,1,0,0,0,1,0.046242896,0.57364583,0.38011122,Neg,-0.52740294,hmeisler
986,2020-07-01 15:03:04,It's like just over ten points to fill that SPX gap. Come on.,0,1,0,6,1,35,0.0986257,0.031564035,0.8698103,Neu,0.06706166,hmeisler
988,2020-06-30 20:35:01,Also I look forward to this Saturday's SPX poll.,0,1,0,3,1,29,0.100990474,0.014881874,0.8841276,Neu,0.0861086,hmeisler
991,2020-06-29 18:52:01, when will the FB people learn about the ad cancellations?,0,1,1,0,2,6,0.021678545,0.5220491,0.45627233,Neg,-0.50037056,hmeisler
992,2020-06-27 19:25:04, spy is an etf. spx an index.,0,1,0,0,0,3,0.020489542,0.03624943,0.943261,Neu,-0.015759887,hmeisler
993,2020-06-27 18:09:01,There is a 40 point spread between the SPX's 50 and 200 dma's.,0,1,0,11,5,86,0.06889666,0.014582182,0.91652113,Neu,0.054314476,hmeisler
994,2020-06-27 16:07:04,Consensus Bulls were 40 as we headed into June. SPX flat since then but now they are 53.  ,1,1,0,3,10,63,0.119116746,0.14706023,0.733823,Neu,-0.027943484,hmeisler
996,2020-06-27 15:58:04,"I have been away for a few weeks. I last ran a Saturday poll on June 6th when the majority had finally, after weeks, decided the next 100 SPX pts would be higher.  ",1,1,1,5,7,54,0.241982,0.03217378,0.72584426,Neu,0.20980822,hmeisler
998,2020-06-27 14:09:02,SPX island still intact. So is uptrend line.  ,0,1,0,45,56,325,0.6323949,0.042053297,0.32555175,Pos,0.5903416,hmeisler
1004,2020-06-26 20:56:05, cc   Note that like me Mr Dow is NOT a CMT,0,1,0,2,0,1,0.039953396,0.042425044,0.91762155,Neu,-0.0024716482,hmeisler
1005,2020-06-26 20:50:02,So is the SPX,0,1,0,3,1,32,0.061476868,0.02520138,0.91332173,Neu,0.036275487,hmeisler
1007,2020-06-26 19:48:03,This is almost like my pinned tweet in action.  Zuckerberg: Facebook will prohibit hate speech in its ads  ,0,1,1,10,3,56,0.02829774,0.24142882,0.73027337,Neu,-0.21313109,hmeisler
1010,2020-06-25 19:40:05, AAPL stores at least bring people to malls,0,1,0,2,0,10,0.18330503,0.009766277,0.8069287,Neu,0.17353874,hmeisler
1011,2020-06-24 17:39:00,Now when you drive over the border into NY the Google Maps voice will say: Welcome to NY. Now go home.,0,1,1,11,8,83,0.04885466,0.024574885,0.9265704,Neu,0.024279775,hmeisler
1012,2020-06-24 17:17:03," I could have said GIK but then I would have needed to actually google it to know if it was there. (I have, it is)",1,1,1,0,0,1,0.037773367,0.03214319,0.93008345,Neu,0.0056301765,hmeisler
1013,2020-06-24 14:30:01, I adjusted my AAPL estimates when I saw your tweet as I hope you adjusted your economic ones when I bought a new coffee maker :),1,1,0,1,0,3,0.08917605,0.023425791,0.8873982,Neu,0.065750256,hmeisler
1017,2020-06-23 20:50:04,The island on the SPX remains intact,0,1,0,12,6,138,0.059897594,0.02632796,0.91377443,Neu,0.033569634,hmeisler
1018,2020-06-23 19:45:05,        Ivan surely goes with 1969 :),0,1,0,0,0,1,0.032806884,0.027362475,0.93983066,Neu,0.0054444093,hmeisler
1019,2020-06-23 19:30:04,        I'm with Luke.,0,1,0,0,0,2,0.04701492,0.046143614,0.90684146,Neu,0.0008713044,hmeisler
1020,2020-06-23 11:36:00,"The Nasdaq’s advantage over the Dow and S&P 500 is the biggest since 1983. The gap between the S&P 500 and the Dow is the widest since 2002, when the Dow was ahead.  ",1,1,0,2,8,35,0.22683902,0.27771202,0.49544892,Neu,-0.050872996,hmeisler
1021,2020-06-22 11:32:05, GM and thank you!! But I try not to rationalize an indicator. Note SPX island still intact as well.,0,1,0,0,0,0,0.27130738,0.019885544,0.70880705,Neu,0.25142184,hmeisler
1022,2020-06-12 21:13:00,Havent been out on interstates much since Feb but biggest change is how many AMZN trucks are onthe road now. 18 wheelers and vans,1,1,0,7,2,75,0.08848547,0.06652523,0.84498936,Neu,0.021960244,hmeisler
1023,2020-06-12 00:06:05, because as i have stated several times. I am too busy to do that. you can either read my columns  or you can google it. thank you.,1,1,1,0,0,0,0.040363092,0.027379157,0.9322577,Neu,0.012983935,hmeisler
1027,2020-06-11 17:41:02,SPX down just shy of 200 points since Monday's close. Where is  ?,0,1,0,3,1,19,0.010036499,0.9554914,0.034472104,Neg,-0.9454549,hmeisler
1028,2020-06-11 16:40:04,I look forward to hearing about the island top in the SPX   ,0,1,0,13,7,79,0.25447088,0.009310508,0.7362185,Neu,0.24516037,hmeisler
1029,2020-06-11 00:52:04,  lol. i am old. i chart by hand and i use spx cash as my stat.,0,1,0,0,0,2,0.039877106,0.046000328,0.91412264,Neu,-0.0061232224,hmeisler
1030,2020-06-11 00:51:04," no you can't. if you can you are using futures, spy or minis. i am talking cash.",0,1,1,0,0,0,0.035231825,0.051847294,0.9129209,Neu,-0.016615469,hmeisler
1031,2020-06-10 23:32:04,  SPX cash.  not futures. not minis. not spy.  the old fashioned S&P 500 cash. that's what i refer to,1,1,0,2,0,2,0.031649876,0.05769793,0.91065216,Neu,-0.026048053,hmeisler
1032,2020-06-10 22:09:03,SPX has not had more than two consecutive red days since late February,1,1,0,19,26,208,0.015932877,0.90974426,0.074322835,Neg,-0.8938114,hmeisler
1033,2020-06-10 20:09:02,The SPX is at risk of being flat on the week. This is unacceptable.,0,1,0,17,10,277,0.011918741,0.92696756,0.0611136,Neg,-0.91504884,hmeisler
1035,2020-06-10 15:11:02, is there really a choice?,0,1,0,0,0,4,0.04648392,0.08239399,0.8711221,Neu,-0.03591007,hmeisler
1040,2020-06-09 17:41:02,If the SPX doesn't attempt green before the end of the day I'm going to blame the Robinhood guys.,0,1,0,20,12,202,0.032345828,0.61838007,0.34927404,Neg,-0.58603424,hmeisler
1041,2020-06-09 15:18:05,My gosh is GOOGL gonna fill that gap?,0,1,0,11,4,42,0.046445694,0.21519849,0.7383558,Neu,-0.16875279,hmeisler
1045,2020-06-06 18:51:04, I will tweet a lot of indicators. I don't have time for explanations. Suggest you either read my columns  or google it. thanks.,0,1,1,1,0,2,0.032051217,0.042597484,0.92535126,Neu,-0.010546267,hmeisler
1049,2020-06-06 16:17:03,IWM:SPY  Color me surprised that it's at a lower high.  ,1,1,0,11,12,81,0.30031353,0.5616278,0.13805868,Neg,-0.26131427,hmeisler
1052,2020-06-05 12:11:00," Good morning. I will this once but as I have stated before I will use jargon & indicators here & I am pressed for time to explain so ask you either read my columns  or google. Every quarter stock options, index options, stock futures & index futures expire on same day",1,1,1,1,0,5,0.019342637,0.050823584,0.92983377,Neu,-0.031480946,hmeisler
1054,2020-06-03 20:11:05,If the SPX closes green it will be the first four day winning streak since early February,0,1,1,27,26,152,0.19095188,0.1828499,0.62619823,Neu,0.008101985,hmeisler
1055,2020-06-03 15:41:00, I think the last time I did that--cut and paste in advance--was AAPL in late January.,1,1,0,1,0,1,0.038013052,0.14123966,0.82074726,Neu,-0.1032266,hmeisler
1056,2020-06-02 14:42:02,2 Trillion.  Saved you a click.  Apple Is the World’s Most Highly Valued Company. Why It Could Soar Much Higher.   ,1,1,0,6,2,36,0.2688677,0.013668943,0.7174634,Neu,0.25519875,hmeisler
1057,2020-06-01 22:00:04,"FB employees voicing their views on Twitter.   would say that's because they want to be heard NOW, not next week.",1,1,1,3,7,54,0.032352798,0.07762489,0.89002234,Neu,-0.04527209,hmeisler
1064,2020-05-28 21:01:00,Still no 4 day winning streaks for the SPX,0,1,0,2,3,31,0.2746656,0.029701378,0.695633,Neu,0.24496421,hmeisler
1066,2020-05-28 18:59:01, I look at the chart and see A as a higher low which would mean buy iwm/spy.  But then I see B as a higher high which meant sell iwm/spy.  So clearly I am missing something!  ,0,1,1,1,1,2,0.04183275,0.6014493,0.3567179,Neg,-0.55961657,hmeisler
1067,2020-05-28 14:42:04,"1) I subtweet others. If you don't like it, please do not complain, just ignore or unfollow. 2) I discuss market indicators. You can either Google them or read my columns  . I just don't have time to respond to all questions. 2/2",0,1,1,4,1,68,0.019007666,0.113301255,0.86769104,Neu,-0.09429359,hmeisler
1069,2020-05-23 20:40:02,NYSE stocks making new 52 wk highs with SPX  ,0,1,0,4,6,62,0.5891592,0.20474258,0.20609818,Pos,0.3844166,hmeisler
1072,2020-05-23 19:56:04,"WEEKEND POLL  S&P has been in a range for a month. Does it break up or down?  Please keep your commentary to yourself. Vote, up or down.  Don't vote if you don't have a view.",1,1,0,15,7,23,0.032550137,0.1609691,0.80648077,Neu,-0.12841895,hmeisler
1073,2020-05-23 19:41:00,Ratio of Bank Index to SPX.  At least there is no lower low. Yet  ,0,1,0,1,5,28,0.210311,0.031493876,0.7581951,Neu,0.17881712,hmeisler
1075,2020-05-21 23:36:05, plexiglass is made by rohm and haas which was bought by dow. but no idea if plexi is still part of the product line.,1,1,0,1,0,2,0.028549174,0.02737309,0.9440777,Neu,0.0011760835,hmeisler
1076,2020-05-21 22:29:05, lol. i once joked it would be cheaper if they just bot SPY.,1,1,1,0,0,1,0.05881565,0.04130591,0.8998784,Neu,0.01750974,hmeisler
1077,2020-05-21 22:07:03, the key is if i cut and paste in advance. i did that with AAPL.,1,1,0,0,0,2,0.052086566,0.027263282,0.9206502,Neu,0.024823284,hmeisler
1078,2020-05-21 21:39:01,AMZN threatening to go off the top  ,0,1,0,25,7,96,0.02268225,0.8797984,0.09751933,Neg,-0.85711616,hmeisler
1079,2020-05-19 23:20:01, oy. you gonna make me google him?,0,1,0,2,0,1,0.030913115,0.19164217,0.7774447,Neu,-0.16072905,hmeisler
1080,2020-05-19 22:23:00,The SPX has not had 3 red in a row since early March.  The SPX has not had more than 3 green in a row since Feb.  Can you spell C H O P ?,1,1,0,12,16,143,0.03471855,0.106021024,0.85926044,Neu,-0.07130247,hmeisler
1081,2020-05-19 18:14:02,If you exclude today's open the SPX has gone nowhere in 24 hours.,1,1,0,8,4,48,0.04683379,0.28818217,0.6649841,Neu,-0.24134839,hmeisler
1082,2020-05-18 21:34:02,No one complaining about the volume today. Huh.  SPY  ,0,1,0,27,42,250,0.18968023,0.27227226,0.53804755,Neu,-0.082592025,hmeisler
1083,2020-05-18 18:21:02,"FYI,  Rohm and Haas is now owned by DOW. Rohm and Haas makes plexiglass. Just in case you were interested.",1,1,0,4,5,28,0.036727816,0.019657211,0.943615,Neu,0.017070604,hmeisler
1085,2020-05-16 17:09:01,IWM:SPY Everyone talking small vs large. seems to me it's cap weighted vs. equal weighted.  ,1,1,0,2,2,31,0.11883594,0.07256722,0.8085968,Neu,0.046268724,hmeisler
1088,2020-05-16 16:25:02,SATURDAY POLL If you don't know by now that the SPX has been in a range for a month-plus then you've been under a rock.  Which way does it break? Note: if you think it continues sideways then do not vote.,1,1,0,28,13,35,0.034434274,0.40244433,0.5631213,Neu,-0.36801004,hmeisler
1090,2020-05-14 22:30:00,SPX close on 4/14   2848 SPX close on 5/14   2852  Thanks for playing,0,1,0,21,24,280,0.62765193,0.032426544,0.33992153,Pos,0.5952254,hmeisler
1091,2020-05-14 21:02:00,Almost 100 handles higher from the morning low on the SPX  (trying to beat  on this),0,1,0,5,2,21,0.75345504,0.04717174,0.19937322,Pos,0.70628333,hmeisler
1092,2020-05-14 20:54:04,GOOGL finally goes green.,0,1,0,0,0,9,0.06319228,0.055346116,0.88146156,Neu,0.007846162,hmeisler
1093,2020-05-14 20:14:00, maybe you need the update. I just got MSFT update last nite,1,1,0,0,0,0,0.045395553,0.02659837,0.9280061,Neu,0.018797183,hmeisler
1094,2020-05-14 20:08:00,Google has added the meeting options in gmail now.,1,1,0,4,1,18,0.03467719,0.019151399,0.9461714,Neu,0.01552579,hmeisler
1095,2020-05-14 19:27:05, he's always worried about something.,1,1,0,2,0,3,0.05761468,0.15271704,0.78966826,Neu,-0.095102355,hmeisler
1098,2020-05-13 19:33:02,"  the spx has lost 150 in a day and a half, what do you expect?",1,1,0,0,0,4,0.015595618,0.9380651,0.04633931,Neg,-0.9224695,hmeisler
1099,2020-05-13 18:55:05, this fast? these are intraday readings. the spx has fallen 150 points in a day and a half. there is no surprise in this. none. this is how markets work,1,1,0,0,0,2,0.03390957,0.7261119,0.23997855,Neg,-0.6922023,hmeisler
1101,2020-05-13 17:54:03,Since  is not around these parts I will point out SPX -140 from yesterday morning's high.,0,1,1,0,0,11,0.9154919,0.052113503,0.032394584,Pos,0.8633784,hmeisler
1106,2020-05-13 14:47:05, Oh. Gosh not something I pay much attention to. We have had plenty of these 2-4 day squalls since the March low then we rebound. End result is SPX same place it was a month ago.,1,1,0,1,0,2,0.06682747,0.22567692,0.70749557,Neu,-0.15884945,hmeisler
1109,2020-05-12 22:16:02,SPX is same place it was on 4/17,1,1,0,11,3,112,0.033907183,0.057828587,0.9082643,Neu,-0.023921404,hmeisler
1112,2020-05-12 20:15:00," An Apple a day, they say.",0,1,0,0,0,0,0.085384026,0.03266296,0.881953,Neu,0.052721065,hmeisler
1113,2020-05-12 16:27:03," wait, msci? that's not a stock carl!",0,1,0,4,1,2,0.031452604,0.07257304,0.89597434,Neu,-0.04112044,hmeisler
1115,2020-05-09 17:20:05,If you are bullish today and were bearish a week ago after a two day 100 point swoon in the S&P just keep that in mind.,1,1,0,26,15,229,0.082846425,0.16408724,0.75306636,Neu,-0.08124081,hmeisler
1118,2020-05-09 12:32:02,PSA: I seem to have picked up a bunch of new followers in the last month or so. (thank you!) Many of you are not familiar with the indicators I post. Unfortunately I don't have time to explain them here. I write a daily column at  . Or you can Google them.,1,1,1,8,2,79,0.035886295,0.07548505,0.8886286,Neu,-0.039598756,hmeisler
1121,2020-05-08 21:42:02,   who says we should have a large sell off? Only the perma bears,0,1,1,1,0,1,0.041908365,0.043338295,0.9147533,Neu,-0.0014299303,hmeisler
1123,2020-05-08 20:59:04, If you are using AAII please see me after class.,0,1,0,1,0,4,0.025208391,0.0422108,0.93258077,Neu,-0.017002407,hmeisler
1125,2020-05-08 15:43:00, i think aapl always trades like this. slow. steady. rarely gets out of hand on the upside.,0,1,0,0,1,5,0.04059593,0.44245467,0.5169494,Neu,-0.40185875,hmeisler
1129,2020-05-05 20:01:04, chart looks same as Naz/RUT or SPX/RUT.,0,1,0,1,0,0,0.04284108,0.03260795,0.92455095,Neu,0.01023313,hmeisler
1130,2020-05-05 19:39:05, SPX -63 the very next day,0,1,0,2,1,4,0.027511027,0.026687808,0.9458012,Neu,0.0008232184,hmeisler
1132,2020-05-05 14:40:04,SPX trying to fill that gap,0,1,0,2,2,21,0.12553847,0.017527822,0.8569337,Neu,0.10801065,hmeisler
1133,2020-05-05 14:24:05,  SPX is exactly where it was 2.5 yrs ago. Not so sure perma anything has been he right call.,1,1,0,1,0,0,0.09501477,0.023516836,0.88146836,Neu,0.07149794,hmeisler
1134,2020-05-04 20:05:01,"With the exception of the first two hours on Friday and the first hour of trading today, the SPX has gone sideways.",1,1,0,3,2,40,0.0548375,0.53343546,0.411727,Neg,-0.47859797,hmeisler
1138,2020-05-02 16:50:00,SPX   PSA: I stink at drawing lines.  ,0,1,0,5,3,29,0.04308652,0.061902657,0.8950108,Neu,-0.018816136,hmeisler
1139,2020-05-02 16:46:00,"SPX  (oh come on, you know you all see this and wonder)  cc   ",1,1,0,46,34,273,0.07003966,0.018877104,0.91108316,Neu,0.051162556,hmeisler
1140,2020-05-02 16:37:03,IWM:SPY closer up  ,0,1,0,2,2,21,0.0948893,0.04028126,0.8648295,Neu,0.05460804,hmeisler
1142,2020-05-02 16:19:03, I keep thinking of you these last few days. You still like that giant head and shoulders top in the spx?,0,1,0,1,0,1,0.06041987,0.042746253,0.89683384,Neu,0.017673615,hmeisler
1145,2020-04-30 18:59:02,   lol. you would be just fine but thank you anyway,0,1,1,0,0,0,0.579636,0.020307701,0.40005636,Pos,0.55932826,hmeisler
1147,2020-04-30 17:14:00,VIX +13%  (just because I like to annoy people like  and  I do the % thing),0,1,0,4,3,50,0.076309405,0.023648903,0.9000417,Neu,0.052660502,hmeisler
1148,2020-04-29 21:18:00,I don't remember FB CFO coming on CNBC after eps before.,0,1,0,11,1,42,0.033086345,0.049015157,0.9178985,Neu,-0.015928812,hmeisler
1150,2020-04-28 14:59:05,It's so microscopic you need a NASA powered scope to see it but IWM:SPY made a higher high. Came close in early 2019. Looks like first time in 2 years. But my eyes aren't great...  ,1,1,0,3,7,37,0.77381456,0.029048724,0.19713672,Pos,0.7447658,hmeisler
1152,2020-04-27 23:03:02, Also FYI my avi is the SPX from July 1990 to February 1991. An almost textbook head and shoulders bottom.,0,1,0,1,0,5,0.028369948,0.12512946,0.84650064,Neu,-0.09675951,hmeisler
1153,2020-04-27 19:53:04,It doesn't say if he still has that downside SPX target of 1700 Guggenheim’s Scott Minerd: U.S. Coronavirus Programs Will End Free-Market Capitalism as We Know It   via ,1,1,0,14,3,33,0.07563073,0.051177364,0.8731919,Neu,0.024453368,hmeisler
1155,2020-04-27 14:33:02, yep. i'll bet if you google it you can find it.,0,1,1,0,0,0,0.06648485,0.020040657,0.9134745,Neu,0.046444196,hmeisler
1157,2020-04-25 17:12:03, Am always asked that and I say yes. Why? Because it works. I think SPX breadth is too narrow to use. Don't think it is terribly helpful. But others find it useful so perhaps it is just me.,1,1,0,1,0,5,0.05854407,0.053476155,0.88797975,Neu,0.0050679147,hmeisler
1158,2020-04-25 17:08:05,"Two charts of SPX. Chart 1 is from now. Big fast down (25-30%).  Big rally in one week. Quick correction (A) Rally to higher high (B) Sideways for 2 weeks, then higher high. Chart 2 is late 2008.  ",1,1,0,19,23,149,0.06483132,0.7826357,0.15253298,Neg,-0.7178044,hmeisler
1160,2020-04-25 15:38:02,SPX has gone nowhere in two weeks.  ,1,1,0,46,42,275,0.021368567,0.8082626,0.17036884,Neg,-0.786894,hmeisler
1161,2020-04-25 13:05:05,"Barron's, after calling for Dow 30k in January now looking for potholes.  ",0,1,0,22,19,150,0.01933907,0.6964878,0.28417316,Neg,-0.6771487,hmeisler
1162,2020-04-25 12:58:04,          The House always wins!!,0,1,0,0,0,4,0.0881983,0.026916532,0.8848852,Neu,0.061281763,hmeisler
1163,2020-04-25 12:57:02,          LOL. So Kind of you to offer. Not much of a poker player. Hope you guys had an awesome time though!  Who won???,1,1,0,1,0,1,0.16111405,0.02543213,0.8134538,Neu,0.13568193,hmeisler
1166,2020-04-24 15:09:02,  SPX is -100 handles this week. My guess is most would not call that flat.,0,1,1,2,0,1,0.07278546,0.14972416,0.7774904,Neu,-0.076938696,hmeisler
1167,2020-04-23 22:35:00,Oh darn it. S&P closed red.   Jack where is the stupid edit button?????,1,1,0,7,1,68,0.026532954,0.31114566,0.6623214,Neu,-0.28461272,hmeisler
1168,2020-04-23 22:23:04,We had over a million jobless claims and the S&P didn't close red. That's a change. N=3.,1,1,0,13,2,80,0.05513715,0.6736285,0.2712344,Neg,-0.61849135,hmeisler
