,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
769,2019-03-08 13:44:02,The S&P 500 has been down on Friday only once this year (higher 7 of 8 times).  This comes out to 87.5% of all Fridays finished in the green.  The most ever? 1955 at 80.4% and 1964 at 78.7%.  TGIF,1,1,0,1,4,18,0.012106269,0.9277889,0.060104866,Neg,-0.9156827,ryandetrick
770,2019-03-07 14:56:01,2 things to remember on red days like this.  1.) The S&P 500 is up 32% on avg a yr later off the midterm year lows 2.) The S&P 500 is up 18 of 18 times a year after the midterm elections     ,0,1,0,2,12,46,0.94870543,0.023506232,0.027788302,Pos,0.9251992,ryandetrick
771,2019-03-07 13:57:05,"The Nasdaq is up 10 straight wks for first time since Dec 1999.  That was a very bad time to be bullish stocks.  Here's the catch, looking at the other 7 times it got to 10 wks in a row?   The Nasdaq AND S&P 500 were BOTH higher a yr later every time.     ",1,1,0,1,5,32,0.47607192,0.055610415,0.46831772,Pos,0.4204615,ryandetrick
772,2019-03-01 20:58:05,"Hmmm.  YoY Q4 GDP growth was up 3.1% in 2018.  Looking at all the other times it was &gt;3% (since 1980), the following year saw the S&P 500 higher 13 of the past 14 times.  ",1,1,0,0,10,22,0.9500481,0.021868043,0.028083796,Pos,0.92818004,ryandetrick
773,2019-03-01 03:45:02,Tomorrow is Friday.   The S&P 500 has been down once on Friday this year.  It is March tomorrow.   That is pretty much the most TGIF thing ever.,1,1,0,1,6,35,0.012266029,0.90106803,0.086665936,Neg,-0.888802,ryandetrick
774,2019-02-28 22:08:01,"S&P 500 up 11.1% YTD, for the best start to a year since 1991.  Now where things get interesting is here comes the historically strong March and April months.   Pullback or can the bull keep it going?  ",0,1,1,1,24,44,0.7500204,0.06899598,0.18098365,Pos,0.68102443,ryandetrick
775,2019-02-28 14:16:04,"The S&P 500 has closed above its 10-day moving average for 37 consecutive days, the longest streak in NINE years.  Here are other long streaks and what happened a year after the streaks ended.   +12.1% median return isn't too shabby.  ",1,1,0,2,19,27,0.08797077,0.5021009,0.4099283,Neg,-0.41413012,ryandetrick
776,2019-02-28 13:28:02,"Best start to a year for the S&P 500 since 1987.  But be aware over the past 20 years, March and April have been the two strongest months ...  ",1,1,0,0,13,35,0.4101273,0.358739,0.23113365,Pos,0.051388323,ryandetrick
777,2019-02-27 19:16:05,"The past 27 times the S&P 500 was higher in both January and February saw the final 10 months gain 25 times. Additionally, the avg return is 12.1% versus an avg final 10 mos of 7.6%  This year could be number 28...     ",1,1,1,1,13,24,0.84977525,0.041813143,0.1084116,Pos,0.8079621,ryandetrick
778,2019-02-27 13:24:02,"Amid a sea of green in various global markets to start off 2019, here are 3 things that stand out.  * SPX speculators largest short since Nov '16 (CFTC) * 6% of all analyst ratings are a 'sell' - highest in 2 yrs (Bloomberg) * $30B outflows from global equity funds in '19 (EPFR)",1,1,0,2,15,39,0.20066354,0.17007113,0.62926537,Neu,0.030592412,ryandetrick
779,2019-02-26 20:50:05,"One thing that stands out about 9-week win streaks for the Dow?  Since 1950, it is quite normal for the economy to avoid a recession over the next two years.     ",0,1,0,0,6,24,0.1484856,0.17979713,0.6717173,Neu,-0.031311527,ryandetrick
780,2019-02-26 12:52:04,"The S&P 500 has closed above its 10-day moving average for 35 consecutive days, just topping the streak of 34 days coming off of the February 2016 lows.  This is now the longest streak in nearly NINE years.  ",1,1,0,2,28,52,0.1375624,0.8412044,0.021233156,Neg,-0.703642,ryandetrick
781,2019-02-26 01:04:01,Talking with  about the incredible Dow weekly win streak ...    ,0,1,0,0,1,3,0.13631764,0.025449423,0.83823293,Neu,0.110868216,ryandetrick
782,2019-02-25 17:52:02,"Returns after Dow 9-week win streaks are quite strong, much stronger than the avg returns actually.  Also, recent history says a recession within 2 years of this rare event isn't likely.     ",0,1,0,3,14,29,0.7046665,0.22215681,0.07317672,Pos,0.48250967,ryandetrick
783,2019-02-25 15:21:01,How persistent has the strength been since late December?  Today could be the 35th consecutive day the S&P 500 closes above its 10-day MA.  That would be the longest streak in nearly NINE years.  ,1,1,1,1,11,28,0.018398544,0.9479551,0.03364632,Neg,-0.92955655,ryandetrick
784,2019-02-25 15:11:01,Looking like the S&P 500 will be higher in both January and February.  Since '50? Happened 27 times and the final 10 months were higher 25 times and up &gt;+12% on avg.  ,1,1,1,13,83,202,0.9437752,0.019917319,0.036307476,Pos,0.92385787,ryandetrick
785,2019-02-25 14:24:00,"Things to think about regarding the 9-week Dow win streak:  * 4 of the past 5 9-wk win streaks were green in wk 10 * The last time it happened (1995), the Dow added +26% a yr later * Happened 15 other times since 1900, up a median of +17.7% a yr later (vs avg return of +7.1%)",1,1,0,1,11,33,0.83289075,0.035058852,0.13205041,Pos,0.7978319,ryandetrick
786,2019-02-22 21:07:03,The Dow is officially higher 9 weeks in a row.  That is the longest weekly win streak since 1995!  ,0,1,0,6,62,124,0.49662235,0.08917889,0.4141988,Pos,0.40744346,ryandetrick
787,2019-02-22 20:03:01,"TGIF?  If higher today, the S&P 500 will be up 7 of the 8 Fridays this year (87.5%).  Remember during weak markets you tend to see selling ahead of the weekend.  Since '70, when at least 62% of Fridays are higher = the full year has been higher 7 for 7 and up +24.7% on avg. Hmm.",1,1,1,5,13,69,0.9439162,0.019479118,0.036604732,Pos,0.9244371,ryandetrick
788,2019-02-22 18:55:03,The Fed's balance sheet peaked at $4.52 trillion on 1/14/15 and is down 11.8% from the peak currently.  The S&P has added 39% since the balance sheet peaked.  Remember when we were told a shrinking balance sheet would lead to a crash?,1,1,1,3,19,62,0.0076807644,0.96778727,0.024531921,Neg,-0.9601065,ryandetrick
789,2019-02-22 18:28:05,"90% of S&P 500 components are above their 50-day MA, historically overbought.  The good news?  Happened 13 other times since 1990 and the S&P 500 has been higher 3 months later 12 of 13 times ....      ",1,1,0,3,66,125,0.7175639,0.07449511,0.20794095,Pos,0.6430688,ryandetrick
790,2019-02-21 13:04:01,"The S&P 500 is up &gt;10% for the year and it is February.  1997, 1991, 1987, 1976, and 1975 are the only other years since WWII to do that.  The final 10 months (Mar-Dec) did this each year:  '97 +22.7% '91 +13.6% '87 -13.1% '76 +7.8% '75 +10.5%",1,1,0,6,48,122,0.046272818,0.041969277,0.9117578,Neu,0.004303541,ryandetrick
791,2019-02-20 21:29:01,The S&P 500 is up 11.1% YTD on the 34th trading day of the year.  This is the best start to a year since 1991 gained 11.6% on day 34.,1,1,0,7,33,115,0.94481575,0.025288196,0.029895995,Pos,0.91952753,ryandetrick
792,2019-02-20 20:15:02,More than 90% of S&P 500 components are above their 50-day MA - historically a high number.  The good news? Future returns are actually quite strong after this rare overbought signal ...  ,0,1,0,1,24,51,0.9346808,0.030470425,0.034848765,Pos,0.9042104,ryandetrick
793,2019-02-14 21:08:03,"Since '50, the S&P 500 has been up in both January and February 27 times. This year could be number 28.  Think about this now:  25 of those times the final 10 mos were higher ('87 and '11 didn't work).  Avg return is +12.1% those final 10 mos vs avg final 10 month gain of +7.6%.",1,1,1,3,14,50,0.43413526,0.07714761,0.48871708,Neu,0.35698766,ryandetrick
794,2019-02-14 20:16:03,Yesterday we saw new all-time highs on these advance/decline (A/D) lines:  Dow Mid Caps Nasdaq 100 S&P 100 S&P 500  Not to mention many new highs on various equal-weight vs market weight indexes.  All of this is suggesting there is a very strong underpinning to this move.,1,1,0,4,26,88,0.4745981,0.07445646,0.45094538,Pos,0.40014166,ryandetrick
795,2019-02-14 20:12:00,"Yes, it isn't perfect - but the January Barometer has a nice longer-term track record.  When the S&P 500 gains &gt;7% in January, the final 11 months are up a median of +14.3% ...      ",0,1,0,1,5,21,0.9100875,0.036025926,0.05388656,Pos,0.8740616,ryandetrick
796,2019-02-14 18:52:04,Today is the 100th day in a row without the S&P 500 making a new high.,0,1,0,1,4,15,0.21841301,0.09516948,0.6864175,Neu,0.12324353,ryandetrick
797,2019-02-14 15:41:05,"You'd think ValentineDay would be red, but turns out the S&P 500 has been lower on this day only twice going back 16 years.",1,1,1,0,3,12,0.01733841,0.9535012,0.029160408,Neg,-0.9361628,ryandetrick
798,2019-02-13 15:22:02,"The S&P 500 is up 10% for the year and it is February.  1997, 1991, 1987, 1976, and 1975 are the only other years since WWII to do that.  The final 10 months (Mar-Dec) did this each year:  '97 +22.7% '91 +13.6% '87 -13.1% '76 +7.8% '75 +10.5%",1,1,0,14,60,133,0.59569645,0.018136472,0.38616714,Pos,0.57755995,ryandetrick
799,2019-02-13 13:43:01,"Remember, the S&P 500 is up an avg of +32.0% a year after the midterm year lows. Also, been higher every single year since WWII.  Since the 12/24/18 lows? The S&P 500 is up +16.7%.   It won't be an easy ride, but this suggests room for the bull to run.     ",1,1,1,6,25,49,0.9311366,0.032227162,0.0366363,Pos,0.89890945,ryandetrick
800,2019-02-12 17:22:00,"So far in 2019, the S&P 500 has closed higher 72.4% of all days (assuming higher today).  This is far and away the most for any year ever.   Yes, there is still plenty of time left in 2019, but a nice change from what we all felt on 12/24/18.  ",1,1,0,0,8,25,0.9305329,0.045082904,0.024384188,Pos,0.88544995,ryandetrick
801,2019-02-12 16:34:00,"The Dow is up 7 consecutive weeks, the longest since 8 in a row in late '17.  The all-time record is 14 weeks in a row (1965).  ",0,1,0,2,21,33,0.80786633,0.03503966,0.157094,Pos,0.7728267,ryandetrick
802,2019-02-12 14:22:03,"One of the knocks on the market the past few years has been how only a few big stocks are leading.  2019 (so far) is different, as the S&P 500 equal-weight index is up 10.6% YTD vs the S&P 500 up 8.1%.  ",1,1,0,0,10,37,0.94716257,0.023761649,0.02907568,Pos,0.92340094,ryandetrick
803,2019-01-31 22:38:05,"What happens when the S&P 500 gains &gt;7% in January?   Continued strong gains.   Final 11 months up +10.3% on avg and only down once (1987).  (Yes, I'm aware things like this didn't work last year)  ",1,1,0,3,33,84,0.22975533,0.72006315,0.050181527,Neg,-0.4903078,ryandetrick
804,2019-01-31 22:26:01,The S&P 500 is up +15.01% since the Christmas Eve low close.,0,1,0,7,11,42,0.9391029,0.031474024,0.029423133,Pos,0.9076289,ryandetrick
805,2019-01-31 17:53:05,"Since the S&P 500 moved to 500 stocks, here are all the returns in January.  2019 is one of the best ever.  ",1,1,0,1,18,29,0.10193701,0.021656469,0.8764065,Neu,0.08028054,ryandetrick
806,2019-01-30 20:32:05,"The S&P 500 advance/decline (A/D) line will likely make a new all-time high today.  It could be just me, but that usually isn't bearish.  ",0,1,1,12,43,117,0.15088496,0.2083732,0.6407419,Neu,-0.057488248,ryandetrick
808,2019-01-30 19:23:05,The Global Dow Index continues to support overall higher equity prices here.  ,0,1,0,0,5,8,0.95232844,0.020240866,0.027430713,Pos,0.9320876,ryandetrick
809,2019-01-30 19:09:00,"The S&P 500 lost 3.75% on the day Fed Chairman Powell was appointed the job (Feb 8, 2018).  It has closed red at each FOMC meeting since then.  Will history repeat today?",1,1,1,11,8,30,0.01133747,0.92870927,0.059953358,Neg,-0.9173718,ryandetrick
810,2019-01-30 13:44:02,January during year 3 of the Presidential cycle is the strongest month out of the 4-year cycle for the S&P 500.   Playing out well so far in 2019 ...  ,0,1,0,6,15,37,0.80042374,0.029895933,0.16968034,Pos,0.7705278,ryandetrick
811,2019-01-29 14:05:04,"What if December was the last Fed rate hike?  The good news is looking at the past 6 cycles, the S&P was higher a year later 4 times and up +12% on average.     ",1,1,0,3,2,15,0.90927655,0.020876525,0.06984699,Pos,0.8884,ryandetrick
812,2019-01-28 19:21:05,"The S&P 500 hasn't been up &gt;20% for five consecutive years.  Since WWII, it made it to 6 in a row only once ('68-'74 which made it to 7).  Hmm.",1,1,0,2,8,29,0.21706077,0.04742564,0.73551357,Neu,0.16963513,ryandetrick
813,2019-01-25 20:12:00,"Remember way back in Q4 how no one wanted to hold stocks over the weekend?  Well, the S&P 500 so far this year has done this on Friday -   +3.42% -0.01% +1.32% +0.85% (with an hour to go)",1,1,0,2,2,18,0.05058373,0.05674251,0.8926738,Neu,-0.0061587803,ryandetrick
814,2019-01-25 18:45:02,"Pats or Rams?  Well, historically the S&P 500 does better when the NFC wins ...      ",0,1,0,3,3,9,0.16777796,0.02887046,0.8033515,Neu,0.13890749,ryandetrick
815,2019-01-23 21:39:00,"A lot of charts look like this one.  Here's the Global Dow, which broke a long-term trendline late last year - only to quickly move back above.  False breakdown?  ",1,1,0,2,2,22,0.060715817,0.13678989,0.80249435,Neu,-0.07607407,ryandetrick
816,2019-01-23 17:07:01,"The S&P 500 has been up at least 1.5% for four consecutive weeks.  The returns going out 1-, 2-, and 3-months later actually get stronger after this rare event ...      ",1,1,0,0,5,15,0.92972606,0.023391398,0.046882477,Pos,0.90633464,ryandetrick
817,2019-01-22 14:23:03,"Don't look now, but the S&P 500 advance/decline line is nearing a new all-time high.  Market breadth tends to lead price action, so after what happened in Q4 you have to like it.  ",1,1,0,11,41,106,0.11645014,0.43096912,0.45258075,Neu,-0.314519,ryandetrick
818,2019-01-22 13:55:03,"The S&P 500 is up &gt;1.5% for 4 consecutive weeks.  The last time it did that? Coming off the March 2009 lows (made it to 6).  Of course, this bounce is taking place after the worst December for stocks since the Great Depression and worst Q4 for stocks since the Financial Crisis.",1,1,0,1,6,29,0.02278389,0.9408391,0.03637704,Neg,-0.91805524,ryandetrick
819,2019-01-18 14:22:01,The S&P 500 has a good shot at being up &gt;1.5% for 4 consecutive weeks.  Last happened in April '09 (hit 6 in a row then).  Feb '96 and Jan '76 hit 4 in a row before that.  This type of persistent strength is quite rare.,1,1,0,4,27,61,0.37156963,0.07488164,0.55354875,Neu,0.296688,ryandetrick
820,2019-01-15 21:38:01,"Since 1950, when the S&P 500 is up &gt;4% after 10 trading days (like 2019) ...  The full year has been higher 8 out of 8 times.  The rest of the yr has been down only once - in '87.  ",1,1,0,23,110,280,0.5545652,0.3381909,0.10724394,Pos,0.21637428,ryandetrick
822,2019-01-15 15:35:03,"Going back to WWII, the S&P 500 in January during a pre-election year has been up 3.8% on average.   Up 3.6% right now, but half the month to go.  ",1,1,0,0,1,18,0.9454637,0.02445081,0.030085545,Pos,0.9210129,ryandetrick
823,2019-01-09 19:59:01,"The S&P 500 hasn't had a 4-day win streak in nearly four months (78 trading days).  That is the longest streak without a 4-day win streak since the US election in Nov '16 (83 days).  If green today, it would be up 4 in a row.",1,1,1,5,8,37,0.5803249,0.06878216,0.3508929,Pos,0.51154274,ryandetrick
824,2019-01-09 19:24:01,The S&P 500 is up +7.2% since the government shutdown.   Historically they've been nonevents. Apparently this one is actually bullish ...,1,1,0,17,31,115,0.866417,0.06450203,0.06908087,Pos,0.80191493,ryandetrick
825,2019-01-08 21:41:05,"The past 3 days the S&P 500 has been up &gt;3% and then up &gt;0.7% the next two days.  Last happened?  July '10 Oct '02 After '87 crash Oct '82  In other words, pretty rare.",1,1,0,5,15,55,0.13255875,0.12736084,0.7400804,Neu,0.0051979125,ryandetrick
826,2019-01-07 16:50:01,"Since WWII, the S&P 500 has been down two years in a row only three times.  Once during the '73/'74 recession and then twice during the tech bubble in the early 2000s.  In other words, without a recession in 2019, history would say another down year in 2019 would be quiet rare.",1,1,1,4,38,116,0.008644362,0.9596519,0.03170372,Neg,-0.95100754,ryandetrick
828,2019-01-04 16:10:05,Remember that 24 of the 25 largest gains ever for the S&P 500 took place beneath the 200-day moving average.   Big bounces tend to happen in oversold markets.      ,1,1,0,1,45,55,0.09292038,0.16984291,0.7372367,Neu,-0.076922536,ryandetrick
830,2019-01-04 13:22:05,"Normally a new year brings with it some optimism.  Well, after the first S&P 500 annual drop in 9 years - 2019 is a little different.  AAII bears &gt;40% in January is quite rare and it just happened.  2016 and 2009 previous times we saw this many bears in January.",1,1,0,6,22,59,0.029993668,0.90085804,0.069148354,Neg,-0.8708644,ryandetrick
832,2019-01-03 03:11:05,"The official Santa Claus rally is actually the last 5 days of the year and first 2 days of the following year - meaning it ends tomorrow.  With a day to go, the S&P 500 is currently up +3.9% during this usually bullish timeframe.  ",0,1,0,3,4,21,0.8946798,0.0412695,0.06405071,Pos,0.8534103,ryandetrick
833,2018-12-31 19:18:05,The S&P 500 has been red on the last day of the year for four consecutive years.  The current streak ties the previous longest losing streak ever (2004 - 2007).,1,1,0,1,4,15,0.01344874,0.9556128,0.030938463,Neg,-0.94216406,ryandetrick
834,2018-12-28 17:15:01,"The S&P 500 peaked on September 20.   That is the same week as these two things.   Looking back, maybe it was a contrarian warning ....  ",1,1,0,1,8,46,0.02783615,0.79091984,0.18124409,Neg,-0.7630837,ryandetrick
835,2018-12-26 22:23:02,Looking at the last 5 trading days of the year shows that today was the best gain EVER for the S&P 500.   The 4.96% gain today topped the previous record of 4.42% from 12/30/41.,1,1,0,5,13,40,0.9424969,0.0262606,0.0312425,Pos,0.9162363,ryandetrick
836,2018-12-26 22:18:00,Looking at the 17 other times (since 1950) the S&P 500 gained at least 4.9% shows that 16 of them took place beneath the 200-day MA.   Only a big gain in Oct ‘97 took place about the 200-day MA.,1,1,0,4,7,30,0.13461229,0.027360786,0.8380269,Neu,0.10725151,ryandetrick
837,2018-12-26 22:04:02,"5% gains in one day are great, but remember that 14 of the 15 largest one-day gains ever for the S&P 500 all took place beneath the 200-day MA.     ",1,1,0,5,57,102,0.53012574,0.022450821,0.44742346,Pos,0.50767493,ryandetrick
839,2018-12-26 21:58:04,Thanks  and  for the opportunity today.   Who knew it was going to be the first 1k Dow point gain ever?!,1,1,0,2,1,2,0.22677962,0.029850032,0.74337035,Neu,0.19692959,ryandetrick
840,2018-12-26 19:54:00,"The official ""Santa Claus Rally"" is the last 5 days of the year and first two days of the following year. The 2018 SCR officially started on Christmas Eve.  BelieveInSanta Turns out, these 7 days are more likely to be positive than any other 7 day combination for the S&P 500.  ",1,1,0,3,28,59,0.07038563,0.04037118,0.8892432,Neu,0.030014448,ryandetrick
842,2018-12-26 13:58:03,"The S&P 500 has closed lower at least 1.5% on four consecutive days.  Happened a bunch during the Great Depression, along with Oct '87 and July '02.  Down five days in a row at least 1.5%?   Only happened during the Great Depression.",1,1,0,2,18,57,0.0075003277,0.96984845,0.022651259,Neg,-0.9623481,ryandetrick
843,2018-12-20 15:43:01,"Something to think about here ...  The S&P 500 has pulled back 14.5% from the September peak.  Since 1980, the average year pulls back 13.7% and midterm years tend to see the largest pullbacks.",1,1,0,14,31,103,0.03186014,0.91511464,0.053025287,Neg,-0.8832545,ryandetrick
844,2018-12-20 13:46:02,"Yesterday, the S&P 500 closed at a calendar year low in December for 1st time since 2000.   1987 before that.  2000 was a vicious bear, after '87 the SPX added 43% the next 2 yrs.   2000 was a recession and 1987 wasn't.   Per our 2019 LPLOutlook, we don't see a recession in '19.",1,1,0,5,23,57,0.015888179,0.9172072,0.06690469,Neg,-0.901319,ryandetrick
845,2018-12-19 18:20:00,"If it feels like stocks are having trouble keeping their gains each day, it is true.  In December the S&P 500 has closed an avg of 1.32% off intraday high.  Worst month since Sept '11 (-1.37%).  Worst Dec since '08 and '00 before that.  Glass half full view is month isn't over.",1,1,0,5,16,47,0.012077448,0.9649831,0.022939492,Neg,-0.95290565,ryandetrick
846,2018-12-18 13:42:01,The S&P 500 is down at least 1.5% each of the past two days.  2015 last time we saw that and 1982 before that.  Last time December saw 3 days in a row down at least 1.5%? 1931.,1,1,0,2,8,25,0.006813781,0.96825904,0.024927154,Neg,-0.9614453,ryandetrick
847,2018-12-18 13:39:04,"The S&P 500 has closed down 1.5% two consecutive days each of the previous 3 months.  Have to go to 2011 (Aug, Sept, Oct, Nov) last time that happened.",1,1,0,0,6,18,0.007902012,0.9555967,0.03650127,Neg,-0.94769466,ryandetrick
848,2018-12-18 02:44:03,"New YTD low for S&P 500. But think about this.  Max YTD gain this yr was 9.6% (Sept peak) and min YTD loss is today's -4.8%.  This comes out to a range of 14.4%, versus avg range since 1950 of more than 23%.  2018 is actually one of the smallest ranges for a year ever.",1,1,0,18,103,375,0.05932129,0.70517635,0.23550233,Neg,-0.64585507,ryandetrick
849,2018-12-18 02:32:01,"The S&P 500 is down 7.8% in December so far.  This would be the worst month of the year, topping October's 6.9% drop.  Since the S&P 500 started in 1957, December has never been the worst month of the year.  Will Santa save us? Or is 2018 going to break the streak?",1,1,1,11,27,79,0.0093219485,0.9610456,0.029632397,Neg,-0.9517237,ryandetrick
850,2018-12-17 13:25:03,"The bad news?  After 9 trading days, the S&P 500 is down 5.8% so far in December, for the worst start to the month since 1980.  The good news?  Back in 1980, it bounced 6.6% the rest of the month.",1,1,0,20,68,260,0.008657415,0.973879,0.017463543,Neg,-0.9652216,ryandetrick
851,2018-12-13 14:41:03,Two big levels of support for small caps here.  Trendline support that goes back to March 2009 lows and relative strength vs SPX support at Feb '16 lows.  ,0,1,0,3,29,69,0.41151515,0.18691227,0.40157256,Pos,0.22460288,ryandetrick
852,2018-12-12 13:11:00,The good news is the S&P 500 has gained during each of the previous 5 government shutdowns going back 23 years.,1,1,0,1,2,24,0.9420126,0.036646344,0.02134104,Pos,0.90536624,ryandetrick
853,2018-12-11 14:55:00,In our latest WeeklyMarketCommentary we talk about the potential for a triple bottom in the S&P 500 ...,0,1,0,2,5,8,0.04327635,0.832396,0.12432763,Neg,-0.7891196,ryandetrick
855,2018-12-07 13:24:03,"The past two days were the first time in history the Dow was down at least 750 points at one point during the day in history.  Of course, on a % basis we've seen much, much worse.",1,1,0,0,6,21,0.008734218,0.96159005,0.02967566,Neg,-0.9528558,ryandetrick
856,2018-12-05 14:12:01,2017 vs 2018?  The S&P 500 fell 2.8% from peak to trough all of 2017 (least since 1995).  The S&P 500 has dropped at least 3% on 5 days so far in 2018 (most since 2011 with 6).,1,1,0,2,10,29,0.006844085,0.9755347,0.017621256,Neg,-0.9686906,ryandetrick
857,2018-12-05 13:28:03,"S&P 500 down 3% in December is quite rare.   Before yesterday? Happened in 2008, 2000, and 1987.   Scary years, but worth noting S&P 500 closed the month of December higher all 3 times.",1,1,0,36,195,527,0.11987783,0.85719657,0.02292554,Neg,-0.73731875,ryandetrick
859,2018-12-03 14:51:03,"This is really strange.  Looking at the first trading day of December over the past 15 years ...   The S&P 500 has gained at least 1% 6 times. All 9 other times it was down.  In other words, it is up big or it is red. Huh.  ",1,1,0,1,8,14,0.049849384,0.77425534,0.17589533,Neg,-0.72440594,ryandetrick
860,2018-12-03 14:36:00,"Do stocks care about big drops in oil? Maybe not.  Oil down 22% in November, yet S&P 500 up 1.8% for the month.  In fact, since '83 (using reliable oil data) there have now been 8 months that saw oil down 20% or more.  The S&P 500 gained 7 of those months.",1,1,0,1,8,23,0.0132549,0.9612722,0.025472876,Neg,-0.9480173,ryandetrick
861,2018-12-03 14:25:04,"Since 1950, the S&P 500 has been higher 75% of the time in December.  That is the best for any month of the year.     ",1,1,0,6,26,42,0.7884226,0.041253913,0.17032354,Pos,0.74716866,ryandetrick
862,2018-12-03 12:57:03,"Remember, since 1950, during a midterm year the S&P 500 has never closed the year beneath the October closing low. Up 10% on avg actually.  As of Friday, S&P 500 up +4.5% from the October 29 lows.     ",1,1,0,4,21,54,0.92392105,0.052820235,0.023258714,Pos,0.8711008,ryandetrick
863,2018-12-03 12:47:00,"The S&P 500 gained 4.85% last week, the best weekly gain in seven years (Dec '11).  When sentiment gets extremely lopsided, that is what can happen.",1,1,1,5,20,52,0.1008388,0.47915572,0.42000553,Neg,-0.3783169,ryandetrick
864,2018-11-30 18:36:02,"Since 1950, December has never been the worst month of the year for the S&P 500 ...      ",1,1,0,3,24,49,0.010416076,0.94982505,0.039758906,Neg,-0.93940896,ryandetrick
865,2018-11-30 01:27:03,"The S&P 500 might have bounced off the October lows, but the SPX advance/decline (A/D) line shows many more stocks have improved since then.  This increases the odds that the October lows won't be broken.  ",1,1,1,12,99,279,0.22245125,0.7198332,0.057715498,Neg,-0.49738193,ryandetrick
866,2018-11-30 01:07:03,"Always fun to point this out this time of year...  Since '50, December has never been the worst month of the year for the S&P 500.",1,1,0,5,20,55,0.0127006555,0.9391905,0.04810891,Neg,-0.92648983,ryandetrick
867,2018-11-17 13:11:01,This year has been quite volatile.   But would you believe the S&P 500 is in one of the tightest ranges in years?     ,1,1,1,3,23,33,0.02021994,0.9163425,0.063437544,Neg,-0.8961226,ryandetrick
869,2018-11-15 15:29:03,"This year feels really volatile.  Yet, from peak to trough, the S&P 500 has traded in only a 13.6% range (Feb lows to Sept peak).  As of now, this is one of the smallest yearly ranges ever and is half the avg year (since '50) avg range of 27.0%.",1,1,0,3,12,48,0.019206787,0.8969756,0.083817616,Neg,-0.8777688,ryandetrick
870,2018-11-15 14:34:00,"The S&P 500 has changed 1% (up or down) a total of 49 days so far this year. It was only 8 last year.  Since '50, the avg per year is 50.",1,1,0,0,30,79,0.046452705,0.7249198,0.22862747,Neg,-0.6784671,ryandetrick
871,2018-11-13 14:33:05,"Things to think about as EarningsSeason winds down.  S&P 500 EPS up 27.9% vs last yr, best Q since '10.  Beat Q3 EPS expected estimates by &gt;6%.  Revenue now up 8.5% vs last yr, was up 7.7% 2 wks ago .. very impressive jump in the face of tariff worries.     ",1,1,0,3,21,46,0.95208657,0.025553424,0.02236009,Pos,0.92653316,ryandetrick
872,2018-11-13 14:06:03,"It has been a volatile year, but did you know the S&P 500 peaked at a YTD return of 9.6% in Sept and hit a min of -3.5% in early Feb?  In other words, 2018 so far has seen one of the smaller ranges on record.  ",1,1,0,3,34,72,0.08420187,0.83699983,0.07879829,Neg,-0.75279796,ryandetrick
873,2018-11-06 13:16:02,"Remember, during a midterm year the S&P 500 has gained nearly 11% on average from the October low close until the end of the year - and been higher every single time since 1950.  October low close was on the 29th.     ",1,1,0,9,44,76,0.93493897,0.038797088,0.026263969,Pos,0.8961419,ryandetrick
875,2018-11-05 13:08:02,"Midterms will get all the headlines this week.  Remember that since WWII, the S&P 500 has been higher 12 months after every single midterm election.      ",1,1,1,8,55,103,0.6844103,0.05574593,0.25984377,Pos,0.6286644,ryandetrick
876,2018-11-02 12:14:05,The S&P 500 is up 1% 3 straight days.  It hasn't been up 1% on four consecutive days since October 1982 and the breakout of a decade plus trading range.,1,1,0,4,12,48,0.9437553,0.027938249,0.028306397,Pos,0.9158171,ryandetrick
877,2018-11-02 12:00:05,"What just happened is extremely rare, yet historically quite bullish.  S&P 500 makes a 5 month low, then up 1% on 3 consecutive days?  Since '50, only happened 7 other times and 3 mos later up another 7.2% on avg and higher every single time. (the 7.2% is after the 3rd 1% gain)  ",1,1,0,15,131,274,0.6100643,0.28502312,0.10491259,Pos,0.3250412,ryandetrick
878,2018-11-01 20:02:03,Other times (besides the past 3 days) that the S&P 500 was up 1% on 3 consecutive days?  Brexit June '16 Feb '16 Oct '11 May '09  Those dates weren't the worst time to be optimistic the world wasn't ending.,1,1,0,5,12,66,0.54917675,0.17766954,0.27315372,Pos,0.37150723,ryandetrick
879,2018-11-01 20:01:02,How about that.  Longest streak since the Great Depression without back-to-back up days for the S&P 500...  It ends with 3 consecutive 1% gains for the first time since Brexit.,0,1,0,0,9,32,0.8697267,0.06000995,0.070263416,Pos,0.80971676,ryandetrick
880,2018-11-01 17:32:01,The last two times the S&P 500 gained 1% 3 consecutive days after closing at a new 5 month low?  Oct '11 and Feb '16.  Up 18.7% and 13.0% a year later those two times.  Could happen today ...,1,1,0,0,12,57,0.32800084,0.5671094,0.104889736,Neg,-0.23910856,ryandetrick
881,2018-11-01 12:18:00,"The S&P 500 6-month win streak is over.  The good news?   Since 1990, there have been 10 other 6-month win streaks. A yr later the S&P 500 was higher every single time and up +13.6% on avg (well above avg yr +9.1%).  Of course, this one is off to a rough start in month one ...",1,1,0,0,13,39,0.79302543,0.08271217,0.12426239,Pos,0.71031326,ryandetrick
