id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
830055955207434241,bbcbreaking,2017-02-10 14:08:56 GMT,+0100,5402612,"Around 360kg of cocaine - with a potential value of £50m - found on two Norfolk beaches, National Crime Agency says.  https://t.co/kYXzpzBEeI",[],['http://bbc.in/2kWGy9Y'],205,846,1052,[],False,
830011427054374912,bbcbreaking,2017-02-10 11:11:59 GMT,+0100,5402612,"British Gas, one of UK's big six energy suppliers, freezes prices until August while Scottish Power raises theirs  https://t.co/dXvO0kAohH",[],['http://bbc.in/2lyelns'],40,279,417,[],False,
830004346351923200,bbcbreaking,2017-02-10 10:43:51 GMT,+0100,5402612,"Man and woman die in house fire in Manchester, UK  https://t.co/9j4p8VY3YN",[],['http://bbc.in/2kawwlW'],24,127,203,[],False,
830004006126751744,bbcbreaking,2017-02-10 10:42:30 GMT,+0100,5402612,Plumber wins legal bid at UK Court of Appeal over his status as a worker entitled to basic rights  https://t.co/YFnr2bOEPS,[],['http://bbc.in/2ktEVNm'],42,245,404,[],False,
829908746688143361,bbcbreaking,2017-02-10 04:23:58 GMT,+0100,5402612,Seven killed including two children and their mother in a landslide on the Indonesian tourist island of Bali  https://t.co/Pc7sVhLJzV,[],['http://bbc.in/2ksS1e3'],38,449,321,[],False,
829831665346289669,bbcbreaking,2017-02-09 23:17:41 GMT,+0100,5402612,US appeals court upholds suspension of President Donald Trump's travel ban  https://t.co/JyT0DjcXpn,[],['http://bbc.in/2k8QsG3'],301,2960,5971,[],False,
829748605636444161,bbcbreaking,2017-02-09 17:47:38 GMT,+0100,5402612,Labour leader Jeremy Corbyn announces four shadow cabinet appointments in wake of Brexit vote  https://t.co/R7hbmUQdwR,[],['http://bbc.in/2lsCtXB'],42,123,198,[],False,
829732569512030210,bbcbreaking,2017-02-09 16:43:54 GMT,+0100,5402612,New US attorney general Jeff Sessions says illegal immigration threatens public safety and pulls down wages  https://t.co/CVDL1U6uPi,[],['http://bbc.in/2k7odYk'],225,483,698,[],False,
829708246143336448,bbcbreaking,2017-02-09 15:07:15 GMT,+0100,5402612,"President Putin apologises after Russian air strike accidentally kills three Turkish soldiers in Syria, Turkey says  https://t.co/dq2PMXVWWS",[],['http://bbc.in/2kqqE3X'],180,1121,858,[],False,
829485631436898307,bbcbreaking,2017-02-09 00:22:40 GMT,+0100,5402612,US Senate confirms President Donald Trump's nominee Jeff Sessions as attorney-general  https://t.co/KgRQ5yjSyZ,[],['http://bbc.in/2lsrFtx'],124,336,475,[],False,
829425174273404928,bbcbreaking,2017-02-08 20:22:26 GMT,+0100,5402612,UK politicians back government's bill to trigger Article 50 and start the Brexit process by 494 to 122  https://t.co/Tvq5itVtt0  https://t.co/9GrsTsusQc,[],['http://bbc.in/2ksCTzz'],212,1622,1983,[],False,
829420925661675527,bbcbreaking,2017-02-08 20:05:33 GMT,+0100,5402612,"UK shadow business secretary Clive Lewis resigns from Labour's front bench, saying he cannot back Brexit bill  https://t.co/58SlxLl2PX",[],['http://bbc.in/2kTP7lq'],89,404,621,[],False,
829367363300638722,bbcbreaking,2017-02-08 16:32:42 GMT,+0100,5402612,Prince of Wales and Duchess of Cornwall pay tribute to socialite and reality TV star Tara Palmer-Tomkinson   https://t.co/6zkg6fcZXC  https://t.co/oAwfeyTfFU,[],['http://bbc.in/2krFqKs'],48,389,740,[],False,
829359385889603584,bbcbreaking,2017-02-08 16:01:01 GMT,+0100,5402612,Socialite and reality TV star Tara Palmer-Tomkinson has died aged 45  https://t.co/6zkg6fcZXC,[],['http://bbc.in/2krFqKs'],254,1520,1121,[],False,
829336780998533122,bbcbreaking,2017-02-08 14:31:11 GMT,+0100,5402612,"""Courts seem to be so political"" - @POTUS Donald Trump defends travel ban while addressing law enforcement leaders  https://t.co/pDJL2aR1d3  https://t.co/K2K4qwu6BA","[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['http://bbc.in/2kHiK7C'],292,391,669,[],False,
829323592684941314,bbcbreaking,2017-02-08 13:38:47 GMT,+0100,5402612,"Russian opposition leader Alexei Navalny gets five-year suspended sentence, barring him from running for president  https://t.co/IqV4BA8r1o",[],['http://bbc.in/2krniQH'],151,705,522,[],False,
829308126411251714,bbcbreaking,2017-02-08 12:37:19 GMT,+0100,5402612,"Alan Simpson, who created sitcoms including Hancock's Half Hour and Steptoe and Son, dies aged 87  https://t.co/pjekpCYArU",[],['http://bbc.in/2kS4g6K'],67,544,617,[],False,
829305855313113089,bbcbreaking,2017-02-08 12:28:18 GMT,+0100,5402612,"Former TV star Rolf Harris, 86, cleared of three sex assault charges and jury discharged at UK court  https://t.co/DaNQ11k8s8",[],['http://bbc.in/2kr4f9b'],66,241,309,[],False,
829301726528278528,bbcbreaking,2017-02-08 12:11:53 GMT,+0100,5402612,Six Red Cross workers killed by so-called Islamic State group in northern Afghanistan  https://t.co/guVSkyl2EL,[],['http://bbc.in/2kH4tYz'],79,676,411,[],False,
829278352221540356,bbcbreaking,2017-02-08 10:39:01 GMT,+0100,5402612,"Russian opposition leader Alexei Navalny found guilty of embezzlement, local media report  https://t.co/ceqeSWNYW1",[],['http://bbc.in/2lpR1rN'],82,293,299,[],False,
829267450617327616,bbcbreaking,2017-02-08 09:55:41 GMT,+0100,5402612,Unmarried woman wins UK Supreme Court legal battle after being denied partner's pension  https://t.co/OA3TawAngd,[],['http://bbc.in/2lmQ2rx'],65,350,742,[],False,
829071322424696832,bbcbreaking,2017-02-07 20:56:21 GMT,+0100,5402612,US army announces intent to grant final permit for controversial Dakota pipeline  https://t.co/jevTRQwnvl,[],['http://bbc.in/2kPAUG6'],100,664,445,[],False,
829020438340706306,bbcbreaking,2017-02-07 17:34:09 GMT,+0100,5402612,US Senate confirms Betsy DeVos will be @POTUS Donald Trump's Education Secretary    https://t.co/U7pTlYUp6j  https://t.co/MvEtxj8xfQ,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['http://bbc.in/2kiJjPt'],328,493,917,[],False,
828993865587757057,bbcbreaking,2017-02-07 15:48:34 GMT,+0100,5402612,RAF jets escort Pakistan International Airlines plane to Stansted Airport  https://t.co/2sXPtvt4LI,[],['http://bbc.in/2jYO6JH'],71,409,317,[],False,
828978592201596928,bbcbreaking,2017-02-07 14:47:52 GMT,+0100,5402612,"Lord Speaker says he will keep an ""open mind"" about any request for US President Trump to address UK Parliament  https://t.co/aoHb5AHsVH  https://t.co/KXjaCbzqtM",[],['http://trib.al/itIPRIG'],220,458,832,[],False,
828975214193176576,bbcbreaking,2017-02-07 14:34:27 GMT,+0100,5402612,"UK MPs and peers will get to vote on final Brexit deal ahead of European parliament, minister announces  https://t.co/raY2IJAoZk",[],['http://trib.al/89GN28e'],39,306,429,[],False,
828973019930435584,bbcbreaking,2017-02-07 14:25:44 GMT,+0100,5402612,"Speaker John #Bercow says he acted ""honestly &amp; honourably"" by saying Donald Trump should not address UK Parliament  https://t.co/0Kfc7U3ssN",[],['http://trib.al/b1O0D0z'],427,881,3028,['bercow'],False,
828948971540328448,bbcbreaking,2017-02-07 12:50:10 GMT,+0100,5402612,"Suicide bomber at Kabul supreme court kills at least 20, with 45 or more injured, officials say  https://t.co/CVCBSe0caC",[],['http://bbc.in/2khCoWB'],99,1096,524,[],False,
828894492124119040,bbcbreaking,2017-02-07 09:13:41 GMT,+0100,5402612,"French ex-President Nicolas Sarkozy to stand trial in illegal campaign finance case, judicial sources say  https://t.co/FH6WrU09mi",[],['http://bbc.in/2liQ2sA'],48,585,539,[],False,
828655314601811968,bbcbreaking,2017-02-06 17:23:17 GMT,+0100,5402612,"""I would not wish to issue an invitation to President Trump to speak in the Royal Gallery"" - Commons Speaker Bercow  https://t.co/jMieTX3YSP  https://t.co/xgiB5B969R",[],['http://bbc.in/2kjK0KD'],1399,15591,27632,[],False,
828586401407053824,bbcbreaking,2017-02-06 12:49:27 GMT,+0100,5402612,"Stefano Brizzi, who strangled police officer and tried to dissolve body in acid, has died in prison  https://t.co/sDWWDYQQLo",[],['http://bbc.in/2kEIPXk'],70,222,444,[],False,
828576188897439744,bbcbreaking,2017-02-06 12:08:52 GMT,+0100,5402612,41-gun salute staged in London's Green Park to mark Queen's #SapphireJubilee   https://t.co/1GFlqxCJtR  https://t.co/ra4QP2bDaU,[],['http://bbc.in/2jRodLQ'],76,822,2048,['sapphirejubilee'],False,
828558055776346114,bbcbreaking,2017-02-06 10:56:49 GMT,+0100,5402612,"Man, 19, admits killing US tourist and injuring five others during knife attack in London's Russell Square last year  https://t.co/9qyenyqbZc",[],['http://bbc.in/2leTjJu'],61,290,248,[],False,
828167985294671874,bbcbreaking,2017-02-05 09:06:48 GMT,+0100,5402612,US appeals court rejects Trump administration request to immediately reinstate travel ban  https://t.co/nDvCfpmAFK,[],['http://bbc.in/2k9vKl9'],456,5142,9974,[],False,
828033515224707075,bbcbreaking,2017-02-05 00:12:28 GMT,+0100,5402612,US justice department formally appeals against Seattle court ruling suspending President Trump's immigration ban.  https://t.co/HSJkMSolyy,[],['http://bbc.in/2kdTCGW'],101,591,736,[],False,
827949051815555073,bbcbreaking,2017-02-04 18:36:51 GMT,+0100,5402612,"Romania is to withdraw controversial decree reducing some penalties for corruption, its prime minister says  https://t.co/OolUOERzTh",[],['http://bbc.in/2l9gbKz'],67,663,1196,[],False,
827873644772724736,bbcbreaking,2017-02-04 13:37:12 GMT,+0100,5402612,"President Donald Trump vows to restore travel ban after it was suspended by what he described as a ""so-called judge""  https://t.co/CoUgOsg9Ze",[],['http://bbc.in/2l8ljyu'],465,1826,2151,[],False,
827673023721435137,bbcbreaking,2017-02-04 00:20:00 GMT,+0100,5402612,Seattle judge issues temporary nationwide block on President Trump's ban on people from seven mainly Muslim nations  https://t.co/LXXwVNQT41,[],['http://bbc.in/2l6XaIi'],220,2507,4711,[],False,
827619035709849600,bbcbreaking,2017-02-03 20:45:29 GMT,+0100,5402612,French prosecutors believe Louvre attacker was Egyptian national who was in Paris on a tourist visa  https://t.co/PrjCFpmnmq,[],['http://bbc.in/2kxMar6'],111,565,469,[],False,
827587510389846016,bbcbreaking,2017-02-03 18:40:12 GMT,+0100,5402612,US President Donald Trump orders review of regulations brought in after 2008-09 financial crisis  https://t.co/o7uJvhoGTk,[],['http://bbc.in/2kavq8n'],202,657,729,[],False,
827555747630284800,bbcbreaking,2017-02-03 16:34:00 GMT,+0100,5402612,Former Sheffield City Council worker jailed for 16 years for indecently assaulting four men  https://t.co/pX5ZT5IRbo,[],['http://bbc.in/2l5cPbe'],27,130,201,[],False,
827550010749370368,bbcbreaking,2017-02-03 16:11:12 GMT,+0100,5402612,A Royal Marine from Northern Ireland pleads guilty to offences linked to dissident republican terrorism  https://t.co/rngzNDrNlS,[],['http://bbc.in/2k3ZDmW'],20,163,203,[],False,
827545637038219265,bbcbreaking,2017-02-03 15:53:49 GMT,+0100,5402612,British MPs to debate 'no confidence' motion next week on @FA's ability to reform itself  https://t.co/Qt1ZnH91Qb,"[{'screen_name': 'fa', 'name': 'the fa', 'id': '1111325148064428033'}]",['https://twitter.com/BBCSport/status/827543700389691392'],67,166,268,[],False,
827540078264197121,bbcbreaking,2017-02-03 15:31:44 GMT,+0100,5402612,"US announces new sanctions against Iran, days after the country tested a ballistic missile  https://t.co/sPwORDcDxz",[],['http://bbc.in/2l4XM1a'],111,662,578,[],False,
827529467115483136,bbcbreaking,2017-02-03 14:49:34 GMT,+0100,5402612,"London Tube strikes planned to start on Sunday are suspended, RMT union says  https://t.co/S5wFQO2G1s",[],['http://bbc.in/2k3D9Tf'],34,366,359,[],False,
827464152495030273,bbcbreaking,2017-02-03 10:30:02 GMT,+0100,5402612,"French soldier shoots Louvre attacker:  • ""Terrorist"" in nature - Paris police chief • The Louvre museum evacuated   https://t.co/RwshnYStGQ  https://t.co/4WKEkJKntA",[],['http://bbc.in/2k8Ixa1'],83,848,781,[],False,
827457225157378049,bbcbreaking,2017-02-03 10:02:30 GMT,+0100,5402612,"Update: Knife-wielding assailant at Louvre was shot five times by soldier, who sustained light wounds in the attack  https://t.co/E3i4OpLqkd",[],['http://bbc.in/2k2DzJm'],74,661,411,[],False,
827448621889101824,bbcbreaking,2017-02-03 09:28:19 GMT,+0100,5402612,"French soldier on guard at the Louvre in Paris opens fire at suspected attacker, media reports say  https://t.co/E3i4OpLqkd",[],['http://bbc.in/2k2DzJm'],60,1265,770,[],False,
827283550864936960,bbcbreaking,2017-02-02 22:32:23 GMT,+0100,5402612,"Snapchat owner files for listing on US stock market, to raise $3bn, making it biggest US flotation in recent years  https://t.co/2ezjKhBC66",[],['http://bbc.in/2k64y9k'],15,351,444,[],False,
827277894527307778,bbcbreaking,2017-02-02 22:09:54 GMT,+0100,5402612,Uber CEO Travis Kalanick says he is quitting President Trump's economic advisory board following heavy criticism.  https://t.co/fZVdP15WuN,[],['http://bbc.in/2l1Oumz'],206,1795,3086,[],False,
827182282196844544,bbcbreaking,2017-02-02 15:49:59 GMT,+0100,5402612,"Six people, including two ex-HBOS bankers, jailed over bribery and fraud totalling hundreds of millions of pounds  https://t.co/ltai4NV2Ha",[],['http://bbc.in/2jZDoi8'],42,336,493,[],False,
827179400454082560,bbcbreaking,2017-02-02 15:38:31 GMT,+0100,5402612,"The dispute between Southern rail and Aslef is ""over"" following talks, TUC general secretary says  https://t.co/d8OlnVeebT",[],['http://bbc.in/2jZNajW'],36,191,302,[],False,
827136974473555969,bbcbreaking,2017-02-02 12:49:56 GMT,+0100,5402612,"Brexit minister David Davis says ""best days are yet to come"" as he outlines strategy for UK's exit from EU  https://t.co/kS95UUSMUL",[],['http://bbc.in/2kWXRER'],94,279,463,[],False,
827127543572598784,bbcbreaking,2017-02-02 12:12:28 GMT,+0100,5402612,"Human rights lawyer Phil Shiner, who brought abuse claims against UK troops, struck off after misconduct hearing  https://t.co/9WgJcqubgW",[],['http://bbc.in/2k35gEf'],172,481,726,[],False,
827125494520897536,bbcbreaking,2017-02-02 12:04:19 GMT,+0100,5402612,"Bank of England raises UK growth forecasts to 2% in 2017, as interest rates kept on hold at 0.25%  https://t.co/bHPrqP9Ilv",[],['http://bbc.in/2ktx5Xn'],29,317,346,[],False,
826883521629343745,bbcbreaking,2017-02-01 20:02:48 GMT,+0100,5402612,Former oil chief Rex Tillerson confirmed by US Senate as President Trump’s secretary of state  https://t.co/0jX2GSoF6t,[],['http://bbc.in/2krAx4E'],108,495,581,[],False,
826877007111782400,bbcbreaking,2017-02-01 19:36:55 GMT,+0100,5402612,MPs back legislation to give UK PM Theresa May the power to begin #Brexit negotiations by 498 votes to 114  https://t.co/sf0RlMDHmw  https://t.co/sCUjZOycmf,[],['http://bbc.in/2krCTkd'],231,2116,1771,['brexit'],False,
826858904004988928,bbcbreaking,2017-02-01 18:24:59 GMT,+0100,5402612,Labour MPs Rachael Maskell &amp; Dawn Butler quit Shadow Cabinet over vote to trigger formal process of leaving EU  https://t.co/Y3skjJ4g93,[],['http://bbc.in/2jwHfHb'],72,215,362,[],False,
826767740656431108,bbcbreaking,2017-02-01 12:22:44 GMT,+0100,5402612,UK Prime Minister @theresa_may says #Brexit white paper will be published tomorrow      https://t.co/hfcLBheEdq #PMQs  https://t.co/fWoO7NjMqW,"[{'screen_name': 'theresa_may', 'name': 'theresa may', 'id': '747807250819981312'}]",['http://bbc.in/2kqe5ZG'],79,645,685,"['brexit', 'pmqs']",False,
826763271168524288,bbcbreaking,2017-02-01 12:04:59 GMT,+0100,5402612,Armed man in Istanbul hospital attempted to kill himself; staff evacuated - Turkish hospital official   https://t.co/SMK7vikiRO,[],['http://bbc.in/2juUZ5c'],10,185,138,[],False,
826753430727311360,bbcbreaking,2017-02-01 11:25:52 GMT,+0100,5402612,"Armed man takes medical staff hostage at a hospital in Istanbul, Turkish media report  https://t.co/SMK7vikiRO",[],['http://bbc.in/2juUZ5c'],39,693,415,[],False,
826597496768061440,bbcbreaking,2017-02-01 01:06:15 GMT,+0100,5402612,President Donald Trump has chosen Judge Neil Gorsuch as his nominee for the Supreme Court of the United States  https://t.co/ZdEJxfWsN3  https://t.co/w3FYTc7O2n,[],['http://bbc.in/2koAzKG'],69,419,679,[],False,
826446284483616768,bbcbreaking,2017-01-31 15:05:23 GMT,+0100,5402612,"MPs will debate whether US President Trump should be granted UK state visit, as petition nears 1.7m signatures  https://t.co/vCcKd4x5Ii",[],['http://bbc.in/2kQpvmd'],439,2304,3716,[],False,
826443396097138688,bbcbreaking,2017-01-31 14:53:54 GMT,+0100,5402612,Thousands of gay and bisexual men convicted of decades-old sexual offences posthumously pardoned - UK government  https://t.co/2yVWaXZfoU,[],['http://bbc.in/2kLEej5'],165,1679,4079,[],False,
826255153053519872,bbcbreaking,2017-01-31 02:25:54 GMT,+0100,5402612,Donald Trump sacks the acting US attorney general after she questions the legality of his immigration ban  https://t.co/HQmCWWgt6W,[],['http://bbc.in/2jPloXE'],559,4846,3237,[],False,
826216733245636609,bbcbreaking,2017-01-30 23:53:14 GMT,+0100,5402612,US acting attorney general says justice department will not defend Trump immigration curbs in court  https://t.co/PLlTrUZ4h5,[],['http://bbc.in/2kNKfex'],119,1204,1981,[],False,
826199899507130375,bbcbreaking,2017-01-30 22:46:20 GMT,+0100,5402612,Quebec mosque attack suspect Alexandre Bissonnette facing six charges of first-degree murder - Canadian police  https://t.co/UdLgGyhPuS,[],['http://bbc.in/2kafCk1'],135,1031,882,[],False,
826190428970090497,bbcbreaking,2017-01-30 22:08:42 GMT,+0100,5402612,"Peter Capaldi says he will leave Doctor Who at the end of the year, saying ""I feel it’s time to move on""  https://t.co/mDKMwq0BpE",[],['http://bbc.in/2kLEa68'],267,1086,1243,[],False,
826159912732545024,bbcbreaking,2017-01-30 20:07:27 GMT,+0100,5402612,"Barack Obama reacts to US travel ban, saying he ""fundamentally disagrees"" with discrimination based on religion  https://t.co/yZVVq58jGu",[],['http://bbc.in/2kkcX9H'],469,1717,3722,[],False,
826120177309908992,bbcbreaking,2017-01-30 17:29:33 GMT,+0100,5402612,"Only one of the two people arrested after Quebec mosque attack considered suspect, Canadian police say  https://t.co/Pxi4q72MmD",[],['http://bbc.in/2kMx0up'],59,282,358,[],False,
826090487069163524,bbcbreaking,2017-01-30 15:31:34 GMT,+0100,5402612,"Six people, including two ex-HBOS bankers, found guilty of bribery and fraud worth hundreds of millions of pounds  https://t.co/Om2LEoEoow",[],['http://bbc.in/2k8P3vW'],57,427,474,[],False,
826028534686744579,bbcbreaking,2017-01-30 11:25:24 GMT,+0100,5402612,"France charges ""man in the hat"" Abrini, key Brussels airport bombing suspect, over 2015 Paris attacks, lawyers say.  https://t.co/HIi5m56i0Z",[],[],38,446,668,[],False,
826006254724272128,bbcbreaking,2017-01-30 09:56:52 GMT,+0100,5402612,Petition to cancel Donald Trump's state visit to UK over US immigration clampdown reaches one million signatures   https://t.co/dePyTwntVc  https://t.co/VDP7ehrjQt,[],['http://bbc.in/2kEZZkA'],564,4108,6165,[],False,
825969421193715713,bbcbreaking,2017-01-30 07:30:30 GMT,+0100,5402612,"UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talks  https://t.co/yKifuwa1nX  https://t.co/jJ4jXg2Zqp",[],['http://bbc.in/2kEtxih'],955,2342,1977,['maytrump'],False,
825964179416821760,bbcbreaking,2017-01-30 07:09:40 GMT,+0100,5402612,"Quebec mosque shooting latest: • 6 dead, 8 wounded • 2 arrests • ""terrorist attack"" - Canada PM @JustinTrudeau   https://t.co/Ps6GX7cxD5","[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",['http://bbc.in/2kKdE9l'],194,3016,1460,[],False,
825894997719408640,bbcbreaking,2017-01-30 02:34:46 GMT,+0100,5402612,"Shots fired at Canadian mosque in Quebec City, with reports of at least two people killed  https://t.co/vDaxwOcefq",[],['http://bbc.in/2kDBYdU'],170,1863,704,[],False,
825820959382896641,bbcbreaking,2017-01-29 21:40:34 GMT,+0100,5402612,Mo Farah 'relieved' US travel restrictions will not apply to him but says he still disagrees with 'divisive' policy  https://t.co/OomJPiMyYa,[],['http://bbc.in/2kI06z5'],137,507,1376,[],False,
825810080549498883,bbcbreaking,2017-01-29 20:57:20 GMT,+0100,5402612,New US travel ban applies only to people travelling from 7 named countries and not to UK nationals - Foreign Office  https://t.co/BIIomcbhnL,[],['http://bbc.in/2kIx0M4'],230,474,533,[],False,
825796934552133633,bbcbreaking,2017-01-29 20:05:06 GMT,+0100,5402612,Attorneys general from 16 US states condemn President Donald Trump's executive order on travel bans  https://t.co/nFSNvBPfpg,[],['http://bbc.in/2kItNMk'],191,1718,2613,[],False,
825792687458701312,bbcbreaking,2017-01-29 19:48:13 GMT,+0100,5402612,"Benoit Hamon wins run-off to become Socialist Party candidate in French presidential elections, party sources say  https://t.co/VU7F8zS0tP",[],['http://bbc.in/2kHE5QT'],26,262,333,[],False,
825744452430000130,bbcbreaking,2017-01-29 16:36:33 GMT,+0100,5402612,"23 Chinese tourists &amp; two crew survive after their boat sinks in rough seas off Malaysian coast, officials say  https://t.co/HMnwbXqJzD",[],['http://www.bbc.co.uk/news/world-asia-38786942'],20,256,394,[],False,
825729302922670080,bbcbreaking,2017-01-29 15:36:21 GMT,+0100,5402612,PM Theresa May orders foreign secretary and home secretary to phone their US counterparts over travel ban row  https://t.co/w42HuELfnr,[],['http://bbc.in/2kBNHtt'],312,1441,2202,[],False,
825686163642007552,bbcbreaking,2017-01-29 12:44:56 GMT,+0100,5402612,"""Deeply troubling"" to tell my children ""Daddy might not be able to come home"" - Sir @Mo_Farah on @POTUS's travel ban  https://t.co/e8uw37SDMZ","[{'screen_name': 'mo_farah', 'name': 'sir mo farah', 'id': '83855918'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['http://bbc.in/2jKjA1L'],295,1984,2531,[],False,
825557393320861696,bbcbreaking,2017-01-29 04:13:15 GMT,+0100,5402612,"Boat carrying 31 people, including many Chinese tourists, is missing off Malaysian coast, officials say  https://t.co/jwOReX0cvK",[],['http://bbc.in/2kGoJrT'],43,596,492,[],False,
825533836696096769,bbcbreaking,2017-01-29 02:39:39 GMT,+0100,5402612,US judge temporarily halts detentions of visa holders from seven Muslim countries under Trump immigration order  https://t.co/0kz9UyhAvs,[],['http://bbc.in/2k4NHC7'],152,2202,3586,[],False,
825499934971543552,bbcbreaking,2017-01-29 00:24:56 GMT,+0100,5402612,"UK PM Theresa May does ""not agree"" with Donald Trump's ban on refugees entering the US, her spokesman says  https://t.co/oWp1SCChqN",[],['http://bbc.in/2kzp40g'],451,1752,3017,[],False,
825451285008756741,bbcbreaking,2017-01-28 21:11:37 GMT,+0100,5402612,"Prince William and Prince Harry commission a statue of their mother, Princess Diana, 20 years after her death  https://t.co/E6A0v2yS7m",[],['http://bbc.in/2keEDNu'],142,1070,3811,[],False,
825387723070533632,bbcbreaking,2017-01-28 16:59:02 GMT,+0100,5402612,"Iran vows reciprocal steps in retaliation for @realDonaldTrump's ""insulting"" executive order on immigration  https://t.co/sPsXiq6Oyv","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bbc.in/2ky6ENw'],268,1192,1239,[],False,
825281938311303173,bbcbreaking,2017-01-28 09:58:41 GMT,+0100,5402612,"""He touched all our lives with joy and magic"" - Anwen Hurt pays tribute to husband Sir John   https://t.co/pMj8Mj6B0B  https://t.co/GXP1mWu1uf",[],['http://www.bbc.co.uk/news/uk-38778145'],44,269,968,[],False,
825264991326654464,bbcbreaking,2017-01-28 08:51:21 GMT,+0100,5402612,"Obituary: Sir John Hurt, towering presence whose distinctive voice graced stage &amp; screen    https://t.co/96CtH97lnQ  https://t.co/M5cGSqO7Qm",[],['http://www.bbc.co.uk/news/entertainment-arts-29343784'],67,1228,2151,[],False,
825175100722905088,bbcbreaking,2017-01-28 02:54:09 GMT,+0100,5402612,"British actor Sir John Hurt - known for roles in Harry Potter and Elephant Man - has died aged 77, his agent says  https://t.co/9P6IgkCXuK",[],['http://bbc.in/2kc7py9'],230,3647,3832,[],False,
825098852365643776,bbcbreaking,2017-01-27 21:51:10 GMT,+0100,5402612,"President Donald Trump announces new vetting measures to ""keep radical Islamic terrorists out of the US""  https://t.co/ibD1pUN5uW",[],['http://bbc.in/2jexKMy'],288,757,1060,[],False,
825047941836529664,bbcbreaking,2017-01-27 18:28:52 GMT,+0100,5402612,"UK PM @theresa_may says @POTUS @realDonaldTrump is ""100% behind Nato""   https://t.co/cmEgbPXqAd #MayTrump  https://t.co/Pc6s01VYbH","[{'screen_name': 'theresa_may', 'name': 'theresa may', 'id': '747807250819981312'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bbc.in/2jZcRlM'],232,450,781,['maytrump'],False,
825045534910001152,bbcbreaking,2017-01-27 18:19:18 GMT,+0100,5402612,UK PM @theresa_may: @POTUS @realDonaldTrump has agreed to UK state visit later this year   https://t.co/cmEgbPXqAd #MayTrump  https://t.co/JwdPjCpNu1,"[{'screen_name': 'theresa_may', 'name': 'theresa may', 'id': '747807250819981312'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['http://bbc.in/2jZcRlM'],211,387,721,['maytrump'],False,
825032700172107776,bbcbreaking,2017-01-27 17:28:18 GMT,+0100,5402612,.@POTUS @realDonaldTrump and UK PM @theresa_may shake hands ahead of Oval Office talks   https://t.co/cmEgbQf1YN #MayTrump  https://t.co/VLkQOJMuAP,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'theresa_may', 'name': 'theresa may', 'id': '747807250819981312'}]",['http://bbc.in/2jZcRlM'],185,434,787,['maytrump'],False,
825025501605425152,bbcbreaking,2017-01-27 16:59:42 GMT,+0100,5402612,UK PM Theresa May becomes first world leader to meet US President Donald Trump   https://t.co/cmEgbPXqAd #MayTrump  https://t.co/TprFq1IYUH,[],['http://bbc.in/2jZcRlM'],151,591,988,['maytrump'],False,
825009845678047232,bbcbreaking,2017-01-27 15:57:29 GMT,+0100,5402612,"British Airways cabin crew to stage further six days of strikes in February in a dispute over pay, Unite union says  https://t.co/dCj1ZMrUiF",[],['http://bbc.in/2jxhfK4'],43,309,280,[],False,
824994235246067714,bbcbreaking,2017-01-27 14:55:27 GMT,+0100,5402612,London Underground workers to stage strikes from 5 and 7 February over jobs and ticket office closures - @RMTunion  https://t.co/5OIs317juE,"[{'screen_name': 'rmtunion', 'name': 'rmt', 'id': '26020906'}]",['http://bbc.in/2k9W0i5'],32,209,186,[],False,
824991965519441921,bbcbreaking,2017-01-27 14:46:26 GMT,+0100,5402612,One man jailed for seven years and a second for five years over tipper truck crash that killed four in Bath in 2015  https://t.co/0pKrcuEUsF,[],['http://bbc.in/2k9LYOc'],25,128,258,[],False,
824987994130092033,bbcbreaking,2017-01-27 14:30:39 GMT,+0100,5402612,Jo Stevens quits UK shadow cabinet in protest at Jeremy Corbyn's decision to force Labour MPs to back Brexit bill  https://t.co/hZYQUdjxhf,[],['http://bbc.in/2jEPSLJ'],106,380,538,[],False,
824987315755941889,bbcbreaking,2017-01-27 14:27:58 GMT,+0100,5402612,"Cambridge man arrested in ongoing abuse in football investigation is ex-coach Michael Sean Carson, BBC understands  https://t.co/oNiTpn1Ptv",[],['http://bbc.in/2kAWE5h'],20,90,141,[],False,
