id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
863204224473190401,stockcats,2017-05-13 02:28:19 BST,+0100,60113926,"@nw3 I haven't watched it in years, the teaser for this episode looked good",[],[],0,0,0,[],False,
863203569985622016,stockcats,2017-05-13 02:25:43 BST,+0100,60113926,"@lezelmaz I remember when it a thing for a couple weeks, did it get delisted?",[],[],1,0,1,[],False,
863202455374483458,stockcats,2017-05-13 02:21:17 BST,+0100,60113926,"@RickyRoma0 wow, that's not the version I remember",[],[],0,0,0,[],False,
863200753351045120,stockcats,2017-05-13 02:14:31 BST,+0100,60113926,"@erwillia oh yeah, he did some great interviews for that",[],[],0,0,0,[],False,
863198702642634752,stockcats,2017-05-13 02:06:22 BST,+0100,60113926,"tonight on 20/20 ""A look at the wild life of anti-virus software pioneer John McAfee""  https://t.co/11Uoa0NBJr",[],['http://abcnews.go.com/US/wild-life-anti-virus-software-pioneer-john-mcafee/story?id=47333754'],4,0,12,[],False,
863196936786124800,stockcats,2017-05-13 01:59:21 BST,+0100,60113926,"@randadtrade @Rock_Rogers @paully_steaks @NYDOUGH tonight on 20/20 ""A look at the wild life of anti-virus software pioneer John McAfee""  https://t.co/11Uoa0NBJr",[],['http://abcnews.go.com/US/wild-life-anti-virus-software-pioneer-john-mcafee/story?id=47333754'],2,0,2,[],False,
863167849782796289,stockcats,2017-05-13 00:03:46 BST,+0100,60113926,@daytrend  https://t.co/aXzhjO3irx  https://t.co/Jp5CPgw5VC,[],['https://www.nytimes.com/2017/05/12/world/europe/international-cyberattack-ransomware.html?smid=tw-share'],1,1,4,[],False,
863153840970977285,stockcats,2017-05-12 23:08:06 BST,+0100,60113926,@FalkoInc that's the perfect gif for the conversation,[],[],0,0,2,[],False,
863151234194300928,stockcats,2017-05-12 22:57:45 BST,+0100,60113926,"@SmellsBadInHere ""Destroyers seize gold and leave to its owners a counterfeit pile of paper"" - now they want to eliminate the paper",[],[],1,0,2,[],False,
863149137038118913,stockcats,2017-05-12 22:49:25 BST,+0100,60113926,@FalkoInc it's on my desk right now but I live in a very safe area so I don't worry about carrying it in my back pocket when I go out,[],[],1,0,1,[],False,
863148141935198208,stockcats,2017-05-12 22:45:28 BST,+0100,60113926,@SmellsBadInHere of course it is / they are,[],[],0,0,0,[],False,
863147949450305536,stockcats,2017-05-12 22:44:42 BST,+0100,60113926,"@SmellsBadInHere yes, ""all digital"" money eliminates backup / contingency and we're screwed when the power goes out or the systems gets hacked",[],[],1,0,4,[],False,
863147335072743424,stockcats,2017-05-12 22:42:15 BST,+0100,60113926,"@FalkoInc my original comment was based on the talk of eliminating cash, I'm not comfortable with ""all digital"" - security just being one small part",[],[],1,0,1,[],False,
863145662401138692,stockcats,2017-05-12 22:35:37 BST,+0100,60113926,"@FalkoInc i mean it can't be ""digitally lifted"", nothing is totally secure",[],[],1,0,0,[],False,
863145358284771332,stockcats,2017-05-12 22:34:24 BST,+0100,60113926,@SmellsBadInHere this idea of banning cash when TPTB can't even keep their own systems secure is insane,[],[],1,0,4,[],False,
863145155465031681,stockcats,2017-05-12 22:33:36 BST,+0100,60113926,@SmellsBadInHere nothing digital is totally secure and people are losing sight of how vulnerable modern existence is,[],[],1,0,0,[],False,
863142629944565760,stockcats,2017-05-12 22:23:34 BST,+0100,60113926,@SmellsBadInHere we're probably a lot more vulnerable now,[],[],2,0,2,[],False,
863142278977736704,stockcats,2017-05-12 22:22:10 BST,+0100,60113926,"@CaptainCatus it really was, but once there are longer security patches...",[],[],0,0,0,[],False,
863115962597486592,stockcats,2017-05-12 20:37:36 BST,+0100,60113926,@oceantraderblog it's very disturbing where they are going with this,[],[],1,0,3,[],False,
863115484530704384,stockcats,2017-05-12 20:35:42 BST,+0100,60113926,"@BitFlippr that's when I learned ATM's are ""3rd party""",[],[],0,0,0,[],False,
863115372744101888,stockcats,2017-05-12 20:35:15 BST,+0100,60113926,"@BitFlippr I had the exact same experience with a withdrawal, no cash came out then they screwed up making it right",[],[],0,0,0,[],False,
863114670437216259,stockcats,2017-05-12 20:32:27 BST,+0100,60113926,"@redynsa they both make horrible commercials, I don't trust either one",[],[],1,0,0,[],False,
863114485208317953,stockcats,2017-05-12 20:31:43 BST,+0100,60113926,"@AStullkowski @BitFlippr that makes sense, it's incredibly slow and sometimes I wonder if it's going to just crash in the middle of a transaction",[],[],0,0,1,[],False,
863113886089850881,stockcats,2017-05-12 20:29:20 BST,+0100,60113926,@rapidDave_uk I say that because it's so ridiculously slow and looks like it's still from the 90's,[],[],1,0,1,[],False,
863113174282850305,stockcats,2017-05-12 20:26:31 BST,+0100,60113926,@BitFlippr there ya have it,[],[],1,0,1,[],False,
863112774951612416,stockcats,2017-05-12 20:24:56 BST,+0100,60113926,"@beatlesonbankin lol, not officially but I see where you're going with this",[],[],0,0,6,[],False,
863112587994685441,stockcats,2017-05-12 20:24:11 BST,+0100,60113926,"@TheSolid_Snake seems ok to me, idk",[],[],0,0,0,[],False,
863112309031538689,stockcats,2017-05-12 20:23:04 BST,+0100,60113926,"@chicken__goose my god, the worst o/s of all time",[],[],0,0,1,[],False,
863112040357007361,stockcats,2017-05-12 20:22:00 BST,+0100,60113926,I swear the ATM at my bank is still running Win XP,[],[],9,10,57,[],False,
863111706486157313,stockcats,2017-05-12 20:20:41 BST,+0100,60113926,"@BitFlippr that's a stretch, but I'll allow it",[],[],0,0,1,[],False,
863111009619374082,stockcats,2017-05-12 20:17:55 BST,+0100,60113926,"@jmsdnns let's hope not, I'm trying to formulate a train of thought here",[],[],1,0,1,[],False,
863110649634856960,stockcats,2017-05-12 20:16:29 BST,+0100,60113926,@partiallypro and they've been doing it since the day I was born,[],[],0,0,11,[],False,
863110391337017344,stockcats,2017-05-12 20:15:27 BST,+0100,60113926,the cash in my wallet can not be hacked,[],[],22,51,170,[],False,
863109694843387904,stockcats,2017-05-12 20:12:41 BST,+0100,60113926,"@DonTravlos that's a huge argument against eliminating cash, just a matter of time before this happens to banks",[],[],0,0,0,[],False,
863078381788835840,stockcats,2017-05-12 18:08:16 BST,+0100,60113926,"@Gustavo_Melro ""Destroyers seize gold and leave to its owners a counterfeit pile of paper""",[],[],1,0,1,[],False,
863075919505887234,stockcats,2017-05-12 17:58:29 BST,+0100,60113926,@sudhirborra they should have taken all the money they borrowed and invested it in $AMZN,[],[],0,0,1,[],False,
863074716394938369,stockcats,2017-05-12 17:53:42 BST,+0100,60113926,@msttrader they probably should have just changed their name years ago,[],[],0,0,0,[],False,
863070994872881153,stockcats,2017-05-12 17:38:54 BST,+0100,60113926,"@CramersShirt could be, it happened in 2014 from these levels",[],[],1,0,0,[],False,
863070639913144320,stockcats,2017-05-12 17:37:30 BST,+0100,60113926,@Rock_Rogers @randadtrade @paully_steaks @WHLIV @TheLimerickKing @GuyAdami $GE should split into 5+ companies at this point,[],[],2,1,2,[],False,
863070400078651392,stockcats,2017-05-12 17:36:33 BST,+0100,60113926,"@fablefaser well it was satire obviously, but they needed to do something... no woman wants to shop for clothes at $JCP",[],[],0,1,0,[],False,
863069376353902593,stockcats,2017-05-12 17:32:29 BST,+0100,60113926,my thoughts on $JCP from 3 years ago  https://t.co/XgQ6bogouC,[],['https://twitter.com/StockCats/status/430767633143582721'],3,6,47,[],False,
863060986802130945,stockcats,2017-05-12 16:59:08 BST,+0100,60113926,@no_pullbacks as long as they can track it it's ok right?,[],[],1,0,1,[],False,
863060442041782273,stockcats,2017-05-12 16:56:58 BST,+0100,60113926,cash is the root of all evil  https://t.co/84bjPOebfm,[],[],12,13,29,[],False,
862828573207429120,stockcats,2017-05-12 01:35:37 BST,+0100,60113926,@Zach_Potter  https://t.co/OmIhbhDEUa,[],['https://twitter.com/awesom_o/status/862823173892431872'],1,0,0,[],False,
862827426937806848,stockcats,2017-05-12 01:31:03 BST,+0100,60113926,"@awesom_o I saw that, so now we know",[],[],1,0,0,[],False,
862776741823217665,stockcats,2017-05-11 22:09:39 BST,+0100,60113926,"@kortsessions I really enjoy your posts, thanks for sharing  https://t.co/BQWPu0yfBF",[],[],1,0,0,[],False,
862771415317172225,stockcats,2017-05-11 21:48:29 BST,+0100,60113926,"@PSBCap hard to figure this stuff out, I thought casual dining was struggling",[],[],1,0,1,[],False,
862770191880597507,stockcats,2017-05-11 21:43:37 BST,+0100,60113926,@IvanDaDrago Macy's should come out with a line of designer protest-wear,[],[],1,0,6,[],False,
862769978877120513,stockcats,2017-05-11 21:42:47 BST,+0100,60113926,@PSBCap interesting article,[],[],2,0,0,[],False,
862768770779148288,stockcats,2017-05-11 21:37:59 BST,+0100,60113926,"@DontheBiker aha, that totally makes sense",[],[],0,0,0,[],False,
862768419103440896,stockcats,2017-05-11 21:36:35 BST,+0100,60113926,"has anyone blamed the ""retail wreck"" on Millennials yet?",[],[],21,9,63,[],False,
862767736996450306,stockcats,2017-05-11 21:33:52 BST,+0100,60113926,"@IvanaBoastsky my parents use Chewy, I just swing by Walmart which is like 6 minutes away",[],[],0,0,0,[],False,
862764309335728128,stockcats,2017-05-11 21:20:15 BST,+0100,60113926,"@IvanaBoastsky ""retail wreck"" they're calling it",[],[],1,0,0,[],False,
862760204529795072,stockcats,2017-05-11 21:03:56 BST,+0100,60113926,@JeffMacke let me check my old candlestick textbook,[],[],0,1,1,[],False,
862759227873411073,stockcats,2017-05-11 21:00:03 BST,+0100,60113926,$KSS taking the bearish engulfing candle to a new level  https://t.co/hZN58OvV2u,[],[],12,20,66,[],False,
862757149683974145,stockcats,2017-05-11 20:51:48 BST,+0100,60113926,@RampCapitalLLC damn retail stocks,[],[],1,0,6,[],False,
862740853713973249,stockcats,2017-05-11 19:47:03 BST,+0100,60113926,"@BitFlippr I'm out of the loop, did something bad happen?",[],[],0,0,0,[],False,
862738090720464897,stockcats,2017-05-11 19:36:04 BST,+0100,60113926,@dark1pr the market seems to be shrugging off everything,[],[],1,0,1,[],False,
862727165351268352,stockcats,2017-05-11 18:52:39 BST,+0100,60113926,@Scott_7791 I could sense the fear,[],[],0,0,4,[],False,
862726511824187392,stockcats,2017-05-11 18:50:03 BST,+0100,60113926,"@alifarhat79 yeah we finally got a little action today, I was worried it was flatlining",[],[],0,0,1,[],False,
862725849728077824,stockcats,2017-05-11 18:47:25 BST,+0100,60113926,@alifarhat79 the new normal sucks,[],[],1,0,1,[],False,
862716540696887299,stockcats,2017-05-11 18:10:26 BST,+0100,60113926,"@Jersey_Drew VIX was up 10% this morning, false alarm",[],[],1,0,2,[],False,
862691155934404609,stockcats,2017-05-11 16:29:34 BST,+0100,60113926,@Hand0C0mmand0 no way I would wear that either,[],[],0,0,0,[],False,
862687148079763457,stockcats,2017-05-11 16:13:38 BST,+0100,60113926,@RudyHavenstein I can't condone that,[],[],1,0,5,[],False,
862675380762750980,stockcats,2017-05-11 15:26:53 BST,+0100,60113926,@JFinDallas it's probably just a healthy pullback,[],[],0,0,0,[],False,
862670154437726208,stockcats,2017-05-11 15:06:07 BST,+0100,60113926,@neddyj0608 it's an old one... but I expect to hear them ask it by the end of the week,[],[],0,0,1,[],False,
862665571992817664,stockcats,2017-05-11 14:47:54 BST,+0100,60113926, https://t.co/dqLs2uUHAx,[],[],10,2,36,[],False,
862661333019492356,stockcats,2017-05-11 14:31:03 BST,+0100,60113926,@PyjamaTrader it's amazing how the downgrades come after the fact,[],[],0,0,1,[],False,
862660534960783360,stockcats,2017-05-11 14:27:53 BST,+0100,60113926,"@NorthmanTrader ""I could see it doubling pretty easily..""  https://t.co/iksBCgFzxB",[],['http://www.cnbc.com/2017/02/28/cramer-snap-ipo-and-your-phenomenal-trade-playbook.html'],0,0,4,[],False,
862659370814976001,stockcats,2017-05-11 14:23:16 BST,+0100,60113926, https://t.co/cdjG1tb8FZ,[],[],9,9,25,[],False,
862657405922029568,stockcats,2017-05-11 14:15:27 BST,+0100,60113926,@WartenbergHans why isn't everyone more bullish with the market right at all-time highs?,[],[],0,1,2,[],False,
862648438424563712,stockcats,2017-05-11 13:39:49 BST,+0100,60113926,"@p357 ""I could see it doubling pretty easily""  https://t.co/iksBCgFzxB",[],['http://www.cnbc.com/2017/02/28/cramer-snap-ipo-and-your-phenomenal-trade-playbook.html'],0,0,2,[],False,
862510162359308289,stockcats,2017-05-11 04:30:22 BST,+0100,60113926,"@TraderMiye yeah both, a lot the past few days cause I have this wicked cold",[],[],0,0,0,[],False,
862489908753170432,stockcats,2017-05-11 03:09:53 BST,+0100,60113926,@TraderMiye it actually exists  https://t.co/u2k58d3oBZ,[],[],1,0,0,[],False,
862403777596403714,stockcats,2017-05-10 21:27:37 BST,+0100,60113926,I'm guessing there will be some revisions here  https://t.co/lZSzXKTXNz,[],['https://twitter.com/StockCats/status/846797682471452672'],9,11,19,[],False,
862396405805182976,stockcats,2017-05-10 20:58:20 BST,+0100,60113926,@erikpupo I guess they monitor the VIX and let you know if it's up or down,[],[],0,0,0,[],False,
862382204982370304,stockcats,2017-05-10 20:01:54 BST,+0100,60113926,"@AthariRob thx, nothing worse than a summer cold",[],[],1,0,1,[],False,
862381320542072836,stockcats,2017-05-10 19:58:23 BST,+0100,60113926,"@4Awesometweet thanks, I'll be fine in a couple more days",[],[],0,0,1,[],False,
862380802562293760,stockcats,2017-05-10 19:56:20 BST,+0100,60113926,@4Awesometweet I'm sick as a dog... woke up with a bad cold yesterday,[],[],2,0,1,[],False,
862085758328459264,stockcats,2017-05-10 00:23:56 BST,+0100,60113926,@4Awesometweet what I like about Tumblr is that you can just link to a full size pic  https://t.co/d4VWVPUWOr,[],['https://68.media.tumblr.com/23a608838e62e06663fff92e81cb520f/tumblr_oouccaNfbh1u1dvvpo3_1280.png'],3,0,1,[],False,
862083101727576064,stockcats,2017-05-10 00:13:22 BST,+0100,60113926,@MPX_Trader I put a bunch of pics up on Tumblr at the time  https://t.co/LQmxYn2Pl2,[],['https://stock-cats.tumblr.com/archive'],2,0,2,[],False,
862081328497537024,stockcats,2017-05-10 00:06:20 BST,+0100,60113926,@MPX_Trader @blueskiesatx this was what I was dealing with 2 years ago  https://t.co/J7qeCZqSOB,[],[],2,0,3,[],False,
862080089537826816,stockcats,2017-05-10 00:01:24 BST,+0100,60113926,"@blueskiesatx well I know they are a lot of fun, but I'm at full occupancy right now",[],[],1,0,3,[],False,
862063585597558784,stockcats,2017-05-09 22:55:49 BST,+0100,60113926,"@dariusz_porebny wow, what a regal cat, beautiful",[],[],1,1,0,[],False,
861985143896117248,stockcats,2017-05-09 17:44:07 BST,+0100,60113926,@cdvescio GDP estimates are a pretty noisy indicator,[],[],1,0,0,[],False,
861962136536457216,stockcats,2017-05-09 16:12:42 BST,+0100,60113926,@cdvescio we need a good crisis or something to get things going,[],[],2,0,2,[],False,
861961408484868097,stockcats,2017-05-09 16:09:48 BST,+0100,60113926,"@NicolasSander this seems like a highly unusual environment, definitely not normal",[],[],1,0,0,[],False,
861960038658842624,stockcats,2017-05-09 16:04:22 BST,+0100,60113926,@Hubon I don't know him personally but he's a funny guy,[],[],0,0,1,[],False,
861959005396234240,stockcats,2017-05-09 16:00:15 BST,+0100,60113926,ES trades in a 4 point range for an hour and a half  https://t.co/JJ9ddegLv9,[],[],11,3,63,[],False,
861958489735925760,stockcats,2017-05-09 15:58:13 BST,+0100,60113926,@odelys__ been so long since I've seen a real dip it's hard to remember what constitutes one,[],[],0,0,1,[],False,
861927597244129280,stockcats,2017-05-09 13:55:27 BST,+0100,60113926,"@JProkap more like surreal, search the authors name",[],[],0,0,0,[],False,
861789502238588932,stockcats,2017-05-09 04:46:43 BST,+0100,60113926,"@MONETARY_MAYHEM looks thin, maybe I should corner the market",[],[],4,0,5,[],False,
861781415679205376,stockcats,2017-05-09 04:14:35 BST,+0100,60113926,@falafeldiaper1 I've heard it all before  https://t.co/ZO6SXtUWtP,[],[],0,0,0,[],False,
861780557893701632,stockcats,2017-05-09 04:11:10 BST,+0100,60113926,"@BullionDude no idea, but a kidney would probably get you a respectable position",[],[],0,0,0,[],False,
861778094134366208,stockcats,2017-05-09 04:01:23 BST,+0100,60113926,@falafeldiaper1 at least this time it's not our fault  https://t.co/IGVtEwhMur,[],[],0,0,0,[],False,
861776865337516032,stockcats,2017-05-09 03:56:30 BST,+0100,60113926,@falafeldiaper1 you probably should have cc'd Direxion,[],[],0,0,0,[],False,
861753421254320128,stockcats,2017-05-09 02:23:20 BST,+0100,60113926,"@jedimarkus77 it has to be easier now, the technology has improved so much",[],[],1,0,1,[],False,
861715668420505600,stockcats,2017-05-08 23:53:19 BST,+0100,60113926,"@ghostdogwarrior anything VIX related just acts weird these days, I have no idea what's going on",[],[],2,0,1,[],False,
861713601924657152,stockcats,2017-05-08 23:45:07 BST,+0100,60113926,@cdvescio it has a habit of spiking dramatically but as we see it never holds gains for long,[],[],1,0,1,[],False,
861712682948468736,stockcats,2017-05-08 23:41:28 BST,+0100,60113926,"@AthariRob I guess that's why they say ""timing is everything""",[],[],0,0,4,[],False,
861711581423521796,stockcats,2017-05-08 23:37:05 BST,+0100,60113926,$VIX yearly since 1988  https://t.co/DTO0b2ntay,[],[],14,18,37,[],False,
861710106433654785,stockcats,2017-05-08 23:31:13 BST,+0100,60113926,"@alifarhat79 they could probably split into 5+ companies, that would unlock shareholder value",[],[],1,0,0,[],False,
861709571819261952,stockcats,2017-05-08 23:29:06 BST,+0100,60113926,@falafeldiaper1 or whatever those packaged mortgage things are called,[],[],0,0,0,[],False,
861709450008301568,stockcats,2017-05-08 23:28:37 BST,+0100,60113926,@falafeldiaper1 maybe someone should some out with a CDO ETF,[],[],0,0,1,[],False,
861709125880819713,stockcats,2017-05-08 23:27:20 BST,+0100,60113926,@alifarhat79 if it ever starts to pull back they can go with $GS to make up for it,[],[],1,0,0,[],False,
861708491395923969,stockcats,2017-05-08 23:24:48 BST,+0100,60113926,"@Zach_Potter I don't know where that figure of speech comes from, it wasn't so ""easy"" in 2012 and 2015",[],[],1,0,1,[],False,
861707683711393792,stockcats,2017-05-08 23:21:36 BST,+0100,60113926,"@caravaggiano yeah, I wonder if the strategy is still valid",[],[],0,0,0,[],False,
861707562458263552,stockcats,2017-05-08 23:21:07 BST,+0100,60113926,"@hmeisler wow, that I did not know",[],[],0,0,0,[],False,
861706980179812352,stockcats,2017-05-08 23:18:48 BST,+0100,60113926,"@hmeisler it's actually Ms. Cat's stock, she used to work there - I'm not exactly sure how she ended up with the certificate",[],[],1,0,0,[],False,
861706361360572416,stockcats,2017-05-08 23:16:20 BST,+0100,60113926,"@hmeisler it's from 2008, I think it was already MAR",[],[],1,0,0,[],False,
861705962264113154,stockcats,2017-05-08 23:14:45 BST,+0100,60113926,in the old days you'd have to slap a cost of paint on a fixer-upper and mow the lawn to add 50k to the price of a house,[],[],4,2,40,[],False,
861705667152883712,stockcats,2017-05-08 23:13:35 BST,+0100,60113926,@mattth zero risk - no experience needed - beats having to buy a fixer-upper and paint it,[],[],1,0,8,[],False,
861705446905835520,stockcats,2017-05-08 23:12:42 BST,+0100,60113926,@BitFlippr I'd be willing to bet current high school history books don't resemble anything like what we learned,[],[],1,0,5,[],False,
861704865642369024,stockcats,2017-05-08 23:10:24 BST,+0100,60113926,it's like no one learned any lessons from the last housing bubble  https://t.co/gkDVSDudAI,[],[],39,76,171,[],False,
861704176912519168,stockcats,2017-05-08 23:07:40 BST,+0100,60113926,@slatermaus @RudyHavenstein @qqwertyuiop2000 @Scott_7791 @TheBubbleBubble maybe the part you wouldn't want to live in,[],[],0,0,0,[],False,
861701806556106752,stockcats,2017-05-08 22:58:14 BST,+0100,60113926,"@randalleclayton I guess he means as an investor, but the 2012 and 2015 drawdowns don't look like it was that ""easy"" of a ride",[],[],0,0,0,[],False,
861700659451764737,stockcats,2017-05-08 22:53:41 BST,+0100,60113926,@nw3 it 'was' a value stock at the time,[],[],0,0,0,[],False,
861698911903379461,stockcats,2017-05-08 22:46:44 BST,+0100,60113926,"time to take profits? nah, too much of a hassle  https://t.co/spJAK7hEXl",[],['https://twitter.com/StockCats/status/792049149868998656'],1,0,22,[],False,
861698608382566401,stockcats,2017-05-08 22:45:32 BST,+0100,60113926,"@BitFlippr that's called leveraging up, you're doin' great",[],[],0,0,0,[],False,
861697844327198721,stockcats,2017-05-08 22:42:30 BST,+0100,60113926,@jdftgadsden what's the bid / ask on a kidney these days? might be worth it,[],[],1,0,5,[],False,
861697337088933888,stockcats,2017-05-08 22:40:29 BST,+0100,60113926,"""should you pawn the title to your car to buy Apple? Next up we'll speak with one analyst that says yes""",[],[],5,22,78,[],False,
861696532764139520,stockcats,2017-05-08 22:37:17 BST,+0100,60113926,@hmeisler he sounds very convincing,[],[],2,0,4,[],False,
861695556401455104,stockcats,2017-05-08 22:33:24 BST,+0100,60113926,"""the easy money has already been made (in Apple)"" - BK",[],[],4,0,13,[],False,
861695017173340161,stockcats,2017-05-08 22:31:16 BST,+0100,60113926,"@BitFlippr wow, 10 extra years and a higher rate? I guess the lower payments make it worthwhile though",[],[],1,0,0,[],False,
861693509941829632,stockcats,2017-05-08 22:25:16 BST,+0100,60113926,@TheBubbleBubble @RudyHavenstein @qqwertyuiop2000 @Scott_7791 I'm honestly surprised they haven't extended mortgage terms to like 40-50 yrs like they have car loans,[],[],4,0,4,[],False,
861692500020539392,stockcats,2017-05-08 22:21:16 BST,+0100,60113926,@spiderdan04 that thought crossed my mind too,[],[],0,0,2,[],False,
861691501453201409,stockcats,2017-05-08 22:17:18 BST,+0100,60113926,@RudyHavenstein @qqwertyuiop2000 @Scott_7791 @TheBubbleBubble House Hunters: he's a part time cat behaviorist - she runs a blog about gardening - Budget 950k,[],[],1,3,23,[],False,
861687079939571713,stockcats,2017-05-08 21:59:43 BST,+0100,60113926,@davidmehta1 it had a decent trend down day but I don't really follow it,[],[],0,0,0,[],False,
861685903802208261,stockcats,2017-05-08 21:55:03 BST,+0100,60113926,@Yogibear135 last July to September was so tedious,[],[],0,0,1,[],False,
861684669858893824,stockcats,2017-05-08 21:50:09 BST,+0100,60113926,Lieutenant Dan was a genius  https://t.co/q7GuMskfzo,[],[],2,23,82,[],False,
861684232141361152,stockcats,2017-05-08 21:48:24 BST,+0100,60113926,@SmellsBadInHere the last couple weeks,[],[],0,0,1,[],False,
861683393234432001,stockcats,2017-05-08 21:45:04 BST,+0100,60113926,"@RampCapitalLLC good save there at the end of the day, I stepped out mid-day",[],[],0,1,5,[],False,
861683124677332992,stockcats,2017-05-08 21:44:00 BST,+0100,60113926,can't wait to see how this market trades when the Summer Doldrums get here,[],[],2,0,20,[],False,
861682845101809665,stockcats,2017-05-08 21:42:54 BST,+0100,60113926,@KevinFrmFlorida that look says he might be short,[],[],0,0,1,[],False,
861682719566245889,stockcats,2017-05-08 21:42:24 BST,+0100,60113926,"""The S&amp;P 500 closed at an all-time record high today, up nine-pennies""",[],[],2,8,32,[],False,
861681227920793601,stockcats,2017-05-08 21:36:28 BST,+0100,60113926,"@Scott_7791 location,location,location",[],[],0,0,2,[],False,
861631866826362880,stockcats,2017-05-08 18:20:20 BST,+0100,60113926,@keverettarbiter is he admitting the data might not be strong enough to warrant a June rate hike?,[],[],1,0,1,[],False,
861624133372739584,stockcats,2017-05-08 17:49:36 BST,+0100,60113926,"@jedimarkus77 it's the new ""one decision stock""",[],[],1,0,1,[],False,
861617637218029568,stockcats,2017-05-08 17:23:47 BST,+0100,60113926,@SmellsBadInHere you could go nuts with call options I guess,[],[],1,0,2,[],False,
861617234006994947,stockcats,2017-05-08 17:22:11 BST,+0100,60113926,selling $IBB to buy $AAPL only makes sense right?  https://t.co/058QWzCZvg,[],[],8,3,17,[],False,
860927994440937473,stockcats,2017-05-06 19:43:23 BST,+0100,60113926,@panamaorange I'm surprised the SNB isn't trying to corner the silver market,[],[],1,0,1,[],False,
860927710880833538,stockcats,2017-05-06 19:42:16 BST,+0100,60113926,@RudyHavenstein @brianformla @penultsquire my neighbors cat is thinking about opening an E*Trade account,[],[],1,1,14,[],False,
860927352917942273,stockcats,2017-05-06 19:40:50 BST,+0100,60113926,@penultsquire I'd guess there's significant overcapacity of carbon-based lifeforms in the financial industry that won't be necessary in the future,[],[],0,0,4,[],False,
860925771707277312,stockcats,2017-05-06 19:34:33 BST,+0100,60113926,@no_pullbacks   https://t.co/dv72kHcZVT,[],[],1,1,7,[],False,
860924799119486976,stockcats,2017-05-06 19:30:41 BST,+0100,60113926,@RudyHavenstein I should probably throw out these old economics books,[],[],6,0,23,[],False,
860923480098967552,stockcats,2017-05-06 19:25:27 BST,+0100,60113926,@RudyHavenstein I'm beginning to suspect that foreign central banks creating money out of thin air to buy US stocks distorts price discovery,[],[],9,19,60,[],False,
860909064460664832,stockcats,2017-05-06 18:28:10 BST,+0100,60113926,"@RudyHavenstein love the comment ""central banks have no right to own corporate securities""",[],[],1,2,3,[],False,
860869427457384448,stockcats,2017-05-06 15:50:40 BST,+0100,60113926,@UplandsGrains is that your cat? same thing happens here if a drawer is left open,[],[],0,0,2,[],False,
860631668562026497,stockcats,2017-05-06 00:05:54 BST,+0100,60113926,@DeadBounceCat I've probably got a couple more cats you've never seen,[],[],1,0,3,[],False,
860630767633825793,stockcats,2017-05-06 00:02:19 BST,+0100,60113926,@DeadBounceCat she's the mother of the cat from yesterday - I had her inside for a while  https://t.co/jNTetQOu5l,[],['https://twitter.com/StockCats/status/759796987130548224'],0,1,3,[],False,
860621398267625472,stockcats,2017-05-05 23:25:05 BST,+0100,60113926,@BitFlippr I'm also a big fan of top shelf margaritas,[],[],0,0,0,[],False,
860620241092661248,stockcats,2017-05-05 23:20:29 BST,+0100,60113926,"@Rock_Rogers wow, I don't think the mob charges that much interest",[],[],1,0,1,[],False,
860619702661505024,stockcats,2017-05-05 23:18:21 BST,+0100,60113926,@Rock_Rogers 26% ?? that only happens when you're a day late on the payment,[],[],2,0,2,[],False,
860617465809817601,stockcats,2017-05-05 23:09:28 BST,+0100,60113926,@RudyHavenstein compounded daily,[],[],2,0,3,[],False,
860612871398596610,stockcats,2017-05-05 22:51:12 BST,+0100,60113926,"@PyjamaTrader yep, nothing like a new high to pull it in",[],[],0,0,0,[],False,
860611357535866880,stockcats,2017-05-05 22:45:11 BST,+0100,60113926,@DeadBounceCat outside cat is lit  https://t.co/TBQWgGajou,[],[],2,1,5,[],False,
860590461110636545,stockcats,2017-05-05 21:22:09 BST,+0100,60113926,"@jdftgadsden that's Sunday, u have to drink tequila on Cinco de Mayo right?",[],[],1,0,0,[],False,
860590311634030592,stockcats,2017-05-05 21:21:33 BST,+0100,60113926,@ragdanneskjold1 what do the manly men use? I've been using it a long time,[],[],0,0,0,[],False,
860590172269948928,stockcats,2017-05-05 21:21:00 BST,+0100,60113926,@ShanePechacek they say it's too good to mix in a drink,[],[],1,0,0,[],False,
860589377935872000,stockcats,2017-05-05 21:17:51 BST,+0100,60113926,@Lvissxz I'm about to taste test them to see which is better,[],[],0,0,0,[],False,
860588824849776640,stockcats,2017-05-05 21:15:39 BST,+0100,60113926,"Time to augment reality, cheers!  https://t.co/KVoVcAalgB",[],[],11,9,161,[],False,
860587475647037440,stockcats,2017-05-05 21:10:17 BST,+0100,60113926,@marketmodel you might be on to something,[],[],0,0,2,[],False,
860587108276240384,stockcats,2017-05-05 21:08:50 BST,+0100,60113926,"the Fed can't even talk the market down anymore, they've lost control",[],[],7,18,67,[],False,
860563759487737856,stockcats,2017-05-05 19:36:03 BST,+0100,60113926,@D_CUM SPX trading sideways for 9 days within spitting distance of the 2400 high,[],[],0,1,2,[],False,
860556122020884480,stockcats,2017-05-05 19:05:42 BST,+0100,60113926,@Rock_Rogers @randadtrade @paully_steaks @NYDOUGH that would be great for ratings,[],[],1,0,2,[],False,
