id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
975077397509951489,callum_thomas,2018-03-17 18:32:22 GMT,+0100,37065910,"8. After a one-off bump, earnings estimates are tapering off somewhat.  h/t @FactSet $SPX $SPY  https://t.co/kIcAllkbG8","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],0,4,5,[],False,
975076715893575680,callum_thomas,2018-03-17 18:29:39 GMT,+0100,37065910,7. Household equity allocations as a proportion of financial assets looking like late-90's.  h/t @JLyonsFundMgmt @seeitmarket  https://t.co/QAr4hM29V8,"[{'screen_name': 'jlyonsfundmgmt', 'name': 'dana lyons', 'id': '244248703'}, {'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",[],3,19,39,[],False,
975075065346908160,callum_thomas,2018-03-17 18:23:06 GMT,+0100,37065910,6. This leverage metric is at a record high.  h/t @macrodidact  https://t.co/9ZHy6r0GtZ,"[{'screen_name': 'macrodidact', 'name': 'macrodidact', 'id': '3132399191'}]",[],2,21,29,[],False,
975073657507778561,callum_thomas,2018-03-17 18:17:30 GMT,+0100,37065910,5. Cumulative Flows since 2008: Corporate buybacks  exceeded retail equity fund flows almost 7 to 1.  h/t @TimmerFidelity  https://t.co/BItQfcJ9mg,"[{'screen_name': 'timmerfidelity', 'name': 'jurrien timmer', 'id': '2918307101'}]",[],3,16,24,[],False,
975071712026025984,callum_thomas,2018-03-17 18:09:46 GMT,+0100,37065910,4. S&amp;P500 vs Global QE.  h/t @francispouliot_  https://t.co/FiKmnRgrwh,"[{'screen_name': 'francispouliot_', 'name': 'unvaccinated naked face', 'id': '1643500784'}]",[],0,29,35,[],False,
975070631334170624,callum_thomas,2018-03-17 18:05:29 GMT,+0100,37065910,3. Foreign purchases of US stocks reached a 12-month sum of $140B in January.  h/t @hedgopia  $SPX $SPY  https://t.co/Yc3j4y2SVf,"[{'screen_name': 'hedgopia', 'name': 'hedgopia', 'id': '27746125'}]",[],0,16,19,[],False,
975069103617605632,callum_thomas,2018-03-17 17:59:24 GMT,+0100,37065910,2. Here's the monthly statistics table for historical average performance.  April is the best.  h/t @topdowncharts $SPX $SPY  https://t.co/a54kFWO3Xx,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],1,22,36,[],False,
975067399815880705,callum_thomas,2018-03-17 17:52:38 GMT,+0100,37065910,1. Here's how the S&amp;P500 is tracking against its historical seasonal pattern  https://t.co/kwqPPJmAwu $SPX $SPY  https://t.co/WjcrnQKsSC,[],['https://www.topdowncharts.com/single-post/2018/03/15/ChartBrief-196---Seasonal-Surge'],1,33,49,[],False,
975066703070625792,callum_thomas,2018-03-17 17:49:52 GMT,+0100,37065910,Weekly S&amp;P500 #ChartStorm on the way...    $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,6,['chartstorm'],False,
974763518883856384,callum_thomas,2018-03-16 21:45:07 GMT,+0100,37065910,In case anyone is still interested...  https://t.co/6sJ0XJQeVK,[],['https://twitter.com/topdowncharts/status/974762579032555520'],1,0,5,[],False,
974759836058468352,callum_thomas,2018-03-16 21:30:29 GMT,+0100,37065910,@HuttHuttnDaButt done:  https://t.co/XBymxyJcOX,[],['https://www.topdowncharts.com/single-post/2018/03/17/Crypto-Charting-5-More-Charts-on-the-Outlook-for-Bitcoin-prices'],1,0,0,[],False,
974754223052144640,callum_thomas,2018-03-16 21:08:11 GMT,+0100,37065910,@HuttHuttnDaButt possibly.  Just updating some indicators on it (about to post a blog) - they shed some light but I can't say I have a high conviction view on it either way at this point,[],[],1,0,1,[],False,
974751567499870208,callum_thomas,2018-03-16 20:57:38 GMT,+0100,37065910,"for comparison, here are the results from last time I asked this question:  https://t.co/2U4ogNLxQX",[],['https://www.topdowncharts.com/single-post/2017/09/13/ChartCritic-6---Bitcoin-a-crowded-trade'],1,0,0,[],False,
974722156713029632,callum_thomas,2018-03-16 19:00:46 GMT,+0100,37065910,"ASSET ALLOCATION Q: #Bitcoin (and/or other crypto currencies) - do you allocate to it?  (also, are you institutional or individual investor)",[],[],2,1,3,['bitcoin'],False,
974535317712601088,callum_thomas,2018-03-16 06:38:20 GMT,+0100,37065910,Sneak preview of the latest report (DM for details)  https://t.co/99cXxm08ZB,[],[],0,3,0,[],False,
973614956095586304,callum_thomas,2018-03-13 17:41:09 GMT,+0100,37065910,"""It's not that I'm so smart , it's just that I stay with problems longer ."" -- Albert Einstein   via @GreatestQuotes","[{'screen_name': 'greatestquotes', 'name': 'great minds quotes', 'id': '22256645'}]",[],0,1,10,[],False,
973614867419512832,callum_thomas,2018-03-13 17:40:47 GMT,+0100,37065910,"""Stay committed to your decisions, but stay flexible in your approach."" -- @TonyRobbins","[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],0,0,3,[],False,
973284152547065856,callum_thomas,2018-03-12 19:46:39 GMT,+0100,37065910,"Flask half-full = Big tailwind for stocks, short-term Flask half-empty = #MeanReversion  https://t.co/RrKPI8F5DY",[],['https://twitter.com/topdowncharts/status/973273939400015872'],0,2,8,['meanreversion'],False,
973283810551803910,callum_thomas,2018-03-12 19:45:17 GMT,+0100,37065910,"“Extreme Ownership: there are no bad teams, only bad leaders.” -- @jockowillink","[{'screen_name': 'jockowillink', 'name': 'jocko willink', 'id': '3320010078'}]",[],1,0,3,[],False,
973283542816796674,callum_thomas,2018-03-12 19:44:13 GMT,+0100,37065910,“You don’t have to love it. You just have to believe it’s worth it in the end.” -- @ATTACKATHLETICS,"[{'screen_name': 'attackathletics', 'name': 'tim s. grover', 'id': '170918394'}]",[],0,0,0,[],False,
973007388017025025,callum_thomas,2018-03-12 01:26:53 GMT,+0100,37065910,"So who's ""right"" about the #fundamentals? equity investors or bond investors?  https://t.co/yUewpR1ubw",[],['https://twitter.com/topdowncharts/status/972965450328915968'],0,1,4,['fundamentals'],False,
973006042098380801,callum_thomas,2018-03-12 01:21:32 GMT,+0100,37065910,bond charts - fundamentals sentiment still fairly subdued  https://t.co/mxW3CTtUT6,[],[],0,0,0,[],False,
972999703313829888,callum_thomas,2018-03-12 00:56:21 GMT,+0100,37065910,"@mr_victor7 @abnormalreturns Thanks Vic, appreciate it",[],[],0,0,1,[],False,
972964879186513920,callum_thomas,2018-03-11 22:37:58 GMT,+0100,37065910,Latest results from the weekly equity sentiment survey - sharp rebound on the week.   https://t.co/rZ7LTILELC $SPX $SPY  https://t.co/ifDxRlKy4p,[],['https://www.topdowncharts.com/single-post/2018/03/12/Sentiment-Snapshot-Fundamentally-Sound'],0,2,6,[],False,
972908489910579201,callum_thomas,2018-03-11 18:53:54 GMT,+0100,37065910,@Niazk79 @allstarcharts that's something which is overdue IMO,[],[],0,0,0,[],False,
972904857714638857,callum_thomas,2018-03-11 18:39:28 GMT,+0100,37065910,RT-Replay on the way...  https://t.co/Ma1XzAke1U,[],['https://twitter.com/Callum_Thomas/status/972535240223752192'],0,0,1,[],False,
972904625568342016,callum_thomas,2018-03-11 18:38:33 GMT,+0100,37065910,Chart driven top-down insights for investors:  https://t.co/sGGVe8uiFM [independent macro/multi-asset research service @topdowncharts - my business],"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/subscribe'],2,2,17,[],False,
972891152696225792,callum_thomas,2018-03-11 17:45:00 GMT,+0100,37065910,Still time to get your vote in  https://t.co/Neh4Be2FAk,[],['https://twitter.com/Callum_Thomas/status/972543878023733248'],0,0,0,[],False,
972612303467118592,callum_thomas,2018-03-10 23:16:58 GMT,+0100,37065910,VIDEO: Weekly S&amp;P500 chart storm walkthrough (extra comments and context)...   https://t.co/iDNLuCYakD  $SPX $SPY,[],['https://www.youtube.com/watch?v=qx9eq9haGdI'],0,6,6,[],False,
972606202730328065,callum_thomas,2018-03-10 22:52:43 GMT,+0100,37065910,"@RaphaFigueredo Good questions, not sure - you might need to ask them (it's not mine) cc @_TradeFollowers","[{'screen_name': '_tradefollowers', 'name': 'trade followers', 'id': '2409554736'}]",[],2,0,1,[],False,
972597321711067136,callum_thomas,2018-03-10 22:17:26 GMT,+0100,37065910,@RaphaFigueredo  https://t.co/9NR38d5wsm,[],['https://www.tradefollowers.com/stock/breadth_detail.jsp'],1,0,0,[],False,
972594408272019456,callum_thomas,2018-03-10 22:05:51 GMT,+0100,37065910,S&amp;P500 Weekly S&amp;P500 #ChartStorm - THE WRITEUP   https://t.co/ZOpNEqnnWC  $SPX $SPY $ES_F $VIX $STUDY,[],['https://www.topdowncharts.com/single-post/2018/03/11/Weekly-SP500-ChartStorm---11-Mar-2018'],2,7,11,['chartstorm'],False,
972544067555872768,callum_thomas,2018-03-10 18:45:49 GMT,+0100,37065910,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],[],[],3,3,4,[],False,
972543878023733248,callum_thomas,2018-03-10 18:45:04 GMT,+0100,37065910,Your equities view/positioning is (primary reason in brackets):,[],[],2,4,5,[],False,
972543456441647104,callum_thomas,2018-03-10 18:43:23 GMT,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 11 Mar 2018”   https://t.co/CPO9PJDGup,[],['https://twitter.com/i/moments/972543015934836736'],2,2,16,['chartstorm'],False,
972542879100030986,callum_thomas,2018-03-10 18:41:06 GMT,+0100,37065910,10. Today's S&amp;P500 is a very different beast vs 1995.   https://t.co/DjLUF5En8m @topdowncharts $SPX $SPY  https://t.co/FwTUXDi2C1,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/single-post/2018/03/08/ChartBrief-194---SP500-Sector-Situation'],0,20,18,[],False,
972542587432300549,callum_thomas,2018-03-10 18:39:56 GMT,+0100,37065910,9. S&amp;P500 #PerformanceQuilt - what's the odds the greens stay green and the reds stay red?   https://t.co/DjLUF5En8m $SPX $SPY  https://t.co/PE78WazAvM,[],['https://www.topdowncharts.com/single-post/2018/03/08/ChartBrief-194---SP500-Sector-Situation'],0,15,21,['performancequilt'],False,
972542111093526528,callum_thomas,2018-03-10 18:38:02 GMT,+0100,37065910,8. The @CNNMoney Fear and Greed Index -- greed starting to return...  $SPX $SPY  https://t.co/ht9o6nfNnj,"[{'screen_name': 'cnnmoney', 'name': 'moneyzab', 'id': '1044606986946531328'}]",[],2,13,14,[],False,
972541687963766787,callum_thomas,2018-03-10 18:36:22 GMT,+0100,37065910,7. Barron's Insider Transactions indicator deep in the bullish zone...   https://t.co/YWzZf456KJ @barronsonline  https://t.co/At2CVTrydT,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['http://www.barrons.com/public/page/9_0210-instrans.html'],0,14,20,[],False,
972540996574728192,callum_thomas,2018-03-10 18:33:37 GMT,+0100,37065910,"6. On the topic of ETFs, quite interesting to note how little AUM has budged in leveraged long &amp; short US equity funds... @topdowncharts  https://t.co/8PKkqN7Sq7","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,11,14,[],False,
972538893689114624,callum_thomas,2018-03-10 18:25:15 GMT,+0100,37065910,5. Fun fact: $SPY ETF net-flows in 2017 were +$10.6B vs YTD net-flows of -$18.5B  https://t.co/y3zygbUgLg,[],[],0,16,16,[],False,
972537888297684992,callum_thomas,2018-03-10 18:21:16 GMT,+0100,37065910,"4. On the topic of breadth, Twitter breadth looks washed out...  https://t.co/9NR38cNVAO  https://t.co/KmSyxdMkI3",[],['https://www.tradefollowers.com/stock/breadth_detail.jsp'],0,5,6,[],False,
972536738177519621,callum_thomas,2018-03-10 18:16:41 GMT,+0100,37065910,3. Raises questions around whether we see broader participation vs just a few heavyweights doing all the heavy lifting..  h/t @allstarcharts  https://t.co/6lcXjPmVwv,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],2,18,26,[],False,
972536091252285440,callum_thomas,2018-03-10 18:14:07 GMT,+0100,37065910,2. Yet just over 50% of stocks trading above their respective 50-day moving averages...  $SPX $SPY  https://t.co/rKwNlJRP5a,[],[],1,12,22,[],False,
972535481622847490,callum_thomas,2018-03-10 18:11:42 GMT,+0100,37065910,1. The S&amp;P500 managed to close back above the 50-day moving average on Friday.  $SPX $SPY  https://t.co/IP5JZOgDHj,[],[],3,33,42,[],False,
972535240223752192,callum_thomas,2018-03-10 18:10:44 GMT,+0100,37065910,S&amp;P500 #ChartStorm detected...     $SPX $SPY $ES_F $VIX $STUDY,[],[],0,0,9,['chartstorm'],False,
972526944292978688,callum_thomas,2018-03-10 17:37:46 GMT,+0100,37065910,EM vs DM growth cycles  https://t.co/SvbLkWiRuQ,[],['https://twitter.com/topdowncharts/status/972296842397466624'],0,0,3,[],False,
972217057520402432,callum_thomas,2018-03-09 21:06:24 GMT,+0100,37065910,Some further #IWD2018 #FF  @HaidiLun  @LadyFOHF  @LizAnnSonders @KathyJones @lisaabramowicz1 @mcdonaldsarahj @AXAChiefEcon @TD_Economics @chigrl @AnnaStupnytska @AnnPettifor  please add to list,"[{'screen_name': 'haidilun', 'name': 'haidi lun stroud-watts 伦海迪', 'id': '1698582715'}, {'screen_name': 'ladyfohf', 'name': 'fohf', 'id': '1484632920'}, {'screen_name': 'lizannsonders', 'name': 'liz ann sonders', 'id': '2961589380'}, {'screen_name': 'kathyjones', 'name': 'kathy jones', 'id': '2840691561'}, {'screen_name': 'lisaabramowicz1', 'name': 'lisa abramowicz', 'id': '1327359720'}, {'screen_name': 'mcdonaldsarahj', 'name': 'sarah wells', 'id': '395568341'}, {'screen_name': 'td_economics', 'name': 'beata caranci', 'id': '3300464585'}, {'screen_name': 'chigrl', 'name': 'tracy (𝕮𝖍𝖎)', 'id': '20253024'}, {'screen_name': 'annastupnytska', 'name': 'anna stupnytska', 'id': '3034880956'}, {'screen_name': 'annpettifor', 'name': 'ann pettifor', 'id': '83567424'}]",[],4,4,14,"['iwd2018', 'ff']",False,
972027535599976449,callum_thomas,2018-03-09 08:33:18 GMT,+0100,37065910,sneak preview of latest report  https://t.co/2va2WihBK2,[],[],0,2,7,[],False,
971929917557321728,callum_thomas,2018-03-09 02:05:24 GMT,+0100,37065910,Forgot to add fellow kiwi @sharon_zollner,"[{'screen_name': 'sharon_zollner', 'name': 'sharon zollner', 'id': '936429958162874375'}]",[],1,1,3,[],False,
971924546818400256,callum_thomas,2018-03-09 01:44:04 GMT,+0100,37065910,A special #IWD2018 #FF for a few under-followed female Finance Twitter folk: @Koda_CIO @Trinhnomics @aila_mihr @ROIChristie @queenofchartz  Please add to list...,"[{'screen_name': 'koda_cio', 'name': 'brigette leckie', 'id': '326051015'}, {'screen_name': 'trinhnomics', 'name': 'trinh', 'id': '1285248175'}, {'screen_name': 'aila_mihr', 'name': 'aila mihr', 'id': '790616191270285312'}, {'screen_name': 'roichristie', 'name': 'ch®️istie hamilton', 'id': '15880024'}, {'screen_name': 'queenofchartz', 'name': 'hilary', 'id': '705541266243715072'}]",[],1,6,22,"['iwd2018', 'ff']",False,
971918628252614656,callum_thomas,2018-03-09 01:20:33 GMT,+0100,37065910,"Most likely 1-3 month scenario for markets:  (n.b. ""bonds up"" = yields fall,  ""bonds down"" = yields rise)",[],[],2,2,6,[],False,
971535642705330176,callum_thomas,2018-03-07 23:58:42 GMT,+0100,37065910,Do u like performance quilts?  https://t.co/7p6l5QcaPM,[],['https://twitter.com/topdowncharts/status/971534515620388864'],1,3,14,[],False,
971212366955266048,callum_thomas,2018-03-07 02:34:07 GMT,+0100,37065910,"vs Dec 2016, Chinese goods are now 10% more expensive for Americans  #CurrencyWarsAreGoodAndEasyToWin  $USDCNY  https://t.co/DJITak8GKZ",[],[],0,4,24,['currencywarsaregoodandeasytowin'],False,
971204002800050176,callum_thomas,2018-03-07 02:00:53 GMT,+0100,37065910,"S&amp;P500 market breadth: 41.6% of companies trading above their 50dma  65.3% trading above their 200dma  (short-term losing the battle, long-term still winning the war...)  https://t.co/YnyOWDJtJ9",[],[],0,21,27,[],False,
970814688719142913,callum_thomas,2018-03-06 00:13:53 GMT,+0100,37065910,"Curious... if you work for a medium/large company, with regards to expenses your employer is:",[],[],1,1,2,[],False,
970765858384445440,callum_thomas,2018-03-05 20:59:51 GMT,+0100,37065910,"The TD Ameritrade ""Investor Movement Index"" fell the most on record in February  https://t.co/Gvh6SKa75O  $SPX $SPY  https://t.co/WaNHhQBkHV",[],['https://imx.tdameritrade.com/imx/p/imx-pub'],3,13,25,[],False,
970486315299950592,callum_thomas,2018-03-05 02:29:02 GMT,+0100,37065910,Fundamentals sentiment rolling over  https://t.co/mIgbGGSxeD,[],['https://twitter.com/topdowncharts/status/970427188355846145'],0,4,8,[],False,
970370174510546944,callum_thomas,2018-03-04 18:47:32 GMT,+0100,37065910,Slight sniff of change in bond sentiment...  https://t.co/sGDzU2lN94,[],[],0,1,5,[],False,
970369464880386049,callum_thomas,2018-03-04 18:44:43 GMT,+0100,37065910,Latest results: big drop in fundamentals sentiment this week (trade war jitters?) - leave total net-bulls back at February correction levels  https://t.co/CZmL5lDxXW,[],[],0,6,3,[],False,
970365223960920066,callum_thomas,2018-03-04 18:27:52 GMT,+0100,37065910,RT-Replay on the way...  https://t.co/CoJlKSR8Gi,[],['https://twitter.com/Callum_Thomas/status/969996602877337601'],0,0,1,[],False,
970233283928670208,callum_thomas,2018-03-04 09:43:35 GMT,+0100,37065910,@MattGarrett3 based on prelminary results:  https://t.co/BqqorNgTUB,[],[],1,1,1,[],False,
970105394252009472,callum_thomas,2018-03-04 01:15:24 GMT,+0100,37065910,Anyone else having this issue?  https://t.co/aFCrxw1yne,[],['https://twitter.com/MacroViewDan/status/970097822572752897'],3,0,1,[],False,
970098284793491457,callum_thomas,2018-03-04 00:47:09 GMT,+0100,37065910,@MacroViewDan Weird... you should definitely be able to see them,[],[],1,0,0,[],False,
970097232564297728,callum_thomas,2018-03-04 00:42:58 GMT,+0100,37065910,@MacroViewDan ?,[],[],1,0,0,[],False,
970073239891345408,callum_thomas,2018-03-03 23:07:38 GMT,+0100,37065910,"VIDEO: Weekly S&amp;P500 Chart-Storm Walk-Through - ""Cautious Optimism""...  https://t.co/PT0eLOaOSo    $SPX $SPY $ES_F $VIX $STUDY",[],['https://www.youtube.com/watch?v=YOLzTvi5yhI'],0,4,3,[],False,
