id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
820786609134194689,ianbremmer,2017-01-16 00:15:51 GMT,+0100,60783724,"Putin doesn't think NATO is ""obsolete."" He thinks it should be.  If Trump wants to carry water for Kremlin, what's US get in return?",[],[],25,85,134,[],False,
820771943322386436,ianbremmer,2017-01-15 23:17:35 GMT,+0100,60783724,"Hard to say how Trump's talking points on NATO, EU &amp; Russia would be different if they were actually written by the Kremlin.",[],[],73,808,1016,[],False,
820769112498589697,ianbremmer,2017-01-15 23:06:20 GMT,+0100,60783724,I remember when the TransAtlantic relationship was the world's most important alliance.  https://t.co/ZAVrK0A0nP,[],['https://twitter.com/business/status/820762623167832064'],35,98,146,[],False,
820758141650567173,ianbremmer,2017-01-15 22:22:44 GMT,+0100,60783724,"Trump support for Brexit, EU populist right &amp; alignment w Putin underscore belief that weak Europe is good for US. #AmericaFirst #GZero",[],[],24,100,87,"['americafirst', 'gzero']",False,
820756360006668288,ianbremmer,2017-01-15 22:15:39 GMT,+0100,60783724,Trump would only want independent media in WH if commitment to democracy matters more to him than adulation for his Presidency.,[],[],17,36,98,[],False,
820710397653254149,ianbremmer,2017-01-15 19:13:01 GMT,+0100,60783724,Damned Putin. Is nothing sacred? #IntlHouseOfBlini  https://t.co/LuTxWhQlFG,[],['https://twitter.com/ihop/status/820707603089096705'],6,51,135,['intlhouseofblini'],False,
820707836103692288,ianbremmer,2017-01-15 19:02:50 GMT,+0100,60783724,Global ice levels looking dire.  Good thing we have advanced ice making technologies.  https://t.co/xZ4op37UCD,[],[],17,61,68,[],False,
820682634309304321,ianbremmer,2017-01-15 17:22:42 GMT,+0100,60783724,"If the @nytimes has to compete with @OANN for access &amp; Qs for the President, that's a clear win for Trump.  Just not for the country.","[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",[],14,53,129,[],False,
820681542573944832,ianbremmer,2017-01-15 17:18:21 GMT,+0100,60783724,"Evicting press corps from WH to expand attendees allows more space for new pro-Trump, patriotic media.   Like Trump tweet for @OANN.","[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",[],19,42,82,[],False,
820677157554884611,ianbremmer,2017-01-15 17:00:56 GMT,+0100,60783724,"Meanwhile, outside the US, a mite of anxiety..  https://t.co/LxfwkOoLwu",[],['https://twitter.com/jtlevy/status/820672266711212032'],3,59,91,[],False,
820675686797086721,ianbremmer,2017-01-15 16:55:05 GMT,+0100,60783724,Geopolitical recession a Fat Tail tail rich environment.  https://t.co/BnLt3Asa9Y,[],['https://twitter.com/macastanom/status/820674924679413762'],4,6,18,[],False,
820648945651159041,ianbremmer,2017-01-15 15:08:50 GMT,+0100,60783724,Trump's approval ratings wouldn't be so low if he set up more patriotic polling agencies.,[],[],15,16,61,[],False,
820647444140720129,ianbremmer,2017-01-15 15:02:52 GMT,+0100,60783724,Notion that Trump Administration is dead set against #Davos implies a radically different Cabinet from the one he's appointed.,[],[],9,36,52,['davos'],False,
820643054071742465,ianbremmer,2017-01-15 14:45:25 GMT,+0100,60783724,Transition approval rates: (No surprise after most negative campaign in memory)  https://t.co/9jOkxGlp2I,[],[],18,127,120,[],False,
820463475684245504,ianbremmer,2017-01-15 02:51:50 GMT,+0100,60783724,"When I think what country in the world will most help Make America Great Again, it's clearly Russia.",[],[],23,44,136,[],False,
820457875705364480,ianbremmer,2017-01-15 02:29:35 GMT,+0100,60783724,"If Putin says you come to Russia first, obviously you come to Russia first. #MAGA",[],[],24,235,471,['maga'],False,
820457348569436160,ianbremmer,2017-01-15 02:27:29 GMT,+0100,60783724,"@stephenWalt Picky, picky.",[],[],3,0,13,[],False,
820457196001652736,ianbremmer,2017-01-15 02:26:53 GMT,+0100,60783724,John McCain has to be close to an aneurysm at this point. #TrumpPutin,[],[],16,53,183,['trumpputin'],False,
820456188521381890,ianbremmer,2017-01-15 02:22:53 GMT,+0100,60783724,There are legitimate reasons for Americans to support Trump.   But you have to really not care about foreign policy.,[],[],56,105,322,[],False,
820454437311365120,ianbremmer,2017-01-15 02:15:55 GMT,+0100,60783724,"If you want 1st foreign trip to be w country that matters most to US, you go to China  Closest to US, Canada  If you're an asshole, Russia",[],[],70,745,1798,[],False,
820453566615879680,ianbremmer,2017-01-15 02:12:28 GMT,+0100,60783724,"Trump, very effectively trolling the country.  https://t.co/RVJNln92rD",[],['https://twitter.com/lrozen/status/820399784171278340'],8,37,66,[],False,
820388791202549761,ianbremmer,2017-01-14 21:55:04 GMT,+0100,60783724,"Hey, worth a shot.  https://t.co/L7cnZqO99G",[],['https://twitter.com/khaledabutoameh/status/819945148595499008'],10,48,107,[],False,
820384492435083264,ianbremmer,2017-01-14 21:37:59 GMT,+0100,60783724,Still looks like he could go another 4.  https://t.co/bqxQFYhMFu,[],[],52,158,551,[],False,
820384061759848451,ianbremmer,2017-01-14 21:36:16 GMT,+0100,60783724,Tremendous advance. Also another career you don't want to go into.  https://t.co/sEinx6Cdsf,[],['https://twitter.com/theeconomist/status/820383715197145088'],3,58,77,[],False,
820359348853624833,ianbremmer,2017-01-14 19:58:04 GMT,+0100,60783724,Why the End of Pax Americana? More this than Trump:  https://t.co/UUn9pZ0SWm,[],[],39,387,369,[],False,
820357582544109570,ianbremmer,2017-01-14 19:51:03 GMT,+0100,60783724,"If Trump can publicly attack a Gold Star family, I see no reason he can't savage a civil rights hero.",[],[],52,115,298,[],False,
820355551376904193,ianbremmer,2017-01-14 19:42:59 GMT,+0100,60783724,My billionaire friends are surprisingly pleased that a populist has been elected US President. 🤔,[],[],24,51,164,[],False,
820353091702767617,ianbremmer,2017-01-14 19:33:13 GMT,+0100,60783724,"Also, and not incidentally, list of things that attacked Trump first. Unlike Putin.  https://t.co/3uTm4FJSbk",[],['https://twitter.com/matthewacherry/status/820320478933848064'],12,20,50,[],False,
820339586215841793,ianbremmer,2017-01-14 18:39:33 GMT,+0100,60783724,"Couldn't agree more,  @Ana_R_Quintana. Congratulations, you're this week's #trolloftheweek!  https://t.co/iYxw0jbpX6","[{'screen_name': 'ana_r_quintana', 'name': 'ana rosa quintana', 'id': '1909644878'}]",[],3,9,69,['trolloftheweek'],False,
820325611558342656,ianbremmer,2017-01-14 17:44:01 GMT,+0100,60783724,"If @EurasiaGroup were a public company, doubt I could maintain my position and be honest in my analysis of Trump.","[{'screen_name': 'eurasiagroup', 'name': 'eurasia group', 'id': '44706837'}]",[],17,21,106,[],False,
820324837222739969,ianbremmer,2017-01-14 17:40:56 GMT,+0100,60783724,Narcissism will do that. Putin understands better than most Americans what makes Trump tick.  https://t.co/bLTIrIqNLa,[],['https://twitter.com/billkristol/status/820271959799803905'],39,114,219,[],False,
820063684609327104,ianbremmer,2017-01-14 00:23:13 GMT,+0100,60783724,Ask Mr Bremmer if he cares.  https://t.co/gCMLR26tEs,[],['https://twitter.com/esslinger62/status/820063558260191232'],3,3,55,[],False,
820062450703888384,ianbremmer,2017-01-14 00:18:18 GMT,+0100,60783724,"What the hell is Great Americans Day?  If you want to be assholes, couldn't you at least call it Make Americans Great Day?  https://t.co/ZfuyzDDLys",[],['https://twitter.com/cityofbiloxi/status/820047337863151618'],18,70,188,[],False,
820061945139265538,ianbremmer,2017-01-14 00:16:18 GMT,+0100,60783724,Plus: The Mexicans can totally get over that. Minus: Doesn't look too expensive.  https://t.co/0IOl5ULTw9,[],['https://twitter.com/stevekingia/status/820034215697928196'],23,16,52,[],False,
820019976505466880,ianbremmer,2017-01-13 21:29:32 GMT,+0100,60783724,"Thanks Barack, but nothing’s going to cheer me up. #OneWeekToGo  https://t.co/gTAipULIjs",[],[],8,32,160,['oneweektogo'],False,
820015299277688833,ianbremmer,2017-01-13 21:10:57 GMT,+0100,60783724,I've decided to follow Alex Jones and Mother Jones.   What could go wrong?,[],[],27,11,91,[],False,
820011529684647936,ianbremmer,2017-01-13 20:55:58 GMT,+0100,60783724,Who’s afraid of Vladimir Putin? It depends.  https://t.co/QFtYndNcG3,[],[],8,73,53,[],False,
820002589357944832,ianbremmer,2017-01-13 20:20:26 GMT,+0100,60783724,Technology will surely create new jobs. But virtually none of the people displaced will have the training for them.,[],[],23,131,206,[],False,
819999795456536580,ianbremmer,2017-01-13 20:09:20 GMT,+0100,60783724,"86% of manufacturing job losses in US between 1997-2007 were result of rising productivity, 14% because of trade. (@WEF)","[{'screen_name': 'wef', 'name': 'world economic forum', 'id': '5120691'}]",[],39,489,477,[],False,
819944020403220482,ianbremmer,2017-01-13 16:27:42 GMT,+0100,60783724,"Transition approval ratings 2017 Trump 44% 2009 Obama 83% 2001 Bush 61% 1993 Clinton 68%  To be fair, Hillary's wouldn't be much different",[],[],62,190,267,[],False,
819936470064570369,ianbremmer,2017-01-13 15:57:42 GMT,+0100,60783724,"If Kim Jong Un can have nuclear weapons, I see no good reason Trump can't.",[],[],19,34,76,[],False,
819901426902200320,ianbremmer,2017-01-13 13:38:27 GMT,+0100,60783724,I've very little concern about Russia hacking Chinese elections.,[],[],15,49,132,[],False,
819898235770826752,ianbremmer,2017-01-13 13:25:47 GMT,+0100,60783724,"Trump, advisors &amp; Cabinet nominees far more consistent on taking fight to China than cozying up to Putin.",[],[],12,34,44,[],False,
819892182874198018,ianbremmer,2017-01-13 13:01:43 GMT,+0100,60783724,"If Xi Jinping starts tweeting, we're all screwed.",[],[],18,186,380,[],False,
819890795281051648,ianbremmer,2017-01-13 12:56:13 GMT,+0100,60783724,"6 Years: Added in Chinese history books to 2nd Sino-Japanese War, now ""14-Year War of Resistance Against Japanese Aggression.” It was 8 yrs",[],[],11,14,33,[],False,
819865483616915456,ianbremmer,2017-01-13 11:15:38 GMT,+0100,60783724,From the US Director of the Office on Government Ethics. The next one will surely have a different perspective.  https://t.co/1ulft0kl8D,[],[],8,105,169,[],False,
819863351874318336,ianbremmer,2017-01-13 11:07:10 GMT,+0100,60783724,Hmm. Good thing this is going to stop once Trump is President.  https://t.co/J5fsBOE4yL,[],['https://twitter.com/nytimes/status/819671811227009024'],6,15,40,[],False,
819759526522011649,ianbremmer,2017-01-13 04:14:36 GMT,+0100,60783724,Plus side: He could have been Secretary of State.  https://t.co/yN4ux7TQCI,[],['https://twitter.com/foxnews/status/819743068605784065'],13,26,148,[],False,
819596235262853120,ianbremmer,2017-01-12 17:25:44 GMT,+0100,60783724,Fucking millenials.  https://t.co/B5YzBrl8uk,[],[],132,652,862,[],False,
819595778045935619,ianbremmer,2017-01-12 17:23:55 GMT,+0100,60783724,Ban Ki-Moon arrives back home in S Korea. They missed him. Not sure why.  https://t.co/7FTY5onekg,[],[],2,23,52,[],False,
819577889033175045,ianbremmer,2017-01-12 16:12:50 GMT,+0100,60783724,"Watch LIVE: Why populism threatens to unravel the Eurozone and weaken its final flagbearer, Angela Merkel →  https://t.co/6EVDgb2z7y",[],['http://eurasia.gp/2jbBRrr'],2,13,21,[],False,
819575228233814020,ianbremmer,2017-01-12 16:02:16 GMT,+0100,60783724,"Mattis: ""Nations w allies thrive. Nations without allies don't. I'd see us maintain strongest possible relationship w NATO""  Yes. Trump?",[],[],8,57,153,[],False,
819557702485602307,ianbremmer,2017-01-12 14:52:37 GMT,+0100,60783724,How Turkey’s parliament debates constitutional changes.  https://t.co/wLzPC9NDnD,[],[],18,69,73,[],False,
819543111240138753,ianbremmer,2017-01-12 13:54:38 GMT,+0100,60783724,"Trump says Russia probably did hacks, but not certain. And China much worse.   Obama retaliatory sanctions surely come off.",[],[],4,12,24,[],False,
819541027371499521,ianbremmer,2017-01-12 13:46:21 GMT,+0100,60783724,"If Trump makes disparaging US intel a recurring feature of his presidency, media will have a lot more leaked material to work with.",[],[],25,125,274,[],False,
819539401499885568,ianbremmer,2017-01-12 13:39:54 GMT,+0100,60783724,Sex tape w Russian prostitutes such a draw because it fits w Pres-elect on 3rd marriage to East European supermodel. Doesn't make it true.,[],[],22,14,39,[],False,
819538739517071360,ianbremmer,2017-01-12 13:37:16 GMT,+0100,60783724,"Any businessman going to Moscow knows Ritz Carlton is ground zero for Kremlin surveillance, ""honey traps."" I don't buy allegation on Trump.",[],[],29,33,75,[],False,
819525028228333568,ianbremmer,2017-01-12 12:42:47 GMT,+0100,60783724,I've read the 35 page Russia/Trump report. Sex claim headlines seem unlikely to me. Much of Russia analysis holds up.,[],[],13,44,90,[],False,
819335159380144128,ianbremmer,2017-01-12 00:08:19 GMT,+0100,60783724,From 3 years ago.  Seems relevant.  https://t.co/BCqb37yxd2,[],['http://www.bbc.com/news/world-europe-23282308'],4,59,92,[],False,
819333787427471360,ianbremmer,2017-01-12 00:02:52 GMT,+0100,60783724,Can't hack a table full of manila folders.  Trump 1. Putin 0.,[],[],25,242,1194,[],False,
819320653488783360,ianbremmer,2017-01-11 23:10:40 GMT,+0100,60783724,First they came for CNN. But I wasn't watching CNN. And I said nothing.,[],[],31,282,495,[],False,
819314199327293440,ianbremmer,2017-01-11 22:45:01 GMT,+0100,60783724,Tillerson probably most solid appointment on Trump's Cabinet.  But Russia policy Trump's clearest subversion of natl interest.  #dilemma,[],[],22,47,113,['dilemma'],False,
819302950761795585,ianbremmer,2017-01-11 22:00:20 GMT,+0100,60783724,Trump surely wouldn't condemn it. Seems bad form for his Sec State to be publicly out of step.  https://t.co/rydVzdQxpZ,[],['https://twitter.com/gzornick/status/819269980936093698'],8,35,61,[],False,
819295939164782607,ianbremmer,2017-01-11 21:32:28 GMT,+0100,60783724,Much appreciated! Apologies for the odd posture.  https://t.co/2a0BEy6VqO,[],['https://twitter.com/bjornly/status/819285417023389703'],2,1,31,[],False,
819250243606872073,ianbremmer,2017-01-11 18:30:53 GMT,+0100,60783724,"Mexico, Israel, Japan &amp; UK will end up working closely w Trump Administration because they have no choice.  Not true of most countries.",[],[],26,118,165,[],False,
819247943211503616,ianbremmer,2017-01-11 18:21:45 GMT,+0100,60783724,If a person can't name someone they really respect and strongly disagree with...they're not worth talking to.,[],[],11,115,235,[],False,
819246960796434440,ianbremmer,2017-01-11 18:17:50 GMT,+0100,60783724,"Hey, worth a try. (plus great free media play)  https://t.co/mjrC1A5Wy3",[],['https://twitter.com/kthomasdc/status/819244081322872832'],5,6,23,[],False,
819235371540160512,ianbremmer,2017-01-11 17:31:47 GMT,+0100,60783724,Obama policy on Russia hacks: Cut it out.   Trump policy on Russia hacks: Cut it out.,[],[],13,28,61,[],False,
819235063200092160,ianbremmer,2017-01-11 17:30:34 GMT,+0100,60783724,Waiting for @realDonaldTrump to start saying FNN instead of CNN. Could be a tweet.,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],7,27,52,[],False,
819234514530664448,ianbremmer,2017-01-11 17:28:23 GMT,+0100,60783724,"Trump on Russia hacking: ""He (Putin) shouldn’t have done it. I don’t believe he will be doing it more.”  Guilty, but let's all move on.",[],[],18,97,136,[],False,
819233756758286338,ianbremmer,2017-01-11 17:25:22 GMT,+0100,60783724,"Trump refusing to take Q from CNN reporter: ""You are fake news.""  Most noteworthy takeaway from press conference.",[],[],31,253,354,[],False,
819232742479167495,ianbremmer,2017-01-11 17:21:21 GMT,+0100,60783724,Did Trump campaign have contacts with Russian govt?  Russia: Yes. Then No. Trump: No answer.  🤔,[],[],11,106,131,[],False,
819224025482358784,ianbremmer,2017-01-11 16:46:42 GMT,+0100,60783724,I like all the files on the table.   Definitely looks like the best legal work went into avoiding conflicts of interest.,[],[],5,27,82,[],False,
819221879688953856,ianbremmer,2017-01-11 16:38:11 GMT,+0100,60783724,Big Pharma meets Trump press conference.  https://t.co/tq2tThKp7m,[],[],5,112,86,[],False,
819220689391652869,ianbremmer,2017-01-11 16:33:27 GMT,+0100,60783724,"Trump, 2x: ""If Putin likes Donald Trump, I consider that an asset, not a liability.""  Not addressing direct hacking allegations.",[],[],6,25,51,[],False,
819219875272986626,ianbremmer,2017-01-11 16:30:13 GMT,+0100,60783724,"Trump responding to first Q on Russian hacking, immediately pivots to China as bigger threat.",[],[],5,35,58,[],False,
819219071547961348,ianbremmer,2017-01-11 16:27:01 GMT,+0100,60783724,Lockheed meets Trump press conference.  https://t.co/p6Kzn2lsmy,[],[],9,154,128,[],False,
819218448047833089,ianbremmer,2017-01-11 16:24:33 GMT,+0100,60783724,Cable news should carry stock ticker with companies mentioned by Trump rolling across bottom of screen.,[],[],9,77,210,[],False,
819217942776778752,ianbremmer,2017-01-11 16:22:32 GMT,+0100,60783724,Shorter Trump: The patriotic thing to do would be turn off CNN.,[],[],2,12,44,[],False,
819217726346592256,ianbremmer,2017-01-11 16:21:40 GMT,+0100,60783724,Trump opens going after US intelligence agencies.,[],[],4,28,50,[],False,
819217071087251457,ianbremmer,2017-01-11 16:19:04 GMT,+0100,60783724,"Pence: ""I have long been a supporter of a free and open press. But..""",[],[],3,38,66,[],False,
819216516000448514,ianbremmer,2017-01-11 16:16:52 GMT,+0100,60783724,Spicer: Buzzfeed was sad and pathetic attempt to get clicks.   Seems fair. But something Trump would be sympathetic towards.,[],[],3,18,72,[],False,
819214729688260610,ianbremmer,2017-01-11 16:09:46 GMT,+0100,60783724,"Seems high. But hey, so did Brexit.  https://t.co/ivnmddXRGf",[],['https://twitter.com/nouriel/status/819214308378808320'],4,24,43,[],False,
819212777965420544,ianbremmer,2017-01-11 16:02:01 GMT,+0100,60783724,10 American flags on Trump podium for press conference. Kremlin specified no more than 9. #AmericaFirst,[],[],7,29,87,['americafirst'],False,
819211642697355264,ianbremmer,2017-01-11 15:57:30 GMT,+0100,60783724,"Tillerson: ""We sent weak or mixed signals (on Russia) w red lines that turned into green lights.""   Exactly so.",[],[],5,42,71,[],False,
819208709733814273,ianbremmer,2017-01-11 15:45:51 GMT,+0100,60783724,WATCH my FB LIVE conversation with @EurasiaGroup's newest senior advisor and foreign policy expert Robert Kaplan:  https://t.co/rYaYbBKSQV,"[{'screen_name': 'eurasiagroup', 'name': 'eurasia group', 'id': '44706837'}]",['http://eurasia.gp/2jDL1OF'],1,4,19,[],False,
819204147694211073,ianbremmer,2017-01-11 15:27:43 GMT,+0100,60783724,"Obama mentioned “democracy” 15 times in his farewell address, more than the last 15 presidents combined. #Hope #DiesLast  https://t.co/fvoqvH4eK5",[],[],15,63,138,"['hope', 'dieslast']",False,
819136586638094338,ianbremmer,2017-01-11 10:59:15 GMT,+0100,60783724,"Trump report could all be false. But notion that Kremlin doesn't engage in collecting compromising info does not, um, hold water.  https://t.co/UxBbhxalWs",[],['https://twitter.com/natvasilyevaap/status/819106905918500864'],18,146,336,[],False,
818977745149558784,ianbremmer,2017-01-11 00:28:04 GMT,+0100,60783724,Trump's decision to align so closely w Putin doesn't add up on basis of known facts.  Doesn't mean leaks are true. But they get huge play.,[],[],15,70,130,[],False,
818975234321776640,ianbremmer,2017-01-11 00:18:06 GMT,+0100,60783724,"BREAKING: Trump unimpressed by latest ""leaks.""  https://t.co/i9hh7XAaor",[],[],10,212,346,[],False,
818973464367394816,ianbremmer,2017-01-11 00:11:04 GMT,+0100,60783724,Never has a @realDonaldTrump tweet been so eagerly awaited by the twitter masses.,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],18,156,356,[],False,
818972011556904960,ianbremmer,2017-01-11 00:05:17 GMT,+0100,60783724,Today's allegations of Russia collusion will incense Republican foreign policy establishment. But zero impact on base.,[],[],21,46,117,[],False,
818970579806064640,ianbremmer,2017-01-10 23:59:36 GMT,+0100,60783724,Tillerson nomination was noisy but a slam dunk before today's news. Now considerably more challenging.,[],[],2,22,57,[],False,
818967137566003200,ianbremmer,2017-01-10 23:45:55 GMT,+0100,60783724,I'm not prepared to write golden shower in a tweet. Think of the children.,[],[],19,38,167,[],False,
818966635532996608,ianbremmer,2017-01-10 23:43:56 GMT,+0100,60783724,Holy crap seems the wrong expletive.,[],[],12,25,121,[],False,
818961200243503104,ianbremmer,2017-01-10 23:22:20 GMT,+0100,60783724,"If I were Trump, not sure why I'd take questions at a press conference tomorrow.",[],[],27,34,99,[],False,
818953474683576320,ianbremmer,2017-01-10 22:51:38 GMT,+0100,60783724,CNN running w allegations of Russia govt exchanging w Trump campaign.  Very serious if true.  https://t.co/kdpkj48sOL,[],['http://www.cnn.com/2017/01/10/politics/donald-trump-intelligence-report-russia/index.html'],21,177,182,[],False,
818951183016595456,ianbremmer,2017-01-10 22:42:32 GMT,+0100,60783724,I'm impressed with Jack Ma's ability to convince Trump he can create 1m jobs in US.,[],[],16,20,76,[],False,
818933155117797376,ianbremmer,2017-01-10 21:30:53 GMT,+0100,60783724,"Trump's inauguration to have ""soft sensuality"" according to planners. I'm picturing this:  https://t.co/VjZpSDXOho",[],[],30,169,355,[],False,
818929822101544961,ianbremmer,2017-01-10 21:17:39 GMT,+0100,60783724,Ban Ki-Moon family corruption indictments dash his hopes for S Korea presidency  You'd think totally ineffectual job at UN was sufficient,[],[],7,64,136,[],False,
818925852633206784,ianbremmer,2017-01-10 21:01:52 GMT,+0100,60783724,Is @cafreeland a strong choice for Canada's foreign minister?   Is @pontifex Catholic?,"[{'screen_name': 'cafreeland', 'name': 'chrystia freeland', 'id': '203132018'}, {'screen_name': 'pontifex', 'name': 'pope francis', 'id': '500704345'}]",[],6,38,104,[],False,
818887817531158529,ianbremmer,2017-01-10 18:30:44 GMT,+0100,60783724,"I don't want to be President.   But if I did, I'd want to take office when US was at bottom of a big economic cycle.",[],[],12,25,133,[],False,
818846914062020608,ianbremmer,2017-01-10 15:48:12 GMT,+0100,60783724,An appropriate time to remind ourselves of a failed global experiment.  https://t.co/YOO6pNsKHM,[],['https://twitter.com/foreignaffairs/status/818846155576659970'],8,34,50,[],False,
818842080730562560,ianbremmer,2017-01-10 15:29:00 GMT,+0100,60783724,".@RichardHaass is as clear-eyed and astute as they come. His new book comes out today, and it goes without saying that I highly recommend.  https://t.co/APZUx9vdjZ","[{'screen_name': 'richardhaass', 'name': 'richard n. haass', 'id': '195826487'}]",[],4,66,121,[],False,
818841599836823554,ianbremmer,2017-01-10 15:27:05 GMT,+0100,60783724,Bloomberg getting excited about @Davos.  https://t.co/RKw7jymkZo,"[{'screen_name': 'davos', 'name': 'world economic forum', 'id': '102700680'}]",[],4,24,36,[],False,
818812671353122816,ianbremmer,2017-01-10 13:32:08 GMT,+0100,60783724,"If the robots are taking over, they better damned well be our robots. #AmericaFirst",[],[],11,21,73,['americafirst'],False,
818801059959345152,ianbremmer,2017-01-10 12:45:59 GMT,+0100,60783724,Patriotism in the 21st Century  https://t.co/qks4dTTzH7,[],[],20,171,238,[],False,
818644664895074305,ianbremmer,2017-01-10 02:24:32 GMT,+0100,60783724,We should just buy the Great Wall from China. We want a Wall. It's not like they're using it.,[],[],39,274,629,[],False,
818618182424494082,ianbremmer,2017-01-10 00:39:18 GMT,+0100,60783724,What a bully.  https://t.co/oICWTSjk4u,[],[],8,118,222,[],False,
818598454092034048,ianbremmer,2017-01-09 23:20:54 GMT,+0100,60783724,You can't build a wall to keep the robots out.,[],[],28,222,357,[],False,
818597403079168002,ianbremmer,2017-01-09 23:16:44 GMT,+0100,60783724,"From Mexico City, it's The World in 60 Seconds. (No, they're not paying for the wall.)   https://t.co/eCDcMmwpGi  https://t.co/D5JlePhmLN",[],['http://eurasia.gp/2iXprDs'],10,80,146,[],False,
818562387892641793,ianbremmer,2017-01-09 20:57:36 GMT,+0100,60783724,@Ana_R_Quintana I was just thinking the exact same thing.,[],[],0,0,5,[],False,
818557734538870786,ianbremmer,2017-01-09 20:39:06 GMT,+0100,60783724,"48% of Americans consider themselves to be working or lower class, highest % since Gallup started asking the question in 2000.  https://t.co/L3pRCZbr8m",[],[],8,153,88,[],False,
818547458301198336,ianbremmer,2017-01-09 19:58:16 GMT,+0100,60783724,Europe has done most of the damage to itself. But blaming Putin is always convenient.  https://t.co/5iStuDLq5i,[],[],15,120,150,[],False,
818525217899286528,ianbremmer,2017-01-09 18:29:54 GMT,+0100,60783724,"In Mexico City, sitting down with FM @LVidegaray. He's not paying for a Wall.  https://t.co/HwCTXAUJBz","[{'screen_name': 'lvidegaray', 'name': 'luis videgaray caso', 'id': '99171928'}]",[],19,170,199,[],False,
818465820191752192,ianbremmer,2017-01-09 14:33:52 GMT,+0100,60783724,1st million industrial robots: 50 years to install  2nd million: 8 years   And far more capable than the 1st..,[],[],6,44,72,[],False,
818449503325999104,ianbremmer,2017-01-09 13:29:02 GMT,+0100,60783724,Russians go full Pepe. While Special Relationship not so Special.  https://t.co/o8clrNlSbU,[],['https://twitter.com/russianembassy/status/818439246214262784'],2,16,33,[],False,
818334420121845760,ianbremmer,2017-01-09 05:51:44 GMT,+0100,60783724,I never watch the Golden Globes. But strongly endorse Meryl Streep:  https://t.co/yxtWNftij2,[],[],24,401,819,[],False,
818243428341448704,ianbremmer,2017-01-08 23:50:10 GMT,+0100,60783724,Here's a look at this week's #winners and #losers from around the world.  https://t.co/vMlmYyfduk,[],['http://eurasia.gp/2i88lCc'],0,13,13,"['winners', 'losers']",False,
818240110944784384,ianbremmer,2017-01-08 23:36:59 GMT,+0100,60783724,"Many feel your pain, @JimStevo11. If it's any consolation, you're #TrolloftheWeek! Congratulations.  https://t.co/8LeX5oA0YD",[],[],1,4,65,['trolloftheweek'],False,
818221688999608320,ianbremmer,2017-01-08 22:23:47 GMT,+0100,60783724,Trump net worth: We have no idea Putin net worth: Yep,[],[],10,25,65,[],False,
818218624620044289,ianbremmer,2017-01-08 22:11:36 GMT,+0100,60783724,Waiting for the additional things Trump says he knows about the Russia hacking.   Suspect we'll be waiting for a long time.,[],[],23,82,218,[],False,
818215527545970690,ianbremmer,2017-01-08 21:59:18 GMT,+0100,60783724,"Trump on Putin: ""The enemy of my enemy is my brother.""",[],[],14,41,55,[],False,
818207270530117633,ianbremmer,2017-01-08 21:26:29 GMT,+0100,60783724,"#NotMyPresident = #NotMyProblem, #NotMyRespnsibility  Americans are better than that.   #MyPresident",[],[],24,39,145,"['notmypresident', 'notmyproblem', 'notmyrespnsibility', 'mypresident']",False,
818203042134769664,ianbremmer,2017-01-08 21:09:41 GMT,+0100,60783724,ISIS is the JV team in the US. They're varsity in Europe.  And NBA in the Mideast.,[],[],9,26,68,[],False,
818196709599805442,ianbremmer,2017-01-08 20:44:31 GMT,+0100,60783724,"It was, I admit, a particularly downbeat #TopRisks2017. Here's what you shouldn't worry about. #HeyItsSomething  https://t.co/lLTyXWsuhH",[],['http://eurasia.gp/2iLKwhL'],1,11,31,"['toprisks2017', 'heyitssomething']",False,
818193113957232641,ianbremmer,2017-01-08 20:30:14 GMT,+0100,60783724,"Steve, it's #LyinTed. You're never going to get #LyingDonald to trend. #DelusionalSteve #ButStillAMensch  https://t.co/ajvQuaaVRZ",[],['https://twitter.com/stephenwalt/status/818192225687535616'],8,11,27,"['lyinted', 'lyingdonald', 'delusionalsteve', 'butstillamensch']",False,
818190137943355395,ianbremmer,2017-01-08 20:18:24 GMT,+0100,60783724,Printing a roadway. #Awesome #NotForJobs  https://t.co/WjVMtsnwuM,[],[],18,322,410,"['awesome', 'notforjobs']",False,
818164804162560001,ianbremmer,2017-01-08 18:37:44 GMT,+0100,60783724,That's a perspective I don't agree with...but more Americans should hear.  https://t.co/d97al68fsb,[],['https://twitter.com/thekarami/status/818154821572116480'],5,9,20,[],False,
818164332630593536,ianbremmer,2017-01-08 18:35:52 GMT,+0100,60783724,"Rafsanjani as ""moderate"" political force in Iran says more about observer than reality.   Like that ""moderate"" Syrian opposition.",[],[],6,16,47,[],False,
818147362614939648,ianbremmer,2017-01-08 17:28:26 GMT,+0100,60783724,The most enduring political force in US today is apathy.,[],[],26,122,209,[],False,
