id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
955470744045195264,danzanger,2018-01-22 16:02:31 GMT,+0100,49663664,$WYNN is my vehicle choice but others acting good,[],[],1,1,5,[],False,
955470618031546368,danzanger,2018-01-22 16:02:01 GMT,+0100,49663664,Very good moves in Casinos and Bios as this market keeps marching ahead.,[],[],0,2,4,[],False,
954750687526744064,danzanger,2018-01-20 16:21:16 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,7,24,[],False,
954404860870479878,danzanger,2018-01-19 17:27:05 GMT,+0100,49663664,Testing for Lyme Disease  https://t.co/dNmGs01GFu,[],['http://dnaconnexions.com/index.html'],0,1,4,[],False,
954393224029851648,danzanger,2018-01-19 16:40:51 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,3,9,[],False,
954390963417382913,danzanger,2018-01-19 16:31:52 GMT,+0100,49663664,You MUST read my Golden Rules and Trading Tips as we are now into earnings season.  https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,2,9,[],False,
954390641206792193,danzanger,2018-01-19 16:30:35 GMT,+0100,49663664,$TSLA super gains from my prior posts,[],[],0,1,4,[],False,
954390436512194560,danzanger,2018-01-19 16:29:46 GMT,+0100,49663664,$AMZN I noted a reduce on this stock after over $200 in gains from my prior entry posts.,[],[],0,2,4,[],False,
954390168714334210,danzanger,2018-01-19 16:28:42 GMT,+0100,49663664,$WYNN - Casino leader and acting very strong,[],[],0,1,4,[],False,
954390070274023424,danzanger,2018-01-19 16:28:19 GMT,+0100,49663664,$NVDA new highs and excellent gains from my prior posts.,[],[],0,2,11,[],False,
954049368432304129,danzanger,2018-01-18 17:54:29 GMT,+0100,49663664,Strong energy name $PXD  https://t.co/6vemLmkaNT,[],[],0,2,7,[],False,
954048847248068608,danzanger,2018-01-18 17:52:25 GMT,+0100,49663664,Very good this week $UNH  https://t.co/TN4sUWc44J,[],[],0,2,8,[],False,
954048641160957952,danzanger,2018-01-18 17:51:36 GMT,+0100,49663664,Super action for this Chinese name $YY  https://t.co/p4KAKcZGJ4,[],[],0,1,9,[],False,
954048554745638914,danzanger,2018-01-18 17:51:15 GMT,+0100,49663664,$OLED  https://t.co/nUCBrL3a89,[],[],0,4,13,[],False,
954048418611122178,danzanger,2018-01-18 17:50:43 GMT,+0100,49663664,$ANET working well  https://t.co/tjdRLFHdFM,[],[],0,2,5,[],False,
954048315380912134,danzanger,2018-01-18 17:50:18 GMT,+0100,49663664,Good to take some profits as we climb higher  $AMZN  https://t.co/K2F3NtLNHp,[],[],0,1,6,[],False,
954048082479632384,danzanger,2018-01-18 17:49:22 GMT,+0100,49663664,Making some progress $ADBE  https://t.co/vEbRVjbXna,[],[],0,2,5,[],False,
954047900723630080,danzanger,2018-01-18 17:48:39 GMT,+0100,49663664,A few charts I updated from last night. Let's start with $BA  https://t.co/v7avnViHgD,[],[],1,1,7,[],False,
954012986531831810,danzanger,2018-01-18 15:29:55 GMT,+0100,49663664,You can afford to be wrong when your winners are 10 times the size of a small losing trade.,[],[],0,4,41,[],False,
953703585396740096,danzanger,2018-01-17 19:00:28 GMT,+0100,49663664,$LRCX just fantastic volume past the 50-day line today - massive change,[],[],0,2,8,[],False,
953702000562200577,danzanger,2018-01-17 18:54:10 GMT,+0100,49663664,This market could use some rest with earnings season hitting but that does not mean we won't  continue melting up. Stay alert.,[],[],1,2,19,[],False,
953695207303860224,danzanger,2018-01-17 18:27:10 GMT,+0100,49663664,Leaders are acting far better today  $AAPL $NVDA $ADBE $YY $WYNN $ANET $OLED  and many many more,[],[],0,1,8,[],False,
953694683535900680,danzanger,2018-01-17 18:25:06 GMT,+0100,49663664,$CORT acting good and adding to gains.,[],[],0,1,3,[],False,
953694524567678977,danzanger,2018-01-17 18:24:28 GMT,+0100,49663664,$LRCX a huge bounce today,[],[],0,1,4,[],False,
953694430317379585,danzanger,2018-01-17 18:24:05 GMT,+0100,49663664,$YY super gains and still acting good overall,[],[],0,1,6,[],False,
953694312830853125,danzanger,2018-01-17 18:23:37 GMT,+0100,49663664,Some solid moves in $UNH these last 2 days,[],[],0,2,4,[],False,
953693771354509312,danzanger,2018-01-17 18:21:28 GMT,+0100,49663664,$AMZN huge winner taking a needed rest after over $200 in gains from my buy areas posted,[],[],0,1,6,[],False,
953693301177307137,danzanger,2018-01-17 18:19:36 GMT,+0100,49663664,$BA $100 gain from my buy area and charts I have been posting here for the last few months.,[],[],1,1,11,[],False,
953693073640509441,danzanger,2018-01-17 18:18:42 GMT,+0100,49663664,Some very good snap-backs today after yesterdays selling though the market could use some rest.,[],[],1,2,8,[],False,
953344654879141889,danzanger,2018-01-16 19:14:12 GMT,+0100,49663664,Alert :)  https://t.co/RjNcfLn3ds,[],[],4,21,107,[],False,
953308142049398784,danzanger,2018-01-16 16:49:07 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],1,1,3,[],False,
952981481869205504,danzanger,2018-01-15 19:11:05 GMT,+0100,49663664,"For those who can't handle small losses on a regular basis, find another interest!  Papercuts are a necessary part of the game.",[],[],0,12,66,[],False,
952915959613968384,danzanger,2018-01-15 14:50:43 GMT,+0100,49663664,@tonnimcgunder Not for me,[],[],0,0,0,[],False,
952915149471481857,danzanger,2018-01-15 14:47:30 GMT,+0100,49663664,Ready to change your trading forever?  https://t.co/fmxN6O9sGX,[],['http://www.chartpattern.com/seminar2018.cfm'],1,1,6,[],False,
951903320435773446,danzanger,2018-01-12 19:46:51 GMT,+0100,49663664,@snipe_trade @priceinaction @johnscharts @canuck2usa @Canny4 @chessNwine @RyanDetrick @harmongreg @thechartist @Trading_Analyst @Covel @CK_Narayan @Trader_Dante @NicTrades @DougKass Thank you!,[],[],0,0,0,[],False,
951903275879686145,danzanger,2018-01-12 19:46:41 GMT,+0100,49663664,@SJosephBurns @MarwoodJB @alsabogal @canuck2usa @LMT978 @SteadyOptions_ @priceinaction @TradersInfoHub Thank you!,[],[],0,0,0,[],False,
951855251405058049,danzanger,2018-01-12 16:35:51 GMT,+0100,49663664,A great time to take a free trial on my site as more stocks are setting up into earnings season   https://t.co/st1uKs2tId,[],['http://www.chartpattern.com/membership.cfm'],0,2,0,[],False,
951854529900957696,danzanger,2018-01-12 16:32:59 GMT,+0100,49663664,An amazing market of stocks flying from my buy posts. HUGE gains $ANAB $BA $AMZN $NVDA and many others,[],[],0,0,1,[],False,
951486243883413504,danzanger,2018-01-11 16:09:32 GMT,+0100,49663664,I learned something in this biz once I had my method down. If I did my homework and controlled emotions I could afford anything I wanted.,[],[],1,14,61,[],False,
951414367475642368,danzanger,2018-01-11 11:23:56 GMT,+0100,49663664,Many stocks are still setting up for new buy points which is good news!,[],[],1,3,28,[],False,
951414080631443456,danzanger,2018-01-11 11:22:47 GMT,+0100,49663664,$YY - Strong gains in this Chinese name  https://t.co/Slf3ojTqUF,[],[],0,0,8,[],False,
951413912079163394,danzanger,2018-01-11 11:22:07 GMT,+0100,49663664,$OLED  https://t.co/UEkEEM3ivT,[],[],0,0,7,[],False,
951413728905433088,danzanger,2018-01-11 11:21:24 GMT,+0100,49663664,$ANET -  A rest is fine after this strong lift.  https://t.co/HZx66EnChr,[],[],0,0,7,[],False,
951413432422752256,danzanger,2018-01-11 11:20:13 GMT,+0100,49663664,$BA - HUGE winning move  https://t.co/xX1icZ4TI1,[],[],0,1,2,[],False,
951413312708907009,danzanger,2018-01-11 11:19:44 GMT,+0100,49663664,A super trade on $FDX - More rest would be best  https://t.co/QkzaevEeoS,[],[],0,1,5,[],False,
951413082206728192,danzanger,2018-01-11 11:18:49 GMT,+0100,49663664,$22 in $NVDA gains - A good start to 2018  https://t.co/1EfTCPJMLQ,[],[],0,2,14,[],False,
951125093945675776,danzanger,2018-01-10 16:14:28 GMT,+0100,49663664,One of the better banks to trade but earnings around the corner starting this week.  https://t.co/r2o09HlbWi,[],['https://stocktwits.com/DanZanger/message/108371512'],0,0,0,[],False,
951123984757743616,danzanger,2018-01-10 16:10:03 GMT,+0100,49663664,I hope you caught my buys on stocks like $BA and $ANAB that I posted here MUCH lower.,[],[],0,0,5,[],False,
951063311650623493,danzanger,2018-01-10 12:08:58 GMT,+0100,49663664,Get 2 weeks free access to Dan's Live Chat room with over 350+ traders along with  his newsletter buy  points at  https://t.co/vcCtfZbj05,[],['http://www.chartpattern.com'],0,0,2,[],False,
950771462805311488,danzanger,2018-01-09 16:49:15 GMT,+0100,49663664,Get my free Market Insight email updates once per week.  https://t.co/sU0Gdj9Jen  Don't miss the next big winners!,[],['http://get.chartpattern.com/zangerupdates/'],0,1,3,[],False,
950709943694450688,danzanger,2018-01-09 12:44:48 GMT,+0100,49663664,@dashingrahul7 Stuff I teach at my seminar - Here is a link  https://t.co/fmxN6O9sGX,[],['http://www.chartpattern.com/seminar2018.cfm'],0,0,0,[],False,
950709667008843776,danzanger,2018-01-09 12:43:42 GMT,+0100,49663664,@bbritchkow Reduce into earnings with a big cushion and add back after.,[],[],0,0,1,[],False,
950709482690052098,danzanger,2018-01-09 12:42:58 GMT,+0100,49663664,A super start for the $SPX in 2018!  https://t.co/oLC3gwKh6I,[],[],0,2,7,[],False,
950708657628614661,danzanger,2018-01-09 12:39:41 GMT,+0100,49663664,Adding to gains. $YY  https://t.co/dEkYSd2hSh,[],[],1,1,4,[],False,
950708292262813698,danzanger,2018-01-09 12:38:14 GMT,+0100,49663664,$FB - Not a fast mover right now but providing some gains.  https://t.co/YVKRhpopmi,[],[],0,0,4,[],False,
950707950297010176,danzanger,2018-01-09 12:36:53 GMT,+0100,49663664,$ANET - Finally moving forward  https://t.co/MdoJXiomEZ,[],[],0,1,5,[],False,
950707534935052288,danzanger,2018-01-09 12:35:14 GMT,+0100,49663664,$NVDA - Another leading stock adding to gains  https://t.co/MOgXWJa5uO,[],[],0,1,2,[],False,
950707243456057345,danzanger,2018-01-09 12:34:04 GMT,+0100,49663664,$OLED - Moving sharply higher yesterday  https://t.co/fXBCiZOuzF,[],[],0,0,1,[],False,
950706750075875328,danzanger,2018-01-09 12:32:07 GMT,+0100,49663664,$FDX  A little rest might be best.  https://t.co/dQq96e5kDF,[],[],1,0,1,[],False,
950706388392730625,danzanger,2018-01-09 12:30:40 GMT,+0100,49663664,Leader of the pack $AMZN  https://t.co/RTl9AHnICD,[],[],0,0,4,[],False,
950706167709302786,danzanger,2018-01-09 12:29:48 GMT,+0100,49663664,@boq89 A member buy point @ $317,[],[],0,0,0,[],False,
950453934405177346,danzanger,2018-01-08 19:47:31 GMT,+0100,49663664,A HUGE day for high beta names. $OLED $TSLA $BIDU $ANET $NVDA and many more,[],[],1,3,20,[],False,
950419884239966210,danzanger,2018-01-08 17:32:13 GMT,+0100,49663664,$TSLA Monster gains from the buy this am.,[],[],0,0,10,[],False,
950419064706433024,danzanger,2018-01-08 17:28:57 GMT,+0100,49663664,$OLED SUPER day,[],[],0,0,6,[],False,
950402914601897984,danzanger,2018-01-08 16:24:47 GMT,+0100,49663664,"If you want to catch the best stocks in the market, you can get access to my focus names here  https://t.co/st1uKs2tId",[],['http://www.chartpattern.com/membership.cfm'],0,0,2,[],False,
950401614925520897,danzanger,2018-01-08 16:19:37 GMT,+0100,49663664,$ANAB - I gave this one away here live in the low $70's and this stock is now trading at $103. SUPER winner.,[],[],0,0,7,[],False,
950383072616288256,danzanger,2018-01-08 15:05:56 GMT,+0100,49663664,Ready to change your trading?  https://t.co/fmxN6O9sGX,[],['http://www.chartpattern.com/seminar2018.cfm'],0,0,2,[],False,
950380152013361152,danzanger,2018-01-08 14:54:20 GMT,+0100,49663664,Not trading it but a solid move from $CBOE these last few days.,[],[],0,0,5,[],False,
950379153135677440,danzanger,2018-01-08 14:50:21 GMT,+0100,49663664,$BIDU looking higher from here,[],[],0,1,7,[],False,
950378991759822854,danzanger,2018-01-08 14:49:43 GMT,+0100,49663664,$NVDA on fire,[],[],1,1,5,[],False,
950378870200553472,danzanger,2018-01-08 14:49:14 GMT,+0100,49663664,$OLED super gains,[],[],0,0,2,[],False,
950378749626929153,danzanger,2018-01-08 14:48:45 GMT,+0100,49663664,$FB adding to gains,[],[],0,0,2,[],False,
950378677946212357,danzanger,2018-01-08 14:48:28 GMT,+0100,49663664,$AZMN Super,[],[],0,0,1,[],False,
950373013815480320,danzanger,2018-01-08 14:25:58 GMT,+0100,49663664,$GWW another solid winner for the last few months.,[],[],0,0,1,[],False,
950372773695754240,danzanger,2018-01-08 14:25:00 GMT,+0100,49663664,Been posting this $FDX for weeks. Great move.,[],[],0,0,4,[],False,
950372608725446657,danzanger,2018-01-08 14:24:21 GMT,+0100,49663664,$YY One of the stronger Chinese names  https://t.co/8cOrPEtWmB,[],[],1,0,7,[],False,
950372446414295040,danzanger,2018-01-08 14:23:42 GMT,+0100,49663664,$NVDA - Good action  https://t.co/EcXGIaim7R,[],[],2,0,6,[],False,
950372314713083904,danzanger,2018-01-08 14:23:11 GMT,+0100,49663664,$AMZN - LEADER  https://t.co/LYD6PfvLMv,[],[],0,2,9,[],False,
950372197314580480,danzanger,2018-01-08 14:22:43 GMT,+0100,49663664,$BA  https://t.co/iUZC0mByH9,[],[],0,1,4,[],False,
950039702094172160,danzanger,2018-01-07 16:21:30 GMT,+0100,49663664,These Golden Rules &amp; Trading Tips helped me to make a fortune &amp; keep it!   https://t.co/b0nIK2XoMG,[],['http://www.chartpattern.com/golden-rules.cfm'],0,7,19,[],False,
949682180783067139,danzanger,2018-01-06 16:40:50 GMT,+0100,49663664,Want to understand my method? Here is a starting point  https://t.co/bVkUyuYSUr,[],['https://youtu.be/Syr8hz7yk6A'],0,1,8,[],False,
949372614685986817,danzanger,2018-01-05 20:10:44 GMT,+0100,49663664,Super gains from leading stocks $BABA $NVDA $AMZN $JD $WB $FB $NFLX $LRCX $GOOGL  and so many others,[],[],1,1,16,[],False,
949372219049824257,danzanger,2018-01-05 20:09:10 GMT,+0100,49663664,Amazing $BA still adding to gains on our remaining shares,[],[],0,0,8,[],False,
949243337256652800,danzanger,2018-01-05 11:37:02 GMT,+0100,49663664, https://t.co/fmxN6O9sGX  https://t.co/ReTyYpQUp3,[],"['http://www.chartpattern.com/seminar2018.cfm', 'https://twitter.com/Saeed25056589/status/949233900899000320']",0,0,0,[],False,
949243057463054336,danzanger,2018-01-05 11:35:55 GMT,+0100,49663664,Here is the link  https://t.co/fmxN6O9sGX  https://t.co/wuig2ApXOu,[],"['http://www.chartpattern.com/seminar2018.cfm', 'https://twitter.com/Nas073Ksa/status/949004839291359232']",0,0,0,[],False,
949242545497833472,danzanger,2018-01-05 11:33:53 GMT,+0100,49663664,A great picture someone sent me to start 2018!  https://t.co/hT9tP3uUkm,[],[],2,37,100,[],False,
948978820589158401,danzanger,2018-01-04 18:05:56 GMT,+0100,49663664,$PXD $CXO $FANG $EOG : ),[],[],1,1,5,[],False,
948978169956192257,danzanger,2018-01-04 18:03:21 GMT,+0100,49663664,@Kmarugan My members own down near $45,[],[],2,0,1,[],False,
948977452927406080,danzanger,2018-01-04 18:00:30 GMT,+0100,49663664,$ROKU some negative news - taking a hit,[],[],1,0,4,[],False,
948977303043891201,danzanger,2018-01-04 17:59:54 GMT,+0100,49663664,$GWW  Resting after a super move -  in more time higher prices.,[],[],0,0,2,[],False,
948977150950105093,danzanger,2018-01-04 17:59:18 GMT,+0100,49663664,I noted to reduce this $BA after a $50 move. Big winner,[],[],0,0,2,[],False,
948976986499764225,danzanger,2018-01-04 17:58:39 GMT,+0100,49663664,$FDX still flying from my prior posts on this name,[],[],0,1,3,[],False,
948976690411302913,danzanger,2018-01-04 17:57:28 GMT,+0100,49663664,Some very good moves in financial stocks today.,[],[],0,0,2,[],False,
948976299925757952,danzanger,2018-01-04 17:55:55 GMT,+0100,49663664,Slower day with so many traders out from the winter storm.,[],[],0,0,1,[],False,
948973328546529280,danzanger,2018-01-04 17:44:07 GMT,+0100,49663664,@Mega_Yacht Yes have done well on some trades in it. Not right now.,[],[],0,0,0,[],False,
948937892763717638,danzanger,2018-01-04 15:23:18 GMT,+0100,49663664,Your job as a trader is to wait for the best opportunities. Money is made stalking and sitting not being active &amp; forcing a new trade each day.,[],[],6,114,344,[],False,
948698808585682946,danzanger,2018-01-03 23:33:16 GMT,+0100,49663664,$TSLA still avoiding,[],[],1,0,5,[],False,
