id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979476092183494656,mark_dow,2018-03-29 22:51:12 BST,+0100,286654612,@cullenroche Del Mar is nice today ;),[],[],0,0,3,[],False,
979379482610958336,mark_dow,2018-03-29 16:27:19 BST,+0100,286654612,"@Chet_Ripley If they go Ch11 and you're long the stock, it's death row",[],[],1,0,6,[],False,
979368443068559361,mark_dow,2018-03-29 15:43:27 BST,+0100,286654612,@IvanTheK Might be too late when that realization hits him,[],[],1,0,2,[],False,
979368229947588608,mark_dow,2018-03-29 15:42:36 BST,+0100,286654612,@sspencer_smb Coupon wldn't be too high here? Negative signalling effect?,[],[],2,0,3,[],False,
979367873054367745,mark_dow,2018-03-29 15:41:11 BST,+0100,286654612,@IvanTheK Think that's in Musk's DNA?,[],[],1,0,0,[],False,
979367577699921920,mark_dow,2018-03-29 15:40:00 BST,+0100,286654612,"If you're $TSLAs investment banker, what do you pitch them right now?",[],[],43,2,26,[],False,
979365916474359808,mark_dow,2018-03-29 15:33:24 BST,+0100,286654612,@danielsethlewis I love bubbles.,[],[],0,0,0,[],False,
979365428060237829,mark_dow,2018-03-29 15:31:28 BST,+0100,286654612,Novogratz wins the pump and dump of the century award for his cameo appearance in Cryptoland. $BTC $XTC,[],[],3,3,32,[],False,
979364382017699840,mark_dow,2018-03-29 15:27:19 BST,+0100,286654612,@jstrauss Bologna also has the best food in Italy. #timestamp #comeatmebro,[],[],1,0,1,"['timestamp', 'comeatmebro']",False,
979357061661081601,mark_dow,2018-03-29 14:58:13 BST,+0100,286654612,This is the bleed phase of the unwind of the Bitcoin bubble. #PivotingBackToMacro $XBT $BTC,[],[],0,0,1,['pivotingbacktomacro'],False,
979342955096915971,mark_dow,2018-03-29 14:02:10 BST,+0100,286654612,@danielsethlewis @petersonky11 Smells like distressed for sure,[],[],0,0,0,[],False,
979186566491852800,mark_dow,2018-03-29 03:40:44 BST,+0100,286654612,@nosunkcosts Is stock picking in China easier or harder (more discontinuous events; more governance differentiation)?,[],[],1,0,0,[],False,
979092208681762816,mark_dow,2018-03-28 21:25:47 BST,+0100,286654612,"I know the spread chart is the right way to show it, but the price chart of $TSLAs benchmark bond conveys the ownership feeling better  https://t.co/j33iSpRSpD",[],[],2,3,13,[],False,
979085886825553920,mark_dow,2018-03-28 21:00:40 BST,+0100,286654612,"@theHell_YouSay It's the degree of anger, not that there is anger.All the implications that the banks were made whole when they were not, and the implication that the tax payer lost money somehow. Fed's job's to protect the system from collapsing, not save ppl from their bad individual decisions",[],[],0,0,0,[],False,
979078971773009920,mark_dow,2018-03-28 20:33:11 BST,+0100,286654612,"@theHell_YouSay The Fed saved the economy. Banks are central to the economy. Can’t have an ex-bank economic recovery. Banks were at fault, but very little of it was criminal, and the system was fixed at a profit to the taxpayer. The mistake is to take the clickbait outrage machine at face value",[],[],1,0,0,[],False,
979077286107295746,mark_dow,2018-03-28 20:26:30 BST,+0100,286654612,Can’t argue with the logic here.  https://t.co/P6AMMYP0i9,[],[],0,2,27,[],False,
979070659933364224,mark_dow,2018-03-28 20:00:10 BST,+0100,286654612,@TBPInvictus He just thinks everyone else is as shallow and vindictive as he is and infers from that that Bezos is using the Post to get him--bc that's what he would do,[],[],0,0,1,[],False,
979069641241772032,mark_dow,2018-03-28 19:56:07 BST,+0100,286654612,"@theHell_YouSay Taxpayers recovered all the TARP and Fed money with profits. We got a positive return on saving the system. Plus, banks didn't get bailed out. Bank bondholders did. Loose language like 'bail out'--implying banks were made whole--is why ppl are much angrier than they ought to be.",[],[],1,0,0,[],False,
979066983118352385,mark_dow,2018-03-28 19:45:33 BST,+0100,286654612,"@naufalsanaullah IDK. tTweet was really about Trump, not AMZN, if you see what I mean",[],[],1,0,0,[],False,
979065492831838208,mark_dow,2018-03-28 19:39:38 BST,+0100,286654612,Bottom line: Trump wants to hurt Amazon and doesn't care how or why. $AMZN  This is not hard.,[],[],6,4,22,[],False,
979064769117274112,mark_dow,2018-03-28 19:36:45 BST,+0100,286654612,"@theHell_YouSay Most of the banks took their own expert advice and were loaded with levered mortgages when the crisis hit. Intent matters. Villains, by definition, have bad intent",[],[],1,0,0,[],False,
979063347709599744,mark_dow,2018-03-28 19:31:06 BST,+0100,286654612,"@theHell_YouSay If you were too optimistic and take out a second on your home that you can't afford and lose the house, are you a villain?",[],[],1,0,0,[],False,
979060151624777728,mark_dow,2018-03-28 19:18:24 BST,+0100,286654612,@theHell_YouSay Being responsible is different from being a villian. Bad judgement and greed--which is what this overwhelmingly was--is not illegal.,[],[],1,0,0,[],False,
979051462821953536,mark_dow,2018-03-28 18:43:53 BST,+0100,286654612,This comment gets it. Not all tragedies have villains.  https://t.co/NBNLw0JoJe,[],['https://twitter.com/ChuckLane1/status/979008505754644481'],2,0,5,[],False,
979050303432507392,mark_dow,2018-03-28 18:39:16 BST,+0100,286654612,Willing to bet this is excellent before I read it. @greg_ip is that good.  https://t.co/bUae8iYMuW,"[{'screen_name': 'greg_ip', 'name': 'greg ip', 'id': '234409558'}]",['https://twitter.com/greg_ip/status/979010885304967169'],0,2,3,[],False,
979049967196057600,mark_dow,2018-03-28 18:37:56 BST,+0100,286654612,The rush to mock Gartman every time he's on TV is exactly the kind of flawed momentum trade they're trying to mock. #meta,[],[],4,0,9,['meta'],False,
979044223906299905,mark_dow,2018-03-28 18:15:07 BST,+0100,286654612,This rule has never failed me  https://t.co/y0ZUXV05HC,[],['https://twitter.com/StephanieKelton/status/979044022818918406'],0,1,19,[],False,
979043590075703296,mark_dow,2018-03-28 18:12:36 BST,+0100,286654612,"""ES_F feels like bambi walking on a frozen pond right now"" -- excellent take from @petersonky11",[],[],1,0,4,[],False,
979036647097384960,mark_dow,2018-03-28 17:45:00 BST,+0100,286654612,Now recall ATT and CNN  https://t.co/eeX3gLhPK0,[],['https://twitter.com/CGasparino/status/979027397986091008'],0,4,7,[],False,
979030722768859136,mark_dow,2018-03-28 17:21:28 BST,+0100,286654612,"@raluca3000 @gsignoret Only one Q matters IMHO: Are these signs of systemic/liquidity stress? Answer: no. Not even close. PTSD from the GFC tempts us to rush to that judgement, but bank capitalization and systemic liquidity are in good shape",[],[],1,0,0,[],False,
979028239178907648,mark_dow,2018-03-28 17:11:36 BST,+0100,286654612,@M_C_Klein Dude! Excellent,[],[],1,0,0,[],False,
979028065383624704,mark_dow,2018-03-28 17:10:54 BST,+0100,286654612,Turns out equities didn't have to even rally for ppl to figure out gold is not a good safe haven. $GC_F,[],[],2,2,12,[],False,
979027429200076800,mark_dow,2018-03-28 17:08:23 BST,+0100,286654612,@aarontask @kevin_nealon Ideology has powerful blinders,[],[],0,0,0,[],False,
979021479097462785,mark_dow,2018-03-28 16:44:44 BST,+0100,286654612,"@LJKawa In New York, it's much better than coming in thoid",[],[],0,0,1,[],False,
979014156668973056,mark_dow,2018-03-28 16:15:38 BST,+0100,286654612,"Narrator: Yes, she got conned too  https://t.co/3j3KCVB5Id",[],['https://twitter.com/thehill/status/979001442819289088'],4,1,11,[],False,
979013666929442818,mark_dow,2018-03-28 16:13:42 BST,+0100,286654612,@Macropsychology @BehavioralMacro Couldn't find it,[],[],0,0,0,[],False,
979013228322697216,mark_dow,2018-03-28 16:11:57 BST,+0100,286654612,@Macropsychology @BehavioralMacro I don't remember that one,[],[],0,0,0,[],False,
979007656999333889,mark_dow,2018-03-28 15:49:49 BST,+0100,286654612,We. Want. The. Whoosh. $SPX,[],[],2,1,3,[],False,
979003825087332352,mark_dow,2018-03-28 15:34:35 BST,+0100,286654612,@rafi17 Here: $TSLA  https://t.co/2BMCNwcSzq,[],['https://behavioralmacro.com/tsla-closing-below-300-probably-the-beginning-of-the-end/'],0,0,1,[],False,
979000330187767808,mark_dow,2018-03-28 15:20:42 BST,+0100,286654612,@rafi17 Yes. Check the framework and concept on the blog,[],[],0,0,1,[],False,
979000150201790467,mark_dow,2018-03-28 15:19:59 BST,+0100,286654612,"Well, well, look at the pay-so. $USDMXN",[],[],0,0,3,[],False,
978998918460588038,mark_dow,2018-03-28 15:15:05 BST,+0100,286654612,The real test to gauge whether $TSLA's decline here is the beginning of the end (institutional support is bailing) will be how strongly (vol adjusted) it bounces when the over all market does.,[],[],1,6,35,[],False,
978826941674397696,mark_dow,2018-03-28 03:51:43 BST,+0100,286654612,"Elizabeth Warren is going to be very, very angry.  https://t.co/MilNX7IplC",[],['https://twitter.com/reformedbroker/status/978686633389314048'],1,0,15,[],False,
978766048022249472,mark_dow,2018-03-27 23:49:45 BST,+0100,286654612,@Morgan_03 Dissenting vote: Dow,[],[],0,0,0,[],False,
978748197731356673,mark_dow,2018-03-27 22:38:49 BST,+0100,286654612,Narrator: It’s not about the NTSB. $TSLA,[],[],1,1,14,[],False,
978745834585038849,mark_dow,2018-03-27 22:29:25 BST,+0100,286654612,"@PrometheusAM Thanks man. Thought the breakdown was going to come a couple of months ago. There’s also of course a chance this move here is false, but. odds have shifted ominously. $TSLA",[],[],1,0,1,[],False,
978720977554063360,mark_dow,2018-03-27 20:50:39 BST,+0100,286654612,@JMT48656055 That close was a total head fake. Patterns are sneaky like that,[],[],1,0,0,[],False,
978719363153850368,mark_dow,2018-03-27 20:44:14 BST,+0100,286654612,"If you really like trading, you have to love this volatility, you have so much more on the line at all times. Like surfing bigger waves, it's gnarlier and you might get worked, but it's better.",[],[],5,7,71,[],False,
978718973318410240,mark_dow,2018-03-27 20:42:41 BST,+0100,286654612,"@ettaroo Stick to legacy finance, dude.",[],[],0,0,0,[],False,
978718066543677440,mark_dow,2018-03-27 20:39:05 BST,+0100,286654612,The Return of the Vol -- the sequel,[],[],0,0,5,[],False,
978716975042973698,mark_dow,2018-03-27 20:34:45 BST,+0100,286654612,Market update:  https://t.co/KoYXn02Xqe,[],[],0,13,38,[],False,
978716341451436032,mark_dow,2018-03-27 20:32:14 BST,+0100,286654612,This is brutal.,[],[],2,1,7,[],False,
978713010863681536,mark_dow,2018-03-27 20:19:00 BST,+0100,286654612,@JMT48656055 IMO I don't think so. I think it is that the window is closing. The Bigs are catching up fast. And at some point they won't be able to finance their operating losses. There is no fair value for bankrupcy,[],[],1,0,3,[],False,
978710463394361344,mark_dow,2018-03-27 20:08:52 BST,+0100,286654612,@JMT48656055 This is one of those highly path dependent cases. Could have gone either way. Valuation didn't/doesn't matter. Schrodinger's car. $TSLA,[],[],2,1,1,[],False,
978708375021133824,mark_dow,2018-03-27 20:00:34 BST,+0100,286654612,@HollyBell8   https://t.co/KD5qxfZugH,[],[],0,0,1,[],False,
978705103753375744,mark_dow,2018-03-27 19:47:34 BST,+0100,286654612,BREAKING: Daisy the Golden has met all the requirements to become  Trump's next Chief of Staff  https://t.co/M6QmiMfybN,[],['https://twitter.com/barstoolsports/status/978704742825197569'],1,5,25,[],False,
978704686818578432,mark_dow,2018-03-27 19:45:55 BST,+0100,286654612,Fine. Okay. But when can I BTFD????,[],[],0,0,6,[],False,
978700991125110784,mark_dow,2018-03-27 19:31:14 BST,+0100,286654612,@hcmacro Inshalallah,[],[],0,0,0,[],False,
978700616754020352,mark_dow,2018-03-27 19:29:45 BST,+0100,286654612,"-20% = bear market is random enough when applied to indices. When applied to individual names--esp those with annualized volatility of 70%, it literally makes zero sense",[],[],11,11,78,[],False,
978692082544996352,mark_dow,2018-03-27 18:55:50 BST,+0100,286654612,I'd hate to see $TSLA go under--even being short. It's just that it had a time-sensitive window in which to ramp up b4 the big dogs got let out coupled with a precarious balance sheet/funding situation. Time's quickly running out.,[],[],7,10,62,[],False,
978688961668263936,mark_dow,2018-03-27 18:43:26 BST,+0100,286654612,@hmeisler You'd be shocked,[],[],1,0,1,[],False,
978688730474020864,mark_dow,2018-03-27 18:42:31 BST,+0100,286654612,@hmeisler In the clown car,[],[],1,0,0,[],False,
978688200255225856,mark_dow,2018-03-27 18:40:24 BST,+0100,286654612,@hmeisler I'm gonna go with the Big Top,[],[],1,0,2,[],False,
978687831143886848,mark_dow,2018-03-27 18:38:56 BST,+0100,286654612,@hmeisler Spent a lot of time in that 300-350 range  https://t.co/EQJakAOgsm,[],[],1,0,0,[],False,
978683497710669824,mark_dow,2018-03-27 18:21:43 BST,+0100,286654612,"@pearkes @zatapatique @kitjuckes @toby_n Some of the ""but interest income"" crowd were just scrounging for any semi-plausible way to continue to be critical of the Fed once their disaster debase/hyperinflate scenarios didn't work out.",[],[],0,1,2,[],False,
978681092851974144,mark_dow,2018-03-27 18:12:10 BST,+0100,286654612,"Since lawmakers care about the theater of it more than the substance, why would they settle for public testimony from anyone but Zuckerberg?",[],[],0,0,2,[],False,
978674616607518720,mark_dow,2018-03-27 17:46:26 BST,+0100,286654612,@bp1990 We'll see. I don't think it is great support,[],[],0,0,1,[],False,
978674163412959237,mark_dow,2018-03-27 17:44:38 BST,+0100,286654612,There was also this:  https://t.co/HpYCSIIjAr  $TSLA  https://t.co/is9QwVdDbF,[],"['https://behavioralmacro.com/of-patterns-and-psychology-shorting-tsla-by-the-numbers/?hilite=%27tsla%27', 'https://twitter.com/mark_dow/status/978673836060110853']",0,2,2,[],False,
978673836060110853,mark_dow,2018-03-27 17:43:20 BST,+0100,286654612,"Finally looks like we got a proper breakdown in $TSLA. Timing was wrong on this, but framework IMHO still holds up  https://t.co/2BMCNwcSzq",[],['https://behavioralmacro.com/tsla-closing-below-300-probably-the-beginning-of-the-end/'],1,2,9,[],False,
978672838352650241,mark_dow,2018-03-27 17:39:22 BST,+0100,286654612,"@hmeisler @Fullcarry Also, around Bryant Square, there's an excellent variety of food trucks--if you're into that",[],[],1,0,2,[],False,
978671448213528578,mark_dow,2018-03-27 17:33:50 BST,+0100,286654612,@hmeisler @Fullcarry Bacchus Bar on Broadway. Great pasta and Italian pizza. Wine selection--lots of local pinot noirs--great too,[],[],1,0,2,[],False,
978665072066097154,mark_dow,2018-03-27 17:08:30 BST,+0100,286654612,"Ok $TSLA, now it's on",[],[],1,3,8,[],False,
978659785389191168,mark_dow,2018-03-27 16:47:30 BST,+0100,286654612,@zatapatique Etre subtile n'a jamais été mon point fort....,[],[],0,0,2,[],False,
978658161140817922,mark_dow,2018-03-27 16:41:02 BST,+0100,286654612,@zatapatique He has money. He plays chess. Chess! Do not question. Do not gawk.,[],[],1,0,1,[],False,
978654152623403008,mark_dow,2018-03-27 16:25:07 BST,+0100,286654612,@Regimebased Could happen!,[],[],0,0,0,[],False,
978653511247265793,mark_dow,2018-03-27 16:22:34 BST,+0100,286654612,@BaileyMcC More likely feeding it to Palantir,[],[],0,0,1,[],False,
978653068005842944,mark_dow,2018-03-27 16:20:48 BST,+0100,286654612,Palantir tho  https://t.co/BBYRia6UqD,[],['https://twitter.com/CNBC/status/978652908454588417'],2,3,13,[],False,
978652546100113414,mark_dow,2018-03-27 16:18:44 BST,+0100,286654612,"If SPX gains traction from here, I'd expect the illusion-of-safety bid to drop out of gold pretty fast. $GC_F",[],[],1,1,7,[],False,
978651096724881414,mark_dow,2018-03-27 16:12:58 BST,+0100,286654612,Glad to see ppl's growth expectations coming back down to earth. #AnimalSpirits,[],[],0,3,4,['animalspirits'],False,
978645492702724098,mark_dow,2018-03-27 15:50:42 BST,+0100,286654612,Cato Institute...bwahahaha,[],[],0,0,1,[],False,
978645156139167744,mark_dow,2018-03-27 15:49:22 BST,+0100,286654612,$ETP -- It ain't over,[],[],1,0,1,[],False,
978641751610032129,mark_dow,2018-03-27 15:35:50 BST,+0100,286654612,@naufalsanaullah Thanks!,[],[],0,0,0,[],False,
978634591907885060,mark_dow,2018-03-27 15:07:23 BST,+0100,286654612,"For those interested in the secular story in oil names, here is the basic framework I have in head, from last July  https://t.co/3RvuUB28Jp  And then a post on a tactical opportunity (based on ingrained investor behaviors) last Dec.  https://t.co/SFgtQhwAtD $CL_F $USO $XLE $OIH",[],"['https://behavioralmacro.com/quick-thought-on-oil-stocks/', 'https://behavioralmacro.com/oil-stocks-this-time-of-year-investors-love-to-play-the-laggard/']",2,2,20,[],False,
