id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
872114858241732608,stocktwits,2017-06-06 16:35:59 BST,+0100,14886375,"Bitcoin traded as high as $2,933 today. That's ANOTHER all-time high. It's now up 180% this year.  $BTCUSD  https://t.co/rPmXhuPuAq",[],['https://stocktwits.com/johnkicklighter/message/85129656?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,23,25,[],False,
872099105820069889,stocktwits,2017-06-06 15:33:24 BST,+0100,14886375,Elon is woke af.  $TSLA  https://t.co/Gi5zP7M1PA  https://t.co/8hAruLaFIo,[],['https://new.stocktwits.com/events/62254/tesla-ceo-elon-musk-says-he-doesnt-wear-underwear-and-that-it-may-have-helped-the-stock-price-tsla'],4,46,81,[],False,
872070648394379264,stocktwits,2017-06-06 13:40:19 BST,+0100,14886375,Stocks that hit all-time highs Monday  • $MSFT • $NVDA • $FB • $PYPL • $TSLA • $SBUX • $V • $NFLX • $AMZN • $GOOGL   https://t.co/1ZPzyAmGsI,[],['https://stocktwits.com/lamonicabuzz/message/85048478?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],7,55,80,[],False,
871899001444069376,stocktwits,2017-06-06 02:18:15 BST,+0100,14886375,"It's been 2,065 days SINCE the last 20% correction. Your must-see stat and chart of the day  https://t.co/NzFi9eY1uB  $VOO $SPY $VIX",[],['https://stocktwits.com/johnkicklighter/message/85069800?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,31,37,[],False,
871891411624480768,stocktwits,2017-06-06 01:48:06 BST,+0100,14886375,Our Director of Engineering is at $AAPL #WWDC all week. Go say what's up if you see him  https://t.co/Xt67U2hrmY,[],['https://twitter.com/ericalford/status/871886664121016320'],0,2,6,['wwdc'],False,
871852630447882241,stocktwits,2017-06-05 23:13:59 BST,+0100,14886375,This is JP Morgan and Goldman Sachs vs. Bitcoin since March. 😳  $BTCUSD is back near its all-time highs  https://t.co/yRTqlb0iJa  https://t.co/3ySMdfjs1w,[],['https://stocktwits.com/NakedPush/message/85069389?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],5,66,94,[],False,
871843410830872576,stocktwits,2017-06-05 22:37:21 BST,+0100,14886375,Here’s How a Professional Investor Makes Money Following Themes and Growth  https://t.co/F1DQfIJsZz  $GILD $AAOI $SPY $SNAP,[],['https://medium.com/stocktwits/heres-how-a-professional-investor-makes-money-following-themes-and-growth-752ff95b438a'],0,6,13,[],False,
871811803730333696,stocktwits,2017-06-05 20:31:46 BST,+0100,14886375,"ALL-TIME HIGHS TODAY  $FB $154.71 $NFLX $165.50 $TSLA $346.96 $AMZN $1,013.15 $GOOGL $1,007.40   https://t.co/RSFL1G7gXd",[],['https://stocktwits.com/charliebilello/message/85005328?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],6,86,87,[],False,
871810420302127107,stocktwits,2017-06-05 20:26:16 BST,+0100,14886375,"What device would you rather own right now?  If you missed it, this is the HomePod  https://t.co/oogCMoO3Ut",[],['https://stocktwits.com/SpeedyCalls/message/85049907?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],6,4,11,[],False,
871804801524355072,stocktwits,2017-06-05 20:03:56 BST,+0100,14886375,FACEBOOK just did that. It's now up 302% since its 2012 IPO.  $FB  https://t.co/egwRo8QUax  https://t.co/Ho5Y8sVFlk,[],['https://stocktwits.com/symbol/FB?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,19,23,[],False,
871800600362721280,stocktwits,2017-06-05 19:47:15 BST,+0100,14886375,"Tesla just did that. It's now up 1,706% since its 2010 IPO. 🚗💨  $TSLA  https://t.co/Vl8Upz03GO  https://t.co/UW0Qayt9zZ",[],['https://stocktwits.com/symbol/TSLA?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,36,56,[],False,
871788837705482240,stocktwits,2017-06-05 19:00:30 BST,+0100,14886375,Apple is up 55% since last year's WWDC and here's how that looks on one chart.  $AAPL  https://t.co/gy9BeNDVHQ  https://t.co/yrj9XJQI5S,[],['https://stocktwits.com/symbol/AAPL?utm_medium=community-email&utm_source=weeklyemail&utm_campaign=outboundteam'],0,19,17,[],False,
871768853625413633,stocktwits,2017-06-05 17:41:06 BST,+0100,14886375,Our Director of Engineering just arrived at WWDC. This is what the keynote area looks like right now. $AAPL  https://t.co/ses1yi82b9,[],[],0,13,30,[],False,
871763826781421569,stocktwits,2017-06-05 17:21:07 BST,+0100,14886375,"This man bought $1,000 worth of Walgreens stock in 1947. Today, it's worth $2 million and here's what he did  https://t.co/h5OxPrT95r  $WBA",[],['https://stocktwits.com/RyanST/message/84968713?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,20,29,[],False,
871755588874768384,stocktwits,2017-06-05 16:48:23 BST,+0100,14886375,This chart shows the tech sector SPDR ETF. It just hit a new 16-YEAR HIGH.   $XLF $GOOGL $AAPL $FB  https://t.co/TGIp4ZhswO  https://t.co/hwmFIrcF6l,[],['https://stocktwits.com/macroQmicro/message/85011142?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,6,4,[],False,
871741430389198849,stocktwits,2017-06-05 15:52:07 BST,+0100,14886375,Here's how Apple has traded during every #WWDC since 2001. It's closed higher only ONE time  https://t.co/e81Vp0Jzwz   $AAPL,[],['https://stocktwits.com/AndersonInvesting/message/85004065?utm_medium=community-email&utm_source=weeklyemail&utm_campaign=outboundteam'],1,14,15,['wwdc'],False,
871727298373877760,stocktwits,2017-06-05 14:55:58 BST,+0100,14886375,Here's what you need to know this week  $AAPL WWDC $LOXO and oncology stocks $VIX nears new lows $XLE -13% YTD   https://t.co/5ulhV6lTAK,[],['http://mailchi.mp/06b2ec092043/crypto-mania-markets-quotes-545349?e=b2b08ff500'],0,4,8,[],False,
871726630082928640,stocktwits,2017-06-05 14:53:19 BST,+0100,14886375,$LOXO is trading at all-time highs today. It's up 41% after positive trial data for its tumor-shrinking drug  https://t.co/ySijQvRxvo,[],['https://stocktwits.com/symbol/LOXO?utm_medium=community-email&utm_source=weeklyemail&utm_campaign=outboundteam'],0,0,2,[],False,
871711791738433536,stocktwits,2017-06-05 13:54:21 BST,+0100,14886375,"The year-to-date performance of Apple, Amazon, Netflix and Facebook 🤔  $AAPL +34% $AMZN +34% $FB +34% $NFLX +34%   https://t.co/ynVkx2OqVi",[],['https://stocktwits.com/Lach14/message/84962798?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],7,107,114,[],False,
871710466808184833,stocktwits,2017-06-05 13:49:05 BST,+0100,14886375,The VIX is starting to remind some traders of two moments in history: 1994 and 2007. THIS chart  https://t.co/Ed3S78bNai  $SPY $VOO $VIX,[],['https://stocktwits.com/jtacher51/message/84969079?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,27,28,[],False,
871703273555845120,stocktwits,2017-06-05 13:20:30 BST,+0100,14886375,The S&amp;P 500 is up 9% this year and 73% of the entire index is trading ABOVE their 200-day moving averages  https://t.co/ZI8KXCAJkk  $SPY $VOO,[],['https://stocktwits.com/jackdamn/message/84967771?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,17,18,[],False,
871467685145698305,stocktwits,2017-06-04 21:44:21 BST,+0100,14886375,"If you missed it, this is the new StockTwits Power Rankings. Each month we're dropping a new list  https://t.co/Bu7VrZMKCM  $BBRY $SHOP $TSLA",[],['https://medium.com/stocktwits/stocktwits-june-2017-power-rankings-10-stocks-you-have-to-watch-a1e82b4cddf8'],0,15,27,[],False,
871464596770566149,stocktwits,2017-06-04 21:32:05 BST,+0100,14886375,A massive stock market breakout could be happening in Taiwan right now. This is the chart  https://t.co/ZYr7iISyww  $EWT $TWII,[],['https://stocktwits.com/allstarcharts/message/84956969?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,11,22,[],False,
871399355399516160,stocktwits,2017-06-04 17:12:50 BST,+0100,14886375,Here's who reports earnings next week. All on one giant picture  https://t.co/6gsFbdnGvl  $AMBA $FRAN $SJM $SCWX $PLAY  https://t.co/8pPvj0ARli,[],['https://stocktwits.com/eWhispers/message/84917561?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,26,36,[],False,
871155662528675841,stocktwits,2017-06-04 01:04:29 BST,+0100,14886375,"40 questions for a pro options trader. This is how he sees the market, makes money, and grows as a trader  https://t.co/bjCJRuw1lD",[],['https://medium.com/stocktwits/40-questions-for-a-professional-options-trader-and-former-chicago-board-of-trade-member-6b8cfe19872a'],1,19,39,[],False,
871143772532482050,stocktwits,2017-06-04 00:17:15 BST,+0100,14886375,"When traders hear the term ""head and shoulders"" vs. when everyone else does 😂 😂  https://t.co/hnjSzxA3ji",[],['https://stocktwits.com/cultrix/message/83892416?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],3,33,51,[],False,
871072257870790657,stocktwits,2017-06-03 19:33:04 BST,+0100,14886375,A must-read quote and blog post about Jesse Livermore  https://t.co/w8xwTSv99L  Shared on StockTwits by @Tischendorf  https://t.co/AdgNC3Fp8N,"[{'screen_name': 'tischendorf', 'name': 'olivier tischendorf', 'id': '21573737'}]",['https://stocktwits.com/Tischendorf/message/84638240?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,19,42,[],False,
871049832286367745,stocktwits,2017-06-03 18:03:57 BST,+0100,14886375,"Here are some must-read tips, tricks and hacks to become a StockTwits pro  https://t.co/N7twBysTBY",[],['http://mailchi.mp/stocktwits/stocktwits-pro-a-how-to-545345'],0,1,17,[],False,
870762044009717760,stocktwits,2017-06-02 23:00:23 BST,+0100,14886375,What highway was this spotted on??? 😂 😂  $SPX $DJIA  https://t.co/oIVUD9ZNP4  https://t.co/0joBlntl71,[],['https://stocktwits.com/The__Dude/message/84588820?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,13,19,[],False,
870734424090038274,stocktwits,2017-06-02 21:10:38 BST,+0100,14886375,Here are the 7 traits that made Warren Buffett so successful according to his business partner  https://t.co/fGHFvFEPTn  $BRK.A $BRK.B,[],['https://stocktwits.com/GoodNewsBull/message/84830468?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],3,14,46,[],False,
870726856340901889,stocktwits,2017-06-02 20:40:34 BST,+0100,14886375,Blue Apron wants to go public and here's what you need to know  https://t.co/yWu04GaMvF  $APRN,[],['http://moneybadger.stocktwits.com/blue-apron-ipo/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,3,12,[],False,
870721203958427650,stocktwits,2017-06-02 20:18:06 BST,+0100,14886375,This chart shows what's happened to volatility over the last 18 months. It's a must-see  https://t.co/7MM5x5ZGV1  $VIX $SPY $VOO  https://t.co/x7gdbC6xue,[],['https://stocktwits.com/RyanST/message/84866992?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],4,19,19,[],False,
870698000284176386,stocktwits,2017-06-02 18:45:54 BST,+0100,14886375,We just did that. Get one right now 👉  https://t.co/buUkGIimKA  https://t.co/vFwwQep4Pb,[],['https://shop.stocktwits.com/collections/all-merch/products/btcusd-ltcusd-ethusd-xrpusd-crypto-white-unisex-short-sleeve-t-shirt?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,3,11,[],False,
870668432714465280,stocktwits,2017-06-02 16:48:25 BST,+0100,14886375,The S&amp;P 500 is now roughly 57% above its 2007 highs. It's 61% ABOVE its Dot Com highs.  $SPY $SPX $VOO  https://t.co/FPHlxyddDv,[],['https://stocktwits.com/XrayTrader/message/84811389?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,24,20,[],False,
870656121639493633,stocktwits,2017-06-02 15:59:30 BST,+0100,14886375,We launched a new series called the StockTwits Power Rankings 🔥  10 stocks you have to watch this month  https://t.co/Bu7VrZMKCM  $SHOP $TSLA,[],['https://medium.com/stocktwits/stocktwits-june-2017-power-rankings-10-stocks-you-have-to-watch-a1e82b4cddf8'],1,8,25,[],False,
870646314845048833,stocktwits,2017-06-02 15:20:31 BST,+0100,14886375,If you missed the jobs report don't worry. We got you  • NFPs 138k • Unemployment 4.3% • Average earnings YoY +2.5%   https://t.co/Fi6pyas2oK,[],['https://stocktwits.com/etrade/message/84808328?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,2,10,[],False,
870640651658047488,stocktwits,2017-06-02 14:58:01 BST,+0100,14886375,"Starbucks traded as high as $64.25 today. It’s NEVER been higher. It’s now up 18,911% since its 1992 IPO  https://t.co/Ba56jc42gB  $SBUX",[],['https://stocktwits.com/Rjennis/message/84817259?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,32,31,[],False,
870637335846715392,stocktwits,2017-06-02 14:44:51 BST,+0100,14886375,"If you need a trade idea today, here are 20 stocks breaking out and approaching new highs  https://t.co/3w0vXL4kpx   $WYNN $YY $W $BOX",[],['https://stocktwits.com/mikete90/message/84814146?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,7,16,[],False,
870369116485562369,stocktwits,2017-06-01 20:59:02 BST,+0100,14886375,@z__m__e Cha breh,[],[],0,1,0,[],False,
870368781339693056,stocktwits,2017-06-01 20:57:42 BST,+0100,14886375,Press like if you get it   https://t.co/dIhUBxYXg0  https://t.co/M8Dop7HHUb,[],['https://stocktwits.com/Trading4Living/message/84756823?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],1,4,40,[],False,
870367573719863296,stocktwits,2017-06-01 20:52:54 BST,+0100,14886375,You need to see this chart. It shows how much higher the Nasdaq is today vs. the Dot Com Bubble  https://t.co/zcfpdWGkaP  $QQQ $AAPL $FB,[],['https://stocktwits.com/racernic/message/84702483?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],4,22,23,[],False,
870361431098753025,stocktwits,2017-06-01 20:28:30 BST,+0100,14886375,New StockTwits crypto tee will turn heads in every city NYC to Shanghai. Get the fire here 👉  https://t.co/5DpjGWcTs9  https://t.co/RWpN8SJjEq,[],['https://shop.stocktwits.com/collections/all-merch/products/btcusd-ethusd-ltcusd-crypto-white-unisex-short-sleeve-t-shirt'],1,11,12,[],False,
870351279566069760,stocktwits,2017-06-01 19:48:10 BST,+0100,14886375,That poll tho  https://t.co/xeM5Qc9Ub4,[],[],4,8,26,[],False,
870341062711275520,stocktwits,2017-06-01 19:07:34 BST,+0100,14886375,Our talk with a pro money manager is live! Follow along here and ask him anything about the stock market  https://t.co/TtqpcOpL4f,[],['https://stocktwits.com/Stocktwits/message/84464840?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,4,4,[],False,
870337639685255168,stocktwits,2017-06-01 18:53:58 BST,+0100,14886375,Hipster millennial stocks are leading the market and the haters can't take it anymore. This from yesterday  https://t.co/Plvtx3hBBa,[],['http://mailchi.mp/de46e9776538/hipsters-and-bulls'],1,6,12,[],False,
870329650567929856,stocktwits,2017-06-01 18:22:13 BST,+0100,14886375,Meet the new StockTwits Power Rankings. 10 stocks you have to be watching this month  https://t.co/Bu7VrZMKCM  $NFLX $SHOP $EA $BBRY,[],['https://medium.com/stocktwits/stocktwits-june-2017-power-rankings-10-stocks-you-have-to-watch-a1e82b4cddf8'],0,17,22,[],False,
870315798065283072,stocktwits,2017-06-01 17:27:10 BST,+0100,14886375,So someone sent us this 🙃  https://t.co/0bFucPwO9g,[],['https://twitter.com/kylet___/status/869996744120999937'],1,3,17,[],False,
870313056550744067,stocktwits,2017-06-01 17:16:16 BST,+0100,14886375,The Nasdaq has climbed higher for 21 of the last 25 trading days  https://t.co/yPXDigDmhY  $QQQ $AAPL $GOOGL $FB,[],['https://www.stocktwits.com/Trading4Living/message/84721639?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,9,9,[],False,
870308567915646977,stocktwits,2017-06-01 16:58:26 BST,+0100,14886375,We're hiring engineers! Apply here or send this to one of your friends 😎   https://t.co/u50ZaiqTrd,[],['https://stocktwits.com/jobs?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,9,10,[],False,
870285164697530368,stocktwits,2017-06-01 15:25:27 BST,+0100,14886375,Blackberry is nearing its highest levels SINCE March 2015 (but it's also down 93% over the last 10 years)  https://t.co/34Kpx7U3RM  $BBRY,[],['https://stocktwits.com/symbol/BBRY?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,5,7,[],False,
870283602050916352,stocktwits,2017-06-01 15:19:14 BST,+0100,14886375,Blackberry is trading above $11/SHARE right now. That means it's up 64% this year alone  https://t.co/34Kpx7U3RM  $BBRY $BB.CA,[],['https://stocktwits.com/symbol/BBRY?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,3,15,[],False,
870267498322702337,stocktwits,2017-06-01 14:15:15 BST,+0100,14886375,Another retail stock is getting destroyed today. Express is down 23% and hitting all-time LOWS after earnings  https://t.co/RcDRucZx4u  $EXPR,[],['https://stocktwits.com/symbol/EXPR?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,3,7,[],False,
870266310495793153,stocktwits,2017-06-01 14:10:31 BST,+0100,14886375,Pre-market moves everyone is talking about right now  $CIEN +11% $PANW +12% $EXPR -23% 😳 $GT +6% $PF +6% $BOX +7%   https://t.co/BTjpxVoZV8,[],['https://www.stocktwits.com/home#trending?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,5,4,[],False,
870264090622660611,stocktwits,2017-06-01 14:01:42 BST,+0100,14886375,We're hosting a live talk today with a professional money manager. You can ask him anything about stocks. Go here  https://t.co/TtqpcOpL4f,[],['https://stocktwits.com/Stocktwits/message/84464840?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,0,3,[],False,
870028105099902976,stocktwits,2017-05-31 22:23:59 BST,+0100,14886375,This has been happening to the energy sector btw. $XLE $XOM $CVX. 😳  A must-see chart from @AllStarCharts  https://t.co/0kk72VEjHk  https://t.co/B5QoOsMFNi,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://stocktwits.com/allstarcharts/message/84526705?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,11,9,[],False,
869994916943806464,stocktwits,2017-05-31 20:12:06 BST,+0100,14886375,"Amazon crossing $1,000 per share like  $AMZN  https://t.co/Cwd9mCwAWh  https://t.co/JpVJCURRhF",[],['https://stocktwits.com/StockMarketCinema/message/84201919?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,44,67,[],False,
869991749048975361,stocktwits,2017-05-31 19:59:31 BST,+0100,14886375,What do you look for in growth stocks? Here are 5 things one investor compares at all times  https://t.co/ANuZGatzEm  $SHOP $NVDA $AMZN,[],['https://stocktwits.com/karaLathington/message/84399579?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,14,23,[],False,
869978048212414465,stocktwits,2017-05-31 19:05:04 BST,+0100,14886375,You need to get in this contest. It's hosted by CME Group and the winner gets a 1-OUNCE bar of gold  https://t.co/KWwtSPPm61  https://t.co/LlqUuG4JA8,[],['https://activetrader.cmegroup.com/offers/gold-challenge-partners?utm_source=stocktwits&utm_medium=posts&utm_campaign=gold_retail'],2,8,13,[],False,
869972194171998210,stocktwits,2017-05-31 18:41:49 BST,+0100,14886375,Bitcoin traders got jokes for days  https://t.co/i8QlBXgWYw,[],[],3,21,39,[],False,
869954523401506816,stocktwits,2017-05-31 17:31:36 BST,+0100,14886375,@adamsnewyork @Juan_MillyDolla The great crypto t-shirt bubble of 2017,[],[],0,1,0,[],False,
869951414142939136,stocktwits,2017-05-31 17:19:14 BST,+0100,14886375,IT'S HERE. The first crypto tee from StockTwits. Ultra fresh hot off the press. 🍩 🍩    Get it 👉  https://t.co/5DpjGWcTs9  https://t.co/Lt5YEzYDCe,[],['https://shop.stocktwits.com/collections/all-merch/products/btcusd-ethusd-ltcusd-crypto-white-unisex-short-sleeve-t-shirt'],3,6,13,[],False,
869941605314297856,stocktwits,2017-05-31 16:40:16 BST,+0100,14886375,Who is the greatest hedge fund manager of all-time? REPLY if you think it's someone else.,[],[],19,2,15,[],False,
869939288426897410,stocktwits,2017-05-31 16:31:03 BST,+0100,14886375,⚡️ “The stock market right now explained with a few tweets from your fam at StockTwits”   https://t.co/Mm3bAZLmGs,[],['https://twitter.com/i/moments/869935217892569088'],0,3,9,[],False,
869938766345097217,stocktwits,2017-05-31 16:28:59 BST,+0100,14886375,"Microsoft, Amazon, Alphabet, Facebook AND Apple have accounted for 65% of the Nasdaq's gain since 2012 💰  https://t.co/Hn7anGylFv  $AAPL $FB",[],['https://stocktwits.com/ivanhoff/message/84575472?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,40,46,[],False,
869927660771848193,stocktwits,2017-05-31 15:44:51 BST,+0100,14886375,Kors is down 10% right now and hitting new 52-WEEK LOWS. It hasn't traded this low since FEB 2012  https://t.co/ZrwuiVZTSq  $KORS,[],['https://stocktwits.com/symbol/KORS?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,0,3,[],False,
869919355903127557,stocktwits,2017-05-31 15:11:51 BST,+0100,14886375,You need to understand this if you're new to markets  $KORS earnings  https://t.co/8nkgO3Kx4i  $KORS future estimates  https://t.co/D96mMyWi8L,[],"['https://stocktwits.com/Contrahour/message/84571445?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam', 'https://stocktwits.com/Contrahour/message/84571437?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam']",0,1,5,[],False,
869915310249451521,stocktwits,2017-05-31 14:55:46 BST,+0100,14886375,So woke  https://t.co/DOVaK6VuWs,[],[],1,13,27,[],False,
869914599994396672,stocktwits,2017-05-31 14:52:57 BST,+0100,14886375,This is pretty much anyone who's tried to time the bottom in retail stocks  https://t.co/KfdBNNYYtn  $KORS $M $XRT,[],['https://stocktwits.com/1SimpleTrader/message/84573129?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,3,6,[],False,
869908001964085249,stocktwits,2017-05-31 14:26:44 BST,+0100,14886375,This is happening on Twitch right now and you can follow them in real-time @StockStreamLive  https://t.co/8xGW4ivJjX  https://t.co/idHuYOvoJT,[],['http://moneybadger.stocktwits.com/stockstream-twitch-investing/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],3,19,28,[],False,
869892022043365380,stocktwits,2017-05-31 13:23:14 BST,+0100,14886375,Here are the best and worst stocks in the S&amp;P500 this year.  $VRTX +63.42% $ATVI +62.23% $SIG -49.20% $RIG -37.18%   https://t.co/lOzL2P7YS9,[],['https://stocktwits.com/etrade/message/84564751?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],3,12,16,[],False,
869716693714685952,stocktwits,2017-05-31 01:46:32 BST,+0100,14886375,The 3 longest bull markets in history  • 1990-2000 +473% • 2009-present +258% • 1921-1929 +396%  $DJIA $SPX  https://t.co/BsMhsOQ3Cn,[],['https://stocktwits.com/Cugur/message/84496057?utm_medium=community-email&utm_source=dailyemail&utm_campaign=outboundteam'],12,153,191,[],False,
869694326208696324,stocktwits,2017-05-31 00:17:40 BST,+0100,14886375,Make sure you're following us on Facebook 👐  https://t.co/eqS1BLmuR5  And Instagram 😎  https://t.co/uVynWNQThZ,[],"['https://www.facebook.com/stocktwits', 'https://www.instagram.com/stocktwits']",1,3,4,[],False,
869651867487412224,stocktwits,2017-05-30 21:28:57 BST,+0100,14886375,Read this on your commute home  40 Questions for a Professional Options Trader and Former CBOT Member  https://t.co/bjCJRuw1lD,[],['https://medium.com/stocktwits/40-questions-for-a-professional-options-trader-and-former-chicago-board-of-trade-member-6b8cfe19872a'],0,11,27,[],False,
869638325895917568,stocktwits,2017-05-30 20:35:08 BST,+0100,14886375,Tesla hit all-time highs again today. It's up 56% THIS YEAR  alone. That's about $20 billion in market cap  https://t.co/LIxvAlO0zq  $TSLA,[],['https://stocktwits.com/jackdamn/message/84500817?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],4,35,47,[],False,
869625129487278081,stocktwits,2017-05-30 19:42:42 BST,+0100,14886375,Yo these crypto traders are having some seriously deep thoughts these days  $BTCUSD $ETHUSD  https://t.co/4zeMJsvhNW  https://t.co/F48oREU2is,[],['https://stocktwits.com/TheKeaton/message/84387655?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],13,43,95,[],False,
869599677083258881,stocktwits,2017-05-30 18:01:34 BST,+0100,14886375,Bookmark this picture right now. It's four of the biggest market bubbles EVER.  $DJIA $DIA  https://t.co/ouqI5o40DW  https://t.co/Y1QKlkhLjP,[],['https://stocktwits.com/cloudrunner/message/84423801?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],3,32,76,[],False,
869583576953757696,stocktwits,2017-05-30 16:57:35 BST,+0100,14886375,"In case you were wondering, there's only one publicly traded fidget spinner stock  https://t.co/QOFhSPl4it  $HAS",[],['http://moneybadger.stocktwits.com/fidget-spinners/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,8,8,[],False,
869579204966404097,stocktwits,2017-05-30 16:40:13 BST,+0100,14886375,You need to be watching the Dow right now. It's testing its all-time highs. $DJIA $DIA  THIS from @FusionptCapital  https://t.co/4DnBvHQMDp  https://t.co/pq0pChRnnA,"[{'screen_name': 'fusionptcapital', 'name': 'arun s. chopra cfa cmt🧐', 'id': '780238626345119748'}]",['https://stocktwits.com/FusionPointCapital/message/84463473?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],2,12,12,[],False,
869553441919709184,stocktwits,2017-05-30 14:57:50 BST,+0100,14886375,"Here's what you need to know this week  • Crypto mania $BTCUSD • Nonfarm payrolls • ""Sell in may and...""  Read this  https://t.co/fdN50diBWv",[],['http://mailchi.mp/f791d66d189a/crypto-mania-markets-quotes?e=d94da43771'],0,2,6,[],False,
869544517942349824,stocktwits,2017-05-30 14:22:23 BST,+0100,14886375,"The combined market cap of Bitcoin, Ethereum and Ripple is currently $67 BILLION. That's bigger than AIG.  $BTCUSD  https://t.co/s9wEaaVW9M",[],['https://medium.com/stocktwits/when-bitcoin-rallies-people-talk-546437376e48'],2,35,39,[],False,
869531556012011521,stocktwits,2017-05-30 13:30:52 BST,+0100,14886375,Ethereum is the world's second largest cryptocurrency. It has a market cap of $19 BILLION  https://t.co/IVffwscdch  $ETHUSD $BTCUSD,[],['https://stocktwits.com/jackdamn/message/84458059?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],0,23,28,[],False,
869347945551974400,stocktwits,2017-05-30 01:21:16 BST,+0100,14886375,"Want to win a pure 1-ounce bar of gold? First, you have to guess the price of gold by June 30. ENTER HERE  https://t.co/KWwtSPPm61",[],['https://activetrader.cmegroup.com/offers/gold-challenge-partners?utm_source=stocktwits&utm_medium=posts&utm_campaign=gold_retail'],2,5,11,[],False,
869331466198691842,stocktwits,2017-05-30 00:15:47 BST,+0100,14886375,Remember the Comey vs. Trump market drop? This chart shows what the market did after  https://t.co/7NDbLWoMaD  $SPY $SPX,[],['https://stocktwits.com/HCPG/message/84180175?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],1,8,8,[],False,
