id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
976891753251917827,peterschiff,2018-03-22 18:41:58 GMT,+0100,56562803,Jerome Powell said he wasn’t worried about increasing interest rates because we have the strongest economy we’ve had in 10 years. 10 years ago was the beginning of the financial crisis. Everybody was talking up the economy then too.  https://t.co/hUjMr4lYuD,[],['https://schiffgold.com/key-gold-news/peter-schiff-jerome-powell-engaging-in-open-mouth-operations/'],5,26,76,[],False,
976876801271222272,peterschiff,2018-03-22 17:42:33 GMT,+0100,56562803,"The biggest beneficiary from global trade is American, in that it gets to import lots of useful stuff without incurring the expense or doing the work necessary to produce it.  If a #TradeWar reduces trade, Americans will by definition be the biggest losers.",[],[],35,61,161,['tradewar'],False,
976873895650381824,peterschiff,2018-03-22 17:31:00 GMT,+0100,56562803,It makes no sense for the #Trump administration to publicly claim #tariffs are just bargaining chips for future trade negotiations.  That strategy would only work if it's kept a secret.,[],[],7,15,66,"['trump', 'tariffs']",False,
976869624817094663,peterschiff,2018-03-22 17:14:02 GMT,+0100,56562803,#Trump is about to impose U.S. investment restrictions on #China.  What if China wises up and decides to impose its own investment restrictions on U.S. Treasuries?,[],[],23,44,123,"['trump', 'china']",False,
976869160604131330,peterschiff,2018-03-22 17:12:11 GMT,+0100,56562803,"#Tariffs on American consumers who buy Chinese products will further increase a already rising cost of living for Average Americans, and lead to job losses and lower GDP growth as real consumer spending declines.",[],[],21,39,91,['tariffs'],False,
976839819824332801,peterschiff,2018-03-22 15:15:36 GMT,+0100,56562803,"The idea that government cares about individual privacy is laughable.  The government requires all financial institutions to invade the privacy of their customers, and it's impossible to fill out a tax return without surrendering your privacy.",[],[],17,92,249,[],False,
976831354661949440,peterschiff,2018-03-22 14:41:58 GMT,+0100,56562803,The Fed’s slightly more dovish tone on rate hikes sent gold climbing. The yellow metal gained about 1% in the aftermath of the FOMC meeting.  https://t.co/hUjMr4lYuD,[],['https://schiffgold.com/key-gold-news/peter-schiff-jerome-powell-engaging-in-open-mouth-operations/'],4,15,38,[],False,
976609400831074304,peterschiff,2018-03-22 00:00:00 GMT,+0100,56562803,Ep. 339: Is the Fed Losing Control of the Narrative?:  https://t.co/bUjDmnQkRG via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ndi4rk7ayZo?a'],3,19,52,[],False,
976547575447871488,peterschiff,2018-03-21 19:54:20 GMT,+0100,56562803,"Ironic that oil prices surged $2 per barrel today, trading above $65.50, just as Powell declared he was not worried about rising inflation.  I think oil prices will be above $80 per barrel by the Nov. elections. I wonder how voters will feel about that as they drive to the polls?",[],[],18,26,100,[],False,
976547482548293632,peterschiff,2018-03-21 19:53:57 GMT,+0100,56562803,"Ron Paul - “Believe me, the size and scope and interference of government would change a whole lot if we could rein in the monetary system, rein in the Federal Reserve and rein in this spending.”  https://t.co/R7Di2M9mAI",[],['https://schiffgold.com/key-gold-news/new-wyoming-legal-tender-law-recognizes-gold-and-silver-as-money/'],2,28,72,[],False,
976545148103520257,peterschiff,2018-03-21 19:44:41 GMT,+0100,56562803,"Powell said there is no need to worry about interest rates being the highest in 10 years, as he said we have the best economy in 10 years.  Yes, and 10 years ago we had a financial crisis because of too much debt and rising rates.  The Fed is just as blind to the coming crisis!",[],[],23,90,251,[],False,
976531503575388162,peterschiff,2018-03-21 18:50:28 GMT,+0100,56562803,"Jerome Powell believes the reason inflation will stay low in the future is because it has been low in the past.  The problem is that since Powell has no idea why measured inflation has been so low in the past, so he doesn't understand why it's about to rise so high in the future!",[],[],8,29,99,[],False,
976530117865467909,peterschiff,2018-03-21 18:44:57 GMT,+0100,56562803,"Basic supply and demand dynamics in the bond market indicate yields will continue to rise as the government tries to entice a reluctant market to buy its debt. So, what does this mean for the average US consumer?  https://t.co/uAgJBYdCo7",[],['https://schiffgold.com/key-gold-news/rising-financial-stress-for-consumers-could-spark-gold-rally/'],2,13,30,[],False,
976528170760491008,peterschiff,2018-03-21 18:37:13 GMT,+0100,56562803,"Fed Chair Jerome Powell claims that the U.S. economic growth outlook has improved in recent weeks, even as Q1 GDP forecasts have collapsed during those same weeks.  One wonders what data Powell is relying on to form his optimistic outlook?",[],[],16,33,102,[],False,
976520424065552385,peterschiff,2018-03-21 18:06:26 GMT,+0100,56562803,"The #Fed will go 0 for 3 on its economic forecasts.  The Fed sees higher growth, and lower unemployment and inflation.  Instead we will get lower growth, and higher unemployment and inflation.",[],[],8,31,101,['fed'],False,
976517034476523520,peterschiff,2018-03-21 17:52:58 GMT,+0100,56562803,"Wyoming bill prohibits state &amp; local governments from levying any property, sales of capital gains taxes on gold or silver specie. Wyoming doesn't have an income tax. However, it does have a sales tax &amp; assesses this tax against precious metals bullion.  https://t.co/R7Di2M9mAI",[],['https://schiffgold.com/key-gold-news/new-wyoming-legal-tender-law-recognizes-gold-and-silver-as-money/'],2,11,24,[],False,
976504235805339648,peterschiff,2018-03-21 17:02:07 GMT,+0100,56562803,@paulraymondz Of course,[],[],1,0,7,[],False,
976481724212436992,peterschiff,2018-03-21 15:32:39 GMT,+0100,56562803,Looks like #gold traders who sold the rumor of today's interest rate hike could not even wait for the fact to buy it back.  This could be a sign of substantial buying pressure yet to come.  Let's see what happens when we get the actual news later today.,[],[],13,27,123,['gold'],False,
976469469592768512,peterschiff,2018-03-21 14:43:58 GMT,+0100,56562803,"According to a recent Bloomberg report, the prospect of a higher interest rate environment is feeding signs of financial stress among debt-laden consumers. This doesn’t bode well for the US economy but it could spur safe-haven demand for gold.  https://t.co/uAgJBYdCo7",[],['https://schiffgold.com/key-gold-news/rising-financial-stress-for-consumers-could-spark-gold-rally/'],9,16,39,[],False,
976188365765775360,peterschiff,2018-03-20 20:06:57 GMT,+0100,56562803,Trump has told us to score his presidency on the stock market. Is his guy – Jerome Powell – going to undercut the president? Because there is no doubt that rising interest rates are not going to be good for stocks.  https://t.co/ZNvMEqUhqt,[],['https://schiffgold.com/key-gold-news/could-the-fed-go-dovish/'],16,18,53,[],False,
976169494136672256,peterschiff,2018-03-20 18:51:58 GMT,+0100,56562803,"We don’t have the same kind of housing bubble today that we did in 2007. It’s more like housing bubble 2.0. Nevertheless, we still have the same fundamental problem.  https://t.co/figt2g5aqV",[],['https://schiffgold.com/key-gold-news/storm-clouds-brewing-its-like-deja-vu-all-over-again/'],8,26,71,[],False,
976112866419003393,peterschiff,2018-03-20 15:06:57 GMT,+0100,56562803,"The fact is I’m still not 100% sure the Fed is going to hike on Wednesday. Now, I would argue or agree that it’s more likely than not that the Fed is going to hike because they’ve been hiking interest rates all along.   https://t.co/ZNvMEqUhqt",[],['https://schiffgold.com/key-gold-news/could-the-fed-go-dovish/'],12,19,43,[],False,
976093741558763521,peterschiff,2018-03-20 13:50:57 GMT,+0100,56562803,"An article published at The Conversation pointed out, there were two key problems lurking below the surface in the mid-2000s that few people paid any attention two. Those same two factors exist today. And once again, few people are paying much attention.  https://t.co/figt2g5aqV",[],['https://schiffgold.com/key-gold-news/storm-clouds-brewing-its-like-deja-vu-all-over-again/'],4,16,38,[],False,
975881293312462848,peterschiff,2018-03-19 23:46:45 GMT,+0100,56562803,Ep. 338: Is the March Rate Hike Really a Lock?:  https://t.co/dobqBF0daC via @YouTube,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/iTvMde03Kow?a'],4,10,30,[],False,
975862216862945282,peterschiff,2018-03-19 22:30:57 GMT,+0100,56562803,The media is reporting that #Trump is getting ready to hit China with $60 billion in annual #tariffs.  In reality Trump will be clobbering American consumers who buy Chinese products with those tariffs.  But that is not the type of headline fake news likes to run.,[],[],30,85,266,"['trump', 'tariffs']",False,
975837299031379971,peterschiff,2018-03-19 20:51:56 GMT,+0100,56562803,"The Fed’s liquidity injection in 2010 was made by issuing credit to banks and simultaneously buying back troubled (i.e., subprime) banking sector assets. As Philipp Bagus recently noted, the Fed has become the type of “bad bank” it had tried to rescue.  https://t.co/UGn6CEenp6",[],['https://schiffgold.com/guest-commentaries/the-fed-is-limited-in-how-much-it-can-tighten-heres-why/'],8,32,87,[],False,
975818174632550400,peterschiff,2018-03-19 19:35:57 GMT,+0100,56562803,Amazon didn’t kill Toys R Us. Massive corporate debt was the culprit. And massive corporate debt is endemic in the retail sector.  https://t.co/ag5dDsZHNd,[],['https://schiffgold.com/key-gold-news/the-retail-apocalypse-cometh/'],20,85,214,[],False,
975776650704105474,peterschiff,2018-03-19 16:50:57 GMT,+0100,56562803,"Last fall, the central bank announced its plan to begin shrinking its balance sheet. But as Dan Kurz of  https://t.co/JrwfLWUf2t has and concluded all of this talk of shrinking balance sheets and normalized interest rates is pure fantasy.  https://t.co/UGn6CEenp6",[],"['http://dkanalytics.com', 'https://schiffgold.com/guest-commentaries/the-fed-is-limited-in-how-much-it-can-tighten-heres-why/']",6,26,51,[],False,
975742427817443328,peterschiff,2018-03-19 14:34:57 GMT,+0100,56562803,Toys R Us is the most visible proof that the air is rushing out of the retail bubble.  https://t.co/ag5dDsZHNd,[],['https://schiffgold.com/key-gold-news/the-retail-apocalypse-cometh/'],23,32,124,[],False,
975383978294304769,peterschiff,2018-03-18 14:50:36 GMT,+0100,56562803,@MisterNiceGuy35  https://t.co/TSuhbfmt7T     Yes perhaps this weekend's blood bath is merely a flesh wound.,[],['https://www.youtube.com/watch?v=zKhEw7nD9C4'],1,0,1,[],False,
975383151643160577,peterschiff,2018-03-18 14:47:19 GMT,+0100,56562803,"@MisterNiceGuy35 I never said crypto was dead, just bleeding.  Maybe its just a flesh wound, like the Black Knight.",[],[],2,0,4,[],False,
975382458173673475,peterschiff,2018-03-18 14:44:34 GMT,+0100,56562803,@hernzzzzzz Well if you're long Bitcoin the price of Bitcoin is collapsing too.  Most people who own Bitcoin want the price to go up.,[],[],7,0,9,[],False,
975381991091777537,peterschiff,2018-03-18 14:42:43 GMT,+0100,56562803,For all of you #bitcoin fans it looks like your favorite crypto currency is regaining some of its lost market dominance.  The bad news is that it's happening over a weekend crypto bloodbath where altcoins are shedding blood even faster then Bitcoin.,[],[],53,28,148,['bitcoin'],False,
974778343873830914,peterschiff,2018-03-16 22:44:02 GMT,+0100,56562803,"That was quick.  Today the funded portion of the national debt, which is just the tip of the national debt iceberg, surpassed 21 Trillion. Unfortunately it will break 22 Trillion before year end.",[],[],36,119,253,[],False,
974753160370761730,peterschiff,2018-03-16 21:03:58 GMT,+0100,56562803,"Yes, 3.4 tons of gold flew out of the plane and scattered all over the runway. The value of the load was estimated to be about 21 billion rubles. At the current exchange rate, that equals about $364.6 million.  https://t.co/k6QrYJuYIU",[],['https://schiffgold.com/fun-on-friday/fun-on-friday-oops/'],21,24,97,[],False,
974737810405158912,peterschiff,2018-03-16 20:02:58 GMT,+0100,56562803,"The trend over the last year also seems to indicate maybe we should take Kudlow’s advice with a grain of salt. As ZeroHedge put it, “So far that’s not been a great trade, Larry.” Checkout this chart comparing the dollar to gold.  https://t.co/2fDZcb282q",[],['https://schiffgold.com/key-gold-news/buy-king-dollar-do-you-really-want-to-take-investment-advice-from-this-guy/'],8,18,33,[],False,
974689729731092480,peterschiff,2018-03-16 16:51:55 GMT,+0100,56562803,The Atlanta Fed just lowered its Q1 GDP forecast bar down another notch to 1.8%!  When will this economic boom fantasy give way to the reality that the bust has already begun?,[],[],24,70,212,[],False,
974677409072066560,peterschiff,2018-03-16 16:02:57 GMT,+0100,56562803,"Apparently, the guys loading a Russian cargo plane in Siberia didn't secure more than 18k pounds of gold on the plane and, as a Time Magazine report put it, “didn’t properly stabilize the load” before takeoff. As you can imagine, this didn’t end well.  https://t.co/k6QrYJuYIU",[],['https://schiffgold.com/fun-on-friday/fun-on-friday-oops/'],10,15,48,[],False,
