id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
862079928510164992,stlouisfed,2017-05-10 00:00:46 BST,+0100,71567590,Index of the dollar against other major currencies inches up to 93.8 (March 1973=100)  https://t.co/8g1PRdSxlm  https://t.co/nU0JEkVHSz,[],['http://bit.ly/2poxj0o'],0,2,1,[],False,
862062193680027648,stlouisfed,2017-05-09 22:50:17 BST,+0100,71567590,"The FRED Blog reviews the performance of select sectors before, during and after the recession  https://t.co/O4BiCRUhzh  https://t.co/N5yYUhdRvb",[],['http://bit.ly/2pPn0Vb'],0,1,2,[],False,
862047074526912513,stlouisfed,2017-05-09 21:50:13 BST,+0100,71567590,Happy #NationalTeacherDay. Check out our free #EconLowdown resources for your classroom    https://t.co/sXx7YXqE6W  https://t.co/wTYMHFYUPd,[],['http://bit.ly/2qsc02K'],0,2,2,"['nationalteacherday', 'econlowdown']",False,
862025646243033088,stlouisfed,2017-05-09 20:25:04 BST,+0100,71567590,The link between family structure and wealth is weaker than you might think  https://t.co/Lxu2WYQvzI,[],['http://bit.ly/2pwjQVd'],0,1,2,[],False,
861991713547616257,stlouisfed,2017-05-09 18:10:14 BST,+0100,71567590,"For second week in a row, average price of gasoline falls by nearly four cents: to $2.372 per gallon  https://t.co/RHhzRIafZE  https://t.co/RMy2HowlTb",[],['http://bit.ly/2qXhKP6'],0,6,2,[],False,
861990449317388288,stlouisfed,2017-05-09 18:05:12 BST,+0100,71567590,Average price of diesel drops nearly two cents in latest week to $2.565 per gallon   https://t.co/9UyC0smik8  https://t.co/HikKveLhjW,[],['http://bit.ly/2qNM4i8'],0,5,1,[],False,
861945173059698688,stlouisfed,2017-05-09 15:05:18 BST,+0100,71567590,What are potential effects of changes in the real U.S. dollar of a destination-based cash flow tax?  https://t.co/g551M3PpLa  https://t.co/VoP4AXDua0,[],['http://bit.ly/2pWcYDE'],0,2,1,[],False,
861923779873837058,stlouisfed,2017-05-09 13:40:17 BST,+0100,71567590,"The FRED Blog takes a bird’s-eye view of the 2007-08 housing crisis, with help from GeoFRED  https://t.co/J2yatfgiZs  https://t.co/l5roK2rxCM",[],['http://bit.ly/2qj39kb'],0,15,8,[],False,
861784057939677184,stlouisfed,2017-05-09 04:25:05 BST,+0100,71567590,What could a destination-based cash flow tax mean for the dollar’s exchange rate?  https://t.co/iLSxDg30VI  https://t.co/hDbCwJFsvE,[],['http://bit.ly/2pqW90l'],0,4,4,[],False,
861762734257565696,stlouisfed,2017-05-09 03:00:21 BST,+0100,71567590,"The FRED Blog explores the change in house prices from 2006-08 with our mapping tool, GeoFRED  https://t.co/tm0NuovOqk  https://t.co/Jn3rLPghlS",[],['http://bit.ly/2qKh8zq'],2,2,5,[],False,
861742569692299264,stlouisfed,2017-05-09 01:40:13 BST,+0100,71567590,Fed Board’s labor market conditions index rose 3.5 points in April; March’s gain revised upward to 3.6  from 0.4  https://t.co/LNDq8U1e9r  https://t.co/dEzbbijqQk,[],['http://bit.ly/2psmVFz'],2,8,11,[],False,
861723665855115264,stlouisfed,2017-05-09 00:25:06 BST,+0100,71567590,"Gearing up for our archives conference with @bankinghistory, where we’ll be talking #financialhistory  https://t.co/OqTGZqqrAv","[{'screen_name': 'bankinghistory', 'name': 'carmen hofmann', 'id': '633629950'}]",['http://bit.ly/2pdkLJ9'],0,5,7,['financialhistory'],False,
861706062050852866,stlouisfed,2017-05-08 23:15:09 BST,+0100,71567590,New tool in @FedFRASER makes citing documents from the digital library easier. Check it out  https://t.co/MfnoubrsNn,"[{'screen_name': 'fedfraser', 'name': 'fraser', 'id': '1246705848'}]",['http://bit.ly/2qi7KmC'],0,3,4,[],False,
861667104872910848,stlouisfed,2017-05-08 20:40:21 BST,+0100,71567590,How receptive are Missouri nonprofits to impact investing?  https://t.co/dvg8ac1aQ2,[],['http://bit.ly/2nOIkZ0'],0,1,2,[],False,
861648192332550146,stlouisfed,2017-05-08 19:25:12 BST,+0100,71567590,Hispanics and blacks generally see smaller gains from increased education compared with whites and Asians  https://t.co/OQ03gzzVqn  https://t.co/lixlWYHcam,[],['http://bit.ly/2qvNQ7i'],0,2,4,[],False,
861628069194420224,stlouisfed,2017-05-08 18:05:14 BST,+0100,71567590,A destination-based cash flow tax could significantly impact the dollar’s exchange rate  https://t.co/b9MNqN0tGw  https://t.co/ks60yw1nb4,[],['http://bit.ly/2pTf077'],0,3,1,[],False,
861607979078086659,stlouisfed,2017-05-08 16:45:24 BST,+0100,71567590,"St. Louis Fed Financial Stress Index falls to -1.427, lowest level since September 2014 (normal stress=0)  https://t.co/KdITL2niMK  https://t.co/dqoZ2Gf66f",[],['http://bit.ly/2p1O1qV'],0,8,4,[],False,
861589205356621826,stlouisfed,2017-05-08 15:30:48 BST,+0100,71567590,Differences in the quantity and quality of education suggest greater racial/ethnic disparity in the future  https://t.co/Au9vCl6SM9  https://t.co/DT33UqYPaJ,[],['http://bit.ly/2qoMPxG'],0,7,2,[],False,
861566449474818048,stlouisfed,2017-05-08 14:00:23 BST,+0100,71567590,President Bullard discusses implications of the low natural real rate of interest for the Fed’s policy rate  https://t.co/WxEFdwhqkE  https://t.co/t045giV4pS,[],['http://bit.ly/2pmTRyC'],1,10,7,[],False,
861563871311650816,stlouisfed,2017-05-08 13:50:08 BST,+0100,71567590,Bullard: “The U.S. is currently in the regime with a high desire for safe assets”  https://t.co/jVinxwcCS2  https://t.co/HKMRcq8X7O,[],['http://bit.ly/2pcxSiQ'],0,2,5,[],False,
861562607156830208,stlouisfed,2017-05-08 13:45:07 BST,+0100,71567590,President Bullard examines recent trends in the natural real rate of interest in a regime-switching context  https://t.co/bF8F1K9MOH  https://t.co/dHhdHUML7s,[],['http://bit.ly/2pWctcv'],0,11,6,[],False,
861560340013830147,stlouisfed,2017-05-08 13:36:06 BST,+0100,71567590,President Bullard discusses the downward trend in the natural real rate of interest  https://t.co/1sX3aS5wtL  https://t.co/BbPjNn69H5,[],['http://bit.ly/2pmWUGV'],0,13,4,[],False,
861411609310363648,stlouisfed,2017-05-08 03:45:06 BST,+0100,71567590,Differences in the payoff of higher education contribute to racial and ethnic disparities in income and wealth  https://t.co/65YYNwhpgT  https://t.co/rjtX0rHDNS,[],['http://bit.ly/2pJyedH'],0,8,5,[],False,
861399036577951745,stlouisfed,2017-05-08 02:55:08 BST,+0100,71567590,"Total nonfarm payrolls rebounded in April, climbing by 211,000 to 146.1 million  https://t.co/yThRTgaYrW  https://t.co/EQEDqo5Dnm",[],['http://bit.ly/2p5QaCh'],0,7,2,[],False,
861383940493508615,stlouisfed,2017-05-08 01:55:09 BST,+0100,71567590,"At a May 11 forum in Clarksdale, Miss., learn how to build community development momentum #stlfedcd  https://t.co/Wq9oG9tS3G",[],['http://bit.ly/2pqin3D'],0,1,1,['stlfedcd'],False,
861367570607337476,stlouisfed,2017-05-08 00:50:06 BST,+0100,71567590,Labor force participation rate dipped to 62.9% in April from 63.0% in prior two months  https://t.co/X3We0rimzi  https://t.co/NHX4bZe2l3,[],['http://bit.ly/2pPLkWW'],2,8,5,[],False,
861351217208971264,stlouisfed,2017-05-07 23:45:07 BST,+0100,71567590,"Unemployment rate fell to 4.4 percent in April, lowest level since May 2007  https://t.co/dWPUbT7Z6l  https://t.co/mKoWeuDDV1",[],['http://bit.ly/2qJRl7o'],0,9,4,[],False,
861332396825862144,stlouisfed,2017-05-07 22:30:20 BST,+0100,71567590,The latest Page One Economics looks at the arguments for and against taxpayer subsidies for sports stadiums  https://t.co/m7g3xiGB3l  https://t.co/tLuyn9UxvA,[],['http://bit.ly/2qJTUWp'],0,5,4,[],False,
861314746808770561,stlouisfed,2017-05-07 21:20:12 BST,+0100,71567590,"The number of department store employees dipped in April to 1.277 million, lowest number in at least 27 years  https://t.co/YDf1lGlDcJ  https://t.co/7xGm9hqCyA",[],['http://bit.ly/2pesPJD'],1,31,10,[],False,
861295904661352448,stlouisfed,2017-05-07 20:05:20 BST,+0100,71567590,Which sectors are still struggling to return to pre-recession levels? The FRED Blog takes a look  https://t.co/O4gSNWbnst  https://t.co/6Uk8WPnLut,[],['http://bit.ly/2peiVI7'],0,5,0,[],False,
861279689394073600,stlouisfed,2017-05-07 19:00:54 BST,+0100,71567590,"Initial claims for unemployment benefits drop by 19,000 in latest week to 238,000  https://t.co/Vh1R0NrWBg  https://t.co/WL0pHL3OlJ",[],['http://bit.ly/2qDRVni'],0,2,1,[],False,
861260687728939009,stlouisfed,2017-05-07 17:45:24 BST,+0100,71567590,Commercial paper outstanding climbs by $12.4 billion in a week to $992.6 billion  https://t.co/sS06IkLFwa  https://t.co/G8TACdM3mI,[],['http://bit.ly/2qEGtrq'],0,3,1,[],False,
861243004178354176,stlouisfed,2017-05-07 16:35:07 BST,+0100,71567590,Average mortgage rates are little changed in a week: 30-year fixed at 4.02% and 15-year fixed at 3.27%  https://t.co/1n5g7g6qfF  https://t.co/SC81Cbj9HS,[],['http://bit.ly/2p4a6Wd'],0,8,3,[],False,
861225410243252226,stlouisfed,2017-05-07 15:25:13 BST,+0100,71567590,We’re honored to have our On the Economy blog named to Feedspot’s list of top bank blogs. Check out the blog here:  https://t.co/AZT2w79SDP,[],['http://bit.ly/2qzSzFj'],0,3,1,[],False,
861211658777231360,stlouisfed,2017-05-07 14:30:34 BST,+0100,71567590,Commercial and industrial loans at all banks rise by $11.2 billion in a week to $2.098 trillion  https://t.co/bVokkbIbd7  https://t.co/qMsC0Ul5vm,[],['http://bit.ly/2pKnSvB'],0,9,4,[],False,
861202745801547781,stlouisfed,2017-05-07 13:55:09 BST,+0100,71567590,"Nonfarm business labor productivity declined at an annual rate of 0.6% in Q1, largest drop in a year  https://t.co/osykBaxM5Y  https://t.co/zdmI4HQhFV",[],['http://bit.ly/2qJh6nM'],0,7,3,[],False,
861065575623270400,stlouisfed,2017-05-07 04:50:05 BST,+0100,71567590,Total consumer credit outstanding rose by $16.4 billion in March to $3.81 trillion  https://t.co/o9DcwwSbDS  https://t.co/yDIJFfgKeE,[],['http://bit.ly/2pPAz6Q'],1,13,8,[],False,
861046715083829248,stlouisfed,2017-05-07 03:35:09 BST,+0100,71567590,"After rising 1.8% in February, construction spending declined 0.2% in March to an annual rate of $1.218 trillion  https://t.co/ZuLcWtsCOC  https://t.co/8gI1EOActp",[],['http://bit.ly/2oZ4De6'],0,4,0,[],False,
861030423194988544,stlouisfed,2017-05-07 02:30:24 BST,+0100,71567590,Chart of the week: Trimmed mean PCE inflation rate from @DallasFed fell to an annualized 0.83% in March  https://t.co/rWe7EoQ0sQ  https://t.co/3y0BfJHVKv,"[{'screen_name': 'dallasfed', 'name': 'dallas fed', 'id': '143477156'}]",['http://bit.ly/2oUhqDs'],0,7,7,[],False,
861013999030325249,stlouisfed,2017-05-07 01:25:08 BST,+0100,71567590,"Personal saving rate (as a percentage of disposable income) rose to 5.9% in March, highest since August 2016  https://t.co/GpmQxJTYHr  https://t.co/4RPvshBQzZ",[],['http://bit.ly/2poPlCS'],0,10,8,[],False,
860996385591762944,stlouisfed,2017-05-07 00:15:09 BST,+0100,71567590,See Eurostat’s latest statistics on GDP for countries across Europe  https://t.co/0U2pT58Xp9  https://t.co/7ILRlSsYix,[],['http://bit.ly/2pZX7F2'],0,1,2,[],False,
860977645219176450,stlouisfed,2017-05-06 23:00:41 BST,+0100,71567590,See the latest unemployment rate and other jobs-related data for your metro area  https://t.co/UT6eQoVfEC  https://t.co/lAi5LtOJKe,[],['http://bit.ly/2pIP6Dg'],0,2,5,[],False,
860958641112977408,stlouisfed,2017-05-06 21:45:10 BST,+0100,71567590,Teachers: Browse lessons that teach economics and history using @FedFRASER primary sources  https://t.co/GOdNiWIxuy,"[{'screen_name': 'fedfraser', 'name': 'fraser', 'id': '1246705848'}]",['http://bit.ly/2pEEyVO'],0,9,7,[],False,
860939849158840320,stlouisfed,2017-05-06 20:30:30 BST,+0100,71567590,Logistics and distribution index eases slightly to 56.99 (above 50=healthy)  https://t.co/frbdxm5vz4  https://t.co/AfP77Dx3HR,[],['http://bit.ly/2poHDZF'],0,3,1,[],False,
860920932285779968,stlouisfed,2017-05-06 19:15:20 BST,+0100,71567590,Personal consumption expenditures in March were little changed from February’s flat reading  https://t.co/ihSoioUYNz  https://t.co/lrcqtNET92,[],['http://bit.ly/2qlDwyF'],0,3,3,[],False,
860900755619926016,stlouisfed,2017-05-06 17:55:09 BST,+0100,71567590,Does higher education fuel greater racial and ethnic disparities in income and wealth?  https://t.co/xFaWQT0GAB  https://t.co/ZI7PrCZKqj,[],['http://bit.ly/2pEw8xv'],0,4,0,[],False,
860880629944266752,stlouisfed,2017-05-06 16:35:11 BST,+0100,71567590,"Index of the dollar against other major currencies eases further, to 93.7 (March 1973=100)  https://t.co/J132BOT2gX  https://t.co/KMwyylQRUl",[],['http://bit.ly/2pU4ygZ'],0,9,5,[],False,
860861787876491266,stlouisfed,2017-05-06 15:20:18 BST,+0100,71567590,See the latest St. Louis Fed Price Pressures Measures on inflation and deflation probabilities  https://t.co/GkBgUTgYQw  https://t.co/tKME9pZxXi,[],['http://bit.ly/2p4W8iK'],0,5,5,[],False,
860837870826913792,stlouisfed,2017-05-06 13:45:16 BST,+0100,71567590,Check out the latest OECD quarterly national accounts statistics for a variety of countries  https://t.co/mUpHHI8U5N  https://t.co/RcDzJjBNGX,[],['http://bit.ly/2pEsjIM'],0,3,1,[],False,
860711994852245505,stlouisfed,2017-05-06 05:25:05 BST,+0100,71567590,Commercial and industrial loans at all banks rise by $11.2 billion in a week to $2.098 trillion  https://t.co/dLJLG8uIIc  https://t.co/3fj6RYN9Nm,[],['http://bit.ly/2pKepo0'],0,3,1,[],False,
860696891859841024,stlouisfed,2017-05-06 04:25:04 BST,+0100,71567590,Total consumer credit outstanding rose by $16.4 billion in March to $3.81 trillion  https://t.co/ihcWlAmWNl  https://t.co/KoZbrCazsF,[],['http://bit.ly/2pKoNwl'],1,10,8,[],False,
860683080964730880,stlouisfed,2017-05-06 03:30:11 BST,+0100,71567590,"The number of department store employees dipped in April to 1.277 million, lowest number in at least 27 years  https://t.co/YzCAlW2xJk  https://t.co/zh9iG9edBo",[],['http://bit.ly/2pedvNi'],1,49,31,[],False,
860665455941431296,stlouisfed,2017-05-06 02:20:09 BST,+0100,71567590,"Total nonfarm payrolls rebounded in April, climbing by 211,000 to 146.1 million  https://t.co/GmWdKZMdwP  https://t.co/La3ME3STy2",[],['http://bit.ly/2pevhA2'],0,12,1,[],False,
860656632287686656,stlouisfed,2017-05-06 01:45:06 BST,+0100,71567590,Labor force participation rate dipped to 62.9% in April from 63.0% in prior two months  https://t.co/tnZ6OUKskn  https://t.co/bnsAnUApMe,[],['http://bit.ly/2pPyR5s'],0,7,4,[],False,
860649090585157632,stlouisfed,2017-05-06 01:15:07 BST,+0100,71567590,"Unemployment rate fell to 4.4 percent in April, lowest level since May 2007  https://t.co/0CG9fLSOnl  https://t.co/owZfq0n3NG",[],['http://bit.ly/2peEMil'],0,24,9,[],False,
860637805487288320,stlouisfed,2017-05-06 00:30:17 BST,+0100,71567590,DiversityInc. recognizes St. Louis Fed for its diverse and inclusive workplace culture  https://t.co/JbZXpI42TF,[],['http://bit.ly/2ph4Ytz'],0,2,2,[],False,
860622758149058560,stlouisfed,2017-05-05 23:30:29 BST,+0100,71567590,Why is the St. Louis Fed on a mission to educate all about basic economics and personal finance? Listen to podcast  https://t.co/iEv8eS6B4L  https://t.co/L5jcWtdXyG,[],['http://bit.ly/2pNMKmM'],0,6,5,[],False,
860606304787861504,stlouisfed,2017-05-05 22:25:07 BST,+0100,71567590,"The FRED Blog reviews the performance of select sectors before, during and after the recession  https://t.co/niYIYRcJb7  https://t.co/UzyLpzxM7m",[],['http://bit.ly/2pP6Zyl'],0,1,3,[],False,
860586190940102656,stlouisfed,2017-05-05 21:05:11 BST,+0100,71567590,We’re honored to have our On the Economy blog named to Feedspot’s list of top bank blogs. Check out the blog here:  https://t.co/YxenlUF5RY,[],['http://bit.ly/2pNElh1'],0,2,2,[],False,
860566140233408515,stlouisfed,2017-05-05 19:45:31 BST,+0100,71567590,The FRED Blog traces the movement in personal consumption over business cycles since 1948  https://t.co/iUdn5aMUWv  https://t.co/kjnkX5NU5b,[],['http://bit.ly/2oYHA32'],0,3,1,[],False,
860547206230790145,stlouisfed,2017-05-05 18:30:16 BST,+0100,71567590,Watch now: President Bullard participates on a policy panel at Hoover Institution conference  https://t.co/WRV4Trehby,[],['http://hvr.co/2pOtdTj'],0,5,4,[],False,
860540903588540416,stlouisfed,2017-05-05 18:05:14 BST,+0100,71567590,Average mortgage rates are little changed in a week: 30-year fixed at 4.02% and 15-year fixed at 3.27%  https://t.co/K7EffVCbxP  https://t.co/StYJkYJupr,[],['http://bit.ly/2qLyZ5a'],0,7,1,[],False,
860533422325977092,stlouisfed,2017-05-05 17:35:30 BST,+0100,71567590,Tune in at 12:30 p.m. CT today to watch President Bullard on a policy panel at Hoover Institution conference  https://t.co/efhzZQkP6d,[],['http://hvr.co/2pdG9hy'],0,1,0,[],False,
860519534972854272,stlouisfed,2017-05-05 16:40:19 BST,+0100,71567590,"#EconLowdown has a new math activity for first- and second-graders to go with the book ""Something from Nothing""  https://t.co/1IKKRbLAEf",[],['http://bit.ly/2qs6gpC'],1,1,0,['econlowdown'],False,
860499404654080001,stlouisfed,2017-05-05 15:20:20 BST,+0100,71567590,Economic and financial returns from increasing levels of education differ by race and ethnicity  https://t.co/GTbKwZYNeG  https://t.co/xzmBzxW74V,[],['http://bit.ly/2pcv5SD'],1,6,3,[],False,
860474226951819264,stlouisfed,2017-05-05 13:40:17 BST,+0100,71567590,More than half of Missouri nonprofits don’t plan to pursue financing in the next year  https://t.co/EmaiktLFt5,[],['http://bit.ly/2oPHT55'],1,1,0,[],False,
860315642884493312,stlouisfed,2017-05-05 03:10:07 BST,+0100,71567590,Hispanics and blacks generally see smaller gains from increased education compared with whites and Asians  https://t.co/hXv7la5cMR  https://t.co/oEBu1hOsGk,[],['http://bit.ly/2pL3j2C'],0,3,4,[],False,
860298100874903553,stlouisfed,2017-05-05 02:00:25 BST,+0100,71567590,"There’s a strong correlation between a country’s royalty income and R&amp;D intensity, which reflects innovation  https://t.co/vJQnR36TFS",[],['http://bit.ly/2pehqdC'],0,3,4,[],False,
860277896929325056,stlouisfed,2017-05-05 00:40:08 BST,+0100,71567590,Should tax dollars be used to subsidize sports stadiums? Page One Economics gives pros and cons  https://t.co/xQJA8STVgh  https://t.co/pMbYwy2n0R,[],['http://bit.ly/2qFicBy'],2,4,7,[],False,
860259015468691456,stlouisfed,2017-05-04 23:25:06 BST,+0100,71567590,"Economics for preschoolers? Even 3-year-olds can learn simple concepts related to choices, saving, working  https://t.co/iVHyPCYswa  https://t.co/33BcCFYx8v",[],['http://bit.ly/2qFrgGO'],1,8,10,[],False,
860238886873837572,stlouisfed,2017-05-04 22:05:07 BST,+0100,71567590,Commercial paper outstanding climbs by $12.4 billion in a week to $992.6 billion  https://t.co/bJAnMbiOe3  https://t.co/bkpF1I5wpR,[],['http://bit.ly/2qJwMHj'],0,6,0,[],False,
860218760757694464,stlouisfed,2017-05-04 20:45:09 BST,+0100,71567590,"St. Louis Fed Financial Stress Index falls to -1.427, lowest level since September 2014 (normal stress=0)  https://t.co/wLjDtQ3OJI  https://t.co/DH59hEso88",[],['http://bit.ly/2qJrlZ8'],0,7,3,[],False,
860198611363258369,stlouisfed,2017-05-04 19:25:05 BST,+0100,71567590,"Nonfarm business labor productivity declined at an annual rate of 0.6% in Q1, largest drop in a year  https://t.co/5wPAqcPdCc  https://t.co/XwLgV0lcs9",[],['http://bit.ly/2qJzqNi'],0,9,2,[],False,
860178517023240192,stlouisfed,2017-05-04 18:05:14 BST,+0100,71567590,"Initial claims for unemployment benefits drop by 19,000 in latest week to 238,000  https://t.co/E1hG0krguN  https://t.co/ivTP1hzHYR",[],['http://bit.ly/2p9V8Jj'],0,13,0,[],False,
860158407852138496,stlouisfed,2017-05-04 16:45:20 BST,+0100,71567590,Interested in economic indicators for #Japan? Check out this FRED dashboard  https://t.co/NBimXTROen,[],['http://bit.ly/2oZ6x3l'],0,3,1,['japan'],False,
860139528610304002,stlouisfed,2017-05-04 15:30:18 BST,+0100,71567590,Differences in the payoff of higher education contribute to racial and ethnic disparities in income and wealth  https://t.co/JRGr745bMB  https://t.co/nQJ3oGTPYV,[],['http://bit.ly/2qIUwv9'],0,2,0,[],False,
860113123692380164,stlouisfed,2017-05-04 13:45:23 BST,+0100,71567590,Multiple banking regulators offer a practical choice to smaller banks  https://t.co/AuYHEoWgNb,[],['http://bit.ly/2pGxWnW'],0,1,0,[],False,
859988507716194305,stlouisfed,2017-05-04 05:30:12 BST,+0100,71567590,See Eurostat’s latest statistics on GDP for countries across Europe  https://t.co/uHO6lOHWa2  https://t.co/Qcco1qoJGq,[],['http://bit.ly/2qtCfFL'],0,8,3,[],False,
859968349178138624,stlouisfed,2017-05-04 04:10:06 BST,+0100,71567590,"New to FRED: 2,402 annual series from FHFA featuring county-level house price data  https://t.co/RN7tyV6u0U  https://t.co/csG5PzqIh8",[],['http://bit.ly/2pyipYK'],0,15,12,[],False,
859951983528116224,stlouisfed,2017-05-04 03:05:04 BST,+0100,71567590,Which industry has the highest job opening rate?  https://t.co/xYyjbwNGHn,[],['http://bit.ly/2pJaZCn'],0,1,3,[],False,
859935701751738370,stlouisfed,2017-05-04 02:00:22 BST,+0100,71567590,How receptive are Missouri nonprofits to impact investing?  https://t.co/WpXqs1f9BC,[],['http://bit.ly/2p9zEwW'],0,1,0,[],False,
859916785251954690,stlouisfed,2017-05-04 00:45:12 BST,+0100,71567590,"What do these students think about credit, college costs and #EconLowdown? See full story:  https://t.co/gYlP6dplJl  https://t.co/gHURRwK1cX",[],"['http://bit.ly/2pZfv0J', 'http://bit.ly/2qt1KXG']",0,3,1,['econlowdown'],False,
859900413419585536,stlouisfed,2017-05-03 23:40:09 BST,+0100,71567590,See the latest unemployment rate and other jobs-related data for your metro area  https://t.co/kN5vaCFhf2  https://t.co/UyvX9aNClt,[],['http://bit.ly/2qt7lNZ'],0,5,1,[],False,
859882811301527552,stlouisfed,2017-05-03 22:30:12 BST,+0100,71567590,"Custom FRED chart compares men’s, women’s unemployment rates since 2004   https://t.co/N8TqiK3vyI",[],['http://bit.ly/2pFYEwH'],0,6,3,[],False,
859870250015363072,stlouisfed,2017-05-03 21:40:17 BST,+0100,71567590,"Looking for inspiration? Follow @FedFRASER, which is highlighting historical commencement speeches by Fed officials in May and June  https://t.co/WK5OrKbed6","[{'screen_name': 'fedfraser', 'name': 'fraser', 'id': '1246705848'}]",[],0,1,2,[],False,
859847600543068164,stlouisfed,2017-05-03 20:10:17 BST,+0100,71567590,Why do counties with persistently high unemployment also have high rates of disability recipients?  https://t.co/tNtPdRw4BZ,[],['http://bit.ly/2oXkkrk'],0,3,0,[],False,
859821138431672320,stlouisfed,2017-05-03 18:25:08 BST,+0100,71567590,"Moms and dads, read ""A Chair for My Mother"" for #MothersDay and teach about saving #EconLowdown  https://t.co/veuU3SLRvW  https://t.co/Uh8svVkt60",[],['http://bit.ly/2qEHQWe'],0,3,1,"['mothersday', 'econlowdown']",False,
859782168905740288,stlouisfed,2017-05-03 15:50:17 BST,+0100,71567590,Check out the latest OECD quarterly national accounts statistics for a variety of countries  https://t.co/au6gDBYW2D  https://t.co/aj98sQGl3Q,[],['http://bit.ly/2pC9oMS'],0,3,0,[],False,
859751983162511360,stlouisfed,2017-05-03 13:50:20 BST,+0100,71567590,"In terms of college graduation rates, Hispanics and blacks born after baby boom have fallen further behind whites  https://t.co/DyI5h2g9oR  https://t.co/cKH3k45aEW",[],['http://bit.ly/2psfDnX'],0,5,1,[],False,
859626116205748224,stlouisfed,2017-05-03 05:30:11 BST,+0100,71567590,Fuel prices edge lower on average: gasoline to $2.411 and diesel to $2.583 per gallon  https://t.co/SFIp6CPX3z  https://t.co/RGxZtiCt2b,[],['http://bit.ly/2pEUkzR'],0,4,2,[],False,
859609732268646401,stlouisfed,2017-05-03 04:25:05 BST,+0100,71567590,"Index of the dollar against other major currencies eases further, to 93.7 (March 1973=100)  https://t.co/Puv7vrmp99  https://t.co/R5svhSvKqz",[],['http://bit.ly/2qoXDMy'],0,7,3,[],False,
859592125587042308,stlouisfed,2017-05-03 03:15:07 BST,+0100,71567590,Differences in the quantity and quality of education suggest greater racial/ethnic disparity in the future  https://t.co/YmnVGMK3aO  https://t.co/D2j2qLyMkF,[],['http://bit.ly/2p4urXg'],0,6,8,[],False,
859575780053053442,stlouisfed,2017-05-03 02:10:10 BST,+0100,71567590,"Chair Mazzarella speaks to the culture of the St. Louis Fed, a top workplace for 2016, in our annual report  https://t.co/l9rUG89kmB",[],['http://bit.ly/2p28ien'],1,1,2,[],False,
859563191113850880,stlouisfed,2017-05-03 01:20:09 BST,+0100,71567590,See the latest St. Louis Fed Price Pressures Measures on inflation and deflation probabilities  https://t.co/8EMXCQ1LPK  https://t.co/fvasAh2YOA,[],['http://bit.ly/2qAre1Q'],0,3,1,[],False,
859550648945311747,stlouisfed,2017-05-03 00:30:19 BST,+0100,71567590,Trimmed mean PCE inflation rate from @DallasFed fell to an annualized 0.83% in March  https://t.co/FZXTTMMhRt  https://t.co/9q2edTyy6N,"[{'screen_name': 'dallasfed', 'name': 'dallas fed', 'id': '143477156'}]",['http://bit.ly/2qAFc3P'],1,15,6,[],False,
859533005311889408,stlouisfed,2017-05-02 23:20:12 BST,+0100,71567590,Practical steps for Delta communities development are focus of May 11 event in Mississippi #StrategicDoing #stlfedcd  https://t.co/vJPUz8RzY2,[],['http://bit.ly/2qeWTtg'],0,1,0,"['strategicdoing', 'stlfedcd']",False,
859521657282723842,stlouisfed,2017-05-02 22:35:06 BST,+0100,71567590,Learn more about the telegram codes used during the early days of the Federal Reserve System @FedFRASER  https://t.co/4yY5xR1Eg8  https://t.co/kRNuZApqOQ,"[{'screen_name': 'fedfraser', 'name': 'fraser', 'id': '1246705848'}]",['http://bit.ly/2pTRkk3'],0,2,2,[],False,
859461272424906752,stlouisfed,2017-05-02 18:35:10 BST,+0100,71567590,Does higher education fuel greater racial and ethnic disparities in income and wealth?  https://t.co/hjgvrFOFrG  https://t.co/HIC24WsDAF,[],['http://bit.ly/2pBBqry'],0,5,10,[],False,
859417267532177410,stlouisfed,2017-05-02 15:40:18 BST,+0100,71567590,"The FRED Blog looks at the three components of personal consumption: nondurable goods, services and durable goods  https://t.co/Tdf8gEM8Yz  https://t.co/YcuBVPcESV",[],['http://bit.ly/2poi9M2'],0,4,2,[],False,
859388312909479937,stlouisfed,2017-05-02 13:45:15 BST,+0100,71567590,Does impact investing make sense for Missouri nonprofits? Recent survey looks at their financing habits  https://t.co/9TcYbjKZZ3,[],['http://bit.ly/2pnrrYy'],0,1,0,[],False,
859229733531377664,stlouisfed,2017-05-02 03:15:06 BST,+0100,71567590,"Personal saving rate (as a percentage of disposable income) rose to 5.9% in March, highest since August 2016  https://t.co/qdZNhbkQMR  https://t.co/ggiHVX9nZ5",[],['http://bit.ly/2qx4HD8'],0,8,8,[],False,
859210983792943105,stlouisfed,2017-05-02 02:00:36 BST,+0100,71567590,Less than half of Missouri nonprofits generate revenue through selling goods or services  https://t.co/QgrXSeoAkv,[],['http://bit.ly/2oXUoXD'],0,1,1,[],False,
859190735404400640,stlouisfed,2017-05-02 00:40:08 BST,+0100,71567590,"After rising 1.8% in February, construction spending declined 0.2% in March to an annual rate of $1.218 trillion  https://t.co/R32p44USX8  https://t.co/0BjL7XW1nv",[],['http://bit.ly/2oQVIQP'],1,6,1,[],False,
