id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
979898609935187968,harmongreg,2018-03-31 02:50:08 BST,+0100,24227424,#1 fan. @ Quicken Loans Arena  https://t.co/hQSxV3iaVe,[],['https://www.instagram.com/p/Bg-EJiTh9SZ/'],0,0,2,[],False,
979869070223990784,harmongreg,2018-03-31 00:52:46 BST,+0100,24227424,Closer than it looks.  https://t.co/8BVkeZkITL,[],['https://www.instagram.com/p/Bg92uBlBIRk/'],0,0,1,[],False,
979854141391548416,harmongreg,2018-03-30 23:53:26 BST,+0100,24227424,Any guesses where we are going?  https://t.co/V0R0tv3vhy,[],['https://www.instagram.com/p/Bg9v7qHBG-8/'],5,0,3,[],False,
979748002335215619,harmongreg,2018-03-30 16:51:41 BST,+0100,24227424,@JonBaryan I'd be more comfortable if price closes the gap,[],[],0,0,0,[],False,
979746508256890882,harmongreg,2018-03-30 16:45:45 BST,+0100,24227424,The ticker says it all $YUM - #YUM chart  https://t.co/cKhDd06NV0,[],['http://www.tradingview.com/chart/YUM/r2TfVbhp-The-ticker-says-it-all-YUM/'],0,0,5,['yum'],False,
979745892889714688,harmongreg,2018-03-30 16:43:18 BST,+0100,24227424,"@vdiddy choppy, better over 190, short under 170",[],[],0,0,0,[],False,
979743374335934464,harmongreg,2018-03-30 16:33:17 BST,+0100,24227424,"@ScatmanGL no, but not my thing to look at",[],[],0,0,1,[],False,
979740977450516485,harmongreg,2018-03-30 16:23:46 BST,+0100,24227424,"Estee be like, what correction? I look flawless - #EL chart  https://t.co/8JrOAtrtnE",[],['http://www.tradingview.com/chart/EL/0DSqjBMx-Estee-be-like-what-correction-I-look-flawless/'],1,0,2,['el'],False,
979740394345951233,harmongreg,2018-03-30 16:21:27 BST,+0100,24227424,@vdiddy breaking out,[],[],0,0,0,[],False,
979735202921562117,harmongreg,2018-03-30 16:00:49 BST,+0100,24227424,"IF this is the bottom, a Positive RSI Reversal - #AMZN chart  https://t.co/J3AX1FfKnc",[],['http://www.tradingview.com/chart/AMZN/RJtjiEH6-IF-this-is-the-bottom-a-Positive-RSI-Reversal/'],0,2,10,['amzn'],False,
979719316831600641,harmongreg,2018-03-30 14:57:42 BST,+0100,24227424,@EarningsScout @SquawkCNBC That is kinda early Nick...,[],[],0,0,1,[],False,
979717699902218240,harmongreg,2018-03-30 14:51:16 BST,+0100,24227424,Corn popped Friday - #CORUSD chart  https://t.co/JIqn0kMREy,[],['http://www.tradingview.com/chart/CORUSD/nrrREiQv-Corn-popped-Friday/'],0,0,1,['corusd'],False,
979712141669396482,harmongreg,2018-03-30 14:29:11 BST,+0100,24227424,@pointsnfigures you misspelled peach  ;-),[],[],0,0,0,[],False,
979710282481262592,harmongreg,2018-03-30 14:21:48 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/iZeDgLOn9k $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/JRRnq5mTUi,[],['http://dragonflycap.com/spy-trends-and-influencers-march-30-2018/'],0,1,6,[],False,
979706301721862146,harmongreg,2018-03-30 14:05:59 BST,+0100,24227424,"Umm, where did this come from?  https://t.co/ZL7kfiSbsX",[],['https://www.instagram.com/p/Bg8ssv-hUpm/'],0,0,1,[],False,
979689808862810112,harmongreg,2018-03-30 13:00:26 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/NQvbFN4Uzu $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5q2WaQJVf'],0,2,3,[],False,
979542183912058880,harmongreg,2018-03-30 03:13:50 BST,+0100,24227424,"@AndySwan True, but she gonna be pissed",[],[],0,0,0,[],False,
979541132781727745,harmongreg,2018-03-30 03:09:39 BST,+0100,24227424,"@AndySwan Please man, tell me your 22yo mistress doesn't  look awesome in them",[],[],0,0,0,[],False,
979540782741848064,harmongreg,2018-03-30 03:08:16 BST,+0100,24227424,"Ok, kids in bed, set for @Indians opener. #GoTribe #RallyTogether","[{'screen_name': 'indians', 'name': 'cleveland indians', 'id': '52861612'}]",[],3,0,1,"['gotribe', 'rallytogether']",False,
979530789128933376,harmongreg,2018-03-30 02:28:33 BST,+0100,24227424,More like a horrible day.  https://t.co/QUK7aqlJZh,[],['https://twitter.com/harmongreg/status/979312622397992965'],0,0,2,[],False,
979519942772084736,harmongreg,2018-03-30 01:45:27 BST,+0100,24227424,"DCMA clients slightly negative on the year. Without our XIV hiccup (right idea, flawed security) would be well ahead of market",[],[],0,1,5,[],False,
979491690770829312,harmongreg,2018-03-29 23:53:11 BST,+0100,24227424,@Sb2001 its 4:00 close today that counts. So you will be called away.  Stock lower after hours you could buy back cheaper if want to stay in,[],[],0,0,0,[],False,
979474760810795008,harmongreg,2018-03-29 22:45:55 BST,+0100,24227424,"Premium Users: Macro Week in Review/Preview March 29, 2018, on the blog and here  https://t.co/Sj1jWLSOoZ",[],['http://dragonflycap.com/?p=79638'],0,0,0,[],False,
979453859356659713,harmongreg,2018-03-29 21:22:52 BST,+0100,24227424,"Macro Review out in a bit, have a great long weekend everyone and Happy Easter",[],[],2,0,2,[],False,
979453642553126912,harmongreg,2018-03-29 21:22:00 BST,+0100,24227424,"9 names on the bull scan for the 1st trading day of April. 4 Basic Materials, 3 Services, 2 Healthcare $XLV $XLB  https://t.co/wuJC0eYXGZ",[],['https://www.facebook.com/Dragonflycap/'],0,0,0,[],False,
979452702475407361,harmongreg,2018-03-29 21:18:16 BST,+0100,24227424,Dragonfly Capital Premium Equal Weight Top 10 1st Quarter performance 8.98% sign up here  https://t.co/XF3t2rsdkn  https://t.co/jsr44LwUaM,[],"['http://dragonflycap.com/amember/signup', 'https://twitter.com/harmongreg/status/979452136420511750']",0,0,0,[],False,
979452136420511750,harmongreg,2018-03-29 21:16:01 BST,+0100,24227424,Dragonfly Capital Premium Equal Weight Top 10 delivered 95bp this week using 90% of capital.  https://t.co/H4TyvhuibR $CAVM $TWLO $COP $SPY,[],['http://dragonflycap.com/?p=79766'],0,0,0,[],False,
979447217806282752,harmongreg,2018-03-29 20:56:28 BST,+0100,24227424,@cryptojensen my Dad is old. :-),[],[],0,0,0,[],False,
979439383974764544,harmongreg,2018-03-29 20:25:20 BST,+0100,24227424,"@danielcrosby Oh, then text",[],[],0,0,1,[],False,
979436944424914945,harmongreg,2018-03-29 20:15:39 BST,+0100,24227424,@danielcrosby return the call?,[],[],1,0,1,[],False,
979419732116951041,harmongreg,2018-03-29 19:07:15 BST,+0100,24227424,Core $FB users (i.e. my wife &amp; her friends) just getting to the privacy story. Joint Reaction: who cares,[],[],6,1,9,[],False,
979418590481920000,harmongreg,2018-03-29 19:02:43 BST,+0100,24227424,@AndySwan Pretty sure that was the 538 prediction,[],[],0,0,0,[],False,
979410572939878400,harmongreg,2018-03-29 18:30:51 BST,+0100,24227424,@NicSherrod Did you use hedge clipped to make that bunny?,[],[],0,0,1,[],False,
979374660423909387,harmongreg,2018-03-29 16:08:09 BST,+0100,24227424,Bonds holding at the edge  https://t.co/mZYqF7CygX $TLT $ZB_F  https://t.co/RsB11w8lXo,[],['http://dragonflycap.com/bonds-holding-at-the-edge/'],0,0,0,[],False,
979364825129193472,harmongreg,2018-03-29 15:29:04 BST,+0100,24227424,"@MrElloAsty no, was the website at the open",[],[],0,0,0,[],False,
979361089602359296,harmongreg,2018-03-29 15:14:14 BST,+0100,24227424,"finally BTC $ADBE short Apr 6 Exp 230 calls on that dip, 25c",[],[],0,1,3,[],False,
979360342680711168,harmongreg,2018-03-29 15:11:15 BST,+0100,24227424,"Market reaction: Who gives a F', just sell  https://t.co/e057DBOfUb",[],['https://twitter.com/carlquintanilla/status/979360025679417344'],0,2,0,[],False,
979350987688300544,harmongreg,2018-03-29 14:34:05 BST,+0100,24227424,It is quarter end in  volatile market so.....Fidelity is down,[],[],4,0,4,[],False,
979349503273816064,harmongreg,2018-03-29 14:28:11 BST,+0100,24227424,I'd go broke  https://t.co/BCG87k6pUY,[],['https://twitter.com/b_fung/status/978978483274698752'],0,0,0,[],False,
979347907815067649,harmongreg,2018-03-29 14:21:51 BST,+0100,24227424,"$STZ ""Trade Idea 4: Sell Mar 29 Expiry 207.50/230 Strangle for a $1.90 credit"" BTC call or roll up and out",[],[],0,0,0,[],False,
979347726793166849,harmongreg,2018-03-29 14:21:08 BST,+0100,24227424,"$STZ ""Trade Idea 2: Buy Mar 29 Exp/Apr 230 Call Calendar &amp; sell Mar 29 Exp 207.50 Put for 45c"" let put expire, BTC short call or roll up&amp;out",[],[],1,1,3,[],False,
979347245152833536,harmongreg,2018-03-29 14:19:13 BST,+0100,24227424,"$PVH ""Trade Idea 4: Sell the April 130/160 Strangle for a $1.55 credit"" let IV bleed off then watch strikes or BTC",[],[],0,0,0,[],False,
979347058166583297,harmongreg,2018-03-29 14:18:28 BST,+0100,24227424,"$PVH "" Trade Idea 1: Buy April 140/135 1×2 Put Spread for free "" A bust for now, maybe BTC 1/2 of the short puts to free margin/reduce risk",[],[],0,0,0,[],False,
979345404939718656,harmongreg,2018-03-29 14:11:54 BST,+0100,24227424,"This week market went down, up, down but my NCAA bracket is unchanged, WTF?",[],[],1,0,4,[],False,
979340340883853312,harmongreg,2018-03-29 13:51:47 BST,+0100,24227424,@eduWallStreet glty,[],[],2,0,1,[],False,
979337874570141696,harmongreg,2018-03-29 13:41:59 BST,+0100,24227424,@eduWallStreet I am watching for confirmation of either a bounce or downtrend,[],[],2,0,1,[],False,
979336520556597249,harmongreg,2018-03-29 13:36:36 BST,+0100,24227424,@eduWallStreet no,[],[],1,0,0,[],False,
979331567544913920,harmongreg,2018-03-29 13:16:55 BST,+0100,24227424,Dragonfly Capital - Bonds holding at the edge  https://t.co/mZYqF7CygX $ZB_F $TLT  https://t.co/WOLfiCRSgP,[],['http://dragonflycap.com/bonds-holding-at-the-edge/'],1,0,2,[],False,
979331546606907393,harmongreg,2018-03-29 13:16:50 BST,+0100,24227424,Dragonfly Capital - Bonds holding at the edge.  https://t.co/dSzqFFnfYJ $TLT $ZB_F,[],['https://tmblr.co/Zjsg5q2WYOlak'],0,0,1,[],False,
979323970632765440,harmongreg,2018-03-29 12:46:44 BST,+0100,24227424,"looks like no earnings trades today, or all of next week.... will continue to look Monday",[],[],0,0,0,[],False,
979319645248393221,harmongreg,2018-03-29 12:29:32 BST,+0100,24227424,"2 names on the last bull scan of the quarter, Dexcom $DXCM and Dynegy $DYN",[],[],0,0,1,[],False,
979312622397992965,harmongreg,2018-03-29 12:01:38 BST,+0100,24227424,So bad morning for coins...,[],[],0,1,4,[],False,
979105928782938112,harmongreg,2018-03-28 22:20:18 BST,+0100,24227424,"@tdgold8 @fosback11 I see higher lows so far, with declining volume. Promising for an end soon, but that could change tomirrow.",[],[],1,0,1,[],False,
979061384406282241,harmongreg,2018-03-28 19:23:18 BST,+0100,24227424,stopped on the $CAVM short at 80.09,[],[],0,0,0,[],False,
979057448135872515,harmongreg,2018-03-28 19:07:40 BST,+0100,24227424,@pointsnfigures @chancetherapper try them on,[],[],0,0,0,[],False,
979052966845042689,harmongreg,2018-03-28 18:49:51 BST,+0100,24227424,"$GLD with relative un-strength, index ETFs ggetting perky, $IWM leading",[],[],1,0,0,[],False,
979040979511664641,harmongreg,2018-03-28 18:02:13 BST,+0100,24227424,@fosback11 @tdgold8 yes this,[],[],0,0,0,[],False,
979032045665030144,harmongreg,2018-03-28 17:26:43 BST,+0100,24227424,@tdgold8 if you say so,[],[],0,0,0,[],False,
979018920333017088,harmongreg,2018-03-28 16:34:34 BST,+0100,24227424,@9hhsc No worries,[],[],0,0,0,[],False,
979017638977425408,harmongreg,2018-03-28 16:29:29 BST,+0100,24227424,@9hhsc Thanks. You know off hand if cash or stock,[],[],2,0,0,[],False,
979008830595051520,harmongreg,2018-03-28 15:54:28 BST,+0100,24227424,short $CAVM at 80.90,[],[],1,0,0,[],False,
979005537579810821,harmongreg,2018-03-28 15:41:23 BST,+0100,24227424,"Premium Earnings 3-28-18: PVH and Constellation Brands, on the blog and here  https://t.co/9liZ9stRgT",[],['http://dragonflycap.com/?p=79744'],0,0,0,[],False,
978996326393401344,harmongreg,2018-03-28 15:04:47 BST,+0100,24227424,cant wait to read who bought $AMZN at 1404.,[],[],1,0,8,[],False,
978994991111565312,harmongreg,2018-03-28 14:59:29 BST,+0100,24227424,stopped on $GDOT,[],[],0,0,0,[],False,
978984834734358528,harmongreg,2018-03-28 14:19:07 BST,+0100,24227424,"$BB "" Trade Idea 2: Buy Mar 29 Expiry/Apr 14 Call Calendar &amp; sell Mar 29 Expiry 12 Put for free. "" watch March piece, maybe nothing to do",[],[],0,0,0,[],False,
978984572221362176,harmongreg,2018-03-28 14:18:05 BST,+0100,24227424,"$BB "" Trade Idea 1: Buy the March 2 Expiry 13/12.5-12 1×2 Put Spread for 4 cents. "" try STC 13/12.5 PS at the open",[],[],0,0,1,[],False,
978984418978168832,harmongreg,2018-03-28 14:17:28 BST,+0100,24227424,"$LULU "" Trade Idea 4: Sell the March 29 Expiry 71.5/88 Strangle for a $2.00 credit. "" watch 88, BTC after some IV bleed or if drives higher",[],[],0,0,2,[],False,
978984228233850881,harmongreg,2018-03-28 14:16:43 BST,+0100,24227424,"$LULU ""Trade Idea 3: Buy Mar 29 Expiry/Apr 85 Call Calendar &amp; sell Mar 29 Expiry 71.5 Put for free. "" STC calendar or just BTC March call",[],[],0,0,1,[],False,
978975723070394369,harmongreg,2018-03-28 13:42:55 BST,+0100,24227424,"@AndrewThrasher yup.  was more interested in the sentiment, thanks",[],[],0,0,1,[],False,
978971931306323968,harmongreg,2018-03-28 13:27:51 BST,+0100,24227424,@AndrewThrasher do you interpret that as a sign that the bottom is not in or that selling is abating?,[],[],2,0,0,[],False,
978967209358843905,harmongreg,2018-03-28 13:09:05 BST,+0100,24227424,Dragonfly Capital - Decision time for the Oil to Gold Ratio  https://t.co/mN5ksVubXf $GC_F $GLD $USO $CL_F  https://t.co/xltBtVK73I,[],['http://dragonflycap.com/decision-time-for-the-oil-to-gold-ratio/'],0,0,0,[],False,
978967189830152192,harmongreg,2018-03-28 13:09:01 BST,+0100,24227424,Dragonfly Capital - Decision time for the Oil to Gold Ratio   https://t.co/NZjc5PJu4D $GC_F $CL_F $USO $GLD,[],['https://tmblr.co/Zjsg5q2WWLFGR'],0,0,0,[],False,
978833038569365504,harmongreg,2018-03-28 04:15:56 BST,+0100,24227424,@sspencer_smb They still might do well with non-Ohio residents who wan to come to Clinic for treatment. I also do not know about if they have corporate plans that are different,[],[],0,0,0,[],False,
978832222705848323,harmongreg,2018-03-28 04:12:42 BST,+0100,24227424,"@sspencer_smb Cleveland Clinic huge here, but Oscar allows access at satellites 25 miles or more from where you live. Useless.",[],[],1,0,0,[],False,
978830499983626243,harmongreg,2018-03-28 04:05:51 BST,+0100,24227424,Ewww  https://t.co/BcJ6vWOg62,[],['https://twitter.com/elwalvador/status/978824038549245953'],3,1,0,[],False,
978830304323481600,harmongreg,2018-03-28 04:05:04 BST,+0100,24227424,"Oscar Health, Josh Kushner's health insurance start-up, raises 165mm  https://t.co/BzPTmZDCBw actually what they have done in Cleveland is rip access to Cleveland Clinic out from all locals",[],['https://www.cnbc.com/2018/03/27/oscar-health-raises-165-million-at-3-point-2-billion-alphabet-founders.html'],1,0,0,[],False,
978729833218834432,harmongreg,2018-03-27 21:25:50 BST,+0100,24227424,@peace8314 will tell you tomorrow after the close,[],[],0,0,0,[],False,
978728168814268416,harmongreg,2018-03-27 21:19:13 BST,+0100,24227424,"there is only a few years of history on this, not like a 2009 or flash crash event  https://t.co/qAksHuJGQq",[],['https://stocktwits.com/harmongreg/message/117855446'],0,0,0,[],False,
978727668165304325,harmongreg,2018-03-27 21:17:14 BST,+0100,24227424,"Zero names on the bull scan for Wednesday. Nada, nil, zilch. 1st time ever",[],[],4,4,27,[],False,
978715508735397888,harmongreg,2018-03-27 20:28:55 BST,+0100,24227424,boat is really getting loaded up on the bear side now,[],[],1,1,5,[],False,
978707959453769729,harmongreg,2018-03-27 19:58:55 BST,+0100,24227424,Sentiment is getting very negative  https://t.co/fOiK7H6nsy,[],['https://stocktwits.com/harmongreg/message/117834204'],0,0,3,[],False,
978707859075629057,harmongreg,2018-03-27 19:58:31 BST,+0100,24227424,"Observation: Bears - getting excited, Many of those that have been bulls - pointing out 'unusual things' or 'not like last time'",[],[],0,0,3,[],False,
978699115369517056,harmongreg,2018-03-27 19:23:47 BST,+0100,24227424,so what is everyone pissed about now?,[],[],4,0,7,[],False,
978698941645705217,harmongreg,2018-03-27 19:23:05 BST,+0100,24227424,"@allstarcharts nope, just wanna own more of it",[],[],0,0,3,[],False,
978651222516404224,harmongreg,2018-03-27 16:13:28 BST,+0100,24227424,"@NickatFP that was a good one, could apply to State Pension as well",[],[],0,0,0,[],False,
978648243772051456,harmongreg,2018-03-27 16:01:38 BST,+0100,24227424,S&amp;P 500: A strong bounce but still a wall of worry to climb  https://t.co/KMFJi5wVRp $SPY $SPX  https://t.co/enN7DD4jB8,[],['http://dragonflycap.com/sp-500-a-strong-bounce-but-still-a-wall-of-worry-to-climb/'],0,0,1,[],False,
978648175119683586,harmongreg,2018-03-27 16:01:22 BST,+0100,24227424,"Premium Earnings 3-27-18: lululemon athletica &amp; Blackberry, on the blog and here  https://t.co/Q21wWiZCi2",[],['http://dragonflycap.com/?p=79623'],0,0,0,[],False,
978642321486024707,harmongreg,2018-03-27 15:38:06 BST,+0100,24227424,@pkedrosky what about Russian sheep?,[],[],0,0,0,[],False,
978626335865270272,harmongreg,2018-03-27 14:34:35 BST,+0100,24227424,STC $RHT Mar/Apr 162.50 call calendars at $2.50,[],[],0,0,0,[],False,
978623089247510529,harmongreg,2018-03-27 14:21:41 BST,+0100,24227424,"$RHT "" Trade Idea 4: Sell the March 29 Expiry 140/165 Strangle for a $2.50 credit. "" BTC call or roll up and out",[],[],0,0,0,[],False,
978622955113590784,harmongreg,2018-03-27 14:21:09 BST,+0100,24227424,"$RHT ""Trade Idea 3: Buy Mar 29 Exp/Apr 160 Call Calendar&amp; sell Mar 29 Expiry 142 Put for 15c credit"" roll Mar call up &amp; out or STC calendar",[],[],0,1,1,[],False,
978599228716011529,harmongreg,2018-03-27 12:46:52 BST,+0100,24227424,Dragonfly Capital - S&amp;P 500: A strong bounce but still a wall of worry to climb  https://t.co/KMFJi5wVRp $SPY  $SPX  https://t.co/gUJBIH6va0,[],['http://dragonflycap.com/sp-500-a-strong-bounce-but-still-a-wall-of-worry-to-climb/'],0,0,2,[],False,
978599210588262403,harmongreg,2018-03-27 12:46:47 BST,+0100,24227424,Dragonfly Capital - S&amp;P 500: A strong bounce but still a wall of worry to climb   https://t.co/Fl7nZI9EQZ $SPY $SPX,[],['https://tmblr.co/Zjsg5q2WUF_UA'],0,1,0,[],False,
978473781378408448,harmongreg,2018-03-27 04:28:23 BST,+0100,24227424,@allstarcharts @Allbirds Dude!,[],[],1,0,0,[],False,
