id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
844304821779804160,calculatedrisk,2017-03-21 21:48:50 GMT,+0100,21810002,Wednesday: Existing Home Sales  https://t.co/sfKAv4JztI  https://t.co/ygi26Lkz8U,[],['http://dlvr.it/NhHHt7'],1,5,4,[],False,
844216354571870208,calculatedrisk,2017-03-21 15:57:18 GMT,+0100,21810002,Chemical Activity Barometer increases in March  https://t.co/HK3Ge1Vep0  https://t.co/5PQqq16eRm,[],['http://dlvr.it/Nh8bNd'],0,7,5,[],False,
844191633457336320,calculatedrisk,2017-03-21 14:19:04 GMT,+0100,21810002,"""Mortgage Rates at 2 Week Lows""  https://t.co/S06xhm7CuQ",[],['http://dlvr.it/Nh6TPT'],1,0,2,[],False,
843904513480179712,calculatedrisk,2017-03-20 19:18:09 GMT,+0100,21810002,Hotels: Hotel Occupancy Solid in early March  https://t.co/1QvJRQKm3J  https://t.co/XqvBL9rKhv,[],['http://dlvr.it/Ngm0rq'],0,2,4,[],False,
843834402509537280,calculatedrisk,2017-03-20 14:39:33 GMT,+0100,21810002,Housing: Upside and Downside Risks  https://t.co/xTZE7pWRIH,[],['http://dlvr.it/NgfPcG'],1,2,2,[],False,
843805981867835392,calculatedrisk,2017-03-20 12:46:37 GMT,+0100,21810002,"Chicago Fed ""Economic Growth Increased in February""  https://t.co/Kkt4W2SlOp  https://t.co/N1aG3M83zC",[],['http://dlvr.it/Ngc3kZ'],0,1,1,[],False,
843611051610447873,calculatedrisk,2017-03-19 23:52:02 GMT,+0100,21810002,Sunday Night Futures  https://t.co/6DVgf6izGj,[],['http://dlvr.it/NgNPfz'],0,0,1,[],False,
843524741788975105,calculatedrisk,2017-03-19 18:09:05 GMT,+0100,21810002,Existing Home Sales: Take the Under  https://t.co/BblYCLIIw1,[],['http://dlvr.it/NgHyBw'],1,0,1,[],False,
843237490840412160,calculatedrisk,2017-03-18 23:07:39 GMT,+0100,21810002,Goldman on Fed Balance Sheet Runoff  https://t.co/CcrBHx3uJ8,[],['http://dlvr.it/Ng1SV0'],2,1,1,[],False,
843072522417389568,calculatedrisk,2017-03-18 12:12:07 GMT,+0100,21810002,"Schedule for Week of Mar 19, 2017  https://t.co/O45EXo9v7r  https://t.co/CX3672czpr",[],['http://dlvr.it/Nfr5v3'],0,0,4,[],False,
842810179217371136,calculatedrisk,2017-03-17 18:49:40 GMT,+0100,21810002,"Oil: ""Another Big Rig Add""  https://t.co/BpOacqxhDd  https://t.co/M1b7DPCyIt",[],['http://dlvr.it/NfYVsR'],0,7,4,[],False,
842760452174102528,calculatedrisk,2017-03-17 15:32:04 GMT,+0100,21810002,Q1 GDP Forecasts  https://t.co/KVcbNHfpcg,[],['http://dlvr.it/NfTRgY'],0,1,3,[],False,
842730913427468290,calculatedrisk,2017-03-17 13:34:41 GMT,+0100,21810002,Industrial Production unchanged in February  https://t.co/ZMaiVIAmX2  https://t.co/DUfKyo7iU5,[],['http://dlvr.it/NfQwBy'],0,6,4,[],False,
842529177366478848,calculatedrisk,2017-03-17 00:13:03 GMT,+0100,21810002,LA area Port Traffic declined in February  https://t.co/EATiyGCuhW  https://t.co/ATNkeOlvif,[],['http://dlvr.it/Nf9Zmn'],1,3,2,[],False,
842464508928917508,calculatedrisk,2017-03-16 19:56:05 GMT,+0100,21810002,Lawler: Early Read on Existing Home Sales in February  https://t.co/CC2HFkT1fs,[],['http://dlvr.it/Nf5T72'],0,0,2,[],False,
842436094075404288,calculatedrisk,2017-03-16 18:03:11 GMT,+0100,21810002,Comments on February Housing Starts  https://t.co/W2PJEBqwwJ  https://t.co/AEoqkiiCtZ,[],['http://dlvr.it/Nf3KJ1'],0,2,1,[],False,
842401376126754816,calculatedrisk,2017-03-16 15:45:13 GMT,+0100,21810002,"Philly Fed: Manufacturing ""Expansion Continues"" in March  https://t.co/nr99Z82pNP  https://t.co/ShWt9LVlEZ",[],['http://dlvr.it/Nf0Tmp'],0,4,0,[],False,
842378984331460610,calculatedrisk,2017-03-16 14:16:15 GMT,+0100,21810002,"BLS: Job Openings ""little changed"" in January  https://t.co/ikh6IBXkwI  https://t.co/sHpaAVwiXW",[],['http://dlvr.it/NdyXk5'],1,2,1,[],False,
842357568819228676,calculatedrisk,2017-03-16 12:51:09 GMT,+0100,21810002,Housing Starts increased to 1.288 Million Annual Rate in February  https://t.co/AxyjSvxdLS  https://t.co/KFhQDTWM18,[],['http://dlvr.it/NdwlM1'],0,2,4,[],False,
842357556731248640,calculatedrisk,2017-03-16 12:51:06 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 241,000  https://t.co/n8RSOCdG9E  https://t.co/PcSb0TY7jp",[],['http://dlvr.it/Ndwl6d'],2,4,2,[],False,
842177863059103744,calculatedrisk,2017-03-16 00:57:04 GMT,+0100,21810002,"Thursday: Housing Starts, Unemployment Claims, Philly Fed Mfg, Job Openings  https://t.co/GIyHapX7WD",[],['http://dlvr.it/NdjJ4b'],0,0,1,[],False,
842077711011008512,calculatedrisk,2017-03-15 18:19:06 GMT,+0100,21810002,FOMC Projections and Press Conference Link  https://t.co/1pIT0g790Z,[],['http://dlvr.it/NdZlL6'],0,0,1,[],False,
842077708473450496,calculatedrisk,2017-03-15 18:19:05 GMT,+0100,21810002,FOMC Statement: 25bps Rate Hike  https://t.co/yNENVpIyVS,[],['http://dlvr.it/NdZlJ9'],0,3,3,[],False,
842039917299490817,calculatedrisk,2017-03-15 15:48:55 GMT,+0100,21810002,Key Measures Show Inflation close to 2% in February  https://t.co/opmwlJhVYb  https://t.co/diuJ6iUpsA,[],['http://dlvr.it/NdWhtH'],0,0,3,[],False,
842018576013844480,calculatedrisk,2017-03-15 14:24:07 GMT,+0100,21810002,"NAHB: Builder Confidence increased to 71 in March, Highest in 12 Years  https://t.co/LgfvAgBBbG  https://t.co/b7Hee4lkaP",[],['http://dlvr.it/NdTxFV'],0,6,1,[],False,
841996702345129984,calculatedrisk,2017-03-15 12:57:12 GMT,+0100,21810002,Retail Sales increased 0.1% in February  https://t.co/5tYBnd3QJD  https://t.co/C6spKxQWIT,[],['http://dlvr.it/NdS2zy'],0,2,1,[],False,
841968262720196608,calculatedrisk,2017-03-15 11:04:11 GMT,+0100,21810002,MBA: Mortgage Applications Increase in Latest Weekly Survey  https://t.co/irsdGICyeU  https://t.co/wQQbHTi7uM,[],['http://dlvr.it/NdPj8P'],0,0,1,[],False,
841786910083239936,calculatedrisk,2017-03-14 23:03:33 GMT,+0100,21810002,"Wednesday: FOMC Meeting, Retail Sales, CPI, Homebuilder Survey and More  https://t.co/2BlYHggGyV",[],['http://dlvr.it/NdBrKP'],0,0,0,[],False,
841734388601700352,calculatedrisk,2017-03-14 19:34:51 GMT,+0100,21810002,Duy on FOMC Meeting: Shifting Dots  https://t.co/aUt1GCz94d,[],['http://dlvr.it/Nd7PX7'],0,0,1,[],False,
841673335373152256,calculatedrisk,2017-03-14 15:32:15 GMT,+0100,21810002,Mortgage Equity Withdrawal Positive in Q4  https://t.co/BK5TwHDerF  https://t.co/vjfSdcuJyO,[],['http://dlvr.it/Nd2bk9'],0,4,2,[],False,
841654753780158464,calculatedrisk,2017-03-14 14:18:25 GMT,+0100,21810002,NFIB: Small Business Optimism Index decreased slightly in February  https://t.co/rqzU0AC0XQ  https://t.co/XXaLBZyTcd,[],['http://dlvr.it/Nd0zJK'],0,2,5,[],False,
841447069248180224,calculatedrisk,2017-03-14 00:33:09 GMT,+0100,21810002,"""Mortgage Rates Approach 3-Year Highs Ahead of Fed""  https://t.co/h2WorCWw6a",[],['http://dlvr.it/NclLyP'],0,9,4,[],False,
841400497235931137,calculatedrisk,2017-03-13 21:28:05 GMT,+0100,21810002,Update: Framing Lumber Prices Up Year-over-year  https://t.co/a9KnD9bmce  https://t.co/zm3hj4qoBi,[],['http://dlvr.it/NchTrD'],0,3,2,[],False,
841366767477841921,calculatedrisk,2017-03-13 19:14:03 GMT,+0100,21810002,Long Beach: Port Traffic down in February due to Chinese New Year  https://t.co/R6Pbrrmqhb,[],['http://dlvr.it/Ncf6Kn'],1,0,1,[],False,
841326259263098880,calculatedrisk,2017-03-13 16:33:05 GMT,+0100,21810002,February Retail Sales and Tax Refunds  https://t.co/raMrigD4GQ,[],['http://dlvr.it/Ncb1Nx'],0,1,1,[],False,
841296820986826754,calculatedrisk,2017-03-13 14:36:07 GMT,+0100,21810002,"BLS: Unemployment Rates Stable in 45 states in January, Arkansas and Oregon at New Lows  https://t.co/CyeNfFbU6Z  https://t.co/GYTefuKTGT",[],['http://dlvr.it/NcXV4W'],0,4,2,[],False,
841073841707216896,calculatedrisk,2017-03-12 23:50:04 GMT,+0100,21810002,Sunday Night Futures  https://t.co/scWZktkZNU,[],['http://dlvr.it/NcGRSz'],0,0,1,[],False,
840982988095545344,calculatedrisk,2017-03-12 17:49:03 GMT,+0100,21810002,Review of FOMC Projections  https://t.co/wzALryZjXD,[],['http://dlvr.it/Nc9brG'],0,2,2,[],False,
840654448619737089,calculatedrisk,2017-03-11 20:03:33 GMT,+0100,21810002,Goldman: FOMC Preview  https://t.co/cRNrH8OoPR,[],['http://dlvr.it/NbrQcb'],0,0,0,[],False,
840554048994459648,calculatedrisk,2017-03-11 13:24:36 GMT,+0100,21810002,"Schedule for Week of Mar 12, 2017  https://t.co/hb1ImmEqED  https://t.co/cyIfMxyCpg",[],['http://dlvr.it/NbkRpx'],1,0,1,[],False,
840353344392589312,calculatedrisk,2017-03-11 00:07:04 GMT,+0100,21810002,Merrill on the March FOMC Meeting  https://t.co/l8S9kHpmy3,[],['http://dlvr.it/NbWbt0'],0,1,0,[],False,
840278119806189568,calculatedrisk,2017-03-10 19:08:10 GMT,+0100,21810002,"Public and Private Sector Payroll Jobs: Carter, Reagan, Bush, Clinton, Bush, Obama, Trump  https://t.co/x7Z606B7cS  https://t.co/cwtnwS9VuU",[],['http://dlvr.it/NbQkSN'],2,4,9,[],False,
840216500195622913,calculatedrisk,2017-03-10 15:03:18 GMT,+0100,21810002,Comment: Another Solid Employment Report  https://t.co/j8UkMNSp37  https://t.co/5Np7eYHomI,[],['http://dlvr.it/NbKrQR'],1,5,3,[],False,
840198119715352576,calculatedrisk,2017-03-10 13:50:16 GMT,+0100,21810002,"February Employment Report: 235,000 Jobs, 4.7% Unemployment Rate  https://t.co/xLdlEkmzeA  https://t.co/2iklVoxROS",[],['http://dlvr.it/NbJKn9'],1,8,8,[],False,
840012360836247552,calculatedrisk,2017-03-10 01:32:08 GMT,+0100,21810002,Friday: Jobs and Wages  https://t.co/WCc9N7tVrv,[],['http://dlvr.it/Nb41Wp'],0,0,0,[],False,
839965313462489088,calculatedrisk,2017-03-09 22:25:11 GMT,+0100,21810002,Goldman: February Employment Preview  https://t.co/Lisqc6C0sv,[],['http://dlvr.it/Nb11ZJ'],0,0,0,[],False,
839902173345406976,calculatedrisk,2017-03-09 18:14:17 GMT,+0100,21810002,Fed's Flow of Funds: Household Net Worth increased in Q4  https://t.co/LOgxU0puDN  https://t.co/CAQDmL5Xnl,[],['http://dlvr.it/NZwS2J'],2,3,3,[],False,
839868965757165569,calculatedrisk,2017-03-09 16:02:20 GMT,+0100,21810002,"CoreLogic: ""1 million borrowers moved out of negative equity during 2016""  https://t.co/TQTCCqOS7W  https://t.co/kS2KBGQyyH",[],['http://dlvr.it/NZsh1d'],0,6,0,[],False,
839834979735478272,calculatedrisk,2017-03-09 13:47:17 GMT,+0100,21810002,"Weekly Initial Unemployment Claims increase to 243,000  https://t.co/5eVes1Hlx6  https://t.co/3sKvNjU0ug",[],['http://dlvr.it/NZps81'],0,1,0,[],False,
839637932105351169,calculatedrisk,2017-03-09 00:44:17 GMT,+0100,21810002,"Thursday: Unemployment Claims, Q4 Flow of Funds  https://t.co/gtfcOfkK2Y",[],['http://dlvr.it/NZYgW3'],0,1,1,[],False,
839577481212407808,calculatedrisk,2017-03-08 20:44:04 GMT,+0100,21810002,Leading Index for Commercial Real Estate Increases in February  https://t.co/aTAALsdL1X  https://t.co/B7eVuAzqu1,[],['http://dlvr.it/NZTh9C'],1,3,2,[],False,
839518598183866368,calculatedrisk,2017-03-08 16:50:05 GMT,+0100,21810002,February Employment Preview  https://t.co/OjlnmmSYnD,[],['http://dlvr.it/NZP6mH'],0,0,0,[],False,
839468015552864257,calculatedrisk,2017-03-08 13:29:06 GMT,+0100,21810002,"ADP: Private Employment increased 298,000 in February  https://t.co/FoKGMuBZHe",[],['http://dlvr.it/NZJryN'],0,2,0,[],False,
839447142485745666,calculatedrisk,2017-03-08 12:06:09 GMT,+0100,21810002,MBA: Mortgage Applications Increase in Latest Weekly Survey  https://t.co/yNKWRzAdoK  https://t.co/jcUWHnz8Ao,[],['http://dlvr.it/NZH73X'],0,5,2,[],False,
839265665588420609,calculatedrisk,2017-03-08 00:05:02 GMT,+0100,21810002,"Phoenix Real Estate in February: Sales up 13%, Inventory down 11% YoY  https://t.co/l7mE5SROJ1",[],['http://dlvr.it/NZ3TDr'],0,3,6,[],False,
839191057430519808,calculatedrisk,2017-03-07 19:08:34 GMT,+0100,21810002,"Las Vegas Real Estate in February: Sales up 5.2% YoY, Inventory down Sharply  https://t.co/HROkZiMHQZ",[],['http://dlvr.it/NYyRLn'],0,2,3,[],False,
839147159681261568,calculatedrisk,2017-03-07 16:14:08 GMT,+0100,21810002,CoreLogic: House Prices up 6.9% Year-over-year in January  https://t.co/73bmEMOWmA  https://t.co/80IuZYPo6f,[],['http://dlvr.it/NYtrNT'],0,5,3,[],False,
839112933112045570,calculatedrisk,2017-03-07 13:58:07 GMT,+0100,21810002,Trade Deficit at $48.5 Billion in January  https://t.co/9VfY6CqLJs  https://t.co/qzeDcRpSyy,[],['http://dlvr.it/NYqvKY'],0,3,0,[],False,
838918645115867136,calculatedrisk,2017-03-07 01:06:06 GMT,+0100,21810002,Tuesday: Trade Deficit  https://t.co/YVpY6WVBUR,[],['http://dlvr.it/NYZkFn'],0,0,0,[],False,
838822127268614147,calculatedrisk,2017-03-06 18:42:34 GMT,+0100,21810002,February NFP Forecasts  https://t.co/nRxd3sII8U,[],['http://dlvr.it/NYSLds'],0,2,1,[],False,
838788438274932736,calculatedrisk,2017-03-06 16:28:42 GMT,+0100,21810002,Update: It Does Rain in California!  https://t.co/YGzJh6SydO  https://t.co/cWHuBoMHEQ,[],['http://dlvr.it/NYPd96'],0,5,4,[],False,
838737458585976832,calculatedrisk,2017-03-06 13:06:07 GMT,+0100,21810002,"Black Knight: Mortgage ""Origination volumes in 2016 highest level seen in nine years""  https://t.co/LhFrH1s9My  https://t.co/PaJuSBqU82",[],['http://dlvr.it/NYKP1Z'],1,5,4,[],False,
838541909354147840,calculatedrisk,2017-03-06 00:09:05 GMT,+0100,21810002,Sunday Night Futures  https://t.co/8JFYffIGRT,[],['http://dlvr.it/NY51Ny'],0,0,1,[],False,
838431182115086336,calculatedrisk,2017-03-05 16:49:05 GMT,+0100,21810002,"Oil: ""Another big week for horizontal rigs""  https://t.co/qYqb230ipM  https://t.co/eqPth1peq5",[],['http://dlvr.it/NXyr07'],0,4,2,[],False,
838016069516181504,calculatedrisk,2017-03-04 13:19:35 GMT,+0100,21810002,"Schedule for Week of Mar 5, 2017  https://t.co/FM0QiFdZcC  https://t.co/DxIoFe1l8t",[],['http://dlvr.it/NXWzcX'],0,0,0,[],False,
837795755788120064,calculatedrisk,2017-03-03 22:44:08 GMT,+0100,21810002,AAR: Rail Traffic increased in February  https://t.co/PUseAvKIp0  https://t.co/9rIPuylvNh,[],['http://dlvr.it/NXHtbw'],0,4,1,[],False,
837726655112044544,calculatedrisk,2017-03-03 18:09:33 GMT,+0100,21810002,"Yellen: ""a further adjustment of the federal funds rate would likely be appropriate"" at March Meeting  https://t.co/zm67wya99t",[],['http://dlvr.it/NXC72x'],0,1,0,[],False,
837682616467783680,calculatedrisk,2017-03-03 15:14:33 GMT,+0100,21810002,"Goldman on Fed Rate Hike: ""Fed officials appear ready to support a funds rate increase at the March FOMC meeting—sooner than we had thought""",[],[],0,2,2,[],False,
837680608134377472,calculatedrisk,2017-03-03 15:06:34 GMT,+0100,21810002,"Merrill on Fed rate hike: ""We now expect the Fed to deliver a hike at the March meeting versus our prior expectation of June.""",[],[],0,3,2,[],False,
837492487287533568,calculatedrisk,2017-03-03 02:39:03 GMT,+0100,21810002,"Friday: Yellen, ISM Non-Mfg Index  https://t.co/LRsuL4pwEm",[],['http://dlvr.it/NWtcKl'],0,0,0,[],False,
837448332821737474,calculatedrisk,2017-03-02 23:43:36 GMT,+0100,21810002,Fannie Mae: Mortgage Serious Delinquency rate unchanged in January  https://t.co/W3uBYM0nHx  https://t.co/R199zZVITO,[],['http://dlvr.it/NWr29Y'],0,5,4,[],False,
837392855207272448,calculatedrisk,2017-03-02 20:03:09 GMT,+0100,21810002,Demographics: Renting vs. Owning  https://t.co/HahB6Dv70N  https://t.co/3Dt5QHgHia,[],['http://dlvr.it/NWmFGn'],0,6,7,[],False,
837328676727377920,calculatedrisk,2017-03-02 15:48:08 GMT,+0100,21810002,Merrill on Possible March Fed Hike  https://t.co/UJMbyGwd2G,[],['http://dlvr.it/NWg9Wd'],0,0,2,[],False,
837309423492063233,calculatedrisk,2017-03-02 14:31:37 GMT,+0100,21810002,"Weekly Initial Unemployment Claims decrease to 223,000  https://t.co/iQuLuLrK6f  https://t.co/4hlg7mxzKt",[],['http://dlvr.it/NWdcmn'],1,4,0,[],False,
837101913774530560,calculatedrisk,2017-03-02 00:47:03 GMT,+0100,21810002,"Duy: On the Fed, Possible March Rate Hike, and Dudley  https://t.co/GAyKGl0BXQ",[],['http://dlvr.it/NWNHVC'],0,0,1,[],False,
837035990640291841,calculatedrisk,2017-03-01 20:25:06 GMT,+0100,21810002,U.S. Light Vehicle Sales at 17.5 million annual rate in February  https://t.co/U8g7x5KYH1  https://t.co/3EF410aMvz,[],['http://dlvr.it/NWHsT6'],0,4,2,[],False,
837020633699491840,calculatedrisk,2017-03-01 19:24:04 GMT,+0100,21810002,"Fed's Beige Book: Modest to Moderate expansion, Tight labor markets  https://t.co/qQxbNFFAzN",[],['http://dlvr.it/NWGjXn'],1,3,2,[],False,
836991961118580736,calculatedrisk,2017-03-01 17:30:08 GMT,+0100,21810002,Construction Spending decreased in January  https://t.co/2GWacmSI7T  https://t.co/9mKmTeVMAa,[],['http://dlvr.it/NWDPky'],0,4,4,[],False,
836983065092108288,calculatedrisk,2017-03-01 16:54:47 GMT,+0100,21810002,Early read on February auto sales: 17.6 million SAAR.,[],[],0,1,0,[],False,
836943389140504577,calculatedrisk,2017-03-01 14:17:08 GMT,+0100,21810002,"Personal Income increased 0.4% in January, Spending increased 0.2%  https://t.co/NEXFNXbxU2  https://t.co/5eGJv4UscL",[],['http://dlvr.it/NW88LL'],0,4,3,[],False,
836910544904859648,calculatedrisk,2017-03-01 12:06:37 GMT,+0100,21810002,MBA: Mortgage Applications Increase in Latest Weekly Survey  https://t.co/rFGeWjrNkP  https://t.co/WS5ph5dLMm,[],['http://dlvr.it/NW5K7J'],0,4,0,[],False,
836747093200908290,calculatedrisk,2017-03-01 01:17:07 GMT,+0100,21810002,"Wednesday: Personal Income and Outlays, Auto Sales, ISM Mfg Survey, Construction Spending, Beige Book  https://t.co/rhA9qeX6rV",[],['http://dlvr.it/NVswdq'],0,0,0,[],False,
836706068579266560,calculatedrisk,2017-02-28 22:34:06 GMT,+0100,21810002,"Freddie Mac: Mortgage Serious Delinquency rate falls below 1.0% in January, Lowest since June 2008  https://t.co/lDpDRWjcab  https://t.co/yVHXS0pmQX",[],['http://dlvr.it/NVqBSk'],0,2,1,[],False,
836680530649178112,calculatedrisk,2017-02-28 20:52:37 GMT,+0100,21810002,"FDIC: Fewer Problem banks, Residential REO Declined in Q4  https://t.co/zbTPInQoUr  https://t.co/FOHMBiY26u",[],['http://dlvr.it/NVnPDN'],0,1,1,[],False,
836642912548986880,calculatedrisk,2017-02-28 18:23:09 GMT,+0100,21810002,Real House Prices and Price-to-Rent Ratio in November  https://t.co/KzudIjgo6m  https://t.co/c9dHqLXDLZ,[],['http://dlvr.it/NVkhgn'],1,5,5,[],False,
836594101285838850,calculatedrisk,2017-02-28 15:09:11 GMT,+0100,21810002,Richmond Fed: Regional Manufacturing Activity Expanded in February  https://t.co/mOaflCRkWj  https://t.co/c9chTMVJma,[],['http://dlvr.it/NVfWWW'],0,4,3,[],False,
836585286981210112,calculatedrisk,2017-02-28 14:34:10 GMT,+0100,21810002,Case-Shiller: National House Price Index increased 5.8% year-over-year in December  https://t.co/Ae2cZQUZxS  https://t.co/sz4MOIcprM,[],['http://dlvr.it/NVdpps'],1,4,9,[],False,
836573810832760836,calculatedrisk,2017-02-28 13:48:33 GMT,+0100,21810002,Q4 GDP Unrevised at 1.9% Annual Rate  https://t.co/jUVk7VfLH8,[],['http://dlvr.it/NVcpCV'],0,1,4,[],False,
836404578111217664,calculatedrisk,2017-02-28 02:36:05 GMT,+0100,21810002,"Tuesday: GDP, Case-Shiller House Prices, Chicago PMI  https://t.co/zfWwOnBPpN",[],['http://dlvr.it/NVNmJD'],0,0,1,[],False,
836332595017216001,calculatedrisk,2017-02-27 21:50:03 GMT,+0100,21810002,"Merrill: ""The undocumented economy""  https://t.co/PUNn0UaYdF",[],['http://dlvr.it/NVJFLz'],0,7,3,[],False,
836249055701323777,calculatedrisk,2017-02-27 16:18:06 GMT,+0100,21810002,"Dallas Fed: ""Growth in Texas Manufacturing Activity Continues"" in February  https://t.co/IE23JmpP7K",[],['http://dlvr.it/NV9sqK'],0,2,2,[],False,
836232063694983176,calculatedrisk,2017-02-27 15:10:35 GMT,+0100,21810002,"NAR: Pending Home Sales Index decreased 2.8% in January, up 0.4% year-over-year  https://t.co/TEcchNZ3GL",[],['http://dlvr.it/NV8SvL'],0,2,0,[],False,
836200729110953986,calculatedrisk,2017-02-27 13:06:04 GMT,+0100,21810002,"Black Knight: House Price Index up 0.1% in December, Up 5.7% year-over-year  https://t.co/BGWxkGHmqX",[],['http://dlvr.it/NV5t5h'],0,2,0,[],False,
836018534605959168,calculatedrisk,2017-02-27 01:02:05 GMT,+0100,21810002,Vehicle Sales Forecast: Sales Over 17 Million SAAR in February  https://t.co/WbPEO68iC7,[],['http://dlvr.it/NTsX8X'],0,2,3,[],False,
835894377989885952,calculatedrisk,2017-02-26 16:48:44 GMT,+0100,21810002,Hotels: Hotel Occupancy Softens in February  https://t.co/tf49tOa427  https://t.co/4Nwu28Mk0Y,[],['http://dlvr.it/NTk45Q'],0,6,6,[],False,
835499363270975489,calculatedrisk,2017-02-25 14:39:05 GMT,+0100,21810002,"Schedule for Week of Feb 26, 2017  https://t.co/hvSCMmgaR2  https://t.co/VBVBbA5wRC",[],['http://dlvr.it/NTHgdv'],1,0,1,[],False,
835324702017015808,calculatedrisk,2017-02-25 03:05:03 GMT,+0100,21810002,February 2017: Unofficial Problem Bank list declines to 155 Institutions  https://t.co/2KpVcVFJsK,[],['http://dlvr.it/NT5ct3'],0,0,2,[],False,
835214761474174976,calculatedrisk,2017-02-24 19:48:11 GMT,+0100,21810002,A few Comments on January New Home Sales  https://t.co/p2NpYQGM7M  https://t.co/EW2sDYuXD0,[],['http://dlvr.it/NSz0Ks'],0,1,0,[],False,
835178763805569024,calculatedrisk,2017-02-24 17:25:08 GMT,+0100,21810002,Earlier: February Consumer Sentiment at 96.3  https://t.co/dxXjQiXv1f  https://t.co/w01rtoLSOr,[],['http://dlvr.it/NSwFP8'],0,0,2,[],False,
835147819480576002,calculatedrisk,2017-02-24 15:22:11 GMT,+0100,21810002,"New Home Sales increase to 555,000 Annual Rate in January  https://t.co/JfkM2IkXBf  https://t.co/bmzKDnMFGD",[],['http://dlvr.it/NSsb9f'],0,3,1,[],False,
834931738358898688,calculatedrisk,2017-02-24 01:03:33 GMT,+0100,21810002,Friday: New Home Sales  https://t.co/igVe3bUcvI,[],['http://dlvr.it/NSZHvZ'],1,0,1,[],False,
834868452963651584,calculatedrisk,2017-02-23 20:52:04 GMT,+0100,21810002,Update on lack of Chinese Residential Real Estate Buyers  https://t.co/yarrahXDA8,[],['http://dlvr.it/NSV138'],0,4,3,[],False,
834796500022472705,calculatedrisk,2017-02-23 16:06:10 GMT,+0100,21810002,"Kansas City Fed: Regional Manufacturing Activity ""Expanded Further"" in February  https://t.co/1p3KaF4gh4",[],['http://dlvr.it/NSN5d5'],0,1,0,[],False,
834760753051693058,calculatedrisk,2017-02-23 13:44:07 GMT,+0100,21810002,"Weekly Initial Unemployment Claims increase to 244,000, 4-Week Average Lowest Since 1973  https://t.co/UiTx81NwdM  https://t.co/KtoDzyXtWU",[],['http://dlvr.it/NSJz1v'],0,6,7,[],False,
834735843310866433,calculatedrisk,2017-02-23 12:05:08 GMT,+0100,21810002,Black Knight: Mortgage Delinquencies Declined in January  https://t.co/RISz53b1xF,[],['http://dlvr.it/NSGtTy'],0,0,0,[],False,
834560433960792064,calculatedrisk,2017-02-23 00:28:07 GMT,+0100,21810002,Thursday: Unemployment Claims  https://t.co/ScFFWjHipW,[],['http://dlvr.it/NS37vW'],0,0,0,[],False,
834534268659343360,calculatedrisk,2017-02-22 22:44:09 GMT,+0100,21810002,A Few Comments on January Existing Home Sales  https://t.co/3jI1sBamT5  https://t.co/hWEyUe73Hn,[],['http://dlvr.it/NS1QwP'],1,1,1,[],False,
834480412323770368,calculatedrisk,2017-02-22 19:10:08 GMT,+0100,21810002,"FOMC Minutes: ""Might be appropriate to raise the federal funds rate again fairly soon""  https://t.co/seFs5e94iO",[],['http://dlvr.it/NRxRM0'],0,3,1,[],False,
834433642776584192,calculatedrisk,2017-02-22 16:04:18 GMT,+0100,21810002,AIA: Architecture Billings Index decreased in January  https://t.co/U13NtU7yxw  https://t.co/1Jj4oW1L7v,[],['http://dlvr.it/NRsLhw'],0,2,5,[],False,
834423144853049344,calculatedrisk,2017-02-22 15:22:35 GMT,+0100,21810002,"NAR: ""Existing-Home Sales Jump in January""  https://t.co/aLydRmAVCG  https://t.co/NONhToomPi",[],['http://dlvr.it/NRrQsN'],0,4,2,[],False,
834373457680805888,calculatedrisk,2017-02-22 12:05:08 GMT,+0100,21810002,MBA: Mortgage Applications Decrease in Latest Weekly Survey  https://t.co/aVC4mRhZ2f  https://t.co/gPE9eQ4GlM,[],['http://dlvr.it/NRm3DZ'],0,1,3,[],False,
834195271688998912,calculatedrisk,2017-02-22 00:17:06 GMT,+0100,21810002,"Wednesday: Existing Home Sales, FOMC Minutes  https://t.co/VJnsAOAW68",[],['http://dlvr.it/NRX0bK'],0,1,0,[],False,
834121106717937664,calculatedrisk,2017-02-21 19:22:23 GMT,+0100,21810002,Chemical Activity Barometer increases in February  https://t.co/LaAvGU48kv  https://t.co/ie25y7GRR9,[],['http://dlvr.it/NRQt3K'],0,2,1,[],False,
834095710895104001,calculatedrisk,2017-02-21 17:41:28 GMT,+0100,21810002,Peak Renter  https://t.co/fNZF3Y9lSs,[],['http://dlvr.it/NRNpPL'],0,6,7,[],False,
834052093757382657,calculatedrisk,2017-02-21 14:48:09 GMT,+0100,21810002,Mortgage Debt as Percent of GDP  https://t.co/nQrbAyRAxi  https://t.co/4CCZkzMrbX,[],['http://dlvr.it/NRJtGS'],2,7,6,[],False,
833848007917330433,calculatedrisk,2017-02-21 01:17:11 GMT,+0100,21810002,Monday Night Futures  https://t.co/iumlGAQBgU,[],['http://dlvr.it/NR2FxV'],0,0,0,[],False,
833737130270617601,calculatedrisk,2017-02-20 17:56:36 GMT,+0100,21810002,"Post from 2005: Mortgage Debt and the ""Recovery""  https://t.co/nikEudcBDd  https://t.co/igoKn49KDS",[],['http://dlvr.it/NQtkjD'],1,3,6,[],False,
