id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
832043131071782925,chicagostock,2017-02-16 01:45:15 GMT,+0100,46759952,Was one of the first to call last year up.  Before we even made new highs &gt;2043 in 2016  https://t.co/Ju3apWOuWi,[],['https://twitter.com/Chicagostock/status/702960029234663424'],0,0,1,[],False,
832042757560610816,chicagostock,2017-02-16 01:43:46 GMT,+0100,46759952,"@Skinsgame19 @vivekBWT Exactly, see @Zerohedge's article today on forced buying. Also see this from last year  https://t.co/GO1c9JkhVU","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['https://twitter.com/Chicagostock/status/701882994844311553'],0,0,0,[],False,
832041957782323200,chicagostock,2017-02-16 01:40:35 GMT,+0100,46759952,"(after projected 1802-2040), People thought this c/h projection 2284 was crazy last year.  Now buying &gt;2300 not crazy.  https://t.co/DdCYV6Bsas",[],['https://twitter.com/Chicagostock/status/728698466826784769'],0,0,1,[],False,
832040623611981826,chicagostock,2017-02-16 01:35:17 GMT,+0100,46759952,@Tonydogs @vivekBWT Also see.  https://t.co/hZbPL77cGW,[],[],0,0,2,[],False,
832040404640026625,chicagostock,2017-02-16 01:34:25 GMT,+0100,46759952,@Skinsgame19 Not a top until freight train derailed / have a rejection of price.  First objective would be a retest of b/o point @ 2300,[],[],0,1,2,[],False,
832039390792843264,chicagostock,2017-02-16 01:30:23 GMT,+0100,46759952,"@Tonydogs @vivekBWT Breakout &gt;2297 6m vol window. 2330 was objective from November, extra above = gravy/latecomers.  https://t.co/xFWbpciZs2",[],['https://twitter.com/Chicagostock/status/801150246906687489'],1,0,1,[],False,
832038582990815232,chicagostock,2017-02-16 01:27:11 GMT,+0100,46759952,@vivekBWT and that is what we are doing as well. Not a top call. But a forced bull chase &gt;2300. Forced chase never end well. See Feb16,[],[],2,0,3,[],False,
832037837147082753,chicagostock,2017-02-16 01:24:13 GMT,+0100,46759952,"Bull trap being set &gt;2300.  ""if one removes the FORCED BUYING...there is certainly a long way down.""  https://t.co/PXyQDsvrPg via @zerohedge","[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",['http://www.zerohedge.com/news/2017-02-15/multi-billion-trade-meltdown-here-reason-markets-inexplicable-surge'],3,2,5,[],False,
832037257037086721,chicagostock,2017-02-16 01:21:55 GMT,+0100,46759952,"$ES_F 5th daily close&gt;2300=bull bias est 1st half of year=Forcing buyers to pay up, defend p/b. Reversal =&lt;2243 $SPY  https://t.co/DCCa0e4P8Z",[],[],1,1,7,[],False,
832036651010519041,chicagostock,2017-02-16 01:19:30 GMT,+0100,46759952,Media getting people used to idea of conflict with Russia. Get ready for it. Market is not.,[],[],0,2,5,[],False,
831965582148960256,chicagostock,2017-02-15 20:37:06 GMT,+0100,46759952,Commented on StockTwits: $NQ_F $QQQ Nasdaq Freight Train meets 100% fib extension level  https://t.co/zoi05AoCX9  https://t.co/IKqhdntpBF,[],['http://stocktwits.com/Chicagostock/message/74647744#74743982'],0,0,4,[],False,
831879736141946880,chicagostock,2017-02-15 14:55:59 GMT,+0100,46759952,$ES_F Tues: attempt to correct 1 day early? ES back to top of 3D pivot after failed higher high o/n. Reversal=&lt;2319  https://t.co/u7SJneDjqA,[],[],0,0,2,[],False,
831683834349547524,chicagostock,2017-02-15 01:57:32 GMT,+0100,46759952,$NQ_F $QQQ Nasdaq Freight train.  https://t.co/dt2SzZY6Us,[],[],1,1,2,[],False,
831665464598208512,chicagostock,2017-02-15 00:44:33 GMT,+0100,46759952,Talking heads have turned full blown bulls with SP500 &gt;2300; In contrast to their bearishness last February.  Buyer beware... #stocks  https://t.co/KHuqHwO87c,[],['https://twitter.com/Chicagostock/status/831617678024593409'],0,1,7,['stocks'],False,
831617678024593409,chicagostock,2017-02-14 21:34:39 GMT,+0100,46759952,SP500 completes Election day V bottom projection  https://t.co/xFWbpciZs2,[],['https://twitter.com/Chicagostock/status/801150246906687489'],0,0,2,[],False,
831617627617361922,chicagostock,2017-02-14 21:34:27 GMT,+0100,46759952,"$ES_F ""Trump's Bull Flag"" Objective 2330 completed. #MAGA #rangeexpansion #stocks @realDonaldTrump  https://t.co/KpGc1OLHAL","[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],1,1,2,"['maga', 'rangeexpansion', 'stocks']",False,
831613951058247680,chicagostock,2017-02-14 21:19:51 GMT,+0100,46759952,"SP500 gets over the open after Fed Chair's testimony completed, trapping shorts below to fuel new ATHs... #fed #market  https://t.co/UPxcyY0NHf",[],[],0,0,0,"['fed', 'market']",False,
831563727744987136,chicagostock,2017-02-14 18:00:17 GMT,+0100,46759952,New ATHs. ES &gt; 2330.  https://t.co/f0s778h1LT,[],['https://twitter.com/Chicagostock/status/831559350875516928'],0,0,0,[],False,
831563657700110337,chicagostock,2017-02-14 18:00:00 GMT,+0100,46759952,10 handles off this test.  2320s into 2330s.  https://t.co/PtWGShkUcP,[],['https://twitter.com/Chicagostock/status/831522457202864128'],0,0,0,[],False,
831559836194177028,chicagostock,2017-02-14 17:44:49 GMT,+0100,46759952,Commented on StockTwits: $ES_F Bounce off 3D pivot / Resumes upside mome...  https://t.co/FH8HTbHpcY  https://t.co/oEYYDgvRRP,[],['http://stocktwits.com/Chicagostock/message/74555407#74584927'],0,0,0,[],False,
831559350875516928,chicagostock,2017-02-14 17:42:53 GMT,+0100,46759952,The robot is done talking. Resume ATHs...,[],[],1,0,1,[],False,
831549952694353920,chicagostock,2017-02-14 17:05:32 GMT,+0100,46759952,"Pushing 27s now after a choppy start with 24s acting resistance, now recovered.  https://t.co/uHqS3J9fTN",[],['https://twitter.com/Chicagostock/status/831522923735351296'],0,0,0,[],False,
831522923735351296,chicagostock,2017-02-14 15:18:08 GMT,+0100,46759952,$ES_F Weaker cash open &lt;24 saw breach of 2100 followed by recovery in defense of Mon 18.5 low. Need &gt;27 for squeeze  https://t.co/FTxiFtDsd4,[],[],0,0,1,[],False,
831522457202864128,chicagostock,2017-02-14 15:16:17 GMT,+0100,46759952,$ES_F First test of 3D pivot since last Thursday's breakout.  https://t.co/kb8jEAF5rx,[],[],0,0,1,[],False,
831152399729438721,chicagostock,2017-02-13 14:45:48 GMT,+0100,46759952,"$ES_F 3rd day in row gap open higher, bullish cash market squeeze.  Watching 2324-2330 next resistance. #breakout  https://t.co/aLen1xlHB6",[],[],0,2,2,['breakout'],False,
830127768994189312,chicagostock,2017-02-10 18:54:17 GMT,+0100,46759952,"Done for the day. Like mentioned in the morning, open above 06 was bullish, giving way to test 13.  Not easy paying up, but just expanded 10",[],[],0,1,4,[],False,
830109680982704128,chicagostock,2017-02-10 17:42:25 GMT,+0100,46759952,$ES_F SP500 Intraday chart.  Notice cash low 230675 defended. Slow grind up to 2313...  https://t.co/jphXpfgEaz,[],[],0,0,0,[],False,
830109495607058432,chicagostock,2017-02-10 17:41:41 GMT,+0100,46759952,13s being tested.  Intraday vol window.  Sign up to get these every morning at  https://t.co/M7nmEJogrf  https://t.co/wRYKzHcWyH,[],"['http://www.chicagostocktrading.com/membership.html', 'https://twitter.com/Chicagostock/status/830069690714161161']",0,0,1,[],False,
830109138483027971,chicagostock,2017-02-10 17:40:15 GMT,+0100,46759952,Commented on StockTwits: Notice bullish open &gt;06 saw market hold above 0...  https://t.co/F0oO56BFSh  https://t.co/rtAwy1euy0,[],['http://stocktwits.com/Chicagostock/message/74197749#74268134'],1,0,1,[],False,
830107270444941313,chicagostock,2017-02-10 17:32:50 GMT,+0100,46759952,@Cernovich  https://t.co/l1FCSF5U1D,[],['https://twitter.com/Chicagostock/status/799716497358630912'],0,1,0,[],False,
830102089195978752,chicagostock,2017-02-10 17:12:15 GMT,+0100,46759952,@CorporateCommie @hskylvr Good point.,[],[],0,0,0,[],False,
830101619790532608,chicagostock,2017-02-10 17:10:23 GMT,+0100,46759952,$TWTR Twitter stock chart  https://t.co/jh7VDpOE62,[],[],0,0,1,[],False,
830096410355851266,chicagostock,2017-02-10 16:49:41 GMT,+0100,46759952,"Public companies forgot they have responsibility to their shareholders not to their personal beliefs. Market will punish them, rightfully so",[],[],2,0,4,[],False,
830093694493683713,chicagostock,2017-02-10 16:38:53 GMT,+0100,46759952,Seriously? @Twitter This is acceptable as a trending topic?  https://t.co/ld8P3sH8ib,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],0,3,3,[],False,
830092617010536448,chicagostock,2017-02-10 16:34:36 GMT,+0100,46759952,"Twitter revenues missed expectations wonder why? Maybe shouldn't get political and if someone wants to buy ads, let them buy ads.  https://t.co/l1FCSF5U1D",[],['https://twitter.com/Chicagostock/status/799716497358630912'],2,4,6,[],False,
830069690714161161,chicagostock,2017-02-10 15:03:30 GMT,+0100,46759952,"Overnight high taken out by .5. Slow grind/as long as cash low 0675 hold, room to test 2313. Fail to hold 0675 give way into testing 04-03  https://t.co/9oNviaXfeo",[],['https://twitter.com/Chicagostock/status/830063233679650816'],1,2,1,[],False,
830063233679650816,chicagostock,2017-02-10 14:37:51 GMT,+0100,46759952,Commented on StockTwits: $ES_F Bullish cash open &gt;06 @ 08. Overnight hig...  https://t.co/XxVCp5yTT4  https://t.co/35ErqtmTcQ,[],['http://stocktwits.com/Chicagostock/message/74197749#74229244'],0,2,1,[],False,
829886433359958016,chicagostock,2017-02-10 02:55:18 GMT,+0100,46759952,"$ES_F Friday's 3D pivot range widened. Underlying support/ 00, 97, 94.  https://t.co/fNM7JGfaox",[],[],0,0,3,[],False,
829886266497961984,chicagostock,2017-02-10 02:54:39 GMT,+0100,46759952,"$ES_F Friday: Cash open &gt;2306 bullish/ keep bull chasing higher.  Open &lt;2303 negative, give way to test Thurs low.  https://t.co/XLvymLRH20",[],[],0,2,6,[],False,
829776596844290050,chicagostock,2017-02-09 19:38:51 GMT,+0100,46759952,Only good for Futures Pro Monthly plan.  https://t.co/M7nmEJogrf,[],['http://www.chicagostocktrading.com/membership.html'],0,0,0,[],False,
829775967065346048,chicagostock,2017-02-09 19:36:21 GMT,+0100,46759952,Code provided will be good until Sunday. *periscope*,[],[],1,0,2,[],False,
829753381036163072,chicagostock,2017-02-09 18:06:36 GMT,+0100,46759952,"Today's update will be follow up to yesterday. If you missed it, here it is...  https://t.co/kjYsEjpYxI",[],['https://twitter.com/Chicagostock/status/829439456276983808'],0,0,3,[],False,
829746832104361984,chicagostock,2017-02-09 17:40:35 GMT,+0100,46759952,"$ES_F CST Trade signal capturing majority of today's ES move. Sold into buy stops &gt;2295, &gt;2300.  https://t.co/B0nftYwqZn",[],[],0,2,1,[],False,
829726854365970433,chicagostock,2017-02-09 16:21:12 GMT,+0100,46759952,SP500 blows the lid the day most traders in north east cant make it in. See who needs them?,[],[],0,0,3,[],False,
829715370177155074,chicagostock,2017-02-09 15:35:34 GMT,+0100,46759952,"If your not taking profits on this pop, your doing it wrong.",[],[],0,1,7,[],False,
829714605874233344,chicagostock,2017-02-09 15:32:32 GMT,+0100,46759952,Bingo.,[],[],0,0,1,[],False,
829712683029188608,chicagostock,2017-02-09 15:24:53 GMT,+0100,46759952,Here we go 2300...,[],[],0,1,0,[],False,
829711055467192321,chicagostock,2017-02-09 15:18:25 GMT,+0100,46759952,"Not many on board with today's rally.  Open cash higher, force longs to pay up and chase...",[],[],2,0,0,[],False,
829710677464010752,chicagostock,2017-02-09 15:16:55 GMT,+0100,46759952,Open 93.75  https://t.co/IEqFVhr1KX,[],['https://twitter.com/Chicagostock/status/829537892892549120'],0,0,0,[],False,
829705716428570626,chicagostock,2017-02-09 14:57:12 GMT,+0100,46759952,FinTwit... Tired of political posts?  https://t.co/MB0PfF29g5,[],[],0,0,7,[],False,
829700309580660739,chicagostock,2017-02-09 14:35:43 GMT,+0100,46759952,Commented on StockTwits: $ES_F Bullish cash open above 92.  See if bulls can hold to expand above...  https://t.co/Pb1aUedAfH  https://t.co/yK7yUXudk6,[],['http://stocktwits.com/Chicagostock/message/74053201#74083069'],0,0,0,[],False,
829700276969943041,chicagostock,2017-02-09 14:35:35 GMT,+0100,46759952,"@SupSano Correct, open &gt;92 = bullish.",[],[],0,0,0,[],False,
829699475048366080,chicagostock,2017-02-09 14:32:24 GMT,+0100,46759952,Good morning traders.. where we open today? Whats the tone per yesterday's periscope?,[],[],1,0,0,[],False,
829698670295674881,chicagostock,2017-02-09 14:29:12 GMT,+0100,46759952,@ReneJahr Notice 3d pivot acted as support in pre market...,[],[],0,0,0,[],False,
829538115840786432,chicagostock,2017-02-09 03:51:13 GMT,+0100,46759952,$ES_F Thursday's 3D range tightened within 8800-8950.  https://t.co/utaLnH5nBB,[],[],1,1,2,[],False,
829537892892549120,chicagostock,2017-02-09 03:50:20 GMT,+0100,46759952,"$ES_F Thursday: Open &gt;92 keeps bull in control to charge 95+.  Open &lt;88 negative, another shot to test Wed low  https://t.co/2KLyNQsOYL",[],[],0,2,2,[],False,
829439456276983808,chicagostock,2017-02-08 21:19:11 GMT,+0100,46759952,SP500 Market Update  https://t.co/J1Tlk6DQAS,[],['https://www.pscp.tv/w/a2oxTzF4ZUVXTHJ4eGFRUHd8MU93eFdQanp3REFLUaSTOTM57sA_A6RvMBfX3QBpD-VnGbemq9S_SegCeAb9'],1,4,10,[],False,
829432150806110210,chicagostock,2017-02-08 20:50:09 GMT,+0100,46759952,Periscope today? Stick around after the close for a quick session.,[],[],1,0,4,[],False,
829394921811537920,chicagostock,2017-02-08 18:22:13 GMT,+0100,46759952,All aboard...  https://t.co/LzPK8a9aRs,[],['https://twitter.com/Chicagostock/status/829355026711769090'],1,2,1,[],False,
829374733393203201,chicagostock,2017-02-08 17:02:00 GMT,+0100,46759952,"Bulls defended bottom of range at 83, now need to charge through 95 after luring in shorts &lt;83 and running stops into 80.5  https://t.co/EKOPGsT8Pv",[],['https://twitter.com/Chicagostock/status/829343418941833218'],1,0,2,[],False,
829355026711769090,chicagostock,2017-02-08 15:43:41 GMT,+0100,46759952,"Last 2 days, higher opens - sold.  Today, lower open - bought???  https://t.co/cuVWsSed1O",[],[],0,2,4,[],False,
829343418941833218,chicagostock,2017-02-08 14:57:34 GMT,+0100,46759952,$ES_F Negative cash open&lt;86 @ 8425. Running stops &lt;83. Bull must defend bottom of range to prevent expansion lower.  https://t.co/7tuK1YzalH,[],[],0,0,2,[],False,
829173279969726467,chicagostock,2017-02-08 03:41:29 GMT,+0100,46759952,$ES_F New sideways range 83-95. Wednesday: Open&gt;89 keeps bull in control for another shot at 95-00. Open&lt;86 negative  https://t.co/nJ87MhSsc4,[],[],1,3,6,[],False,
828974776324599808,chicagostock,2017-02-07 14:32:42 GMT,+0100,46759952,$ES_F Bullish cash open @ 2292  https://t.co/ubQNoGMxSD,[],[],1,2,0,[],False,
828719529500999680,chicagostock,2017-02-06 21:38:27 GMT,+0100,46759952,Commented on StockTwits: $ES_F Market defended 3D pivot &amp; prior close @ ...  https://t.co/DiOKUa6NQp  https://t.co/PcO1UQ4tWY,[],['http://stocktwits.com/Chicagostock/message/73689592#73750986'],0,0,0,[],False,
828625303912271872,chicagostock,2017-02-06 15:24:02 GMT,+0100,46759952,$ES_F SP500 holding above Feb 1 high 2285 / keeping upside breakout momentum.  https://t.co/tA7liE0jQo,[],[],0,0,1,[],False,
828624735684722693,chicagostock,2017-02-06 15:21:46 GMT,+0100,46759952,Bonds getting slammed.  Operation whack 30 year / buy spy,[],[],1,0,1,[],False,
828617529904005120,chicagostock,2017-02-06 14:53:08 GMT,+0100,46759952,$ES_F 3D pivots below market to provide support for last week's turn on Friday. pivot 83 / range 87-79  https://t.co/c1pNh8FGNN,[],[],0,0,1,[],False,
828616901525901312,chicagostock,2017-02-06 14:50:38 GMT,+0100,46759952,$ES_F Negative cash open &lt;88 @ 8675.  Bull need to overcome 88 to test prior close @ 9125.  Squeeze &gt;94  https://t.co/uX3VGN8wac,[],[],0,0,4,[],False,
828611654770388992,chicagostock,2017-02-06 14:29:48 GMT,+0100,46759952,"@SuperTraderDave indeed. new low by a tick Friday, back over 15100 today.",[],[],0,0,0,[],False,
828456850861457408,chicagostock,2017-02-06 04:14:39 GMT,+0100,46759952,How about an open above 2300 Monday to setup a jump ball?  https://t.co/DEvRXSlWvn,[],['https://twitter.com/Chicagostock/status/828447728988483584'],1,0,4,[],False,
828447728988483584,chicagostock,2017-02-06 03:38:25 GMT,+0100,46759952,$ES_F Monday: Cash open &gt;94 to setup higher open/squeeze.  Open &lt;88 needed for Negative/ leaves Fri buyers on hook.  https://t.co/P2LVukc7AN,[],[],0,0,3,[],False,
828447048190025728,chicagostock,2017-02-06 03:35:42 GMT,+0100,46759952,Brady pulled a Trump.  #SuperBowl,[],[],0,1,7,['superbowl'],False,
828444766287364099,chicagostock,2017-02-06 03:26:38 GMT,+0100,46759952,Falcons the Hillary Clinton of this game. Ouch. Good job Patriots!!,[],[],0,1,5,[],False,
827610155613319169,chicagostock,2017-02-03 20:10:12 GMT,+0100,46759952,$SPY $TLT Breakaway after 2 days of algo party  https://t.co/T0NAKCroXt,[],[],0,1,6,[],False,
827603369418170369,chicagostock,2017-02-03 19:43:14 GMT,+0100,46759952,30 year bond market new LOD. See bull trap at 15100 mentioned earlier..  https://t.co/xfhStwFDod,[],[],2,0,1,[],False,
827600129892958212,chicagostock,2017-02-03 19:30:21 GMT,+0100,46759952,30 y bonds  taking a tumble into 150 off a handle from where buyers got trapped at 15100  https://t.co/JZDOaBRHsq,[],['https://twitter.com/Chicagostock/status/827577134243835905'],0,1,2,[],False,
827599840683126784,chicagostock,2017-02-03 19:29:12 GMT,+0100,46759952,@marcg359 Also a day short on failed higher high  https://t.co/JOtWwo0y4L,[],[],1,0,0,[],False,
827581311493763072,chicagostock,2017-02-03 18:15:35 GMT,+0100,46759952,15020 taken out.  Sell stops being triggered.  Looking for a close below 15011??  https://t.co/JZDOaBRHsq,[],['https://twitter.com/Chicagostock/status/827577134243835905'],1,2,2,[],False,
827581256686764034,chicagostock,2017-02-03 18:15:21 GMT,+0100,46759952,$ES_F Daily SP500 resolves this wks consolidation w/ renewed upside breakout after failed breach of 2/1 low &lt;226825  https://t.co/LabC6wJFVh,[],[],0,1,2,[],False,
827580721766232064,chicagostock,2017-02-03 18:13:14 GMT,+0100,46759952,93 resistance good for a base hit.  ES back to pushing at the highs.  Next major buy stops &gt;9675.  https://t.co/icjtzDutJ6,[],['https://twitter.com/Chicagostock/status/827552230073106432'],0,0,1,[],False,
827577134243835905,chicagostock,2017-02-03 17:58:59 GMT,+0100,46759952,ZB rejected off the highs.  Buyers caught @ 15100.  Breach of 15020 to start shakeout of longs...  https://t.co/e2fYg3nfkq,[],['https://twitter.com/Chicagostock/status/827531476157788160'],0,1,1,[],False,
827570357813071874,chicagostock,2017-02-03 17:32:03 GMT,+0100,46759952,@iamnicwilson Thank you! Naperville is a great town.,[],[],0,0,0,[],False,
827565360190803968,chicagostock,2017-02-03 17:12:11 GMT,+0100,46759952,@iamnicwilson Proprietary strategy we developed that we teach our clients and trade live together.,[],[],1,0,0,[],False,
827556632104206336,chicagostock,2017-02-03 16:37:31 GMT,+0100,46759952,@kiwitrader24 Premium service to clients got information before the bell.  Posted on twitter when resistance level reached to give headsup,[],[],1,0,0,[],False,
827552230073106432,chicagostock,2017-02-03 16:20:01 GMT,+0100,46759952,$ES_F Call before the open... will it hold though?  https://t.co/KfWbkYQiaD,[],[],2,0,2,[],False,
827548798520029186,chicagostock,2017-02-03 16:06:23 GMT,+0100,46759952,New buyers stepped up as said 1h ago.  10 handles off the cash low 83 as Wednesday high defended.  https://t.co/drCRrZ5nUh,[],[],1,0,1,[],False,
827531476157788160,chicagostock,2017-02-03 14:57:33 GMT,+0100,46759952,"Bear: Gotta sell this gone up to much o/n. Wrong. Trapped bull from last week &gt;85 rescued, new buyers to step up for next leg up. Watch ZB  https://t.co/SkQ4hgIo9O",[],[],1,1,1,[],False,
827530997944156161,chicagostock,2017-02-03 14:55:39 GMT,+0100,46759952,"@whytejon Holding Wednesday's 85 high. Recovered trapped buyers from last week, new buyers to step up.  Bears have no reason to fade",[],[],0,0,1,[],False,
827525197381169153,chicagostock,2017-02-03 14:32:36 GMT,+0100,46759952,$ES_F Bullish cash open &gt;78 @ 87.  Rescue mission from trapped longs from last week &gt;84. Bulls back in control.  https://t.co/HciJ9dJJHZ,[],[],1,0,1,[],False,
827353159282589696,chicagostock,2017-02-03 03:08:59 GMT,+0100,46759952,$ES_F Thurs squeezed to retest Wed &gt;80 trap /unable to recover. Big tug of war to hold.Fri 3D pivot resistance again  https://t.co/WZ2yAlXN5j,[],[],0,0,3,[],False,
827353152810795010,chicagostock,2017-02-03 03:08:57 GMT,+0100,46759952,Commented on StockTwits: Major sell stops below last Tues 2262 cash low ...  https://t.co/xd05c1mUyq,[],['http://stocktwits.com/Chicagostock/message/73491109#73491145'],0,1,3,[],False,
827351930867482624,chicagostock,2017-02-03 03:04:06 GMT,+0100,46759952,@Jbujr @MrTopStep Can't trust CNBC for financial advice without having disclosed bias when Harwood caught colluding and still has his job.,[],[],0,0,1,[],False,
827350853958905866,chicagostock,2017-02-03 02:59:49 GMT,+0100,46759952,$ES_F Major tug of war to defend 200SMA. Resolution soon. Friday: Open&gt;78 needed for squeeze.  Open &lt;70 bearish.  https://t.co/l6cEsWUExE,[],[],1,2,6,[],False,
827174952189059072,chicagostock,2017-02-02 15:20:51 GMT,+0100,46759952,Gap to prior close filled @ 7475  https://t.co/qPS2l1JDNe,[],[],0,0,1,[],False,
827169162363551744,chicagostock,2017-02-02 14:57:51 GMT,+0100,46759952,$ES_F Negative cash open @ 7075... Working on filling gap from prior close up to 7475 after running cash stops &lt;68  https://t.co/c839BDRkxW,[],[],1,0,4,[],False,
827035642852806656,chicagostock,2017-02-02 06:07:17 GMT,+0100,46759952,Arabian night  https://t.co/do0KteMoXG,[],['https://www.pscp.tv/w/a2FylTF4ZUVXTHJ4eGFRUHd8MW1yeG1OUE9PQWRLeb-oXF-fDO4y-h6teIGJqAwnbo8PcCUlU66GdigAXk2S'],0,0,1,[],False,
827023444239859712,chicagostock,2017-02-02 05:18:49 GMT,+0100,46759952,Futures never sleep. ES sell signal sent out @ 524p to CST Pro clients.  https://t.co/qqY6U9uBqT,[],[],1,1,5,[],False,
826946346028511232,chicagostock,2017-02-02 00:12:27 GMT,+0100,46759952,@damonsharkey Buyers still trapped above from last Wednesday. Failed rescue mission today. Need to open strong or 200SMA at risk again.,[],[],0,0,0,[],False,
826945183648477189,chicagostock,2017-02-02 00:07:50 GMT,+0100,46759952,"$ES_F Cash island top remain trapped. Thurs:Open&gt;77 give another shot at 85+.Open&lt;69 bearish, force sellers to chase  https://t.co/GzDUWnpsLn",[],[],0,2,3,[],False,
826944251724492800,chicagostock,2017-02-02 00:04:08 GMT,+0100,46759952,$ES_F Wed-failed to reverse s/t neg momentum by closing&gt;3D pivot. Thurs 3D pivot very narrow. Last time narrow 1/24  https://t.co/WeX1J0Abcy,[],[],0,0,1,[],False,
826889445295153159,chicagostock,2017-02-01 20:26:21 GMT,+0100,46759952,Commented on StockTwits: $ES_F Failed retest of 3D pivot @ 78. Bull needs a close &gt; 80.  https://t.co/DxEchtDzAa  https://t.co/IzbPQ2RSyH,[],['http://stocktwits.com/Chicagostock/message/73274533#73314892'],0,0,1,[],False,
826889145901522944,chicagostock,2017-02-01 20:25:09 GMT,+0100,46759952,$SPY / $TLT having an algo party...  https://t.co/s3NXr3qlH2,[],[],0,0,3,[],False,
826828156657090560,chicagostock,2017-02-01 16:22:48 GMT,+0100,46759952,$ES_F Failed hold above today's 3D pivot.  Range turns back into resistance to resume negative momentum  https://t.co/R8NYhMg8kc,[],[],1,2,3,[],False,
826828155814105088,chicagostock,2017-02-01 16:22:48 GMT,+0100,46759952,$ES_F Bullish jump ball &gt;77 lost by bulls. Failing to recover &gt;85 trapped longs. Intraday bull trap &gt;80.  https://t.co/S4pPGcNFxF,[],[],0,1,4,[],False,
826802014260707328,chicagostock,2017-02-01 14:38:56 GMT,+0100,46759952,Commented on StockTwits: $ES_F Bullish cash open &gt;77 @ 8175.  Bulls tryi...  https://t.co/D6oTS53gwC  https://t.co/HriWPHKcTn,[],['http://stocktwits.com/Chicagostock/message/73218065#73251580'],0,0,0,[],False,
826634283951484928,chicagostock,2017-02-01 03:32:26 GMT,+0100,46759952,@SupSano Cheers!,[],[],0,0,0,[],False,
826622939508400129,chicagostock,2017-02-01 02:47:21 GMT,+0100,46759952,$ES_F Wednesday: Cash open &gt;77 give bull opportunity to recover trapped longs &gt;Mon 81 high.  Open &lt;70 Negative again  https://t.co/6IjFkceKCC,[],[],0,0,5,[],False,
826613274598899713,chicagostock,2017-02-01 02:08:57 GMT,+0100,46759952,"Our call today on an EOD ramp, heard by the rampers. ES shot 10 up to fill prior gap @ 76.  https://t.co/8F3BA3Ha9i",[],['https://twitter.com/Chicagostock/status/826515093282312192'],1,0,3,[],False,
826543108456280064,chicagostock,2017-01-31 21:30:08 GMT,+0100,46759952,SP500 Market Update  https://t.co/pMkCLzYCTN,[],['https://www.pscp.tv/w/a1-n4DF4ZUVXTHJ4eGFRUHd8MU95S0FBWm9XQk5LYuobXDF5XWlDegEp1tRu2ympfKEUUzSfUXZPPTsqR5GS'],0,0,6,[],False,
826542215291924481,chicagostock,2017-01-31 21:26:35 GMT,+0100,46759952,Periscope session in 5  https://t.co/FLlrv5hZOC,[],['https://twitter.com/metasyntrading/status/826540711847813120'],0,0,3,[],False,
826540194098737153,chicagostock,2017-01-31 21:18:33 GMT,+0100,46759952,"Shorts trapped &lt;64 and recovery over 69 force squeeze through opening range, giving way for 10+ into new cash highs. Back to prior close 76  https://t.co/SXQ2dGfnVN",[],[],1,1,3,[],False,
826539980919029760,chicagostock,2017-01-31 21:17:42 GMT,+0100,46759952,"$ES_F And there it is the EOD ramp and EOM mark up, called right on point.... 10 handle rip into 76 off the lows, filled prior gap.  https://t.co/87rYcb3WSl",[],[],0,1,2,[],False,
826519054391377923,chicagostock,2017-01-31 19:54:33 GMT,+0100,46759952,"Notice when it takes that long to break the lower vol window, turns into a coiled spring. Just take the boot off the neck of buyers and rip",[],[],1,0,3,[],False,
826518738543509506,chicagostock,2017-01-31 19:53:17 GMT,+0100,46759952,Nice rip back to 69 from 64.  Moment of truth to see if buyers can overcome the open for the ultimate squeeze.  https://t.co/quFPOo8ITg,[],[],4,1,3,[],False,
826515398485037056,chicagostock,2017-01-31 19:40:01 GMT,+0100,46759952,cc: @RampCapitalLLC,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",[],0,1,1,[],False,
826515093282312192,chicagostock,2017-01-31 19:38:48 GMT,+0100,46759952,$ES_F Big fight to hold 200day MA.  Intraday shorts caught &lt;64... EOD ramp for an EOM mark up?  https://t.co/sn5exMk6ii,[],[],3,1,2,[],False,
826470747065503745,chicagostock,2017-01-31 16:42:35 GMT,+0100,46759952,$ES_F 7 days later and here we are back at 2262.  coincidence?  https://t.co/3iRtJ5NaVq,[],[],1,1,2,[],False,
826460296369860609,chicagostock,2017-01-31 16:01:04 GMT,+0100,46759952,"@ZBscalper Maybe but focusing on current action with open &lt;70, buyers caught from yesterday's close. Algos trying for the kill &lt;63",[],[],0,0,0,[],False,
826458004463742976,chicagostock,2017-01-31 15:51:57 GMT,+0100,46759952,Bears got bulls by the ####... Time to see what bears are made of...,[],[],2,0,6,[],False,
826456156583448576,chicagostock,2017-01-31 15:44:37 GMT,+0100,46759952,Bulls trapped &gt;2270 as bounce off 200day fails to recover &gt;70.  Cash market forced to sell/chase &lt;70. Fuel to run stops &lt;62  https://t.co/c79Y4N2AYU,[],[],0,0,2,[],False,
