id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
855047169518206976,abnormalreturns,2017-04-20 14:15:05 BST,+0100,15485461,Facebook ($FB) is the new (monopolistic) Microsoft ($MSFT). (via @benthompson)  https://t.co/Z8QtvSYEaw,"[{'screen_name': 'benthompson', 'name': 'ben thompson', 'id': '40273'}]",['https://stratechery.com/2017/facebook-and-the-cost-of-monopoly/'],0,1,8,[],False,
854742668773117953,abnormalreturns,2017-04-19 18:05:07 BST,+0100,15485461,Posts from Abnormal Returns for 04/19/2017 -   https://t.co/qf0JsMqQpF,[],['http://us5.campaign-archive2.com/?u=f8843b0fc6f0ed7d35e67dcf5&id=ad9bc5e9fb'],0,0,0,[],False,
854736332714889216,abnormalreturns,2017-04-19 17:39:56 BST,+0100,15485461,"Wednesday links: fewer managers, the truth about investing and building a better decision making culture.  https://t.co/5nSIoo26dP $$  https://t.co/tntEfJrlfW",[],['https://abnormalreturns.com/2017/04/19/wednesday-links-fewer-and-larger-managers/'],0,4,8,[],False,
854718815573245953,abnormalreturns,2017-04-19 16:30:20 BST,+0100,15485461,"[new] Personal finance links: financial physicians, a retiree road map and the credit card ""snob war.""  https://t.co/SgBZqoLVIQ $$  https://t.co/sDZhbRLv12",[],['https://abnormalreturns.com/2017/04/19/personal-finance-links-appealing-to-a-diverse-client-base/'],0,2,2,[],False,
854380212385189888,abnormalreturns,2017-04-18 18:04:50 BST,+0100,15485461,Posts from Abnormal Returns for 04/18/2017 -   https://t.co/gtJd5vMZHk,[],['http://us5.campaign-archive2.com/?u=f8843b0fc6f0ed7d35e67dcf5&id=bb5a76f18a'],0,0,1,[],False,
854363954172362753,abnormalreturns,2017-04-18 17:00:14 BST,+0100,15485461,"Tuesday links: chasing shiny objects, Apple's Achilles heel and a catalog of investing errors.  https://t.co/j67Ya4ZWUJ $AAPL $AMZN $GOOGL  https://t.co/ZVQGzIuBBY",[],['https://abnormalreturns.com/2017/04/18/tuesday-links-chasing-shiny-objects/'],0,0,5,[],False,
854358181216219136,abnormalreturns,2017-04-18 16:37:18 BST,+0100,15485461,"@jposhaughnessy Agreed, but necessary. Kind of like a stop-loss order...",[],[],1,0,1,[],False,
854349939031388165,abnormalreturns,2017-04-18 16:04:33 BST,+0100,15485461,"""AQR is basically the managed futures index of today."" (via @rcmAlts)  https://t.co/zbnQ3BA9wy $$","[{'screen_name': 'rcmalts', 'name': 'rcm alternatives', 'id': '172836249'}]",['https://www.rcmalternatives.com/2017/04/whats-wrong-with-aqr/'],0,1,4,[],False,
854330137952866304,abnormalreturns,2017-04-18 14:45:52 BST,+0100,15485461,"[new] Research links: coin flips, ETF pricing and not-so protective puts.  https://t.co/5bspyX7mx5 $$  https://t.co/U8CwWZqtEt",[],['https://abnormalreturns.com/2017/04/18/research-links-a-volatility-tsunami/'],0,2,5,[],False,
854322579632533508,abnormalreturns,2017-04-18 14:15:50 BST,+0100,15485461,"Great advice: ""If a book sucks, stop reading it."" (via @GQ)  https://t.co/9gjxFJmjDk","[{'screen_name': 'gq', 'name': 'alexander gerasiov', 'id': '6509062'}]",['http://www.gq.com/story/how-to-read-a-whole-damn-book-every-week'],1,4,10,[],False,
854110070103212032,abnormalreturns,2017-04-18 00:11:23 BST,+0100,15485461,@Covel The arbitrage opportunity has been eliminated… https://t.co/0gi5IAPahh,[],['http://amzn.to/2oi6Lyb'],2,0,0,[],False,
854017871315435521,abnormalreturns,2017-04-17 18:05:02 BST,+0100,15485461,Posts from Abnormal Returns for 04/17/2017 -   https://t.co/D2qCqfkwUE,[],['http://us5.campaign-archive2.com/?u=f8843b0fc6f0ed7d35e67dcf5&id=a3271adcc7'],0,1,1,[],False,
854004413215715328,abnormalreturns,2017-04-17 17:11:33 BST,+0100,15485461,Tickers mentioned in Monday's linkfest:  https://t.co/jD9x35VHw9 $TSLA $ABT $ALR $SNAP $FB $XLK $TIF $JWN $GOOG $GOOGL $XHB $CEW  https://t.co/Azn5NageYO,[],['https://abnormalreturns.com/2017/04/17/monday-links-dca-for-life/'],0,1,2,[],False,
854004087825870850,abnormalreturns,2017-04-17 17:10:15 BST,+0100,15485461,"[new] Monday links: tech takeovers, luxury price pressures and shorter workdays.  https://t.co/jD9x35VHw9 $$  https://t.co/9LjyYxhJ0p",[],['https://abnormalreturns.com/2017/04/17/monday-links-dca-for-life/'],0,1,3,[],False,
853998844148932608,abnormalreturns,2017-04-17 16:49:25 BST,+0100,15485461,"@Covel Good deal, nevertheless.",[],[],0,0,0,[],False,
853995055199260673,abnormalreturns,2017-04-17 16:34:22 BST,+0100,15485461,"Don't see this very often: a new hardcover (""Trend Following"" by @covel) priced substantially less than the e-book.  https://t.co/0gi5IAPahh  https://t.co/JuJBNk22Sv","[{'screen_name': 'covel', 'name': 'michael covel', 'id': '18069591'}]",['http://amzn.to/2oi6Lyb'],2,0,6,[],False,
853974846321160193,abnormalreturns,2017-04-17 15:14:04 BST,+0100,15485461,"[new] ETF links: the problem of size, total costs of ownership and ETF strategists.  https://t.co/LvVjsp6bW8 $GDXJ $IEMG $VTEB  https://t.co/B5IYVA0FiR",[],['https://abnormalreturns.com/2017/04/17/etf-links-doing-no-wrong/'],0,4,6,[],False,
853953139854200832,abnormalreturns,2017-04-17 13:47:48 BST,+0100,15485461,@ritholtz had a good run at the @washingtonpost.  https://t.co/SJS98OzBwq,"[{'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['http://ritholtz.com/2017/04/wapo-articles/'],0,0,4,[],False,
853655411093884928,abnormalreturns,2017-04-16 18:04:44 BST,+0100,15485461,Posts from Abnormal Returns for 04/16/2017 -   https://t.co/kseJsLNr11,[],['http://us5.campaign-archive2.com/?u=f8843b0fc6f0ed7d35e67dcf5&id=0aeb9fcb60'],0,0,0,[],False,
853608931343687681,abnormalreturns,2017-04-16 15:00:03 BST,+0100,15485461,Tickers mentioned in Sunday's linkfest;  https://t.co/SAGq3I8lI8 $LQD $HYG $SPY $NSH $NS $AXP $JPM $CNY  https://t.co/ZAfO3Zz7Zt,[],['https://abnormalreturns.com/2017/04/16/sunday-links-nothings-free/'],0,0,3,[],False,
853595733186011138,abnormalreturns,2017-04-16 14:07:36 BST,+0100,15485461,"Sunday links: Vanguard's astonishing growth, credit card ""snob wars"" and having a life outside work.  https://t.co/SAGq3I8lI8 $$  https://t.co/0S5ba0BrkT",[],['https://abnormalreturns.com/2017/04/16/sunday-links-nothings-free/'],0,1,4,[],False,
853594207315001345,abnormalreturns,2017-04-16 14:01:32 BST,+0100,15485461,ICYMI I analogize between pitching from the stretch with evidence-based investing. Give it a whirl!  https://t.co/RFi7iXgPtd  https://t.co/Z5UPfDrThw,[],['https://abnormalreturns.com/2017/04/14/what-pitching-from-the-stretch-has-to-do-with-investing/'],0,1,5,[],False,
853572660269338624,abnormalreturns,2017-04-16 12:35:55 BST,+0100,15485461,Top clicks this week on Abnormal Returns with: @ClementsMoney @WILoWallStreet @alexismadrigal &amp; @ReformedBroker.  https://t.co/Xmt7UIX47J $$  https://t.co/I47BQMgXAF,"[{'screen_name': 'clementsmoney', 'name': 'jonathan clements', 'id': '2978849194'}, {'screen_name': 'wilowallstreet', 'name': 'wilow', 'id': '3432626296'}, {'screen_name': 'alexismadrigal', 'name': 'alexis c. madrigal', 'id': '11107172'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://abnormalreturns.com/2017/04/16/top-clicks-this-week-on-abnormal-returns-382/'],0,1,3,[],False,
853292896069402624,abnormalreturns,2017-04-15 18:04:14 BST,+0100,15485461,Posts from Abnormal Returns for 04/15/2017 -   https://t.co/YC9vN7eG6W,[],['http://us5.campaign-archive1.com/?u=f8843b0fc6f0ed7d35e67dcf5&id=71535ecf48'],0,1,3,[],False,
853256219531857920,abnormalreturns,2017-04-15 15:38:30 BST,+0100,15485461,"Saturday links: cheap solar panels, bloated Facebook apps and big beer mergers.  https://t.co/2JmqKVxhMw $F $FB $TAN $UAL $AMZN $GOOGL  https://t.co/ihCNuo5kA1",[],['https://abnormalreturns.com/2017/04/15/saturday-links-the-millennial-marriage-bust/'],0,2,4,[],False,
853247912553451522,abnormalreturns,2017-04-15 15:05:29 BST,+0100,15485461,"[new] Longform links: rethinking hackathons, the AR decade and the big business of spas.  https://t.co/6jpmDcqJTJ $$  https://t.co/7PXxjRZcZr",[],['https://abnormalreturns.com/2017/04/15/longform-links-hacked-hackathons/'],0,0,1,[],False,
853213805295403008,abnormalreturns,2017-04-15 12:49:57 BST,+0100,15485461,@EpicureanDeal @CardiffGarcia @s_m_i   https://t.co/w7cCjwUC3B,[],[],0,0,0,[],False,
852972719113162755,abnormalreturns,2017-04-14 20:51:58 BST,+0100,15485461,[post] What pitching from the stretch has to do with investing.  https://t.co/RFi7iXgPtd $STUDY cc: @jareddiamond  https://t.co/LLkdLgAxMQ,"[{'screen_name': 'jareddiamond', 'name': 'jared diamond', 'id': '14633871'}]",['https://abnormalreturns.com/2017/04/14/what-pitching-from-the-stretch-has-to-do-with-investing/'],0,0,2,[],False,
852902540198989826,abnormalreturns,2017-04-14 16:13:06 BST,+0100,15485461,"Friday links: creating vs. consuming, legalizing pot and living in a world turned upside-down.  https://t.co/VCeBPFsgN0 $MUB $TFI $SPY $IVV  https://t.co/7Fdzs9hL0Q",[],['https://abnormalreturns.com/2017/04/14/friday-links-creating-vs-consuming/'],0,2,5,[],False,
852901263339651073,abnormalreturns,2017-04-14 16:08:01 BST,+0100,15485461,@jposhaughnessy How did you enjoy your Google Talk experience? Always seemed to me like a great opportunity...,[],[],1,0,2,[],False,
852894393849741312,abnormalreturns,2017-04-14 15:40:44 BST,+0100,15485461,@EddyElfenbein Hit refresh a few more times...,[],[],0,0,5,[],False,
852877762289381376,abnormalreturns,2017-04-14 14:34:38 BST,+0100,15485461,"[new] Podcast links: market cycles, addictive technologies and Peak America.  https://t.co/e1MjRXSqJD $$  https://t.co/jOgq16Yn9K",[],['https://abnormalreturns.com/2017/04/14/podcast-links-tracking-peace/'],0,0,2,[],False,
852830359808913410,abnormalreturns,2017-04-14 11:26:17 BST,+0100,15485461,"@randomroger Thanks, Roger.",[],[],0,0,1,[],False,
852824341104349186,abnormalreturns,2017-04-14 11:02:22 BST,+0100,15485461,"Book links, we got them! April's round-up includes: @davidenrich @duffmcdonald @nprscottsimon and @ulrichboser.  https://t.co/A92ih3dkAw  https://t.co/7aWDb9zoQs","[{'screen_name': 'davidenrich', 'name': 'david enrich', 'id': '185270017'}, {'screen_name': 'duffmcdonald', 'name': 'duff mcdonald', 'id': '220393924'}, {'screen_name': 'nprscottsimon', 'name': 'scott simon', 'id': '20245775'}, {'screen_name': 'ulrichboser', 'name': 'ulrich boser', 'id': '31576192'}]",['https://abnormalreturns.com/2017/04/14/book-round-up-april-2017/'],1,3,2,[],False,
852567101957189634,abnormalreturns,2017-04-13 18:00:11 BST,+0100,15485461,"Thursday links: the small cap non-premium, understanding power laws and why we stay put.  https://t.co/UZCgqgkwnh $TIP $IBM $AAPL $BATRK  https://t.co/pe8ARRnbGH",[],['https://abnormalreturns.com/2017/04/13/thursday-links-small-and-highly-volatile/'],0,1,4,[],False,
852554105453203456,abnormalreturns,2017-04-13 17:08:33 BST,+0100,15485461,Nerd alert! A new job board for quants. (via @alphaarchitect)  https://t.co/FmkztZOR1O comic:  https://t.co/QA8r3845jX  https://t.co/QNJ51O4sjN,"[{'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]","['http://blog.alphaarchitect.com/2017/04/13/quantitative-jobs-and-job-seekers/', 'http://www.smbc-comics.com/comic/2011-11-19']",0,13,23,[],False,
852544306200137728,abnormalreturns,2017-04-13 16:29:36 BST,+0100,15485461,"[new] Startup links: regenerative biotech, Lyft vs. Uber and avoiding losers.  https://t.co/FKW4yDZyH8 $$  https://t.co/SNCr4S7DMq",[],['https://abnormalreturns.com/2017/04/13/startup-links-2037s-amazon/'],0,0,4,[],False,
852281598754131969,abnormalreturns,2017-04-12 23:05:42 BST,+0100,15485461,Three questions you need to ask when consuming financial media. (via @ritholtz)  https://t.co/NMo2ORVXnS,"[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://www.bloomberg.com/view/articles/2017-04-12/read-with-caution-when-there-s-money-at-stake'],0,4,12,[],False,
852205702118608896,abnormalreturns,2017-04-12 18:04:07 BST,+0100,15485461,"We are giving away a FREE copy of the new @DeYoeWealth book ""Mindful Money."" Details:  https://t.co/UBaS2eqJuL book:  https://t.co/Pu6FjaoySG  https://t.co/4jYJ47Ba6U","[{'screen_name': 'deyoewealth', 'name': 'jonathan deyoe', 'id': '68507377'}]","['https://abnormalreturns.com/2017/04/12/get-a-free-copy-of-jonathan-deyoes-mindful-money-simple-practices-for-reaching-your-financial-goals-and-increasing-your-happiness-dividend/', 'http://amzn.to/2o6oHL5']",0,2,7,[],False,
852201360963645440,abnormalreturns,2017-04-12 17:46:52 BST,+0100,15485461,"Wednesday links: ""real"" adventures, the downside of anonymity and being ""too good"" at your job.  https://t.co/CvIXapj79J $$  https://t.co/nXPpFfDRcn",[],['https://abnormalreturns.com/2017/04/12/wednesday-links-real-adventures/'],0,3,5,[],False,
852201098706341888,abnormalreturns,2017-04-12 17:45:49 BST,+0100,15485461,Tickers mentioned in Wednesday's linkfest:  https://t.co/CvIXapj79J $AGG $BND $MSFT $WFM $AMZN $WMT $GOOG $GOOGL $UAL $JETS  https://t.co/eZw9H9AzCq,[],['https://abnormalreturns.com/2017/04/12/wednesday-links-real-adventures/'],0,1,1,[],False,
852178482004099072,abnormalreturns,2017-04-12 16:15:57 BST,+0100,15485461,This discussion with @JeremyDSchwartz and @BasonAsset is worth a listen.  https://t.co/zkIR7Zr3jK,"[{'screen_name': 'jeremydschwartz', 'name': 'jeremy schwartz', 'id': '392468352'}, {'screen_name': 'basonasset', 'name': 'james osborne, cfp®', 'id': '546187717'}]",['https://soundcloud.com/user-20931378/behind-the-markets-podcast-james-osborne'],0,3,13,[],False,
852167957174267907,abnormalreturns,2017-04-12 15:34:08 BST,+0100,15485461,"[new] Personal finance links: retiring earlier, wealth management shifts and planning a better trip.  https://t.co/LqHMYXXZe5 $$  https://t.co/R8bBStP66l",[],['https://abnormalreturns.com/2017/04/12/personal-finance-links-egregiously-priced-index-funds/'],0,0,3,[],False,
852152399972249600,abnormalreturns,2017-04-12 14:32:19 BST,+0100,15485461,"14.4% compounded. Not Renaissance Technologies like numbers, but still pretty darn good.  https://t.co/dlMyH89RqH",[],['https://twitter.com/EddyElfenbein/status/852149906974310400'],4,5,17,[],False,
852132637351215104,abnormalreturns,2017-04-12 13:13:47 BST,+0100,15485461,"My latest @Enterprising: ""Keep ETFs Weird"" with: @TheStalwart @EricBalchunas @EddyElfenbein #ETFs and #Austin.  https://t.co/HNYhKPg3PI $$  https://t.co/FziibXyeim","[{'screen_name': 'enterprising', 'name': 'ei', 'id': '3107810433'}, {'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}, {'screen_name': 'ericbalchunas', 'name': 'eric balchunas', 'id': '149571760'}, {'screen_name': 'eddyelfenbein', 'name': 'eddy elfenbein', 'id': '41516710'}]",['https://blogs.cfainstitute.org/investor/2017/04/12/keep-etfs-weird/'],1,6,14,"['etfs', 'austin']",False,
851887236597649409,abnormalreturns,2017-04-11 20:58:39 BST,+0100,15485461,"@MStarETFUS @ETFcom How about? ""Yes and....please no more like this.""",[],[],0,0,1,[],False,
851880392349102081,abnormalreturns,2017-04-11 20:31:27 BST,+0100,15485461,"A Q&amp;A talking ""happiness dividends"" with @DeYoeWealth author of ""Mindful Money.""  https://t.co/38XFExxTyu book:  https://t.co/kIT4iMFXee  https://t.co/442NTSOBTw","[{'screen_name': 'deyoewealth', 'name': 'jonathan deyoe', 'id': '68507377'}]","['https://abnormalreturns.com/2017/04/11/qa-with-jonathan-deyoe-author-of-mindful-money-simple-practices-for-reaching-your-financial-goals-and-increasing-your-happiness-dividend/', 'http://amzn.to/2p2CqXW']",0,3,5,[],False,
851816430781726721,abnormalreturns,2017-04-11 16:17:17 BST,+0100,15485461,"Tuesday links: pump-and-dumps, megcap madness and fessing up to our mistakes.  https://t.co/tuEzLJGE0G $VIX $MGC $AMZN $VRX $XRT $WFM $AAPL  https://t.co/BL18mS7NLJ",[],['https://abnormalreturns.com/2017/04/11/tuesday-links-randomly-picking-stocks/'],0,3,8,[],False,
851814271348617216,abnormalreturns,2017-04-11 16:08:42 BST,+0100,15485461,This @RyanPKirlin piece on the state of the ETF business is a must-read. (via @alphaarchitect)  https://t.co/eWPInBVBSj $SCHW $BLK $STT $WETF,"[{'screen_name': 'ryanpkirlin', 'name': 'ryan patrick kirlin 🐎', 'id': '227762803'}, {'screen_name': 'alphaarchitect', 'name': 'wes gray 🇺🇸🗽🤙', 'id': '245581702'}]",['http://blog.alphaarchitect.com/2017/04/10/asset-managers-and-exchange-traded-funds-adapt-or-die/'],1,5,9,[],False,
851811170805846017,abnormalreturns,2017-04-11 15:56:23 BST,+0100,15485461,"No, just no... (via @ETFcom)  https://t.co/IK86J80agO","[{'screen_name': 'etfcom', 'name': 'etf.com', 'id': '41120676'}]",['http://www.etf.com/sections/daily-etf-watch/etf-watch-newcomer-plans-politically-focused-funds'],2,2,10,[],False,
851800754113437696,abnormalreturns,2017-04-11 15:15:00 BST,+0100,15485461,"[new] Research links: idiosyncratic momentum, long-term global diversification and illiquid strategies.  https://t.co/KAZsVrbTIo $$  https://t.co/DFx9M78eVr",[],['https://abnormalreturns.com/2017/04/11/research-links-idiosyncratic-momentum/'],0,2,5,[],False,
851478002433224704,abnormalreturns,2017-04-10 17:52:30 BST,+0100,15485461,"Monday links: oversold bonds, timing commodities and useless interviews.  https://t.co/3a2y5JrXPT $IEF $TLT $AGG $DBC $RTH $XRT $IPO $LB_F  https://t.co/rmaob94b0G",[],['https://abnormalreturns.com/2017/04/10/monday-links-backtesting-gone-wrong/'],1,2,4,[],False,
851455114976124929,abnormalreturns,2017-04-10 16:21:33 BST,+0100,15485461,"[new] ETF links: speculation cubed, the rise of the bond ETF and non-transparent ETFs.  https://t.co/dB36StxY5r $FV $TAIL $FXN $FTXO  https://t.co/KsWyn7uANi",[],['https://abnormalreturns.com/2017/04/10/etf-links-speculation-cubed/'],0,2,1,[],False,
851103616509370368,abnormalreturns,2017-04-09 17:04:49 BST,+0100,15485461,@TheStalwart Should get him on the Odd Lots podcast…,[],[],0,0,2,[],False,
851069674188099585,abnormalreturns,2017-04-09 14:49:57 BST,+0100,15485461,Tickers mentioned in Sunday's linkfest:  https://t.co/5iO8Y8DbKT $EEM $IWM $GE $JPM $UNG $LNG $HYD  https://t.co/2rjPx3OsbF,[],['https://abnormalreturns.com/2017/04/09/sunday-links-aint-no-such-thing-as-conflict-free/'],0,0,4,[],False,
851069233790431234,abnormalreturns,2017-04-09 14:48:12 BST,+0100,15485461,"Sunday links: conflict-addled investment advisers, disclosure loopholes and ditching that extra monitor.  https://t.co/5iO8Y8DbKT $$  https://t.co/2uITDtAO48",[],['https://abnormalreturns.com/2017/04/09/sunday-links-aint-no-such-thing-as-conflict-free/'],0,0,0,[],False,
851067478444822528,abnormalreturns,2017-04-09 14:41:13 BST,+0100,15485461,Need an extra tablet around the house? Check out all the Amazon Fire tablets currently on sale ($10-20).  https://t.co/Tb6lYZDBfc  https://t.co/SxhbFwjlz2,[],['https://www.amazon.com/b//ref=as_li_ss_tl?node=6669703011&ref=fs_ods_fs_tab_cp_t2&linkCode=ll2&tag=abnorretur-20&linkId=8e3f0487f1e5c24a7f86c4d8021e8dfe'],1,0,1,[],False,
851066010853625856,abnormalreturns,2017-04-09 14:35:23 BST,+0100,15485461,Don't often gush about logos but this one is simply fantastic. (via @alexismadrigal)  https://t.co/EnSxlNUgwS  https://t.co/1kSoyvIaGe,"[{'screen_name': 'alexismadrigal', 'name': 'alexis c. madrigal', 'id': '11107172'}]",['https://medium.com/containers/making-something-you-love-c559e817f4da'],0,0,0,[],False,
851031530134753281,abnormalreturns,2017-04-09 12:18:22 BST,+0100,15485461,Top 10 clicks this week on AR: @financialsamura @michaelbatnick @ATeachMoment @Jesse_Livermore &amp; @IndependenceAdv.  https://t.co/LC09EAc3pY  https://t.co/qhSYCc8RRs,"[{'screen_name': 'financialsamura', 'name': 'sam ⚔️ financial samurai', 'id': '65694678'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'ateachmoment', 'name': 'anthony isola', 'id': '42103891'}, {'screen_name': 'jesse_livermore', 'name': 'jesse livermore', 'id': '232120274'}, {'screen_name': 'independenceadv', 'name': 'independenceadvisors', 'id': '407249450'}]",['https://abnormalreturns.com/2017/04/09/top-clicks-this-week-on-abnormal-returns-381/'],0,2,6,[],False,
850697288079089664,abnormalreturns,2017-04-08 14:10:13 BST,+0100,15485461,"Saturday links: radiative cooling, testosterone boosters and college affordability.  https://t.co/sRoPCQfiSx $$  https://t.co/aVR6FycrwC",[],['https://abnormalreturns.com/2017/04/08/saturday-links-embracing-energy-efficiency/'],1,0,7,[],False,
850696880380153856,abnormalreturns,2017-04-08 14:08:36 BST,+0100,15485461,"[new] Longform links: Kanye, Softbank and the Mac Pro.  https://t.co/sR2g4dmqjY $AAPL $FIG  https://t.co/A9Bq2Hfqkx",[],['https://abnormalreturns.com/2017/04/08/longform-links-an-improved-understanding/'],0,1,2,[],False,
850420327922507777,abnormalreturns,2017-04-07 19:49:40 BST,+0100,15485461,"Friday links: uncorrelated assets, an iPad turnaround &amp; building a global alpha factory.  https://t.co/Y9yCDDdim3 $IVV $EWJ $AAPL $AMZN $STLD  https://t.co/dJJdhVi9Mz",[],['https://abnormalreturns.com/2017/04/07/friday-links-a-rarefied-realm/'],0,1,9,[],False,
850327138855256064,abnormalreturns,2017-04-07 13:39:22 BST,+0100,15485461,"[new] Podcast links: identifying bubbles, ruinous empathy and effective behavior change.  https://t.co/Ed2yrhDhIS $$  https://t.co/xJdRTWPOOf",[],['https://abnormalreturns.com/2017/04/07/podcast-links-effective-behavior-change/'],0,0,5,[],False,
850136072793337857,abnormalreturns,2017-04-07 01:00:09 BST,+0100,15485461,"Just purchased ""Emotional Agility: Get Unstuck, Embrace Change, and Thrive in Work and Life"" by @SusanDavid_PhD for $1.99 on the Kindle.  https://t.co/6BUcE6UBu3","[{'screen_name': 'susandavid_phd', 'name': 'susan david, ph.d.', 'id': '228628039'}]",[],1,0,7,[],False,
850102500946583552,abnormalreturns,2017-04-06 22:46:45 BST,+0100,15485461,You beat to that exact tweet by a minute! Respect.  https://t.co/ZtevH5CtVf,[],['https://twitter.com/syouth1/status/850102135211663361'],0,1,8,[],False,
850091020821962753,abnormalreturns,2017-04-06 22:01:07 BST,+0100,15485461,[post] The ongoing challenge of content generation (and curation).  https://t.co/Qm0vOp7DlR $$  https://t.co/oUQfJyMHod,[],['https://abnormalreturns.com/2017/04/06/the-ongoing-challenge-of-content-generation-and-curation/'],3,5,12,[],False,
849965978419122176,abnormalreturns,2017-04-06 13:44:15 BST,+0100,15485461,"Startup links: the speed of VC, skipping the pitch and toxic workplaces.  https://t.co/KiYFT1B2h0 $$  https://t.co/aXOXr8600T",[],['https://abnormalreturns.com/2017/04/06/startup-links-articulating-the-risks/'],0,1,2,[],False,
849734992779509760,abnormalreturns,2017-04-05 22:26:24 BST,+0100,15485461,"[new] Personal finance links: the credit card wars, core communication skills and back-door Roth IRA conversions.  https://t.co/aH24sDcmaw $$  https://t.co/4eGe8LPha5",[],['https://abnormalreturns.com/2017/04/05/personal-finance-links-moving-forward/'],0,1,9,[],False,
849245083543232512,abnormalreturns,2017-04-04 13:59:40 BST,+0100,15485461,"[new] Research links: investment grade disappointment, random benchmarks and overtrading dudes.  https://t.co/eAi1j9JSms $$  https://t.co/cY43qQhozu",[],['https://abnormalreturns.com/2017/04/04/research-links-factorization-of-active-management/'],0,1,3,[],False,
848930980056489985,abnormalreturns,2017-04-03 17:11:32 BST,+0100,15485461,"Monday links: a quiet quarter, shameless copying and how to find your keys.  https://t.co/yE9vZDQkIE $SPY $EFA $AMZN $FB $AAPL $TSLA $F $MORN  https://t.co/2CyIYcvbAC",[],['https://abnormalreturns.com/2017/04/03/monday-links-banker-hate/'],0,2,8,[],False,
848921688658124800,abnormalreturns,2017-04-03 16:34:37 BST,+0100,15485461,"[new] ETF links: arbitraging factors, 3x leveraged crude and short squeeze opportunities.  https://t.co/ZYKT1GWdqN $$  https://t.co/BbxpelfuA0",[],['https://abnormalreturns.com/2017/04/03/etf-links-the-basketization-trend/'],0,2,5,[],False,
848720911998078977,abnormalreturns,2017-04-03 03:16:48 BST,+0100,15485461,Bookmarked.  https://t.co/1x6iyUNgLY,[],['https://twitter.com/Jesse_Livermore/status/848718242671710208'],0,0,10,[],False,
848570662897815553,abnormalreturns,2017-04-02 17:19:46 BST,+0100,15485461,Always a worthwhile read…  https://t.co/YP6spxRmkO,[],['https://twitter.com/mfobserver/status/848568613095313409'],0,0,6,[],False,
848511278104629248,abnormalreturns,2017-04-02 13:23:47 BST,+0100,15485461,"Sunday links: a cash drain, TAA strategy performance and a big fund fee comparison.  https://t.co/qJC8sgPcZe $TSLA $SPY $AMZN $IIPR  https://t.co/pxaDHOj8vY",[],['https://abnormalreturns.com/2017/04/02/sunday-links-a-constant-cash-drain/'],1,2,8,[],False,
848506506458910720,abnormalreturns,2017-04-02 13:04:50 BST,+0100,15485461,"The Mihaly Csikszentmihalyi classic ""Flow: The Psychology of Optimal Experience"" is currently $1.99 for the Kindle.  https://t.co/pOBjCUHIHt  https://t.co/Xdi5HhWLb0",[],['http://amzn.to/2opvhkr'],0,3,6,[],False,
848499643390492672,abnormalreturns,2017-04-02 12:37:34 BST,+0100,15485461,[2] More top clicks with: @DanSolin @MichaelKitces @ReformedBroker @sophiabera @martinkronicle @ClementsMoney.  https://t.co/kKv7RBI9TU $$,"[{'screen_name': 'dansolin', 'name': 'dan solin', 'id': '53995548'}, {'screen_name': 'michaelkitces', 'name': 'michaelkitces', 'id': '16825716'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}, {'screen_name': 'sophiabera', 'name': 'sophia bera, cfp®', 'id': '365022169'}, {'screen_name': 'martinkronicle', 'name': 'michael martin', 'id': '107182737'}, {'screen_name': 'clementsmoney', 'name': 'jonathan clements', 'id': '2978849194'}]",['https://abnormalreturns.com/2017/04/02/top-clicks-this-week-on-abnormal-returns-380/'],0,1,2,[],False,
848499173762768897,abnormalreturns,2017-04-02 12:35:42 BST,+0100,15485461,"[1] Top clicked link this week was from @alephblog w/ ""Four simple investment strategies that work."" More here:  https://t.co/kKv7RBI9TU $$  https://t.co/KrIEg4v6Ss","[{'screen_name': 'alephblog', 'name': 'david merkel', 'id': '120209971'}]",['https://abnormalreturns.com/2017/04/02/top-clicks-this-week-on-abnormal-returns-380/'],0,1,4,[],False,
848279626220810240,abnormalreturns,2017-04-01 22:03:17 BST,+0100,15485461,More hits on our March bestseller list with: @sheelahk @ulrichboser @casssunstein &amp; @paradoxinvestor.  https://t.co/dttayO9PAO  https://t.co/jTi4PpOFGC,"[{'screen_name': 'sheelahk', 'name': 'sheelah kolhatkar', 'id': '23777889'}, {'screen_name': 'ulrichboser', 'name': 'ulrich boser', 'id': '31576192'}, {'screen_name': 'casssunstein', 'name': 'cass sunstein', 'id': '991745802'}, {'screen_name': 'paradoxinvestor', 'name': 'pim van vliet', 'id': '779051452111187973'}]",['https://abnormalreturns.com/2017/04/01/what-books-abnormal-returns-readers-purchased-in-march-2017/'],0,1,2,[],False,
