id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
973729056721195008,iimag,2018-03-14 01:14:32 GMT,+0100,93723527,"The uncle of this company's founder wrote Jingle Bells: @JMorganchase, #iimosthonored awardee.","[{'screen_name': 'jmorganchase', 'name': 'jpmorganchase', 'id': '462524127'}]",[],0,0,1,['iimosthonored'],False,
973727843891974144,iimag,2018-03-14 01:09:43 GMT,+0100,93723527,"Full sector winner #catepillar: ""@Boeing, we're going for your spot on the Dow this year"" @iimosthonored","[{'screen_name': 'boeing', 'name': 'the boeing company', 'id': '25103967'}]",[],0,0,0,['catepillar'],False,
973726544467300352,iimag,2018-03-14 01:04:33 GMT,+0100,93723527,Full-sector awardee CMS Energy Corp. thanks their investors and analysts that voted for them. #iimosthonored,[],[],0,0,2,['iimosthonored'],False,
973726159463690242,iimag,2018-03-14 01:03:02 GMT,+0100,93723527,@boeing wins full-sector award at #iimosthonored.,[],[],0,0,0,['iimosthonored'],False,
973725432162988032,iimag,2018-03-14 01:00:08 GMT,+0100,93723527,@CVShealth thanks their team for winning the full-sector award at #iimosthonored.,[],[],0,0,0,['iimosthonored'],False,
973723383627177985,iimag,2018-03-14 00:52:00 GMT,+0100,93723527,Their failed wallpaper experiment became the world's first engineered packaging material: Bubble wrap. @sealedairpack wins the full-sector award. #iimosthonored,[],[],0,0,0,['iimosthonored'],False,
973721344499179523,iimag,2018-03-14 00:43:54 GMT,+0100,93723527,Another midcap winner at #iimosthonore: @spiritairlines,"[{'screen_name': 'spiritairlines', 'name': 'spirit airlines', 'id': '21964954'}]",[],0,0,0,['iimosthonore'],False,
973721093289791488,iimag,2018-03-14 00:42:54 GMT,+0100,93723527,"Having tested over a billion chips last year, @teradyneinc is a mid-cap winner at #iimosthonored.","[{'screen_name': 'teradyneinc', 'name': 'teradyne', 'id': '48026449'}]",[],0,0,0,['iimosthonored'],False,
973720416261984259,iimag,2018-03-14 00:40:12 GMT,+0100,93723527,"Celebrating their 10th Anniversary this year, Western Gas Partners wins the mid-cap award #iimosthonored",[],[],0,0,0,['iimosthonored'],False,
973719807458709504,iimag,2018-03-14 00:37:47 GMT,+0100,93723527,Tenet Healthcare Corp wins the health care small-cap award @tenethealth #iimosthonored,"[{'screen_name': 'tenethealth', 'name': 'tenet healthcare', 'id': '91166086'}]",[],0,0,0,['iimosthonored'],False,
973711222716731392,iimag,2018-03-14 00:03:40 GMT,+0100,93723527,"Name that tune contest at #iimosthonored begins at #iimusiccontest, as winners are announced.",[],[],0,0,1,"['iimosthonored', 'iimusiccontest']",False,
973709933324783616,iimag,2018-03-13 23:58:33 GMT,+0100,93723527,This year's 8th annual America's Most Honored kicks off with a toast  #iimosthonored  https://t.co/ji95oDzhsI,[],[],0,0,0,['iimosthonored'],False,
973695211544154115,iimag,2018-03-13 23:00:03 GMT,+0100,93723527,"These Active Managers Actually Beat the Market, Over Time  https://t.co/INxk6hTI86  https://t.co/s8Dia29jTG",[],['http://spr.ly/6016Dpecm'],1,0,4,[],False,
973658713037967360,iimag,2018-03-13 20:35:01 GMT,+0100,93723527,The Future of Hedge Funds Is Non-Equity Strategies  https://t.co/GEHcB8yCUr  https://t.co/G4slkreJyW,[],['http://spr.ly/6018Dpduq'],0,2,1,[],False,
973652423045795841,iimag,2018-03-13 20:10:01 GMT,+0100,93723527,Willis Towers Watson’s OCIO Business Surpasses $100 Billion Under Management  https://t.co/qFjX1vO3J9  https://t.co/SWlGKlrqgz,[],['http://spr.ly/6016DpdBo'],0,0,1,[],False,
973649909466451970,iimag,2018-03-13 20:00:02 GMT,+0100,93723527,Carleton College has hired BlackRock's Kelsey Deshler as CIO of its $828 million endowment  https://t.co/RfNNkcc56q  https://t.co/TgW8LhGNO4,[],['http://spr.ly/6013Dpjf7'],0,2,5,[],False,
973559311132778496,iimag,2018-03-13 14:00:02 GMT,+0100,93723527,"Hawaii Pension Picks Acting CIO, Seeks Permanent Replacement  https://t.co/UGKUQMAqnt  https://t.co/RSwsm9zMM1",[],['http://spr.ly/6019DpkoZ'],0,0,1,[],False,
973546730351484928,iimag,2018-03-13 13:10:02 GMT,+0100,93723527,Crime and Punishment  https://t.co/s8114Yzjlf  https://t.co/9QKOzUmsUD,[],['http://spr.ly/6012DpkJo'],0,1,1,[],False,
973310167436660736,iimag,2018-03-12 21:30:01 GMT,+0100,93723527,Goldman Sachs President Harvey Schwartz to Retire  https://t.co/OyuzBXULCT  https://t.co/qehcDKFdat,[],['http://spr.ly/6016DpHK6'],0,1,0,[],False,
973302620986146817,iimag,2018-03-12 21:00:02 GMT,+0100,93723527,Endowments and Foundations Take a Hard Pass on Cryptocurrencies  https://t.co/hGkRWk52Ry,[],['http://spr.ly/6014DpG4p'],1,2,6,[],False,
973267388266409987,iimag,2018-03-12 18:40:02 GMT,+0100,93723527,Cambridge Associates' COO to Lead Private Equity Investors Association  https://t.co/K1xFHRc5ty  https://t.co/1AjrANnkC5,[],['http://spr.ly/6018Dp1wm'],0,1,1,[],False,
973030828463751168,iimag,2018-03-12 03:00:02 GMT,+0100,93723527,David Swensen Apologizes for ‘Intemperate Language’  https://t.co/05dBBbBb5T  https://t.co/Sfpqqq9k8N,[],['http://spr.ly/6014DT7qE'],0,0,2,[],False,
972955333055471617,iimag,2018-03-11 22:00:02 GMT,+0100,93723527,Congress Introduces Bill to Repeal Endowment Tax  https://t.co/Fw27Y8GHF3  https://t.co/b6YcEebwbk,[],['http://spr.ly/6015DTAiP'],0,1,1,[],False,
972925134662176770,iimag,2018-03-11 20:00:02 GMT,+0100,93723527,Emerging Markets Companies Turn to U.S. for IPOs  https://t.co/oGANFaAToC  https://t.co/Ev4qtf0WC8,[],['http://spr.ly/6011DTA17'],0,2,2,[],False,
972925134293086214,iimag,2018-03-11 20:00:02 GMT,+0100,93723527,Can Pensions Save Train Travel?  https://t.co/goC9C3F85R  https://t.co/B7QeEJbpxz,[],['http://spr.ly/6010DTA1A'],0,1,1,[],False,
972910036455477249,iimag,2018-03-11 19:00:03 GMT,+0100,93723527,Shut Up About Your Almond Farm  https://t.co/tRsoFSFCS6  https://t.co/JXK37IiE1s,[],['http://spr.ly/6010DTf0y'],0,1,0,[],False,
972910036396670981,iimag,2018-03-11 19:00:03 GMT,+0100,93723527,"Blankfein Prepares to Exit Goldman, WSJ Reports  https://t.co/vrCWq5mGBw  https://t.co/1uI6SZYGGd",[],['http://spr.ly/6011DTf0J'],0,1,0,[],False,
972910036279324677,iimag,2018-03-11 19:00:03 GMT,+0100,93723527,These Hedge Funds Produce the Most Consistently Great Results  https://t.co/Vmkbm5CAPK  https://t.co/5ZMEUrl6sE,[],['http://spr.ly/6016DTf0E'],0,3,6,[],False,
972880585181057025,iimag,2018-03-11 17:03:01 GMT,+0100,93723527,Hedge Funds Fared Better Than Stock Indexes in February's Volatility  https://t.co/QgF53WwT6V  https://t.co/ZMObMA3ODc,[],['http://spr.ly/6018DTfXk'],1,1,4,[],False,
972879833670803457,iimag,2018-03-11 17:00:02 GMT,+0100,93723527,SkyBridge's Mutual Fund Misfire  https://t.co/w4Y9uFDVQD  https://t.co/m9rZx72ZOt,[],['http://spr.ly/6017DTfVf'],0,0,0,[],False,
972864734310608904,iimag,2018-03-11 16:00:02 GMT,+0100,93723527,Where (Most) Activists Fear to Tread  https://t.co/KxvJMBzDtI  https://t.co/mptPvFTGpl,[],['http://spr.ly/6017DTfEL'],0,1,0,[],False,
972834531240742912,iimag,2018-03-11 14:00:01 GMT,+0100,93723527,Britt Harris on Rebuilding UTIMCO  https://t.co/923AnJ6O9I,[],['http://spr.ly/6014DT4ce'],0,0,0,[],False,
972683540478464000,iimag,2018-03-11 04:00:02 GMT,+0100,93723527,When Succession Planning Goes Wrong  https://t.co/xr8PSjSZMc  https://t.co/zJUcooGSaI,[],['http://spr.ly/6011DTFAD'],0,0,2,[],False,
972638238748930049,iimag,2018-03-11 01:00:01 GMT,+0100,93723527,Learning from the Dumb Money  https://t.co/yXsXE3eLDD  https://t.co/0Vstt4MxXZ,[],['http://spr.ly/6013DTFRv'],0,3,2,[],False,
972630688775196672,iimag,2018-03-11 00:30:01 GMT,+0100,93723527,Active Managers Hope to Win Back Investors With Index-Like Fees  https://t.co/NiVbwJr6X7  https://t.co/rUeC5ulLWn,[],['http://spr.ly/6012DTFKe'],2,0,2,[],False,
972592942065078272,iimag,2018-03-10 22:00:01 GMT,+0100,93723527,U Virginia Endowment Hires New CIO  https://t.co/d9Kz4FGhqQ  https://t.co/LA8BQYlIge,[],['http://spr.ly/6010DT0WO'],0,0,0,[],False,
972592941314297856,iimag,2018-03-10 22:00:01 GMT,+0100,93723527,How Investors Are Wrestling With the Greenback  https://t.co/mHYX8xa34G  https://t.co/BEqKY5n8RA,[],['http://spr.ly/6011DT0WP'],0,0,1,[],False,
972566766907023361,iimag,2018-03-10 20:16:01 GMT,+0100,93723527,When Laptops Came to Wall Street  https://t.co/EDJG52mRfj  https://t.co/ZUmvJkX3zx,[],['http://spr.ly/6012DT0MK'],0,0,3,[],False,
972562747333496832,iimag,2018-03-10 20:00:02 GMT,+0100,93723527,David Swensen Rips 'Cowardly' Yale Student Journalists in Email Spat  https://t.co/df6giwGYyh  https://t.co/K7SdqsoYXZ,[],['http://spr.ly/6014DT0Hg'],0,0,0,[],False,
972536318185132032,iimag,2018-03-10 18:15:01 GMT,+0100,93723527,Mesirow Sells $8B Hedge Funds-of-Funds Unit  https://t.co/4FFEuo2oKa  https://t.co/COJtpzt7l0,[],['http://spr.ly/6012DTLlk'],0,0,2,[],False,
972506117262716928,iimag,2018-03-10 16:15:01 GMT,+0100,93723527,UBS Named Europe's Top Corporate Access Provider  https://t.co/U0wpHLSl5i  https://t.co/1SeCCpCV1G,[],['http://spr.ly/6016DTIdm'],0,0,0,[],False,
972502347749494786,iimag,2018-03-10 16:00:02 GMT,+0100,93723527,"Growth Sags, but Revenues and Earnings Rise for Asset Managers  https://t.co/t5uEYjzWXJ  https://t.co/oXqTQIdTQY",[],['http://spr.ly/6014DTIXa'],0,0,0,[],False,
972487250306052096,iimag,2018-03-10 15:00:03 GMT,+0100,93723527,"Lloyd Blankfein's Big, Tricky, Game-Changing Bet  https://t.co/3RCCI6aKrs  https://t.co/isLje1A5QQ",[],['http://spr.ly/6011DTI1V'],0,0,1,[],False,
972457190501109761,iimag,2018-03-10 13:00:36 GMT,+0100,93723527,"Watch our latest Bonus/Severance series: Why Michael Urias and his quant team at Hutchin Hill Capital are up, and Vijoy Chattergy of Hawaii’s $16 billion state pension fund is down.  https://t.co/uACquvVBpK",[],[],0,1,3,[],False,
972230555243896832,iimag,2018-03-09 22:00:02 GMT,+0100,93723527,Emerging Markets Companies Turn to U.S. for IPOs  https://t.co/9uBoFcEMVC  https://t.co/O8OGUmz6eT,[],['http://spr.ly/6015DTtWv'],0,0,0,[],False,
972187768981020672,iimag,2018-03-09 19:10:01 GMT,+0100,93723527,Can Pensions Save Train Travel?  https://t.co/7m7RIQiSp6  https://t.co/dBaUbOL8tZ,[],['http://spr.ly/6014DTSQe'],0,1,0,[],False,
972182736000647169,iimag,2018-03-09 18:50:01 GMT,+0100,93723527,"Blankfein Prepares to Exit Goldman, WSJ Reports  https://t.co/ilbcxbjq0k  https://t.co/acx0eYpYsM",[],['http://spr.ly/6017DTSe1'],0,1,2,[],False,
972166380261920771,iimag,2018-03-09 17:45:01 GMT,+0100,93723527,"Lloyd Blankfein’s Big, Tricky, Game-Changing Bet  https://t.co/LQUgn69gMs  https://t.co/Hn4Xif2NI2",[],['http://spr.ly/6011DTqoS'],0,0,2,[],False,
971913464758308864,iimag,2018-03-09 01:00:01 GMT,+0100,93723527,Congress Introduces Bill to Repeal Endowment Tax  https://t.co/OYz46rO1B9  https://t.co/gV5nfgrfdL,[],['http://spr.ly/6016DTifQ'],0,2,3,[],False,
971890814291988480,iimag,2018-03-08 23:30:01 GMT,+0100,93723527,Shut Up About Your Almond Farm  https://t.co/eJjyzoNFkv  https://t.co/8ZQma94bKJ,[],['http://spr.ly/6010DTiXj'],0,0,2,[],False,
971883271926833152,iimag,2018-03-08 23:00:03 GMT,+0100,93723527,SkyBridge's Mutual Fund Misfire  https://t.co/uIs4nYeWYm  https://t.co/l8WFvZK8ib,[],['http://spr.ly/6019DTizz'],0,0,1,[],False,
971868169550942209,iimag,2018-03-08 22:00:02 GMT,+0100,93723527,These Hedge Funds Produce the Most Consistently Great Results  https://t.co/0OFedwpomn  https://t.co/hy3SwhcAYA,[],['http://spr.ly/6010DT9m0'],0,4,7,[],False,
971780080635654146,iimag,2018-03-08 16:10:00 GMT,+0100,93723527,Morning Brief: Hedge Funds Post First Loss in More Than a Year  https://t.co/WVA1rZuUhq,[],['http://spr.ly/6010DTday'],0,0,1,[],False,
971566177762861056,iimag,2018-03-08 02:00:02 GMT,+0100,93723527,Hedge Funds Fared Better Than Stock Indexes in February's Volatility  https://t.co/uBSbVebWyw  https://t.co/VyEd6NTw2m,[],['http://spr.ly/6010DTX5u'],0,0,3,[],False,
971551559669747712,iimag,2018-03-08 01:01:57 GMT,+0100,93723527,Where (Most) Activists Fear to Tread  https://t.co/JfQemsuIFw  https://t.co/Edk5PySrHD,[],['http://spr.ly/6012DTXJq'],0,0,0,[],False,
971505780070535168,iimag,2018-03-07 22:00:02 GMT,+0100,93723527,David Swensen Apologizes for ‘Intemperate Language’  https://t.co/UQqgnlFVZA  https://t.co/y67hyxwWBy,[],['http://spr.ly/6011DTVtH'],0,0,2,[],False,
971490930002931712,iimag,2018-03-07 21:01:01 GMT,+0100,93723527,Britt Harris on Rebuilding UTIMCO  https://t.co/mnNmylRiKS  https://t.co/uZRJEfu1yA,[],['http://spr.ly/6017DTVK3'],0,1,1,[],False,
971385177275592704,iimag,2018-03-07 14:00:48 GMT,+0100,93723527,"Why Michael Urias and his quant team at Hutchin Hill Capital are up, and Vijoy Chattergy of Hawaii’s $16 billion state pension fund is down.  https://t.co/wJViHH4CCd  https://t.co/e5sqdvwRPu",[],['http://spr.ly/6011DTuR3'],0,0,0,[],False,
971143390267166721,iimag,2018-03-06 22:00:01 GMT,+0100,93723527,Active Managers Hope to Win Back Investors With Index-Like Fees  https://t.co/FSqBPVJDVr  https://t.co/VDW61CxJvf,[],['http://spr.ly/6019DTKTU'],4,5,4,[],False,
971135843137212417,iimag,2018-03-06 21:30:02 GMT,+0100,93723527,How Investors Are Wrestling With the Greenback  https://t.co/hrfNE2hVFY  https://t.co/od9PKTlWZh,[],['http://spr.ly/6019DTKBb'],0,0,1,[],False,
971128292353994756,iimag,2018-03-06 21:00:02 GMT,+0100,93723527,When Succession Planning Goes Wrong  https://t.co/WcTmP1z8QS  https://t.co/pqFtlNPRGa,[],['http://spr.ly/6016DTJto'],0,0,1,[],False,
971037697719619590,iimag,2018-03-06 15:00:02 GMT,+0100,93723527,Learning from the Dumb Money  https://t.co/LPAmsjpXXK  https://t.co/8RTlaWg7gE,[],['http://spr.ly/6011DT1ez'],0,0,2,[],False,
971007497996775425,iimag,2018-03-06 13:00:02 GMT,+0100,93723527,UBS Named Europe's Top Corporate Access Provider  https://t.co/XvzCUlgtrg  https://t.co/Ver8cjBIGc,[],['http://spr.ly/6019DTEuU'],0,0,3,[],False,
970781004888723456,iimag,2018-03-05 22:00:02 GMT,+0100,93723527,U Virginia Endowment Hires New CIO  https://t.co/JctsRaw6jY  https://t.co/uEA1WsSJqH,[],['http://spr.ly/6018DrhEs'],0,3,2,[],False,
970775967722557445,iimag,2018-03-05 21:40:01 GMT,+0100,93723527,David Swensen Rips 'Cowardly' Yale Student Journalists in Email Spat  https://t.co/db1WdCWpl7  https://t.co/etwVRrIb0N,[],['http://spr.ly/6019DrCFV'],0,1,0,[],False,
970754832075280384,iimag,2018-03-05 20:16:02 GMT,+0100,93723527,When Laptops Came to Wall Street  https://t.co/pxb6fb0ZTc  https://t.co/iTj5UgnLCz,[],['http://spr.ly/6019Dr7CV'],1,4,3,[],False,
970735713951059968,iimag,2018-03-05 19:00:04 GMT,+0100,93723527,Mesirow Sells $8B Hedge Funds-of-Funds Unit  https://t.co/LOXQj4nFQt  https://t.co/sCKJg4VPo9,[],['http://spr.ly/6019DrACN'],0,1,0,[],False,
970720609406717953,iimag,2018-03-05 18:00:03 GMT,+0100,93723527,"Growth Sags, but Revenues and Earnings Rise for Asset Managers  https://t.co/PZPM3jyS1w  https://t.co/fQtJWauM7q",[],['http://spr.ly/6014DrAOn'],0,0,1,[],False,
970709280499425281,iimag,2018-03-05 17:15:02 GMT,+0100,93723527,"Lloyd Blankfein's Big, Tricky, Game-Changing Bet  https://t.co/EPp7eU9UZv  https://t.co/TFa3nSXfF2",[],['http://spr.ly/6012Drflm'],0,4,1,[],False,
970690291878514689,iimag,2018-03-05 15:59:34 GMT,+0100,93723527,The Goldman chief — once a scrappy kid from East New York — is taking a chance on the American consumer. But is it a mistake?   https://t.co/Quiha655lW  https://t.co/XdEQacafzD,[],['http://bit.ly/2I6aucf'],0,0,0,[],False,
970494113563987968,iimag,2018-03-05 03:00:02 GMT,+0100,93723527,Why Is No One Listening to Jeremy Grantham?   https://t.co/aFr9LAFeyQ  https://t.co/kDsPZNYneA,[],['http://spr.ly/6011DrI7h'],0,0,3,[],False,
970494112473460736,iimag,2018-03-05 03:00:01 GMT,+0100,93723527,Can Bitcoin Threaten Market Stability?   https://t.co/GaCw3iVK73  https://t.co/fkEXyXplxo,[],['http://spr.ly/6010DrI7C'],0,0,0,[],False,
970328019498930176,iimag,2018-03-04 16:00:02 GMT,+0100,93723527,Ackman Calls it Quits on Herbalife Bet  https://t.co/IYTGIuAVeu  https://t.co/D017phcmey,[],['http://spr.ly/6010DraH8'],0,0,0,[],False,
970056230583590912,iimag,2018-03-03 22:00:02 GMT,+0100,93723527,Managers' New Hustle Is Outsourced-R&amp;amp;D  https://t.co/xrY6KoKK4o  https://t.co/MbyJ6L6l4x,[],['http://spr.ly/6010DrSU2'],0,1,1,[],False,
970010930850484226,iimag,2018-03-03 19:00:02 GMT,+0100,93723527,Fund Managers Say Goodbye to Stodgy Midtown  https://t.co/S8c3LchpTG  https://t.co/JFb2wrO7GY,[],['http://spr.ly/6013DrqLL'],0,1,4,[],False,
970010930598875136,iimag,2018-03-03 19:00:02 GMT,+0100,93723527,What's at Stake in a U.S. Trade War With China  https://t.co/T9tsUnSvpQ  https://t.co/tmnAsxeLHw,[],['http://spr.ly/6017DrqLt'],0,0,0,[],False,
970010929852280833,iimag,2018-03-03 19:00:02 GMT,+0100,93723527,Board Conflicts of Interest Pose Threat to Pension Fund Returns  https://t.co/k92HXwARUC  https://t.co/xX3PK0tRmY,[],['http://spr.ly/6019DrqLv'],0,0,1,[],False,
969995831796432900,iimag,2018-03-03 18:00:02 GMT,+0100,93723527,Talks Resume Over University Pension Strike  https://t.co/fA2npIkOhe  https://t.co/ikuTZrETa8,[],['http://spr.ly/6018Drqgk'],0,0,0,[],False,
969980733623296000,iimag,2018-03-03 17:00:02 GMT,+0100,93723527,Americans Outearn European Poratfolio Managers  https://t.co/6lbfjGjqHW  https://t.co/xJG3tNhmyd,[],['http://spr.ly/6017DrqDL'],0,0,0,[],False,
969965638260330496,iimag,2018-03-03 16:00:03 GMT,+0100,93723527,What European Hedge Fund Managers Got Paid Last Year  https://t.co/l4dM08EjI0  https://t.co/p5spxZMnzu,[],['http://spr.ly/6011DrUsf'],0,0,1,[],False,
969950531358773249,iimag,2018-03-03 15:00:02 GMT,+0100,93723527,Mr. No Comment  https://t.co/UgvBuP1eWd  https://t.co/58uWZZAff2,[],['http://spr.ly/6019DrUZX'],0,0,1,[],False,
969210661740929024,iimag,2018-03-01 14:00:03 GMT,+0100,93723527,Mr. No Comment  https://t.co/Car3ihM6sT  https://t.co/FEBxO653hr,[],['http://spr.ly/6014DrR40'],1,0,0,[],False,
968933829410021376,iimag,2018-02-28 19:40:01 GMT,+0100,93723527,Ackman Calls it Quits on Herbalife Bet  https://t.co/db1qeSIaQf  https://t.co/LBhYyI04St,[],['http://spr.ly/6014DrH9m'],1,4,3,[],False,
968918478475481089,iimag,2018-02-28 18:39:01 GMT,+0100,93723527,Managers' New Hustle Is Outsourced-R&amp;amp;D  https://t.co/goZjAfluzr  https://t.co/UJRtWTtbcE,[],['http://spr.ly/6014DrGUY'],0,0,1,[],False,
968908670192050176,iimag,2018-02-28 18:00:03 GMT,+0100,93723527,Can Bitcoin Threaten Market Stability?   https://t.co/rBGHNbr5qV  https://t.co/TRnZnO79cf,[],['http://spr.ly/6019DrGHd'],1,1,1,[],False,
968902374461931522,iimag,2018-02-28 17:35:02 GMT,+0100,93723527,Why Is No One Listening to Jeremy Grantham?   https://t.co/rUoLH2Z4VO  https://t.co/F4EIFN4Bm2,[],['http://spr.ly/6014Dr1t0'],0,0,0,[],False,
968870917051944960,iimag,2018-02-28 15:30:02 GMT,+0100,93723527,Fund Managers Say Goodbye to Stodgy Midtown  https://t.co/MwjK38iBme  https://t.co/oQJcIrQI58,[],['http://spr.ly/6013DrE85'],0,3,3,[],False,
968621779563499522,iimag,2018-02-27 23:00:03 GMT,+0100,93723527,Board Conflicts of Interest Pose Threat to Pension Fund Returns  https://t.co/zYTQCdMR7F  https://t.co/uwev4mDpe9,[],['http://spr.ly/6012DR7P0'],0,1,0,[],False,
968614223805894662,iimag,2018-02-27 22:30:01 GMT,+0100,93723527,What's at Stake in a U.S. Trade War With China  https://t.co/rfXU3W5fTi  https://t.co/9QYFyPlNbH,[],['http://spr.ly/6011DR76B'],0,1,0,[],False,
968500982727528449,iimag,2018-02-27 15:00:02 GMT,+0100,93723527,Talks Resume Over University Pension Strike  https://t.co/Jxc2V46B1K  https://t.co/iNYKjOs0Om,[],['http://spr.ly/6016DRFwr'],0,0,0,[],False,
968500659111841794,iimag,2018-02-27 14:58:45 GMT,+0100,93723527,@DaniloOnorino 🔥,[],[],0,0,0,[],False,
968485891512684544,iimag,2018-02-27 14:00:04 GMT,+0100,93723527,Americans Outearn European Poratfolio Managers  https://t.co/T6iinZNB3i  https://t.co/ixk0SzZ8dx,[],['http://spr.ly/6013DR0qf'],1,0,2,[],False,
968478328184344578,iimag,2018-02-27 13:30:01 GMT,+0100,93723527,What European Hedge Fund Managers Got Paid Last Year  https://t.co/rZF9aNzuZe  https://t.co/x3vHqthaO6,[],['http://spr.ly/6012DR0bY'],0,2,0,[],False,
968177879266689025,iimag,2018-02-26 17:36:08 GMT,+0100,93723527,@LeannaO Consider it dropped:  https://t.co/nAKYM0MqVb,[],['http://bit.ly/2owkx1o'],0,0,0,[],False,
