id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
967852279947603968,topdowncharts,2018-02-25 20:02:20 GMT,+0100,771467940168282113,Weekly Sentiment Survey: Slight disagreement between equity and bond investors on the fundamentals picture.  $MACRO $BONDS $SPX  https://t.co/aafy59oYDG,[],[],0,4,9,[],False,
967258819800719360,topdowncharts,2018-02-24 04:44:08 GMT,+0100,771467940168282113,Global Trade Update: shipping cost indexes much improved but looking more volatile lately...  https://t.co/LINcNAFhqO  https://t.co/T3LFiFY7Yr,[],['https://www.topdowncharts.com/single-post/2018/02/24/ChartBrief-189---Global-Trade-Update'],0,5,4,[],False,
967185795785285632,topdowncharts,2018-02-23 23:53:57 GMT,+0100,771467940168282113,Global shipping container volumes running comfortably at an above-trend pace:  https://t.co/LINcNAFhqO  https://t.co/MgT5qLSSDz,[],['https://www.topdowncharts.com/single-post/2018/02/24/ChartBrief-189---Global-Trade-Update'],0,26,28,[],False,
967184665437065216,topdowncharts,2018-02-23 23:49:28 GMT,+0100,771467940168282113,#ChartBrief no.189 - Global Trade Update   https://t.co/LINcNAFhqO  https://t.co/sW3H7nlVag,[],['https://www.topdowncharts.com/single-post/2018/02/24/ChartBrief-189---Global-Trade-Update'],0,6,8,['chartbrief'],False,
967018197437235200,topdowncharts,2018-02-23 12:47:59 GMT,+0100,771467940168282113,"Weekly report preview:  https://t.co/Z3RtC204gW (US dollar index, EURUSD risks, USDJPY outlook, Japanese equities, implied correlations)",[],['https://www.topdowncharts.com/single-post/2018/02/24/Weekly-Macro-Themes---23-Feb-2018'],0,3,3,[],False,
966491135752290304,topdowncharts,2018-02-22 01:53:37 GMT,+0100,771467940168282113,Synchronized strength across the major developed economies:  https://t.co/uyKwAKHvEP  $MACRO  https://t.co/12uHHhZJkx,[],['https://www.topdowncharts.com/single-post/2018/02/22/ChartBrief-188---DM-Mfg-PMIs-and-UST-10Y'],1,7,10,[],False,
966438713218576384,topdowncharts,2018-02-21 22:25:19 GMT,+0100,771467940168282113,#ChartBrief no.188 - DM Mfg PMIs and UST 10Y   https://t.co/uyKwAKHvEP  $MACRO $BONDS  https://t.co/feusB9g0g8,[],['https://www.topdowncharts.com/single-post/2018/02/22/ChartBrief-188---DM-Mfg-PMIs-and-UST-10Y'],0,5,8,['chartbrief'],False,
966075140772544512,topdowncharts,2018-02-20 22:20:37 GMT,+0100,771467940168282113,Here's a snapshot of seasonality for the bond market (with stockmarket for context)  https://t.co/GCY7G3BIlk  https://t.co/xrXkX1510l,[],['https://www.topdowncharts.com/single-post/2018/02/21/ChartBrief-187---Bond-Market-Seasonality'],0,10,18,[],False,
966068312776912896,topdowncharts,2018-02-20 21:53:29 GMT,+0100,771467940168282113,#ChartBrief no.187 - Bond Market Seasonality   https://t.co/GCY7G3BIlk  $MACRO $BONDS  https://t.co/6xkythACuq,[],['https://www.topdowncharts.com/single-post/2018/02/21/ChartBrief-187---Bond-Market-Seasonality'],0,9,7,['chartbrief'],False,
965879832008540160,topdowncharts,2018-02-20 09:24:31 GMT,+0100,771467940168282113,VIDEO: Implied Correlation Index flashes a buy signal...  https://t.co/Eir995lJri,[],['https://www.youtube.com/watch?v=BfdhXe9oZVQ'],0,2,4,[],False,
965714528364199936,topdowncharts,2018-02-19 22:27:40 GMT,+0100,771467940168282113,"Some disagreement on the ""fundamentals"" outlook between bond vs equity investors...  $MACRO  https://t.co/TTymoX8ttM",[],[],0,2,11,[],False,
965711932664692736,topdowncharts,2018-02-19 22:17:21 GMT,+0100,771467940168282113,Weekly sentiment survey - back to business on equity fundamentals sentiment...  https://t.co/CWPSDlpWm1  https://t.co/3e62he4Yt4,[],['https://www.topdowncharts.com/single-post/2018/02/12/Sentiment-Snapshot-Back-to-Business'],0,2,2,[],False,
965324447778463744,topdowncharts,2018-02-18 20:37:37 GMT,+0100,771467940168282113,Weekly report preview:  https://t.co/3XfGul8lGN  https://t.co/Bvyyywjnii,[],['https://www.topdowncharts.com/single-post/2018/02/19/Weekly-Macro-Themes---16-Feb-2018'],0,2,1,[],False,
962968978166497280,topdowncharts,2018-02-12 08:37:50 GMT,+0100,771467940168282113,Weekly survey sentiment says the $VIX has gone too far.   https://t.co/CWPSDlpWm1  https://t.co/ojmkhqrIIX,[],['https://www.topdowncharts.com/single-post/2018/02/12/Sentiment-Snapshot-Back-to-Business'],0,11,13,[],False,
962968784372867077,topdowncharts,2018-02-12 08:37:03 GMT,+0100,771467940168282113,"Said it before, say it again: where this one goes next holds the key to how this correction plays out...  https://t.co/CWPSDlpWm1  https://t.co/zopSlbNyfW",[],['https://www.topdowncharts.com/single-post/2018/02/12/Sentiment-Snapshot-Back-to-Business'],0,7,7,[],False,
962968568626212865,topdowncharts,2018-02-12 08:36:12 GMT,+0100,771467940168282113,KEY divergence: fundamentals vs technicals sentiment...  https://t.co/CWPSDlpWm1  $SPX $SPY  https://t.co/XgEaOlpOhW,[],['https://www.topdowncharts.com/single-post/2018/02/12/Sentiment-Snapshot-Back-to-Business'],0,3,5,[],False,
962960358158684160,topdowncharts,2018-02-12 08:03:34 GMT,+0100,771467940168282113,"US REITs have taken a hammering first by rising bond yields, and second by the broader equity market correction.  On the bright side, the dividend yield is moving higher...  https://t.co/HwC5ipbnEV  $VNQ $IYR  https://t.co/YbesXp3MmF",[],['https://www.topdowncharts.com/single-post/2018/02/12/Chart-Of-The-Week-US-REIT-Dividend-Yields'],1,12,15,[],False,
962823124210233344,topdowncharts,2018-02-11 22:58:15 GMT,+0100,771467940168282113,@Callum_Thomas @chartstorm cc @PremoSocial,"[{'screen_name': 'premosocial', 'name': 'premo', 'id': '809444121266024448'}]",[],0,0,3,[],False,
961741154776567808,topdowncharts,2018-02-08 23:18:54 GMT,+0100,771467940168282113,"Brief summary of the latest weekly report here:  https://t.co/bBk3vTPpaa  (The correction, inflation trends, global property, US commercial property, US REITs outlook)",[],['https://www.topdowncharts.com/single-post/2018/02/09/Weekly-Macro-Themes---9-Feb-2018'],0,3,1,[],False,
961648302209974272,topdowncharts,2018-02-08 17:09:56 GMT,+0100,771467940168282113,"Worth reviewing (especially if you missed it) the ""Active Asset Allocation in 2018"" presentation - talks about much of the issues that markets are digesting in recent weeks:  https://t.co/40yxAf8q3F",[],['https://www.youtube.com/watch?v=VdGLhnIJnyE'],0,6,7,[],False,
961646865186828288,topdowncharts,2018-02-08 17:04:13 GMT,+0100,771467940168282113,Global Equity volatility remains elevated... featured this chart in this video earlier this year:  https://t.co/40yxAf8q3F  https://t.co/ixPZP9snOs,[],['https://www.youtube.com/watch?v=VdGLhnIJnyE'],0,5,8,[],False,
961301226565525504,topdowncharts,2018-02-07 18:10:47 GMT,+0100,771467940168282113,Hard to see it on the chart but global equity volatility is starting to calm down.  Would say though that the bottom is in now.  https://t.co/dVEZQ3cJvt  https://t.co/H6oRV72nfC,[],['https://www.topdowncharts.com/single-post/2018/02/06/ChartBrief-185---The-Return-of-Volatilty'],0,8,11,[],False,
961298187846692864,topdowncharts,2018-02-07 17:58:42 GMT,+0100,771467940168282113,Updated chart - this alternative measure of volatility is now at the same level as Dec 1995...   https://t.co/dVEZQ3cJvt  $VIX $SPX  https://t.co/wNzWka4AsL,[],['https://www.topdowncharts.com/single-post/2018/02/06/ChartBrief-185---The-Return-of-Volatilty'],0,12,12,[],False,
960735791302377472,topdowncharts,2018-02-06 04:43:56 GMT,+0100,771467940168282113,This chart is looking a little different since when we first shared it back around the turn of the year...  https://t.co/ArFI0utqIn,[],[],1,4,8,[],False,
960734937895727104,topdowncharts,2018-02-06 04:40:33 GMT,+0100,771467940168282113,The return of volatility  https://t.co/urMET2IKlq  https://t.co/39UZ015Wop,[],['https://seekingalpha.com/article/4143213-return-volatility'],0,8,9,[],False,
960733086618038272,topdowncharts,2018-02-06 04:33:12 GMT,+0100,771467940168282113,"@jhn6jun Yeah technicals sentiment swung right around, yet fundamentals sentiment is holding up - similar to my views actually!",[],[],0,0,1,[],False,
960582229473738752,topdowncharts,2018-02-05 18:33:44 GMT,+0100,771467940168282113,#ChartBrief no.185 - The Return of Volatility   https://t.co/dVEZQ3cJvt  $SPX $VIX  https://t.co/SMIF9zKv5R,[],['https://www.topdowncharts.com/single-post/2018/02/06/ChartBrief-185---The-Return-of-Volatilty'],2,3,2,['chartbrief'],False,
960557789117431808,topdowncharts,2018-02-05 16:56:37 GMT,+0100,771467940168282113,More context: selloff happening as earnings revisions at hottest pace on record...  https://t.co/S3pI26vF8S  $SPX $MACRO  https://t.co/MPNHy7gHLQ,[],['https://seekingalpha.com/article/4143077-sentiment-snapshot-meltdown'],0,12,14,[],False,
960557307816890368,topdowncharts,2018-02-05 16:54:43 GMT,+0100,771467940168282113,Context: current market selloff happening with the backdrop of euphoric investor sentiment...  https://t.co/i9JIfMfcdR  $SPX $SPY  https://t.co/94N2zZKE5Z,[],['https://www.topdowncharts.com/single-post/2018/02/05/Sentiment-Snapshot-Meltdown'],1,3,14,[],False,
960352076390834176,topdowncharts,2018-02-05 03:19:12 GMT,+0100,771467940168282113,Where this chart goes next will have a huge bearing on how the current correction/selloff plays out...  https://t.co/i9JIfMfcdR  $MACRO $SPX  https://t.co/oPTLcq3ivV,[],['https://www.topdowncharts.com/single-post/2018/02/05/Sentiment-Snapshot-Meltdown'],0,5,5,[],False,
960351820014010368,topdowncharts,2018-02-05 03:18:11 GMT,+0100,771467940168282113,"The latest weekly survey on Twitter shows the melt-down in investor sentiment has been driven purely by the ""Technicals"" picture, whereas the ""Fundamentals"" outlook still seems solid...  https://t.co/i9JIfMfcdR  https://t.co/9izGoy9CUl",[],['https://www.topdowncharts.com/single-post/2018/02/05/Sentiment-Snapshot-Meltdown'],0,16,14,[],False,
960351514333143045,topdowncharts,2018-02-05 03:16:58 GMT,+0100,771467940168282113,Is the market going from #MeltUp to #MeltDown ??   We take a look here:  https://t.co/i9JIfMfcdR  $SPX $VIX  https://t.co/XZWMmejWq0,[],['https://www.topdowncharts.com/single-post/2018/02/05/Sentiment-Snapshot-Meltdown'],1,6,6,"['meltup', 'meltdown']",False,
959842958798286848,topdowncharts,2018-02-03 17:36:09 GMT,+0100,771467940168282113,"Median #EmergingMarkets country valuations are becoming expensive (similar to the same view for sectors), but so what? and what about relative value?   https://t.co/LeNTgXOj5R  $EEM $VWO $IEMG  https://t.co/v1Avyu5JHC",[],['https://seekingalpha.com/research/47769140-topdown-charts/5109438-em-equity-valuations-focus'],0,6,13,['emergingmarkets'],False,
959549158448230400,topdowncharts,2018-02-02 22:08:41 GMT,+0100,771467940168282113,"Preview of the latest weekly report:  https://t.co/ZdAWmMspAw (global economy, China consumer, bond market tactics, EM equity valuations, Commodities outlook [the GSCI])",[],['https://www.topdowncharts.com/single-post/2018/02/03/Weekly-Macro-Themes---2-Feb-2018'],0,1,0,[],False,
959094214947610624,topdowncharts,2018-02-01 16:00:54 GMT,+0100,771467940168282113,China rail freight growth rolling over:  https://t.co/Eo8PFBZikU  https://t.co/v2F6qtrU5W,[],['https://www.topdowncharts.com/single-post/2018/02/01/ChartBrief-184---China-Manufacturing-vs-Consumer'],1,11,10,[],False,
958901195988332544,topdowncharts,2018-02-01 03:13:55 GMT,+0100,771467940168282113,"As we get into February it's worth reviewing The 10 Charts To Watch For 2018 -- in case you missed it, here's the link:  https://t.co/DLvBUQWbaS",[],['https://www.linkedin.com/pulse/global-multi-asset-investing-10-must-watch-charts-2018-callum-thomas/'],0,6,12,[],False,
958870275499597824,topdowncharts,2018-02-01 01:11:03 GMT,+0100,771467940168282113,Gold volatility is starting to stir... the $1350 question is does the tentative breakout hold? (or does it fail?)  I think either way the next move is going to be something to talk about!   $GLD $GDX $VIX $GVX  https://t.co/SWylL4VuS0,[],[],0,15,22,[],False,
958795981893509120,topdowncharts,2018-01-31 20:15:50 GMT,+0100,771467940168282113,Consumer Confidence is at the highest point since 1993 in #China - but there's more to the story than that...  https://t.co/Eo8PFBZikU  https://t.co/LbSC5i4Z8T,[],['https://www.topdowncharts.com/single-post/2018/02/01/ChartBrief-184---China-Manufacturing-vs-Consumer'],0,6,8,['china'],False,
958765367685337089,topdowncharts,2018-01-31 18:14:11 GMT,+0100,771467940168282113,Risk watch for 2018 - China manufacturing rolling over:  https://t.co/Eo8PFBZikU  $MACRO $FXI $ASHR  https://t.co/2SzAmI6dN9,[],['https://www.topdowncharts.com/single-post/2018/02/01/ChartBrief-184---China-Manufacturing-vs-Consumer'],0,9,14,[],False,
958431455146795008,topdowncharts,2018-01-30 20:07:20 GMT,+0100,771467940168282113,EM equities expensive vs history?  YES = if you look at the period 2000-2018 NO = if you look at now vs the 1990's  https://t.co/61JOkez7rU  https://t.co/kyQvu10tGF,[],['https://www.topdowncharts.com/single-post/2018/01/29/ChartBrief-183---EM-Equity-Valuations'],0,13,21,[],False,
958097105389723648,topdowncharts,2018-01-29 21:58:45 GMT,+0100,771467940168282113,Global sovereign bond selloff continues - US and Germany leading the charge. UK looks set to breakout from an ascending triangle...  https://t.co/A7D7m1vxg0,[],[],1,20,20,[],False,
958034060357509120,topdowncharts,2018-01-29 17:48:14 GMT,+0100,771467940168282113,VIDEO: Active Asset Allocation in 2018 - Risks &amp; Opportunities  https://t.co/40yxAf8q3F,[],['https://www.youtube.com/watch?v=VdGLhnIJnyE'],0,5,2,[],False,
958026613668528128,topdowncharts,2018-01-29 17:18:38 GMT,+0100,771467940168282113,#ChartBrief no.183 - EM Equity Valuations  https://t.co/61JOkez7rU  https://t.co/Nm6kZabZfi,[],['https://www.topdowncharts.com/single-post/2018/01/29/ChartBrief-183---EM-Equity-Valuations'],0,10,12,['chartbrief'],False,
957753474996871168,topdowncharts,2018-01-28 23:13:17 GMT,+0100,771467940168282113,"After blistering share price gains, and a surge in ETF assets, Emerging Market Equities are not the cheap absolute value play they used to be...    https://t.co/61JOkez7rU $EEM $VWO  https://t.co/zTFSqRIZBx",[],['https://www.topdowncharts.com/single-post/2018/01/29/ChartBrief-183---EM-Equity-Valuations'],0,14,23,[],False,
957713166535876608,topdowncharts,2018-01-28 20:33:07 GMT,+0100,771467940168282113,#Technicals vs #Fundamentals net-bullish sentiment for equities  https://t.co/H6O8nYYdm2,[],[],0,3,12,"['technicals', 'fundamentals']",False,
957712947249233921,topdowncharts,2018-01-28 20:32:14 GMT,+0100,771467940168282113,"equity investors are bullish on fundamentals, bond investors are bearish on fundamentals...  $MACRO  https://t.co/y5GWmVsIA6",[],[],2,13,14,[],False,
956954624841342976,topdowncharts,2018-01-26 18:18:56 GMT,+0100,771467940168282113,"Weekly report (preview)  https://t.co/URDDOA4tir This week it's the US Dollar Index, the EURUSD, Crude Oil, Gold, and Grains... Currencies and Commodities!",[],['https://www.topdowncharts.com/single-post/2018/01/27/Weekly-Macro-Themes---26-Jan-2018'],0,5,2,[],False,
956641175389138944,topdowncharts,2018-01-25 21:33:24 GMT,+0100,771467940168282113,10-Year Government Bond Yields  ... tick tock .... tick tock...   https://t.co/F5IuGurHBu  https://t.co/lNTjGsykKl,[],['https://www.topdowncharts.com/single-post/2018/01/25/ChartBrief-182---Bond-Yield-Outlook'],0,30,37,[],False,
956559975467294720,topdowncharts,2018-01-25 16:10:44 GMT,+0100,771467940168282113,From a presentation on AA outlook in 2018 -- particularly interesting pair of charts!   https://t.co/40yxAf8q3F  https://t.co/wlxIdOejOB,[],['https://www.youtube.com/watch?v=VdGLhnIJnyE'],0,11,7,[],False,
956553420504100864,topdowncharts,2018-01-25 15:44:42 GMT,+0100,771467940168282113,"@MarketOwls Thanks, copy paste error.  https://t.co/JSmtDxntAM",[],[],0,0,1,[],False,
956435944080490496,topdowncharts,2018-01-25 07:57:53 GMT,+0100,771467940168282113,Bond market sentiment has moved back to neutral from extreme bullishness - next step = overshoot?   https://t.co/F5IuGurHBu  https://t.co/1mc9jrFCKr,[],['https://www.topdowncharts.com/single-post/2018/01/25/ChartBrief-182---Bond-Yield-Outlook'],0,5,7,[],False,
956435344613769217,topdowncharts,2018-01-25 07:55:30 GMT,+0100,771467940168282113,"@peterfairley Thanks, just replied.  PMI rolling over is a possibility, but the weight of DM growth indicators still solid at this point...",[],[],1,0,0,[],False,
956283924270862336,topdowncharts,2018-01-24 21:53:49 GMT,+0100,771467940168282113,US 10-Year bond yields are sticking to the seasonal script so far this year...   https://t.co/F5IuGurHBu  https://t.co/SMnYNVOrlD,[],['https://www.topdowncharts.com/single-post/2018/01/25/ChartBrief-182---Bond-Yield-Outlook'],2,10,15,[],False,
956282429462929415,topdowncharts,2018-01-24 21:47:52 GMT,+0100,771467940168282113,#ChartBrief no.182 - Bond Yield Outlook  https://t.co/F5IuGurHBu $BONDS $TNX $TLT $IEF  https://t.co/bjpWnqfOis,[],['https://www.topdowncharts.com/single-post/2018/01/25/ChartBrief-182---Bond-Yield-Outlook'],1,9,10,['chartbrief'],False,
956206200390995969,topdowncharts,2018-01-24 16:44:58 GMT,+0100,771467940168282113,"@CycleAgnostic Interesting, thanks - good spotting and yes the catalyst may be tax cuts but it also seems to line up with that chart. Looking forward to the next SLOOS release!",[],[],0,0,1,[],False,
955901600752574464,topdowncharts,2018-01-23 20:34:36 GMT,+0100,771467940168282113,VIDEO: Active Asset Allocation in 2018 (presentation)  https://t.co/40yxAf8q3F,[],['https://www.youtube.com/watch?v=VdGLhnIJnyE'],0,4,9,[],False,
955831479233232896,topdowncharts,2018-01-23 15:55:57 GMT,+0100,771467940168282113,Global Equity Valuation Breadth  https://t.co/lyq7QfYZn8  https://t.co/pXToNw4hb7,[],['https://www.topdowncharts.com/single-post/2018/01/22/ChartBrief-181---Country-Valuations-Follow-up-PE10-part-3'],0,7,12,[],False,
