id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
831302619998064640,ryandetrick,2017-02-14 00:42:44 GMT,+0100,21232827,Our always popular #LPLValentinesDayIndex. Looking for love and a bargain? Staying in is cheaper than last yr.  https://t.co/m3u3Pyu4Fp  https://t.co/vyYIvPpwqN,[],['http://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_02132017.pdf?adbsc=social_lpl_brand_awareness_20170213_70069356&adbid=831264971476439040&adbpl=tw&adbpr=313335112'],0,6,6,['lplvalentinesdayindex'],False,
831301269167947777,ryandetrick,2017-02-14 00:37:22 GMT,+0100,21232827,"Global returns since the Feb 11, 2016 #SPX lows. This is a global rally, always a good sign.  https://t.co/GQUhcQ5Hqb  https://t.co/aIagOV33ht",[],['https://lplresearch.com/2017/02/13/a-year-since-the-lows-what-have-we-learned/'],0,18,25,['spx'],False,
831280262965239808,ryandetrick,2017-02-13 23:13:53 GMT,+0100,21232827,"My wife had a procedure at @ECooperMedCtr and they were awesome. No one wants to spend 5 days at the hospital, but they made it easy. Thx!","[{'screen_name': 'ecoopermedctr', 'name': 'east cooper medical', 'id': '144945543'}]",[],5,0,13,[],False,
831217880805040128,ryandetrick,2017-02-13 19:06:00 GMT,+0100,21232827,"What were you doing a year ago? It was a scary time, we take a trip down memory lane ....  https://t.co/zVvizkPGXj",[],['https://twitter.com/lplresearch/status/831213125013819396'],2,3,1,[],False,
831172864489422849,ryandetrick,2017-02-13 16:07:07 GMT,+0100,21232827,Excellent point. Been hearing this for years now really. Don't get me started on how 'volume is low and doesn't support the rally' ...  https://t.co/vmKSQ8IeZu,[],['https://twitter.com/ukarlewitz/status/831171463226855424'],0,2,6,[],False,
830981634262462465,ryandetrick,2017-02-13 03:27:15 GMT,+0100,21232827,@TrinityAssetMan @LPLResearch Best start since this year actually.  https://t.co/Ce7Jfpf75p,[],['https://lplresearch.com/2017/02/08/another-look-at-the-january-barometer/'],0,0,0,[],False,
830973074057080832,ryandetrick,2017-02-13 02:53:14 GMT,+0100,21232827,"2/11/16 some noted to 'sell everything', others cut YE targets. We said bad starts to a yr aren't a reason to panic.  https://t.co/76ZiLac7Li",[],['https://lplresearch.com/2016/02/11/what-does-a-bad-start-to-the-year-mean/'],1,3,4,[],False,
830972288132595712,ryandetrick,2017-02-13 02:50:06 GMT,+0100,21232827,"Yr ago today we noted on @LPLResearch blog bearish sentiment was what usually see after 50% corrections, not 14%.  https://t.co/Mnn8PRlum5","[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://lplresearch.com/2016/02/12/bullish-sentiment-near-historic-lows-what-happens-next/'],1,3,9,[],False,
830965572095602688,ryandetrick,2017-02-13 02:23:25 GMT,+0100,21232827,Think about this. #SPX up &gt;1.5% 3 days in row only 9 times since '50. Up 20.1% yr later (previous 8). Since signal on 2/17/16 up 20.2%....,[],[],2,10,24,['spx'],False,
830955798746513412,ryandetrick,2017-02-13 01:44:35 GMT,+0100,21232827,"3.) Key takeaway is N=3 is very small sample, but when it happens coupled with off the charts negative sentiment, it can be very powerful.",[],[],0,1,5,[],False,
830955434928373761,ryandetrick,2017-02-13 01:43:08 GMT,+0100,21232827,"2.) But this one took place off a 52-wk low. Since '50, only happened 3 other times and #SPX up 24% yr later. Up 20% this time, not bad.",[],[],0,1,5,['spx'],False,
830954964763701250,ryandetrick,2017-02-13 01:41:16 GMT,+0100,21232827,1.) A yr ago today kicked off the first of 3 consecutive &gt;1.5% #SPX gains. Noted at the time results were strong a yr later.,[],[],1,2,5,['spx'],False,
830953958860533761,ryandetrick,2017-02-13 01:37:16 GMT,+0100,21232827,"@Robohogs Exactly, all the movement is overnight. Once trading starts, nothing happens.",[],[],1,0,2,[],False,
830942060937084930,ryandetrick,2017-02-13 00:50:00 GMT,+0100,21232827,Luck does play a part in things. @michaelbatnick took that luck and ran with it. Such a cool story here.  https://t.co/Mxcc1p1UVm,"[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://twitter.com/michaelbatnick/status/830798812469923840'],0,2,13,[],False,
830941370365919233,ryandetrick,2017-02-13 00:47:15 GMT,+0100,21232827,@RitholtzWealth @michaelbatnick My favorite part of that story is you once had hair to slick back!  Awesome stuff and happy for you bud.,[],[],0,0,3,[],False,
830765785744363520,ryandetrick,2017-02-12 13:09:32 GMT,+0100,21232827,Very interesting ==&gt; Tribal Leadership: The Key To Building Great Teams  https://t.co/npCA4DSs1a via @farnamstreet,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.farnamstreetblog.com/2017/02/tribal-leadership/'],0,0,5,[],False,
830398247290146816,ryandetrick,2017-02-11 12:49:04 GMT,+0100,21232827,Happy anniversary to the #SPX 2016 lows.,[],[],0,2,17,['spx'],False,
830396592318509056,ryandetrick,2017-02-11 12:42:30 GMT,+0100,21232827,@JLyonsFundMgmt Awesome and good luck!,[],[],1,0,3,[],False,
829866772773871616,ryandetrick,2017-02-10 01:37:11 GMT,+0100,21232827,@AndrewThrasher Nice job!,[],[],1,0,2,[],False,
829667707629010944,ryandetrick,2017-02-09 12:26:10 GMT,+0100,21232827,Now that's a bad day!  https://t.co/ALN4EJcRzi,[],['https://twitter.com/SBNationCBB/status/829542776756961280'],0,0,2,[],False,
829531554766536705,ryandetrick,2017-02-09 03:25:09 GMT,+0100,21232827,No 1% #SPX drops and every day in January was positive YTD. This is very rare and rather bullish the next 11 months. We show why here ....  https://t.co/LoRieLqbs7,[],['https://twitter.com/lplresearch/status/829416354059018240'],1,11,30,['spx'],False,
829517590724648960,ryandetrick,2017-02-09 02:29:39 GMT,+0100,21232827,Chatting with @foimbert @CNBC about today's action ...  https://t.co/zWJCzARvOJ,"[{'screen_name': 'foimbert', 'name': 'fred imbert', 'id': '278622358'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://www.cnbc.com/2017/02/08/us-markets.html'],0,2,4,[],False,
829464853375025152,ryandetrick,2017-02-08 23:00:06 GMT,+0100,21232827,"A day late, but better late than never. Happy birthday to the one and only @jamesacoxiii!  Hope to see you soon.","[{'screen_name': 'jamesacoxiii', 'name': 'jamie cox', 'id': '18658565'}]",[],1,0,3,[],False,
829461110357114886,ryandetrick,2017-02-08 22:45:14 GMT,+0100,21232827,"We take a unique look at 'So goes January, goes the year' with rather bullish results ....  https://t.co/Z4rKFG95jS",[],['https://twitter.com/LPLResearch/status/829416354059018240'],0,4,14,[],False,
829405875215462400,ryandetrick,2017-02-08 19:05:44 GMT,+0100,21232827,Investor's Intelligence bears lowest since August '15. That was right before the first 10% correction in nearly four years.,[],[],5,45,61,[],False,
829397172923858945,ryandetrick,2017-02-08 18:31:10 GMT,+0100,21232827,Our thoughts for the day ..  https://t.co/2Pl0D5dnL7,[],['https://twitter.com/LPLResearch/status/829394914383372290'],0,0,1,[],False,
829356121014095872,ryandetrick,2017-02-08 15:48:02 GMT,+0100,21232827,Thanks for including @LPLResearch!  https://t.co/TTjuXTTHUI,"[{'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['https://twitter.com/mattmegan5/status/829336416161296385'],0,4,4,[],False,
829029919330017282,ryandetrick,2017-02-07 18:11:50 GMT,+0100,21232827,The #Fed hiked rates on 12/14/16. Today will be the 36th trading day since then. Exactly 0 of those days saw the #SPX move in a 1% range.,[],[],1,11,12,"['fed', 'spx']",False,
828959115573657600,ryandetrick,2017-02-07 13:30:29 GMT,+0100,21232827,Very interesting look at #NAFTA in our Weekly Economic Commentary this week ... #WEC  https://t.co/LBDD3homc7,[],['https://twitter.com/LPLResearch/status/828733275745112065'],0,1,1,"['nafta', 'wec']",False,
828958821695516672,ryandetrick,2017-02-07 13:29:19 GMT,+0100,21232827,"#LPLAdvisors We start in 15 minutes, hope you can make it!  https://t.co/a6a5jXuYUk",[],['https://twitter.com/LPLResearch/status/828952954069606400'],0,2,0,['lpladvisors'],False,
828801966994251776,ryandetrick,2017-02-07 03:06:01 GMT,+0100,21232827,"#EarningsSeason is 55% over. So far, so good.  https://t.co/n3Wyyinao7",[],['https://twitter.com/LPLResearch/status/828667297476669440'],0,8,7,['earningsseason'],False,
828777570455973890,ryandetrick,2017-02-07 01:29:05 GMT,+0100,21232827,This list of policies to watch is awesome. Nice job by @jbuchbinder_LPL here.  https://t.co/qf2H2vkPxE,"[{'screen_name': 'jbuchbinder_lpl', 'name': 'jeff buchbinder,cfa', 'id': '528107307'}]",['https://twitter.com/lplresearch/status/828690115077746692'],0,1,3,[],False,
828729985271742469,ryandetrick,2017-02-06 22:20:00 GMT,+0100,21232827,What are the #technicals and #sentiment saying? We take a look. #WEC  https://t.co/9eK87TdGNb,[],['https://twitter.com/lplresearch/status/828722254955499520'],0,1,7,"['technicals', 'sentiment', 'wec']",False,
828712179645956096,ryandetrick,2017-02-06 21:09:15 GMT,+0100,21232827,The lack of volatility after the initial gap continues. Now a record 35 straight days without a 1% intraday move for the #SPX.,[],[],3,22,22,['spx'],False,
828662953197006853,ryandetrick,2017-02-06 17:53:38 GMT,+0100,21232827,Our thoughts on today's #markets ....  https://t.co/uWj0fuTOo8,[],['https://twitter.com/LPLResearch/status/828648403433291778'],0,2,0,['markets'],False,
828592727835152384,ryandetrick,2017-02-06 13:14:35 GMT,+0100,21232827,"The #SPX has gone 34 consecutive days without a 1% daily range, tying the all-time record from 1995. Is today the record?",[],[],0,8,10,['spx'],False,
828418900073336832,ryandetrick,2017-02-06 01:43:51 GMT,+0100,21232827,@HedgeTamer @JOEAT35 here you go  https://t.co/x2v5JeHPoz,[],['https://lplresearch.com/2017/02/02/what-will-this-years-super-bowl-indicator-tell-us/?adbsc=social_lpl_brand_awareness_20170205_69846946&adbid=828317292811280384&adbpl=tw&adbpr=882891427'],0,0,0,[],False,
828271922261659648,ryandetrick,2017-02-05 15:59:49 GMT,+0100,21232827,"It is #SB51, here's our take on the Super Bowl Indicator ....  https://t.co/xafwfnVJiJ",[],['https://lplresearch.com/2017/02/02/what-will-this-years-super-bowl-indicator-tell-us/'],0,1,2,['sb51'],False,
828251590549180416,ryandetrick,2017-02-05 14:39:02 GMT,+0100,21232827,#SPX positive YTD every day in Jan and not one 1% close lower. Only happened 6 other times since '50. Rest of yr? +15.4% avg and up 6 of 6.,[],[],2,34,52,['spx'],False,
828215703765413888,ryandetrick,2017-02-05 12:16:25 GMT,+0100,21232827,Inside a Miracle: The 1980 U.S. Hockey Team  https://t.co/AbbrGNGGxk via @farnamstreet,"[{'screen_name': 'farnamstreet', 'name': 'fs', 'id': '112290748'}]",['https://www.farnamstreetblog.com/2017/01/inside-a-miracle/'],1,0,6,[],False,
827980418397900800,ryandetrick,2017-02-04 20:41:29 GMT,+0100,21232827,We had a great time watching Susanna at her gymnastics event. (Although after 2.5 hours the boys were a little bored)  https://t.co/Wxr5IcQhy7,[],[],0,0,21,[],False,
827908031199449089,ryandetrick,2017-02-04 15:53:51 GMT,+0100,21232827,"So @TigerWoods is ranked number 666 in the world. The #SPX bottomed there, will Tiger?","[{'screen_name': 'tigerwoods', 'name': 'tiger woods', 'id': '32453930'}]",[],3,5,21,['spx'],False,
827905515191750656,ryandetrick,2017-02-04 15:43:51 GMT,+0100,21232827,Did this fun interview with @RhondaSchaffler of @TheStreet on The Super Bowl Indicator. #SB51  https://t.co/FZiADqwoNI,"[{'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}]",['https://www.thestreet.com/story/13987405/1/why-wall-street-should-root-for-falcons-to-win-super-bowl-li.html'],0,1,4,['sb51'],False,
827692582566248448,ryandetrick,2017-02-04 01:37:44 GMT,+0100,21232827,@_nvestd @LPLResearch My pleasure and so glad it worked to hang out for a little bit!,[],[],0,0,1,[],False,
827647901216231425,ryandetrick,2017-02-03 22:40:11 GMT,+0100,21232827,@EddyElfenbein @allstarcharts @KimbleCharting @charliebilello Thx Eddy. Definitely my favs as well.,[],[],0,0,0,[],False,
827627374409875456,ryandetrick,2017-02-03 21:18:37 GMT,+0100,21232827,34 days in a row the S&amp;P 500 hasn't traded in a 1% daily range. Ties the all-time record from 1995.,[],[],3,51,63,[],False,
827625094566514690,ryandetrick,2017-02-03 21:09:33 GMT,+0100,21232827,"#SPX just missed a new all-time closing high, but still made a new all-time weekly closing high. #notbad",[],[],2,2,7,"['spx', 'notbad']",False,
827624731977383936,ryandetrick,2017-02-03 21:08:07 GMT,+0100,21232827,The #SPX barely was green for the week. First back-to-back weekly win since Thanksgiving.,[],[],0,2,1,['spx'],False,
827583607720071173,ryandetrick,2017-02-03 18:24:42 GMT,+0100,21232827,@LPLResearch @Lake_Avenue @TS_Financial @JohnNTerzis @JeffKarpKFS @MonarchAdvisor Great stuff!,[],[],1,1,4,[],False,
827583410524786689,ryandetrick,2017-02-03 18:23:55 GMT,+0100,21232827,"@LPLResearch @Chris_TheGWMG @investwithesb @_nvestd @QuintFinancial @kman4015 Nice job, guys!",[],[],2,2,3,[],False,
827578446255681538,ryandetrick,2017-02-03 18:04:11 GMT,+0100,21232827,Always fun to have a lunch visitor.  https://t.co/zkDg34FuB0,[],[],2,0,41,[],False,
827570520421965827,ryandetrick,2017-02-03 17:32:42 GMT,+0100,21232827,"Emerging markets are now up 8% for the year, making a new 2017 high. Could be looking at highest close since summer 2015.",[],[],1,4,6,[],False,
827567768660803584,ryandetrick,2017-02-03 17:21:46 GMT,+0100,21232827,Big day with #jobs and a global stock market rally. Here are our thoughts on today's action ...  https://t.co/nIxi9yb369,[],['https://twitter.com/LPLResearch/status/827562410894561281'],0,2,3,['jobs'],False,
827514008131493888,ryandetrick,2017-02-03 13:48:08 GMT,+0100,21232827,"#LPLAdvisors We are starting right now, plenty to discuss. Hope you can make it!  https://t.co/mJmn1tn3kG",[],['https://twitter.com/LPLResearch/status/827512752784687105'],0,1,0,['lpladvisors'],False,
827513266607886336,ryandetrick,2017-02-03 13:45:11 GMT,+0100,21232827,"Since '28, #SPX in #February up 53% of time (lowest). Past 5 yrs, Feb has highest avg return (2.9%) .... Perfectly hedged tweet right there!",[],[],2,2,7,"['spx', 'february']",False,
827510947073945602,ryandetrick,2017-02-03 13:35:58 GMT,+0100,21232827,Be sure to #FF @JohnCanally as he breaks down the #jobs report in real-time.  https://t.co/iYyq9dNN95,"[{'screen_name': 'johncanally', 'name': 'johncanally', 'id': '314141295'}]",['https://twitter.com/JohnCanally/status/827510340267171840'],0,1,1,"['ff', 'jobs']",False,
827347128225787904,ryandetrick,2017-02-03 02:45:01 GMT,+0100,21232827,Who do you root for in #SB51?  We take a look ....  https://t.co/nRK3ULYz3a,[],['https://twitter.com/lplresearch/status/827346521624559617'],1,1,1,['sb51'],False,
827287818405810177,ryandetrick,2017-02-02 22:49:20 GMT,+0100,21232827,"@AmericanPWealth @LPLResearch Lol, that was my guess!",[],[],1,0,0,[],False,
827270696573161473,ryandetrick,2017-02-02 21:41:18 GMT,+0100,21232827,"@AmericanPWealth Come on, you have to tell us exactly what report you were reading!",[],[],1,0,0,[],False,
827269476076752896,ryandetrick,2017-02-02 21:36:27 GMT,+0100,21232827,33 consecutive days the #SPX hasn't had a 1% daily range. Longest since 34 in a row in 1995.,[],[],3,15,28,['spx'],False,
827263550255017984,ryandetrick,2017-02-02 21:12:54 GMT,+0100,21232827,5 of the past 6 days the #SPX has closed up or down less than 0.1%. Since '28 that has only happened 18 times. Wow.,[],[],4,13,13,['spx'],False,
827248505781702658,ryandetrick,2017-02-02 20:13:07 GMT,+0100,21232827,@dashofinsight @michaelsantoli Or how about all the 'a VIX of 20 is low' talk in late 2012?,[],[],0,0,2,[],False,
827237084205293568,ryandetrick,2017-02-02 19:27:44 GMT,+0100,21232827,"@carlbeckiii Ha, there is - hasn't triggered in a few years ...",[],[],0,0,0,[],False,
827230233275334656,ryandetrick,2017-02-02 19:00:31 GMT,+0100,21232827,"We all know about the Super Bowl Indicator, ever hear about the Patriots Indicator? A Pats SB win is bad for stocks.  https://t.co/xafwfnVJiJ  https://t.co/QSVgOBG8Yu",[],['https://lplresearch.com/2017/02/02/what-will-this-years-super-bowl-indicator-tell-us/'],3,4,3,[],False,
827220182175186944,ryandetrick,2017-02-02 18:20:35 GMT,+0100,21232827,Who is better for stocks? The #Patriots or the #Falcons? We take a look here ...  https://t.co/xafwfnVJiJ #SuperBowlIndicator,[],['https://lplresearch.com/2017/02/02/what-will-this-years-super-bowl-indicator-tell-us/'],1,3,4,"['patriots', 'falcons', 'superbowlindicator']",False,
827207578455252993,ryandetrick,2017-02-02 17:30:30 GMT,+0100,21232827,Our thoughts for the day ....  https://t.co/5Cvdc389ZF,[],['https://twitter.com/LPLResearch/status/827207317984837632'],0,1,1,[],False,
827185257946423298,ryandetrick,2017-02-02 16:01:48 GMT,+0100,21232827,"US Dollar will be down 6 straight weeks, longest since 9 in a row in 2010. Safe to say was one of the most loved trades heading into '17.",[],[],2,4,11,[],False,
827169271889481728,ryandetrick,2017-02-02 14:58:17 GMT,+0100,21232827,"According to the @WSJ, out of 242 #SPX companies that held conference calls - half mentioned #Trump.","[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],1,6,7,"['spx', 'trump']",False,
827155290088943616,ryandetrick,2017-02-02 14:02:43 GMT,+0100,21232827,"Turns out #GroundhogDay is all about volatility, with the #SPX closing up or down at least 1% the past five times. (up 4 and down once)",[],[],1,5,5,"['groundhogday', 'spx']",False,
827150300708532224,ryandetrick,2017-02-02 13:42:54 GMT,+0100,21232827,"So the VIX sub-10 print looks like it counted yesterday? If so, that is the first time the VIX traded beneath 10 in 10 years.",[],[],1,4,6,[],False,
826958289502101504,ryandetrick,2017-02-02 00:59:55 GMT,+0100,21232827,No conference is a better combo of fun and serious learning. Can't wait to see everyone there. #StocktoberfestEast  https://t.co/xTKHFuPaS4,[],['https://twitter.com/StockTwits/status/826956779653193728'],0,1,6,['stocktoberfesteast'],False,
826905326469406720,ryandetrick,2017-02-01 21:29:27 GMT,+0100,21232827,"Since '90, the #VIX has traded beneath 10 only 17 times out of 6825 days. That is 0.25% of the time. It happened today.",[],[],1,15,18,['vix'],False,
826901011193282560,ryandetrick,2017-02-01 21:12:18 GMT,+0100,21232827,What did the #Fed say? We break down what you need to know here ...  https://t.co/bKpk9BOebg,[],['https://twitter.com/LPLResearch/status/826896846433959938'],0,1,6,['fed'],False,
826900759971262470,ryandetrick,2017-02-01 21:11:18 GMT,+0100,21232827,#SPX 4-day losing streak is over. Did it w a 0.03% gain. Have to go back to Oct '12 last time ended a 4-day losing streak w a smaller gain.,[],[],1,2,1,['spx'],False,
826891483462631430,ryandetrick,2017-02-01 20:34:27 GMT,+0100,21232827,@TheDayTradr  https://t.co/tvl5yGjmBC,[],['https://lplresearch.com/'],0,0,1,[],False,
826849656349016066,ryandetrick,2017-02-01 17:48:14 GMT,+0100,21232827,"As goes Jan, so goes the year is true. Since '50, if #SPX higher then next 11 mos up 88% of the time and up 12% avg.  https://t.co/1IEHVrDK2e  https://t.co/Nm8QKfvJQS",[],['https://lplresearch.com/2017/02/01/so-goes-january-so-goes-the-year/'],4,25,19,['spx'],False,
826843654765543424,ryandetrick,2017-02-01 17:24:23 GMT,+0100,21232827,The #Fed decision is 90 minutes away. Be sure to read @JohnCanally's preview here.  https://t.co/fhg1WyABHD via @LPLResearch,"[{'screen_name': 'johncanally', 'name': 'johncanally', 'id': '314141295'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://lpl-research.com/~rss/LPL_RSS_Feeds_Publications/WEC/Weekly_Economic_Commentary_01302017.pdf'],0,1,1,['fed'],False,
826842219915128832,ryandetrick,2017-02-01 17:18:41 GMT,+0100,21232827,"It is #FedDay, here are our thoughts on the day ....  https://t.co/Nd8xJO1VFq",[],['https://twitter.com/LPLResearch/status/826832715815219200'],0,1,2,['fedday'],False,
826805153743384577,ryandetrick,2017-02-01 14:51:24 GMT,+0100,21232827,Thanks @WSJMoneyBeat and @chrisdieterich for including @LPLResearch!  https://t.co/JLGTkdgLDR,"[{'screen_name': 'wsjmoneybeat', 'name': 'wsj moneybeat', 'id': '18858395'}, {'screen_name': 'chrisdieterich', 'name': 'chris dieterich', 'id': '278161486'}, {'screen_name': 'lplresearch', 'name': 'lpl research', 'id': '313335112'}]",['http://blogs.wsj.com/moneybeat/2017/02/01/february-a-dip-to-be-bought/'],1,2,2,[],False,
826790710976401409,ryandetrick,2017-02-01 13:54:01 GMT,+0100,21232827,"#LPLAdvisors We are just getting started, hope you can make it!  https://t.co/q1Xp9J28Im",[],['https://twitter.com/LPLResearch/status/826782256773554176'],0,1,0,['lpladvisors'],False,
826787686157545475,ryandetrick,2017-02-01 13:42:00 GMT,+0100,21232827,"So goes January, goes the year? From '50 to '86, if #SPX was green in Jan, next 11 months were green every time except once (21 out of 22).",[],[],2,13,17,['spx'],False,
826785150965075969,ryandetrick,2017-02-01 13:31:55 GMT,+0100,21232827,What a difference a year makes. Jan '16 the #SPX closed down 1% a record 9 times during the month. This yr? 0 for the first time since '13.,[],[],0,1,3,['spx'],False,
826784008608559104,ryandetrick,2017-02-01 13:27:23 GMT,+0100,21232827,#SPX in January traded in a monthly range of 2.5% (including intraday data) = the smallest Jan range ever and bottom 1.2% for all months.,[],[],1,5,9,['spx'],False,
826781704643870721,ryandetrick,2017-02-01 13:18:13 GMT,+0100,21232827,"The #SPX is up three months in a row. Think about this, the past 6 times it did this it was up month 4 (going back 5 years).",[],[],0,4,5,['spx'],False,
826780619065683968,ryandetrick,2017-02-01 13:13:55 GMT,+0100,21232827,Very unique look at the difference between #bond and #stock #Benchmarks. You need to read this one.  #BMP  https://t.co/bGVqu5RnLJ,[],['https://twitter.com/LPLResearch/status/826556806663065601'],0,1,1,"['bond', 'stock', 'benchmarks', 'bmp']",False,
826654710023254016,ryandetrick,2017-02-01 04:53:36 GMT,+0100,21232827,Guy on the bottom left looks smart.  https://t.co/zKwfEdKBJ0,[],['https://twitter.com/howardlindzon/status/826542297873600512'],2,1,18,[],False,
826614232217174017,ryandetrick,2017-02-01 02:12:45 GMT,+0100,21232827,"The #SPX in January has now been higher 41 times since '50. Incredibly, the final 11 months have been higher 88% of the time.",[],[],5,17,30,['spx'],False,
826611488118956034,ryandetrick,2017-02-01 02:01:51 GMT,+0100,21232827,"Last few times there wasn't a 1% close lower the entire month of January (like '17) for the #SPX were '13, '12, and '95. Not the worst yrs.",[],[],0,5,15,['spx'],False,
826610602953031680,ryandetrick,2017-02-01 01:58:20 GMT,+0100,21232827,Three consecutive calendar months without a 1% $SPX close lower for the first time since 2006.,[],[],2,9,11,[],False,
826609570374090753,ryandetrick,2017-02-01 01:54:13 GMT,+0100,21232827,"Going back 15 years, only once was the #SPX in Feb in the red after a green January (2007).",[],[],4,20,33,['spx'],False,
826542239463702528,ryandetrick,2017-01-31 21:26:40 GMT,+0100,21232827,Here's what the average #VIX move per year looks like ...  https://t.co/UYP2IxRbLL  https://t.co/R0Szb2L0Mi,[],['https://lplresearch.com/2017/01/31/did-the-vix-just-make-a-low-for-the-year/'],0,3,6,['vix'],False,
826537627650244608,ryandetrick,2017-01-31 21:08:21 GMT,+0100,21232827,"US Dollar 50-day MA pointing lower for the first time since October 7, 2016. First close under 100 since November 11, 2016.",[],[],0,4,2,[],False,
826522460753371136,ryandetrick,2017-01-31 20:08:05 GMT,+0100,21232827,"Second day in a row buyers stepped up the final two hours? Long way to go, but so far, so good.",[],[],1,5,8,[],False,
826521812469239808,ryandetrick,2017-01-31 20:05:30 GMT,+0100,21232827,Did the #VIX just bottom for the year? Bigger question is should you care?  We take a closer look ...   https://t.co/yw3pfAWgIq,[],['https://twitter.com/LPLResearch/status/826490141262884864'],0,3,3,['vix'],False,
826457143826063361,ryandetrick,2017-01-31 15:48:32 GMT,+0100,21232827,The #SPX has now gone 30 days in a row without a 1% daily range. Mid-90s most recent time that happened.   https://t.co/G8GaXHHJei  https://t.co/pQnBRXr8kG,[],['https://lplresearch.com/2017/01/30/where-did-the-volatility-go/'],0,18,20,['spx'],False,
826424439617241088,ryandetrick,2017-01-31 13:38:35 GMT,+0100,21232827,"Forgot this one, but Jan 2016 saw 9 red days. Incredibly, every single one closed down at least 1%. No 1% drops so far in 2017.",[],[],1,6,6,[],False,
826423756675510272,ryandetrick,2017-01-31 13:35:52 GMT,+0100,21232827,The last day of January in 2016 saw the #SPX gain 2.5%. That was the second largest gain on the last day of January since 1980.,[],[],0,0,1,['spx'],False,
826423066179801088,ryandetrick,2017-01-31 13:33:07 GMT,+0100,21232827,"Today is the last day of the month, the #SPX has been lower four of the past five months on this day.",[],[],3,10,16,['spx'],False,
826152759661563906,ryandetrick,2017-01-30 19:39:01 GMT,+0100,21232827,"Who knew, Jeff is an #earnings and #sectors expert and a haiku expert!  https://t.co/liF3TY6VuE",[],['https://twitter.com/jbuchbinder_LPL/status/826147323998781441'],0,0,1,"['earnings', 'sectors']",False,
826149793273614336,ryandetrick,2017-01-30 19:27:14 GMT,+0100,21232827,@JKrinskyMKM @EddyElfenbein Me too actually. The days w/o a 1% range was longest in 20 years though.  https://t.co/p7RCUsj9wY,[],[],0,1,1,[],False,
826132755826298882,ryandetrick,2017-01-30 18:19:32 GMT,+0100,21232827,"#EarningsSeason heats up this week. So far, revenue up 4.1% and earnings up 6.8%.  https://t.co/IljaAIbetK  https://t.co/Yjd4alAwnz",[],['https://lplresearch.com/2017/01/30/market-update-monday-january-30-2017/'],0,14,10,['earningsseason'],False,
826126562173022208,ryandetrick,2017-01-30 17:54:55 GMT,+0100,21232827,74 days in a row without a 1% #SPX close lower. Could end today. Here's where it ranks.  https://t.co/1pMFTcuKkI  https://t.co/YmdZTKdfX6,[],['https://lplresearch.com/2017/01/18/just-how-boring-have-things-been-part-2/'],1,14,12,['spx'],False,
826110207570931712,ryandetrick,2017-01-30 16:49:56 GMT,+0100,21232827,"Things have been very slow, but #volatility is picking up today. We take a look here ....  https://t.co/0QvGCnSWcd",[],['https://twitter.com/lplresearch/status/826109766904713216'],0,3,4,['volatility'],False,
826070669041483776,ryandetrick,2017-01-30 14:12:49 GMT,+0100,21232827,"#SPX up 1% last week. Since Thanksgiving, been tough to get much follow through as down the following week the past 3 times.",[],[],0,4,3,['spx'],False,
826066606174384128,ryandetrick,2017-01-30 13:56:41 GMT,+0100,21232827,@mikeharrisNY @anilvohra69 74 days. But also 29 days without a 1% daily range.,[],[],4,0,1,[],False,
826064850325499904,ryandetrick,2017-01-30 13:49:42 GMT,+0100,21232827,"#LPLAdvisors It is a big week, hope you can make it as we break it all down.  https://t.co/SarooO7OmG",[],['https://twitter.com/LPLResearch/status/826064524600016898'],0,1,1,['lpladvisors'],False,
825829431134543873,ryandetrick,2017-01-29 22:14:14 GMT,+0100,21232827,#Copper continues to suggest the global economy is improving. EM once again leading could be another sign of this.  https://t.co/EnOpXRr0e3  https://t.co/5WguAvDyky,[],['https://lplresearch.com/2017/01/27/checking-in-on-doc-copper/'],1,18,31,['copper'],False,
825470351220039681,ryandetrick,2017-01-28 22:27:22 GMT,+0100,21232827,Almost not fair how good #ChartSummit is. I have shared the stage with Charlie a few times over the years and this will be good.  https://t.co/DN5blKtaCk,[],['https://twitter.com/charliebilello/status/825468146152775680'],1,0,9,['chartsummit'],False,
825469763937792000,ryandetrick,2017-01-28 22:25:02 GMT,+0100,21232827,@callieabost Ohio boy...,[],[],1,0,1,[],False,
